63051,24,27,29,29,23,23,22,21,21,26,31,30,26,24,22,22,22,25,27,28,24,22,22
63071,20,23,26,26,21,20,20,19,20,25,27,26,23,22,21,20,17,22,24,23,21,20,21
63121,23,26,29,28,23,22,21,20,20,25,29,30,25,23,22,21,20,24,25,26,23,22,22
63201,23,26,30,29,24,22,20,20,21,26,30,30,25,23,22,21,20,24,26,27,23,22,22
63216,24,27,30,29,24,23,22,21,21,26,29,29,25,24,22,21,21,24,25,26,23,23,23
63251,24,26,30,29,25,23,22,21,21,25,30,30,26,24,22,21,20,23,26,27,23,21,21
63321,24,28,30,30,26,24,23,23,23,27,31,31,27,25,23,22,22,26,27,28,24,23,23
63331,23,28,31,30,25,24,22,22,22,27,30,30,26,23,22,21,22,25,27,27,24,22,22
63366,21,28,29,30,26,24,22,22,22,27,30,30,25,24,22,22,22,26,29,29,23,22,21
63383,24,29,31,30,27,25,24,23,23,28,31,30,27,25,24,22,22,26,29,27,24,23,23
63411,21,27,29,29,25,23,22,22,21,26,28,29,25,22,20,20,20,25,26,27,23,21,21
63461,23,27,29,29,26,24,24,23,23,27,28,29,26,23,22,21,21,26,27,27,23,23,22
63491,24,29,31,30,26,25,24,23,23,28,30,31,26,24,23,23,23,26,27,27,22,23,23
63496,24,29,32,30,27,25,24,23,23,28,30,30,26,24,24,23,22,27,28,28,24,24,24
63518,25,29,31,31,29,27,26,25,25,28,30,31,26,26,25,24,24,27,29,29,24,25,25
63551,25,30,32,31,26,26,24,23,23,29,32,31,26,21,21,22,23,27,30,30,24,22,22
63571,25,29,30,30,27,26,25,23,23,28,30,30,24,21,20,21,21,26,30,30,24,22,22
63588,24,29,32,30,26,25,24,23,22,27,31,30,24,22,22,23,22,26,29,28,24,22,22
64036,24,28,31,29,26,25,24,23,22,27,29,29,25,23,22,21,21,25,27,27,24,23,23
64041,23,27,28,28,23,22,21,19,19,24,26,27,23,20,19,18,18,22,25,24,21,20,20
64101,21,27,28,27,23,21,21,19,19,25,27,26,23,21,20,19,19,24,26,26,22,21,21
64127,22,28,30,30,25,23,22,21,21,26,28,29,24,22,21,20,19,24,28,28,23,22,21
64206,21,25,29,28,24,23,22,22,23,24,24,27,23,21,21,20,19,21,26,24,22,22,21
64227,20,25,29,29,24,22,22,22,22,25,27,29,24,21,20,19,19,22,26,25,22,21,21
65026,21,28,30,30,26,22,21,21,21,27,29,29,24,22,21,20,19,24,27,27,21,20,20
65036,24,28,32,33,26,25,25,23,23,27,31,31,24,22,21,22,23,26,30,30,24,23,23
65042,24,28,32,30,27,27,25,24,23,27,31,30,28,26,25,24,23,27,29,27,24,24,24
65061,18,25,25,24,21,19,19,18,18,23,24,25,22,20,19,18,17,21,24,23,19,18,19
65121,20,25,29,28,25,21,21,20,20,25,29,27,23,22,21,20,19,23,27,26,22,21,21
65162,20,27,30,29,23,23,22,21,21,26,29,28,23,21,20,20,19,24,27,26,21,21,21
65201,22,28,31,29,26,23,22,22,22,27,29,29,24,22,21,20,19,26,29,28,24,22,21
65256,21,28,31,29,25,23,23,23,22,27,30,29,23,21,20,19,19,26,29,27,23,22,22
65276,27,29,30,29,25,25,25,24,24,26,28,28,24,23,23,22,21,25,27,28,24,24,24
65306,21,27,30,29,24,23,23,23,23,27,28,27,22,20,20,19,18,24,28,26,22,22,22
65356,25,28,30,29,25,25,24,23,23,27,29,28,24,23,23,21,21,25,28,29,24,24,24
66046,22,24,26,25,22,21,19,18,18,24,28,27,23,21,21,20,21,23,27,26,21,20,20
66091,19,26,28,29,23,20,18,18,18,25,28,29,23,21,20,20,20,22,26,27,21,19,19
66127,20,27,30,29,26,22,21,20,20,26,30,29,26,24,22,22,20,25,27,27,23,22,21
66136,21,27,29,29,25,22,21,20,20,27,29,29,26,23,22,21,20,25,27,27,23,21,20
66171,20,26,30,29,25,23,21,21,20,26,30,30,26,24,23,22,22,25,28,28,23,21,21
66186,22,27,29,29,26,25,23,22,21,26,30,29,26,25,24,23,22,25,28,28,24,23,22
66221,20,25,28,29,24,22,21,20,19,25,28,28,24,23,22,21,21,23,26,26,22,20,20
66296,21,27,29,30,26,24,23,22,21,27,30,30,25,23,23,22,22,25,28,28,22,21,21
66306,20,28,30,30,26,24,22,21,21,28,30,30,25,23,23,22,22,26,28,28,22,21,21
66336,21,26,30,31,27,25,23,23,22,27,31,31,27,25,24,23,23,26,28,28,23,22,22
66408,23,28,30,30,28,27,25,24,23,28,29,30,26,26,25,24,23,27,29,29,23,24,24
66421,23,29,30,30,27,25,24,23,23,28,31,31,26,24,23,24,24,27,28,28,24,23,23
66446,23,27,29,29,26,26,25,24,23,27,29,29,26,26,25,24,23,26,28,28,23,24,24
66481,23,28,31,31,28,26,25,24,23,28,32,32,27,26,25,24,24,27,29,29,24,24,24
66501,25,28,31,30,27,27,26,25,25,28,31,30,26,27,26,24,24,26,29,29,24,25,25
67016,18,25,28,28,23,21,19,19,19,26,28,28,24,21,20,20,19,22,26,25,21,18,19
67106,20,24,28,29,26,24,23,22,21,26,30,30,27,25,23,23,22,26,27,26,23,21,21
67116,19,25,29,29,25,23,22,21,20,26,29,30,26,24,22,22,22,25,27,27,23,21,21
67151,20,25,29,29,25,22,22,20,19,26,29,30,25,22,21,20,20,24,26,26,22,19,19
67191,18,24,27,27,23,21,20,19,18,24,27,27,23,21,20,20,20,22,24,24,20,18,19
67212,22,24,30,31,25,24,23,23,21,26,32,31,26,25,23,23,22,25,27,28,23,22,21
67292,22,26,28,28,26,25,24,23,22,27,30,30,27,25,24,23,23,26,27,27,24,22,23
67316,19,26,28,29,25,23,22,21,20,26,29,29,26,23,21,21,20,24,25,25,21,20,20
67326,22,27,29,29,27,26,24,23,22,28,30,31,28,26,24,24,23,26,28,28,23,23,23
67376,20,26,28,28,26,23,23,22,21,27,29,29,26,24,22,22,21,25,25,25,23,21,21
67401,23,28,30,31,28,26,25,24,23,29,31,31,28,26,25,24,23,27,29,30,24,25,24
67421,22,26,28,28,26,23,23,22,21,26,30,29,26,23,22,21,21,25,26,26,23,21,20
67437,23,26,29,29,27,27,26,25,24,27,31,31,28,28,27,26,25,27,28,27,25,25,25
67461,24,27,29,29,26,25,25,24,23,27,30,29,27,26,25,24,24,26,27,26,24,24,24
67471,24,29,32,31,27,26,26,25,23,29,33,31,27,25,25,24,25,29,31,30,25,25,24
67496,26,28,32,32,28,26,25,25,24,28,33,33,28,27,26,25,24,28,28,28,26,25,25
67511,24,27,29,29,27,26,26,25,24,27,30,30,27,26,26,25,24,27,28,28,25,25,25
67576,24,27,31,32,26,25,25,24,23,27,31,32,26,25,25,24,23,26,28,28,24,24,24
68022,23,25,27,26,22,22,22,21,21,25,27,27,24,23,22,21,22,27,30,29,24,23,23
68056,23,25,26,26,22,21,20,20,20,25,28,29,24,23,22,21,21,26,30,30,25,22,22
68091,24,27,28,27,23,21,21,21,22,27,30,29,25,24,23,22,22,27,30,29,25,23,21
68132,24,27,27,27,23,22,23,22,23,27,29,28,26,25,25,24,23,26,29,29,26,25,22
68156,24,27,30,29,24,23,22,21,22,27,31,30,25,24,23,22,22,27,30,29,26,23,20
68246,23,28,30,31,26,24,23,22,21,27,31,32,27,25,24,23,22,27,30,29,26,24,21
68261,22,26,29,29,24,23,21,20,19,26,29,29,25,24,22,21,21,24,27,27,24,21,20
68276,20,26,29,28,24,22,20,19,19,27,30,29,25,23,21,21,21,24,27,27,23,20,20
68306,16,25,27,27,23,21,20,19,19,25,27,28,24,22,21,20,19,23,25,25,21,18,19
68351,21,24,29,30,26,24,22,22,21,26,30,31,26,24,22,22,22,24,28,27,24,21,21
68376,23,26,30,30,26,25,23,22,22,27,31,30,26,24,23,23,23,28,29,28,25,24,23
68401,19,24,29,29,25,23,22,21,20,26,29,30,26,23,22,21,20,24,27,26,22,20,21
68431,19,24,28,29,25,22,21,20,19,25,28,28,24,22,20,19,20,25,28,27,23,20,20
68462,23,26,31,31,28,26,25,23,23,29,33,32,28,25,24,23,22,28,29,28,26,24,22
68516,22,25,30,31,26,25,24,23,23,27,32,31,26,25,23,22,22,26,29,28,24,22,21
68541,20,24,29,30,26,24,22,23,22,25,30,30,25,24,22,22,21,24,27,27,23,21,21
69006,25,26,29,28,23,22,23,22,23,27,30,30,26,25,24,24,24,28,31,30,25,23,21
69021,26,26,28,27,24,23,22,21,22,26,29,28,25,25,23,23,23,26,29,29,25,24,21
69041,24,26,28,27,24,22,21,20,19,26,29,28,25,23,22,21,21,27,30,29,25,22,20
69061,22,26,28,28,23,20,20,20,19,26,29,29,25,22,21,20,20,26,30,29,24,20,20
69076,24,27,30,29,24,23,22,21,21,27,29,30,27,25,24,23,23,27,30,29,26,23,21
69101,24,26,28,27,23,22,22,21,21,26,29,28,25,24,23,22,22,26,29,28,25,23,22
69122,23,26,30,29,24,22,22,21,21,26,31,31,27,25,23,22,20,26,29,28,25,24,22
69246,22,25,29,29,24,22,20,19,19,25,30,29,25,23,21,21,20,24,27,27,22,21,20
69271,18,25,28,27,23,21,19,18,18,25,28,27,23,21,20,20,20,23,26,25,21,19,19
81011,22,26,29,29,26,23,22,21,21,27,30,29,25,23,22,20,20,28,29,29,24,22,21
81071,23,25,30,30,27,25,24,23,23,27,30,30,27,25,24,23,23,27,28,28,25,24,22
81116,24,27,29,29,27,26,24,23,22,28,31,30,26,25,23,22,21,27,29,28,25,24,22
81151,20,24,29,30,26,24,22,22,22,26,30,29,25,24,22,21,21,24,27,27,23,22,21
81196,22,25,28,29,26,24,23,22,22,27,30,29,25,23,22,22,21,25,26,26,23,22,21
81231,24,26,30,31,27,25,23,24,23,27,31,32,27,25,24,23,23,26,27,27,25,22,21
81266,21,25,30,29,26,24,22,22,20,27,30,30,26,23,22,21,21,25,27,27,24,22,21
81286,23,26,30,30,27,26,24,23,23,28,31,32,28,27,25,24,24,27,27,27,25,25,23
81321,25,27,29,30,26,25,24,24,23,27,31,31,26,25,25,24,23,27,27,27,24,23,23
81371,25,28,31,31,27,25,25,24,24,29,32,31,27,25,24,23,23,27,28,29,25,24,23
81386,25,27,30,30,27,25,24,24,23,28,32,32,27,25,24,24,23,27,29,30,25,24,24
81397,25,27,29,29,26,25,24,24,23,28,31,30,27,25,24,23,22,27,29,28,25,23,22
81428,26,27,29,30,27,26,26,25,25,28,31,31,27,26,25,24,24,26,28,28,25,25,24
81481,26,28,29,29,26,25,25,24,24,28,30,30,27,25,24,24,23,26,27,26,24,24,23
81486,25,28,30,30,26,24,24,24,24,28,31,31,27,23,23,22,22,26,27,27,24,23,23
71066,22,25,30,29,25,23,22,21,21,26,28,29,24,23,21,21,20,23,26,26,22,21,21
71087,24,27,30,30,25,24,23,22,23,27,30,31,25,24,23,22,21,24,27,27,23,23,22
71106,25,28,31,31,27,27,26,25,25,27,30,31,26,25,25,24,23,24,27,29,26,25,25
71191,19,25,30,29,24,22,20,19,19,25,28,27,22,21,20,20,19,22,26,26,21,20,20
71231,25,28,31,30,26,25,25,24,23,27,31,30,24,23,23,22,22,25,28,28,24,24,24
71251,21,25,29,30,24,23,22,23,23,25,28,29,22,22,22,21,21,22,27,28,21,21,22
71266,25,28,32,31,26,25,24,24,24,27,30,29,24,24,24,23,22,25,29,27,24,25,25
71291,23,29,31,32,26,25,24,24,24,27,31,30,25,24,24,23,23,27,28,28,24,24,24
72061,25,29,31,31,27,26,25,24,24,29,31,31,26,24,24,23,23,26,29,28,23,24,24
72086,25,28,30,30,28,26,26,25,26,28,30,30,27,26,25,23,23,27,30,30,24,25,25
72111,25,29,31,31,27,25,25,24,24,29,32,32,28,26,25,24,24,27,28,28,26,25,24
72121,24,28,30,30,26,24,24,23,23,28,30,30,26,24,23,22,22,25,28,27,24,23,22
72146,25,28,29,30,26,25,25,24,24,27,30,31,25,24,24,23,22,25,27,28,24,24,24
72161,23,28,30,31,26,24,24,22,22,28,31,31,25,22,22,21,21,26,30,30,23,22,22
73001,23,27,31,32,25,24,24,23,21,27,32,31,25,23,23,22,23,27,29,30,23,22,22
73076,25,27,30,31,27,25,25,24,24,28,31,30,28,25,24,23,23,26,28,28,26,24,23
73126,23,27,29,29,27,25,25,24,24,28,29,31,28,25,24,23,23,26,28,29,26,24,23
73141,22,28,30,29,26,24,24,23,22,28,29,29,26,24,23,23,23,27,30,29,24,23,22
73151,23,27,31,31,26,24,23,22,22,28,31,30,26,25,24,23,22,26,29,29,23,23,23
73166,25,29,30,30,27,26,26,24,24,29,31,30,28,27,25,24,23,27,29,29,27,26,24
73256,22,25,27,27,26,24,24,23,22,26,28,28,26,25,24,23,23,24,24,25,24,24,23
73276,20,25,29,29,25,23,22,20,20,27,28,28,24,22,20,20,20,23,25,25,23,20,21
73306,23,26,30,31,27,25,24,23,23,28,32,31,27,24,22,22,23,26,29,30,26,23,23
73341,23,26,28,29,26,24,24,23,23,27,30,29,25,23,22,22,22,25,28,28,24,23,23
73406,20,27,31,30,26,24,23,22,21,28,32,31,26,23,21,21,22,25,28,29,25,22,22
73442,25,28,31,29,27,26,25,24,23,29,32,31,27,25,23,23,23,26,27,28,25,25,24
73446,22,26,29,29,26,25,24,23,23,28,30,29,26,23,22,22,23,24,26,27,25,23,24
73516,24,29,31,32,27,25,25,24,23,29,32,32,27,24,23,23,23,26,28,28,25,24,24
74056,20,23,27,28,23,22,22,20,20,25,28,27,23,21,20,20,20,21,24,24,20,19,20
74071,22,25,31,29,24,23,23,21,21,26,29,30,25,22,22,22,22,23,26,25,22,21,22
74136,22,26,30,30,27,24,23,22,22,26,31,30,25,23,22,22,22,24,28,29,24,23,23
74181,24,27,31,31,28,26,25,24,23,28,30,31,28,27,25,24,24,26,27,29,26,25,25
74187,23,27,30,31,28,25,25,23,23,27,30,30,27,25,24,24,23,25,26,28,26,24,24
74271,24,28,31,31,27,26,25,24,24,28,31,31,26,24,24,23,22,26,28,29,26,24,24
74296,21,24,27,28,23,22,22,21,21,25,28,27,23,21,20,21,21,21,24,25,21,21,22
74311,25,27,31,30,27,25,25,24,23,28,31,30,27,24,24,23,23,25,27,27,25,24,23
74361,24,25,29,29,25,24,23,23,23,26,30,29,24,22,22,22,22,23,27,27,22,22,22
74372,24,27,29,28,24,24,24,23,23,25,28,26,23,23,23,22,21,24,27,27,23,23,24
74381,23,27,30,31,26,24,23,23,23,28,31,32,27,23,22,22,23,23,26,27,24,23,23
74436,26,27,30,30,26,25,25,24,24,27,30,29,26,24,23,23,23,25,27,28,25,24,24
74447,25,28,29,31,27,25,25,25,24,28,31,31,27,25,24,23,24,25,26,28,25,24,25
74456,26,27,30,30,26,25,24,24,24,27,31,31,27,24,23,23,23,25,28,29,24,24,24
74516,27,28,30,30,25,25,25,25,25,28,30,30,26,23,22,24,23,26,29,29,25,25,25
82046,25,27,28,29,26,25,24,23,23,28,29,30,26,24,23,21,21,27,29,28,23,22,21
82056,26,27,29,29,27,26,25,24,24,29,31,31,27,25,24,23,22,27,28,28,24,24,23
82101,25,27,29,29,26,25,24,24,24,28,29,30,26,25,23,22,22,26,27,27,24,23,23
82136,25,27,29,29,27,26,24,24,24,27,29,30,27,25,24,22,21,26,28,27,25,23,22
82171,25,28,30,31,27,25,24,24,23,28,32,33,28,25,24,22,22,27,29,30,24,24,23
82182,25,29,31,31,27,26,25,25,24,29,32,31,28,26,25,24,23,28,30,29,24,25,24
82191,23,28,30,30,27,26,25,24,23,28,31,31,28,25,24,23,22,27,29,28,24,23,22
82206,22,26,29,29,26,24,23,22,22,27,29,30,26,23,22,21,20,26,28,27,24,21,21
82261,23,27,30,30,27,25,24,24,23,28,30,31,28,25,24,22,21,26,27,26,24,23,22
82306,25,27,30,30,29,26,25,25,24,28,31,31,28,26,25,24,23,27,29,29,26,24,24
82317,23,27,29,30,26,24,23,22,21,27,29,30,27,25,23,21,20,25,26,26,24,22,22
82361,25,29,32,32,28,25,25,23,22,29,32,31,27,25,24,22,21,27,28,27,25,23,23
83021,24,27,32,32,26,23,23,23,23,28,33,33,27,24,23,22,22,26,28,28,24,23,22
83051,23,27,30,30,27,24,24,23,23,27,30,31,28,25,24,22,22,26,27,27,25,24,23
83061,24,27,30,30,27,25,24,24,23,28,31,31,27,25,24,22,22,26,27,28,25,24,23
83106,22,26,30,30,26,24,24,23,22,27,29,30,26,24,23,22,22,26,26,26,23,22,22
83121,24,27,30,29,26,25,23,23,23,28,30,31,27,25,23,22,22,26,26,26,24,24,23
83137,24,28,30,31,28,26,25,24,23,28,30,31,28,26,24,23,22,26,27,27,26,25,23
83191,22,26,29,29,25,23,23,22,22,26,28,29,25,24,23,21,21,25,26,26,23,22,23
83201,23,26,28,28,25,23,24,23,22,25,28,28,25,23,22,21,21,23,24,24,21,21,22
83216,24,27,30,30,26,26,25,24,23,28,30,31,28,26,25,23,24,26,27,27,25,25,24
83341,23,26,29,30,25,24,23,22,22,27,30,31,26,24,22,21,21,24,27,27,23,22,22
83371,23,25,27,28,25,24,24,23,22,26,28,30,25,24,23,22,21,24,24,25,22,23,22
83401,24,26,28,28,27,26,25,24,24,28,31,31,27,25,23,22,22,26,27,28,25,24,23
83431,23,25,29,28,25,24,23,22,22,26,30,29,25,24,22,20,20,24,26,26,23,22,22
83476,25,28,30,30,26,25,25,24,25,28,30,30,27,25,24,23,23,26,27,28,25,25,24
84012,22,23,25,25,23,23,22,22,23,25,27,26,23,23,23,23,22,23,25,25,23,23,22
84072,24,25,28,28,25,24,24,23,24,27,30,29,25,23,23,23,22,24,28,27,24,23,23
84121,24,26,29,28,24,24,24,24,24,27,31,29,24,23,23,23,22,25,28,27,23,23,23
84171,24,26,29,29,25,24,23,23,23,27,30,28,25,24,24,22,22,25,28,29,25,23,23
84183,23,27,31,31,27,25,23,23,22,28,32,31,27,25,24,22,21,25,29,29,25,23,22
84266,25,28,31,31,28,26,25,25,24,29,32,32,28,26,26,24,23,27,28,28,26,24,24
84306,24,29,32,32,28,25,24,23,22,30,33,31,27,25,24,22,21,27,30,30,24,22,22
84341,25,28,31,32,26,25,23,23,23,29,31,31,27,25,24,22,21,26,29,29,26,23,22
84496,24,28,31,30,27,26,25,25,24,28,31,31,28,26,25,23,22,26,29,28,25,24,23
84519,22,25,27,27,23,21,20,20,20,25,27,26,22,20,20,19,18,22,24,25,20,18,19
84523,26,29,33,33,28,26,25,24,25,29,32,32,26,25,24,23,23,27,30,30,25,24,24
84536,24,28,31,31,27,25,24,22,22,28,30,31,27,24,23,22,21,27,30,29,25,22,21
84561,24,29,33,33,27,25,24,23,22,29,32,32,27,25,24,22,21,27,29,29,24,23,23
84597,25,28,31,32,28,26,25,24,23,28,32,31,28,26,25,23,22,26,29,29,26,25,24
85033,25,27,32,31,26,24,24,23,23,28,32,30,26,24,23,22,21,25,28,27,23,22,22
85116,23,27,30,30,27,26,24,24,23,28,31,30,26,25,23,22,21,25,27,26,23,22,22
85142,25,27,31,31,28,26,25,25,24,28,31,31,27,26,25,24,23,27,30,30,25,24,23
85161,22,27,31,31,27,25,24,23,22,28,31,30,27,25,23,22,20,26,28,29,23,21,21
85166,24,28,32,32,28,26,25,24,24,28,33,32,28,25,24,23,21,27,29,29,25,23,22
86006,20,26,30,30,26,23,22,21,20,26,29,30,27,23,22,21,20,25,26,26,24,21,21
86066,22,26,28,29,25,23,23,22,21,26,29,29,25,23,22,20,19,23,24,25,22,21,21
86086,25,29,32,32,28,26,25,24,23,29,32,32,28,26,25,23,22,27,28,28,25,23,23
86101,24,27,30,31,26,25,24,23,22,28,30,30,27,25,24,22,21,26,26,26,24,23,23
86111,22,24,28,28,24,23,23,22,21,25,28,28,24,23,22,20,19,22,23,23,21,21,21
86141,25,28,30,31,27,26,25,24,23,28,30,31,27,26,25,23,22,27,28,27,25,24,24
86157,22,26,29,28,24,23,23,21,21,25,28,29,25,23,23,21,21,23,24,24,22,22,22
86161,22,24,27,27,24,23,22,21,21,25,27,28,24,23,23,21,21,23,23,24,22,22,22
86216,23,28,33,34,28,26,24,24,23,28,32,32,27,25,24,23,21,26,28,28,25,24,23
86236,23,27,31,31,27,24,23,23,22,28,31,30,27,24,23,22,21,26,28,27,24,23,22
86271,22,27,31,31,26,24,23,22,22,27,31,31,26,24,23,22,21,26,28,28,24,23,23
86316,22,28,31,31,26,24,22,22,22,29,31,31,27,24,22,21,20,26,27,27,24,22,22
86336,22,27,30,31,27,25,23,24,22,28,31,31,27,25,24,22,21,26,27,27,25,23,23
86451,21,28,31,31,27,24,23,22,22,28,31,32,28,25,23,22,21,26,26,27,26,23,22
86467,23,27,29,30,26,25,23,22,22,27,30,30,26,25,23,22,21,24,27,29,25,24,23
86477,22,27,30,31,26,25,23,22,22,27,30,31,27,25,24,22,21,24,29,30,25,25,24
86491,25,29,34,33,28,26,25,24,24,29,34,32,28,26,25,24,23,27,29,29,26,24,24
87041,23,25,28,28,25,23,23,22,22,25,28,29,25,24,23,21,21,23,25,25,22,23,22
87066,25,27,30,30,26,25,25,24,24,27,31,30,27,26,25,23,23,25,28,27,25,25,25
87071,22,23,27,28,23,23,22,21,22,25,27,28,24,23,21,20,20,22,24,24,21,21,21
87141,25,27,29,29,27,25,25,24,24,28,31,31,27,26,25,23,23,25,28,28,25,25,25
87181,26,27,29,30,26,25,24,24,24,27,30,30,26,25,25,23,23,24,27,26,25,25,25
87206,23,26,29,29,25,23,23,22,22,26,30,29,25,24,23,22,21,23,27,26,23,23,23
87231,23,25,29,28,25,24,23,23,22,26,30,29,25,23,23,21,21,23,27,28,24,23,23
87293,27,29,29,28,26,25,24,23,23,28,30,30,26,25,25,23,22,25,27,27,25,24,24
87301,23,28,29,30,26,24,24,23,22,28,30,31,26,24,24,22,21,25,27,28,24,23,23
87331,27,29,30,29,26,25,25,24,24,28,31,30,26,25,24,23,22,25,28,28,24,24,24
87352,25,27,29,29,25,25,24,23,24,27,29,30,26,24,24,23,22,24,27,28,24,23,24
87376,27,29,30,29,26,26,25,24,25,29,31,31,27,25,25,24,23,25,28,28,24,25,25
87406,26,27,29,29,25,25,25,24,24,28,30,30,26,25,24,23,22,24,26,25,23,24,24
87426,24,28,30,30,26,25,24,23,24,28,30,31,27,24,24,23,22,25,27,26,24,23,24
87492,27,29,30,29,26,26,25,24,24,28,31,31,27,25,25,24,23,26,28,27,24,25,25
87501,27,30,31,30,27,26,26,25,25,29,32,32,27,25,25,24,23,26,29,28,25,24,24
88061,24,28,30,31,26,25,23,22,22,28,31,31,27,25,24,23,22,26,26,27,26,23,23
88081,23,27,29,29,26,24,23,22,21,27,30,30,26,25,24,22,21,25,27,29,24,24,23
88107,24,28,30,31,27,24,23,22,22,28,32,31,27,25,24,23,21,25,27,28,25,23,23
88131,26,30,33,32,29,26,25,24,24,29,32,33,28,26,26,24,23,26,29,30,26,25,24
88151,24,28,31,30,27,25,24,24,24,29,31,31,27,25,24,24,22,26,28,29,25,23,23
88261,25,30,32,32,27,25,24,24,24,29,32,33,28,25,25,24,23,27,29,30,25,24,24
88286,23,26,28,27,24,23,22,22,22,26,29,29,24,22,22,22,21,23,26,25,21,21,22
88317,26,29,31,32,28,27,26,26,25,29,32,33,28,27,26,26,25,26,29,29,26,25,25
88331,23,26,28,27,24,23,23,22,22,25,29,29,24,22,21,21,20,23,25,25,21,21,21
88371,27,30,31,32,28,26,26,25,24,30,32,32,28,25,25,24,23,26,29,29,25,24,24
88406,26,29,32,30,26,25,25,24,24,29,33,31,26,24,24,23,22,25,28,27,24,23,23
88432,26,28,31,31,26,25,25,23,23,29,31,31,26,25,24,23,24,26,28,28,23,23,23
88442,26,27,30,30,26,26,25,25,25,29,31,31,27,25,24,24,23,25,29,28,24,23,23
88447,27,27,30,30,26,25,25,24,24,28,31,31,26,25,23,23,22,24,28,27,24,23,23
88466,26,29,32,31,28,26,25,25,25,29,32,31,28,25,25,24,23,26,29,29,25,24,24
88486,25,28,31,31,27,25,25,25,24,29,31,32,27,25,25,24,23,25,29,29,25,24,24
88506,27,28,31,31,27,25,25,24,24,29,32,31,26,25,24,24,22,26,28,27,24,24,24
88536,24,27,29,29,26,24,25,23,23,28,31,31,25,23,24,23,21,24,27,28,23,23,23
88612,27,29,32,32,27,26,26,26,25,29,32,31,26,25,26,25,24,25,29,29,25,25,25
88666,26,27,29,30,25,25,24,24,24,27,30,30,25,24,24,23,23,25,27,28,23,24,23
88686,26,28,31,30,26,26,26,25,25,28,31,31,27,25,26,25,25,26,27,27,25,26,25
88706,26,29,30,29,27,26,27,26,26,29,31,31,27,26,26,25,24,27,28,28,26,26,25
88736,25,27,29,28,25,25,25,24,24,27,30,29,26,24,24,24,23,25,27,28,24,24,24
88836,27,28,31,29,27,26,26,26,25,28,31,30,27,26,26,25,23,26,30,29,27,25,26
88901,28,29,30,29,28,27,27,27,26,29,30,30,27,26,26,25,24,27,30,29,27,26,26
88956,26,29,31,30,27,27,26,25,25,29,30,31,27,25,25,24,24,28,29,30,26,25,25
88971,27,29,31,32,28,27,27,26,26,30,32,31,27,26,26,26,25,29,30,29,27,26,26
91011,27,30,32,32,28,27,26,26,26,31,31,31,27,26,26,25,25,29,30,30,27,26,26
91021,25,28,31,29,26,25,25,24,24,27,29,28,25,24,24,24,24,27,29,27,25,24,24
91107,27,29,33,33,28,27,27,27,26,29,32,31,28,26,26,25,25,29,30,29,27,26,26
91146,26,29,32,31,28,26,25,26,26,28,30,32,28,26,26,25,24,28,30,29,27,26,26
91166,26,28,31,31,26,26,26,26,26,29,31,31,26,26,25,25,24,27,29,29,25,25,25
91181,24,27,28,29,26,25,24,24,25,27,29,29,25,24,24,24,23,27,29,28,24,24,24
91197,26,29,31,31,27,27,27,27,26,30,31,31,27,26,26,25,25,29,29,29,26,26,26
91241,25,28,31,30,26,25,25,25,25,28,32,31,25,24,24,23,23,27,29,28,24,24,24
92011,26,30,31,30,28,27,26,25,26,29,30,30,28,27,26,25,26,29,30,29,27,26,25
93041,26,28,29,29,27,26,25,25,25,27,29,29,26,25,25,24,24,26,27,27,25,25,25
94001,25,28,29,29,26,25,25,25,24,28,30,29,26,24,23,23,23,26,28,28,25,24,23
94017,24,28,31,30,26,25,25,25,24,28,30,29,26,25,25,24,23,27,30,30,26,24,23
94062,26,28,30,30,26,25,25,24,24,27,30,30,26,24,24,24,24,27,29,28,25,24,24
94081,26,28,30,29,27,26,25,26,25,28,31,30,27,24,24,24,24,27,29,28,25,24,24
94101,26,29,31,29,26,25,25,24,24,28,30,30,27,24,24,24,23,27,28,28,25,23,23
94116,26,28,31,30,27,25,25,24,24,27,29,30,26,25,25,25,24,27,29,29,25,24,24
