35376,18,18,21,24,24,22,20,20,20,19,24,24,24,21,19,18,17,17,22,23,23,19,17,17
35426,19,18,22,26,26,23,22,21,21,20,24,24,25,22,22,19,19,18,22,23,23,20,19,18
35456,18,18,22,24,24,22,21,20,19,19,23,26,25,21,21,19,18,18,21,21,22,20,19,18
35486,17,17,22,24,25,22,20,20,19,18,23,26,25,20,20,19,17,17,22,23,23,20,19,18
35511,19,19,22,25,25,23,20,21,20,19,25,25,25,22,21,20,19,18,22,23,23,20,19,18
35541,18,18,21,24,25,21,20,20,19,19,23,26,24,20,19,18,18,18,21,22,23,20,18,17
35552,18,18,21,24,24,23,21,21,20,20,24,23,23,22,21,19,18,18,21,23,23,20,18,17
36056,19,19,20,22,23,20,19,18,19,20,22,24,23,19,19,19,19,18,19,20,21,17,17,17
36066,20,19,21,22,22,21,20,19,19,20,23,24,24,21,20,21,20,20,22,22,22,19,19,19
36106,16,17,20,22,21,19,18,18,16,16,22,24,22,17,17,17,16,15,17,19,19,16,15,15
36127,20,20,20,22,23,23,21,21,20,20,23,24,25,22,20,20,19,19,21,24,24,19,19,18
36151,19,18,20,20,20,20,19,18,17,18,22,25,25,19,20,19,18,19,20,21,21,18,18,18
36176,19,18,22,25,25,23,21,20,20,19,24,27,27,20,19,19,18,19,23,24,24,21,18,17
36196,17,16,18,18,18,17,16,16,16,16,17,17,16,14,14,14,14,13,14,15,15,12,13,13
36221,18,17,19,21,22,20,18,17,16,16,20,23,23,17,17,17,17,16,17,18,19,15,15,15
36251,19,18,21,25,24,22,20,20,19,19,24,27,26,20,19,19,18,18,22,25,24,21,19,17
36276,19,19,22,23,23,21,20,20,20,19,23,23,22,19,19,18,18,17,20,21,21,17,17,16
36291,19,19,20,22,23,22,21,20,19,19,22,24,24,21,19,19,18,18,20,20,22,19,17,17
36342,19,18,21,24,23,21,20,19,19,20,23,26,26,18,18,18,17,16,21,24,23,19,18,16
36361,19,19,22,25,25,23,22,21,21,20,25,26,25,22,22,21,19,19,23,24,24,21,21,19
36391,18,18,20,23,23,21,19,19,18,16,22,21,22,18,17,17,17,17,19,19,21,16,16,16
36411,20,19,21,21,22,21,20,19,18,18,22,24,23,19,20,20,19,18,20,21,22,18,18,18
36426,18,19,21,22,23,21,20,19,19,20,23,27,27,20,18,18,17,17,21,23,24,21,18,17
36476,18,19,20,23,24,22,21,20,19,19,22,23,23,19,19,19,18,18,20,22,23,18,17,17
36501,19,19,20,21,22,21,19,18,16,15,22,23,22,18,18,18,18,17,18,20,20,17,17,17
36536,18,18,21,23,23,21,19,20,19,19,24,27,27,20,18,17,17,14,21,23,24,21,18,16
36562,17,18,19,20,21,20,18,18,17,19,21,22,21,16,17,17,16,16,17,19,19,15,15,15
36591,19,20,21,23,24,21,19,19,18,16,23,23,23,18,18,18,17,17,18,21,22,17,16,16
36611,21,20,21,22,23,21,20,20,18,19,23,24,23,20,21,20,20,20,21,23,22,19,19,19
36641,18,18,20,24,24,21,18,18,19,19,23,25,24,18,17,16,15,14,21,23,21,19,16,15
36667,18,19,21,23,24,21,20,19,19,19,22,24,23,19,19,19,18,17,19,22,23,18,17,17
36676,20,19,21,23,24,22,20,20,20,18,23,24,24,20,19,19,18,18,20,23,24,19,17,17
36716,16,16,19,23,22,19,18,18,17,17,22,24,23,17,16,14,13,13,18,21,21,18,16,14
36821,20,20,22,24,25,22,21,20,20,18,23,25,25,20,19,20,19,18,20,24,24,19,17,17
36836,22,21,24,26,26,21,21,20,20,18,24,25,26,20,20,21,19,19,21,24,25,19,18,19
36846,21,21,23,24,25,21,20,21,20,19,23,24,24,20,21,21,20,20,22,25,24,19,19,19
40046,22,22,23,25,25,21,21,21,20,19,23,24,24,20,21,21,21,20,21,24,23,19,19,19
40061,20,20,23,25,26,22,22,20,20,19,24,27,25,21,19,19,20,18,22,24,25,20,18,17
40091,20,21,23,26,25,23,22,21,20,20,23,26,25,20,19,19,19,19,21,23,24,19,18,18
40136,23,22,24,25,25,21,21,21,21,20,24,24,24,21,21,21,21,20,21,25,24,19,19,19
40191,21,21,24,26,25,22,21,21,20,21,22,25,25,21,19,19,19,20,21,24,25,19,18,18
40201,21,22,24,25,24,21,21,21,21,21,22,25,24,21,20,20,20,20,21,25,24,19,19,19
40221,20,20,22,26,26,24,22,22,21,22,24,26,26,22,21,20,19,20,23,24,26,23,20,19
40231,20,21,23,27,28,23,22,21,21,21,24,26,26,21,20,19,19,19,22,25,26,20,19,18
40281,20,21,23,26,27,23,22,21,21,21,24,25,25,21,20,20,19,20,22,24,25,20,19,19
40311,21,22,25,24,23,21,21,20,21,21,23,25,26,20,20,20,21,20,21,24,25,19,19,19
40336,20,21,24,26,26,22,21,21,20,22,23,25,26,22,20,20,20,20,21,24,25,20,19,19
40341,21,21,24,25,25,22,21,21,21,22,22,25,25,21,20,20,20,20,21,23,25,20,20,19
40406,20,21,23,24,23,21,21,21,20,21,23,25,25,21,21,21,20,20,21,23,24,20,20,19
40426,20,21,23,25,24,22,21,21,20,21,23,25,26,21,20,20,20,20,21,23,24,19,18,19
41011,18,18,20,21,21,19,18,18,17,18,21,23,22,16,17,16,16,15,16,19,20,16,16,15
41076,18,18,20,24,23,21,20,19,19,20,22,24,24,18,18,17,16,15,21,23,22,19,18,17
41091,19,19,22,24,24,22,20,20,19,19,23,24,24,19,19,19,18,17,20,24,24,19,18,17
41116,16,17,20,23,21,19,18,18,17,16,22,25,23,17,16,14,13,13,19,22,22,17,17,14
41141,20,20,23,26,26,22,21,21,20,20,24,26,26,19,20,20,20,19,22,25,26,20,19,18
41166,15,16,18,21,20,17,17,17,16,16,19,21,19,16,15,14,12,13,17,21,20,16,15,14
41171,19,19,21,24,23,21,21,20,20,20,23,24,22,20,19,18,16,16,22,25,25,20,19,18
41181,20,20,23,26,25,22,21,21,20,20,24,26,25,19,19,19,19,18,22,25,25,19,18,18
41247,20,20,23,26,26,23,22,21,20,20,23,26,26,19,19,19,19,19,23,24,25,20,18,18
41271,20,20,23,26,26,23,22,21,21,21,24,25,24,20,20,19,19,19,23,26,26,21,20,19
41277,21,21,23,26,26,24,23,22,22,21,24,26,26,21,22,22,22,21,23,26,26,21,20,20
41331,20,21,23,26,27,23,23,22,21,21,23,26,25,21,20,19,19,19,23,25,25,20,19,18
41361,20,21,23,28,28,25,23,23,22,22,25,26,25,23,23,22,22,21,24,25,27,23,22,21
41376,21,21,23,26,27,24,23,22,21,22,24,26,25,22,21,20,20,21,23,25,25,22,20,19
42046,17,18,20,22,23,20,20,19,18,18,22,25,25,20,19,18,17,17,22,25,23,19,19,17
42091,19,19,21,25,26,21,20,20,19,19,24,26,25,21,21,20,18,18,22,25,24,20,20,19
42121,16,17,19,21,21,18,18,18,16,16,20,22,20,18,18,17,15,15,17,20,18,16,17,16
42146,18,18,22,26,26,23,21,21,20,20,24,26,25,22,21,20,18,18,23,26,26,22,21,20
42186,19,19,22,26,26,22,21,21,20,20,24,26,26,23,21,20,19,18,22,26,26,22,20,20
42221,16,17,19,22,21,19,17,17,16,16,19,22,21,17,17,16,15,14,17,20,20,15,16,15
42251,20,20,23,26,26,23,23,22,22,22,25,28,27,25,23,22,21,21,24,26,26,24,22,21
42266,20,20,22,26,26,24,23,22,22,21,25,26,25,24,22,22,21,20,24,26,27,23,22,21
42286,20,20,23,27,27,23,22,21,21,21,25,28,29,24,22,20,19,20,24,27,27,22,20,20
42302,21,21,23,26,26,24,24,23,23,23,25,27,28,25,24,22,21,21,24,25,26,24,22,21
42326,19,20,22,25,23,22,21,20,20,20,24,26,26,22,21,20,19,18,22,26,26,21,20,19
42366,21,21,22,26,26,25,23,23,22,22,24,26,25,23,22,21,20,20,24,25,26,23,21,20
42396,19,19,22,24,23,21,21,20,20,20,22,25,25,20,20,18,18,18,22,26,25,20,19,18
43051,20,20,22,25,25,23,22,22,21,21,24,26,27,22,21,20,20,20,23,25,27,22,20,19
43056,21,21,22,25,26,24,23,22,22,22,24,26,26,22,22,20,20,20,23,26,27,24,21,20
43126,20,20,23,25,26,24,23,22,21,22,25,26,26,22,21,19,19,19,23,24,25,22,20,19
43156,20,19,22,24,25,22,22,21,21,20,23,26,26,24,22,20,20,19,22,26,27,24,21,19
43171,21,20,22,26,26,24,23,22,21,21,24,27,27,23,22,21,20,20,23,26,27,23,21,19
43241,21,21,22,25,26,24,23,23,22,22,24,26,26,23,22,20,20,20,23,24,25,23,20,20
43256,20,20,22,26,26,23,23,22,22,22,25,25,24,22,21,20,19,20,23,25,26,21,19,19
43266,20,20,21,25,25,23,22,22,21,21,23,25,25,21,21,19,19,19,21,25,25,22,20,19
44046,19,19,21,23,24,21,20,19,19,20,22,24,24,20,20,18,18,17,21,24,24,20,19,17
44056,20,20,22,25,26,23,23,22,21,21,24,26,25,22,21,20,20,19,22,26,26,23,21,19
44071,20,21,22,25,26,23,23,22,22,23,25,26,25,22,21,20,19,20,23,24,25,22,20,19
44112,20,20,22,24,25,24,23,22,21,22,24,26,26,23,22,20,20,20,22,25,26,23,21,20
44116,20,20,22,26,26,24,23,22,22,22,25,26,25,21,21,20,19,20,23,25,26,22,20,19
44132,20,20,22,25,25,23,23,22,22,22,25,24,24,22,21,21,20,20,23,24,26,21,20,20
44136,19,20,22,25,25,24,23,22,22,22,24,25,24,22,21,20,20,20,23,24,25,21,20,20
44172,22,22,24,25,26,25,23,23,23,23,25,28,28,21,22,21,21,22,24,26,26,21,21,21
44226,24,24,26,26,26,25,24,25,24,25,27,28,28,23,24,24,23,23,25,26,26,23,24,24
44263,24,23,27,28,28,24,23,23,23,24,26,29,27,23,23,23,23,24,26,29,27,24,24,24
44301,24,24,29,31,30,25,24,23,23,24,29,30,29,25,25,24,23,25,30,30,30,26,26,25
45061,19,21,22,26,25,22,21,21,20,21,23,25,25,20,19,19,19,20,21,23,24,19,18,18
45081,21,22,23,23,23,21,21,20,20,21,23,25,25,21,21,21,21,20,20,23,24,19,19,19
45106,20,21,23,26,25,23,22,22,21,21,24,26,26,21,20,20,19,20,22,23,24,20,19,19
45116,20,20,23,25,25,22,21,21,21,21,24,26,27,21,20,20,20,20,21,24,24,20,19,19
45147,22,22,23,25,24,22,22,22,22,21,24,25,25,22,22,22,21,20,22,24,23,21,21,21
45181,21,22,24,24,24,22,22,21,21,21,24,26,26,22,21,21,21,21,23,25,26,21,20,20
45212,20,21,23,25,25,23,22,22,22,22,24,25,25,23,21,21,20,21,23,24,25,21,20,20
45261,21,21,23,25,25,22,22,21,21,21,24,26,26,22,21,21,21,21,22,25,25,21,20,20
45282,20,21,23,24,25,22,22,21,21,21,24,26,26,22,21,21,21,21,22,24,24,21,19,20
45291,21,21,22,25,25,22,22,21,21,21,25,26,27,21,21,21,21,21,22,24,25,21,20,19
45326,21,20,22,24,25,22,22,21,21,21,24,26,25,20,20,21,21,21,21,24,24,19,20,19
45361,22,22,24,25,26,23,23,23,23,23,26,27,25,22,22,22,21,22,24,26,25,22,21,21
45371,22,22,24,26,25,23,22,22,22,22,25,26,25,22,21,21,21,21,23,26,25,21,21,20
45401,22,22,25,25,26,24,23,23,22,22,26,27,27,23,22,22,22,22,26,26,27,22,22,22
46091,21,21,22,24,26,24,23,22,22,22,26,28,26,22,21,20,20,20,22,27,26,23,20,19
46106,20,21,22,25,26,25,24,23,22,23,25,26,26,23,22,21,21,21,23,25,25,22,21,21
46141,21,21,23,24,26,24,24,23,23,23,26,27,26,23,22,21,20,21,24,26,27,23,21,20
46166,23,23,24,26,28,24,23,22,22,22,25,27,27,23,22,21,20,21,24,28,27,23,21,20
46211,21,22,23,25,26,25,23,23,23,23,25,27,27,23,22,21,21,22,24,25,26,22,21,21
48031,17,17,20,22,22,21,19,18,18,18,21,26,25,22,20,20,18,17,19,24,24,20,20,19
48061,18,17,20,22,22,19,18,17,18,18,21,24,23,21,21,20,20,18,21,24,23,20,20,19
48066,19,19,22,25,25,22,21,21,20,20,23,26,26,24,23,22,20,19,22,26,26,23,22,20
48141,18,18,22,23,22,19,19,19,18,18,22,26,26,21,21,20,19,18,21,24,24,20,18,17
48156,20,19,22,25,25,22,21,21,20,20,23,26,27,24,24,22,22,21,23,25,26,23,23,21
48191,18,18,21,24,23,21,19,19,18,18,22,25,26,22,20,20,19,18,20,24,25,20,18,16
48196,19,19,22,23,24,21,20,19,20,20,23,25,26,22,22,20,20,19,21,23,24,21,19,18
48216,15,15,20,21,21,17,16,16,15,15,19,22,22,17,17,16,15,14,18,19,19,16,16,15
48256,20,18,21,26,27,22,22,20,20,19,22,26,26,23,22,21,19,19,21,25,25,21,21,20
48296,19,19,22,25,25,22,21,20,20,19,23,26,26,22,22,21,20,20,21,23,22,21,20,18
48321,17,17,20,24,24,20,18,18,17,17,19,25,25,20,19,18,16,15,19,23,23,18,18,17
48331,17,17,20,23,21,19,18,17,17,17,20,23,23,18,17,16,15,15,18,22,22,16,16,16
48361,19,18,22,24,25,22,21,20,20,19,23,26,26,23,22,21,20,19,21,23,23,21,20,19
48381,17,17,21,25,25,20,20,19,19,19,22,26,26,21,20,19,17,16,20,24,24,19,19,17
48386,18,18,21,26,25,22,20,19,20,20,22,26,26,22,21,19,17,17,21,24,24,20,20,18
48466,17,16,21,23,22,20,19,18,17,16,22,25,24,20,19,18,18,17,20,22,22,18,17,15
48491,19,19,21,22,23,22,20,19,20,20,22,25,24,22,22,20,19,18,20,22,23,22,21,18
48531,17,16,20,21,22,19,17,17,16,15,21,24,23,19,18,18,17,16,19,23,23,19,17,16
48536,18,17,20,23,24,20,19,18,17,18,22,26,26,20,20,19,18,18,20,23,23,18,18,16
48546,19,19,22,24,25,21,21,20,20,20,23,26,26,22,21,21,20,19,21,22,23,20,20,18
48561,17,16,20,21,22,21,18,18,18,18,20,25,24,20,19,18,17,16,17,22,22,19,18,16
48571,17,15,18,19,20,19,17,17,16,16,19,22,21,17,17,15,13,13,17,20,20,16,15,13
48606,19,19,22,25,26,22,20,19,19,18,24,28,27,21,20,20,20,19,22,25,26,21,20,19
48621,20,19,22,24,25,22,21,20,20,19,24,27,27,23,22,21,20,20,22,23,24,22,21,20
48717,20,19,21,26,27,21,21,19,19,18,23,29,28,22,21,21,20,20,22,27,26,22,21,20
48731,19,18,20,24,25,21,20,19,18,18,23,27,27,22,20,20,19,19,20,24,24,21,20,19
48767,20,20,21,23,25,23,23,20,20,19,23,28,29,24,23,22,21,21,22,26,27,24,23,21
48826,16,16,19,23,21,19,18,18,17,16,21,25,23,20,19,18,16,16,20,23,23,20,18,17
48841,21,20,22,28,28,24,22,20,20,19,24,29,27,23,22,21,21,20,22,27,28,24,23,21
49036,19,18,21,23,24,23,21,20,19,18,22,26,26,21,21,19,18,17,20,24,25,20,20,18
49086,19,19,23,26,26,22,21,21,20,20,24,27,27,22,22,21,19,19,23,26,25,22,21,19
49142,22,21,23,26,27,24,24,23,22,22,24,28,28,25,24,23,21,21,24,27,28,24,23,21
49151,22,21,24,27,28,24,23,22,21,21,24,29,30,24,24,22,20,19,23,27,28,24,22,20
49161,20,20,21,24,25,22,21,21,20,20,24,27,27,22,21,20,18,18,22,27,27,23,20,18
49196,19,19,23,26,27,23,20,20,19,19,24,27,27,22,21,19,18,17,22,26,25,20,20,18
49236,20,20,23,26,27,24,23,22,20,20,25,29,29,23,22,21,20,19,23,26,27,23,22,20
49251,18,18,20,22,23,21,20,19,18,19,22,24,24,20,20,18,16,16,19,23,24,19,18,16
49256,18,17,20,21,23,20,19,18,17,18,21,24,24,19,18,16,15,15,19,22,23,18,17,16
49316,22,21,24,26,28,24,23,23,22,22,26,29,28,23,22,22,21,20,24,27,27,23,22,21
50106,18,18,20,24,24,21,20,20,18,17,21,25,23,20,19,19,18,18,20,24,24,20,19,18
50136,20,20,22,24,25,22,21,20,20,20,24,26,26,21,21,20,19,19,22,26,26,21,20,18
50196,22,22,23,27,28,25,25,24,23,22,26,28,28,24,24,23,21,21,24,28,28,24,24,22
50206,22,22,24,27,28,25,23,23,22,22,26,29,28,24,23,22,21,21,25,28,28,25,23,21
50226,22,21,22,25,27,23,23,22,21,21,24,28,26,23,23,22,22,22,25,27,29,24,23,22
50241,20,21,23,27,27,23,22,22,20,20,24,28,25,22,22,21,21,20,22,27,27,23,22,21
50261,22,23,24,27,27,25,24,24,23,22,26,29,29,23,23,23,22,22,25,28,29,24,23,22
50281,22,22,23,25,26,24,23,23,23,23,25,26,26,22,22,21,21,21,22,25,26,23,21,21
50331,23,23,24,27,27,25,24,24,23,23,26,28,27,23,23,23,22,22,25,28,28,25,24,23
50386,22,22,23,28,28,23,23,22,21,21,25,29,27,22,22,22,22,22,24,28,28,22,22,21
50456,23,23,25,28,28,25,25,24,23,23,26,28,29,25,24,24,23,24,26,28,29,25,24,23
50476,23,21,24,27,26,24,23,23,22,22,26,27,26,21,21,21,21,21,24,27,27,22,22,21
50491,22,21,25,27,28,25,22,22,22,21,26,28,28,23,21,21,20,20,26,28,28,23,21,20
50506,22,22,24,26,27,24,23,23,23,23,27,27,27,21,22,22,21,21,24,25,25,22,21,21
50536,22,22,25,28,28,25,24,23,22,22,27,29,28,23,22,22,22,22,25,28,28,24,23,22
50551,24,23,25,27,28,25,24,23,23,23,27,29,28,23,22,23,23,22,25,27,28,24,23,23
50561,23,22,24,26,26,24,24,23,23,23,26,27,27,22,22,22,22,22,25,26,26,23,22,21
51031,22,22,25,28,28,24,24,24,23,23,27,30,30,25,24,24,23,23,27,30,29,24,23,23
51071,20,19,21,26,26,22,21,20,19,19,24,27,25,22,21,21,20,20,23,26,26,22,21,20
51106,24,22,24,28,28,25,25,25,24,23,27,30,30,26,25,25,25,24,27,29,29,25,24,24
51116,23,22,24,29,29,25,24,23,22,22,26,31,31,26,25,23,23,22,26,29,30,26,24,23
51216,24,23,24,29,28,24,25,24,23,23,27,30,29,26,25,24,23,23,27,29,29,25,24,23
51226,23,23,23,28,28,24,24,22,22,22,26,29,29,25,24,23,22,23,26,28,29,25,24,23
51247,22,22,22,27,28,24,22,22,21,21,26,28,27,24,23,22,22,22,25,28,28,24,23,22
51281,23,23,24,29,28,24,24,24,23,23,26,29,29,25,23,23,22,23,26,29,29,24,23,22
51311,23,23,24,27,27,24,23,24,23,23,25,28,29,25,24,23,22,22,27,29,29,24,24,23
51331,23,22,24,28,29,24,24,23,22,22,26,29,28,24,23,23,23,23,26,29,28,23,23,22
51346,24,23,25,27,27,25,24,24,23,24,25,28,28,25,23,23,22,23,26,29,29,24,24,23
52041,20,19,23,25,24,21,21,20,20,19,23,28,27,23,22,21,20,20,23,26,25,23,20,19
52051,21,19,23,26,25,22,21,21,21,20,24,28,28,23,23,21,21,20,22,25,26,23,21,20
52081,19,18,22,24,25,22,21,21,21,20,23,28,28,23,22,21,20,20,23,25,25,23,21,20
52111,18,18,22,26,24,20,19,18,16,16,23,27,26,21,20,19,18,18,21,24,23,20,18,16
52146,20,19,23,25,26,22,21,21,20,20,24,28,30,24,22,21,21,20,23,25,27,24,22,20
52181,18,17,21,22,24,20,19,18,18,18,23,25,26,20,19,18,18,18,20,21,22,20,18,18
52196,18,18,22,24,24,21,20,20,18,16,23,26,27,20,19,19,18,17,20,22,23,20,18,17
52221,19,18,24,27,26,22,20,20,19,19,24,27,27,23,21,20,20,20,23,24,25,23,21,21
52286,20,20,24,27,28,23,22,21,21,20,25,29,30,23,22,21,20,20,24,26,27,23,22,21
52331,21,20,23,27,27,24,22,21,20,20,25,29,28,24,22,22,22,21,24,26,27,25,23,22
52346,20,20,22,27,27,22,22,21,20,19,24,28,27,23,22,21,21,21,23,26,26,23,21,21
52381,21,20,22,27,27,22,22,20,20,20,25,28,27,23,22,21,21,21,25,27,25,22,22,22
52406,21,20,22,27,28,23,22,21,21,20,24,28,29,23,22,22,21,20,24,27,28,23,22,21
52461,21,21,23,28,28,23,23,23,22,21,26,30,30,25,24,23,23,23,26,28,29,25,24,23
52482,20,19,22,26,26,22,21,20,20,19,24,27,28,22,21,21,20,20,23,24,26,22,21,19
52511,23,22,23,28,28,25,24,24,24,23,26,29,29,26,24,24,23,23,26,29,29,26,24,24
52536,23,22,23,28,28,24,24,24,23,22,26,30,29,25,24,24,24,23,26,28,29,25,23,22
52556,21,20,21,27,27,24,22,21,20,20,24,29,29,24,22,22,21,21,24,27,28,25,22,21
52557,21,20,22,27,27,24,22,21,20,20,24,28,28,24,22,22,21,21,24,28,27,25,22,21
52571,21,21,23,27,27,24,23,23,23,23,25,29,28,25,23,23,22,22,26,28,29,25,23,23
52581,23,22,24,27,27,25,25,24,24,24,27,30,29,27,25,25,24,24,27,29,29,26,25,24
52586,23,23,23,27,27,25,25,25,24,23,26,29,29,27,25,25,25,24,27,28,28,26,24,24
52606,23,22,24,29,29,25,24,23,22,22,26,31,31,25,24,23,23,22,26,29,29,25,23,22
53041,24,23,25,29,29,25,25,25,24,24,27,30,30,26,25,24,24,24,27,30,30,25,25,24
53061,23,22,24,27,27,23,23,23,23,23,26,29,28,25,25,24,23,23,26,28,29,25,23,23
53091,22,22,25,26,26,23,22,22,22,22,26,28,27,25,23,22,21,21,26,29,29,24,22,22
53112,21,22,25,26,27,24,24,23,23,22,26,28,29,26,24,23,21,21,26,28,29,25,23,22
53133,23,23,25,26,26,24,25,24,24,24,26,28,28,26,26,24,23,23,27,28,28,25,25,23
53196,23,23,25,27,27,23,23,23,23,23,26,28,28,25,24,22,22,22,27,28,28,24,23,22
53231,22,21,24,25,26,24,22,22,22,22,25,28,28,24,22,20,20,20,25,27,28,23,22,21
53257,23,22,24,25,25,23,22,22,23,23,25,27,27,24,22,21,21,21,24,26,26,23,23,22
53296,23,22,25,26,26,23,23,22,22,23,26,28,28,24,22,21,20,21,26,28,28,23,23,21
53326,24,23,25,27,27,24,23,23,23,23,26,29,29,25,24,23,22,22,27,29,28,24,24,23
53378,23,23,25,26,27,24,23,23,23,23,26,29,30,24,23,22,21,22,27,28,29,24,23,22
53401,24,24,27,28,29,24,24,24,23,24,28,30,30,24,23,23,23,23,28,29,28,23,24,23
54012,20,21,25,25,25,20,20,20,21,23,26,27,27,22,22,22,21,21,24,25,25,21,22,21
54041,21,21,24,24,23,20,19,19,19,21,25,27,27,23,22,21,21,21,25,25,25,23,22,21
54086,19,20,24,26,25,21,21,21,20,20,25,28,28,23,21,20,18,18,23,23,24,22,21,19
54157,21,21,25,25,25,22,20,20,19,20,26,28,28,24,21,21,20,21,26,26,26,22,21,21
54166,22,22,25,26,26,23,21,21,21,22,26,28,29,25,23,22,20,21,26,26,26,24,23,22
54181,19,19,24,27,25,22,21,22,21,21,26,28,28,23,22,21,20,20,23,24,24,23,21,20
54191,19,20,23,26,24,22,21,21,20,21,26,28,27,23,21,20,20,20,23,23,23,22,21,19
54232,20,21,24,26,25,22,21,22,22,21,26,29,29,24,20,20,20,20,24,26,26,22,20,20
54271,20,20,24,26,24,22,20,19,19,19,25,29,29,24,22,19,19,19,26,28,28,23,21,19
54296,20,21,24,27,26,22,21,21,20,21,26,29,30,24,18,19,19,19,23,27,27,21,19,19
54341,19,20,24,24,25,21,21,21,21,21,26,28,29,23,19,18,18,18,23,26,25,21,19,18
54387,19,19,23,26,25,22,20,20,20,21,25,28,29,24,21,19,19,19,23,26,26,23,20,20
54396,20,20,23,24,25,22,22,22,21,20,25,29,29,25,21,21,20,19,24,25,25,23,22,21
54421,19,19,22,25,24,21,20,19,19,19,24,27,26,20,20,19,19,18,23,24,25,21,19,18
54501,20,20,23,25,24,23,21,21,21,20,24,28,29,26,23,22,21,20,23,27,27,25,23,22
54541,20,21,24,25,25,23,22,21,20,20,25,28,29,24,22,22,21,20,26,27,27,24,22,22
54566,17,18,21,23,24,21,20,20,19,18,24,28,28,22,20,18,18,17,21,23,24,22,20,18
54586,22,21,24,25,25,24,22,22,21,20,25,28,28,25,23,23,23,21,26,28,28,24,23,22
54616,20,19,22,24,25,23,21,21,20,20,24,28,28,25,22,19,18,17,21,27,27,25,22,19
54651,22,21,25,25,25,23,22,22,21,21,25,28,28,25,23,23,22,21,26,30,28,23,22,22
54661,19,19,23,24,24,22,20,21,20,19,24,27,27,23,21,21,20,19,24,27,25,22,20,20
54676,20,19,22,24,24,22,21,20,19,20,24,27,28,24,22,21,21,20,23,27,26,22,21,21
54711,22,22,24,27,26,23,22,21,21,21,25,28,28,25,24,24,23,23,26,29,29,25,24,23
54721,21,20,23,25,24,22,21,20,19,19,25,27,26,24,22,21,21,20,25,29,28,24,21,20
54816,19,19,22,24,22,21,20,19,19,20,24,26,25,23,22,22,22,21,23,26,26,22,22,22
54836,19,19,21,22,22,21,19,19,19,19,22,26,25,23,21,21,20,19,22,25,24,21,21,21
54841,19,19,21,25,25,21,20,20,20,19,24,28,27,23,22,21,20,19,23,26,26,22,21,21
55022,21,22,24,26,25,23,21,21,20,20,25,28,27,24,22,22,22,23,27,30,30,24,22,21
55041,21,22,25,25,25,22,21,22,21,22,25,26,26,22,22,22,22,22,27,28,27,24,23,22
55056,21,22,25,26,25,23,22,21,21,21,26,28,28,24,23,22,21,22,26,29,30,26,22,20
55091,21,22,24,26,25,23,23,22,21,22,26,28,27,24,24,23,23,23,27,29,29,25,24,23
55102,21,22,25,27,26,23,22,23,22,21,26,27,27,24,23,24,23,23,27,31,30,26,24,23
55141,21,21,25,25,25,23,22,21,21,21,25,27,27,24,23,22,22,22,26,28,28,25,23,22
55166,20,21,23,25,25,22,20,20,19,19,25,27,28,23,21,20,20,21,24,26,27,23,20,18
55191,21,21,24,25,25,23,22,22,21,21,26,27,28,24,23,22,22,22,25,27,28,24,22,21
55206,20,20,24,26,25,22,21,21,20,20,25,27,28,23,23,22,21,21,25,28,28,24,21,20
56036,22,22,24,24,25,22,20,20,19,20,25,27,25,22,21,21,20,21,27,29,30,23,21,20
56052,21,22,23,24,25,22,21,20,19,19,25,26,25,22,22,23,22,21,26,29,28,24,22,22
56116,22,22,25,26,26,22,21,21,21,20,26,28,29,23,21,22,22,23,27,29,28,25,23,22
56146,21,22,24,25,25,22,21,21,21,22,24,27,26,22,21,22,22,22,26,29,28,24,22,21
56176,22,22,25,26,26,22,22,21,21,22,25,27,27,23,22,23,23,24,27,28,29,25,24,23
56186,21,21,25,26,26,22,21,22,21,22,26,27,27,23,22,23,23,22,27,27,27,25,24,23
56227,22,22,25,26,26,23,22,23,23,23,26,28,28,25,24,24,24,24,27,29,28,26,26,24
56276,22,22,24,27,27,23,22,21,22,22,26,29,28,25,24,23,23,22,27,29,29,25,24,23
56286,20,19,24,27,26,23,21,20,20,20,26,29,29,24,22,22,21,21,25,28,27,24,22,21
56301,21,20,24,26,26,21,21,21,20,20,26,28,27,22,21,21,21,21,26,28,28,22,21,21
57001,22,21,25,26,26,23,23,22,22,23,27,28,27,25,24,23,23,23,27,28,29,25,24,23
57051,22,22,25,26,27,22,22,22,22,23,26,28,28,24,24,24,23,22,26,28,29,24,24,25
57066,23,22,25,27,28,24,23,23,23,23,26,29,30,26,25,24,23,23,26,29,30,27,25,24
57082,20,20,23,26,26,24,23,21,21,20,25,28,28,24,23,22,22,22,25,27,28,26,23,22
57121,21,20,24,26,26,24,23,21,21,21,24,28,28,25,23,22,22,22,25,27,27,26,23,23
57206,20,20,24,27,27,23,22,21,20,20,25,29,28,23,23,22,21,21,24,28,27,23,23,22
57248,22,23,25,27,26,25,24,23,23,23,27,29,29,26,25,25,23,23,27,28,28,26,25,25
57286,22,21,25,26,26,24,23,22,22,22,26,29,28,25,24,23,23,22,27,28,28,25,24,24
57317,21,21,25,28,26,24,23,22,22,21,26,29,28,25,24,23,22,21,26,29,28,25,24,24
60051,22,21,24,26,27,24,23,23,22,22,26,28,28,25,25,23,23,22,26,27,27,25,25,23
60061,21,20,23,28,28,24,23,22,22,21,27,29,29,25,24,23,22,22,27,28,28,24,24,23
