35376,12,12,14,17,19,15,14,12,13,12,15,16,15,13,13,11,11,10,13,15,16,12,11,10
35426,13,13,15,18,19,18,17,15,14,11,17,20,18,15,16,14,12,12,16,17,17,15,14,13
35456,13,13,13,17,19,17,15,13,12,12,15,17,15,14,14,13,12,10,13,15,16,14,12,10
35486,13,13,15,17,19,16,15,14,13,13,16,18,17,14,14,13,12,11,13,15,15,12,10,10
35511,13,13,13,19,19,17,15,15,14,11,15,19,17,13,14,13,12,11,14,15,16,13,13,11
35541,13,14,15,19,20,17,15,14,13,12,16,17,15,13,13,13,12,9,14,15,16,12,11,10
35552,12,13,15,18,19,17,15,14,13,10,14,17,16,14,14,14,12,10,14,15,16,14,13,11
36056,12,13,15,20,21,17,16,15,14,13,16,17,15,12,12,13,12,10,15,16,14,12,12,11
36066,14,14,16,20,21,19,18,18,16,13,18,20,18,16,15,16,13,11,17,18,17,16,14,12
36106,12,14,16,19,17,14,13,13,11,7,12,14,12,9,10,10,9,7,11,13,12,10,9,8
36127,15,14,16,21,21,19,19,17,16,16,17,19,18,16,16,16,15,13,17,19,18,17,16,14
36151,15,16,17,22,23,19,17,16,15,14,17,19,19,15,14,15,12,11,18,19,17,14,13,13
36176,13,14,16,20,19,17,14,14,13,10,16,18,17,13,13,13,12,10,16,16,16,12,12,12
36196,13,13,15,17,16,12,11,9,9,6,10,11,10,7,9,9,9,7,10,11,10,9,11,10
36221,12,15,17,19,20,17,16,15,13,11,15,17,16,12,12,12,10,7,14,15,15,12,11,10
36251,13,14,16,19,20,17,15,15,13,12,16,17,16,13,13,13,13,11,16,16,16,12,12,12
36276,14,14,17,21,19,16,14,13,12,10,14,15,15,11,11,12,11,9,14,16,14,12,11,11
36291,14,14,16,20,21,18,18,17,16,14,17,18,18,15,15,15,14,11,16,17,16,15,14,13
36342,12,13,15,19,20,15,14,13,11,11,15,16,15,13,12,13,12,11,14,16,17,12,12,12
36361,13,14,16,21,21,18,15,15,14,11,15,18,18,14,14,13,14,11,15,17,17,14,15,14
36391,13,15,16,19,19,16,16,15,14,12,15,17,16,11,12,12,12,9,15,16,15,12,12,11
36411,15,16,17,24,24,19,18,17,16,14,17,20,20,15,14,14,13,12,18,20,18,14,13,13
36426,11,14,16,20,20,15,14,13,11,10,15,18,17,13,13,13,14,12,14,17,17,12,12,12
36476,13,13,14,19,20,17,16,14,14,14,17,18,17,13,13,14,13,11,16,17,16,14,14,13
36501,12,15,17,22,22,17,16,16,14,12,16,18,18,12,12,12,11,10,15,17,16,14,11,11
36536,13,12,14,22,20,15,14,13,11,8,15,16,15,12,12,12,12,11,14,17,16,11,11,11
36562,12,15,14,18,19,14,13,13,12,9,13,15,14,10,11,11,11,9,13,15,14,10,9,8
36591,13,15,17,20,20,17,15,15,13,12,16,18,17,11,11,11,11,9,14,17,17,14,12,11
36611,16,17,20,24,24,20,18,17,16,14,17,20,20,16,15,15,14,14,19,21,19,16,15,15
36641,12,13,13,20,20,15,13,13,11,8,13,16,16,11,10,11,11,10,12,16,15,11,11,10
36667,13,14,15,18,19,17,15,14,14,12,16,18,18,14,14,13,13,12,16,17,17,13,13,13
36676,13,14,16,19,20,17,16,15,14,12,15,19,19,14,12,11,12,11,16,18,17,14,14,13
36716,12,14,17,21,20,13,11,12,7,6,11,15,14,10,9,7,8,8,11,15,13,10,9,9
36821,14,16,16,19,20,18,17,16,16,15,16,19,19,14,12,11,11,11,16,18,19,14,14,13
36836,16,16,19,24,25,21,18,17,17,15,20,20,20,14,14,12,13,13,18,19,19,15,14,14
36846,16,16,18,23,24,23,20,19,17,16,19,21,19,16,16,15,15,14,19,22,20,16,15,14
40046,16,16,19,24,25,21,18,17,17,15,18,21,20,16,15,14,13,12,18,21,20,15,14,13
40061,15,16,17,20,21,18,18,17,16,16,17,20,19,15,13,11,10,12,15,20,19,15,14,13
40091,15,15,18,22,22,19,18,18,16,14,18,19,17,16,14,13,12,11,17,20,18,15,14,14
40136,17,17,20,24,25,22,21,22,19,17,18,20,20,17,16,15,15,15,19,21,20,16,15,16
40191,15,15,18,22,24,21,19,18,16,14,16,19,18,17,14,13,11,11,18,20,20,16,14,14
40201,15,15,18,24,25,22,21,20,16,15,16,20,18,19,16,15,13,13,18,21,20,17,15,15
40221,15,14,16,20,22,20,20,19,17,15,17,20,20,17,17,16,14,13,17,21,22,18,17,16
40231,15,14,16,21,24,21,20,19,17,14,17,20,20,15,16,14,13,12,18,21,21,16,16,15
40281,15,15,16,22,25,21,21,19,17,15,17,20,20,15,17,15,13,13,18,21,22,16,16,15
40311,15,15,18,25,26,22,20,20,17,14,18,21,19,18,17,15,13,14,20,22,21,17,17,15
40336,15,14,17,25,26,22,20,20,16,14,18,20,19,16,17,15,12,12,20,22,21,16,16,15
40341,15,15,17,24,25,22,21,20,17,15,18,20,18,17,17,16,14,14,20,21,20,17,16,16
40406,15,16,18,25,25,22,22,21,19,16,18,20,19,18,19,18,17,16,21,21,20,17,17,17
40426,14,14,17,26,26,22,21,20,17,14,19,21,20,16,15,16,13,12,20,21,20,16,15,15
41011,12,14,14,17,19,15,14,13,12,8,13,15,15,12,11,10,10,10,14,15,15,11,11,10
41076,14,14,16,18,19,15,13,13,12,10,12,16,16,13,12,11,11,10,13,15,14,12,11,12
41091,14,14,15,19,20,17,17,15,13,10,16,17,18,15,14,13,12,11,17,18,18,14,14,13
41116,12,14,16,19,20,14,12,13,9,5,12,17,16,10,8,6,7,8,12,16,14,11,10,10
41141,14,15,16,20,20,18,18,17,16,14,18,19,20,16,15,14,13,13,18,19,20,16,15,15
41166,11,13,15,17,18,14,14,13,8,6,11,14,14,11,10,8,7,8,12,13,12,10,10,10
41171,14,14,16,19,20,17,16,15,14,12,14,18,18,16,15,13,11,12,17,18,17,15,14,14
41181,14,15,16,20,20,18,17,17,17,13,18,19,19,15,14,13,12,11,18,19,18,14,15,14
41247,15,15,16,19,20,18,18,17,16,16,18,19,18,14,14,12,12,12,17,20,20,15,15,14
41271,15,15,17,20,21,18,18,17,16,12,16,19,19,15,15,14,13,13,18,20,20,15,15,15
41277,15,16,17,19,21,20,20,19,18,16,17,20,20,18,18,16,15,15,18,21,21,17,17,17
41331,15,15,17,19,21,20,19,18,17,16,17,19,19,15,16,14,13,13,18,21,21,16,15,16
41361,15,15,17,21,23,21,20,19,18,14,17,20,21,18,18,16,15,14,17,21,22,18,17,17
41376,15,15,16,20,22,20,19,18,17,14,17,20,20,17,17,16,14,13,18,21,21,17,17,17
42046,12,15,17,20,21,14,13,12,8,8,12,16,16,12,11,9,10,10,13,16,16,13,11,10
42091,11,13,16,21,22,15,13,13,9,8,13,17,17,15,13,12,12,11,15,18,17,13,13,12
42121,9,11,13,18,18,13,13,10,7,5,11,14,13,10,9,8,8,7,12,13,12,10,11,9
42146,13,13,16,21,22,17,15,15,12,9,13,19,19,15,14,13,11,10,16,17,18,15,14,13
42186,13,13,16,21,22,17,15,14,11,10,14,20,20,16,15,13,11,10,16,18,18,16,14,13
42221,10,12,15,19,19,14,12,9,8,5,12,15,13,8,8,7,6,5,11,13,12,9,9,8
42251,14,15,16,21,22,20,18,17,14,12,16,20,21,18,18,17,15,14,18,19,19,18,17,17
42266,14,14,16,22,23,20,19,19,15,12,16,20,21,17,17,15,14,13,18,21,21,17,17,16
42286,13,15,16,21,22,17,16,14,12,12,17,21,22,15,15,14,12,11,18,19,20,16,15,15
42302,14,15,16,21,22,21,20,18,15,14,18,21,21,18,18,16,15,14,18,19,20,19,18,17
42326,13,13,15,19,22,16,14,13,11,10,15,19,20,14,13,13,12,10,17,18,17,14,13,13
42366,14,14,15,21,22,21,19,19,17,13,16,20,20,17,17,16,14,13,17,21,21,18,16,17
42396,12,13,17,23,22,16,14,15,11,10,12,19,19,12,12,11,11,10,15,17,16,13,13,13
43051,14,14,16,20,22,18,17,16,15,11,16,20,19,14,15,14,12,11,17,19,19,15,15,15
43056,15,14,16,21,22,20,19,18,17,13,16,20,20,17,16,16,14,13,17,20,21,18,17,16
43126,14,15,15,22,24,21,20,19,16,16,17,19,20,16,16,16,14,13,17,21,21,18,16,16
43156,14,14,18,22,22,19,17,16,15,10,14,19,19,16,15,13,12,11,15,19,19,17,15,15
43171,14,14,16,23,24,19,17,16,13,12,18,19,19,16,15,15,13,12,17,20,21,17,16,16
43241,14,14,16,26,27,22,21,19,16,14,18,21,20,18,17,16,14,14,17,20,20,18,17,17
43256,14,14,16,26,27,22,21,19,15,13,17,20,20,17,16,16,14,14,18,21,21,17,16,16
43266,14,14,16,25,26,21,19,18,14,12,16,19,19,16,15,15,14,13,16,19,19,16,16,15
44046,13,14,17,24,24,18,16,13,11,10,12,17,17,14,14,13,12,11,13,17,17,15,14,14
44056,14,14,16,24,26,20,19,16,13,12,18,20,19,17,16,14,14,13,17,19,19,17,16,16
44071,13,14,16,26,27,22,20,19,14,12,17,20,19,18,16,16,15,14,17,19,19,17,17,17
44112,14,15,17,25,26,21,19,17,12,13,17,20,21,18,17,15,14,13,16,19,19,17,17,16
44116,13,14,16,26,27,21,20,18,14,12,16,20,20,17,16,15,13,13,17,20,20,17,16,16
44132,14,15,17,26,26,21,21,19,16,13,17,20,19,17,18,17,16,14,18,21,20,17,17,17
44136,14,15,19,26,25,21,21,19,16,15,18,20,20,17,19,18,17,16,19,21,21,17,17,17
44172,16,18,25,26,26,23,21,19,16,16,19,21,21,19,18,17,18,18,20,22,21,18,18,18
44226,18,22,26,27,26,23,22,21,20,18,18,21,20,20,19,18,17,19,22,24,23,21,21,21
44263,23,23,25,28,26,21,21,21,20,19,20,22,19,16,17,17,17,17,21,23,22,20,21,21
44301,24,24,28,30,28,25,26,26,25,25,29,30,29,26,26,26,26,27,30,31,30,27,27,27
45061,14,14,16,26,26,21,21,20,17,15,18,21,20,16,16,16,14,13,18,21,20,16,15,15
45081,15,14,18,25,25,22,21,20,18,14,18,20,20,16,16,16,15,14,20,21,19,16,16,15
45106,15,14,18,26,26,22,22,21,17,16,18,20,19,17,17,17,16,15,19,20,20,17,17,16
45116,15,15,17,27,26,22,21,21,17,15,18,21,20,17,15,16,15,14,20,21,20,16,16,15
45147,17,17,22,27,26,24,23,22,20,17,19,21,20,19,19,20,19,19,22,21,20,18,18,18
45181,15,15,20,27,27,22,22,21,19,15,19,22,21,17,17,17,16,16,21,22,19,17,17,16
45212,15,15,20,26,25,22,22,21,19,17,18,21,19,19,19,18,17,16,20,21,20,17,17,17
45261,15,15,20,27,26,22,22,21,18,15,18,21,20,18,16,17,17,16,20,20,19,17,17,16
45282,15,15,20,27,26,22,22,20,17,15,18,21,21,18,18,17,17,16,18,20,20,16,17,15
45291,15,15,21,27,26,22,21,20,18,14,19,21,20,17,15,15,15,15,19,21,19,16,16,15
45326,14,15,22,26,25,22,20,20,17,13,18,20,20,16,14,13,14,15,19,19,18,15,16,15
45361,15,16,23,27,26,22,21,21,17,15,19,21,20,19,17,15,17,18,20,21,20,17,17,17
45371,15,16,24,27,26,23,23,22,19,16,19,21,21,19,18,17,18,18,21,22,21,18,17,17
45401,16,16,24,28,26,22,22,22,18,17,20,21,21,19,17,16,16,16,22,23,22,18,19,17
46091,14,15,17,26,26,21,20,18,14,12,18,21,21,18,16,15,14,14,18,21,21,17,16,16
46106,14,15,19,26,26,22,21,19,15,14,17,21,20,19,19,18,17,16,19,21,20,17,17,17
46141,15,15,18,27,26,22,21,19,16,15,19,21,21,18,17,16,16,16,19,21,20,18,17,17
46166,16,17,20,26,26,21,20,18,15,13,18,21,21,18,17,15,14,14,19,22,21,18,17,16
46211,14,15,21,26,26,22,21,20,17,16,19,21,21,19,19,18,18,18,20,22,20,18,18,17
48031,11,12,17,19,19,12,11,11,8,7,12,17,17,12,10,10,10,11,13,16,15,10,11,10
48061,13,12,18,23,21,14,12,11,8,7,13,17,16,11,10,8,9,10,12,15,14,11,10,9
48066,13,13,19,21,20,15,14,13,11,9,14,19,19,15,12,11,11,12,14,18,18,14,12,11
48141,10,11,18,20,19,12,10,9,7,7,14,16,17,12,9,7,7,8,12,16,16,11,10,9
48156,14,14,20,24,23,15,14,13,10,9,14,18,18,15,13,11,11,10,15,16,17,14,14,12
48191,10,12,19,21,20,14,13,10,8,8,13,17,18,12,9,7,5,5,11,16,17,11,10,10
48196,12,12,19,24,22,14,13,12,10,9,13,18,18,12,11,9,8,8,13,17,16,12,12,10
48216,10,13,17,20,18,12,10,8,6,3,9,13,12,7,7,5,3,1,9,11,11,8,8,7
48256,12,12,19,25,23,17,15,14,11,10,13,18,19,13,13,11,10,9,14,18,18,13,13,12
48296,12,12,19,23,22,16,14,11,10,10,15,18,18,13,11,8,7,6,12,16,17,13,13,11
48321,12,14,18,24,21,16,14,11,8,6,11,15,15,10,8,7,6,5,10,15,15,11,10,10
48331,9,11,15,20,21,15,14,11,8,6,11,15,15,10,9,8,7,6,11,15,14,10,10,10
48361,12,15,22,23,22,17,15,12,11,9,16,19,19,14,12,9,8,7,12,16,17,12,13,11
48381,13,14,20,25,23,16,15,12,10,8,14,17,17,11,10,8,8,7,13,17,16,12,12,11
48386,12,13,20,25,25,18,16,13,11,10,16,19,18,13,11,10,10,8,13,18,16,14,12,11
48466,12,13,16,18,18,12,10,7,6,5,12,16,16,9,7,5,4,3,9,15,15,10,8,7
48491,12,14,18,22,21,16,15,12,10,9,13,17,17,14,12,9,8,8,12,16,15,13,13,12
48531,12,13,16,18,16,12,10,7,6,4,10,14,13,8,7,6,4,2,7,13,13,10,8,7
48536,11,15,18,19,19,13,12,9,8,6,12,17,16,10,9,7,5,4,9,15,14,11,10,8
48546,12,15,18,21,20,16,14,11,9,9,13,18,18,12,11,9,7,7,13,17,15,12,12,11
48561,10,12,17,20,19,14,13,11,9,6,11,16,16,10,8,7,6,5,11,17,15,10,11,10
48571,10,12,16,20,20,14,13,10,8,5,11,15,14,7,6,5,4,3,9,14,13,9,9,9
48606,13,15,18,18,19,13,12,10,9,8,13,17,17,12,10,9,7,6,11,16,16,12,12,11
48621,12,15,18,21,21,16,14,12,10,9,15,18,18,13,12,10,8,7,13,18,16,14,13,12
48717,14,15,19,18,18,14,12,12,11,9,12,17,17,11,10,10,9,8,11,16,17,12,13,13
48731,12,14,17,20,20,15,13,11,10,8,13,16,17,12,11,9,8,7,11,15,16,13,12,12
48767,14,16,19,22,22,15,14,13,12,11,15,18,19,15,12,11,10,8,13,16,17,14,14,13
48826,13,14,18,20,20,14,11,9,8,6,12,16,15,10,7,6,6,5,11,16,15,12,10,10
48841,15,16,18,21,21,17,16,13,12,9,14,19,19,14,12,11,10,9,12,18,20,15,14,13
49036,12,14,17,22,21,17,16,13,11,10,13,17,16,12,11,10,9,7,13,18,16,13,12,12
49086,13,12,18,26,24,16,15,14,11,10,14,18,18,14,14,12,11,10,15,20,20,14,14,13
49142,14,13,18,25,25,19,18,16,12,12,15,18,19,18,17,14,12,12,16,20,21,17,17,15
49151,14,15,19,25,26,20,17,14,12,11,15,18,19,18,16,13,12,11,16,20,21,16,16,15
49161,13,14,20,26,26,19,16,12,10,10,15,19,19,17,15,13,12,11,16,19,19,16,15,14
49196,12,14,18,23,23,16,14,11,9,9,14,17,16,12,12,10,9,9,15,19,18,13,13,13
49236,14,15,18,24,24,19,17,14,11,12,15,19,19,16,14,12,11,10,15,20,20,16,14,13
49251,11,14,20,25,23,17,15,12,9,7,13,17,17,14,11,10,8,9,14,17,16,14,13,12
49256,12,15,18,22,22,15,13,10,8,8,13,16,16,12,9,8,7,8,14,16,15,12,11,12
49316,15,16,18,25,25,20,17,15,13,11,14,20,20,16,16,14,13,12,17,21,21,16,16,15
50106,13,14,16,22,22,16,13,11,9,8,13,17,17,12,11,9,8,8,12,18,18,14,12,12
50136,14,16,19,23,23,19,18,15,11,10,14,18,18,16,14,13,12,11,16,19,19,15,15,15
50196,16,17,21,27,26,22,20,18,15,13,16,20,21,20,18,16,15,14,19,21,21,19,19,18
50206,16,17,21,26,25,21,21,19,15,13,19,22,22,20,17,16,15,14,20,23,23,19,18,17
50226,16,17,19,23,23,18,16,15,14,12,17,20,21,14,13,12,11,11,15,22,22,17,16,15
50241,16,17,19,25,25,19,17,14,13,11,16,20,20,15,13,11,10,10,16,21,22,16,14,14
50261,16,17,20,27,26,20,18,16,14,12,17,22,22,18,19,16,16,15,20,23,22,18,18,18
50281,16,17,21,26,25,20,20,19,16,14,17,20,20,18,19,18,17,17,18,19,20,17,18,17
50331,17,18,21,27,26,21,19,17,15,13,18,22,21,19,18,16,15,15,20,22,22,19,18,18
50386,17,18,20,25,24,19,17,15,14,12,16,20,21,15,15,15,13,13,17,23,23,17,16,16
50456,17,18,24,25,24,20,18,16,15,13,17,20,20,17,17,16,15,14,18,23,23,19,18,17
50476,16,16,21,25,24,19,17,15,12,11,16,19,18,15,14,14,13,13,18,21,21,17,16,16
50491,17,17,25,28,25,21,20,19,17,15,18,21,21,20,18,16,15,15,20,23,23,18,17,16
50506,16,17,21,26,24,20,20,17,14,13,17,20,20,17,18,18,17,17,19,20,21,18,18,17
50536,18,18,24,26,25,20,18,15,14,13,17,20,21,17,17,15,14,13,19,24,23,19,17,17
50551,18,20,25,24,24,20,19,17,15,14,17,20,21,18,17,15,16,17,21,23,22,20,19,19
50561,17,19,25,26,24,21,20,18,16,15,17,20,21,18,19,18,17,17,21,20,20,18,18,18
51031,16,17,21,24,21,15,14,14,12,12,17,19,18,14,14,14,13,12,18,20,21,16,17,16
51071,15,16,21,21,21,15,14,12,12,9,14,17,18,12,10,10,9,8,13,19,19,13,13,13
51106,16,17,23,24,22,17,16,16,13,13,17,20,20,15,15,14,14,14,17,20,20,17,18,17
51116,17,19,22,24,22,17,15,14,13,11,17,20,19,15,15,14,12,11,15,19,19,16,17,16
51216,16,19,23,24,23,17,16,16,13,13,18,19,20,16,15,15,13,13,18,19,20,17,17,17
51226,17,18,21,24,24,17,16,15,13,12,17,19,20,16,16,14,13,11,15,18,19,17,17,17
51247,17,19,20,24,24,18,16,14,13,11,16,19,20,16,16,14,12,10,16,22,21,18,17,16
51281,17,18,22,24,24,17,16,16,13,13,17,19,19,15,15,15,14,13,17,20,20,17,17,16
51311,18,21,23,24,22,17,16,14,14,13,17,19,19,16,17,16,15,15,18,20,19,17,17,17
51331,18,19,23,25,24,18,17,15,14,13,17,20,20,16,16,15,14,13,17,20,21,18,17,16
51346,20,23,24,25,24,17,17,15,15,14,18,20,20,17,17,17,16,15,20,21,21,18,18,17
52041,14,14,18,19,17,13,12,10,10,8,14,17,17,13,11,11,10,10,13,17,17,13,12,11
52051,15,16,19,20,20,14,13,11,10,10,14,17,17,13,11,10,10,10,11,18,18,14,12,12
52081,14,15,17,19,17,13,12,10,9,9,13,16,15,12,11,10,9,10,13,16,16,14,12,11
52111,13,14,18,17,16,13,12,10,8,7,12,16,16,11,9,7,6,5,8,13,14,11,12,10
52146,14,15,18,19,18,13,12,11,10,9,13,17,17,13,12,10,9,9,9,16,18,15,13,12
52181,12,14,17,16,13,10,8,7,6,5,10,13,11,8,8,7,6,7,11,12,12,10,8,7
52196,12,13,18,17,16,13,11,9,7,6,11,14,13,10,8,7,6,5,8,11,12,10,9,10
52221,14,14,17,18,16,12,11,10,9,9,13,16,17,12,12,11,9,9,13,17,17,14,13,12
52286,15,16,19,21,20,14,12,12,11,11,13,18,17,12,13,12,11,10,11,15,16,14,14,13
52331,15,16,18,21,19,13,12,11,10,9,13,17,17,12,12,12,11,10,12,15,16,14,14,13
52346,15,16,19,20,19,14,13,11,10,8,12,17,16,12,13,12,9,8,10,15,15,13,14,13
52381,15,16,18,20,17,13,13,11,10,9,15,17,16,13,13,12,11,10,14,15,15,13,14,14
52406,15,16,19,22,21,14,14,13,12,10,15,18,17,13,14,13,11,10,11,17,18,14,15,14
52461,16,17,19,23,21,14,14,14,13,11,16,20,19,13,14,13,13,12,15,19,19,15,17,16
52482,16,16,19,21,21,14,12,11,10,8,13,17,16,11,10,9,8,7,11,16,16,13,14,12
52511,16,17,19,23,20,15,14,13,12,11,16,19,19,15,15,14,14,12,17,19,19,17,17,17
52536,16,17,22,23,21,15,14,14,13,12,16,19,18,15,14,14,13,12,16,19,19,16,17,16
52556,16,18,20,22,22,15,14,13,12,10,14,18,19,14,12,11,10,9,12,19,18,14,15,14
52557,16,18,21,20,21,15,15,13,12,10,14,18,19,14,12,11,10,9,13,18,18,16,15,14
52571,16,17,20,21,18,14,14,13,11,11,16,18,18,14,14,14,14,13,16,19,18,16,16,16
52581,16,16,20,23,19,15,14,15,14,12,17,19,19,16,16,15,15,14,18,19,19,19,19,18
52586,16,17,20,24,20,15,15,15,15,13,17,19,19,15,15,15,14,14,18,20,19,16,18,18
52606,15,17,22,24,23,16,14,14,12,10,17,20,20,14,13,12,11,10,16,20,20,15,16,15
53041,17,18,21,25,22,16,15,15,13,12,17,20,20,16,16,15,15,14,19,20,21,18,18,18
53061,18,19,23,23,22,17,15,13,12,11,17,20,20,15,15,15,14,13,18,20,20,16,17,17
53091,18,18,22,22,21,16,13,13,11,12,17,19,19,14,14,14,14,13,18,21,20,16,15,15
53112,17,18,20,20,20,15,14,13,12,11,17,19,18,14,14,13,12,13,15,19,19,17,16,15
53133,19,20,23,24,22,16,15,15,15,14,17,20,20,16,16,16,15,16,19,19,20,19,18,18
53196,17,18,21,26,22,16,15,13,12,11,17,20,21,16,15,15,14,14,18,20,21,17,17,17
53231,16,17,20,25,22,16,13,12,12,11,17,19,20,14,13,13,12,13,15,19,20,16,15,15
53257,18,19,23,25,21,16,14,13,13,11,16,19,19,16,15,15,14,14,17,19,19,17,17,16
53296,21,20,25,26,23,17,16,14,13,12,17,20,20,15,15,15,14,15,18,21,20,17,18,17
53326,18,18,24,26,23,17,15,13,12,12,19,23,22,17,16,15,13,14,18,22,22,18,19,19
53378,20,20,24,26,24,18,15,15,12,12,19,22,22,16,15,14,14,13,17,24,24,18,19,19
53401,21,22,26,26,24,17,15,14,12,13,19,21,21,16,16,16,15,15,18,23,23,19,19,19
54012,16,17,19,20,21,17,15,16,15,16,16,19,19,15,14,13,13,13,16,17,17,12,13,13
54041,17,18,18,21,18,15,14,14,14,15,15,17,18,15,14,14,13,13,17,18,17,13,12,12
54086,15,15,18,18,19,17,15,15,14,14,17,18,18,15,15,14,13,12,15,17,17,14,13,12
54157,16,17,19,22,21,17,16,16,15,16,17,20,19,16,14,13,13,12,16,18,18,13,11,12
54166,17,17,18,22,21,17,16,15,14,14,16,20,20,16,15,14,13,13,16,19,19,14,12,13
54181,15,16,19,19,19,17,15,14,14,12,16,19,18,15,15,14,13,12,16,16,16,15,14,12
54191,14,16,19,19,20,17,15,15,12,13,16,18,16,14,15,14,12,11,14,16,16,13,13,12
54232,15,16,19,20,20,17,15,14,14,15,16,18,19,15,15,14,13,12,16,17,17,14,14,13
54271,16,16,18,21,20,16,14,14,13,14,17,19,19,16,14,13,12,11,16,19,19,12,10,11
54296,15,16,19,22,21,17,15,15,13,13,17,19,18,15,14,13,12,11,16,18,18,13,12,13
54341,15,15,18,21,21,17,15,15,13,14,17,20,20,15,15,13,12,11,15,18,18,13,13,13
54387,14,15,18,21,21,17,15,15,14,14,18,21,20,14,14,14,13,12,15,18,18,12,12,12
54396,15,15,19,21,21,17,15,15,13,13,17,21,21,16,16,16,14,13,16,18,18,15,15,14
54421,11,12,17,19,19,16,15,14,13,12,17,17,15,13,13,14,13,12,16,16,16,13,13,12
54501,15,15,18,21,21,17,15,15,13,12,16,19,20,15,15,15,14,14,16,18,18,15,15,14
54541,15,15,19,21,21,16,16,14,13,13,17,19,19,15,16,14,13,12,17,19,18,13,13,12
54566,14,13,17,18,19,16,15,14,12,10,15,16,16,12,12,12,12,11,15,17,17,12,13,12
54586,15,16,20,23,22,16,16,15,12,13,18,19,19,15,15,15,15,14,17,19,19,14,13,12
54616,13,14,19,19,19,16,14,14,12,11,14,16,17,14,12,13,13,14,16,19,17,13,13,12
54651,15,16,20,23,22,15,15,13,12,13,17,19,19,14,14,14,13,14,16,19,18,13,13,12
54661,14,14,17,21,19,14,13,13,10,9,14,18,18,12,12,13,13,12,16,17,16,12,12,11
54676,13,15,17,19,20,16,13,13,12,10,15,18,19,13,12,13,13,13,16,17,17,12,12,12
54711,16,17,21,22,20,15,15,14,13,13,16,19,19,16,15,15,16,16,18,19,19,15,15,14
54721,13,13,17,20,18,14,13,11,10,12,16,18,18,14,13,14,14,14,16,17,17,13,12,12
54816,14,16,21,20,20,14,13,12,12,11,15,17,17,13,12,11,12,12,15,16,16,12,12,12
54836,14,16,20,19,19,14,12,12,10,10,14,17,17,13,11,11,11,12,14,16,16,12,12,11
54841,16,16,20,21,19,15,13,12,10,8,14,18,19,14,12,12,11,12,16,17,18,14,13,12
55022,15,15,18,20,18,15,13,12,12,13,15,18,18,14,13,12,13,13,16,18,18,14,13,12
55041,17,17,20,19,17,14,13,12,12,11,15,19,19,13,13,13,13,11,16,18,17,14,14,14
55056,15,15,18,21,18,15,14,13,12,13,14,19,18,15,14,12,13,14,16,18,18,14,13,11
55091,16,17,18,19,17,15,14,12,12,12,16,18,17,14,14,14,13,13,16,18,18,16,17,14
55102,15,17,19,21,18,15,14,13,12,12,15,18,18,15,14,13,13,13,16,18,19,16,15,14
55141,14,15,18,19,17,14,14,13,12,12,14,18,18,15,14,13,12,12,16,17,18,15,15,13
55166,14,16,16,19,15,14,13,11,8,10,13,16,16,13,12,11,10,9,14,17,18,14,12,11
55191,15,17,19,20,18,15,13,12,12,13,15,18,17,14,13,13,12,12,15,16,17,14,13,12
55206,14,17,18,21,17,14,13,11,11,12,14,17,16,14,12,12,11,12,15,18,18,14,13,12
56036,17,17,18,21,19,15,13,15,14,12,15,18,19,16,13,12,11,11,17,18,18,13,11,11
56052,16,16,19,20,18,15,13,13,13,14,15,19,19,16,14,12,12,12,16,18,17,14,12,11
56116,16,17,21,19,18,16,15,16,16,15,15,19,19,17,14,13,13,12,17,19,18,14,12,12
56146,16,17,20,19,17,14,15,14,13,14,16,18,18,14,14,13,12,12,16,18,17,13,13,13
56176,16,17,20,18,17,15,15,14,13,13,15,19,19,15,15,15,13,12,16,18,18,14,14,13
56186,15,17,20,18,16,14,15,13,12,11,13,18,17,14,14,14,12,12,15,18,17,13,13,13
56227,15,18,20,19,17,15,14,15,12,12,14,17,17,15,15,15,14,14,16,17,17,15,15,15
56276,16,18,20,18,16,14,14,13,12,12,14,18,18,14,14,13,13,12,16,18,18,15,14,14
56286,15,17,19,18,16,14,12,10,10,12,15,17,17,13,12,12,11,12,15,17,18,14,13,12
56301,15,17,20,17,15,12,12,11,11,11,14,16,16,12,12,12,11,11,14,17,18,12,12,12
57001,16,18,21,18,16,14,14,13,13,13,15,19,19,14,14,13,13,14,16,17,18,15,15,15
57051,18,20,21,18,17,15,15,14,14,14,15,18,18,14,14,14,14,15,16,17,18,15,16,16
57066,16,18,21,19,17,15,14,14,13,13,16,18,18,16,14,14,14,14,15,18,19,17,16,15
57082,16,17,19,17,15,13,12,12,12,10,13,15,15,14,13,12,11,12,13,17,18,17,15,14
57121,18,18,18,18,15,14,13,12,10,10,15,16,16,14,13,12,11,11,13,17,18,16,15,14
57206,16,17,19,17,15,13,12,12,11,11,14,17,17,14,13,13,12,11,13,17,18,15,14,13
57248,18,20,22,19,17,15,14,13,12,12,16,18,17,15,15,15,14,14,17,19,19,17,17,16
57286,18,20,21,20,17,15,13,12,10,11,16,18,17,15,15,15,15,14,17,19,19,17,16,16
57317,19,20,20,19,18,14,13,12,10,10,16,19,18,15,15,15,14,13,17,20,20,16,17,16
60051,17,18,20,21,19,14,13,11,10,10,16,18,17,15,15,14,14,14,18,20,20,16,16,15
60061,17,17,20,21,17,14,13,12,11,11,16,19,18,14,14,13,13,12,17,18,18,16,16,15
