41076,17,15,14,14,14,13,15,20,18,16,16,16,16,15,15,15,13,13,12,11
41091,20,16,14,15,14,13,19,22,22,18,17,17,17,17,15,16,13,13,14,11
41116,16,11,11,11,10,9,15,22,19,14,15,14,13,11,15,17,14,11,10,9
41141,21,18,17,16,16,16,22,24,24,20,19,18,18,17,16,17,14,14,15,14
41166,15,11,12,10,9,9,16,19,17,14,14,13,13,13,15,14,13,9,8,8
41171,19,16,16,15,14,14,19,22,22,18,17,17,18,17,18,17,16,14,14,13
41181,21,17,15,15,15,14,21,23,23,19,17,17,17,16,17,16,13,13,14,13
41247,22,18,17,17,16,17,21,24,24,19,19,19,18,17,18,16,14,13,14,13
41271,21,18,16,16,15,14,21,24,24,20,19,19,18,18,18,18,16,14,14,14
41277,22,20,18,17,17,17,22,24,25,21,21,20,19,19,18,17,15,14,16,15
41331,22,19,18,17,16,17,22,25,25,21,20,19,19,16,17,16,15,14,15,13
41361,22,20,18,18,17,16,22,25,25,23,21,21,18,19,21,19,18,16,16,16
41376,22,20,19,17,17,17,22,26,25,21,21,20,18,19,18,16,15,14,16,15
42046,20,13,14,13,12,11,15,21,20,15,15,15,14,13,14,15,14,12,12,10
42091,20,15,14,14,12,12,16,21,21,17,16,17,15,15,17,16,15,14,14,13
42121,16,12,11,11,10,11,16,19,19,14,15,14,11,10,14,13,12,10,9,9
42146,22,17,15,14,13,11,16,21,22,19,17,17,16,14,18,18,15,15,14,13
42186,19,16,16,14,13,12,17,22,22,18,17,17,16,16,20,18,16,16,15,14
42221,15,10,10,10,10,10,17,19,18,15,16,15,13,11,14,12,11,9,8,8
42251,24,21,19,18,17,16,19,23,22,23,21,20,20,21,21,19,17,18,18,16
42266,21,18,18,17,16,15,21,24,24,21,20,19,19,18,20,18,17,16,17,15
42286,24,18,17,16,16,16,20,23,23,19,18,18,18,17,21,20,17,16,16,15
42302,22,21,19,18,17,16,21,24,23,23,21,20,21,21,21,19,17,18,17,17
42326,22,17,15,14,13,13,18,23,22,17,16,17,17,16,20,19,17,15,15,14
42366,22,21,19,18,17,16,21,25,25,23,21,20,19,20,19,18,17,15,15,16
42396,20,16,16,14,13,13,17,23,21,17,17,17,16,15,18,17,15,14,15,15
43051,22,19,17,16,15,15,21,24,24,20,18,18,18,19,20,19,17,16,15,15
43056,23,21,20,18,17,16,21,25,25,23,22,20,19,20,20,20,17,16,16,16
43126,23,22,20,18,16,16,21,26,25,22,21,20,19,20,19,18,17,15,16,16
43156,22,19,17,16,15,16,20,25,24,21,19,19,17,19,19,18,17,16,16,16
43171,23,20,17,15,15,14,21,26,26,21,20,19,16,19,20,19,18,16,16,16
43241,22,22,20,19,17,17,23,25,25,22,21,21,19,19,21,19,17,15,16,17
43256,23,21,20,19,18,18,24,26,26,22,22,21,19,19,21,19,16,15,15,16
43266,22,19,18,17,17,17,21,25,26,22,20,19,20,18,19,19,18,15,15,15
44046,20,17,14,13,13,13,18,24,23,18,17,17,16,17,18,17,16,14,14,13
44056,22,19,18,16,15,16,22,25,25,21,20,20,18,18,20,19,18,16,15,16
44071,23,20,20,19,18,18,23,25,25,22,21,20,20,20,20,19,17,15,15,16
44112,23,20,18,17,16,16,22,26,26,22,20,20,18,18,20,19,18,16,16,16
44116,23,20,20,19,18,17,23,25,25,22,21,21,19,18,20,19,17,15,15,16
44132,23,20,21,20,20,19,24,27,26,22,21,22,20,18,22,19,17,15,16,16
44136,23,21,21,21,21,21,25,26,25,22,22,22,20,19,22,20,18,16,16,16
44172,24,20,19,19,19,21,25,28,27,22,22,23,23,24,27,22,21,19,18,18
44226,26,21,20,20,20,21,25,27,26,22,22,22,22,23,27,26,25,22,21,21
44263,24,20,20,19,20,20,23,27,26,21,21,21,21,22,25,28,27,23,22,21
44301,29,24,24,23,23,23,28,29,29,24,24,23,22,23,28,30,29,25,24,23
45061,23,20,19,18,18,18,24,26,26,22,20,21,20,18,20,18,16,14,15,15
45081,25,20,18,18,17,16,24,25,25,22,20,21,20,18,20,19,17,16,16,16
45106,26,21,21,20,20,19,25,26,26,23,22,22,21,19,21,19,18,15,15,16
45116,25,20,19,18,17,17,25,27,26,22,21,22,21,20,22,19,17,16,16,16
45147,26,21,20,20,20,20,26,27,26,23,23,22,23,21,22,21,19,17,17,17
45181,27,22,20,19,18,18,25,27,27,23,21,22,21,19,23,21,19,16,17,16
45212,24,22,22,22,21,21,25,26,26,23,23,23,22,20,22,20,19,16,16,16
45261,26,22,20,19,18,18,25,26,26,23,21,22,22,20,23,20,19,15,17,16
45282,26,21,19,19,18,18,25,27,27,22,22,22,23,20,22,20,19,16,15,16
45291,27,21,19,17,17,17,25,26,26,22,21,22,22,19,23,20,18,16,16,16
45326,26,20,18,17,17,17,25,26,25,21,20,22,22,19,23,19,17,15,16,16
45361,27,21,19,18,18,18,24,28,26,23,22,22,22,20,25,21,20,17,18,17
45371,27,21,19,19,20,20,25,27,26,23,23,23,24,22,23,21,20,17,17,16
45401,26,22,19,18,18,19,24,28,27,23,22,23,25,25,26,23,20,18,18,18
46091,25,21,20,18,17,17,24,26,26,22,21,22,20,18,22,20,19,17,16,15
46106,25,21,21,21,20,21,25,27,26,22,21,22,22,20,22,21,19,17,16,17
46141,24,21,21,19,18,19,25,28,27,23,22,23,23,20,22,22,20,17,16,16
46166,23,20,19,17,17,17,24,27,27,22,21,22,21,19,22,21,20,18,18,17
46211,23,21,20,19,21,20,26,28,27,23,22,23,24,22,20,20,20,17,17,16
48031,20,14,13,12,12,12,16,19,20,16,15,14,13,12,12,13,14,12,10,9
48061,18,15,15,14,12,13,18,21,20,18,17,14,12,12,11,12,13,11,10,10
48066,23,18,15,14,14,13,17,22,23,19,17,17,14,14,13,16,17,14,13,12
48141,17,14,13,13,12,12,18,22,22,16,15,14,13,13,14,14,13,11,11,10
48156,20,17,16,16,15,15,20,23,23,19,19,17,15,15,16,15,15,14,13,13
48191,16,13,13,13,13,13,18,20,21,16,16,14,13,13,14,15,14,12,11,10
48196,18,15,14,13,13,14,17,21,22,17,16,15,15,15,16,15,14,12,12,12
48216,14,11,11,10,10,11,16,18,17,14,15,14,15,12,11,8,8,7,7,7
48256,21,16,15,15,14,13,18,21,23,18,17,18,16,14,17,17,16,14,13,13
48296,18,17,16,14,13,13,19,23,22,19,19,18,16,16,17,17,16,14,13,13
48321,20,13,12,11,11,12,16,21,20,16,15,15,14,12,14,13,11,10,9,9
48331,19,13,11,11,10,11,17,21,19,15,16,17,15,12,14,14,12,10,10,9
48361,18,17,17,16,15,15,21,22,22,20,20,19,17,15,18,17,16,14,14,13
48381,19,14,14,13,12,13,18,22,22,17,18,17,16,14,16,16,14,12,12,11
48386,22,16,14,13,12,12,17,23,22,19,17,18,17,14,17,18,15,13,13,12
48466,17,14,12,11,10,12,18,21,20,16,16,16,14,12,15,16,15,12,11,10
48491,18,15,14,14,13,13,18,21,20,19,18,18,17,14,16,16,15,14,13,13
48531,17,15,13,12,12,13,16,18,19,15,16,18,16,14,15,14,13,12,12,11
48536,16,15,14,12,12,13,17,20,19,17,16,16,15,13,16,16,14,13,12,11
48546,17,15,14,13,13,13,18,21,21,17,17,17,17,16,17,17,16,15,14,13
48561,16,12,12,11,10,11,17,21,19,15,16,17,15,12,14,16,14,12,12,11
48571,13,11,11,11,10,11,17,20,19,15,15,16,14,11,14,13,12,10,9,8
48606,19,17,15,14,13,13,18,20,21,18,17,17,17,16,18,19,18,16,14,13
48621,19,17,15,15,13,14,19,22,22,18,18,19,17,17,19,20,18,17,15,15
48717,18,16,15,15,15,15,17,21,22,17,18,19,18,17,17,18,18,16,16,15
48731,19,16,15,14,13,14,18,22,21,18,17,17,17,16,18,20,18,17,16,14
48767,22,18,17,16,16,16,21,22,22,19,19,20,19,18,19,22,20,19,18,17
48826,18,14,13,12,14,15,18,20,21,16,17,18,17,16,18,21,18,15,14,13
48841,25,18,16,15,15,15,18,24,23,19,20,20,19,18,20,24,21,18,18,17
49036,18,14,14,15,13,13,18,21,22,18,18,18,18,15,16,20,17,15,14,13
49086,21,17,15,15,13,13,19,24,23,18,18,17,16,16,19,22,20,17,18,16
49142,22,20,18,17,16,15,20,24,23,21,20,19,19,19,20,23,22,19,20,19
49151,18,17,16,15,15,15,21,26,27,21,19,18,18,18,18,22,21,18,18,17
49161,23,18,15,13,12,13,20,26,26,20,18,18,16,17,20,18,17,16,16,15
49196,17,14,14,14,13,14,19,23,22,17,16,17,17,17,19,22,19,16,16,15
49236,22,18,17,15,14,14,20,25,24,19,18,19,19,18,19,23,21,18,18,17
49251,17,15,12,11,11,12,20,24,23,18,17,17,17,16,17,17,15,14,14,14
49256,17,12,12,10,10,11,19,23,21,16,16,16,15,15,17,18,15,14,14,13
49316,22,19,18,17,16,16,21,26,25,21,20,20,20,19,21,24,22,19,19,18
50106,20,17,15,14,14,13,17,23,21,18,18,18,17,16,17,22,20,16,16,15
50136,21,18,17,15,15,16,22,24,23,20,20,20,20,18,21,20,18,16,16,15
50196,23,21,20,18,18,19,24,25,26,23,22,22,22,21,24,25,22,19,19,19
50206,25,21,20,18,17,17,23,27,26,23,23,23,24,23,24,23,22,18,19,18
50226,23,19,19,17,18,18,22,24,23,20,20,21,21,20,21,24,23,20,19,18
50241,25,19,18,16,17,15,22,26,24,20,21,21,21,20,22,26,24,18,19,18
50261,22,20,20,19,18,18,24,27,26,21,21,21,21,20,25,25,23,20,20,19
50281,24,20,20,19,19,19,23,27,26,21,22,23,23,23,22,19,18,17,17,16
50331,25,22,21,20,19,19,24,26,25,23,22,22,23,22,24,27,25,21,20,19
50386,24,20,19,19,18,19,23,25,24,21,20,21,21,20,23,25,23,19,19,19
50456,25,22,21,20,20,20,25,25,25,22,24,23,23,22,23,24,23,21,21,20
50476,25,21,20,19,18,19,23,25,23,20,22,22,21,20,23,24,23,19,18,18
50491,26,20,18,17,17,16,24,27,26,22,22,23,24,23,27,24,22,20,19,18
50506,26,19,20,19,19,19,25,26,26,21,22,22,22,22,26,22,20,18,18,17
50536,26,22,21,19,19,19,25,26,25,22,22,22,22,22,25,25,24,21,19,19
50551,26,22,22,21,20,20,24,26,26,22,23,22,23,22,26,24,23,21,20,19
50561,25,21,20,20,20,20,24,26,26,22,22,23,23,23,26,24,22,19,18,18
51031,27,22,21,20,19,18,23,26,26,22,22,22,20,18,21,21,19,17,15,14
51071,19,17,16,16,16,17,20,23,23,18,18,19,19,19,21,22,20,17,16,15
51106,23,21,21,21,20,21,24,26,25,23,23,23,22,20,22,22,20,18,17,16
51116,23,20,20,19,19,19,24,26,25,22,22,22,21,20,23,24,21,19,18,16
51216,22,21,21,21,20,20,24,26,26,23,23,22,22,20,22,22,19,18,17,16
51226,24,21,20,20,20,19,24,25,26,22,23,22,22,20,22,23,21,18,18,17
51247,25,21,19,18,18,18,24,24,25,22,21,20,22,21,24,24,24,19,18,18
51281,26,22,21,21,21,20,24,25,26,22,23,23,22,20,22,24,21,18,17,16
51311,22,21,21,20,20,20,24,26,27,22,21,21,21,19,22,23,20,18,17,16
51331,24,22,21,20,19,19,25,25,24,22,22,22,21,20,22,23,21,18,18,16
51346,25,23,21,20,21,20,25,25,26,23,23,22,21,20,23,24,21,19,18,18
52041,18,17,16,15,15,15,20,21,22,19,18,17,15,14,15,16,15,14,13,12
52051,20,19,18,16,16,17,20,23,23,20,19,18,16,15,16,16,15,15,13,12
52081,19,18,17,17,16,15,19,23,23,20,19,18,15,13,14,16,15,13,12,11
52111,22,17,14,13,13,14,18,21,22,17,17,16,15,13,15,15,16,13,11,10
52146,20,19,17,16,16,17,20,22,23,20,18,19,17,15,17,18,17,15,14,13
52181,15,14,13,12,12,14,18,19,20,16,16,17,16,13,14,14,13,10,10,9
52196,18,16,13,12,12,12,17,20,20,16,16,18,16,13,16,14,13,12,11,10
52221,20,18,17,17,16,16,18,21,22,18,18,18,17,16,17,19,19,16,15,13
52286,21,19,17,16,17,17,20,22,23,19,19,19,18,17,18,17,18,16,16,15
52331,21,19,17,17,18,18,20,22,23,20,19,20,19,18,18,19,20,16,15,14
52346,20,18,16,15,16,16,20,22,22,19,19,20,19,18,20,18,18,17,17,16
52381,22,18,18,18,18,19,20,24,23,18,19,19,18,17,19,20,20,16,15,13
52406,21,19,17,17,18,18,20,23,24,19,19,20,20,20,20,20,20,17,17,16
52461,22,20,19,19,19,19,22,25,24,20,21,22,20,18,21,20,21,17,16,15
52482,20,18,16,15,16,15,20,22,23,19,18,19,19,17,19,18,18,16,15,14
52511,24,21,20,20,19,20,22,24,25,21,22,21,20,18,20,21,22,18,17,15
52536,22,22,20,19,19,19,23,25,24,22,22,22,22,20,21,20,20,18,17,16
52556,22,20,17,16,16,16,21,23,24,20,20,20,20,19,20,22,21,20,17,16
52557,22,20,17,16,16,17,20,23,22,20,20,20,19,19,20,21,21,20,18,17
52571,22,21,20,19,19,19,22,23,24,22,21,20,18,17,19,19,20,16,14,14
52581,26,22,21,21,21,20,23,25,25,22,23,22,21,19,21,21,22,18,17,17
52586,23,22,21,21,20,20,23,26,24,22,23,23,21,19,21,21,20,18,17,16
52606,22,21,19,19,19,18,23,25,25,21,22,22,21,19,22,22,21,18,16,15
53041,24,22,22,22,21,21,24,27,27,23,23,22,22,19,22,23,20,18,17,16
53061,25,21,21,21,20,20,24,27,26,22,22,21,21,19,21,20,18,17,16,15
53091,26,20,20,19,18,19,23,26,26,22,21,20,21,19,21,20,18,16,15,15
53112,24,21,20,19,18,19,21,25,26,23,21,20,20,18,21,19,18,16,15,13
53133,23,22,22,20,20,21,23,26,26,24,22,21,23,20,22,21,19,18,17,16
53196,21,21,20,20,19,19,24,25,25,23,22,21,21,19,22,22,18,18,17,16
53231,26,21,19,18,17,17,22,24,24,22,20,20,21,19,22,20,17,16,16,13
53257,20,20,19,18,18,17,22,26,25,22,21,20,20,19,21,21,19,17,17,15
53296,20,20,20,20,19,19,23,26,25,23,22,22,21,19,21,21,19,17,18,16
53326,27,23,20,18,19,19,23,26,26,23,21,19,20,20,23,23,20,19,18,16
53378,24,22,21,20,19,20,24,27,27,23,22,22,21,21,23,24,22,18,17,16
53401,26,23,22,22,21,21,25,26,27,23,22,22,21,22,24,24,23,18,18,18
54012,21,19,19,20,19,20,21,24,23,21,17,16,15,14,17,19,17,12,11,11
54041,20,19,17,17,18,19,21,22,21,19,16,13,12,13,16,18,16,11,10,10
54086,22,18,16,15,15,15,19,21,21,19,18,17,15,13,17,16,16,12,12,11
54157,23,19,18,20,20,21,22,23,22,21,18,15,14,13,16,17,16,12,11,10
54166,23,21,19,19,19,20,23,23,22,22,18,16,15,14,17,19,17,14,12,11
54181,22,19,15,15,16,17,20,23,21,19,18,16,14,14,17,16,15,13,12,12
54191,21,18,17,16,15,14,19,22,22,19,19,18,15,13,15,16,14,12,11,11
54232,21,18,17,16,16,16,20,22,22,20,18,17,15,14,17,17,16,14,13,12
54271,22,19,19,19,18,19,23,23,23,21,19,16,14,12,17,19,17,12,10,10
54296,21,19,16,16,17,17,20,24,24,20,18,16,14,13,16,19,17,13,11,11
54341,21,19,17,17,16,16,20,23,23,20,18,17,15,14,17,18,16,12,12,11
54387,20,18,17,17,17,17,20,23,23,19,19,17,16,14,17,18,16,12,12,12
54396,21,20,18,18,18,17,21,23,23,20,20,17,16,15,17,19,17,13,14,14
54421,20,16,15,14,14,14,17,20,20,17,17,16,15,14,16,16,15,13,13,12
54501,21,20,17,17,17,16,19,22,23,20,20,18,16,15,17,18,17,15,14,13
54541,24,19,17,16,17,16,21,24,23,20,20,18,16,14,16,17,16,13,14,12
54566,23,16,14,15,14,13,17,21,22,18,18,17,14,12,15,15,14,13,12,11
54586,23,20,18,18,18,17,22,25,25,21,20,18,17,15,17,17,17,15,14,14
54616,24,19,16,16,15,15,18,22,22,20,19,17,15,15,16,18,17,16,14,14
54651,22,20,17,16,17,18,22,24,24,20,20,18,16,15,16,17,16,14,14,13
54661,23,17,15,14,13,14,19,22,23,19,20,18,15,13,15,15,15,13,13,12
54676,24,17,15,15,14,15,19,22,22,19,18,16,15,14,15,17,16,14,13,11
54711,23,20,18,19,19,19,23,24,25,21,20,19,19,17,16,17,17,15,16,15
54721,22,18,15,16,15,16,21,22,22,18,19,17,16,14,15,16,15,14,14,13
54816,20,16,16,16,15,15,20,22,22,18,17,15,13,12,13,14,13,13,11,11
54836,21,17,14,14,15,16,19,21,21,18,16,14,13,12,12,13,13,13,11,10
54841,25,17,16,15,15,14,20,23,22,18,17,17,14,14,15,16,15,15,13,12
55022,23,19,17,17,18,18,23,23,24,20,19,17,16,15,16,16,16,14,13,13
55041,23,20,19,17,17,17,22,24,24,21,18,17,15,14,18,18,17,14,12,11
55056,23,20,19,19,18,19,24,24,25,21,19,17,17,16,17,17,17,15,14,14
55091,24,20,19,18,19,19,23,25,25,21,18,18,17,15,18,17,17,14,14,13
55102,23,20,19,18,19,20,23,24,25,21,20,18,17,15,19,18,18,15,15,14
55141,23,21,19,19,20,20,23,25,25,22,19,18,16,15,17,16,16,14,14,14
55166,21,19,17,17,15,16,21,22,23,21,21,18,17,14,18,16,16,15,14,13
55191,23,21,19,18,17,17,22,25,25,22,20,18,16,14,16,15,15,13,13,11
55206,22,20,19,19,17,17,22,24,25,21,20,17,15,13,16,16,16,14,13,12
56036,23,19,20,18,18,20,22,23,22,22,18,15,15,15,18,17,17,13,11,10
56052,22,20,20,20,20,19,22,24,22,20,19,17,16,14,17,16,15,13,11,10
56116,23,22,22,22,22,21,23,25,24,23,18,17,16,14,17,18,18,14,11,10
56146,23,20,20,18,18,20,23,25,25,22,19,16,15,13,16,18,18,12,11,10
56176,23,21,20,19,19,20,23,26,24,21,18,17,15,14,17,19,18,14,12,11
56186,22,20,19,19,18,20,23,25,25,21,18,17,14,13,16,18,17,13,12,11
56227,23,21,20,20,21,22,23,26,25,22,19,19,17,15,18,18,17,14,14,13
56276,23,20,20,20,19,20,24,27,26,22,20,20,17,16,19,18,18,15,14,13
56286,22,19,18,18,17,17,22,25,24,21,20,19,16,15,16,17,17,14,13,12
56301,22,19,18,18,17,17,22,25,25,20,21,18,16,14,17,18,17,12,12,11
57001,23,20,20,20,20,19,23,25,25,21,20,19,17,16,18,17,17,15,14,13
57051,24,21,21,21,20,21,23,26,26,22,20,18,17,17,17,18,17,14,14,14
57066,23,20,20,21,21,21,22,26,26,22,21,19,17,18,19,21,19,16,15,14
57082,22,20,19,20,20,18,22,24,23,21,20,19,17,16,17,19,18,16,14,12
57121,22,20,20,21,22,20,21,25,24,21,21,21,19,17,18,20,20,17,15,12
57206,23,19,19,19,18,17,21,26,26,21,21,20,17,16,18,18,19,15,13,12
57248,23,22,22,22,22,21,25,25,26,23,22,20,19,19,20,19,19,17,16,15
57286,23,22,22,21,20,20,24,26,27,23,22,21,19,18,19,18,19,17,16,14
57317,26,22,21,21,20,19,24,26,27,22,22,21,19,17,20,18,19,17,16,15
60051,24,21,21,20,19,19,23,24,25,21,21,21,18,17,19,19,20,17,15,14
60061,23,20,20,21,20,20,23,26,26,22,21,21,18,17,19,20,19,16,14,13
60102,22,20,20,20,19,19,22,24,25,21,20,21,17,16,18,18,19,15,14,13
60116,27,22,22,20,19,18,22,25,25,22,23,21,18,17,19,19,20,17,16,14
60131,25,22,21,20,20,20,23,26,27,23,21,21,18,17,19,18,19,16,15,15
60196,26,22,20,20,19,19,22,25,25,22,21,21,18,17,20,17,19,15,14,14
60216,26,22,20,19,18,19,23,26,26,23,22,22,19,18,19,18,19,17,15,14
60226,25,20,18,17,16,16,20,24,25,20,19,20,19,16,19,16,17,14,13,11
60236,25,21,20,19,18,19,21,25,25,21,21,21,18,17,19,17,17,15,14,12
61001,24,21,21,21,21,21,23,27,26,22,19,19,18,16,17,19,18,15,15,15
61076,25,20,19,19,20,21,25,28,28,21,20,20,18,17,18,19,18,15,14,14
61111,24,21,21,20,19,20,24,27,26,23,21,20,18,18,19,20,19,17,16,15
61187,25,22,20,19,19,20,24,27,26,23,22,20,19,17,18,20,19,16,14,14
61206,24,21,19,18,17,16,22,26,25,21,21,20,17,15,18,18,18,14,13,12
61242,26,21,18,18,17,18,22,26,26,22,21,20,19,16,18,19,19,15,13,13
61286,24,23,22,22,20,19,23,26,26,24,24,22,19,18,20,19,20,18,17,16
61326,27,21,19,19,18,19,23,27,26,22,22,22,20,18,22,19,19,16,15,13
62016,23,20,18,18,18,18,23,26,25,22,22,20,18,18,19,19,19,15,13,13
62046,24,21,20,20,19,19,23,26,26,23,22,22,18,18,21,20,20,17,15,14
62078,24,22,22,21,21,21,24,27,27,24,24,23,20,18,21,20,21,18,17,16
62081,19,17,17,17,17,17,20,22,21,17,18,19,14,13,15,15,15,11,10,10
62091,23,21,21,20,19,20,24,27,27,23,22,22,20,18,21,20,21,18,17,15
62131,23,21,20,19,19,19,24,27,26,23,23,23,19,18,21,19,19,18,16,15
63016,24,21,20,21,19,19,22,28,27,22,20,19,18,16,18,19,18,15,14,13
63051,24,22,21,21,20,20,24,28,26,24,20,20,19,17,18,21,19,15,14,14
63071,21,18,19,18,17,17,22,24,23,20,18,16,15,13,14,16,15,12,11,11
63121,24,21,20,20,20,20,22,26,26,22,21,19,19,17,17,19,19,14,13,13
63201,23,20,20,20,21,20,23,25,26,22,21,19,17,16,16,17,18,14,13,13
63216,26,22,20,19,20,20,24,26,26,23,22,20,19,17,18,19,19,16,14,14
63251,23,20,20,20,19,19,22,26,25,21,21,18,18,17,17,19,19,15,13,13
63321,25,22,21,20,20,20,23,27,26,22,22,20,20,19,20,21,20,16,15,14
63331,24,21,19,18,20,21,24,26,26,23,22,20,20,18,20,20,20,15,14,13
63366,26,22,21,21,21,20,22,27,26,21,22,19,18,18,19,21,21,16,14,13
63383,25,23,22,21,22,21,24,26,26,23,23,21,20,18,20,21,20,17,15,14
63411,23,21,18,18,18,18,23,26,25,22,21,20,20,17,19,19,19,15,13,12
63461,23,22,21,19,20,21,23,24,24,23,23,21,19,17,19,20,20,15,14,13
63491,23,21,22,22,21,20,25,26,25,22,23,21,19,18,20,21,21,17,16,15
63496,24,22,22,21,21,20,24,27,26,23,24,23,20,19,21,23,22,18,16,15
63518,24,23,22,21,22,22,26,28,28,25,25,24,21,19,21,21,22,18,17,17
63551,25,22,20,20,19,20,25,28,27,23,21,21,22,21,22,23,22,17,16,14
63571,25,22,21,22,21,21,25,27,26,24,23,23,19,19,21,22,22,17,15,14
63588,26,23,23,22,21,20,25,28,28,23,22,22,20,19,22,23,22,17,16,14
64036,25,21,20,19,19,19,22,26,26,22,22,22,20,18,20,21,20,16,15,14
64041,23,19,17,15,15,16,21,24,24,20,19,19,18,15,17,18,15,13,12,10
64101,23,19,17,16,16,17,21,24,23,20,19,20,20,17,18,19,16,15,13,11
64127,24,20,18,17,16,17,22,26,25,21,20,19,20,17,20,20,18,16,15,13
64206,21,20,18,16,16,16,20,26,25,20,20,19,19,18,20,22,19,16,15,14
64227,25,20,19,18,18,18,20,24,25,21,21,20,20,19,22,22,19,17,16,15
65026,22,21,18,18,18,18,23,27,26,22,21,20,20,18,21,18,17,15,14,13
65036,23,20,21,21,21,21,25,26,27,23,23,23,21,19,22,20,21,18,17,17
65042,24,23,22,20,21,21,25,28,27,25,25,24,22,20,23,21,20,18,18,17
65061,18,17,16,16,15,14,21,22,21,19,17,18,18,15,17,14,14,13,11,10
65121,21,20,18,17,17,17,21,25,25,22,21,20,20,20,22,19,18,16,15,14
65162,22,20,18,18,18,18,22,23,23,21,21,22,21,19,22,21,19,17,15,13
65201,21,20,20,19,19,20,23,27,26,23,22,22,22,20,23,22,20,18,17,17
65256,24,21,20,19,19,19,22,27,26,22,22,22,22,21,24,23,22,18,16,14
65276,25,21,21,21,21,21,26,27,27,23,23,22,23,22,27,24,23,20,19,19
65306,22,20,19,19,19,18,24,26,24,22,21,22,21,21,24,25,23,18,15,14
65356,24,21,21,21,21,21,25,27,26,23,22,22,23,23,26,26,25,21,19,18
66046,22,19,19,17,16,17,22,24,23,21,18,16,15,14,15,15,14,12,12,12
66091,22,17,17,17,15,15,21,23,24,19,17,15,15,14,15,16,15,12,11,11
66127,25,21,19,19,19,17,21,26,24,21,22,18,18,17,17,20,19,16,14,13
66136,25,20,20,19,18,17,21,25,24,21,20,18,17,15,17,18,18,15,13,12
66171,25,20,19,19,18,17,22,25,25,21,19,17,16,15,17,19,18,15,14,13
66186,25,22,20,19,19,18,21,26,25,22,21,19,18,16,18,20,19,16,14,13
66221,26,19,18,18,17,17,22,24,23,20,18,16,16,15,16,17,17,13,12,11
66296,26,21,20,20,19,18,22,26,25,21,21,19,18,17,19,19,20,15,14,12
66306,27,22,21,19,19,18,23,27,26,22,21,19,18,18,19,20,21,16,13,11
66336,27,22,20,20,19,19,23,26,27,22,21,19,18,18,19,20,20,16,15,14
66408,26,24,23,22,20,21,24,28,26,24,23,20,19,18,20,21,22,17,16,15
66421,25,23,21,21,20,20,24,28,27,22,21,22,19,18,20,22,22,18,15,13
66446,27,24,23,22,21,20,24,27,26,23,23,21,18,18,19,21,21,17,16,15
66481,27,23,22,21,21,20,24,28,28,23,23,21,19,19,20,22,22,18,17,16
66501,29,25,22,22,21,21,24,29,28,24,23,21,18,18,21,22,22,19,18,17
67016,22,18,17,15,16,17,23,23,22,19,17,16,15,14,16,15,14,12,12,10
67106,26,20,19,18,17,18,22,25,25,20,20,19,17,17,18,19,18,15,14,13
67116,24,20,19,18,17,18,22,25,24,21,20,18,16,16,18,19,18,14,13,12
67151,23,19,17,17,18,16,21,26,25,20,18,17,17,16,18,17,16,13,13,12
67191,24,18,16,17,16,15,21,23,24,19,20,17,16,15,14,16,17,12,11,10
67212,26,20,19,18,19,18,22,27,26,21,19,17,16,16,19,20,18,15,14,13
67292,25,22,20,19,20,21,23,25,25,23,22,18,19,18,20,21,20,17,15,15
67316,26,20,18,16,16,17,22,25,25,21,21,19,17,16,17,19,18,14,13,11
67326,28,22,20,20,19,20,24,27,26,22,22,20,19,19,19,20,20,17,16,15
67376,25,21,19,17,18,19,23,25,26,22,22,19,18,17,18,19,19,15,14,13
67401,27,23,20,20,19,21,25,27,28,24,23,21,19,18,21,24,22,18,16,15
67421,25,21,18,20,20,18,22,25,25,22,21,18,17,17,19,20,19,15,14,13
67437,23,23,23,23,23,22,22,26,26,24,24,21,21,20,21,22,21,18,17,17
67461,26,22,21,20,21,22,25,26,26,23,23,21,19,18,19,21,20,17,16,16
67471,26,22,21,20,20,21,26,28,28,23,23,21,19,19,21,24,24,18,17,17
67496,25,22,21,21,21,20,24,29,29,24,23,21,20,19,22,24,23,19,18,17
67511,25,23,22,21,22,23,25,26,27,24,23,22,21,19,20,23,22,18,18,17
67576,27,22,21,22,21,22,25,27,27,24,23,21,19,18,20,23,22,17,17,16
68022,23,22,20,20,21,22,24,23,23,18,17,16,16,16,18,18,18,14,12,11
68056,24,21,19,19,20,21,24,24,23,18,17,16,16,15,19,19,18,14,11,10
68091,25,20,20,20,20,21,25,27,25,19,19,17,16,15,18,18,18,14,13,12
68132,25,22,21,21,21,21,24,27,26,20,19,18,16,17,18,18,17,16,15,14
68156,26,21,21,21,21,20,24,27,25,20,18,17,16,14,18,19,18,14,13,11
68246,26,21,21,22,21,20,24,26,25,20,19,18,17,16,20,18,18,15,14,12
68261,26,21,18,16,18,20,23,26,25,22,19,17,16,15,15,16,16,13,12,11
68276,24,21,18,16,15,17,23,26,24,22,19,16,15,15,16,16,15,13,13,11
68306,21,18,17,16,16,17,21,22,22,19,16,16,15,14,15,16,15,13,11,11
68351,24,20,19,18,19,19,22,24,24,21,19,17,17,17,18,17,17,14,13,13
68376,27,22,20,21,21,21,25,26,25,21,19,19,17,15,20,19,18,16,15,14
68401,24,20,18,16,15,17,21,25,24,21,18,17,16,16,17,18,16,13,12,11
