42146,15,15,15,14,13,18,20,19,15,14,15,15,14,19,23,23,18,18,17
42186,15,15,15,13,13,17,20,19,15,14,14,14,14,18,22,20,18,18,17
42221,12,12,11,11,10,13,16,16,12,10,10,10,9,12,15,14,12,12,12
42251,17,17,17,15,15,19,21,21,17,17,17,16,16,20,21,22,20,20,20
42266,18,18,18,18,17,19,23,23,18,16,16,15,16,21,21,22,20,20,19
42286,18,17,16,15,14,19,22,21,16,16,16,15,15,20,22,21,18,19,19
42302,18,17,17,18,17,20,21,22,19,17,17,17,17,20,20,21,21,21,20
42326,17,16,16,15,15,18,21,20,16,15,15,14,14,18,20,20,17,17,17
42366,18,17,18,18,17,19,21,22,19,17,18,15,16,19,22,23,21,20,19
42396,16,16,16,16,16,18,20,19,15,15,15,14,14,17,18,18,16,17,16
43051,19,19,18,17,16,19,21,22,18,17,16,15,14,18,20,21,18,19,18
43056,18,17,17,18,17,19,21,22,19,17,17,16,16,19,20,21,21,19,19
43126,19,18,18,18,17,19,21,21,19,17,17,15,15,19,21,22,19,18,18
43156,17,16,16,16,15,19,21,21,18,16,15,14,15,18,19,19,18,19,18
43171,19,18,18,17,16,20,22,22,20,17,17,16,15,18,19,20,19,19,18
43241,18,18,18,18,18,20,21,22,19,18,17,16,16,19,20,21,20,19,18
43256,19,18,18,17,16,20,21,22,18,17,16,15,14,19,22,23,19,18,17
43266,18,18,17,17,17,19,21,21,18,17,16,16,16,17,19,19,19,18,18
44046,19,17,17,16,15,18,20,20,16,15,14,13,13,15,17,18,16,17,16
44056,19,17,17,16,16,19,22,23,18,17,16,15,15,17,19,20,19,18,18
44071,18,18,18,17,18,20,21,22,18,17,17,16,15,18,20,21,20,19,18
44112,19,18,17,17,17,19,23,23,19,17,16,15,15,17,19,20,20,19,18
44116,18,17,17,17,17,20,22,22,19,17,17,16,15,18,20,20,20,19,18
44132,18,18,18,17,17,20,21,21,18,17,17,16,15,19,21,24,20,19,18
44136,18,18,17,17,16,19,21,21,18,17,17,16,16,19,22,24,21,19,18
44172,19,19,19,19,18,20,22,22,18,18,18,18,19,21,24,23,21,21,20
44226,24,22,22,21,21,21,21,22,22,23,22,22,21,23,24,25,25,25,24
44263,23,22,21,21,21,24,27,26,23,23,24,24,24,25,29,28,24,24,24
44301,27,26,26,25,25,29,29,27,26,26,26,26,27,30,29,29,27,26,26
45061,18,17,16,15,16,18,21,22,16,16,15,14,15,18,23,23,18,18,16
45081,18,17,16,15,15,18,19,20,16,16,15,16,17,20,22,22,19,20,19
45106,19,18,16,17,16,18,20,21,17,17,17,16,16,20,23,24,19,19,17
45116,19,16,15,16,16,18,20,21,16,16,16,15,16,20,23,24,19,19,18
45147,20,18,18,17,18,20,20,19,18,17,17,17,19,22,23,22,21,21,22
45181,19,18,17,17,17,20,21,21,17,17,17,17,18,22,24,24,20,20,20
45212,19,18,17,17,17,19,20,21,17,17,17,17,17,20,24,24,20,20,19
45261,19,17,17,17,16,19,20,20,17,16,16,16,17,21,24,24,20,20,19
45282,18,17,16,16,16,19,19,20,17,16,16,16,16,19,22,23,19,19,18
45291,19,18,17,17,16,18,19,20,16,17,16,16,16,21,23,23,19,19,18
45326,19,17,17,17,17,18,20,20,16,16,16,16,16,19,22,23,18,18,18
45361,20,18,18,17,17,19,21,20,18,17,17,17,18,22,24,25,21,20,20
45371,21,19,18,18,17,21,22,22,18,18,17,17,18,23,25,25,21,21,21
45401,20,19,17,18,17,19,22,21,18,17,17,16,18,23,26,25,22,21,20
46091,19,18,18,17,18,21,23,23,18,18,16,16,16,18,21,22,20,19,18
46106,19,18,18,18,18,20,20,20,19,18,17,16,17,20,22,23,21,20,19
46141,20,19,18,18,18,21,23,22,19,19,17,16,16,19,23,22,20,20,19
46166,21,20,18,18,17,21,23,24,19,18,17,16,16,19,23,23,20,20,19
46211,18,19,18,17,17,20,22,20,17,17,17,17,18,21,24,24,21,20,19
48031,13,14,14,13,11,13,16,17,13,12,13,11,12,16,20,21,18,17,17
48061,12,13,12,12,11,14,14,15,12,11,11,12,13,18,21,21,18,17,18
48066,16,16,15,14,14,17,18,18,15,15,13,12,12,19,23,24,20,19,18
48141,14,13,13,12,14,14,16,16,12,12,12,12,13,17,23,23,17,16,15
48156,15,16,15,14,14,17,17,18,15,14,13,14,15,19,23,23,20,19,19
48191,12,13,13,13,12,14,17,15,13,12,11,12,12,16,22,21,17,16,16
48196,15,15,15,14,14,15,16,17,14,13,12,13,13,17,21,21,17,17,16
48216,9,11,11,10,8,11,13,13,9,9,8,9,8,14,16,15,12,12,12
48256,14,13,13,13,14,17,19,20,15,14,14,14,14,18,21,20,17,18,18
48296,14,15,15,15,14,17,18,18,15,14,13,13,13,18,23,22,18,19,18
48321,12,11,11,11,10,13,16,17,12,11,11,11,11,16,19,18,14,15,15
48331,12,11,11,11,10,12,18,17,12,11,11,9,10,14,18,16,13,13,13
48361,14,15,15,13,14,16,18,18,15,14,13,14,14,18,23,22,19,19,18
48381,13,14,13,13,12,15,18,17,13,13,12,12,12,17,21,20,16,16,16
48386,14,14,15,14,13,15,19,19,15,14,14,12,13,18,21,20,17,17,17
48466,13,13,13,13,13,13,18,17,12,11,10,11,10,18,21,21,17,16,15
48491,14,13,14,13,13,15,17,18,14,13,14,14,14,18,20,21,18,18,18
48531,12,12,12,12,13,13,17,17,13,11,10,11,9,16,20,21,17,16,14
48536,14,13,13,13,12,14,19,19,13,12,12,13,11,17,21,22,18,17,16
48546,14,14,15,14,14,16,18,18,14,13,13,14,13,19,22,22,18,18,18
48561,12,12,12,12,11,14,18,18,13,12,12,12,11,17,20,19,16,15,15
48571,10,11,10,11,9,13,17,16,11,11,10,11,10,14,17,16,13,13,13
48606,15,13,14,14,14,17,20,21,15,13,13,14,12,19,23,24,20,19,17
48621,15,14,14,14,14,18,21,20,15,14,13,14,13,20,24,25,20,19,18
48717,18,15,14,15,16,17,21,22,17,15,14,15,15,18,24,24,20,20,19
48731,15,13,14,14,13,16,20,20,15,13,13,14,13,18,23,24,19,18,18
48767,16,15,15,15,16,19,21,22,17,14,15,15,15,19,24,24,22,21,20
48826,13,13,14,14,13,16,19,20,16,13,13,13,13,17,20,21,17,17,17
48841,19,19,19,18,18,20,24,25,21,18,18,18,16,20,25,26,22,20,20
49036,16,15,15,14,13,17,21,22,15,15,15,14,14,17,20,21,17,17,17
49086,17,16,16,15,16,19,24,23,18,17,16,15,15,20,22,23,18,19,18
49142,20,19,19,18,18,20,24,24,19,18,17,17,17,20,22,24,21,21,21
49151,19,19,19,18,17,21,25,26,18,18,16,15,16,19,23,22,20,20,19
49161,20,18,18,17,16,20,23,22,17,16,15,14,14,17,19,20,18,18,17
49196,17,17,17,17,16,20,23,23,16,15,14,13,14,18,19,20,17,17,16
49236,18,18,18,18,17,21,25,25,19,18,17,15,16,19,22,23,20,19,19
49251,16,16,16,14,13,18,21,21,15,14,12,11,11,14,17,17,16,16,15
49256,17,16,15,13,12,17,20,20,14,13,12,11,11,14,15,17,15,15,14
49316,19,19,19,18,18,21,25,24,19,19,17,16,17,20,22,23,20,20,19
50106,18,19,18,17,16,18,21,22,16,16,14,14,14,17,20,21,18,17,17
50136,20,18,16,15,14,19,22,22,17,16,14,13,14,17,19,20,18,18,18
50196,22,22,21,20,19,22,24,24,20,19,19,18,18,19,22,23,22,22,21
50206,22,20,18,17,17,21,24,23,19,18,16,16,17,19,23,23,22,21,21
50226,19,18,16,18,19,20,24,24,20,19,18,18,18,21,23,24,21,21,21
50241,21,21,21,20,19,21,24,25,19,18,18,18,18,20,23,24,21,21,20
50261,22,21,21,19,18,23,24,25,20,19,19,18,19,21,24,23,22,21,21
50281,21,19,18,18,18,20,21,22,18,18,18,17,17,18,21,21,20,20,20
50331,23,22,21,19,19,22,24,24,21,20,19,18,19,21,24,24,22,22,22
50386,19,19,20,20,19,21,24,24,20,19,18,19,19,20,23,24,21,21,21
50456,21,20,20,19,20,21,23,23,21,20,19,19,19,20,24,25,23,22,22
50476,21,21,20,18,18,21,22,22,19,18,17,17,17,19,22,22,20,20,20
50491,22,21,19,18,18,22,23,23,19,19,17,17,16,21,24,25,22,20,20
50506,20,20,19,18,19,20,22,21,18,18,18,18,18,19,22,23,21,21,21
50536,21,21,22,20,19,21,23,24,21,20,18,18,18,21,25,25,22,22,22
50551,22,23,21,20,20,22,23,24,21,20,20,19,19,21,24,24,22,22,22
50561,21,20,19,18,18,21,21,20,19,19,18,18,18,21,24,23,22,21,21
51031,17,16,15,16,16,20,23,23,19,18,17,17,18,23,24,24,21,22,21
51071,17,17,18,18,17,19,22,22,18,17,16,16,15,19,23,22,20,20,19
51106,19,17,16,16,17,20,24,24,20,20,19,19,20,23,25,24,22,22,22
51116,19,18,17,17,17,21,24,24,20,20,20,19,19,23,26,26,23,23,22
51216,18,18,17,17,17,21,24,24,20,20,19,19,19,22,24,24,22,22,22
51226,20,18,17,16,16,20,24,24,20,19,18,18,18,21,23,24,22,22,21
51247,19,19,19,19,19,21,24,23,20,20,19,18,19,21,23,24,22,22,21
51281,19,17,16,16,16,20,23,24,20,20,18,18,18,21,24,24,21,21,21
51311,18,17,17,17,17,20,23,23,20,19,19,18,18,21,23,24,21,21,22
51331,18,18,17,16,17,20,23,24,20,20,18,18,18,21,25,24,21,21,21
51346,19,17,17,17,17,21,22,22,20,19,19,18,18,22,23,24,22,22,23
52041,16,16,14,13,14,16,17,17,14,13,13,14,14,19,24,24,20,20,18
52051,16,15,16,15,14,15,17,18,16,14,13,13,13,19,24,24,21,20,19
52081,14,16,16,15,14,14,17,18,15,14,14,15,14,18,23,22,20,19,17
52111,13,13,13,13,12,15,18,18,14,12,12,15,13,18,22,21,19,17,17
52146,14,15,15,14,14,16,17,18,15,14,13,13,13,18,24,25,22,21,20
52181,12,13,12,11,11,13,15,16,12,10,10,12,10,17,21,20,18,16,16
52196,13,14,13,13,12,13,15,16,13,11,12,14,11,18,21,22,19,18,17
52221,15,14,14,14,15,17,19,19,16,14,15,16,15,19,23,22,20,20,20
52286,16,16,16,15,15,17,18,18,17,15,15,16,15,19,24,26,22,22,20
52331,18,15,15,15,15,18,20,20,17,15,16,17,16,20,24,25,21,21,21
52346,17,16,17,16,15,18,21,21,17,16,16,17,15,19,24,25,21,21,21
52381,17,15,13,15,15,18,21,20,17,15,16,17,16,21,23,22,20,20,19
52406,18,17,16,16,15,18,21,22,17,16,16,16,16,19,25,26,22,22,21
52461,19,17,17,17,17,20,22,22,17,17,17,17,18,22,25,25,22,22,21
52482,17,16,16,16,15,18,21,20,17,15,15,15,15,19,23,24,21,20,20
52511,18,17,16,16,16,19,22,22,19,18,17,18,18,22,24,25,22,22,21
52536,18,17,17,17,17,20,22,22,19,18,18,17,19,22,26,25,22,23,22
52556,20,18,17,18,17,19,22,22,19,18,16,17,16,20,25,25,22,22,21
52557,18,16,17,17,18,19,23,23,19,17,16,16,18,20,25,25,23,22,21
52571,17,15,15,16,15,18,21,21,18,18,17,17,18,22,23,23,21,22,21
52581,17,16,15,16,16,19,22,22,19,19,18,18,19,23,24,25,23,23,22
52586,18,17,16,16,17,19,22,22,20,19,18,19,19,23,25,24,22,23,22
52606,19,17,16,17,17,21,24,24,19,19,19,18,18,22,26,27,22,22,21
53041,18,17,16,17,16,20,23,24,20,19,19,18,19,23,24,25,22,22,22
53061,18,16,16,16,16,20,22,23,19,18,18,18,19,22,24,24,21,22,21
53091,17,16,16,17,16,19,21,21,18,18,18,18,19,21,24,24,21,20,20
53112,16,16,16,15,15,18,20,21,18,18,17,17,18,21,24,25,21,21,21
53133,18,18,17,17,17,20,22,22,20,18,19,19,20,22,24,25,22,23,23
53196,17,17,17,16,16,21,24,23,19,18,19,19,19,21,24,24,21,21,21
53231,16,17,16,15,14,20,23,23,18,17,17,17,17,20,22,23,20,20,19
53257,18,17,17,17,16,20,21,21,18,17,19,17,18,21,23,24,21,21,22
53296,16,16,16,16,16,21,23,23,19,18,18,19,18,21,24,24,21,21,22
53326,19,18,17,16,15,21,24,24,20,19,19,19,19,22,25,26,23,22,23
53378,20,17,17,16,15,22,26,25,20,18,20,19,20,23,25,26,23,23,23
53401,19,18,17,16,16,21,25,25,20,18,20,20,20,23,25,26,23,24,24
54012,15,14,14,13,13,16,17,18,15,14,13,12,15,19,24,23,20,20,20
54041,13,13,13,13,13,15,18,18,14,14,14,14,14,18,23,24,20,21,20
54086,15,15,14,13,13,16,18,18,15,13,11,9,11,17,24,24,21,18,17
54157,15,15,14,13,14,17,19,19,15,14,15,14,15,19,23,25,22,21,22
54166,17,16,14,13,15,17,20,19,17,16,16,14,16,19,22,24,22,22,21
54181,16,15,15,13,13,16,18,19,16,13,13,12,13,18,23,24,22,20,18
54191,16,15,15,15,14,16,17,18,16,13,13,12,13,17,22,22,21,19,17
54232,15,15,15,14,14,16,17,18,16,14,13,13,15,20,23,23,20,20,19
54271,14,14,14,12,12,16,20,19,15,14,14,12,14,21,26,28,22,21,21
54296,16,15,16,16,14,17,19,19,16,14,12,12,14,18,23,23,19,20,19
54341,16,15,15,14,15,17,18,18,15,14,12,11,12,18,24,24,20,18,17
54387,15,15,14,15,14,16,18,19,15,14,12,12,14,19,25,25,20,19,19
54396,16,15,16,16,15,17,17,18,15,15,13,12,13,19,23,24,22,22,21
54421,14,15,15,14,13,16,17,17,14,12,11,10,12,17,22,22,18,19,17
54501,16,15,15,16,15,17,17,18,16,15,13,12,14,18,24,24,23,22,20
54541,16,16,16,15,14,17,18,18,16,13,11,10,13,20,24,25,23,20,19
54566,15,15,15,13,12,16,16,17,14,12,11,10,11,18,22,23,20,19,17
54586,17,16,17,16,15,17,19,19,16,14,14,14,15,21,25,26,24,22,20
54616,17,17,16,15,13,16,17,17,16,14,13,12,12,19,24,25,22,20,18
54651,17,17,16,16,15,17,19,20,17,15,14,13,16,22,25,26,23,22,20
54661,15,17,16,15,14,14,17,17,14,13,11,11,13,19,23,24,20,17,16
54676,17,17,16,15,14,16,17,16,15,14,14,12,13,19,24,24,20,19,18
54711,17,16,16,15,14,17,20,20,17,15,15,16,17,22,25,26,25,21,21
54721,16,15,15,14,13,16,18,18,16,13,12,12,13,20,24,25,23,18,17
54816,15,15,14,14,14,15,16,16,14,13,13,15,17,20,22,22,21,19,19
54836,14,15,14,12,12,14,15,16,14,13,12,12,15,19,21,22,18,18,16
54841,15,17,16,15,14,15,17,17,15,14,14,14,15,21,24,24,19,19,19
55022,17,16,16,15,14,16,19,19,16,14,13,13,15,22,27,27,22,20,20
55041,15,15,15,14,14,17,18,19,17,16,15,16,18,21,22,23,22,21,21
55056,17,17,17,15,14,17,19,19,16,14,14,14,15,21,27,28,23,19,18
55091,16,17,16,15,15,17,19,20,17,18,16,16,18,22,24,24,22,22,22
55102,16,16,16,16,15,17,20,21,16,16,16,15,17,23,26,27,22,23,22
55141,16,16,16,15,15,16,18,19,17,17,15,16,16,21,24,25,21,21,20
55166,16,16,17,16,13,15,17,18,15,13,13,12,13,21,25,24,21,18,18
55191,15,16,16,15,15,16,18,18,17,16,14,14,15,21,24,25,21,20,19
55206,15,17,16,16,15,16,18,19,16,15,13,13,14,21,26,24,20,19,18
56036,15,15,14,13,14,17,19,19,15,14,14,14,15,21,25,26,21,21,20
56052,14,15,14,13,14,17,19,20,15,14,14,13,14,20,23,24,21,20,20
56116,15,15,14,14,14,18,21,20,16,13,15,16,18,21,25,26,23,21,21
56146,15,15,14,14,14,16,20,19,15,15,15,15,17,20,24,25,22,21,20
56176,16,14,14,13,14,16,19,20,16,15,15,16,18,22,23,25,22,22,22
56186,15,14,14,14,14,16,19,19,16,15,16,16,18,22,23,24,22,22,21
56227,16,15,14,14,14,16,19,19,16,16,16,16,18,22,24,25,23,22,22
56276,16,16,15,15,15,17,19,20,17,16,15,16,18,21,24,25,22,22,21
56286,15,15,15,15,13,16,18,19,16,14,13,14,14,20,24,23,21,20,19
56301,16,16,15,16,15,15,18,19,15,14,13,15,16,21,25,24,19,19,20
57001,17,16,15,15,15,16,20,20,17,16,16,15,18,22,24,24,21,21,22
57051,16,15,14,14,14,17,19,19,17,14,15,16,19,21,24,24,21,21,21
57066,17,16,15,15,15,17,20,21,17,17,16,16,18,21,26,26,23,23,22
57082,15,15,13,13,13,16,19,20,17,15,15,16,17,20,24,25,23,22,21
57121,16,15,14,14,14,16,19,20,17,15,15,16,16,20,24,24,23,22,22
57206,15,15,13,13,14,16,19,20,16,14,14,16,16,20,24,23,21,20,18
57248,17,17,16,15,15,19,20,20,18,17,17,18,19,23,25,24,22,22,22
57286,17,18,17,16,16,18,20,21,18,17,15,17,18,23,24,24,22,21,20
57317,17,18,18,17,17,18,20,21,17,16,16,16,17,22,26,24,22,21,20
60051,18,16,15,15,13,18,21,21,18,17,16,17,19,22,24,23,22,21,20
60061,16,15,13,14,14,19,22,21,17,16,16,17,17,23,24,24,21,22,21
60102,17,14,12,13,14,18,21,21,17,16,16,17,18,22,23,23,20,20,20
60116,17,18,17,15,15,19,21,22,19,18,17,19,20,22,23,24,21,21,21
60131,17,17,16,16,15,19,21,21,18,18,18,18,19,23,23,25,22,22,22
60196,16,16,16,15,15,19,21,21,18,17,17,18,18,22,24,25,21,21,20
60216,17,17,16,16,16,19,20,21,18,18,17,18,19,22,24,24,21,21,21
60226,15,14,13,13,12,17,19,20,16,14,16,16,17,20,21,22,19,18,18
60236,14,14,14,14,14,17,20,21,17,16,16,17,18,21,22,23,19,20,20
61001,16,15,15,15,15,16,19,20,16,17,17,17,18,21,24,25,22,21,21
61076,16,15,16,16,15,17,21,21,17,17,17,17,18,21,25,25,21,20,21
61111,17,17,17,16,17,18,20,21,18,17,17,17,18,21,25,25,21,21,22
61187,17,16,16,15,16,18,20,21,17,17,16,17,17,19,25,25,22,21,21
61206,16,15,15,15,15,17,18,19,17,15,15,16,16,21,24,23,20,19,18
61242,17,15,14,15,16,19,20,20,18,15,15,15,17,21,23,24,21,20,19
61286,17,16,16,18,18,20,21,22,18,18,17,18,20,23,24,26,23,22,22
61326,16,16,16,15,14,20,20,21,17,17,17,16,18,23,24,25,21,21,20
62016,15,14,14,14,15,18,20,21,17,16,16,15,17,22,23,24,20,19,20
62046,17,17,16,16,15,20,22,22,18,18,17,17,19,23,25,25,21,21,22
62078,17,17,16,17,17,20,21,21,18,18,18,17,20,24,25,25,22,21,22
62081,12,12,11,12,11,15,16,16,13,14,13,13,16,19,21,20,16,16,17
62091,17,18,17,17,16,20,21,21,18,19,18,18,19,24,26,26,22,22,22
62131,18,17,16,17,17,19,21,21,18,17,17,17,18,23,25,25,22,21,21
63016,16,16,16,16,15,17,20,20,17,17,17,16,17,21,25,25,22,22,22
63051,16,16,16,16,16,18,20,21,17,17,16,16,17,18,26,26,23,22,21
63071,13,13,13,13,13,13,17,17,13,13,14,14,16,18,21,22,20,20,20
63121,15,16,17,15,16,17,20,20,17,16,15,15,16,18,24,25,22,21,21
63201,15,15,15,14,14,16,18,19,16,15,14,15,16,20,23,24,21,20,20
63216,17,15,15,15,16,18,19,20,17,16,16,17,16,19,24,24,22,21,20
63251,15,15,14,14,14,17,20,21,17,16,16,16,15,19,24,25,21,21,20
63321,17,16,14,15,15,18,20,21,18,17,17,16,17,22,26,26,22,22,21
63331,17,16,15,15,15,19,21,20,18,17,16,17,16,21,26,25,21,20,20
63366,17,15,14,13,13,18,20,21,17,15,14,15,15,20,27,26,22,21,20
63383,18,16,15,14,14,18,21,20,18,17,17,17,17,23,26,26,21,22,22
63411,15,15,13,12,14,18,19,20,17,16,15,16,16,21,24,24,20,19,18
63461,17,16,15,15,13,17,20,20,17,17,17,16,16,22,25,25,21,20,20
63491,16,15,15,15,14,18,19,19,17,16,17,17,17,23,25,25,21,22,22
63496,18,17,15,15,15,20,22,21,18,17,17,18,17,23,25,25,22,22,22
63518,17,17,15,17,17,21,21,21,19,19,18,18,19,24,26,26,23,22,23
63551,18,17,15,15,16,21,23,22,18,17,17,17,17,23,28,27,22,21,20
63571,16,16,14,15,16,19,21,21,17,17,17,17,18,23,27,27,23,21,20
63588,16,15,14,15,15,20,22,21,18,16,16,17,18,24,27,26,23,21,20
64036,16,16,16,15,15,19,21,21,18,18,17,17,19,23,26,25,20,21,21
64041,14,13,13,12,11,16,18,19,15,14,15,15,16,20,21,22,18,19,19
64101,14,13,13,13,12,17,19,19,15,14,15,15,16,21,24,23,19,19,20
64127,17,16,15,14,14,18,20,21,17,16,16,15,16,22,25,26,21,21,20
64206,16,15,14,14,13,18,24,24,17,17,19,17,17,19,22,22,20,20,20
64227,15,15,15,14,13,18,23,23,17,16,18,17,17,19,23,23,20,20,21
65026,16,16,14,14,14,19,22,22,17,16,16,17,16,22,25,25,20,20,20
65036,17,17,17,17,16,19,22,22,18,18,18,18,19,23,27,28,23,22,22
65042,18,18,17,17,17,20,23,22,19,19,19,19,19,23,27,26,24,24,23
65061,11,12,10,11,11,15,17,17,13,13,14,14,14,19,21,21,18,18,18
65121,16,15,14,14,13,17,21,21,17,15,16,16,15,20,25,24,21,20,20
65162,16,14,13,12,12,18,22,22,16,15,17,17,18,22,23,24,20,21,21
65201,18,17,16,16,16,20,22,23,18,17,17,17,17,23,25,25,22,21,21
65256,17,15,14,14,13,21,24,24,19,16,18,17,17,23,25,26,22,22,22
65276,19,18,18,17,17,21,25,25,21,19,20,21,21,23,25,24,23,24,24
65306,17,15,14,13,13,20,24,24,19,18,18,19,18,22,23,24,22,22,22
65356,20,18,18,17,17,21,24,25,21,20,20,20,20,24,26,26,24,24,24
66046,13,14,14,14,14,15,19,18,14,13,12,11,9,17,23,22,19,19,19
66091,12,12,11,11,12,15,19,19,13,11,11,10,9,17,21,22,19,19,19
66127,14,15,15,13,14,16,20,21,16,14,13,13,13,18,24,24,22,21,21
66136,14,13,13,12,13,16,20,20,16,14,13,13,14,19,24,24,21,20,20
66171,14,14,14,14,13,17,21,21,16,14,13,13,12,18,24,25,22,21,21
66186,15,15,15,15,15,18,21,21,17,15,14,14,13,19,25,25,23,22,21
66221,13,12,12,12,13,16,19,19,14,13,12,11,11,17,22,23,20,20,20
66296,16,14,14,14,14,17,21,21,17,14,13,13,13,19,25,26,22,21,21
66306,17,14,14,13,13,18,20,21,16,14,13,13,14,20,26,26,21,20,20
66336,17,16,15,14,14,17,22,22,17,15,14,14,14,18,24,25,22,22,21
66408,18,17,16,15,15,18,20,21,18,17,16,16,14,20,26,27,23,23,23
66421,18,15,15,13,14,19,20,21,19,15,15,15,16,23,26,26,23,21,21
66446,17,17,16,15,15,18,19,20,18,17,16,16,15,20,25,25,23,23,23
66481,18,17,15,14,14,18,21,21,18,16,15,15,14,20,26,26,24,23,23
66501,18,17,16,15,15,18,20,21,19,18,17,17,18,22,26,26,23,23,24
67016,12,11,10,11,12,15,19,19,14,12,10,10,8,17,21,21,19,18,18
67106,16,14,13,13,14,17,21,21,17,14,13,12,11,16,21,22,22,21,21
67116,14,13,12,12,14,16,20,21,16,14,13,12,11,17,22,24,21,21,21
67151,13,13,11,11,12,17,20,21,15,12,10,8,8,17,20,21,18,17,17
67191,12,11,10,10,12,14,18,18,13,11,10,9,9,16,20,21,19,19,19
67212,15,14,13,13,14,18,23,23,16,14,13,12,11,17,23,24,20,19,18
67292,17,15,13,13,14,17,21,21,17,15,14,13,13,18,22,22,21,21,21
67316,15,13,11,11,11,15,20,20,16,13,12,11,10,17,22,22,20,20,20
67326,17,16,15,14,15,18,21,21,17,16,15,14,14,18,24,25,23,23,22
67376,16,14,12,12,13,16,20,20,17,14,12,12,10,18,22,22,20,20,19
67401,18,16,14,14,14,19,22,22,19,16,15,14,14,21,26,26,24,23,22
67421,15,13,11,11,12,16,21,21,16,13,11,10,10,18,22,22,20,19,17
67437,18,18,16,16,16,17,22,22,18,18,17,15,15,19,24,23,23,24,23
67461,18,17,15,15,15,18,21,21,19,17,16,16,16,19,23,24,22,23,22
67471,18,16,15,14,15,20,22,23,18,17,16,15,16,23,27,26,23,22,22
67496,19,17,15,15,14,19,23,23,19,17,16,15,16,21,25,25,22,23,22
67511,19,17,16,15,16,19,21,22,19,17,16,15,16,22,25,25,22,23,23
67576,18,17,16,15,15,19,21,22,19,17,17,16,17,21,26,25,22,23,22
68022,15,14,14,14,14,18,20,19,16,16,16,16,16,22,24,24,23,21,22
68056,15,14,14,13,13,18,19,19,15,15,15,15,16,22,25,25,23,21,21
68091,16,15,15,15,15,19,20,20,17,16,15,14,14,22,26,25,22,21,20
68132,16,15,16,15,15,19,20,20,17,17,17,15,16,22,24,25,23,23,22
68156,16,15,15,14,14,18,21,21,16,15,14,13,13,21,26,27,22,21,19
68246,16,15,15,14,14,19,21,21,16,15,13,12,14,21,24,26,22,21,21
68261,14,15,14,14,15,17,20,20,16,14,12,12,11,18,23,24,21,20,19
68276,14,14,13,12,14,17,19,19,15,13,11,11,10,18,22,24,20,19,19
68306,12,11,11,10,12,15,19,19,13,12,11,9,9,18,20,20,18,18,18
68351,15,14,13,13,13,16,21,22,16,14,12,11,11,16,22,24,21,20,19
68376,16,16,15,15,14,18,22,22,16,14,13,13,14,20,23,25,22,22,21
68401,13,12,11,11,12,16,21,21,15,13,11,9,8,16,21,21,19,18,18
68431,13,13,12,12,12,16,20,20,14,11,10,9,9,19,23,24,19,17,15
68462,16,16,15,15,15,19,23,24,18,16,13,13,13,20,23,24,23,22,19
68516,15,15,14,14,13,17,23,24,18,15,12,11,10,18,25,25,20,19,18
68541,14,14,12,12,12,15,21,21,17,13,11,10,10,16,23,24,20,18,16
69006,15,15,15,15,16,19,21,21,17,17,17,16,16,22,26,26,23,23,22
69021,16,16,16,16,17,19,21,20,17,18,18,16,16,22,23,24,23,22,22
69041,16,16,16,16,15,18,21,20,17,17,16,14,15,22,25,24,22,21,21
69061,16,17,16,15,16,18,20,20,17,16,15,14,16,21,24,25,22,21,20
69076,16,16,16,15,16,19,21,21,17,16,15,14,15,22,25,25,23,23,23
69101,15,16,16,15,15,18,20,20,16,17,16,15,16,21,24,24,23,22,22
69122,16,16,16,16,16,18,21,22,17,16,16,15,15,20,26,26,24,23,23
69246,15,15,15,14,15,16,20,20,16,14,13,13,14,19,24,25,21,20,20
69271,12,12,12,11,12,16,19,18,13,12,10,10,9,17,21,22,19,18,18
81011,16,16,16,15,15,18,21,22,17,14,12,10,11,21,24,24,20,19,18
81071,17,16,16,15,15,18,22,22,19,15,14,13,13,20,24,24,22,21,20
81116,17,17,16,15,15,19,23,22,19,17,15,13,12,21,25,25,20,18,17
81151,14,14,13,12,13,16,21,21,17,14,11,10,9,17,23,23,19,18,16
81196,15,15,14,13,13,17,21,21,17,15,13,12,11,18,24,24,19,18,17
81231,17,15,13,14,14,18,23,23,19,15,13,11,11,18,25,26,21,20,19
81266,15,15,14,14,14,18,22,22,18,15,13,11,10,18,26,25,20,17,15
81286,17,16,15,14,14,18,23,23,19,17,15,13,13,19,25,25,22,21,19
81321,18,15,14,14,13,18,22,23,18,16,15,14,14,21,24,25,21,21,20
81371,18,16,15,14,14,18,23,24,19,18,15,14,13,22,26,27,22,21,20
81386,19,15,14,13,13,18,22,22,19,17,14,14,14,21,26,26,22,21,21
81397,18,15,14,14,13,18,22,23,19,16,15,14,13,20,25,26,21,20,19
81428,17,17,16,16,16,19,22,22,19,18,17,17,17,21,25,25,22,22,21
81481,19,16,15,15,14,19,21,22,19,17,16,15,16,21,24,24,22,21,21
81486,19,16,15,15,16,20,22,23,19,17,16,17,18,22,26,25,21,21,21
71066,15,15,15,14,13,18,20,19,16,15,14,15,14,19,25,25,21,20,20
71087,17,17,16,15,14,19,22,20,17,16,16,16,16,20,24,25,22,21,22
71106,18,17,17,17,17,20,22,22,19,18,18,18,19,22,25,26,24,23,23
71191,14,13,12,12,11,17,20,19,14,13,13,14,13,19,24,23,20,19,18
