42146,8,4,4,2,1,7,13,12,9,5,5,3,1,10,14,14,11,8,8
42186,8,5,3,2,1,7,13,12,8,6,5,4,3,9,15,14,11,8,8
42221,2,1,0,0,0,6,9,8,4,3,2,2,0,8,11,10,5,4,4
42251,11,9,8,7,6,10,14,14,11,9,9,8,7,12,15,15,13,11,10
42266,11,9,7,6,7,12,14,14,9,8,8,8,6,12,16,15,11,11,10
42286,9,7,7,6,4,12,15,13,9,8,7,7,5,13,16,15,10,9,7
42302,12,10,9,8,7,12,14,14,11,10,10,9,7,12,15,15,13,11,10
42326,7,5,5,3,2,8,14,14,8,6,5,5,4,11,16,16,9,7,6
42366,12,10,8,7,6,11,14,14,12,9,9,9,7,11,15,15,12,10,10
42396,8,5,5,3,3,7,13,12,8,6,5,5,3,9,14,13,8,7,6
43051,9,8,7,5,4,10,14,14,9,8,7,6,4,11,14,14,9,9,9
43056,12,11,9,8,6,12,15,14,12,11,9,8,7,12,15,15,12,11,10
43126,11,10,8,7,6,12,15,14,12,11,10,9,7,12,15,15,12,10,9
43156,10,7,6,5,4,9,14,14,9,8,6,6,5,10,16,16,11,9,8
43171,11,8,6,5,4,11,15,14,10,8,8,6,5,13,16,16,10,8,7
43241,12,11,9,9,7,12,15,14,12,11,10,9,7,12,15,15,12,10,9
43256,11,10,8,7,6,12,15,14,12,11,10,9,7,13,16,16,11,10,8
43266,11,9,9,7,6,11,14,14,10,9,9,8,7,12,15,15,10,10,9
44046,8,6,5,3,3,6,12,11,7,6,6,5,5,9,13,13,9,8,8
44056,11,9,7,6,5,11,14,14,10,8,8,8,6,13,15,15,11,10,9
44071,11,10,10,9,8,13,14,14,11,11,10,9,8,13,15,15,12,11,10
44112,10,8,7,6,5,11,15,14,11,9,8,8,6,12,16,16,12,10,9
44116,11,10,9,8,6,12,15,15,11,10,10,9,7,12,16,15,11,10,9
44132,10,11,10,9,8,13,16,14,11,12,12,10,9,14,16,16,12,12,11
44136,11,11,10,9,8,13,15,15,12,13,12,11,9,13,16,15,12,13,12
44172,11,10,11,11,10,15,17,16,12,11,12,12,12,17,19,19,14,13,13
44226,13,13,13,13,12,16,18,16,13,13,13,14,14,18,20,19,15,14,13
44263,15,13,13,12,12,16,18,17,14,14,15,15,14,18,20,19,14,14,14
44301,20,20,20,20,21,24,26,24,23,24,24,24,24,26,27,26,24,24,24
45061,10,9,8,6,6,11,15,15,11,11,10,9,6,11,15,15,10,9,7
45081,10,10,9,7,6,13,15,14,11,10,10,9,6,13,15,15,10,8,7
45106,11,10,9,8,7,12,16,15,12,12,11,10,8,12,15,15,13,11,9
45116,10,9,8,6,5,12,16,15,11,10,10,9,6,12,15,15,11,9,8
45147,11,12,12,11,11,15,16,15,13,13,12,13,12,17,18,17,15,16,14
45181,11,9,9,7,7,14,16,15,12,11,10,10,8,14,17,16,12,10,9
45212,11,11,10,9,8,13,16,15,13,13,12,12,10,14,16,15,14,13,11
45261,11,9,8,7,6,13,16,14,12,11,10,10,7,14,16,16,12,10,9
45282,10,10,10,9,8,12,15,15,11,11,11,10,9,14,15,15,14,13,12
45291,10,8,7,6,5,13,16,15,11,10,9,8,6,13,16,16,11,9,8
45326,9,8,6,5,5,13,15,15,10,9,8,7,6,13,16,15,10,8,8
45361,10,9,8,7,7,14,16,15,11,11,10,9,9,16,17,17,13,12,11
45371,12,11,10,9,8,15,16,16,12,11,11,11,10,15,18,17,14,14,13
45401,11,9,8,7,7,14,16,16,12,10,10,9,8,17,19,18,12,11,10
46091,10,9,8,8,7,13,16,14,11,9,9,9,7,13,17,16,12,10,9
46106,13,11,11,9,9,13,16,15,13,12,12,10,9,14,16,15,14,14,13
46141,11,11,10,10,8,13,16,15,11,12,11,10,9,14,17,17,13,13,12
46166,11,8,9,8,6,13,16,15,10,10,10,10,8,15,18,17,13,12,12
46211,11,10,10,9,8,14,16,14,12,12,12,11,11,16,18,17,14,14,14
48031,6,3,2,1,0,4,10,11,6,5,3,2,2,6,12,13,8,7,7
48061,6,2,1,0,0,7,12,10,6,4,2,1,1,9,13,13,8,7,7
48066,9,5,2,1,1,5,13,13,8,6,3,3,3,7,15,15,10,9,9
48141,6,2,1,0,0,6,12,11,6,4,2,1,1,8,14,13,8,7,7
48156,9,6,4,3,1,7,12,13,9,7,5,4,4,10,14,15,11,9,9
48191,6,3,1,1,0,6,10,11,6,5,2,1,0,9,13,14,8,7,7
48196,7,4,2,2,2,6,12,12,8,6,5,3,3,9,14,14,9,8,8
48216,2,0,0,0,0,6,9,9,4,3,1,0,0,7,9,9,4,3,2
48256,9,6,3,1,0,6,12,12,9,8,6,4,3,8,14,15,11,9,7
48296,8,5,2,1,0,6,12,12,8,5,3,3,2,7,13,13,10,8,6
48321,4,2,1,0,0,5,10,10,6,6,4,3,1,7,11,11,7,5,4
48331,5,1,0,0,0,5,11,9,4,4,2,1,0,7,12,11,6,3,2
48361,8,5,2,1,1,6,12,13,9,7,5,3,2,8,13,13,10,8,7
48381,6,3,1,0,0,6,12,12,7,5,4,4,2,7,13,12,7,5,4
48386,9,4,2,0,0,6,13,13,7,6,4,3,2,7,13,13,9,6,5
48466,4,0,0,0,0,6,11,10,6,2,2,2,0,6,11,11,6,4,4
48491,8,4,3,1,1,5,11,12,9,8,6,4,3,7,12,12,10,8,6
48531,4,0,0,0,0,3,10,10,5,2,0,0,0,4,11,10,5,3,2
48536,5,2,0,0,0,5,13,12,6,4,2,2,0,5,13,12,7,4,3
48546,7,4,2,1,0,7,12,12,8,7,5,4,2,9,13,13,9,7,6
48561,5,2,0,0,0,5,10,11,5,5,4,4,1,6,12,12,6,4,3
48571,3,1,1,0,0,6,10,9,4,4,4,3,0,6,10,9,4,2,1
48606,6,4,2,1,0,5,13,13,8,6,5,4,1,6,14,14,9,7,5
48621,7,4,2,1,0,7,12,13,9,7,5,4,2,8,13,14,10,8,6
48717,6,5,4,3,2,6,14,14,7,6,6,5,3,7,14,14,8,7,6
48731,6,5,3,2,1,7,12,13,8,7,7,5,3,7,12,13,8,7,6
48767,9,6,5,3,1,5,13,14,11,8,8,6,4,7,13,15,11,9,7
48826,2,1,0,0,0,7,12,12,7,4,5,3,1,7,12,12,5,3,2
48841,8,6,4,2,2,7,15,16,11,9,8,7,5,8,15,16,10,8,6
49036,7,5,3,2,1,7,11,10,7,7,6,6,3,9,13,13,8,7,6
49086,7,7,5,3,3,8,12,12,10,9,7,6,4,10,14,15,10,10,9
49142,12,9,7,6,4,9,13,13,12,11,9,8,6,10,14,15,14,12,11
49151,10,7,6,5,5,9,14,14,10,9,9,7,5,10,15,15,13,10,10
49161,9,6,6,5,4,9,14,13,9,7,7,6,4,10,16,15,11,9,9
49196,6,5,4,3,2,8,13,11,8,7,6,6,4,9,13,12,10,8,7
49236,9,7,6,5,4,8,14,15,10,9,8,7,5,9,16,15,12,10,9
49251,7,3,3,2,1,7,12,11,6,5,5,4,2,9,14,13,10,7,6
49256,6,2,2,1,0,7,12,10,6,6,4,3,1,10,13,11,8,5,5
49316,11,9,7,6,5,10,17,16,12,11,9,9,7,12,17,16,13,11,11
50106,7,4,3,3,1,8,14,14,8,6,6,5,3,7,14,13,8,7,7
50136,9,7,7,6,4,11,14,13,10,9,9,8,6,12,15,15,12,10,10
50196,13,10,9,8,7,13,16,16,13,12,11,11,10,14,17,17,16,14,13
50206,11,9,9,7,7,12,17,16,12,11,10,10,9,13,18,19,15,13,12
50226,8,7,6,5,4,10,16,16,12,11,10,10,7,11,17,17,11,9,8
50241,8,6,5,4,4,10,17,17,12,10,10,9,6,10,19,18,10,8,7
50261,12,11,9,9,8,13,16,16,13,12,11,12,11,17,18,18,15,14,13
50281,12,13,12,11,9,13,16,14,11,12,13,13,12,14,16,17,14,15,15
50331,14,11,10,9,8,13,16,15,14,13,12,12,11,16,17,18,16,15,13
50386,10,9,8,8,8,12,16,17,13,12,11,11,11,13,18,18,11,10,10
50456,13,11,9,8,9,13,16,17,15,14,13,12,11,14,18,18,14,13,12
50476,11,9,8,8,9,12,16,15,13,12,12,12,12,14,18,18,12,11,11
50491,10,8,9,8,7,14,17,16,11,10,10,10,10,17,19,19,13,12,12
50506,11,12,12,11,11,15,17,15,11,12,12,13,13,16,18,18,13,14,14
50536,13,10,8,8,9,13,16,17,14,12,12,11,11,16,19,19,13,12,11
50551,14,12,11,13,13,15,18,17,13,14,14,14,14,17,20,19,14,13,13
50561,12,11,12,12,12,15,16,16,12,13,13,13,13,17,18,18,15,15,15
51031,12,10,8,6,5,12,16,16,12,11,9,8,8,14,17,18,13,12,11
51071,5,4,3,2,2,8,14,14,9,8,7,6,4,9,14,14,8,6,5
51106,11,11,10,9,8,12,15,16,14,13,12,11,10,14,17,17,14,14,13
51116,10,7,7,6,5,12,16,17,13,11,11,10,8,13,17,17,13,11,10
51216,13,10,9,8,7,12,16,16,14,13,12,11,10,14,17,17,14,14,13
51226,10,8,6,6,6,11,15,16,13,12,11,10,8,13,16,16,13,12,10
51247,10,7,6,5,5,11,16,16,12,11,11,10,9,13,17,17,12,10,9
51281,12,11,9,9,8,13,16,17,13,13,13,12,11,14,18,17,13,13,13
51311,10,11,10,8,7,13,16,16,12,12,12,11,11,15,18,17,13,14,14
51331,12,10,8,7,8,13,16,16,13,13,12,11,10,14,17,16,13,13,12
51346,11,12,10,10,10,13,16,16,13,14,13,13,12,16,19,18,13,15,14
52041,7,5,3,3,3,6,12,12,7,6,4,4,3,7,15,15,9,8,8
52051,8,5,3,2,2,7,13,14,9,6,4,3,3,8,15,15,11,9,8
52081,7,5,3,2,1,6,12,13,8,6,4,3,2,8,15,14,10,9,8
52111,5,2,1,0,0,6,12,11,7,4,3,3,1,7,13,13,8,6,6
52146,8,5,4,3,3,5,12,13,9,6,5,4,3,6,15,15,10,8,8
52181,3,1,0,0,0,6,9,10,4,2,1,0,0,7,11,12,5,5,5
52196,4,2,0,0,0,5,12,11,6,3,2,1,0,5,11,11,7,6,5
52221,8,6,5,3,2,8,12,12,8,6,6,4,4,10,15,16,11,9,9
52286,9,7,5,4,3,8,15,15,9,7,6,5,5,10,14,15,10,11,10
52331,9,6,5,3,2,8,14,14,10,7,5,5,4,10,16,15,11,10,8
52346,8,5,3,2,2,8,14,14,10,6,6,5,4,9,14,14,10,9,8
52381,9,7,6,4,3,10,15,13,9,8,6,6,5,12,16,15,11,11,10
52406,10,7,5,4,3,8,15,16,11,8,6,5,5,10,15,16,11,11,9
52461,12,9,8,7,6,11,15,16,11,10,9,9,8,13,16,16,12,12,11
52482,8,5,3,3,2,9,14,13,10,6,6,5,3,10,14,14,9,7,6
52511,12,10,9,7,6,12,15,15,12,10,9,9,8,14,18,18,14,14,12
52536,13,10,8,6,5,10,15,15,13,11,10,8,7,12,16,16,13,12,11
52556,9,6,4,2,2,8,15,15,11,8,9,7,4,10,15,15,12,9,7
52557,9,6,5,4,3,9,15,15,11,9,9,7,5,10,15,15,12,9,8
52571,11,9,8,7,5,12,14,15,12,10,9,9,8,13,16,17,13,13,11
52581,13,11,10,9,7,12,15,16,13,12,11,10,10,14,17,18,15,14,13
52586,12,11,10,9,7,12,14,15,14,12,11,10,9,14,17,16,14,14,13
52606,10,7,6,5,4,12,16,17,13,10,10,8,7,13,17,17,12,10,9
53041,13,11,10,8,7,12,16,16,14,11,11,10,10,15,18,18,14,14,13
53061,12,10,9,7,5,12,16,16,12,11,10,10,9,14,17,17,13,13,11
53091,11,10,8,7,6,13,16,16,11,10,9,10,8,14,18,18,12,13,12
53112,12,10,8,7,5,10,14,15,13,11,9,9,7,11,16,16,13,12,11
53133,14,12,11,10,9,13,15,15,14,13,12,12,11,15,17,17,14,15,14
53196,11,9,7,5,6,14,17,17,13,11,9,9,10,16,18,18,13,13,11
53231,11,8,6,4,3,12,16,16,11,9,8,8,7,13,18,18,12,10,10
53257,10,8,9,9,8,15,16,15,12,11,10,11,11,15,16,16,12,12,13
53296,10,8,8,9,10,15,17,17,13,13,12,13,12,16,18,17,12,13,13
53326,12,10,9,8,6,13,17,16,12,12,10,10,10,17,20,18,14,13,13
53378,12,9,9,7,7,13,16,17,13,11,11,9,11,18,20,18,13,13,13
53401,11,11,10,9,9,14,17,17,13,13,12,12,13,19,20,18,14,15,15
54012,9,9,8,9,10,14,14,14,10,10,10,11,11,15,17,17,13,12,10
54041,10,9,8,7,8,12,13,11,9,9,10,10,11,15,17,12,12,10,10
54086,9,5,4,3,2,9,14,14,9,7,5,5,6,11,16,15,12,10,10
54157,10,8,7,7,8,12,15,14,11,10,9,11,11,15,16,14,11,9,8
54166,11,10,8,7,8,12,14,15,12,10,10,10,10,15,17,15,12,10,9
54181,10,8,5,4,5,11,14,14,10,9,7,6,7,11,16,16,13,11,10
54191,8,5,3,2,2,9,14,14,9,6,5,5,5,10,16,16,12,10,8
54232,11,8,6,4,4,10,14,14,11,8,7,6,6,10,16,16,13,10,9
54271,7,6,6,5,4,11,15,14,10,8,9,9,9,14,16,15,11,8,8
54296,9,6,5,3,4,10,15,15,10,8,7,6,5,10,16,16,10,9,7
54341,9,7,5,4,3,9,14,14,10,8,7,6,6,10,16,15,11,10,9
54387,8,7,6,5,4,9,15,14,8,8,8,6,6,11,17,15,11,9,9
54396,11,8,7,6,4,9,14,14,11,9,8,7,7,10,16,15,12,11,10
54421,6,4,3,2,2,6,14,13,7,5,4,4,4,8,15,15,9,9,9
54501,11,8,6,4,4,9,14,14,11,8,7,6,6,11,15,15,11,10,9
54541,9,6,5,4,3,10,15,13,9,7,6,6,6,13,17,16,11,11,9
54566,7,4,3,1,1,7,14,13,7,5,4,3,4,8,15,14,9,8,9
54586,10,7,6,5,4,11,16,15,11,9,7,6,6,13,17,16,12,10,9
54616,10,6,4,3,2,6,14,13,10,7,5,5,4,8,16,15,9,10,10
54651,10,7,6,4,5,12,15,15,11,9,7,7,7,14,16,16,11,10,10
54661,8,5,3,2,1,8,14,13,8,5,4,3,4,11,15,14,10,8,8
54676,9,6,4,2,2,8,13,12,9,6,5,4,3,10,15,15,10,8,9
54711,11,8,7,6,6,12,15,15,11,10,9,8,10,15,17,15,13,12,12
54721,8,6,5,4,4,10,14,13,9,7,6,5,6,13,16,14,11,10,10
54816,8,6,5,4,4,10,12,12,8,7,7,6,5,12,14,13,10,9,8
54836,8,4,3,2,2,7,12,11,8,6,5,4,3,9,12,13,9,8,8
54841,7,5,3,2,1,8,13,13,8,6,4,3,4,10,14,14,10,9,9
55022,10,9,6,6,5,11,16,15,11,10,8,8,8,14,18,16,11,11,10
55041,12,10,9,8,6,10,14,14,11,9,8,7,7,13,16,13,11,10,8
55056,10,8,7,6,5,12,15,14,11,9,8,7,6,14,17,15,12,11,10
55091,13,11,9,8,7,11,15,14,13,11,9,8,8,14,17,16,12,11,11
55102,12,10,8,7,6,12,15,15,13,10,9,8,8,15,18,17,12,12,9
55141,11,9,8,7,6,11,15,15,12,10,9,9,7,13,16,16,12,11,10
55166,6,5,3,2,2,9,13,13,8,6,4,4,3,12,16,15,10,9,8
55191,11,8,7,6,5,11,14,14,12,9,8,8,6,13,17,17,12,11,10
55206,9,8,6,5,5,11,14,15,9,7,7,7,5,13,16,16,11,11,10
56036,10,6,6,7,8,13,16,15,10,8,7,8,8,14,15,13,10,8,8
56052,10,7,5,5,6,13,15,14,11,8,7,8,8,14,15,13,11,8,8
56116,11,8,7,7,7,14,16,16,12,10,9,9,9,16,17,14,11,8,9
56146,11,9,9,9,8,12,15,16,10,9,9,9,9,14,16,13,11,9,7
56176,12,9,8,7,7,12,15,15,12,9,9,8,8,14,17,16,12,10,9
56186,11,10,9,8,6,11,15,15,12,9,9,8,7,13,16,15,11,10,9
56227,12,11,9,8,6,11,16,15,13,11,10,9,8,14,17,17,13,13,11
56276,13,9,7,5,5,11,15,16,12,9,8,8,7,14,18,16,13,11,10
56286,10,7,5,5,4,9,14,15,10,8,6,8,6,11,16,17,11,10,8
56301,9,6,5,5,4,11,15,14,9,8,7,8,6,12,17,15,11,9,8
57001,12,10,9,7,6,11,16,16,12,10,9,9,8,13,18,16,13,12,10
57051,12,11,11,10,9,13,17,16,12,12,12,12,12,14,18,17,13,13,13
57066,13,10,8,7,6,10,16,15,13,11,10,9,9,13,18,17,14,12,11
57082,11,7,5,4,4,9,14,15,11,8,7,6,5,10,16,16,12,10,8
57121,11,7,6,4,3,9,14,14,11,8,8,6,5,10,16,17,13,11,9
57206,10,7,5,4,4,10,14,14,9,8,7,6,6,11,16,16,12,10,8
57248,13,11,9,8,8,14,15,15,12,11,10,10,9,14,18,18,15,13,12
57286,12,10,8,7,7,13,15,15,11,10,9,8,8,14,18,18,14,13,11
57317,13,10,7,6,7,13,16,16,12,10,8,7,6,13,18,18,14,13,12
60051,12,9,7,7,6,13,15,14,11,10,8,7,7,15,18,18,14,13,12
60061,12,9,7,5,4,12,15,15,11,9,8,7,6,14,17,17,13,12,10
60102,10,8,6,4,3,12,15,15,10,8,8,7,5,13,16,16,13,11,9
60116,12,11,10,8,7,13,15,15,12,12,11,10,9,16,17,17,14,14,13
60131,13,11,9,7,6,12,15,15,13,11,10,9,9,14,17,17,15,15,13
60196,12,9,7,5,5,12,14,15,12,9,9,8,7,13,17,17,13,12,10
60216,13,11,9,8,8,13,15,15,12,11,10,9,8,15,16,16,14,14,12
60226,8,6,5,4,3,10,14,14,9,7,6,6,4,12,15,15,10,8,7
60236,11,8,7,5,6,12,15,14,10,9,9,8,6,12,17,16,11,11,10
61001,12,13,12,11,11,13,17,16,12,12,11,11,12,16,17,17,13,13,12
61076,11,11,9,8,9,13,16,16,10,9,8,8,7,15,18,18,13,11,10
61111,13,12,10,8,9,12,16,16,12,10,8,8,7,13,18,18,13,13,11
61187,12,11,10,9,8,10,15,16,12,10,9,8,7,12,18,18,13,12,10
61206,9,8,6,5,6,10,15,15,9,7,6,5,5,10,17,16,11,10,9
61242,10,7,7,5,5,10,15,15,10,7,7,5,4,11,17,17,11,11,9
61286,13,12,10,9,8,13,16,16,14,12,11,11,9,13,17,17,15,14,13
61326,12,10,8,6,5,12,15,16,12,11,10,9,8,14,17,17,13,12,11
62016,10,8,7,6,5,12,15,15,10,8,7,6,5,13,16,16,11,11,11
62046,13,11,10,9,8,13,16,16,13,11,11,11,9,15,18,18,13,13,12
62078,13,13,12,11,10,14,16,16,14,13,12,12,11,16,18,18,14,15,14
62081,8,8,7,7,7,11,12,12,9,8,8,8,7,12,13,13,8,9,9
62091,13,12,11,9,8,12,15,16,14,12,12,11,10,16,17,17,14,14,13
62131,12,10,9,8,7,13,16,16,13,11,11,10,10,16,18,17,13,12,12
63016,11,11,10,10,10,12,17,16,12,12,10,9,9,13,18,17,13,12,10
63051,14,11,10,10,10,11,16,16,14,12,11,10,9,11,19,18,14,12,10
63071,9,8,7,7,6,9,12,12,9,9,8,7,6,11,14,14,10,9,8
63121,11,9,8,8,8,11,15,16,12,10,9,8,7,11,17,17,13,12,10
63201,9,8,8,8,8,11,15,16,11,9,9,8,6,12,16,15,12,12,10
63216,12,10,9,8,6,11,15,15,12,9,9,9,6,12,16,17,13,12,11
63251,11,10,9,8,8,10,15,16,11,10,9,8,7,11,17,16,12,12,11
63321,12,11,10,9,8,13,16,16,12,10,10,9,8,14,17,17,14,13,12
63331,12,9,9,8,7,11,16,16,12,9,8,8,7,13,17,17,13,13,11
63366,11,9,8,8,7,11,17,16,11,9,8,8,7,12,18,17,11,11,9
63383,13,10,9,9,9,13,17,16,14,11,10,10,8,15,18,16,13,13,12
63411,11,8,7,5,4,11,15,15,11,8,7,6,4,12,16,16,11,11,9
63461,12,11,10,8,8,13,15,15,12,11,10,9,7,13,16,16,12,12,11
63491,13,12,11,11,10,14,17,16,12,12,12,11,11,16,17,17,13,14,13
63496,14,11,10,10,9,13,16,16,13,12,10,10,9,15,18,17,14,14,13
63518,13,13,13,12,11,14,15,16,13,12,12,12,12,17,17,17,14,16,15
63551,13,11,10,9,8,16,17,17,12,12,10,10,8,16,19,17,12,13,12
63571,13,10,10,9,9,14,16,16,12,12,11,11,9,15,17,18,11,12,12
63588,12,10,9,8,7,14,17,17,12,11,10,9,8,16,20,18,12,13,12
64036,12,10,9,8,7,12,15,16,13,11,11,10,9,14,17,16,13,12,12
64041,8,6,4,3,2,10,14,15,9,7,6,6,5,13,16,14,9,8,7
64101,10,5,4,4,3,10,15,14,10,7,7,6,5,14,16,15,10,8,8
64127,11,8,5,4,3,10,16,16,12,9,8,7,6,14,17,16,11,9,10
64206,9,6,5,4,4,8,15,14,10,8,7,6,7,12,17,16,11,9,9
64227,10,7,5,5,5,9,14,15,11,9,7,7,7,12,17,17,12,10,9
65026,11,8,7,6,6,11,18,18,12,10,9,8,7,14,18,16,11,10,10
65036,14,13,11,11,11,14,16,16,13,13,12,12,12,16,18,18,14,15,15
65042,15,12,10,9,8,12,17,17,15,13,12,11,11,15,17,17,15,14,14
65061,7,4,3,1,2,10,12,13,8,7,5,6,4,12,13,12,8,6,7
65121,10,6,5,3,3,9,16,16,11,9,7,7,6,11,17,16,11,9,9
65162,9,7,6,5,4,10,14,15,10,9,7,7,6,13,17,17,10,9,8
65201,12,9,8,8,9,14,17,18,13,11,10,11,11,16,19,18,13,12,12
65256,10,8,6,5,5,11,17,18,11,9,8,7,6,14,19,18,12,11,9
65276,12,12,11,10,10,14,17,16,13,13,13,12,13,19,20,19,14,15,15
65306,9,7,6,5,4,11,16,17,11,9,9,8,7,14,20,18,12,11,10
65356,13,12,11,11,11,14,17,18,15,14,13,12,13,18,21,21,16,15,15
66046,11,7,6,5,3,8,14,13,10,8,7,5,3,8,15,14,11,10,9
66091,8,6,5,4,3,9,13,14,8,6,6,4,2,9,16,16,10,9,8
66127,12,9,7,6,5,9,14,14,11,10,8,7,5,11,17,17,14,12,10
66136,12,8,7,7,6,11,15,15,10,9,8,7,6,12,15,16,11,11,9
66171,12,10,9,7,7,9,15,16,11,10,9,8,6,10,17,17,13,11,10
66186,13,11,9,7,6,9,14,15,13,10,9,7,6,12,17,17,14,13,11
66221,10,8,6,6,5,8,14,14,10,8,6,6,4,10,16,15,11,10,8
66296,12,10,8,8,6,10,16,16,11,9,8,7,6,11,17,16,11,10,9
66306,10,8,7,6,6,12,17,17,11,9,7,8,5,12,18,17,11,10,8
66336,12,10,9,8,8,10,17,17,12,10,9,8,7,11,17,16,12,12,11
66408,14,12,11,10,9,12,17,17,14,13,11,10,9,14,17,18,14,13,12
66421,12,10,9,9,9,15,17,17,12,11,10,10,9,16,18,18,12,12,11
66446,15,12,11,9,9,12,16,16,13,13,10,10,9,14,16,17,14,13,12
66481,15,11,11,10,9,13,18,17,14,12,10,9,9,14,17,17,14,14,13
66501,15,13,12,11,11,15,18,17,15,14,12,11,11,16,18,18,15,14,14
67016,10,6,5,2,2,8,13,14,9,6,5,3,2,10,15,15,10,9,9
67106,13,9,7,7,7,8,15,15,11,9,8,8,6,8,15,16,13,12,10
67116,13,8,7,6,6,9,15,15,11,8,7,6,5,8,16,16,11,11,10
67151,10,6,4,2,2,10,15,15,9,7,6,4,3,10,15,16,11,10,8
67191,9,6,4,2,2,9,14,14,8,6,5,4,3,10,13,13,9,9,7
67212,12,8,8,6,6,10,17,18,11,9,8,7,6,9,18,19,12,11,10
67292,11,10,9,8,7,11,17,17,13,11,9,8,7,12,15,16,13,13,12
67316,11,8,7,4,4,10,15,15,11,8,6,5,5,10,15,15,11,10,8
67326,14,11,10,8,8,13,16,16,13,11,10,9,8,12,16,17,14,13,11
67376,11,9,7,6,6,12,16,16,12,10,8,8,5,11,15,16,12,10,9
67401,15,11,10,9,8,13,18,18,14,11,10,9,9,15,18,18,14,13,12
67421,11,8,6,4,6,11,15,15,11,9,7,6,5,11,15,16,12,10,8
67437,14,13,12,11,10,12,17,18,15,14,12,11,10,12,17,18,17,15,14
67461,13,12,11,11,10,14,17,17,14,12,11,10,10,13,16,16,14,14,13
67471,13,13,12,12,10,15,19,17,13,13,12,12,11,17,20,19,13,14,14
67496,14,12,12,10,10,14,18,18,14,13,12,10,10,15,18,19,16,15,14
67511,14,13,12,11,11,15,17,17,15,14,13,11,11,15,18,18,16,15,15
67576,12,13,13,12,12,16,18,19,14,14,14,13,13,16,19,19,14,15,15
68022,12,9,7,8,8,12,16,15,13,10,9,9,9,16,17,16,12,10,9
68056,12,8,7,7,6,12,16,17,11,9,8,7,7,16,17,16,12,10,10
68091,11,10,9,8,9,12,16,16,11,9,9,9,8,14,18,18,13,11,10
68132,12,11,10,9,9,11,16,16,13,10,9,9,8,14,18,17,14,13,11
68156,13,10,9,9,7,12,16,17,12,10,8,8,7,14,19,19,13,12,10
68246,14,11,10,9,9,12,16,17,13,11,9,9,8,13,19,19,15,13,11
68261,11,8,7,6,6,10,16,15,11,8,6,6,5,10,17,17,12,11,10
68276,10,7,6,5,5,10,14,15,11,8,7,5,4,9,16,16,12,10,9
68306,10,7,6,4,4,10,13,14,9,7,7,5,3,11,15,15,11,10,9
68351,11,10,8,7,7,10,15,15,12,10,9,8,6,9,17,18,13,11,11
68376,14,11,10,10,9,13,18,17,13,11,10,9,8,14,18,19,15,14,13
68401,10,7,5,4,3,9,15,16,10,7,5,4,2,9,16,16,11,10,10
68431,11,7,6,4,4,11,15,15,10,8,5,5,4,12,17,17,11,10,8
68462,14,11,10,10,9,14,18,17,13,11,10,9,8,13,18,20,16,14,12
68516,12,10,8,8,6,11,17,17,13,11,8,7,6,10,18,18,13,12,10
68541,12,8,7,7,6,10,16,16,12,10,8,7,6,8,16,17,12,11,9
69006,12,12,10,9,7,11,16,17,12,11,9,8,7,13,18,18,14,13,11
69021,14,12,11,9,8,13,16,16,13,11,10,8,9,16,17,17,14,13,11
69041,13,11,10,7,8,13,16,17,12,10,9,8,7,15,18,18,13,12,11
69061,12,10,9,10,10,13,17,16,12,11,9,8,7,13,18,18,12,11,9
69076,13,10,9,9,8,12,17,17,14,11,9,8,7,13,18,17,15,13,11
69101,13,11,10,9,8,13,16,16,14,11,10,10,8,15,18,17,14,13,11
69122,13,11,10,8,9,12,16,17,14,12,10,9,8,13,18,18,15,13,11
69246,11,8,7,7,5,10,16,16,11,9,8,7,6,11,16,15,12,11,9
69271,9,5,3,3,2,9,13,13,9,6,5,3,2,10,15,15,10,9,8
81011,12,9,6,7,8,13,17,18,12,9,7,7,6,14,18,19,13,12,11
81071,15,12,10,9,9,14,18,19,15,11,10,9,9,14,19,18,16,14,13
81116,14,12,10,10,11,15,19,18,14,12,10,10,9,16,19,19,14,13,13
81151,11,8,7,6,5,11,16,16,11,9,6,5,5,10,16,17,12,10,8
81196,11,9,8,8,8,14,17,17,12,10,9,8,7,13,16,16,11,12,11
81231,12,8,8,8,9,12,18,18,13,11,10,8,7,10,17,19,13,11,10
81266,13,9,7,7,7,13,18,18,13,10,8,7,5,12,18,19,12,11,10
81286,15,12,10,10,9,14,19,19,15,13,11,9,8,13,18,19,15,14,12
81321,13,11,11,9,9,13,18,18,14,12,11,9,9,13,18,19,15,13,12
81371,15,11,9,11,10,15,19,19,16,12,11,10,9,15,20,20,15,13,12
81386,13,11,11,12,11,14,18,18,14,13,12,10,10,14,19,19,15,13,13
81397,13,11,10,10,9,13,18,18,14,12,10,8,8,13,18,19,14,12,11
81428,14,14,13,12,13,16,19,19,16,15,14,13,12,15,18,18,15,15,15
81481,13,11,11,10,12,16,18,18,14,12,11,11,10,14,17,18,14,13,13
81486,12,12,12,11,13,16,18,18,13,12,13,13,14,17,18,19,14,14,16
71066,10,8,7,6,5,10,15,15,12,9,8,7,7,12,18,17,10,9,10
71087,12,10,8,8,8,11,16,15,12,11,9,9,8,13,18,17,12,11,12
71106,15,12,11,10,10,14,16,16,14,13,12,11,11,15,18,17,15,14,15
71191,8,7,5,3,3,8,15,14,10,8,6,5,5,10,17,16,9,7,8
