35376,11,9,14,19,19,14,13,12,11,11,15,19,18,15,15,14,13,12,12,13,12,10,9,8
35426,13,12,15,19,20,17,16,14,14,13,18,21,20,16,17,16,15,12,13,14,12,11,11,10
35456,11,10,13,19,19,16,14,13,12,12,15,20,18,16,16,15,14,13,13,13,12,11,10,9
35486,11,9,13,18,19,14,14,13,12,12,16,19,18,15,15,15,12,11,11,12,12,11,10,9
35511,11,12,16,20,20,16,15,13,13,12,17,20,19,15,16,15,14,13,13,13,12,11,10,9
35541,10,11,15,19,19,15,13,12,11,11,18,20,19,16,15,15,14,12,13,12,11,11,10,8
35552,11,10,15,18,19,15,15,14,12,12,16,19,18,16,16,15,14,13,13,13,11,11,10,9
36056,10,10,16,19,19,15,14,13,13,12,17,19,17,15,15,15,14,13,13,11,10,10,9,9
36066,11,11,16,20,19,16,15,14,14,13,18,22,21,18,17,17,16,15,16,15,13,12,12,10
36106,5,6,12,17,17,12,13,12,10,10,14,17,16,13,12,12,11,10,10,9,8,7,6,5
36127,13,13,16,20,20,17,16,15,15,15,18,20,19,18,18,18,17,17,16,15,13,12,12,11
36151,13,13,18,19,18,15,14,14,14,15,20,23,22,17,17,16,16,15,14,15,13,10,10,10
36176,11,10,15,20,20,16,14,14,13,13,17,19,18,16,16,15,14,13,14,14,13,11,11,9
36196,8,8,13,15,15,12,12,12,12,12,15,15,12,12,11,11,11,9,7,7,6,4,4,4
36221,8,10,16,17,16,14,11,11,12,14,18,20,18,15,14,14,13,12,12,11,10,8,7,6
36251,13,12,15,20,20,16,14,13,13,13,16,19,19,15,15,15,14,13,14,12,12,12,11,11
36276,10,9,15,19,19,15,14,13,12,12,15,17,16,14,13,13,13,12,12,12,11,9,8,8
36291,11,11,16,20,20,17,16,15,15,14,18,21,18,17,17,17,16,15,15,14,12,10,10,9
36342,12,11,14,19,20,15,13,12,12,11,14,19,18,15,15,14,13,12,12,11,12,11,11,11
36361,12,11,16,21,21,17,16,14,13,12,15,19,19,16,16,15,14,13,14,15,14,12,12,11
36391,9,10,16,18,18,14,14,13,13,13,18,20,18,16,15,15,14,13,13,13,11,8,9,7
36411,12,14,19,19,18,16,15,14,15,16,20,22,21,18,17,16,16,15,13,16,14,11,11,10
36426,11,11,14,19,20,16,14,12,13,13,15,19,18,15,15,15,15,11,12,11,11,11,11,10
36476,10,10,16,20,20,16,15,14,13,14,18,20,18,16,16,16,14,14,14,14,12,9,10,10
36501,10,11,16,18,17,14,12,11,12,13,17,20,19,16,16,15,14,12,13,13,13,9,10,8
36536,11,8,14,19,19,15,13,12,10,10,14,18,17,15,14,14,13,11,12,11,10,10,10,9
36562,7,7,14,17,17,13,12,11,10,8,15,18,15,13,13,13,12,12,12,11,10,8,8,7
36591,10,10,16,18,18,15,13,12,12,13,17,20,19,16,16,15,14,12,14,13,12,8,9,8
36611,13,14,19,20,20,16,15,15,16,17,20,22,21,19,18,16,16,16,14,16,16,12,11,11
36641,10,10,14,19,19,14,12,11,10,10,15,18,17,14,14,13,13,12,11,11,10,9,9,8
36667,10,9,16,20,19,16,15,14,14,14,18,20,17,16,15,15,13,14,15,13,12,9,10,10
36676,11,11,16,20,20,15,14,14,14,14,18,21,20,17,15,15,13,13,16,14,13,10,10,10
36716,6,6,13,18,17,13,11,11,10,9,14,18,16,12,11,11,11,10,10,9,8,7,6,5
36821,11,12,16,20,20,15,14,14,14,15,18,21,19,17,16,15,14,14,16,16,15,9,10,10
36836,12,12,19,21,20,15,15,15,15,16,20,22,21,17,17,16,16,15,18,16,15,11,10,10
36846,14,13,19,21,20,17,16,15,16,16,19,22,21,19,18,17,17,16,17,18,17,12,12,12
40046,12,13,19,21,21,15,15,15,15,16,20,23,21,17,17,16,16,16,17,18,16,12,12,11
40061,11,11,16,20,19,15,15,15,15,15,18,21,19,17,17,16,15,14,15,18,15,10,10,10
40091,12,11,19,20,19,16,15,15,16,17,19,21,19,17,17,17,16,15,16,15,14,10,10,10
40136,14,15,20,21,20,17,17,16,18,18,21,22,21,18,18,18,16,16,18,17,16,12,11,11
40191,12,12,19,20,19,16,15,16,16,17,20,21,19,18,17,17,16,15,16,16,15,11,10,10
40201,13,13,20,21,20,18,16,16,15,16,19,23,21,19,18,18,17,15,17,18,15,11,11,11
40221,16,15,18,21,20,19,18,17,17,17,19,20,20,19,19,19,17,18,19,18,15,12,12,12
40231,15,14,19,21,19,17,17,17,16,17,19,21,19,19,18,18,17,17,18,17,15,11,12,11
40281,15,15,19,21,20,18,17,17,16,17,19,21,21,19,18,18,18,17,18,18,16,11,12,12
40311,13,16,20,22,22,17,17,17,16,16,20,23,21,18,17,17,16,15,18,18,16,13,12,11
40336,13,14,20,22,20,17,17,17,17,17,20,21,21,18,18,18,17,17,18,18,16,12,11,11
40341,15,15,20,21,20,18,17,17,17,18,20,22,21,19,18,19,18,17,18,17,15,12,11,11
40406,17,17,20,22,21,18,19,19,20,19,20,23,23,19,19,18,16,17,19,18,16,14,12,12
40426,14,14,21,22,21,17,17,17,17,17,20,23,22,18,17,17,17,16,18,18,17,13,10,11
41011,9,8,15,17,17,13,14,14,13,12,17,18,16,14,13,12,11,12,11,11,10,8,7,6
41076,10,9,14,18,16,14,14,14,13,14,14,19,17,15,14,14,13,13,12,11,10,9,9,9
41091,11,9,16,19,19,15,15,14,13,12,17,19,18,16,17,16,15,14,14,14,13,11,12,11
41116,6,5,14,18,16,12,11,11,11,11,14,19,16,13,12,12,11,11,12,12,10,6,6,6
41141,13,12,17,20,20,16,15,16,15,15,18,21,20,18,18,18,17,16,15,15,15,12,12,12
41166,9,7,13,15,14,12,11,11,12,11,14,16,14,13,13,12,11,10,10,12,10,6,5,4
41171,12,12,16,19,18,15,14,14,13,13,18,20,19,16,16,16,15,15,14,15,14,10,10,10
41181,12,11,17,20,19,16,15,14,14,14,18,21,19,17,17,17,15,15,15,16,14,10,11,11
41247,14,12,17,20,19,16,16,16,16,16,19,21,19,17,17,17,16,15,16,16,14,11,11,11
41271,14,13,17,20,20,17,16,15,15,16,19,22,19,18,18,17,16,16,16,17,15,12,11,10
41277,15,14,18,20,20,18,17,17,17,17,19,21,19,19,19,18,16,16,17,18,17,12,12,12
41331,14,13,18,21,19,17,17,16,16,17,19,21,19,18,18,18,17,16,17,16,15,11,11,10
41361,16,16,18,21,21,18,17,17,17,17,19,22,21,20,19,18,17,17,19,18,17,14,14,14
41376,15,14,18,20,20,17,17,17,17,17,19,21,20,19,19,18,18,18,19,17,15,12,12,12
42046,11,10,15,19,19,14,13,14,13,12,15,18,17,14,13,13,13,12,12,11,10,9,8,8
42091,13,12,16,20,20,15,15,15,15,14,17,19,17,14,15,15,15,14,13,12,12,10,10,11
42121,10,10,14,16,16,12,12,12,11,10,14,16,14,12,12,11,12,10,10,9,8,6,6,5
42146,13,12,15,20,19,15,15,15,14,13,16,19,17,15,16,15,15,15,15,15,13,10,10,10
42186,14,12,16,20,20,16,15,15,14,13,16,20,19,16,16,16,15,15,16,16,15,11,11,10
42221,11,10,14,16,16,12,12,10,11,11,14,17,14,13,13,12,11,10,9,9,7,5,5,5
42251,16,16,17,21,21,18,17,17,16,16,18,21,20,20,20,19,18,18,17,17,15,12,13,13
42266,16,16,18,21,21,17,17,16,16,16,19,22,20,18,19,19,17,17,17,17,15,13,12,11
42286,15,15,17,21,22,17,16,16,16,15,18,21,20,18,18,17,16,16,17,18,16,12,10,10
42302,17,16,18,21,22,18,18,17,17,17,19,22,21,20,20,19,18,19,18,16,15,12,13,13
42326,15,13,16,20,20,16,15,14,14,15,17,21,18,16,17,16,17,16,16,16,16,11,11,10
42366,17,16,18,21,21,19,17,17,17,16,19,22,20,19,19,19,17,18,19,18,16,13,13,13
42396,14,14,17,20,18,16,15,14,14,15,16,20,18,16,16,16,17,16,16,15,12,10,10,10
43051,15,15,18,21,21,17,17,16,14,15,18,22,21,18,18,18,17,17,18,16,14,13,12,11
43056,17,16,18,22,22,19,18,17,16,16,19,22,20,20,20,19,17,18,20,19,16,15,14,13
43126,16,16,18,21,21,19,18,17,17,17,20,22,20,19,19,19,17,18,19,18,16,12,12,13
43156,16,15,18,20,20,17,16,15,15,14,17,21,20,19,18,17,17,18,17,17,15,13,12,12
43171,15,16,18,22,22,17,16,16,16,16,20,22,22,19,18,18,17,17,18,17,16,13,13,13
43241,16,16,18,21,22,20,19,17,17,17,20,22,21,20,19,19,17,17,19,18,16,14,12,13
43256,15,16,19,22,22,19,18,17,17,17,20,21,21,19,18,18,16,17,18,19,18,13,12,11
43266,16,16,18,21,21,17,16,16,16,16,19,21,21,19,18,17,17,17,18,16,15,14,12,11
44046,15,14,15,19,18,15,14,13,13,13,15,19,18,16,16,16,16,16,16,15,13,12,10,10
44056,16,15,18,21,21,18,17,16,16,16,20,21,20,20,19,18,17,17,18,16,14,12,11,11
44071,16,17,19,22,22,19,18,18,17,17,20,22,22,20,19,18,17,17,18,17,16,13,12,12
44112,16,15,19,21,21,18,17,16,16,16,20,22,21,20,20,18,17,18,18,17,16,13,12,12
44116,16,16,19,22,22,19,18,17,17,17,20,22,21,20,19,18,17,17,18,17,17,14,12,12
44132,16,16,21,22,21,18,18,19,18,17,21,23,22,19,18,17,16,17,19,19,18,14,12,12
44136,16,16,22,22,22,19,18,18,18,18,21,21,21,19,19,17,16,18,20,18,18,15,12,12
44172,18,18,21,22,21,19,18,19,19,18,21,22,20,20,19,19,19,18,21,22,21,17,16,14
44226,21,20,21,22,21,21,21,21,20,21,23,23,22,20,19,19,19,19,21,21,19,17,18,18
44263,21,20,20,21,22,21,21,22,20,20,24,25,23,19,19,21,22,20,19,20,19,16,17,16
44301,23,22,27,29,27,24,23,23,23,22,27,28,28,25,24,24,23,23,29,30,29,25,24,24
45061,15,14,20,22,21,17,17,17,17,17,20,22,22,18,18,17,16,16,17,18,16,12,10,10
45081,15,15,20,21,20,17,18,18,18,18,20,22,21,19,18,16,16,15,19,18,15,14,12,11
45106,16,16,21,22,21,18,18,18,18,18,21,22,22,20,20,18,17,17,19,18,17,13,11,11
45116,15,15,21,22,20,17,17,18,18,17,20,23,23,19,19,18,17,16,19,18,17,14,11,11
45147,18,18,21,22,20,19,19,19,19,19,20,24,24,21,21,19,18,18,20,19,17,16,16,15
45181,16,16,22,23,21,18,18,18,18,19,21,23,23,19,19,18,17,16,19,19,16,15,14,12
45212,17,17,22,21,21,19,19,19,18,18,21,21,21,21,20,18,18,18,20,19,17,14,12,12
45261,16,16,21,23,22,19,18,18,18,18,21,22,22,20,19,18,17,16,19,20,17,15,13,12
45282,16,16,20,21,21,18,18,18,18,18,20,22,22,20,19,19,17,16,18,21,19,15,12,11
45291,14,16,21,22,22,18,18,18,18,18,20,23,23,19,18,19,18,15,18,21,18,15,13,11
45326,15,15,21,22,20,17,17,17,18,18,21,22,21,18,18,20,17,15,18,20,17,14,13,11
45361,17,17,22,23,21,18,18,18,18,19,22,22,21,20,20,20,18,17,20,21,20,16,15,13
45371,17,17,22,23,22,18,18,19,19,19,22,22,21,20,20,20,18,18,21,21,20,16,16,13
45401,16,16,22,23,21,19,18,19,18,18,22,22,21,20,20,21,20,17,21,23,22,16,16,14
46091,16,16,21,23,22,19,18,18,18,18,21,23,23,20,19,18,17,17,19,18,18,17,13,12
46106,18,17,21,23,22,19,19,19,18,18,20,22,22,20,20,18,17,18,19,19,20,15,12,13
46141,18,17,21,23,22,19,19,18,18,18,21,23,22,20,20,19,18,18,19,20,19,17,13,12
46166,17,16,20,22,22,19,18,18,18,17,21,22,21,20,19,19,18,18,19,20,20,17,15,14
46211,17,16,21,22,21,18,18,18,17,17,21,22,21,20,20,19,19,17,20,21,21,16,14,12
48031,12,10,14,19,19,14,13,12,11,11,15,17,17,14,12,13,13,10,10,10,10,9,8,8
48061,9,10,17,21,20,14,12,12,11,11,16,18,16,13,12,13,12,11,9,9,8,7,7,7
48066,14,12,16,21,21,17,15,14,13,12,16,19,18,16,15,15,15,13,12,12,12,11,10,10
48141,10,10,16,21,20,15,14,12,11,11,15,18,15,13,13,13,13,12,11,10,9,8,8,9
48156,14,13,17,22,22,17,16,15,14,14,16,19,17,16,15,16,16,15,14,12,12,10,11,10
48191,9,9,15,20,20,15,12,11,10,11,14,18,17,14,13,13,13,12,11,11,11,8,8,8
48196,12,13,17,21,22,16,14,13,13,13,16,19,17,15,15,16,15,15,14,12,11,9,10,11
48216,9,7,14,18,16,11,11,11,9,8,13,16,13,12,10,10,10,10,7,6,5,4,4,4
48256,14,12,17,22,21,16,15,14,13,12,16,20,18,17,17,16,16,15,15,14,13,10,10,10
48296,12,11,16,22,22,17,14,13,13,13,16,20,18,15,16,15,15,15,16,14,13,9,10,10
48321,12,11,16,19,19,14,14,13,12,11,15,18,16,14,14,12,12,12,11,12,11,6,6,6
48331,12,11,14,18,16,13,13,12,11,11,15,18,15,13,13,14,13,12,10,11,12,6,6,6
48361,13,12,16,22,23,18,16,15,14,14,19,22,20,16,17,16,15,14,16,14,14,9,10,10
48381,12,11,17,21,20,15,15,14,13,12,16,20,17,15,15,15,14,14,14,13,12,8,8,8
48386,14,12,17,21,20,16,15,13,12,13,16,20,18,16,16,16,15,15,15,14,13,9,9,8
48466,10,10,16,21,20,13,12,12,11,13,16,20,17,13,13,12,11,10,13,13,12,7,6,5
48491,14,13,16,21,21,17,16,15,13,13,16,20,18,16,16,16,16,16,16,14,13,10,9,10
48531,9,7,14,18,17,13,12,12,10,11,15,18,15,12,11,12,11,10,11,12,10,8,7,6
48536,11,10,14,21,20,15,14,13,12,12,16,19,17,13,13,13,12,12,13,14,12,9,8,7
48546,13,13,18,21,20,16,16,15,13,13,17,20,19,15,15,15,15,14,17,15,14,11,10,10
48561,12,11,15,21,20,14,13,13,12,11,14,19,17,14,14,14,12,12,13,15,14,8,6,6
48571,11,10,15,18,17,12,12,11,10,11,15,17,14,12,12,11,11,10,10,11,9,5,4,3
48606,13,11,16,21,21,16,15,14,13,13,16,19,19,14,14,14,14,13,15,16,14,10,9,9
48621,13,13,17,21,22,17,15,15,14,13,18,21,20,16,15,16,15,14,17,17,16,12,10,10
48717,14,13,17,21,21,16,15,14,13,14,16,20,18,15,14,13,13,13,14,16,15,11,10,10
48731,13,13,17,22,22,17,15,14,13,12,16,20,19,15,14,13,13,13,15,15,15,12,10,10
48767,15,14,17,21,22,18,17,16,14,13,16,21,21,17,15,15,14,16,17,18,18,15,12,11
48826,11,11,16,21,20,15,13,12,11,11,16,20,18,13,12,12,12,11,14,15,14,10,8,8
48841,15,13,17,24,24,17,16,15,14,13,17,21,21,16,15,15,14,15,15,17,18,14,13,12
49036,14,13,18,21,20,15,14,13,13,12,16,19,18,15,15,15,15,14,16,17,15,11,9,8
49086,16,14,19,23,23,16,15,15,13,13,16,19,20,17,17,16,16,17,21,19,18,15,14,13
49142,17,15,19,23,23,18,17,17,15,15,18,20,21,20,19,18,18,19,21,19,20,16,15,14
49151,17,15,19,24,25,18,17,16,16,15,18,21,22,19,18,18,18,18,20,20,21,14,13,12
49161,16,15,17,21,20,17,15,14,14,13,17,22,21,18,18,17,17,17,18,19,17,13,12,12
49196,14,13,19,21,19,15,14,14,14,13,18,21,19,16,16,15,15,16,18,18,17,13,12,11
49236,17,15,19,23,23,17,16,15,15,14,17,21,20,18,17,17,17,18,19,20,20,16,14,14
49251,13,13,16,20,19,14,14,14,13,13,17,20,19,17,16,15,14,14,15,17,16,10,10,10
49256,12,13,16,18,17,14,13,13,13,12,16,19,18,15,14,14,14,13,15,17,15,10,10,9
49316,17,16,20,24,22,18,18,18,17,16,18,22,21,19,18,18,17,18,19,22,21,17,15,15
50106,13,11,16,22,19,14,14,14,13,12,16,20,19,15,15,14,13,14,14,17,17,13,12,12
50136,15,14,18,21,20,17,16,16,16,16,19,20,19,19,18,17,16,16,17,19,18,13,12,12
50196,18,16,21,23,21,19,19,18,18,17,20,22,22,21,20,19,19,19,20,21,21,17,16,15
50206,17,15,20,23,23,19,18,19,19,18,21,24,23,22,20,19,19,19,20,22,22,17,15,15
50226,16,15,19,23,22,18,17,17,16,14,19,21,20,17,17,16,16,16,18,20,20,14,14,14
50241,15,14,19,23,21,17,16,16,15,14,18,23,22,18,17,18,17,16,17,20,20,15,15,15
50261,18,17,22,23,22,19,18,17,17,17,20,23,22,19,19,18,19,19,21,21,21,18,17,15
50281,18,17,20,21,21,19,19,18,18,19,21,21,20,19,19,19,19,19,19,19,18,17,15,13
50331,18,17,21,23,22,20,19,18,18,17,21,23,21,20,19,18,19,19,21,23,21,18,16,16
50386,16,16,20,24,23,18,17,17,17,16,19,22,21,18,18,17,16,16,19,20,20,14,14,14
50456,18,18,22,24,23,20,19,18,18,17,20,22,21,18,18,17,16,17,18,20,20,15,14,14
50476,17,17,20,22,21,18,18,18,18,17,20,21,19,17,16,16,15,15,17,20,19,14,14,13
50491,16,15,21,23,22,19,18,19,18,18,22,23,23,20,19,19,19,19,21,22,21,16,16,14
50506,18,17,20,21,20,18,19,18,18,18,21,22,20,18,19,17,17,17,20,21,19,17,16,13
50536,17,17,21,23,23,20,18,18,18,16,19,23,21,19,18,18,17,17,19,21,21,16,15,14
50551,19,19,22,23,22,20,20,19,19,18,21,22,21,19,19,18,17,17,19,21,21,16,17,16
50561,18,17,20,20,20,19,19,19,19,18,21,21,20,19,19,18,18,18,20,21,20,16,16,15
51031,15,15,21,23,23,18,18,18,17,16,20,22,20,16,15,16,16,15,18,19,17,12,11,10
51071,14,13,17,22,21,16,14,14,13,13,17,21,18,15,15,15,15,15,16,17,16,11,10,10
51106,17,17,21,24,23,20,20,19,18,18,21,22,21,18,16,15,16,15,18,19,18,13,11,11
51116,16,16,21,24,23,20,18,17,16,16,20,23,21,18,16,15,15,15,19,19,17,13,11,11
51216,17,17,22,23,23,19,19,19,18,18,20,22,21,18,17,16,16,16,18,18,17,13,12,11
51226,16,16,21,23,23,19,18,17,15,15,20,22,21,17,17,15,15,16,18,18,17,13,12,11
51247,16,15,20,24,23,19,16,16,15,15,19,22,22,18,18,17,16,17,19,19,19,14,13,13
51281,19,18,22,24,24,19,19,18,17,17,21,22,21,17,16,15,15,15,18,18,17,13,12,11
51311,18,17,21,23,23,18,18,18,17,17,20,22,21,17,17,16,16,17,19,19,17,13,13,13
51331,18,16,21,24,23,20,19,17,16,16,19,21,21,18,17,16,16,17,18,19,17,14,13,12
51346,18,17,22,23,23,19,19,18,17,17,20,22,21,18,17,16,17,17,20,20,18,15,14,14
52041,14,14,17,20,20,16,14,14,14,14,16,19,17,14,13,13,14,13,11,12,10,9,9,9
52051,15,14,17,22,22,17,16,16,15,14,17,19,17,15,14,14,14,13,13,13,11,11,10,10
52081,14,13,15,21,21,16,15,15,15,14,17,20,18,14,14,14,14,13,11,12,11,10,10,9
52111,12,11,16,20,19,14,14,13,12,12,15,17,15,13,12,13,12,11,12,14,12,8,7,7
52146,14,14,16,21,21,17,15,15,14,15,17,19,17,14,14,14,14,14,14,14,13,9,9,9
52181,10,12,16,18,18,12,12,11,11,12,15,17,15,11,11,10,11,10,11,9,9,5,6,5
52196,10,10,16,20,19,14,13,12,10,12,16,18,16,13,12,12,11,10,13,10,9,7,6,6
52221,14,13,17,22,20,15,15,14,14,14,17,18,17,14,14,14,13,12,14,16,14,10,10,9
52286,14,15,18,23,22,17,16,16,14,15,17,20,19,15,15,14,14,14,16,14,14,10,11,10
52331,14,14,18,23,22,17,16,15,14,14,17,19,19,15,14,14,14,13,15,16,14,11,10,9
52346,14,14,18,22,21,17,16,15,13,14,18,20,18,16,15,15,14,14,17,15,14,12,11,11
52381,14,13,18,23,20,16,16,15,14,14,17,18,17,14,14,14,14,14,15,16,14,11,10,9
52406,15,14,18,24,23,18,18,16,15,14,17,21,19,16,16,15,15,14,16,17,15,12,12,11
52461,17,16,21,24,24,19,18,18,17,17,19,21,20,16,15,15,14,13,17,18,17,12,11,10
52482,14,13,19,23,21,17,16,15,14,14,17,20,19,15,14,13,13,12,15,15,14,10,9,8
52511,16,15,21,24,23,19,19,18,19,18,19,21,19,16,17,15,15,16,18,18,16,13,12,11
52536,16,16,20,23,22,20,19,18,17,17,18,21,21,17,15,15,15,14,17,17,16,13,11,11
52556,15,14,18,24,23,19,18,16,14,15,17,21,20,16,15,15,14,15,17,18,17,13,11,10
52557,16,15,19,23,23,19,18,16,15,15,18,21,20,17,16,15,14,14,17,17,17,13,11,10
52571,16,15,20,23,22,18,18,18,17,17,19,20,18,14,15,16,16,14,15,16,15,11,10,10
52581,18,16,21,23,23,20,19,19,19,18,20,21,20,16,16,17,17,16,18,17,17,13,12,11
52586,17,16,21,23,22,20,20,19,19,18,20,21,20,15,15,15,15,16,18,18,17,13,12,11
52606,16,15,21,24,24,20,18,17,16,16,19,23,21,17,15,15,14,13,17,19,18,12,9,9
53041,16,16,20,23,24,20,19,19,18,18,20,22,20,17,16,16,16,16,19,20,17,13,12,11
53061,16,15,20,23,23,19,18,18,18,18,20,21,20,17,16,15,16,16,19,18,16,12,11,11
53091,15,16,21,24,24,18,17,18,18,17,20,22,21,17,16,16,15,15,18,16,14,12,11,11
53112,14,15,19,23,22,19,18,18,18,16,19,21,19,16,15,15,15,15,17,16,14,11,11,10
53133,17,17,20,23,23,20,19,19,19,19,20,21,21,19,17,17,17,17,19,18,16,13,12,12
53196,15,16,22,24,23,20,19,18,17,17,20,22,21,18,17,16,16,16,19,20,17,13,12,12
53231,15,15,20,23,23,19,18,16,16,17,19,22,21,17,17,16,16,17,18,17,15,12,11,10
53257,16,15,21,21,21,18,17,16,16,16,19,20,20,16,17,16,16,16,17,17,15,13,12,11
53296,16,17,22,23,22,19,18,16,17,17,21,23,22,17,19,18,17,17,18,18,16,13,12,12
53326,20,17,22,24,23,20,20,19,19,19,21,23,23,19,18,17,17,18,19,19,18,15,14,13
53378,20,19,22,24,23,21,20,20,19,19,21,22,22,19,18,16,16,16,19,20,19,15,13,12
53401,19,20,23,24,24,21,21,20,20,20,23,24,23,20,19,17,17,16,19,20,20,15,14,13
54012,14,14,18,20,20,15,17,17,17,18,20,20,19,15,14,15,13,12,14,14,14,10,10,10
54041,13,14,18,19,18,16,17,16,16,16,18,20,18,14,14,15,12,11,13,14,13,11,10,10
54086,11,10,16,20,20,17,15,13,12,13,17,18,17,15,16,15,13,11,13,14,14,11,10,9
54157,15,15,19,20,21,17,16,17,18,18,19,21,19,15,13,14,13,12,13,14,13,11,9,10
54166,13,16,19,20,20,18,17,16,16,17,20,21,19,16,14,14,13,13,14,15,15,12,10,10
54181,12,12,17,20,20,17,16,15,14,15,18,19,17,16,16,15,13,12,14,13,13,12,11,10
54191,11,11,16,20,20,17,16,14,14,14,17,19,17,16,15,15,13,12,13,13,12,11,10,9
54232,13,11,17,21,20,17,16,14,14,15,17,19,18,17,16,15,13,13,14,14,14,11,11,10
54271,13,13,18,20,20,17,16,16,16,16,20,20,17,15,14,14,13,11,13,14,14,11,9,9
54296,13,12,17,21,22,18,17,15,15,16,17,20,18,16,15,15,14,12,14,14,14,11,9,9
54341,12,11,16,20,21,17,17,14,14,15,18,19,18,16,16,15,13,12,13,14,14,10,10,9
54387,13,11,15,21,22,17,16,15,15,15,17,19,19,15,15,15,14,12,13,14,14,10,10,9
54396,13,12,16,20,21,19,17,15,15,16,18,19,19,16,17,16,14,13,14,14,14,12,11,10
54421,11,11,15,21,21,16,14,13,13,13,16,19,18,15,14,15,14,12,13,12,12,11,11,10
54501,13,12,15,20,21,19,16,15,15,15,16,19,18,16,15,15,15,13,13,14,13,12,12,11
54541,13,13,17,21,22,17,15,14,15,16,17,20,18,16,16,16,15,13,12,13,13,11,12,11
54566,11,9,15,20,21,16,15,13,13,12,15,18,18,16,14,14,13,11,12,11,11,11,11,10
54586,14,14,18,21,22,18,16,15,15,16,18,21,19,16,16,16,15,14,13,14,14,12,12,11
54616,12,12,15,20,21,18,16,15,14,14,17,19,18,16,15,16,15,14,14,13,13,13,12,13
54651,14,13,18,22,22,18,16,15,14,15,18,21,19,16,15,15,14,14,13,14,12,11,12,10
54661,13,12,17,21,20,17,15,13,12,13,17,20,18,16,15,14,13,11,12,12,11,11,11,11
54676,13,12,15,20,21,17,15,14,13,13,16,19,18,16,14,14,14,12,12,12,12,12,11,11
54711,14,14,19,21,21,18,17,16,16,16,19,21,19,17,17,17,15,14,14,15,14,13,13,12
54721,12,12,17,20,20,16,15,14,13,13,17,19,17,16,16,15,14,12,12,12,12,12,12,11
54816,12,13,18,20,19,16,14,15,14,14,17,18,17,15,14,13,12,11,10,10,10,10,9,8
54836,12,11,16,19,19,16,14,13,13,12,16,18,17,14,13,13,13,11,10,9,10,10,9,8
54841,14,12,18,20,20,16,15,14,14,13,17,18,18,15,13,14,15,12,12,11,11,11,10,10
55022,15,13,19,22,22,18,15,15,15,15,18,20,18,15,14,15,14,12,13,14,13,11,10,10
55041,15,16,19,21,20,18,16,16,16,16,19,19,18,15,13,14,14,12,14,15,13,10,9,8
55056,14,14,18,22,22,19,17,17,16,15,18,20,18,15,16,15,15,13,13,15,14,12,11,11
55091,16,15,19,21,21,19,18,17,16,15,18,19,18,15,15,15,14,12,14,15,13,11,11,10
55102,15,14,19,22,22,20,19,17,16,16,18,20,18,15,15,15,14,12,14,16,14,12,11,10
55141,15,14,19,22,22,20,18,16,15,16,18,19,18,15,15,15,13,13,13,15,14,11,11,10
55166,11,12,18,21,20,17,15,15,14,14,17,18,17,16,15,15,13,11,12,12,12,11,11,10
55191,14,13,18,22,22,19,18,16,16,17,18,19,18,15,15,15,14,12,12,14,13,10,10,9
55206,14,13,18,21,22,18,17,16,15,15,17,19,18,15,15,14,13,12,13,14,14,11,10,9
56036,15,15,19,22,21,17,15,15,15,15,19,19,17,16,14,15,14,12,14,14,13,10,9,8
56052,13,14,19,22,22,17,15,16,15,16,19,20,18,16,15,16,14,13,14,14,13,11,9,9
56116,14,16,21,23,22,20,18,17,17,18,18,20,19,17,16,15,14,12,14,15,15,10,9,9
56146,16,16,19,22,23,17,16,16,17,17,19,19,18,16,15,15,13,11,13,14,13,10,8,8
56176,15,15,21,23,23,19,17,17,16,16,19,20,19,16,15,16,14,12,13,15,14,11,9,9
56186,15,16,20,23,22,18,17,17,16,16,18,19,17,15,14,15,13,11,13,14,13,10,9,9
56227,16,16,20,23,23,19,19,18,17,18,18,20,18,16,16,17,15,13,13,15,14,11,10,10
56276,14,14,19,24,22,19,18,17,15,17,19,20,17,15,16,15,15,13,14,16,14,11,11,10
56286,12,12,17,22,22,18,16,15,16,15,17,19,18,14,14,14,13,12,13,13,13,10,9,8
56301,13,13,19,23,22,17,17,15,16,16,18,19,17,14,14,14,13,12,13,13,13,9,9,8
57001,15,14,20,22,22,19,18,16,16,17,18,19,18,15,16,15,15,14,15,14,13,11,11,10
57051,16,18,21,23,24,19,19,19,19,20,19,19,18,16,16,16,15,14,15,14,13,11,11,11
57066,16,14,19,23,23,20,18,17,17,17,18,21,18,16,16,16,16,14,14,15,14,11,11,10
57082,14,13,18,21,20,18,17,16,16,15,18,18,16,15,16,14,14,13,14,14,13,12,10,9
57121,14,14,18,21,21,18,16,17,16,16,17,19,17,15,15,15,15,14,14,14,14,12,11,9
57206,13,12,18,22,22,17,16,16,16,16,18,19,17,14,15,15,14,14,14,13,12,11,10,9
57248,16,16,21,24,24,20,19,19,19,19,21,21,18,16,16,16,16,15,15,15,14,13,12,11
57286,16,15,20,24,23,19,19,19,19,19,20,20,17,14,16,16,17,16,16,15,14,13,13,12
57317,15,14,19,23,23,19,18,18,18,17,20,21,18,15,15,16,16,15,16,15,14,12,13,12
60051,14,14,19,22,22,18,17,16,17,17,20,20,17,15,16,15,16,15,16,16,15,12,12,11
60061,13,13,19,23,22,18,16,17,17,16,19,20,18,14,15,15,15,15,16,15,14,11,11,10
