35376,19,19,22,27,26,24,23,21,21,21,24,27,27,22,20,18,19,19,21,22,23,18,19,18
35426,20,20,22,29,29,27,24,23,22,23,27,28,28,23,21,19,20,20,22,23,24,21,21,20
35456,20,20,22,28,28,24,23,22,22,22,24,28,28,23,21,19,19,19,21,22,23,19,20,19
35486,20,20,23,29,28,24,22,21,22,22,24,27,27,22,20,20,19,19,19,23,23,18,20,18
35511,19,19,23,31,30,26,24,23,21,21,25,30,30,25,23,21,19,20,20,22,23,20,21,20
35541,19,20,23,30,29,24,22,22,21,22,26,29,28,24,21,20,19,19,19,22,22,18,19,18
35552,19,19,23,29,29,25,23,22,21,21,25,31,30,25,22,20,20,20,19,21,22,20,20,19
36056,19,21,23,28,28,25,22,21,21,19,26,30,29,24,22,20,20,19,20,21,21,18,18,18
36066,20,21,24,29,29,27,25,24,22,23,27,31,31,27,24,22,22,21,22,23,23,20,20,19
36106,20,20,24,27,26,22,21,19,17,17,24,27,26,21,20,18,17,16,17,19,19,16,16,16
36127,20,22,25,28,28,27,26,25,23,23,27,31,30,27,24,22,22,21,21,23,23,20,21,19
36151,20,20,23,30,30,26,24,24,23,23,28,31,30,26,23,21,20,19,21,23,22,18,17,17
36176,20,21,25,30,30,26,24,22,21,21,26,31,31,24,22,20,20,20,22,24,24,20,19,18
36196,17,17,20,24,23,20,20,18,18,18,22,24,22,20,19,16,15,14,14,16,14,13,14,14
36221,20,21,24,27,28,24,23,22,21,23,27,29,29,24,22,20,19,17,18,19,19,16,16,15
36251,20,21,24,29,29,25,23,22,21,21,26,29,28,24,21,19,20,20,21,23,22,20,19,18
36276,20,21,25,28,27,24,24,22,20,19,25,28,28,23,22,19,19,18,19,20,20,18,18,18
36291,20,22,23,28,28,27,25,24,24,23,28,30,30,26,24,22,21,19,19,21,20,19,19,18
36342,20,20,23,28,28,24,22,21,20,20,24,28,29,22,20,18,19,19,21,22,21,18,19,18
36361,21,21,26,30,30,27,25,24,22,21,26,30,29,26,23,20,21,21,21,23,23,21,21,20
36391,20,22,24,27,28,24,24,23,22,23,27,29,28,24,23,21,19,18,18,21,20,17,17,16
36411,21,21,26,30,30,25,24,24,22,23,28,31,30,26,24,22,21,19,20,22,21,17,17,17
36426,20,20,23,28,28,25,22,21,20,21,24,29,28,24,20,19,19,19,20,23,22,20,19,18
36476,20,21,23,28,28,25,24,24,23,23,28,30,29,25,24,23,21,19,20,22,21,18,18,17
36501,20,22,26,29,29,24,23,22,22,22,27,30,30,25,23,21,19,18,18,19,18,16,17,15
36536,20,19,23,28,29,25,22,21,19,19,24,29,28,23,21,19,19,19,19,22,21,20,19,18
36562,19,20,23,26,26,22,20,19,17,17,26,28,26,22,21,19,18,18,17,18,18,16,16,16
36591,21,21,24,27,28,24,23,22,22,23,27,30,29,24,23,22,20,19,18,21,20,17,16,16
36611,21,22,26,28,29,26,24,23,22,23,27,28,28,26,25,24,20,18,21,22,22,18,19,18
36641,19,19,23,27,27,24,21,19,17,19,24,28,27,23,21,19,19,18,18,19,21,18,17,16
36667,20,21,22,26,27,25,24,24,23,23,26,29,28,24,23,22,20,18,19,20,21,18,18,17
36676,21,22,24,27,28,25,23,22,23,24,27,30,30,25,24,23,21,20,19,21,21,18,18,17
36716,18,18,22,26,26,21,19,17,17,17,24,27,25,21,19,18,17,16,16,18,20,18,17,16
36821,22,22,23,28,28,25,24,23,23,23,26,29,29,25,24,23,22,20,20,21,20,18,18,18
36836,21,21,27,30,29,25,23,22,23,23,28,30,30,25,24,23,23,20,21,21,22,19,19,18
36846,22,22,25,29,28,24,24,22,23,23,26,28,28,25,25,24,22,19,21,23,22,19,19,18
40046,21,21,26,29,28,24,22,21,21,23,26,28,27,25,24,23,23,20,20,22,22,19,19,18
40061,22,22,23,29,29,26,24,23,23,23,27,31,31,26,25,24,23,21,21,21,22,20,19,18
40091,21,22,24,29,29,25,24,23,23,24,27,30,30,26,25,24,23,21,20,22,22,19,19,19
40136,22,23,26,28,29,25,24,24,24,24,27,29,28,26,25,24,24,21,20,24,22,19,20,19
40191,22,22,25,30,30,26,24,23,24,25,27,31,31,26,25,24,24,22,20,22,22,19,19,18
40201,22,22,26,30,30,26,25,25,24,24,27,30,29,27,26,25,24,23,20,24,23,19,19,19
40221,22,23,24,30,31,28,26,25,25,25,28,31,32,27,26,24,24,23,26,21,21,21,21,20
40231,22,22,25,31,31,26,25,25,24,25,28,31,32,26,25,24,24,23,25,22,21,19,19,19
40281,22,22,25,31,31,26,25,25,25,25,27,31,31,26,25,24,24,24,26,22,21,19,19,19
40311,22,22,27,30,30,26,24,24,23,23,27,30,30,26,25,25,24,24,21,24,23,19,20,19
40336,22,23,27,31,30,26,25,25,25,24,28,31,31,27,26,25,25,24,27,22,22,19,19,20
40341,22,23,26,31,30,26,25,25,25,25,27,31,30,27,26,25,24,23,26,22,22,19,20,20
40406,22,23,28,28,29,25,24,24,24,24,29,30,29,25,25,24,23,23,26,22,22,19,20,20
40426,22,22,28,32,31,26,24,24,23,24,29,31,30,26,25,25,24,24,28,22,21,18,19,19
41011,18,19,22,25,25,22,22,21,20,20,25,26,25,22,21,20,18,17,17,18,18,16,16,16
41076,20,21,23,26,25,23,22,22,21,20,24,27,26,23,22,21,19,17,18,19,20,18,18,17
41091,20,20,22,26,26,25,23,23,21,22,26,28,28,25,24,23,21,19,20,21,21,19,18,18
41116,19,18,22,26,25,21,19,18,16,16,24,27,25,21,21,20,18,17,18,19,20,16,17,16
41141,21,21,23,27,28,26,24,23,22,23,27,30,31,26,24,23,21,19,21,22,23,20,19,18
41166,19,19,21,24,23,21,19,17,16,18,22,24,22,20,20,19,18,17,18,16,16,15,15,15
41171,20,21,24,27,26,24,23,22,21,21,26,28,27,25,24,23,21,20,20,19,21,19,19,17
41181,20,21,24,27,27,25,23,22,21,22,27,29,29,26,24,23,22,21,21,20,22,19,19,20
41247,22,22,23,28,28,25,23,23,23,24,27,30,30,26,25,24,23,22,21,21,22,20,19,19
41271,21,22,24,27,28,26,24,23,22,23,27,30,30,27,25,24,23,22,21,20,22,21,20,19
41277,22,23,24,28,29,26,25,24,24,24,28,30,31,28,26,25,23,22,21,21,23,21,21,21
41331,22,22,24,29,29,26,25,24,23,25,27,30,31,27,25,25,23,22,21,21,22,20,20,19
41361,23,23,25,29,30,28,26,25,24,24,28,31,33,28,26,25,24,23,25,23,23,22,21,21
41376,22,23,25,30,29,26,25,25,24,25,27,31,31,28,26,24,24,23,24,21,22,21,21,20
42046,20,20,23,27,28,23,21,20,19,19,24,28,27,22,21,20,19,18,18,20,22,19,18,17
42091,20,20,24,28,27,24,23,22,21,20,25,28,28,23,22,22,21,20,20,21,23,20,19,18
42121,17,18,21,23,22,20,18,17,16,17,22,24,23,19,18,18,16,16,18,18,19,16,15,15
42146,21,21,24,28,29,26,24,23,21,20,25,29,30,25,24,23,21,20,22,23,24,21,20,19
42186,21,21,25,27,27,27,24,22,22,21,26,29,29,26,24,23,22,20,22,22,23,20,19,19
42221,18,17,22,23,23,20,18,18,17,19,23,25,23,19,19,18,17,17,16,18,19,16,16,15
42251,23,23,25,28,28,28,26,25,24,23,27,30,30,28,27,25,24,23,24,24,25,22,21,21
42266,22,22,26,28,30,27,25,24,23,23,28,31,32,29,26,25,24,23,23,23,24,22,21,21
42286,22,22,25,28,29,26,24,23,22,22,27,31,30,26,25,24,23,22,24,26,25,21,20,20
42302,23,23,26,28,29,28,26,25,24,24,28,31,32,29,27,26,25,24,23,23,25,23,22,22
42326,21,21,22,26,27,25,20,19,19,20,25,28,29,25,23,22,21,21,23,25,24,20,20,19
42366,22,23,24,29,30,27,26,25,24,25,28,31,33,27,26,24,23,23,26,22,22,22,21,21
42396,21,22,24,27,27,24,22,20,19,20,25,29,28,24,23,22,21,20,24,24,22,19,20,20
43051,22,23,24,28,30,28,23,21,22,23,27,31,32,28,25,23,23,23,25,23,23,21,21,20
43056,22,23,25,30,30,27,25,24,24,24,28,33,33,27,26,24,24,24,27,23,22,22,22,22
43126,22,23,24,30,32,27,26,25,25,26,28,31,31,27,25,24,23,23,27,21,22,21,20,20
43156,21,21,25,29,30,26,23,23,22,22,27,31,30,27,25,23,22,21,25,25,23,21,21,21
43171,22,23,25,30,30,27,24,22,22,24,29,30,32,28,25,24,24,23,27,25,24,22,22,21
43241,23,23,25,31,32,28,26,26,25,25,28,32,32,27,26,25,24,25,27,25,22,22,21,20
43256,22,23,25,31,32,27,26,26,26,25,28,32,31,28,27,26,25,25,28,24,22,21,20,20
43266,22,22,25,30,30,27,25,25,24,25,27,31,30,27,25,24,24,23,27,27,22,21,21,20
44046,20,20,24,27,27,23,21,20,21,22,25,28,29,24,23,22,21,20,25,26,22,18,19,18
44056,22,22,26,30,30,26,25,24,23,24,28,30,31,27,26,24,24,23,28,27,23,21,21,20
44071,23,23,26,32,32,28,26,26,26,25,28,32,32,27,26,26,25,25,28,29,22,21,21,21
44112,22,22,27,30,30,26,25,24,24,24,28,31,30,27,26,25,24,23,28,28,24,21,21,20
44116,22,23,26,31,30,27,26,26,25,25,29,31,31,27,26,25,24,24,28,28,23,21,21,20
44132,22,24,26,32,31,26,26,27,25,25,29,32,31,27,27,26,26,25,28,26,23,21,21,21
44136,23,23,27,31,30,25,25,26,26,25,29,30,30,26,26,26,26,25,27,26,23,21,21,21
44172,24,24,28,31,32,26,25,25,25,26,29,31,30,26,26,25,24,24,28,30,30,23,22,22
44226,24,25,29,32,31,26,25,25,25,25,29,31,30,26,24,24,24,24,29,30,29,25,24,24
44263,25,25,29,32,31,25,25,25,24,25,28,31,29,25,23,23,24,25,28,30,29,25,24,24
44301,27,27,30,30,30,26,27,26,26,27,29,30,29,27,27,27,27,27,29,30,29,27,27,26
45061,21,22,27,31,31,25,25,25,24,24,28,31,31,26,26,25,25,24,28,22,21,19,19,19
45081,22,23,28,28,29,25,24,24,23,25,28,30,30,26,25,24,24,24,27,22,22,19,20,20
45106,23,23,28,31,30,25,25,25,25,25,29,31,31,26,26,26,26,25,28,26,22,20,20,20
45116,22,23,29,30,30,26,25,25,24,25,30,31,30,27,26,25,25,24,28,25,22,20,20,20
45147,22,23,27,30,30,25,24,24,23,24,28,31,30,25,25,25,24,24,29,24,23,21,21,21
45181,23,23,28,30,30,26,24,24,24,24,29,30,29,26,25,24,24,24,29,25,24,21,20,20
45212,23,24,28,29,29,26,26,26,25,25,29,31,31,28,27,27,27,25,27,26,24,22,21,21
45261,22,22,29,31,30,26,25,25,24,25,29,32,31,28,26,25,24,24,28,27,24,22,21,21
45282,23,23,28,31,30,26,25,25,25,25,29,31,30,27,26,26,25,25,27,29,27,21,20,21
45291,22,22,30,31,30,26,25,24,23,24,30,31,31,27,26,25,24,23,28,29,26,21,21,21
45326,22,23,29,30,29,25,25,24,23,24,29,30,29,26,25,25,24,24,27,27,24,21,20,20
45361,24,24,29,33,31,27,26,26,25,26,30,33,31,27,26,25,25,25,27,28,26,23,22,22
45371,23,23,28,31,30,26,25,24,24,24,29,30,29,25,25,25,24,24,27,28,26,22,21,20
45401,24,23,29,32,31,27,26,26,25,25,30,31,30,27,26,26,25,25,29,30,28,23,22,22
46091,22,22,27,31,30,27,25,25,25,25,29,31,31,27,26,26,25,24,28,29,28,21,21,20
46106,23,24,27,31,30,26,26,26,26,26,29,32,31,27,27,27,26,25,28,29,27,22,22,22
46141,23,23,27,32,30,26,26,25,25,25,29,31,31,26,26,26,26,25,27,29,29,22,21,21
46166,22,23,26,30,30,26,25,24,25,25,29,32,30,27,26,25,24,24,28,30,29,22,22,21
46211,23,23,27,32,30,26,25,26,26,25,29,31,31,27,26,26,26,25,28,29,29,22,21,21
48031,19,19,24,27,26,22,20,20,19,19,24,25,24,21,18,17,17,16,18,20,22,20,19,18
48061,20,19,25,27,27,23,22,20,20,20,26,25,25,21,18,18,17,17,17,21,21,19,19,19
48066,21,22,27,30,29,26,23,22,21,22,26,28,27,24,21,21,20,18,20,24,25,22,21,21
48141,20,20,24,27,27,22,20,19,19,19,25,27,26,22,19,18,17,17,19,23,22,19,19,19
48156,22,21,27,28,27,25,24,23,23,22,27,28,28,25,21,20,19,19,21,23,24,22,22,21
48191,19,20,24,26,26,21,21,20,20,20,25,26,27,23,21,20,18,18,19,21,23,19,19,19
48196,20,20,25,27,27,24,22,20,21,21,26,28,27,24,21,20,19,19,20,21,23,20,20,19
48216,17,18,22,22,22,19,17,17,18,19,22,24,24,20,18,17,17,16,15,17,18,16,16,16
48256,21,21,25,27,28,25,23,22,21,21,26,30,29,25,25,23,21,20,22,24,23,21,20,20
48296,21,21,26,27,28,25,23,22,22,22,27,28,28,24,23,22,21,20,22,22,22,21,21,21
48321,19,19,23,25,25,21,19,18,19,20,24,28,27,22,21,19,18,18,18,21,22,19,17,16
48331,18,19,22,23,24,22,18,17,17,18,23,26,24,20,20,20,19,18,17,20,20,17,16,16
48361,21,22,26,27,27,25,23,23,22,23,27,29,27,24,24,23,22,21,21,23,23,22,22,21
48381,20,20,24,27,28,23,21,20,20,19,25,28,28,22,22,21,20,19,21,22,22,19,18,18
48386,21,21,25,28,28,25,22,20,20,21,25,28,28,24,23,22,21,20,21,23,24,20,19,18
48466,19,20,23,25,26,21,19,20,19,21,24,27,26,21,20,20,19,19,18,21,22,19,18,18
48491,21,21,24,26,26,23,22,22,22,22,25,28,26,23,24,22,22,21,20,22,23,21,20,20
48531,19,18,22,24,25,20,19,19,19,19,23,25,24,19,19,19,19,18,18,21,22,19,18,17
48536,20,20,23,26,27,22,20,20,20,21,23,27,27,21,20,20,20,19,20,22,23,20,19,18
48546,21,20,24,26,26,23,22,22,22,22,24,27,27,23,23,22,22,21,21,23,24,22,20,20
48561,19,20,24,26,26,22,20,20,19,19,24,26,25,21,21,20,19,19,20,22,22,20,18,18
48571,18,19,20,21,22,20,19,18,19,20,22,24,24,19,19,18,17,17,19,20,20,17,16,16
48606,21,21,25,27,27,23,22,21,21,21,25,27,27,22,22,21,21,20,21,26,26,21,20,20
48621,21,20,24,26,27,23,22,22,22,22,25,27,27,23,23,22,22,21,23,26,26,23,21,21
48717,21,21,24,27,27,22,21,21,21,21,25,27,27,22,22,21,21,20,22,27,26,21,20,20
48731,20,21,24,26,26,23,22,21,21,21,24,28,27,22,21,21,20,19,20,26,26,21,20,20
48767,22,22,26,27,27,25,24,23,22,22,27,28,28,25,24,23,22,21,22,29,28,24,23,22
48826,19,20,24,25,26,21,20,20,19,19,24,26,25,20,19,19,18,18,20,23,23,19,19,17
48841,21,21,25,29,29,25,23,22,22,23,26,29,28,24,23,22,22,21,23,29,29,23,22,21
49036,21,21,24,25,25,23,21,20,20,22,25,27,27,23,22,21,20,20,22,25,26,21,19,19
49086,22,22,26,28,28,24,23,22,22,23,27,31,29,24,24,22,21,21,24,27,26,23,22,21
49142,24,24,26,27,29,25,25,24,24,24,29,31,30,27,27,25,24,23,25,29,29,24,24,23
49151,22,23,27,30,29,26,24,23,23,24,28,32,31,27,25,24,23,23,25,29,29,23,22,22
49161,21,20,27,28,28,24,22,21,21,21,27,30,30,26,24,23,21,21,26,27,24,20,20,19
49196,20,21,25,28,26,24,22,22,21,21,27,29,28,24,23,22,21,21,24,27,26,22,21,20
49236,23,23,27,29,29,25,24,24,23,24,28,31,30,26,24,23,23,22,25,28,27,24,22,22
49251,18,19,24,26,26,21,20,20,20,20,25,27,28,23,22,21,20,19,24,25,23,18,18,17
49256,19,20,23,24,24,20,19,19,20,21,23,25,26,22,21,20,19,19,23,24,23,18,17,17
49316,23,23,27,30,30,25,25,25,24,24,28,31,30,26,25,24,24,23,27,29,27,24,23,22
50106,21,22,23,24,24,22,22,22,21,22,24,26,26,22,21,21,20,19,22,26,25,20,20,19
50136,21,22,25,28,28,23,23,22,22,23,25,28,27,23,23,23,22,22,24,27,26,20,20,19
50196,24,24,27,30,30,27,26,25,25,25,27,30,30,27,26,25,24,24,27,29,28,26,23,23
50206,23,23,28,32,32,26,26,25,24,24,28,32,31,27,27,26,25,25,27,30,30,24,23,22
50226,23,24,27,28,29,25,25,24,24,25,27,29,29,25,24,23,23,23,26,27,28,24,23,22
50241,23,24,26,28,29,25,24,23,23,24,27,30,29,24,24,23,22,22,25,28,28,23,22,22
50261,24,24,26,31,31,27,26,25,25,25,28,31,31,27,26,25,25,25,28,29,29,25,23,23
50281,23,23,26,29,28,25,25,25,24,24,29,31,31,27,27,26,25,24,25,27,28,22,21,21
50331,24,24,27,30,31,28,27,26,25,26,29,31,30,28,26,26,25,25,29,30,29,26,24,23
50386,24,24,27,30,30,26,25,25,25,25,28,30,30,25,24,24,23,23,27,29,29,24,23,22
50456,25,25,28,32,32,27,27,27,26,26,29,32,31,27,26,25,25,25,28,29,29,26,25,23
50476,24,23,27,28,29,26,25,25,25,26,28,30,30,25,24,24,23,23,27,29,29,24,22,21
50491,23,24,29,32,32,27,25,25,25,25,29,32,31,27,25,24,24,24,28,29,30,25,22,22
50506,23,23,27,31,32,26,25,25,25,25,28,31,31,26,25,25,25,24,27,28,29,24,22,22
50536,24,24,28,31,30,27,25,25,25,25,29,32,31,26,25,24,23,23,28,29,29,26,24,23
50551,25,25,28,31,30,27,26,25,25,25,29,31,31,26,26,25,24,24,28,29,29,25,24,23
50561,24,24,28,31,31,26,25,25,25,25,28,32,31,26,26,25,25,25,28,29,29,24,22,22
51031,25,24,28,30,31,26,26,25,25,25,29,31,32,26,25,24,23,23,26,27,28,25,24,23
51071,21,22,26,28,28,23,23,22,22,22,26,28,28,23,22,22,21,21,24,26,26,23,21,20
51106,26,26,29,30,30,26,26,26,26,26,28,31,31,26,26,25,24,24,26,28,28,26,25,25
51116,25,25,28,30,31,27,25,25,25,25,27,31,32,27,25,24,24,24,26,29,29,26,24,23
51216,25,25,28,30,31,27,26,26,27,27,29,32,31,27,25,25,24,24,26,28,28,27,25,24
51226,25,25,29,30,30,26,26,26,26,26,28,31,31,27,25,25,24,24,27,29,28,26,24,24
51247,24,24,28,30,30,26,25,24,24,25,28,30,30,26,24,24,23,23,27,29,28,25,24,23
51281,25,25,28,31,31,26,26,27,27,26,28,31,31,26,25,25,24,24,26,29,28,25,24,23
51311,25,25,28,30,31,26,25,25,25,26,29,32,30,26,25,25,24,24,26,29,28,25,23,24
51331,25,25,28,32,30,27,26,26,25,25,29,31,31,27,26,24,24,24,27,29,29,26,25,23
51346,25,25,29,31,31,27,26,26,25,26,30,32,32,26,26,25,24,24,27,29,29,26,25,24
52041,21,21,24,27,28,23,22,22,22,22,26,27,26,23,22,20,19,19,21,24,24,21,20,20
52051,22,21,26,28,29,24,23,22,21,22,26,28,27,23,22,21,21,20,21,24,23,21,21,20
52081,21,22,25,29,29,24,23,23,22,22,25,27,26,23,22,20,20,18,20,24,24,22,20,20
52111,19,19,24,28,27,21,20,19,19,20,24,25,23,21,20,20,19,19,18,22,23,20,19,19
52146,22,22,26,28,28,24,23,23,22,23,27,29,28,24,23,21,21,20,22,24,25,23,21,21
52181,21,20,22,25,25,21,20,20,20,20,23,24,24,21,19,19,19,17,17,21,22,20,18,18
52196,19,18,24,26,27,22,19,19,19,19,24,26,26,21,20,19,19,18,18,22,23,19,18,18
52221,22,22,23,26,26,23,22,22,22,23,24,26,26,22,21,21,21,20,21,23,24,21,20,20
52286,22,22,25,28,27,26,24,23,23,23,25,28,27,23,22,22,21,21,22,24,26,22,21,21
52331,23,23,25,28,28,25,23,23,23,24,25,28,27,23,22,22,22,22,23,25,25,23,22,22
52346,22,22,25,28,28,25,23,22,21,22,24,28,27,23,22,22,22,21,22,26,25,23,21,21
52381,24,23,24,28,28,24,24,24,24,25,25,28,27,23,23,22,22,21,23,26,25,23,22,21
52406,22,22,25,28,28,25,23,23,23,24,24,28,28,23,23,22,22,22,23,26,27,23,21,21
52461,24,24,27,30,30,25,25,25,26,26,27,30,30,24,24,24,23,23,25,27,28,24,23,23
52482,21,21,25,27,27,23,22,22,22,22,25,27,28,23,22,22,21,21,23,25,26,22,20,20
52511,24,24,26,29,30,27,26,25,24,26,28,30,30,26,25,24,23,23,25,28,27,25,24,24
52536,24,24,28,29,29,27,25,25,25,26,27,30,31,25,24,24,23,23,26,27,28,25,24,24
52556,22,23,26,29,28,25,23,23,23,23,25,29,29,24,23,23,22,22,23,27,27,24,22,22
52557,22,22,26,29,28,24,24,23,23,23,26,28,27,24,23,22,21,22,23,27,27,24,22,22
52571,25,25,27,29,29,27,26,25,25,25,27,29,29,25,25,24,23,22,24,26,27,24,23,23
52581,26,25,28,30,31,27,27,27,27,26,29,30,31,27,26,25,24,24,25,26,28,26,25,25
52586,25,25,29,29,29,26,26,27,26,27,28,32,32,26,25,25,24,24,26,27,28,25,25,25
52606,24,24,28,30,31,26,26,25,25,25,28,30,30,26,24,24,23,23,26,29,29,25,24,23
53041,25,25,27,31,32,27,27,26,26,26,28,32,31,27,26,25,24,24,26,28,28,26,25,24
53061,25,25,27,31,31,26,26,25,25,25,28,31,31,26,25,24,24,23,26,28,28,25,24,24
53091,25,25,28,31,31,27,25,25,25,24,29,31,31,26,24,24,23,23,25,28,28,25,24,23
53112,24,24,29,31,31,27,26,26,25,24,28,31,31,26,25,24,24,23,23,26,28,25,24,24
53133,25,26,28,30,31,27,27,27,26,26,29,31,31,27,26,25,25,24,26,28,28,27,26,25
53196,26,25,29,31,31,27,26,26,25,25,29,32,32,26,26,25,24,24,26,29,29,26,24,23
53231,23,23,27,30,29,27,25,25,24,24,28,31,30,26,24,24,23,24,25,28,27,25,23,22
53257,25,25,28,29,30,26,25,26,25,25,28,31,30,26,25,25,23,24,26,27,27,25,24,24
53296,25,25,28,31,30,26,26,25,25,25,28,32,31,26,25,24,23,24,28,29,29,25,23,23
53326,24,24,28,31,30,26,26,25,25,25,29,32,32,27,26,25,24,24,27,29,28,26,24,24
53378,25,25,27,31,30,26,25,25,25,25,29,32,31,27,26,25,24,25,27,29,28,25,24,23
53401,27,26,28,30,29,26,26,26,26,26,29,32,31,27,25,25,24,24,28,29,29,26,24,23
54012,21,21,23,27,28,24,24,24,24,23,22,24,24,21,20,20,19,19,22,22,22,19,21,21
54041,22,22,24,27,29,25,24,24,23,23,21,22,23,21,19,19,18,20,22,22,22,19,19,20
54086,22,21,25,29,28,25,23,22,22,24,24,26,25,21,20,19,20,20,21,24,24,20,20,21
54157,21,22,26,27,28,27,25,25,24,24,23,25,25,22,19,19,17,19,22,23,23,19,19,20
54166,21,22,26,27,29,27,25,25,22,23,24,26,26,23,19,19,17,19,23,24,23,20,19,20
54181,22,21,25,31,29,27,25,24,23,23,25,25,25,22,20,20,20,20,21,24,24,21,21,21
54191,22,21,25,29,28,26,25,23,22,22,25,27,26,22,20,20,20,20,20,24,24,20,21,20
54232,22,22,26,30,29,26,25,24,24,24,25,26,25,23,21,21,20,20,22,25,24,20,20,21
54271,22,22,27,28,30,26,25,24,24,24,25,26,25,21,19,18,17,18,22,23,24,20,19,19
54296,21,22,26,31,30,27,24,24,23,23,26,26,26,22,19,21,19,19,22,25,25,19,19,20
54341,21,21,26,29,28,26,24,24,23,24,26,25,23,20,19,20,19,19,22,24,23,18,18,19
54387,22,22,26,31,30,25,24,23,24,24,25,27,25,21,20,20,20,19,21,23,23,20,19,19
54396,23,22,26,30,28,27,25,24,23,24,26,27,26,21,20,21,20,19,21,24,24,21,19,21
54421,20,21,25,30,30,24,23,22,21,22,26,28,27,22,20,20,20,20,21,23,22,19,20,19
54501,22,23,26,30,29,27,26,24,23,24,26,28,26,22,20,20,20,20,21,24,25,21,20,20
54541,22,22,28,31,29,27,24,24,23,24,26,28,27,21,19,20,19,19,22,24,25,21,19,20
54566,20,20,24,29,28,25,23,21,21,21,26,29,28,22,20,19,19,19,19,21,22,20,19,20
54586,23,22,27,29,30,27,25,24,24,24,25,28,26,22,21,21,20,20,21,24,25,21,20,21
54616,21,21,24,30,28,27,25,23,23,22,26,29,29,24,20,20,20,20,21,23,23,21,21,21
54651,22,22,27,29,30,26,25,23,24,24,26,27,26,22,20,21,20,19,21,25,23,21,20,20
54661,22,21,27,30,28,26,22,20,23,22,27,27,26,22,20,20,20,19,20,22,23,19,19,19
54676,22,22,25,29,29,26,24,22,22,23,26,29,28,22,19,19,19,19,20,23,24,20,19,20
54711,23,23,27,29,29,28,26,24,24,24,25,27,26,23,22,22,21,20,22,23,24,24,22,22
54721,21,20,26,29,28,26,23,23,22,22,24,26,25,22,20,19,19,18,21,21,22,21,19,20
54816,22,23,26,28,28,25,23,22,22,22,26,25,24,22,20,18,18,17,17,21,21,20,20,20
54836,21,22,25,28,27,24,23,21,20,21,26,27,25,23,19,19,18,17,19,23,22,21,19,20
54841,22,20,26,30,30,26,23,22,21,21,26,29,28,23,21,21,21,19,20,22,24,22,20,20
55022,21,21,26,30,31,27,24,24,23,23,25,25,24,22,22,20,20,19,21,23,23,22,20,20
55041,22,22,27,31,30,26,24,23,23,23,25,26,24,23,21,20,19,19,22,23,24,20,20,21
55056,22,22,27,30,30,26,24,25,24,24,25,26,25,23,21,21,21,21,22,24,24,23,20,20
55091,22,23,27,31,31,27,25,24,24,23,25,26,26,24,23,20,20,20,23,24,24,22,22,22
55102,22,24,28,30,30,25,25,25,25,25,26,27,27,23,22,21,21,21,23,25,25,23,21,22
55141,22,23,27,30,31,27,26,24,23,24,25,25,26,23,22,20,20,20,22,24,24,22,21,20
55166,21,21,26,30,29,25,21,21,21,23,24,24,25,23,22,21,20,20,21,24,24,22,21,21
55191,22,23,28,30,30,28,25,24,23,24,25,25,26,24,22,21,20,19,21,23,24,22,21,20
55206,21,21,27,31,31,26,23,23,22,23,25,25,26,24,21,21,20,19,22,24,25,22,20,20
56036,22,21,26,29,30,27,24,23,23,22,23,26,26,21,20,20,18,18,22,25,25,20,17,19
56052,22,22,28,30,30,27,24,24,22,23,24,27,26,22,21,21,19,19,22,23,24,20,18,19
56116,23,23,28,29,29,27,25,25,24,23,25,27,26,23,21,21,20,19,23,27,26,21,18,20
56146,23,23,27,31,32,27,24,24,23,23,24,27,26,22,20,20,20,18,21,24,25,20,19,20
56176,22,23,27,31,31,26,25,25,24,23,25,26,26,23,21,19,19,20,22,26,27,22,20,21
56186,22,22,27,31,31,26,25,25,24,23,25,26,26,23,21,20,19,19,22,26,27,21,20,21
56227,23,23,27,31,32,27,26,26,26,24,26,27,27,25,23,21,21,21,22,25,27,23,22,22
56276,24,24,29,31,31,27,25,25,24,24,26,27,26,24,23,21,21,21,22,26,25,23,22,22
56286,22,21,26,29,30,25,24,23,23,24,25,26,26,24,23,21,20,19,20,24,25,22,21,21
56301,22,21,28,30,29,23,23,22,23,23,25,26,25,23,22,20,20,18,19,24,24,21,20,21
57001,24,24,29,32,31,28,25,25,25,23,26,26,26,23,23,21,21,20,22,24,25,23,22,22
57051,26,27,29,32,31,27,26,27,27,24,25,27,27,24,23,21,21,19,21,23,24,23,22,23
57066,24,24,28,31,30,27,26,26,25,25,25,27,28,25,23,22,23,21,23,26,27,24,24,24
57082,23,24,27,30,30,26,26,25,25,24,27,26,27,25,23,22,21,20,22,26,26,24,22,23
57121,24,24,28,30,30,27,26,25,25,24,27,27,27,25,24,22,22,21,22,25,25,25,23,23
57206,23,22,28,31,31,26,25,24,23,23,26,27,27,24,23,23,22,21,22,25,26,24,22,22
57248,25,27,29,31,31,28,27,27,27,26,25,27,29,26,25,24,23,21,24,27,27,25,25,25
57286,25,24,29,32,33,28,26,25,25,24,25,28,29,26,25,23,23,21,23,27,27,25,24,24
57317,25,25,29,30,32,28,25,25,25,24,25,28,29,26,24,23,22,20,23,27,28,24,23,23
60051,25,24,28,29,29,28,26,25,24,24,26,29,30,25,25,24,22,20,23,26,27,24,24,23
60061,25,25,29,32,31,26,25,25,24,24,29,29,30,26,24,24,23,21,24,27,28,24,23,24
