36476,11,12,11,9,9,9,8,7,10,13,12,10,11,11,13,13,16,17,17,14,14,13
36501,10,10,9,8,7,5,5,5,12,14,13,11,11,11,12,11,15,18,17,13,13,12
36536,11,11,12,9,7,5,4,6,9,11,14,9,11,10,10,11,14,14,13,12,12,11
36562,10,10,9,7,5,4,3,4,10,10,9,8,9,10,9,9,14,14,14,11,10,10
36591,10,10,10,8,7,7,5,5,12,14,12,11,11,12,12,10,15,17,17,13,12,12
36611,13,13,12,10,10,10,9,10,16,16,15,14,14,13,14,15,19,20,20,16,15,14
36641,10,11,11,8,6,4,4,4,11,11,11,10,11,11,9,9,13,15,14,12,11,11
36667,9,10,10,9,8,8,7,6,11,12,11,10,11,12,13,12,17,18,18,15,14,13
36676,11,11,10,9,9,8,7,8,11,14,13,11,12,12,13,12,16,18,19,14,13,13
36716,8,9,8,6,4,1,1,2,8,10,9,8,8,8,8,10,11,12,11,9,8,8
36821,11,11,10,9,9,8,8,7,12,15,14,12,12,13,13,12,15,19,19,15,14,13
36836,12,12,12,10,10,9,8,9,15,16,16,13,14,14,14,13,19,21,21,15,15,14
36846,13,13,12,11,11,10,10,11,16,16,16,14,14,15,16,15,20,21,21,17,16,15
40046,13,14,13,11,11,9,8,8,15,17,16,14,14,14,15,14,19,20,20,16,15,14
40061,11,12,11,10,10,8,7,8,13,15,15,12,13,13,14,12,16,19,20,15,14,13
40091,12,12,12,10,10,8,8,9,14,15,15,13,14,14,14,13,18,20,20,15,14,13
40136,13,12,12,11,12,11,11,13,16,17,15,15,15,14,15,16,20,21,21,18,16,15
40191,12,12,12,10,10,8,8,8,15,15,15,13,14,13,14,14,19,21,20,15,14,13
40201,13,12,12,11,11,10,10,10,16,17,15,15,15,14,15,15,19,22,21,17,16,14
40221,13,12,12,12,12,11,11,11,13,14,15,14,14,14,15,15,18,22,22,17,16,15
40231,13,12,12,11,11,10,9,10,14,14,15,13,13,14,15,14,18,21,21,17,14,13
40281,14,12,12,11,11,11,10,10,14,14,15,13,14,13,14,15,18,22,22,17,15,14
40311,15,13,13,11,12,10,10,10,16,17,16,16,15,14,15,16,20,22,22,16,16,14
40336,13,11,11,10,11,10,9,9,15,16,15,14,14,14,14,13,19,22,22,17,16,14
40341,13,12,12,10,11,10,10,10,16,16,16,13,15,14,15,15,20,22,22,16,16,15
40406,13,14,14,12,13,13,12,13,18,17,16,15,16,15,16,16,20,21,21,17,17,16
40426,12,11,12,10,11,10,10,10,15,16,15,14,15,14,15,14,19,22,22,16,15,14
41011,9,10,9,7,5,4,4,4,10,9,9,8,8,10,11,11,15,14,14,12,11,10
41076,11,11,10,8,7,6,6,6,9,12,11,9,11,12,12,12,12,14,13,12,11,11
41091,11,10,11,9,8,6,5,6,12,13,12,10,12,13,13,11,17,19,19,15,14,13
41116,9,10,9,6,4,2,0,2,9,10,9,8,10,9,7,8,13,15,13,10,9,7
41141,12,11,11,11,10,9,8,8,13,14,13,12,13,14,14,12,18,19,20,16,15,14
41166,7,6,6,5,4,2,1,2,7,8,9,7,8,9,7,8,11,14,13,9,8,7
41171,10,11,10,9,9,8,8,8,11,13,12,11,12,13,12,13,16,17,17,15,13,12
41181,11,12,11,10,9,7,7,7,13,14,13,12,13,13,13,12,17,19,19,15,13,12
41247,11,12,12,11,10,9,8,8,13,15,15,13,14,14,15,13,17,20,20,15,14,12
41271,12,13,12,11,10,9,9,9,12,14,14,12,14,13,13,13,17,20,19,15,14,13
41277,13,13,12,12,11,11,10,11,13,15,14,13,14,15,16,15,18,20,20,18,17,16
41331,13,12,12,11,11,9,8,9,13,15,14,13,14,15,15,14,18,20,20,16,15,14
41361,13,13,13,12,12,11,11,11,15,16,15,14,15,15,14,14,18,21,21,18,17,15
41376,12,12,12,12,11,11,10,10,14,16,15,13,14,15,16,14,19,21,21,18,16,15
42046,11,12,11,8,6,4,6,6,8,10,11,10,10,10,9,11,12,13,13,11,11,10
42091,12,14,12,9,8,7,9,6,9,11,11,10,12,12,11,12,13,14,14,13,13,12
42121,7,9,8,6,5,3,3,3,7,7,8,7,9,10,9,9,10,10,11,8,8,8
42146,12,15,14,11,10,9,10,8,12,12,12,11,12,12,11,11,14,15,16,13,13,12
42186,15,14,14,11,10,9,10,9,12,12,13,11,13,13,11,12,16,17,18,14,13,12
42221,7,9,8,7,5,2,1,2,7,7,7,8,8,8,7,7,11,11,11,8,8,7
42251,16,15,13,13,12,12,11,12,14,14,14,13,14,15,16,15,18,19,19,16,16,15
42266,14,14,12,11,12,12,11,10,14,14,13,12,13,14,14,14,17,19,20,16,15,14
42286,13,16,14,12,11,11,10,10,14,15,14,12,14,15,14,13,19,20,20,15,13,13
42302,13,14,13,13,12,12,12,12,15,14,14,13,14,15,16,15,18,18,19,17,17,15
42326,14,15,14,11,12,11,12,12,13,12,13,11,13,13,13,12,17,19,19,13,12,12
42366,13,13,12,12,12,11,12,12,14,14,15,13,14,15,15,14,17,21,21,16,16,15
42396,13,14,13,12,12,12,12,11,13,13,13,11,12,12,12,12,15,18,17,12,11,11
43051,15,14,12,11,10,10,11,11,14,13,14,12,13,14,14,13,18,19,19,14,14,13
43056,15,14,13,12,12,12,12,12,15,14,14,13,14,15,16,15,18,21,21,16,15,15
43126,13,12,12,12,12,11,11,12,14,14,15,13,13,14,15,15,18,21,21,15,15,14
43156,14,14,13,12,12,11,10,11,13,12,13,12,12,13,13,12,16,18,18,15,14,13
43171,15,14,13,12,11,10,10,10,14,14,14,13,14,14,14,13,18,20,19,15,15,13
43241,13,12,12,12,12,12,12,12,14,14,14,13,13,14,15,15,17,21,20,16,15,15
43256,13,12,12,11,12,12,11,11,14,14,15,13,14,14,15,14,19,21,21,16,15,14
43266,12,11,12,11,11,11,11,11,13,13,13,12,13,14,15,15,17,19,19,14,14,14
44046,11,12,11,10,10,9,9,9,11,13,13,11,11,12,12,12,14,17,16,13,13,13
44056,13,12,12,11,11,10,10,10,13,14,14,12,13,14,14,13,18,19,19,15,15,15
44071,12,12,11,12,12,12,11,13,14,13,13,13,13,13,15,16,18,20,19,16,15,15
44112,13,12,12,11,11,11,10,11,13,14,14,13,13,14,15,14,18,19,19,16,15,15
44116,13,12,12,12,12,12,11,12,14,14,13,13,13,13,15,15,18,20,19,15,15,14
44132,13,12,11,11,11,12,12,14,15,14,14,14,13,13,15,16,19,22,21,16,15,16
44136,12,12,12,12,12,12,12,13,15,14,14,14,14,14,15,16,20,22,21,16,15,16
44172,15,14,13,13,13,14,14,14,14,15,15,15,15,15,16,16,20,22,22,16,15,16
44226,19,17,16,17,18,17,17,17,19,18,19,18,19,18,18,18,21,22,22,19,18,18
44263,22,20,19,18,18,18,18,18,20,22,23,23,22,20,19,18,21,24,23,18,18,18
44301,29,30,30,24,23,23,22,23,28,30,29,24,24,24,24,24,29,30,30,25,24,24
45061,11,11,11,10,10,10,10,10,14,14,14,13,13,14,14,14,18,21,21,16,15,14
45081,12,12,12,12,12,11,10,10,15,16,15,16,15,14,15,16,19,22,21,16,15,15
45106,13,11,12,11,11,11,12,12,14,14,14,14,14,14,15,15,19,22,22,17,16,15
45116,13,12,12,11,11,10,10,11,15,15,14,14,14,14,15,15,19,22,22,16,15,14
45147,15,14,14,13,14,13,14,15,19,18,18,17,17,17,17,18,20,22,22,18,18,18
45181,13,13,13,12,13,13,12,12,16,16,16,16,15,15,15,16,20,22,23,17,16,15
45212,14,12,12,12,12,12,12,13,15,14,14,15,14,14,15,17,20,22,21,18,17,17
45261,14,12,12,12,12,12,11,11,14,13,15,15,15,15,15,16,19,21,21,17,16,15
45282,13,12,12,12,12,12,12,13,14,13,14,14,14,14,15,15,18,20,20,17,16,15
45291,13,12,12,12,12,11,10,11,14,13,14,14,15,14,14,14,18,21,21,16,14,13
45326,12,12,11,12,12,11,11,11,13,13,13,13,14,14,14,14,17,20,20,13,13,13
45361,14,13,12,13,13,13,12,12,15,15,14,15,16,16,15,16,19,22,21,16,15,15
45371,15,14,13,13,13,13,12,12,15,14,14,16,16,15,15,16,19,22,22,17,17,17
45401,14,13,12,13,13,13,13,13,15,15,15,15,16,16,16,15,20,23,23,16,14,14
46091,13,12,12,12,12,11,11,12,14,14,14,13,14,14,14,15,18,20,20,15,15,14
46106,13,13,12,12,12,12,12,14,15,15,14,14,14,14,16,16,19,20,20,17,16,17
46141,14,13,12,12,12,12,12,13,14,14,13,14,14,15,15,16,18,21,20,15,15,15
46166,13,14,13,11,13,12,11,11,15,17,16,15,15,14,14,14,18,21,20,16,15,14
46211,13,13,12,13,12,12,12,13,15,16,14,14,15,15,15,16,19,21,21,16,16,17
48031,11,12,12,7,6,5,5,6,9,10,10,9,11,10,9,10,11,11,12,11,11,11
48061,10,11,10,8,5,3,5,5,10,11,12,12,12,10,9,11,11,12,11,11,10,10
48066,12,14,13,10,8,7,5,7,10,13,13,12,13,12,12,13,13,14,15,13,13,13
48141,10,11,11,9,7,6,5,6,9,9,10,9,10,11,12,12,12,13,12,11,11,10
48156,12,14,13,11,9,8,7,8,12,12,11,13,14,14,14,14,14,14,14,13,14,14
48191,11,13,11,9,7,6,4,5,9,10,10,10,10,11,11,11,12,13,14,11,10,10
48196,13,14,13,9,8,7,7,8,11,11,11,10,12,12,12,13,13,14,15,11,11,11
48216,6,8,7,4,1,0,1,3,6,7,8,7,7,7,4,5,10,8,7,6,6,6
48256,13,13,13,11,10,8,7,8,11,12,12,11,14,14,13,12,14,17,18,14,13,12
48296,12,12,11,10,10,7,7,7,11,11,11,11,13,13,13,13,14,15,15,13,13,12
48321,8,9,8,7,5,4,4,5,8,10,10,9,10,9,8,8,12,13,14,10,8,7
48331,9,10,8,7,7,5,4,4,8,9,9,8,9,10,8,7,11,14,15,10,8,7
48361,11,11,10,9,8,7,7,7,12,12,11,11,12,13,13,13,14,15,16,13,13,12
48381,12,11,11,8,7,6,5,7,10,12,12,11,12,11,10,10,14,15,16,12,10,9
48386,12,12,12,10,10,9,7,7,11,12,12,11,12,12,11,11,14,17,17,13,11,10
48466,9,11,11,8,6,4,5,5,11,11,11,10,10,10,10,9,11,13,14,9,9,8
48491,11,11,11,10,9,8,7,8,11,12,12,12,13,13,13,13,14,15,14,13,12,12
48531,11,12,11,8,7,5,4,5,10,12,12,10,10,9,9,10,11,12,12,10,9,8
48536,9,13,12,9,8,5,5,7,10,11,11,11,12,11,10,10,11,14,15,11,10,9
48546,11,12,12,10,9,8,8,8,12,12,12,12,13,13,12,13,14,16,16,13,12,12
48561,10,10,10,8,7,6,5,5,9,9,11,9,11,11,10,9,12,14,14,11,9,8
48571,7,8,9,6,5,4,3,5,8,8,8,9,9,8,8,7,10,11,10,8,6,6
48606,12,14,15,12,10,8,8,9,12,14,15,13,13,12,12,12,14,16,16,13,12,12
48621,13,12,12,10,9,8,8,9,13,13,13,12,13,14,13,13,15,17,17,14,13,13
48717,13,15,16,13,12,10,9,10,14,16,16,14,14,13,12,12,13,16,17,14,14,14
48731,11,12,13,10,9,7,7,8,11,12,13,11,13,12,12,11,14,15,15,13,12,12
48767,14,13,13,12,11,11,10,10,12,12,14,13,14,15,14,13,15,17,18,15,15,14
48826,9,11,11,10,9,6,7,9,11,13,13,11,11,11,10,9,13,16,15,12,12,11
48841,12,13,15,14,13,12,13,13,14,16,17,14,15,14,14,14,14,18,19,16,15,14
49036,13,12,12,10,10,10,9,8,11,10,11,11,12,13,12,12,15,16,16,13,11,11
49086,15,14,14,12,12,11,11,11,13,12,13,11,13,14,14,14,16,18,18,15,14,13
49142,15,15,15,14,13,12,12,13,15,14,14,13,14,16,16,16,16,17,18,17,17,16
49151,13,14,14,12,12,11,10,11,13,14,14,11,13,15,14,14,15,17,18,17,16,15
49161,13,12,11,10,11,11,10,11,12,14,14,11,12,12,12,12,16,19,19,16,14,13
49196,12,13,13,11,10,9,8,9,12,13,12,10,11,12,11,11,14,17,15,13,13,12
49236,15,15,14,14,13,12,11,11,14,14,15,12,13,14,13,13,15,18,19,16,15,14
49251,11,9,9,9,9,8,6,6,9,11,11,10,11,10,9,9,14,17,16,14,13,11
49256,10,9,9,9,9,8,6,6,9,11,12,10,10,9,7,7,14,16,15,13,11,11
49316,14,15,15,15,14,13,12,12,15,15,17,14,14,16,15,15,16,21,20,17,16,16
50106,14,13,13,14,14,12,11,11,13,13,14,12,12,13,12,11,13,17,17,14,13,12
50136,12,10,11,10,10,9,9,9,12,14,14,11,12,13,12,12,16,18,17,16,15,14
50196,16,15,14,14,15,15,14,14,15,16,16,14,15,17,16,17,17,20,20,20,19,18
50206,15,13,13,12,12,12,12,12,16,16,16,15,15,15,14,15,18,21,21,19,18,16
50226,14,13,14,16,15,13,13,13,16,16,16,15,16,15,15,15,17,21,22,18,17,15
50241,17,15,15,15,15,14,14,14,15,14,16,14,15,14,13,13,17,20,21,17,16,15
50261,16,15,15,14,15,15,14,14,16,17,16,15,16,17,17,17,19,22,21,18,18,18
50281,15,14,13,12,13,13,13,13,16,17,16,14,14,16,16,17,17,18,18,17,17,16
50331,16,15,15,14,14,14,14,15,16,16,18,15,17,17,17,17,20,21,21,19,19,18
50386,16,15,15,15,14,14,14,13,14,15,16,15,16,15,16,16,19,22,21,17,17,16
50456,18,17,16,16,15,15,15,15,15,15,17,17,18,18,17,16,20,22,22,19,19,18
50476,17,14,14,13,13,13,13,12,13,14,15,15,15,16,15,14,19,21,22,17,16,16
50491,17,15,15,14,14,13,12,12,16,17,18,18,17,14,13,14,20,22,23,17,16,14
50506,13,13,14,12,13,13,13,13,15,16,15,15,15,15,16,16,19,20,20,16,16,16
50536,17,16,15,16,14,14,14,14,15,15,16,17,17,16,16,15,21,22,22,19,17,16
50551,17,17,17,16,15,15,14,15,17,16,18,17,17,17,16,16,21,22,23,18,18,17
50561,15,14,14,13,13,13,13,13,15,16,16,16,16,16,17,17,20,21,21,17,18,17
51031,15,17,17,15,16,14,15,15,16,15,16,16,17,17,16,16,20,20,21,15,15,15
51071,15,15,15,14,13,11,11,12,15,15,16,15,14,14,14,13,15,19,18,15,15,14
51106,15,17,17,17,16,16,16,17,17,16,16,16,17,18,18,17,20,21,20,16,16,17
51116,18,16,16,16,15,14,14,15,16,16,16,16,16,16,15,14,20,21,21,18,16,16
51216,15,15,16,16,16,15,15,16,17,16,16,15,17,18,17,16,20,20,20,17,16,16
51226,15,15,16,15,15,14,14,13,16,17,16,15,16,16,15,14,20,20,20,18,17,16
51247,15,16,16,15,15,14,14,13,15,15,16,16,16,16,15,15,19,20,20,18,17,16
51281,15,18,17,16,15,14,14,14,15,16,17,15,16,17,16,16,19,21,21,17,17,17
51311,16,14,16,15,15,15,15,14,16,15,15,15,16,16,17,17,21,21,21,17,16,16
51331,15,16,16,16,16,14,14,14,16,16,18,15,16,16,16,17,20,21,20,17,17,17
51346,15,16,16,16,16,15,16,15,15,16,17,15,16,17,17,17,22,22,22,18,17,17
52041,10,13,13,11,9,8,9,10,12,13,14,14,13,13,14,14,13,14,15,13,13,13
52051,10,13,13,12,11,9,10,11,13,14,15,15,14,14,14,14,15,15,15,14,13,12
52081,11,14,14,11,9,8,9,10,13,16,17,14,13,13,13,13,13,14,14,13,12,12
52111,10,12,12,10,8,5,6,9,12,12,13,12,12,12,12,11,13,14,13,11,11,10
52146,11,14,13,13,10,9,9,10,12,13,14,15,14,13,14,14,15,16,16,13,13,12
52181,9,11,10,7,5,4,5,6,10,12,13,11,10,9,10,11,12,11,12,9,9,9
52196,10,12,11,9,7,4,6,7,12,13,14,12,11,10,11,10,12,11,12,10,10,9
52221,13,15,15,12,10,9,10,12,13,15,15,15,15,14,14,13,15,18,18,14,13,13
52286,12,15,14,12,11,10,10,11,13,14,15,15,15,14,14,15,16,15,16,14,15,14
52331,14,17,17,12,11,11,12,14,14,14,15,15,15,15,15,13,15,18,19,14,14,14
52346,13,17,16,13,12,9,10,11,15,16,16,15,15,14,13,14,17,18,17,15,15,14
52381,14,17,16,13,12,12,12,13,15,15,15,14,14,15,15,14,17,19,18,14,14,14
52406,13,17,17,14,13,13,12,14,15,15,15,16,16,16,15,14,16,19,18,16,16,15
52461,14,18,19,15,13,12,13,14,16,16,16,16,16,16,15,14,18,20,20,15,16,16
52482,12,16,16,13,11,10,11,11,14,15,15,14,14,13,12,11,16,17,17,14,14,14
52511,15,18,18,15,15,14,14,16,16,16,16,16,17,16,16,16,19,21,21,17,17,16
52536,16,18,17,17,16,14,15,15,15,17,16,16,17,17,16,15,17,20,19,16,16,16
52556,14,18,18,15,14,13,12,13,14,15,16,15,16,15,14,13,16,20,19,17,16,16
52557,14,17,17,15,14,12,12,13,14,15,16,15,15,15,14,13,16,20,19,18,16,16
52571,13,17,17,15,14,14,15,13,14,15,15,14,16,16,16,15,17,19,19,15,15,14
52581,15,18,17,16,16,16,14,15,16,16,16,16,17,18,18,17,19,21,21,17,17,17
52586,15,17,18,16,17,17,14,15,16,16,17,17,18,18,17,17,19,21,20,17,17,17
52606,15,19,19,16,14,14,15,15,15,17,16,15,16,16,15,13,18,21,22,16,15,15
53041,15,17,17,16,16,16,15,15,17,16,16,16,17,17,18,17,20,21,22,17,17,16
53061,16,17,17,15,15,15,16,15,16,15,15,15,15,15,16,16,20,21,22,17,16,15
53091,15,17,18,14,14,14,16,15,15,16,16,15,15,15,16,17,20,20,20,16,15,14
53112,15,16,17,15,14,14,14,14,15,16,15,14,15,15,16,17,18,19,20,16,15,13
53133,15,17,17,16,16,16,16,15,16,15,15,16,17,18,18,17,20,20,21,17,17,17
53196,14,14,13,15,14,16,16,16,14,14,15,14,16,15,15,16,20,22,22,17,15,15
53231,14,14,15,14,13,14,15,15,15,15,15,14,15,15,16,16,19,19,20,16,14,13
53257,13,15,13,14,14,15,16,15,15,15,15,15,16,15,15,16,19,19,19,16,15,15
53296,14,14,14,17,16,16,16,16,16,15,15,15,17,15,15,17,19,19,20,16,16,15
53326,16,16,16,14,16,17,17,18,17,16,17,16,17,17,16,17,21,21,21,17,17,15
53378,18,16,17,15,17,17,17,18,19,18,18,16,16,16,16,16,20,21,21,17,15,15
53401,16,16,17,16,16,16,18,18,19,20,20,17,17,17,17,16,20,21,21,17,17,17
54012,13,14,15,10,9,9,10,11,12,14,14,13,14,15,16,15,18,17,18,14,14,14
54041,13,15,14,10,10,9,11,12,13,14,14,14,14,14,13,16,18,19,17,14,13,12
54086,13,12,14,11,10,8,7,7,11,15,14,13,14,13,12,12,16,16,17,14,13,12
54157,13,15,15,11,10,11,11,12,14,14,14,14,15,15,15,16,18,18,18,13,13,13
54166,15,15,16,13,12,12,12,13,15,15,16,15,15,14,15,16,19,20,19,15,14,13
54181,12,13,14,12,10,8,9,10,12,13,14,13,14,15,14,14,18,17,16,15,14,13
54191,10,13,13,12,9,8,7,7,11,13,12,13,15,14,13,12,16,16,15,14,13,11
54232,14,14,15,12,11,10,9,10,12,15,14,14,14,14,15,16,19,18,16,15,15,14
54271,13,15,15,11,9,10,10,11,14,14,14,14,14,15,14,15,19,19,18,14,12,12
54296,13,15,15,13,10,9,9,9,12,15,15,13,15,14,14,14,18,19,17,15,13,13
54341,12,14,14,13,11,11,9,9,12,15,14,13,13,13,14,15,18,20,17,14,13,13
54387,11,14,13,11,10,10,9,9,11,15,15,13,13,14,15,15,18,18,17,13,13,14
54396,13,14,14,14,13,11,10,10,12,16,17,14,16,16,15,15,19,20,18,16,16,15
54421,10,13,13,11,9,8,7,8,11,14,13,12,13,14,13,13,15,16,14,14,13,13
54501,12,14,14,14,12,10,10,10,11,14,14,15,16,16,15,14,17,18,18,16,16,15
54541,13,14,15,11,10,9,9,8,10,13,14,13,14,13,15,15,17,18,18,14,14,13
54566,11,13,13,10,9,8,7,5,9,12,14,13,14,13,11,11,14,16,15,13,13,12
54586,14,14,15,13,11,9,9,9,13,15,16,14,15,14,16,17,19,17,17,15,14,13
54616,12,13,13,12,10,10,9,7,10,12,14,13,14,14,13,14,16,17,16,15,15,15
54651,14,15,15,13,10,9,9,10,13,14,15,15,15,14,15,15,16,16,16,14,14,13
54661,12,14,14,10,9,7,7,8,11,13,14,12,13,12,13,13,15,14,14,13,14,13
54676,11,13,13,11,9,8,8,8,11,12,14,11,13,13,13,13,15,15,15,13,13,13
54711,14,15,16,13,11,10,10,10,14,15,15,15,17,18,18,17,17,17,17,17,16,16
54721,12,14,15,11,9,9,8,8,12,14,15,13,14,15,15,15,15,15,16,15,14,13
54816,11,12,12,10,8,8,9,9,12,11,12,12,13,13,13,12,13,13,13,14,12,11
54836,10,11,11,8,7,6,6,7,9,11,13,10,12,12,11,11,12,12,12,13,12,11
54841,11,12,13,10,8,5,7,7,11,12,15,13,13,12,12,12,13,13,14,14,13,13
55022,14,15,16,13,10,9,10,10,14,14,15,15,14,15,15,15,16,16,16,15,13,13
55041,16,16,17,13,12,12,12,12,13,15,16,15,14,14,14,13,17,18,17,14,14,14
55056,14,15,15,13,11,10,11,11,14,14,15,15,15,15,16,15,17,16,17,16,14,13
55091,16,17,17,15,14,13,11,11,14,15,16,16,16,16,15,15,18,18,18,16,17,15
55102,15,16,15,14,12,12,12,13,15,16,16,16,16,15,15,15,18,18,18,16,15,14
55141,15,15,16,15,13,11,10,11,13,15,15,16,16,15,15,14,16,17,16,15,15,14
55166,12,15,15,12,9,9,8,9,14,16,16,15,14,14,14,15,16,15,15,14,13,12
55191,14,15,16,14,12,10,10,11,14,15,16,16,14,14,15,14,15,15,15,14,14,14
55206,14,15,15,12,11,9,10,10,14,16,16,14,14,13,14,14,16,16,16,15,14,13
56036,15,17,16,12,12,12,13,13,14,17,15,15,15,15,16,16,18,18,18,14,13,13
56052,15,17,16,12,11,11,12,12,14,17,16,15,14,16,17,16,19,17,16,14,13,13
56116,14,17,17,13,12,13,14,12,15,18,16,16,15,15,16,15,17,18,18,14,13,13
56146,15,16,17,12,12,11,12,13,14,16,16,15,15,14,14,14,17,18,18,14,13,13
56176,15,16,17,13,13,13,13,12,13,16,16,15,16,16,15,14,17,18,17,15,14,14
56186,14,16,17,14,13,13,12,12,12,15,16,15,14,15,14,14,17,17,16,14,14,13
56227,15,15,17,15,14,12,12,12,13,16,17,17,16,16,16,16,17,16,17,15,15,15
56276,15,16,17,14,13,11,12,11,14,18,18,17,16,15,16,16,18,17,17,15,15,14
56286,16,16,16,13,11,9,10,11,15,17,18,16,15,14,14,13,16,16,16,14,14,13
56301,13,15,16,11,11,10,11,11,15,16,16,15,14,14,15,14,16,16,16,13,12,12
57001,16,16,17,15,13,12,12,12,15,17,18,17,17,15,17,16,19,17,16,15,15,14
57051,16,16,17,14,13,13,14,14,16,18,18,18,17,16,16,16,17,18,17,14,15,15
57066,14,16,17,15,15,13,13,14,15,17,18,18,17,16,17,16,18,19,19,16,16,15
57082,11,14,15,15,12,11,12,13,15,15,16,16,14,14,16,14,17,17,18,16,14,14
57121,12,14,15,15,12,11,11,12,15,16,17,17,15,15,15,15,17,18,18,16,14,14
57206,12,16,16,15,11,11,12,12,14,17,18,16,15,15,15,14,16,18,18,15,13,12
57248,16,17,17,16,14,15,16,15,15,16,17,17,16,16,17,17,19,19,19,17,16,15
57286,16,17,17,14,13,14,15,14,16,17,17,17,16,16,17,17,19,18,19,17,16,15
57317,16,18,17,15,13,14,15,15,16,17,17,17,16,16,17,17,19,19,19,17,17,16
60051,15,17,17,14,13,14,15,14,15,16,16,16,15,15,17,16,19,20,19,16,15,15
60061,13,17,17,14,13,14,15,14,15,15,15,15,15,15,16,15,19,19,19,15,15,13
60102,12,16,17,13,12,13,14,12,14,14,15,14,14,15,15,14,17,18,19,15,13,12
60116,15,18,17,15,15,15,17,14,15,16,17,16,16,16,17,16,18,19,20,16,16,16
60131,15,18,18,15,14,14,15,14,14,16,16,16,17,16,17,17,18,19,20,17,17,16
60196,13,17,17,15,13,14,14,14,15,15,15,16,15,15,16,16,18,19,19,15,15,13
60216,14,16,17,15,14,14,15,15,16,16,15,15,16,16,18,17,18,18,19,17,16,15
60226,14,15,16,12,11,12,14,14,15,14,14,13,13,13,14,14,18,17,18,13,11,10
60236,13,16,16,14,12,14,14,13,14,15,15,14,14,14,14,14,17,18,19,14,13,12
61001,16,17,18,15,15,14,15,15,15,19,20,18,17,17,16,16,17,18,18,15,15,15
61076,17,18,20,14,13,13,14,14,16,19,20,17,16,16,15,14,17,19,18,15,14,15
61111,17,17,18,16,15,14,14,14,15,17,18,17,16,16,16,15,17,19,18,17,16,17
61187,17,17,18,15,14,14,14,15,15,18,18,18,16,16,15,15,17,19,19,15,14,14
61206,15,15,16,13,12,12,13,15,14,15,16,15,14,14,14,13,16,17,17,14,14,13
61242,14,16,17,14,12,12,12,15,16,15,17,15,15,14,15,13,17,18,18,15,14,14
61286,13,16,16,16,15,15,17,17,17,17,16,17,17,17,18,17,18,19,20,17,17,17
61326,16,16,17,15,14,14,15,15,17,16,15,15,15,15,16,16,19,19,19,16,14,13
62016,15,16,17,13,13,13,14,15,15,15,16,16,14,13,15,14,17,19,17,14,14,14
62046,15,17,17,16,15,15,16,16,16,16,15,16,16,16,17,17,20,19,19,16,16,16
62078,15,17,17,16,16,16,16,17,17,16,16,17,18,18,18,17,20,19,19,17,17,17
62081,10,12,13,10,11,11,12,14,14,12,11,12,13,13,13,12,14,15,14,10,11,11
62091,15,16,17,15,15,15,16,16,18,17,16,17,17,17,16,17,20,20,19,17,16,16
62131,15,15,15,14,14,14,16,15,16,17,17,16,16,16,16,17,19,20,19,16,15,15
63016,15,17,18,14,14,13,12,11,15,19,19,17,16,17,16,15,17,18,17,14,13,14
63051,16,17,18,16,14,14,13,14,15,19,19,17,17,16,15,15,17,20,19,15,13,14
63071,13,14,15,11,11,12,10,12,13,17,16,13,13,12,12,11,13,14,14,11,10,11
63121,14,16,18,14,13,13,12,13,14,18,19,16,15,16,15,14,16,18,18,14,13,13
63201,12,14,16,14,13,13,13,13,13,18,18,16,15,15,14,14,15,16,17,14,13,13
63216,16,16,17,15,14,14,14,14,14,18,18,17,16,15,16,15,17,18,18,15,15,14
63251,16,15,17,14,13,13,13,13,13,17,17,16,14,15,14,14,16,18,17,14,13,13
63321,17,16,17,15,15,15,15,14,16,19,19,17,17,15,16,15,19,21,19,16,15,14
63331,17,16,16,15,14,14,14,14,16,17,18,17,16,15,16,15,18,20,18,15,15,14
63366,15,18,17,14,14,13,13,13,14,19,19,16,15,15,14,13,18,19,19,15,14,12
63383,16,17,17,15,15,15,15,14,16,20,21,17,17,16,15,14,19,20,18,16,16,14
63411,15,16,16,13,13,12,12,13,16,16,16,16,15,13,14,13,17,18,16,14,14,13
63461,15,16,17,14,14,14,14,14,16,17,17,17,16,15,14,13,17,19,17,15,14,14
63491,16,17,16,14,15,15,15,14,16,20,20,16,16,16,16,16,19,19,17,16,16,15
63496,16,18,17,15,16,16,15,15,17,18,20,18,18,17,16,15,19,21,19,17,16,15
63518,16,17,18,16,16,16,17,17,18,18,19,19,19,18,18,17,20,21,19,17,17,17
63551,16,19,18,15,14,14,14,15,17,19,20,18,16,15,17,16,21,21,19,16,15,14
63571,16,17,18,15,15,15,15,15,17,18,19,17,17,15,15,14,19,21,19,15,15,14
63588,16,19,17,14,14,13,14,14,17,18,21,18,17,16,17,15,20,21,20,16,15,14
64036,15,16,17,15,15,14,15,15,16,15,15,15,16,16,16,16,19,19,19,15,14,14
64041,14,14,15,12,11,11,13,14,15,13,13,13,12,13,14,13,16,16,17,12,10,10
64101,11,13,14,12,12,12,13,14,15,14,14,13,14,13,15,15,17,18,17,14,12,10
64127,15,14,15,14,12,13,14,15,16,15,15,15,15,15,14,15,19,20,19,15,13,12
64206,14,16,16,15,16,16,16,15,16,17,16,15,14,14,14,15,17,20,19,15,14,12
64227,14,14,15,14,15,15,15,14,15,17,16,15,15,15,15,16,18,19,19,15,14,13
