74381,25,24,23,23,26,28,28,25,23,22,22,22,25,29,30,26,24,23
74436,25,24,23,23,26,28,28,25,24,24,23,22,26,30,29,26,25,24
74447,25,24,24,24,28,28,28,25,24,24,23,23,27,30,30,27,25,25
74456,24,24,24,24,26,28,29,25,24,24,23,23,26,30,30,26,25,24
74516,26,24,24,24,27,29,30,25,24,24,24,24,27,30,29,26,25,25
82046,24,23,21,22,26,29,30,25,25,23,22,22,27,28,28,25,24,23
82056,25,24,23,23,27,30,31,27,25,24,23,23,27,28,28,26,25,25
82101,24,23,22,22,27,29,30,26,25,24,23,23,27,28,28,26,25,23
82136,24,23,22,22,26,30,30,26,25,24,23,22,26,28,28,25,25,24
82171,24,23,22,22,26,30,30,25,25,24,23,23,27,29,28,25,25,24
82182,24,24,23,23,26,31,31,26,25,25,24,23,27,29,28,26,25,26
82191,24,23,23,22,26,31,31,27,26,25,23,23,27,29,29,26,24,24
82206,21,21,21,20,26,30,30,26,23,22,22,21,25,29,28,25,23,22
82261,23,22,21,21,26,30,30,26,24,23,23,22,26,28,29,26,25,23
82306,25,24,23,23,26,30,31,27,26,26,25,24,26,29,29,27,26,25
82317,23,21,21,20,26,29,28,26,24,22,22,21,25,27,27,25,24,23
82361,24,22,21,21,26,30,30,25,25,24,22,22,26,28,29,26,24,23
83021,24,23,23,23,27,31,31,26,23,23,22,22,26,29,30,25,24,24
83051,24,23,22,22,27,30,30,26,24,24,22,23,27,28,28,27,26,25
83061,24,23,23,22,27,31,30,26,25,24,23,23,27,29,30,26,25,25
83106,22,22,21,22,27,30,29,25,24,23,22,21,26,29,29,25,24,23
83121,23,23,23,24,28,30,30,26,24,24,23,23,26,27,28,25,25,24
83137,24,22,21,21,26,31,30,28,25,23,22,21,26,29,29,27,26,24
83191,21,20,20,21,26,29,29,24,23,22,21,20,25,28,28,25,23,22
83201,20,19,20,19,26,29,28,24,23,22,21,21,24,26,27,24,22,21
83216,24,23,22,23,27,30,29,26,25,23,23,23,26,28,29,26,26,25
83341,23,22,21,21,25,30,30,25,23,23,22,22,25,29,29,25,23,22
83371,23,21,20,20,25,29,29,24,23,23,22,21,24,26,26,25,24,23
83401,24,23,22,23,27,28,28,26,25,24,23,23,27,28,28,26,24,23
83431,22,21,20,20,25,28,28,24,22,22,22,20,25,27,28,24,23,22
83476,24,23,24,23,27,28,28,25,25,24,24,24,27,29,29,26,25,24
84012,22,21,21,21,23,24,25,23,23,23,23,23,24,26,26,23,22,22
84072,22,21,21,22,24,27,28,25,23,23,23,23,25,25,26,24,22,22
84121,23,23,23,23,25,28,28,24,24,24,24,24,26,27,27,24,23,24
84171,23,23,22,23,25,28,29,24,24,24,23,23,26,28,28,24,24,23
84183,24,23,22,22,26,29,29,25,24,24,23,23,26,28,28,25,24,23
84266,24,24,23,23,26,30,30,27,26,25,25,24,27,29,29,26,26,25
84306,23,22,22,21,26,30,30,26,24,24,23,23,27,29,28,25,24,22
84341,25,24,23,23,27,30,30,26,25,24,24,24,27,29,28,25,24,23
84496,24,25,24,23,26,30,29,26,26,25,25,24,26,28,29,27,25,24
84519,19,19,19,18,24,27,27,22,21,20,20,20,24,26,25,22,20,19
84523,25,24,23,22,27,31,31,26,25,24,24,24,27,30,31,27,25,24
84536,24,23,23,22,26,29,28,25,23,23,23,23,27,29,29,25,23,22
84561,23,22,22,21,27,31,31,26,24,23,23,23,27,30,30,25,23,22
84597,25,24,24,23,27,30,30,26,25,25,24,24,27,29,29,26,25,24
85033,24,23,22,22,25,30,30,25,24,24,23,23,25,29,28,25,24,24
85116,24,23,22,22,26,30,29,25,25,24,24,23,26,27,27,25,24,23
85142,24,24,23,23,26,30,30,27,26,25,24,24,26,29,29,27,26,24
85161,22,22,22,22,26,29,29,25,24,24,24,23,26,28,28,25,23,22
85166,24,24,23,23,26,30,31,27,26,25,24,24,27,29,29,26,24,23
86006,20,19,19,19,26,30,29,26,23,21,20,19,25,28,28,25,23,22
86066,21,19,17,17,25,30,29,24,23,22,20,19,24,26,27,25,23,21
86086,25,24,23,22,27,31,30,26,25,25,23,22,27,29,30,27,26,24
86101,24,22,22,20,26,30,29,25,23,23,22,22,26,29,29,25,25,24
86111,20,19,18,18,25,29,28,23,22,21,20,20,23,24,24,22,23,22
86141,25,25,23,23,26,31,29,26,26,25,24,24,27,30,29,25,26,25
86157,22,20,20,19,25,29,28,23,23,22,21,20,23,26,26,23,23,23
86161,21,20,19,19,25,28,28,23,23,22,21,20,23,24,25,23,23,23
86216,24,24,24,22,26,30,30,25,26,25,25,24,27,29,29,25,25,23
86236,25,22,21,20,26,29,29,27,24,24,22,21,26,30,30,26,24,23
86271,23,23,22,21,26,30,29,25,25,24,23,23,28,29,29,25,24,23
86316,23,23,22,21,27,29,28,26,24,23,23,22,27,29,28,25,22,22
86336,24,23,22,21,26,30,29,26,25,24,22,22,27,30,29,26,25,23
86451,24,23,22,20,27,29,29,27,25,24,22,22,26,28,28,26,24,23
86467,25,22,21,20,25,29,28,25,25,23,22,22,25,28,29,26,25,23
86477,25,22,21,21,25,29,29,26,24,23,22,22,26,28,29,26,25,24
86491,25,25,24,23,27,32,30,26,25,25,24,24,27,30,29,26,25,24
87041,22,21,19,20,25,29,28,24,23,22,22,21,24,27,25,23,23,23
87066,24,23,23,23,27,29,27,25,24,24,23,23,27,29,28,25,25,25
87071,19,19,18,17,25,29,28,23,22,22,20,20,24,25,26,22,22,22
87141,24,23,22,22,27,30,28,25,24,23,22,22,26,29,28,26,25,24
87181,24,23,22,22,27,29,27,24,24,23,23,22,26,28,29,25,24,24
87206,22,21,21,20,26,30,29,24,23,23,22,21,25,27,28,24,23,23
87231,22,21,20,21,26,29,29,25,23,23,22,21,24,28,28,24,23,23
87293,24,22,21,21,27,30,29,25,23,23,22,22,26,29,28,25,24,24
87301,24,22,21,20,26,30,29,26,24,23,22,22,25,28,28,25,24,23
87331,24,22,22,22,28,30,29,25,24,23,22,22,26,29,29,25,24,24
87352,23,22,22,22,26,29,29,25,24,24,23,22,25,28,28,24,24,23
87376,25,24,23,23,27,30,29,26,25,24,23,23,26,29,29,25,24,24
87406,24,23,22,22,26,29,28,26,25,24,23,23,25,27,27,24,24,24
87426,24,23,22,22,26,29,29,26,25,24,23,23,25,29,28,25,24,23
87492,25,24,23,23,28,29,30,25,25,24,23,23,27,29,28,25,24,24
87501,25,23,23,22,28,31,31,27,26,25,23,23,28,30,30,25,25,24
88061,25,23,22,21,26,29,28,26,24,23,23,22,26,28,28,25,24,23
88081,22,22,20,20,26,29,28,25,24,23,21,21,26,28,28,25,24,23
88107,25,22,21,20,26,30,29,28,24,23,22,21,26,29,29,25,23,23
88131,24,24,23,23,27,30,29,26,25,25,25,24,28,29,30,26,24,24
88151,24,23,22,21,26,29,29,27,25,24,23,22,26,29,28,26,24,23
88261,25,23,23,22,28,31,30,27,25,25,24,23,28,30,29,26,24,24
88286,22,21,21,21,25,27,27,24,23,22,21,21,24,26,26,22,22,22
88317,25,25,24,23,27,30,29,28,26,26,25,24,26,30,29,27,26,26
88331,21,21,21,21,25,27,27,24,23,22,22,22,23,26,25,22,21,21
88371,25,23,22,22,28,31,31,28,25,25,24,23,28,30,29,26,24,24
88406,24,22,22,22,27,29,30,26,25,24,23,22,26,29,29,25,23,23
88432,25,22,21,20,27,30,30,26,25,24,23,22,26,28,29,25,24,23
88442,25,23,23,22,27,29,30,26,26,24,24,23,26,30,29,25,24,23
88447,25,23,22,22,27,29,30,26,25,24,23,23,26,29,29,25,24,23
88466,24,22,22,22,28,31,29,27,25,25,24,23,28,29,29,25,24,24
88486,24,22,21,22,27,30,30,26,25,25,24,23,27,30,29,25,24,24
88506,22,22,22,21,28,30,30,26,25,24,23,23,27,29,28,24,24,23
88536,21,21,20,21,27,28,29,26,24,23,22,21,26,28,28,24,22,22
88612,26,25,25,25,29,31,31,27,26,26,25,25,28,29,29,26,26,25
88666,25,24,24,24,27,29,28,25,25,24,24,23,27,29,28,25,24,24
88686,25,24,23,24,28,30,27,25,24,24,24,24,28,29,29,26,25,25
88706,24,24,24,25,29,31,30,27,26,26,25,25,28,29,29,26,26,26
88736,24,23,23,23,27,29,29,25,24,24,24,24,27,29,29,25,24,23
88836,27,26,25,24,29,31,30,27,26,25,25,25,28,29,29,27,26,26
88901,28,27,26,25,28,31,31,27,27,26,25,25,28,29,29,27,26,26
88956,26,25,25,24,29,31,31,27,26,25,24,24,28,30,30,26,25,25
88971,27,26,26,26,29,32,31,27,26,26,26,25,29,30,30,27,26,26
91011,27,26,26,25,29,31,31,27,26,25,26,26,29,30,30,27,26,25
91021,25,24,23,23,27,31,30,25,23,23,24,23,26,28,28,24,23,23
91107,27,26,25,25,29,32,33,27,27,26,26,26,29,29,29,27,26,26
91146,27,26,25,25,28,32,31,28,26,26,26,25,28,30,30,27,26,25
91166,26,25,25,24,27,30,29,26,25,25,25,24,27,29,28,26,25,26
91181,25,24,23,24,26,29,28,24,24,24,24,24,26,28,27,24,23,24
91197,26,26,25,25,28,31,31,27,26,26,26,26,29,29,29,27,26,26
91241,25,24,23,23,26,29,29,24,23,24,23,24,27,28,27,24,23,23
92011,26,24,24,24,29,31,31,27,26,24,24,25,30,31,30,27,26,25
93041,27,26,25,25,26,29,29,26,25,25,25,24,26,29,29,26,25,24
94001,27,25,25,25,27,30,28,26,25,26,25,25,26,25,27,25,25,25
94017,27,25,24,25,27,30,29,25,25,24,24,23,24,25,26,25,25,25
94062,26,25,25,25,26,30,28,25,24,24,23,24,25,27,26,25,25,25
94081,27,26,25,25,27,29,28,26,25,25,25,24,26,26,26,26,25,25
94101,26,25,24,24,26,29,27,25,24,23,24,24,25,25,25,26,25,25
94116,26,25,25,25,26,29,28,24,24,24,24,24,25,26,25,27,26,26
