36476,26,27,27,24,24,24,23,24,20,20,20,15,14,15,15,14,17,19,20,16,15,14
36501,25,27,26,24,23,23,23,23,23,20,19,14,14,14,14,12,15,18,17,13,12,12
36536,24,25,27,22,20,20,20,18,17,17,17,13,12,13,13,13,17,18,18,14,13,13
36562,22,23,23,21,21,21,22,22,18,18,18,12,12,13,13,13,14,18,16,12,12,11
36591,25,28,27,23,23,22,22,22,21,21,19,14,13,13,13,12,15,18,20,14,12,11
36611,27,27,27,25,25,25,24,24,21,23,22,17,17,16,16,15,18,21,19,15,14,15
36641,24,24,25,22,20,20,20,20,18,17,17,13,11,12,12,12,16,18,16,14,11,11
36667,25,26,26,24,23,23,23,23,20,20,20,15,14,15,14,13,16,19,20,15,14,14
36676,27,28,29,24,24,24,23,23,20,21,21,15,14,14,13,13,17,20,21,15,14,13
36716,21,24,24,19,18,17,18,16,15,14,15,12,11,10,10,10,14,17,17,13,12,11
36821,27,28,27,24,24,23,23,23,20,21,20,15,14,15,14,14,16,19,20,15,14,13
36836,28,29,28,25,24,23,23,22,22,22,22,16,15,16,15,15,17,21,20,15,14,14
36846,26,27,27,25,25,25,25,24,22,22,20,17,17,16,16,16,19,22,21,16,14,14
40046,26,28,28,25,24,24,24,23,22,22,21,16,16,16,15,15,18,21,20,16,14,14
40061,28,29,28,25,24,24,24,23,22,23,23,17,15,15,14,14,17,19,20,16,15,14
40091,28,28,27,24,24,24,23,23,24,23,22,17,15,15,14,14,16,20,19,16,14,14
40136,27,30,29,25,25,25,24,25,25,25,22,18,17,16,15,15,17,21,20,16,15,15
40191,28,30,28,25,24,25,24,23,25,23,22,18,16,15,14,14,16,19,19,16,14,14
40201,28,29,28,26,26,25,25,24,25,25,21,18,16,16,15,15,17,21,20,16,16,15
40221,28,29,28,26,25,25,25,23,25,25,24,19,19,18,16,16,18,19,19,17,17,16
40231,29,29,28,25,24,25,24,23,25,25,24,18,17,15,15,15,18,20,20,16,16,16
40281,28,29,28,25,25,25,25,24,25,25,24,19,17,16,15,15,18,19,19,17,16,16
40311,29,30,29,25,25,25,24,24,24,25,22,18,17,16,15,16,17,22,21,16,15,15
40336,29,29,28,25,25,25,25,23,24,25,23,18,17,15,14,15,17,20,21,17,16,15
40341,29,30,28,25,25,25,24,23,24,25,23,19,17,15,15,16,17,20,20,17,16,16
40406,29,30,30,25,25,25,25,25,24,25,23,19,18,17,17,17,18,20,20,17,16,16
40426,30,29,29,25,24,24,24,23,25,24,23,19,17,16,15,15,18,21,20,16,15,15
41011,22,23,23,21,21,20,20,20,17,17,17,12,11,12,11,11,13,16,17,12,13,12
41076,22,23,23,21,21,21,21,22,19,17,18,14,14,13,13,14,16,16,17,15,14,14
41091,24,26,26,23,22,23,23,23,21,21,21,15,15,15,14,14,16,19,20,15,15,14
41116,21,23,23,19,20,20,20,18,20,18,18,12,11,11,11,11,15,19,17,13,13,12
41141,26,29,28,25,23,23,24,24,23,23,23,17,16,16,15,15,17,20,21,16,16,15
41166,20,21,20,19,17,17,18,17,16,17,18,13,12,11,10,10,13,15,15,12,11,11
41171,24,26,25,23,22,21,22,22,23,21,21,16,16,15,14,14,17,19,20,16,15,14
41181,26,27,25,23,23,23,23,23,24,23,23,17,16,15,14,15,17,18,19,16,15,14
41247,29,28,27,25,23,24,23,23,24,23,22,17,16,15,15,16,18,20,20,16,15,15
41271,26,28,27,25,23,23,24,23,24,23,22,17,17,16,15,16,19,21,21,17,16,15
41277,27,28,27,25,24,24,24,23,25,23,22,18,18,17,16,17,19,20,20,18,18,17
41331,28,27,26,25,24,25,25,24,25,22,22,17,16,16,15,15,19,19,19,17,16,15
41361,28,27,28,26,25,24,25,25,25,25,25,19,19,18,17,18,19,20,21,19,18,18
41376,28,29,27,25,24,25,25,24,24,25,23,18,18,17,16,16,19,20,20,17,17,16
42046,24,25,24,20,20,20,21,19,17,16,17,13,13,13,14,14,17,19,18,16,14,14
42091,24,26,25,22,22,22,22,19,18,18,19,14,15,15,14,15,18,21,20,17,16,15
42121,18,21,20,18,18,18,18,14,13,15,16,11,10,10,10,10,13,16,15,12,12,11
42146,26,27,27,22,22,21,22,20,21,20,20,15,15,14,14,15,18,21,22,18,17,16
42186,23,25,26,22,23,23,23,19,21,21,22,15,17,15,15,15,18,21,21,18,18,16
42221,18,21,21,19,19,20,17,14,16,16,17,11,11,10,10,9,13,15,15,12,12,11
42251,27,28,27,24,25,24,24,24,23,22,23,18,17,17,18,17,20,22,23,20,18,18
42266,27,28,28,25,24,24,25,24,23,24,24,19,18,17,17,17,19,21,22,19,18,17
42286,26,28,28,24,24,24,24,22,23,25,25,17,16,16,16,15,20,23,22,17,17,16
42302,27,28,28,25,25,25,25,24,24,23,23,19,17,18,18,18,19,21,23,20,19,18
42326,24,27,27,23,23,23,23,19,22,23,23,16,15,15,15,16,18,21,21,17,16,15
42366,28,28,28,26,25,25,25,24,24,24,24,19,17,17,17,16,19,20,20,18,18,17
42396,25,25,23,21,22,22,21,19,23,23,22,16,15,15,15,16,18,18,17,15,15,14
43051,26,29,29,25,24,24,24,23,25,24,22,18,17,16,16,16,18,19,19,17,16,15
43056,27,28,28,26,25,25,25,23,24,24,23,19,17,17,18,17,18,20,20,18,18,17
43126,28,29,30,25,25,26,24,23,25,24,24,19,19,19,17,16,18,19,20,17,17,16
43156,24,27,27,24,23,23,22,22,24,24,23,17,17,18,18,17,18,18,19,18,17,16
43171,27,29,29,25,25,24,24,23,25,26,24,18,17,17,17,17,19,19,20,18,18,17
43241,28,28,28,26,26,26,25,23,24,25,23,19,17,17,17,17,18,19,20,18,18,17
43256,29,30,28,26,26,26,25,24,25,24,23,18,19,18,16,16,18,20,20,17,16,16
43266,26,27,27,26,25,24,24,23,24,24,22,19,17,17,17,17,17,19,19,17,16,15
44046,23,25,25,23,22,21,21,20,21,24,22,17,16,17,16,15,16,17,18,16,15,14
44056,26,28,28,25,25,24,23,22,24,25,23,18,18,18,16,16,18,20,20,18,17,16
44071,27,28,28,26,26,25,24,23,25,24,23,19,17,17,17,17,18,19,19,18,17,17
44112,27,29,29,26,25,24,24,23,25,24,23,19,18,18,17,17,18,20,20,18,18,16
44116,27,28,28,26,25,24,24,23,25,25,23,19,17,17,17,16,18,19,19,17,17,16
44132,28,29,28,26,26,26,24,23,26,25,23,19,19,19,18,17,19,20,21,18,17,17
44136,29,29,28,25,25,25,24,23,26,24,22,19,19,19,18,17,19,20,21,18,18,17
44172,28,30,30,26,26,26,26,23,25,28,28,22,20,19,19,19,21,22,22,19,18,18
44226,28,29,29,26,26,27,26,25,24,27,26,23,22,22,24,23,23,23,23,22,22,23
44263,28,30,28,25,25,25,25,25,23,25,25,21,21,21,21,22,26,28,27,23,24,24
44301,29,30,29,26,26,26,25,25,28,30,29,26,26,26,25,26,29,31,30,27,26,26
45061,29,30,29,25,25,24,24,23,24,24,22,20,17,15,14,15,17,20,20,16,15,15
45081,29,30,29,25,24,25,25,24,24,23,22,19,18,16,15,16,17,19,20,16,15,15
45106,29,30,29,26,25,25,25,24,25,24,22,21,18,17,16,16,18,20,20,17,17,16
45116,30,30,30,26,25,25,24,24,24,23,22,20,18,17,15,16,18,19,20,16,16,15
45147,29,31,31,26,25,25,25,25,23,27,26,19,20,19,19,19,21,22,21,18,18,18
45181,29,31,29,25,25,25,25,24,23,25,24,20,19,18,18,18,19,21,21,18,17,16
45212,29,29,29,27,26,26,25,24,26,24,22,21,19,18,17,18,19,20,20,18,18,17
45261,29,30,29,26,25,25,24,24,22,25,23,20,19,18,17,17,19,20,20,17,17,16
45282,28,30,29,26,25,25,24,23,26,25,23,19,18,17,16,16,19,19,20,17,16,15
45291,29,30,29,26,25,24,24,24,24,26,23,20,19,18,17,16,19,19,20,16,16,15
45326,29,28,28,25,24,24,25,25,24,25,22,19,18,17,16,16,18,19,20,15,15,15
45361,29,29,28,26,25,25,26,25,24,27,24,20,20,19,18,18,20,22,22,18,18,17
45371,29,30,30,26,26,26,25,25,23,26,26,22,20,20,19,19,21,22,22,18,18,17
45401,30,30,29,27,26,26,26,24,26,28,26,20,20,20,18,18,22,23,22,18,18,17
46091,28,30,29,26,26,25,25,23,27,27,24,20,19,18,18,17,19,21,21,18,17,16
46106,29,29,29,26,25,24,24,23,26,26,23,19,20,20,19,18,19,21,21,19,18,18
46141,28,29,29,26,26,25,25,22,27,29,25,20,19,19,18,18,20,22,23,19,18,17
46166,27,31,29,26,25,25,24,24,28,27,26,20,19,19,18,18,20,23,23,20,18,17
46211,29,30,29,26,25,25,25,23,26,28,24,19,20,19,18,18,21,22,22,19,18,17
48031,25,26,26,22,20,21,21,17,16,16,16,14,13,13,13,13,16,16,17,15,14,15
48061,25,26,25,23,23,22,22,16,16,15,15,12,13,13,13,12,15,16,16,14,14,15
48066,28,29,28,24,23,23,23,19,18,19,18,15,16,15,15,15,19,19,20,17,16,16
48141,24,25,26,22,22,22,22,17,16,16,16,12,13,13,14,15,15,18,19,15,14,14
48156,26,26,26,24,24,25,24,21,20,18,19,14,15,15,15,16,18,18,19,17,18,18
48191,22,25,23,21,21,21,20,17,16,19,18,12,13,12,12,13,15,18,19,15,14,14
48196,23,26,26,22,21,21,21,18,18,19,19,13,14,14,14,15,17,17,19,16,15,15
48216,20,22,21,17,17,18,18,14,12,14,14,9,9,9,9,9,11,13,13,10,11,11
48256,25,26,25,22,22,23,22,19,20,20,20,15,14,14,15,15,17,20,20,16,18,17
48296,24,26,25,22,22,21,20,19,21,20,19,15,14,14,15,15,18,18,18,17,17,16
48321,24,25,24,21,20,21,20,15,16,18,18,12,10,10,11,11,13,17,17,14,14,14
48331,22,24,23,20,21,20,19,17,18,18,18,12,10,11,11,11,13,16,16,13,13,12
48361,26,25,25,23,24,23,23,20,22,21,20,15,14,15,14,15,18,19,19,17,17,17
48381,25,26,26,21,22,22,22,18,18,18,18,13,13,14,14,14,15,19,19,15,16,15
48386,25,27,26,23,22,22,22,19,20,20,20,15,13,13,14,14,16,20,20,16,16,15
48466,21,24,23,20,19,19,19,16,15,20,20,12,12,11,11,10,15,17,18,15,14,12
48491,23,24,24,22,22,23,21,19,20,20,19,15,13,14,15,15,16,19,19,17,17,16
48531,20,22,20,19,19,18,18,15,14,18,19,13,12,11,10,10,14,18,17,15,14,12
48536,22,26,25,21,20,19,19,16,16,20,21,13,13,12,11,11,15,18,19,16,15,14
48546,23,25,24,22,22,22,21,19,20,20,20,14,14,14,14,15,18,20,20,17,17,17
48561,22,24,24,20,20,20,19,17,18,19,19,14,12,12,12,12,14,18,18,15,14,13
48571,20,20,19,19,19,19,19,16,17,18,17,12,10,11,11,10,11,15,16,13,12,11
48606,23,26,25,22,22,20,20,18,19,23,23,15,14,14,13,13,19,21,22,19,18,16
48621,23,26,25,22,21,21,20,19,22,22,21,15,15,15,15,15,20,21,22,19,18,17
48717,23,25,26,21,21,21,20,19,19,22,23,17,17,16,15,14,17,21,22,18,18,18
48731,23,25,25,22,22,22,20,19,20,23,21,15,15,15,16,15,19,21,22,18,18,17
48767,26,27,27,24,24,23,22,20,22,25,24,17,17,18,17,17,19,23,24,21,20,19
48826,21,21,20,20,20,20,19,15,18,22,23,15,15,15,15,14,17,19,21,17,15,15
48841,24,27,28,23,22,22,22,20,24,28,27,21,20,20,19,18,20,24,25,21,20,18
49036,22,25,25,22,22,22,21,18,21,22,22,16,14,13,13,14,17,20,21,17,16,15
49086,24,27,26,22,22,22,22,21,22,25,24,19,18,17,17,18,20,23,23,19,18,17
49142,26,27,28,25,25,24,23,22,23,26,26,21,20,20,19,20,21,23,24,22,20,19
49151,26,28,29,26,24,23,22,19,24,27,27,20,19,19,19,18,20,23,24,20,19,18
49161,24,27,27,23,22,22,20,18,24,27,25,18,18,18,17,16,17,20,21,18,16,15
49196,24,24,24,22,22,21,21,19,23,24,24,18,18,17,16,16,19,21,22,18,17,15
49236,24,25,25,24,23,23,22,21,23,26,26,21,20,19,19,18,20,24,24,20,19,18
49251,23,25,24,21,20,20,20,18,21,25,22,17,17,17,15,14,15,18,18,15,15,13
49256,22,25,24,21,20,20,19,17,21,24,22,16,16,16,14,13,14,17,18,15,14,12
49316,25,27,27,25,25,25,24,22,24,28,29,22,20,20,20,19,20,24,24,20,19,19
50106,21,22,22,22,20,20,20,17,20,25,24,18,17,17,17,16,18,21,20,17,16,15
50136,24,26,25,23,22,22,22,20,23,27,25,18,17,17,16,15,18,22,21,18,16,15
50196,27,27,28,26,26,25,24,22,25,28,27,21,21,21,21,20,21,24,25,22,21,19
50206,28,30,29,26,25,24,23,22,26,30,28,21,20,18,19,19,22,25,25,21,20,18
50226,25,27,27,25,24,24,23,21,25,27,27,21,21,21,20,19,22,25,26,21,21,19
50241,25,25,26,24,23,22,22,20,23,29,28,21,21,20,20,19,21,24,24,20,20,19
50261,28,29,29,27,26,25,24,21,27,29,29,23,20,21,20,21,23,25,24,22,21,20
50281,27,29,28,25,25,25,24,23,26,28,26,20,18,18,19,18,20,21,21,19,19,18
50331,27,29,28,27,27,25,24,22,26,29,29,23,21,21,21,20,23,25,25,23,22,21
50386,27,27,28,25,25,25,23,20,24,27,27,20,20,20,19,20,22,24,24,19,20,19
50456,27,29,29,26,26,25,22,21,24,26,26,21,20,20,20,20,22,25,25,21,21,20
50476,28,27,26,25,24,23,22,19,24,26,26,22,20,19,18,18,21,22,23,20,19,18
50491,29,30,30,26,26,25,25,23,26,28,29,22,18,17,18,18,23,25,25,20,19,17
50506,28,29,28,26,26,26,25,22,26,29,27,20,19,19,19,18,20,22,22,19,19,18
50536,28,29,30,26,25,24,23,21,24,27,27,20,21,20,19,19,23,25,26,21,20,19
50551,29,30,29,26,25,25,24,21,25,27,27,22,23,21,21,21,23,25,25,22,21,20
50561,28,30,29,25,25,25,25,21,25,28,27,23,21,20,20,19,22,23,24,21,20,19
51031,27,29,27,25,25,25,21,20,22,24,24,18,17,16,16,17,21,23,24,20,20,19
51071,24,25,24,23,22,22,22,21,21,22,22,17,17,17,17,17,19,23,22,19,18,17
51106,27,29,27,26,25,24,20,20,22,24,24,19,17,16,16,17,21,25,24,21,21,21
51116,28,29,28,26,25,24,22,21,23,25,25,19,18,17,17,18,21,25,25,22,21,19
51216,27,29,28,26,27,24,21,21,23,24,24,19,18,17,17,17,21,24,23,21,21,20
51226,25,27,27,25,25,25,21,21,23,25,24,19,18,17,17,17,20,24,24,21,21,19
51247,26,28,27,25,25,24,23,21,24,25,25,19,19,20,19,19,22,25,25,22,21,20
51281,27,27,28,26,25,25,20,21,23,25,25,19,17,16,16,17,20,25,25,20,19,18
51311,27,29,29,26,26,25,21,21,23,24,24,19,18,18,18,18,22,24,24,21,20,20
51331,27,29,28,25,25,24,22,22,23,25,25,20,18,18,18,18,21,26,26,21,20,19
51346,27,28,28,26,26,25,22,22,24,24,24,20,19,19,19,19,22,24,25,21,20,20
52041,23,24,24,22,21,21,20,16,17,19,18,15,14,14,14,15,17,16,16,17,16,15
52051,23,26,25,24,23,22,21,17,16,19,19,16,16,15,15,15,17,19,19,17,17,16
52081,26,26,25,23,22,22,23,17,16,19,19,15,15,13,13,13,15,17,17,16,17,15
52111,21,24,23,20,20,20,19,15,14,19,19,14,13,12,11,11,16,18,18,15,15,14
52146,24,27,25,23,23,22,19,17,17,20,21,15,15,15,15,16,18,19,21,19,18,17
52181,22,20,20,20,20,21,20,16,14,16,17,12,11,10,11,12,13,16,16,14,13,13
52196,21,24,22,20,18,19,19,16,13,18,18,13,12,12,11,11,14,16,17,15,15,14
52221,23,23,22,22,22,22,19,17,19,21,21,15,15,15,15,15,17,22,20,18,18,18
52286,24,25,27,24,23,23,21,18,19,20,21,17,16,16,16,17,19,19,21,19,19,18
52331,25,25,25,23,24,23,20,18,21,22,23,18,16,16,16,16,19,23,24,19,20,19
52346,24,25,24,23,22,22,20,17,19,21,22,18,17,16,16,16,19,21,21,19,19,18
52381,25,24,24,24,24,23,19,20,21,22,21,17,16,16,15,15,19,21,20,18,18,18
52406,26,26,26,24,23,22,20,19,21,22,23,18,17,17,17,17,19,22,22,19,20,19
52461,28,27,27,24,24,25,21,19,22,23,23,18,17,16,16,17,20,22,23,19,20,20
52482,25,25,24,22,22,22,20,18,19,22,22,17,16,16,15,15,17,21,20,18,18,17
52511,27,28,26,25,25,24,21,20,22,24,23,18,19,19,17,17,20,22,24,21,21,20
52536,27,28,27,24,25,24,20,20,22,24,23,19,17,16,17,17,20,24,23,21,21,20
52556,27,28,27,23,23,23,23,19,22,24,24,18,18,18,18,18,19,23,24,21,20,19
52557,27,28,27,24,23,22,21,19,21,24,24,18,18,18,17,17,19,22,23,21,20,19
52571,26,26,26,25,24,23,19,19,21,23,22,17,16,16,15,15,18,21,22,19,20,19
52581,26,28,27,25,25,24,20,20,22,23,24,18,18,18,17,18,21,22,23,21,22,22
52586,26,28,26,25,26,25,20,21,22,23,24,19,18,17,17,18,21,23,23,21,22,21
52606,28,29,28,25,25,23,20,20,23,26,25,19,16,15,16,17,20,24,25,21,20,18
53041,28,29,28,27,26,24,20,21,23,26,26,20,18,18,17,18,21,24,24,21,21,21
53061,27,28,27,25,25,24,20,20,22,24,24,18,17,17,16,17,21,23,24,20,20,20
53091,27,28,27,26,24,23,20,20,21,23,23,18,17,17,16,16,19,23,24,19,19,19
53112,27,29,29,25,24,21,19,20,22,23,22,17,16,15,15,16,19,22,23,20,20,20
53133,27,28,28,26,25,24,21,21,22,24,24,19,19,18,18,19,21,24,24,21,22,21
53196,26,28,27,26,26,23,21,21,23,24,24,18,17,18,17,18,21,24,24,21,20,19
53231,26,26,27,25,24,23,20,21,22,24,23,18,17,17,16,15,19,22,23,19,18,19
53257,26,28,27,26,25,24,21,22,23,23,22,18,18,17,17,17,20,21,23,20,19,19
53296,28,29,28,26,25,23,21,21,23,24,24,18,17,17,16,17,21,23,23,20,19,19
53326,28,28,27,26,25,23,21,20,24,26,25,20,19,19,18,18,23,25,25,21,21,22
53378,28,29,29,26,24,22,20,20,24,25,25,20,19,18,17,17,23,27,27,22,21,22
53401,29,29,27,26,25,23,21,20,24,25,25,19,19,19,18,18,24,26,26,22,22,23
54012,28,28,29,24,24,24,24,19,17,17,17,14,13,14,15,15,20,18,18,14,15,15
54041,25,28,28,24,23,23,24,19,17,18,17,13,13,14,14,15,18,18,18,14,14,14
54086,29,29,28,25,22,21,22,20,18,18,18,14,14,13,13,14,19,19,19,16,16,15
54157,28,31,30,26,24,25,25,18,18,19,19,15,13,14,13,14,18,19,19,15,14,15
54166,27,29,30,27,25,24,24,19,20,21,20,16,15,14,14,16,19,20,20,16,15,15
54181,29,30,29,26,25,25,24,23,17,19,18,15,14,14,14,15,18,19,19,17,17,16
54191,28,29,28,26,25,25,25,25,18,18,18,15,15,15,13,15,18,18,19,15,16,14
54232,27,29,28,25,24,24,25,21,18,18,17,15,16,16,16,16,19,19,19,15,16,16
54271,29,31,30,25,24,24,24,19,19,19,19,14,14,14,12,13,19,21,20,15,14,14
54296,28,31,28,25,25,25,26,22,19,19,18,16,15,14,14,15,19,20,20,15,15,16
54341,27,30,30,24,24,24,24,18,18,18,18,15,15,14,13,14,19,18,17,13,14,14
54387,26,30,30,25,24,23,24,20,19,20,19,15,15,16,16,14,18,20,20,14,14,15
54396,28,30,29,26,26,25,26,21,18,18,17,16,16,16,16,15,19,19,19,15,16,16
54421,28,29,27,23,23,23,23,23,18,18,17,13,14,15,15,16,19,19,19,14,13,13
54501,26,29,29,26,25,24,24,21,19,19,18,16,17,16,16,16,17,18,19,15,16,17
54541,28,30,29,24,23,22,23,20,18,20,18,15,15,16,15,15,18,19,20,16,14,15
54566,25,28,26,23,21,21,21,21,18,17,17,15,14,14,14,13,15,17,18,15,15,14
54586,28,30,30,26,25,26,26,20,17,21,20,16,16,18,17,16,19,20,20,16,15,17
54616,26,29,28,25,22,22,22,20,18,18,17,16,16,17,16,15,18,19,19,17,16,15
54651,28,29,29,26,25,25,27,20,16,21,19,16,17,17,16,16,18,19,20,15,15,16
54661,27,27,27,24,21,20,22,18,16,18,16,15,16,15,15,15,16,17,18,14,14,14
54676,27,28,27,24,23,22,21,18,15,17,17,15,15,15,15,14,18,17,18,15,15,15
54711,30,31,29,26,25,24,26,18,17,20,19,16,17,18,18,17,19,20,20,19,17,18
54721,28,30,28,24,23,23,23,20,16,19,17,15,16,16,15,15,18,18,18,16,15,14
54816,27,27,26,24,23,23,23,17,15,17,15,14,15,13,12,13,16,17,17,15,15,16
54836,26,26,26,23,21,20,21,16,13,16,16,14,13,12,13,14,16,17,18,16,14,14
54841,29,29,29,25,25,26,25,21,17,18,18,15,15,14,14,15,19,19,20,17,17,17
55022,28,30,30,26,24,23,23,19,17,19,19,16,16,16,16,16,19,19,19,17,16,16
55041,29,29,28,24,23,23,23,19,20,19,18,16,16,15,14,16,18,19,19,17,17,17
55056,28,30,29,26,24,26,24,19,17,19,20,16,17,18,17,17,18,20,20,18,16,16
55091,31,31,31,25,25,25,23,19,18,21,19,16,17,16,16,17,18,20,19,18,19,19
55102,29,30,29,25,25,24,23,18,17,21,20,16,17,17,17,17,19,20,20,18,18,18
55141,27,30,29,27,26,25,23,18,19,19,18,16,17,16,16,16,17,18,18,17,17,17
55166,26,30,29,25,22,21,22,18,16,19,18,15,15,16,16,15,16,19,19,16,16,15
55191,27,29,28,26,24,23,22,18,18,19,18,16,15,14,14,14,15,17,17,16,16,16
55206,28,29,28,25,24,24,23,16,18,19,18,16,15,15,15,15,17,19,18,16,16,15
56036,31,31,31,26,24,25,23,19,20,18,18,14,15,14,12,15,19,21,19,15,14,14
56052,28,29,29,25,24,23,21,19,19,19,18,15,15,14,13,14,17,19,19,16,15,14
56116,28,29,29,25,26,26,21,18,18,20,20,15,14,13,12,14,18,21,21,17,16,16
56146,30,31,30,25,24,23,22,19,18,18,18,15,15,14,13,14,17,19,20,16,15,16
56176,28,30,29,26,25,26,21,17,18,20,20,16,15,14,14,14,18,21,21,17,17,17
56186,29,30,29,26,26,25,21,18,18,20,20,16,15,15,14,14,17,20,20,16,16,17
56227,27,30,30,28,26,26,22,17,18,21,20,17,16,16,16,16,17,20,20,16,17,18
56276,30,31,30,27,26,24,21,18,21,20,19,17,17,16,15,15,18,21,20,17,18,18
56286,26,28,28,26,23,23,21,18,17,19,19,16,15,14,13,14,16,18,19,16,15,16
56301,29,30,28,24,24,24,20,18,18,19,18,16,14,14,13,13,15,18,18,15,15,16
57001,29,31,28,26,25,24,20,17,19,20,20,17,16,16,16,15,18,19,20,17,18,18
57051,27,31,29,26,25,24,19,16,19,20,19,16,15,15,15,15,16,18,19,17,17,18
57066,28,31,30,27,27,24,21,18,19,20,21,17,16,15,15,16,18,20,21,19,19,19
57082,28,29,28,25,25,25,20,17,19,19,19,16,16,15,14,15,16,19,21,20,20,19
57121,27,29,27,25,25,25,20,18,20,20,20,17,16,16,15,16,17,20,21,20,20,19
57206,27,29,29,25,23,24,19,18,18,19,19,16,15,15,14,14,16,19,20,18,17,16
57248,27,29,28,28,25,24,20,18,20,22,21,18,17,17,16,16,19,20,22,20,20,20
57286,28,30,29,27,25,25,21,19,20,22,22,18,18,17,16,17,18,20,21,19,19,18
57317,28,28,28,26,24,23,21,18,20,22,21,17,17,17,16,17,19,20,22,19,19,18
60051,27,28,27,25,25,22,21,19,21,23,22,17,17,16,16,16,20,21,22,20,20,19
60061,28,28,28,25,25,23,20,19,20,23,23,16,16,15,15,15,20,21,22,19,19,19
60102,26,27,26,25,24,23,20,18,20,22,21,17,15,14,14,14,18,20,21,18,18,18
60116,28,29,28,26,25,23,20,19,22,23,23,18,18,17,16,17,20,21,22,20,20,19
60131,28,29,28,25,24,23,21,19,21,23,23,18,18,17,16,17,19,21,21,19,19,20
60196,28,28,28,25,23,22,19,18,20,22,22,16,16,16,15,15,19,21,22,19,19,19
60216,28,29,29,26,25,22,19,19,21,22,22,18,17,16,15,16,19,20,21,19,19,19
60226,27,27,27,24,23,21,18,18,20,21,21,16,13,13,14,14,17,19,20,16,15,16
60236,25,26,26,25,24,22,18,19,20,21,22,16,15,14,14,15,17,21,22,18,18,19
61001,26,27,27,25,25,22,18,16,19,20,20,16,15,16,17,16,17,20,20,18,18,18
61076,28,28,28,26,26,23,19,17,19,22,21,16,16,15,15,14,17,20,20,18,18,18
61111,28,28,27,25,26,23,19,19,20,21,20,17,17,17,16,15,18,21,21,19,19,19
61187,28,28,27,25,24,22,19,18,21,21,21,16,15,15,15,14,17,20,21,18,18,18
61206,27,28,27,24,24,23,18,17,20,19,19,15,15,14,14,15,17,19,20,17,17,17
61242,27,27,27,24,24,23,19,18,21,21,20,17,15,15,14,15,18,20,21,18,17,17
61286,28,29,28,26,25,22,19,18,22,23,23,17,17,17,16,16,19,21,22,20,20,20
61326,28,29,29,25,25,22,19,19,22,23,22,16,16,16,15,15,20,21,22,18,18,18
62016,27,28,27,24,24,23,18,18,20,22,21,16,15,15,13,14,18,21,20,17,17,18
62046,29,30,29,26,25,21,18,18,22,24,23,18,17,16,16,16,21,21,22,19,19,19
62078,27,29,28,27,26,22,20,18,22,23,23,18,17,17,16,16,21,23,23,20,19,19
62081,23,24,24,21,21,19,14,12,16,18,18,13,11,11,10,11,15,17,17,14,14,14
62091,29,30,29,27,26,23,20,18,22,23,22,19,18,18,16,16,21,23,23,20,20,20
62131,29,29,28,26,24,23,21,19,21,23,23,18,18,17,16,15,19,22,23,20,19,19
63016,28,27,27,25,25,21,19,17,20,20,19,16,16,16,16,15,18,21,21,18,18,18
63051,27,28,27,25,26,21,18,18,21,21,20,17,15,15,15,15,18,21,22,18,18,18
63071,23,25,25,23,22,17,14,14,16,17,16,13,11,12,12,12,14,18,17,14,14,16
63121,26,26,26,25,25,22,18,18,20,20,19,16,14,15,15,14,16,20,21,17,17,17
63201,25,26,25,25,24,19,18,17,18,21,20,15,14,14,14,14,15,19,20,16,17,17
63216,28,28,26,25,24,22,19,18,21,20,20,17,15,15,14,14,17,20,21,18,18,18
63251,25,26,26,25,24,19,18,17,19,22,22,16,14,15,15,14,16,20,21,17,18,17
63321,28,28,27,25,24,20,19,17,21,23,22,17,16,15,15,15,19,22,23,19,19,19
63331,29,28,26,25,24,22,20,19,21,22,22,17,16,15,14,14,18,21,22,18,18,19
63366,27,28,27,26,25,20,18,17,21,23,22,17,14,12,12,12,18,23,22,17,16,16
63383,27,29,28,26,24,21,18,17,21,23,22,17,15,15,14,14,18,23,23,19,19,19
63411,27,27,27,24,23,21,19,16,19,21,20,16,14,13,11,12,17,19,19,17,16,16
63461,27,28,27,25,24,20,19,17,20,21,21,17,15,14,13,13,18,21,22,18,17,18
63491,25,26,25,22,22,21,18,18,20,21,21,18,16,16,15,15,19,22,22,19,18,19
63496,29,28,27,26,24,20,19,18,22,24,23,19,17,16,15,15,20,24,24,21,19,20
63518,28,29,29,27,26,22,21,19,22,23,23,19,18,18,17,17,21,23,23,21,20,21
63551,26,27,27,26,25,22,21,19,22,24,23,18,18,17,15,14,20,23,24,19,19,18
63571,26,26,25,25,24,22,20,18,21,23,22,18,17,16,14,14,18,22,23,19,18,18
63588,26,26,25,25,24,20,19,19,21,24,23,18,17,17,15,15,20,24,24,20,18,18
64036,28,29,29,26,25,21,19,19,21,23,23,18,16,15,14,15,20,22,22,18,19,19
64041,26,27,26,24,23,20,17,17,18,20,21,15,14,13,13,13,16,19,19,16,16,17
64101,26,27,26,23,22,19,18,18,19,20,20,15,14,14,14,14,17,20,21,17,17,17
64127,28,29,28,24,23,20,18,17,20,22,22,17,16,15,15,15,19,23,23,19,19,18
64206,25,25,25,23,21,21,21,19,22,24,24,17,16,15,14,13,19,24,22,18,18,18
64227,24,25,25,23,22,20,20,20,22,23,23,17,16,16,15,14,19,23,23,19,18,19
