41076,22,21,23,22,22,21,23,24,24,21,21,21,20,21,21,15,14,13,12,12
41091,24,22,23,23,23,23,26,27,27,23,22,22,22,23,23,20,19,14,14,13
41116,21,20,21,20,20,18,21,24,23,19,19,19,19,20,19,19,14,10,11,10
41141,24,24,23,24,24,25,28,29,28,24,23,22,23,24,24,20,20,15,15,14
41166,19,20,20,19,18,18,20,21,21,19,17,17,18,18,20,16,15,10,11,9
41171,25,23,23,22,22,23,24,26,26,22,21,21,21,21,21,20,20,15,15,13
41181,25,23,23,23,24,24,26,27,27,23,22,22,23,23,23,21,22,15,14,13
41247,25,24,24,24,23,23,28,27,28,24,23,23,24,24,25,21,21,15,14,14
41271,24,24,24,24,24,24,26,27,27,24,23,22,23,22,23,24,23,17,16,15
41277,25,25,25,24,24,25,27,27,27,25,24,24,24,24,23,23,23,18,17,16
41331,25,24,24,24,25,25,29,27,26,24,24,24,24,24,24,23,23,16,14,13
41361,27,26,25,25,25,26,28,28,29,25,25,24,25,25,25,25,25,19,18,17
41376,26,25,25,25,25,25,28,28,28,24,24,24,25,24,23,24,24,19,17,15
42046,22,22,21,20,19,20,23,25,25,20,19,19,20,20,17,14,13,13,12,13
42091,24,23,23,23,22,22,24,26,25,22,21,21,21,20,16,15,14,14,15,15
42121,19,19,20,19,18,18,19,22,20,17,18,17,16,16,15,12,13,10,9,10
42146,25,23,23,23,23,23,25,27,27,23,22,21,20,19,22,18,17,14,14,14
42186,24,23,22,22,23,23,25,26,26,23,22,22,22,21,22,19,18,16,16,14
42221,19,19,20,19,18,17,19,22,22,18,18,19,18,16,17,14,14,10,10,10
42251,26,25,25,24,24,24,27,28,28,25,25,24,24,23,26,23,22,18,18,18
42266,26,25,25,25,24,24,27,28,29,25,24,24,23,23,23,23,22,17,17,16
42286,26,24,24,24,24,24,27,29,28,24,24,24,23,22,26,25,22,16,16,16
42302,26,26,25,25,25,25,27,28,29,26,26,25,25,24,25,23,24,18,18,18
42326,25,24,24,24,23,23,25,28,27,23,23,22,22,22,25,21,21,16,15,15
42366,27,26,25,25,25,25,27,29,29,25,25,25,24,24,24,25,24,18,16,16
42396,23,23,24,23,22,21,25,27,24,21,21,21,21,22,23,22,21,14,14,15
43051,27,26,25,24,24,24,27,29,30,25,24,24,24,24,26,25,23,17,17,16
43056,27,26,25,24,25,25,27,29,29,25,25,25,25,24,26,25,23,18,17,17
43126,28,25,25,26,25,25,28,29,30,26,25,26,26,25,26,24,24,17,16,16
43156,26,24,24,23,23,22,24,29,29,24,23,22,23,24,24,25,24,18,17,17
43171,29,26,25,25,24,24,27,30,29,25,25,24,25,25,25,28,26,19,17,17
43241,28,26,26,26,25,25,27,30,29,26,26,25,25,25,27,23,23,18,16,16
43256,29,26,26,26,25,25,28,30,30,26,26,25,25,25,26,23,23,18,17,16
43266,28,26,25,25,25,25,25,29,28,25,25,24,23,23,25,24,23,17,16,16
44046,24,24,23,21,21,21,23,27,26,23,22,21,21,21,24,23,22,17,16,15
44056,28,25,25,25,24,23,26,29,30,25,25,23,23,23,25,25,23,18,17,17
44071,28,26,26,25,25,26,27,30,30,26,26,25,24,25,26,23,22,18,17,17
44112,28,26,26,25,24,24,26,30,29,25,25,24,24,24,25,23,22,19,17,17
44116,28,26,25,25,25,25,27,29,29,26,25,24,24,24,25,25,23,17,16,16
44132,27,27,26,25,25,26,28,30,30,26,26,26,25,26,25,23,23,19,18,17
44136,27,25,26,26,26,26,29,29,28,25,25,25,25,26,25,23,23,19,18,17
44172,28,26,25,25,26,26,28,30,30,26,26,26,26,25,24,28,29,20,20,19
44226,28,26,26,26,25,25,27,30,29,26,26,26,26,26,26,28,28,23,24,22
44263,28,25,24,25,25,24,28,30,28,25,25,24,25,24,28,26,25,22,21,20
44301,30,26,26,25,25,25,29,30,29,26,26,25,25,26,30,31,30,26,26,25
45061,27,24,24,24,24,25,28,29,30,25,24,24,24,25,25,24,23,17,15,14
45081,27,25,25,24,24,25,28,29,29,25,24,24,24,25,27,25,23,17,15,15
45106,29,26,25,25,26,26,29,29,30,26,25,25,25,26,26,24,23,19,18,15
45116,28,25,25,24,24,25,29,29,29,26,25,25,24,25,27,24,23,19,16,15
45147,26,25,25,25,25,25,28,31,29,26,25,25,25,25,27,26,23,19,19,18
45181,27,25,25,25,24,25,29,30,30,25,25,24,24,25,27,27,26,19,17,16
45212,29,26,26,26,26,27,29,28,29,26,26,26,26,26,27,23,23,20,19,17
45261,28,25,25,24,24,25,29,29,29,25,24,24,24,25,26,27,23,20,17,16
45282,27,25,25,25,24,25,28,29,29,25,24,24,24,24,25,25,22,20,18,16
45291,27,25,25,24,25,25,29,29,29,25,25,24,24,25,26,26,23,20,17,15
45326,27,25,25,25,25,24,27,28,29,25,24,24,24,26,25,25,23,18,16,15
45361,28,25,25,25,26,26,28,29,29,25,25,25,24,25,27,28,24,20,19,17
45371,27,25,25,25,25,26,28,30,30,26,26,25,24,25,27,27,25,21,18,17
45401,28,26,25,25,25,26,29,30,31,26,25,25,24,25,28,29,26,21,19,18
46091,27,27,26,26,25,26,28,31,31,26,26,24,24,24,24,26,25,19,17,17
46106,27,26,25,25,26,26,29,30,30,26,25,25,25,25,24,26,24,20,19,19
46141,28,26,26,25,25,26,28,30,30,26,26,25,25,24,25,26,24,20,19,18
46166,29,26,26,25,24,25,27,30,29,26,25,24,24,24,25,29,27,21,19,18
46211,28,26,26,25,25,26,29,31,30,26,25,25,25,25,25,27,25,21,20,18
48031,25,22,21,20,19,20,24,26,26,23,20,19,21,21,14,14,13,12,12,13
48061,26,23,23,22,21,20,25,26,26,22,22,21,23,22,14,13,12,12,12,12
48066,27,24,23,22,22,23,28,29,28,25,23,22,24,25,16,16,15,15,15,16
48141,23,21,22,22,22,21,24,26,25,21,21,20,22,21,17,14,14,12,13,12
48156,26,24,24,23,23,24,26,26,26,24,24,24,24,24,17,17,16,15,15,15
48191,24,22,20,20,20,19,22,25,23,21,20,20,21,20,16,16,16,12,12,12
48196,26,23,21,21,21,21,24,25,26,22,20,21,21,21,18,16,16,13,13,13
48216,23,19,19,17,17,17,20,22,21,17,17,17,18,18,15,11,10,7,8,8
48256,25,23,23,23,22,22,24,26,25,22,22,22,21,19,20,20,19,14,14,14
48296,25,23,22,22,22,21,24,26,25,22,21,22,21,21,19,19,19,14,14,14
48321,24,21,20,20,19,19,22,25,24,21,19,20,20,19,16,16,17,11,10,10
48331,21,21,21,21,19,20,23,24,23,20,21,20,20,19,18,17,17,12,10,10
48361,27,23,22,21,21,22,25,25,25,23,23,23,23,22,20,20,20,15,14,15
48381,25,22,22,22,21,22,25,27,26,21,21,22,21,19,19,18,18,13,13,13
48386,25,23,22,23,22,22,24,28,28,22,22,22,21,20,21,20,20,14,13,13
48466,24,20,19,18,18,18,21,25,24,20,18,18,20,18,16,17,17,12,11,9
48491,27,23,22,22,22,21,22,24,23,21,21,21,22,21,22,19,18,15,14,14
48531,24,20,19,18,17,16,20,22,21,19,18,18,18,17,17,18,17,13,12,10
48536,24,21,20,19,19,18,22,26,24,21,20,19,19,19,20,19,18,14,12,12
48546,28,22,22,21,21,21,23,25,24,21,21,21,20,20,21,20,20,16,14,15
48561,24,20,20,20,20,19,22,25,24,20,19,19,19,19,21,19,19,13,12,11
48571,21,19,19,19,18,17,20,22,21,18,18,18,20,19,19,16,15,10,9,9
48606,27,23,21,20,20,20,24,26,25,22,21,20,19,20,21,21,21,17,14,13
48621,28,23,22,21,21,20,24,26,24,22,21,21,20,19,23,22,22,18,15,14
48717,25,22,20,20,20,20,22,24,25,21,21,21,21,19,18,23,23,17,17,15
48731,24,22,21,21,21,20,24,25,24,22,22,22,21,18,22,22,21,17,14,14
48767,26,23,23,22,23,21,26,26,26,24,23,23,22,20,23,25,24,21,18,17
48826,22,21,20,20,21,21,21,23,22,20,20,21,21,18,18,20,21,17,16,15
48841,26,24,22,22,22,20,24,27,29,24,22,22,22,20,23,26,27,22,20,20
49036,25,22,22,22,21,20,22,25,25,22,21,21,21,20,21,22,21,15,14,12
49086,25,22,22,22,21,21,25,27,26,22,22,22,22,21,23,24,25,18,16,16
49142,27,24,24,23,23,23,25,29,28,25,25,24,24,24,25,24,26,21,19,18
49151,26,24,24,23,22,23,25,30,28,25,24,23,22,23,24,25,26,21,19,18
49161,26,23,23,22,21,21,26,29,27,23,21,21,21,21,25,24,25,19,18,17
49196,25,22,22,21,20,20,24,27,25,22,21,21,21,22,22,23,24,18,17,15
49236,26,23,24,23,22,22,24,25,25,25,23,23,23,23,23,25,26,22,20,19
49251,25,22,21,20,19,19,23,26,25,21,20,20,20,21,24,23,22,18,17,15
49256,24,22,22,20,20,19,21,24,24,20,20,19,20,21,22,23,21,17,16,14
49316,28,25,25,24,23,23,25,27,27,26,25,24,24,23,23,28,28,22,22,21
50106,23,21,21,20,20,19,21,24,24,21,20,20,20,19,20,24,23,19,19,17
50136,27,23,23,22,21,22,24,26,26,23,22,22,22,22,22,24,23,20,18,17
50196,29,27,26,25,24,23,26,28,28,27,26,25,25,25,24,28,28,24,22,20
50206,31,26,26,25,24,23,27,30,30,26,25,24,26,25,25,29,27,23,21,19
50226,28,24,24,25,24,24,25,26,27,25,24,24,23,20,22,26,27,21,21,22
50241,25,23,23,23,23,22,25,27,26,24,23,23,23,21,23,28,28,23,22,20
50261,31,26,26,25,25,25,28,29,29,28,26,25,25,24,25,29,29,23,22,21
50281,29,25,25,25,25,24,26,29,28,25,24,24,25,24,26,28,25,21,20,19
50331,28,26,26,26,25,25,28,28,28,27,27,25,26,25,27,30,29,24,23,21
50386,28,25,25,25,25,24,26,28,28,25,25,25,24,21,24,28,27,20,20,20
50456,29,27,26,26,26,25,27,29,29,26,25,25,24,24,25,27,26,22,21,21
50476,27,25,25,25,24,24,27,27,26,25,24,23,23,22,24,27,27,21,20,18
50491,28,26,24,24,24,25,29,30,29,25,25,24,25,25,27,29,29,21,19,18
50506,28,26,26,26,26,25,28,29,28,26,25,25,26,24,25,28,26,20,19,19
50536,31,26,26,25,24,24,27,29,29,26,24,24,23,23,26,28,28,23,21,19
50551,29,26,26,26,25,24,27,30,29,26,25,25,25,23,26,28,27,23,21,21
50561,28,25,25,25,25,25,27,30,29,25,25,24,25,24,26,29,28,21,20,20
51031,29,27,27,25,25,24,26,29,28,25,26,24,23,19,24,24,22,17,17,15
51071,24,23,23,22,22,22,24,25,25,23,23,22,23,21,20,22,22,18,17,17
51106,29,26,27,26,26,25,26,29,29,25,26,24,24,20,24,25,24,18,17,16
51116,29,26,26,25,25,25,26,29,29,26,25,24,24,21,24,25,24,19,18,17
51216,30,26,26,26,26,26,26,29,29,25,26,23,24,21,24,24,23,18,17,17
51226,27,26,26,25,24,25,26,27,27,26,25,24,25,23,24,25,24,19,18,17
51247,26,25,25,25,24,25,26,27,27,25,26,25,25,23,24,26,26,21,20,20
51281,26,26,26,25,25,24,26,27,28,26,25,24,24,21,23,26,25,19,17,16
51311,29,26,26,26,26,26,27,29,29,26,25,24,24,21,24,24,24,19,18,18
51331,30,26,26,26,26,25,26,30,29,26,25,25,25,22,23,27,26,20,19,18
51346,29,27,26,26,27,26,27,29,29,26,25,24,25,22,25,26,26,21,19,19
52041,25,23,22,21,20,20,25,25,24,22,22,21,21,21,16,15,15,15,14,14
52051,29,25,23,21,20,20,24,26,27,24,23,20,20,20,16,16,16,15,14,14
52081,27,25,23,22,21,21,25,26,25,23,21,22,23,20,17,15,15,15,13,13
52111,26,21,20,19,18,17,22,25,23,20,19,19,19,19,17,16,16,13,12,12
52146,28,24,23,21,21,19,25,27,26,23,22,21,21,20,17,17,19,15,14,14
52181,24,21,19,19,20,19,22,21,21,19,20,21,21,19,16,14,14,11,11,9
52196,25,22,19,18,18,16,21,24,23,20,18,19,20,19,16,16,16,13,12,11
52221,26,23,22,23,23,22,22,23,23,22,22,22,23,18,20,18,18,15,15,15
52286,30,25,24,23,23,22,26,26,25,24,24,23,23,20,19,18,19,16,16,15
52331,27,24,23,23,23,22,24,24,25,24,23,23,23,19,23,21,21,17,16,16
52346,28,24,22,21,21,20,24,25,25,23,22,22,21,20,21,20,22,18,17,16
52381,25,24,24,23,23,24,24,24,23,25,24,24,24,20,22,19,19,16,16,15
52406,29,24,22,23,22,22,25,26,26,24,24,23,23,20,22,21,22,18,17,17
52461,28,24,24,25,25,24,27,28,26,25,25,25,24,20,23,23,23,18,17,16
52482,28,24,21,21,21,21,23,25,26,23,22,21,22,19,20,21,21,17,15,16
52511,27,26,25,25,24,24,25,27,26,25,24,24,24,19,23,23,23,18,18,17
52536,30,26,26,25,25,25,26,28,27,25,24,24,24,21,23,23,23,18,17,16
52556,28,25,23,23,23,22,25,27,28,24,23,23,23,20,23,24,23,20,19,18
52557,27,25,23,23,23,22,25,27,27,23,22,22,22,20,23,23,23,20,18,18
52571,27,26,25,25,24,24,25,25,26,25,24,23,23,19,21,21,21,17,16,14
52581,29,26,27,26,25,25,26,27,28,25,25,23,23,21,24,23,23,19,18,17
52586,30,27,27,26,26,25,26,27,28,25,25,24,24,21,24,24,22,18,18,16
52606,32,26,25,25,24,25,27,29,29,25,24,23,24,20,24,25,25,19,16,16
53041,31,28,26,26,27,26,28,30,30,26,25,24,24,20,25,26,24,19,18,17
53061,30,27,26,26,26,25,27,29,29,25,25,24,23,21,24,23,22,18,17,16
53091,27,27,25,25,25,25,26,29,28,25,25,23,22,20,21,20,21,17,16,15
53112,28,26,25,25,25,25,28,29,28,24,23,21,20,19,20,20,21,16,15,15
53133,30,27,27,26,26,26,27,29,28,26,25,24,23,22,23,23,23,19,18,17
53196,29,26,25,25,24,25,26,27,27,25,24,24,24,21,24,24,24,19,17,17
53231,28,25,25,24,25,25,26,27,26,24,24,23,22,19,20,20,20,17,15,15
53257,29,26,26,26,25,25,26,27,27,25,25,24,25,22,24,23,22,18,17,17
53296,29,26,25,25,25,26,27,29,28,25,25,25,24,21,23,23,22,18,16,15
53326,29,26,25,25,26,27,27,29,28,24,24,24,23,21,24,24,24,19,19,18
53378,30,26,25,26,25,25,28,29,29,24,23,23,22,20,24,24,23,19,17,16
53401,29,26,26,26,26,26,28,30,28,25,24,24,21,20,24,25,24,18,18,17
54012,26,24,25,25,24,24,27,29,30,24,23,23,24,23,19,18,18,14,13,14
54041,25,24,24,23,24,24,27,29,28,24,23,23,23,23,18,19,18,14,14,14
54086,31,24,23,22,22,23,27,29,29,25,22,21,22,23,21,18,18,14,14,14
54157,31,25,24,24,24,25,30,30,30,26,24,25,24,22,16,18,18,14,13,14
54166,28,26,25,24,24,25,29,29,29,26,25,24,23,23,19,21,21,16,15,14
54181,30,24,24,25,24,23,27,30,30,26,25,24,24,24,20,18,17,15,14,14
54191,29,24,25,26,26,25,27,29,28,25,24,24,25,25,21,17,16,14,14,15
54232,28,25,25,25,25,25,27,30,30,25,24,24,24,24,20,18,17,14,14,15
54271,30,25,24,23,23,24,30,31,29,25,23,23,22,22,17,21,21,15,13,13
54296,27,25,25,24,25,25,28,31,31,25,24,24,24,24,20,18,18,14,13,13
54341,28,25,24,24,23,22,27,30,30,25,23,24,22,20,17,18,17,14,13,13
54387,29,25,24,24,24,24,28,30,30,25,24,24,23,22,17,20,21,14,14,14
54396,29,26,25,25,24,23,28,30,30,26,25,25,24,23,18,18,18,14,14,14
54421,26,23,23,23,23,23,27,28,28,23,22,23,24,24,21,17,16,13,13,13
54501,28,26,25,24,23,23,28,29,29,26,25,24,24,24,19,18,18,15,14,14
54541,27,25,24,23,23,24,29,29,29,25,23,22,22,23,18,20,18,16,14,14
54566,25,23,22,21,21,20,25,28,26,24,21,20,21,22,20,17,15,14,13,13
54586,29,26,24,24,24,23,29,30,30,26,25,24,25,23,18,19,20,16,15,15
54616,27,25,24,23,22,20,26,27,28,26,22,22,22,21,19,18,17,17,15,15
54651,29,27,26,25,25,24,29,29,29,27,25,25,25,26,19,18,18,15,14,14
54661,26,24,24,21,21,20,27,28,28,24,22,20,22,23,17,16,16,14,13,14
54676,25,24,23,22,21,21,26,28,27,25,23,21,22,22,18,17,16,14,14,13
54711,30,27,26,25,24,23,28,31,32,27,25,23,25,24,18,20,20,19,17,17
54721,30,26,24,23,23,22,28,29,29,24,23,22,22,23,17,17,18,16,16,15
54816,27,25,24,23,23,22,26,27,26,24,23,22,24,24,16,14,14,14,14,13
54836,27,23,21,20,21,21,25,26,27,23,20,20,22,23,16,14,13,13,13,12
54841,27,25,24,23,23,24,28,29,29,26,24,24,24,24,18,16,14,15,15,15
55022,30,26,24,22,23,22,29,30,30,26,24,23,24,24,19,18,18,16,16,15
55041,28,26,24,23,23,23,26,28,28,24,23,23,22,20,18,21,19,15,14,15
55056,30,26,24,23,22,21,28,29,29,26,25,24,24,23,18,20,21,17,17,16
55091,29,26,26,25,24,25,29,31,31,25,24,24,24,20,19,21,19,16,16,16
55102,30,26,26,25,23,23,27,30,29,24,24,23,23,21,18,21,20,17,16,16
55141,29,26,25,24,23,22,26,29,29,26,26,23,24,20,16,18,19,16,15,15
55166,29,25,22,21,20,20,26,30,28,25,22,20,22,22,17,17,17,16,15,15
55191,31,26,24,23,22,23,26,29,29,26,25,23,25,20,16,17,17,14,13,13
55206,29,25,23,22,20,19,26,30,29,25,24,22,24,22,16,18,17,15,14,14
56036,31,25,24,24,22,22,28,30,30,26,24,23,23,21,18,21,21,15,14,14
56052,29,26,25,24,22,22,27,28,28,25,23,24,24,18,15,19,19,15,14,14
56116,30,27,25,25,23,23,27,29,29,25,25,25,25,18,17,21,21,16,14,14
56146,29,26,25,23,23,22,26,30,30,25,24,23,23,19,17,19,19,14,14,14
56176,30,27,25,24,22,23,27,30,30,25,24,25,23,19,16,19,19,15,15,14
56186,29,26,25,23,23,24,27,29,29,25,25,23,22,19,15,19,18,15,14,14
56227,30,27,25,25,25,25,28,28,29,26,26,24,24,18,16,19,20,16,15,14
56276,29,26,25,23,22,23,29,30,28,26,25,24,24,18,17,19,20,16,15,14
56286,31,25,22,21,21,22,27,28,27,25,22,22,24,18,17,17,17,14,13,12
56301,28,23,22,21,20,22,29,28,27,24,24,24,24,18,16,17,17,14,13,12
57001,26,26,25,23,23,24,29,30,28,25,25,23,23,18,17,19,19,16,16,15
57051,29,25,24,24,24,25,28,30,28,26,24,23,24,17,16,18,19,15,14,15
57066,28,26,27,26,24,25,28,30,30,27,26,23,23,20,18,20,20,16,15,15
57082,28,26,25,25,23,23,26,28,28,25,25,25,25,20,17,18,19,16,14,14
57121,27,26,26,25,24,25,26,27,27,25,25,25,26,21,18,18,19,16,16,13
57206,29,26,25,23,22,23,28,28,28,25,23,24,24,17,17,18,19,15,14,13
57248,30,27,27,26,25,25,28,29,29,27,25,24,22,18,19,20,21,17,17,16
57286,31,27,26,25,24,25,28,30,29,26,24,23,22,20,19,20,21,17,17,16
57317,30,27,26,25,24,25,28,29,28,26,24,23,22,19,18,21,20,17,17,15
60051,28,26,26,25,25,25,27,28,27,25,25,22,21,19,21,22,21,17,17,16
60061,27,25,26,25,24,25,27,29,28,25,24,22,22,18,21,22,21,16,15,14
60102,25,25,25,24,23,24,25,27,27,24,23,23,23,18,20,20,20,17,15,12
60116,28,28,27,26,25,26,28,29,28,26,25,23,20,19,21,22,22,17,17,16
60131,27,26,26,25,25,25,27,29,28,25,24,22,21,19,22,22,21,17,17,16
60196,29,26,25,24,23,24,27,29,28,25,24,22,20,19,20,21,21,16,15,15
60216,28,26,25,25,24,25,29,30,28,25,23,21,20,19,21,22,21,18,16,15
60226,26,24,24,23,23,24,26,28,27,23,23,21,20,17,18,18,19,14,12,11
60236,26,25,25,24,24,24,26,27,26,24,24,22,22,18,19,19,19,15,14,13
61001,30,26,25,24,24,24,25,27,26,23,23,22,22,17,18,19,19,16,16,16
61076,30,26,24,23,23,25,28,29,28,25,25,23,22,18,19,20,19,16,15,15
61111,29,27,26,25,25,26,28,28,27,25,25,22,20,18,19,20,20,17,16,17
61187,30,27,26,26,25,25,28,29,27,25,25,22,21,18,19,20,18,16,15,15
61206,27,26,25,23,24,23,27,28,27,24,23,21,20,18,18,19,17,14,13,13
61242,28,26,25,24,24,24,28,28,27,25,23,21,20,19,19,20,19,15,13,12
61286,28,27,26,26,26,27,29,29,28,25,24,21,20,19,21,22,21,17,16,16
61326,27,26,25,24,25,26,29,29,27,24,23,21,20,18,21,21,22,16,15,14
62016,28,25,24,24,25,25,27,28,27,24,23,22,20,17,18,21,18,15,13,13
62046,28,26,26,26,26,26,30,29,28,25,24,20,19,19,21,21,21,18,16,16
62078,28,26,25,26,26,26,28,28,27,26,25,21,20,20,22,22,21,18,17,17
62081,23,21,21,21,22,22,24,24,23,20,20,17,16,14,15,16,15,11,10,11
62091,29,27,26,26,25,26,29,29,28,26,26,23,21,20,22,22,22,18,18,17
62131,30,26,25,25,25,25,28,29,28,25,26,22,20,18,20,21,21,17,17,16
63016,31,26,25,24,24,23,26,28,27,24,23,20,19,18,20,18,19,16,16,15
63051,30,27,26,25,25,26,28,28,26,24,25,21,20,18,20,18,18,16,16,15
63071,27,23,22,21,22,22,23,25,24,22,21,17,14,13,15,14,14,12,12,12
63121,29,26,26,25,24,24,27,27,26,24,24,21,20,18,18,19,18,15,14,14
63201,28,25,25,24,24,24,25,25,25,25,23,21,19,17,17,19,16,14,13,14
63216,29,26,26,25,25,25,27,28,27,25,25,22,20,18,19,20,18,16,14,14
63251,28,25,24,23,23,24,25,26,26,24,23,20,18,17,18,20,18,15,14,15
63321,30,26,25,25,25,24,27,28,26,25,23,20,18,18,21,22,20,17,16,15
63331,29,26,26,25,26,25,27,29,27,25,24,22,19,17,20,21,20,16,15,15
63366,28,25,24,24,24,24,27,28,27,25,24,20,17,17,21,22,20,15,13,12
63383,29,26,25,26,26,25,27,28,27,25,23,21,18,17,21,24,22,17,15,15
63411,28,25,24,24,24,23,26,28,27,24,24,20,19,16,18,19,18,14,13,11
63461,29,26,25,25,25,25,27,28,27,25,24,21,19,16,19,20,19,16,14,13
63491,28,25,24,25,25,24,26,26,24,23,22,20,18,18,21,22,20,17,16,16
63496,30,26,25,25,25,25,27,29,28,25,24,20,18,19,23,24,23,19,17,16
63518,29,27,27,26,27,27,28,30,29,26,26,22,20,19,23,22,21,18,18,17
63551,28,26,25,26,26,25,28,28,27,25,25,22,21,19,21,24,23,18,17,15
63571,29,25,26,26,25,25,27,27,27,24,24,21,19,18,21,22,22,16,16,14
63588,28,26,26,26,25,25,27,28,26,25,24,21,19,19,21,23,23,18,16,16
64036,28,26,25,25,25,25,28,29,28,25,24,22,19,18,20,21,21,16,14,14
64041,25,24,22,22,22,23,26,27,26,23,23,20,19,17,15,17,18,13,12,12
64101,26,24,22,21,22,22,26,27,26,23,22,20,19,18,17,19,19,14,13,13
64127,31,26,24,22,22,22,27,28,27,24,22,20,19,17,19,21,21,16,14,13
64206,25,24,22,23,23,23,24,26,25,23,22,22,20,18,20,21,21,15,14,12
64227,26,23,23,22,23,23,24,25,25,23,22,21,20,19,20,20,20,14,14,14
65026,30,25,24,23,22,22,28,28,27,24,23,21,19,16,19,19,20,14,13,13
65036,29,25,24,25,25,24,26,29,28,24,23,21,19,19,21,24,25,19,17,17
65042,30,26,26,26,25,25,27,29,29,27,25,22,20,20,22,22,22,18,17,17
65061,25,22,21,21,22,22,23,24,24,21,21,20,18,15,14,15,16,11,11,11
65121,27,24,22,23,24,24,25,28,26,24,23,22,21,20,19,21,21,15,13,14
65162,27,23,23,23,23,23,25,26,26,23,23,22,20,18,19,20,20,14,13,13
65201,27,25,25,24,24,24,25,27,26,24,24,23,22,21,22,23,23,18,17,16
65256,27,25,24,23,23,24,26,28,26,24,24,22,22,20,22,23,23,17,14,13
65276,30,26,26,27,26,26,28,29,28,25,25,24,22,21,25,26,24,18,18,18
65306,28,25,25,26,26,26,26,28,28,24,24,24,22,18,22,23,22,16,13,13
65356,29,26,25,26,25,25,27,29,29,26,24,23,23,22,24,25,25,20,19,18
66046,27,23,22,22,23,23,25,23,23,22,23,18,15,16,16,15,15,12,13,13
66091,27,23,21,21,23,24,24,23,23,23,20,17,14,14,14,17,15,11,10,10
66127,28,25,23,22,23,23,26,26,26,24,23,18,18,17,19,20,19,15,14,13
66136,28,25,23,22,22,23,25,27,26,24,22,17,16,16,18,19,18,14,13,13
66171,29,26,23,22,23,24,25,26,25,24,22,17,16,16,19,19,20,15,13,13
66186,29,26,24,22,23,24,25,26,26,25,23,18,16,17,19,21,22,15,14,14
66221,26,24,21,21,23,23,23,23,23,23,20,16,14,15,17,17,18,13,11,11
66296,28,27,24,23,24,24,26,27,26,25,22,19,17,16,19,20,19,15,12,12
66306,29,26,24,24,25,25,27,27,26,24,24,20,17,16,20,21,20,14,12,11
66336,28,27,23,24,25,25,26,26,25,25,22,18,17,17,21,20,19,15,14,13
66408,29,26,24,26,27,26,27,28,27,26,22,20,18,18,21,22,20,16,15,15
66421,31,27,26,26,26,26,28,28,27,26,22,21,18,18,22,24,22,18,15,13
66446,28,26,25,26,26,26,26,27,26,25,21,20,18,18,21,20,18,16,16,14
66481,28,27,26,26,27,27,28,28,27,26,22,20,19,18,21,23,20,17,17,15
66501,28,26,26,27,26,25,26,26,26,25,24,21,20,21,23,24,22,18,18,16
67016,25,22,21,21,23,23,23,22,23,22,17,15,14,15,16,14,14,11,10,9
67106,27,24,23,24,24,24,25,25,25,24,19,16,16,16,18,19,18,15,13,12
67116,28,23,22,23,23,23,25,24,24,23,19,15,14,15,16,19,17,13,13,11
67151,26,22,23,24,24,23,26,25,24,24,18,14,14,14,15,16,16,12,11,11
67191,25,21,21,22,23,24,22,22,24,23,19,17,15,14,16,16,15,12,10,9
67212,27,23,22,23,23,23,26,24,25,23,18,14,15,15,17,18,20,15,13,13
67292,26,23,24,24,24,24,25,26,25,24,20,16,16,17,18,18,19,16,13,13
67316,25,23,22,24,24,25,24,25,25,23,18,16,14,15,16,17,18,14,10,10
67326,27,26,24,24,24,26,25,26,27,25,20,19,18,18,20,20,20,16,15,14
67376,24,23,23,24,24,23,25,25,24,24,19,16,15,16,17,17,18,14,12,12
67401,27,26,26,26,26,26,27,28,27,26,22,19,17,18,21,24,21,18,16,15
67421,24,23,23,23,23,25,24,24,26,22,18,15,15,15,16,18,19,15,12,12
67437,27,26,25,26,27,25,26,25,26,26,20,17,18,19,19,20,20,18,17,17
67461,26,26,26,26,25,26,27,27,26,26,21,19,18,19,20,21,19,18,16,15
67471,27,27,27,27,26,26,28,30,29,26,23,20,19,20,22,24,22,18,17,16
67496,26,25,25,25,25,24,26,25,25,25,21,18,19,19,21,21,22,19,18,17
67511,27,25,26,27,26,25,25,25,25,25,21,20,19,19,20,21,22,19,17,16
67576,26,24,25,25,26,26,27,26,25,24,21,19,18,19,21,22,21,18,16,16
68022,27,26,25,26,26,26,26,24,24,23,20,17,18,16,19,20,18,15,14,14
68056,27,26,25,24,25,26,26,24,24,24,19,18,17,15,18,19,17,15,14,14
68091,27,26,26,24,23,24,27,26,25,24,20,18,17,16,19,18,17,15,14,14
68132,28,26,25,24,25,26,26,26,24,25,21,18,17,17,20,18,17,16,15,14
68156,28,25,25,23,24,24,25,26,24,24,19,17,17,16,20,18,18,15,13,13
68246,31,26,23,23,23,23,25,27,26,25,19,17,17,16,19,18,18,16,14,14
68261,29,25,23,22,23,22,24,25,25,23,19,18,16,16,17,15,15,13,12,11
68276,28,24,21,21,23,24,25,25,24,23,19,16,15,15,15,16,14,11,11,10
68306,24,22,20,21,22,22,22,22,22,21,16,14,14,14,14,15,15,11,10,10
68351,27,24,23,23,25,25,25,25,25,24,18,17,16,16,16,18,17,14,12,12
68376,26,23,22,24,22,24,24,26,25,22,20,18,18,17,19,19,19,17,15,15
68401,25,22,22,23,24,24,24,24,24,23,18,15,15,15,16,17,16,13,11,11
