36476,22,21,22,21,18,16,14,14,20,24,24,19,19,19,19,19,21,25,26,22,22,20
36501,19,21,20,19,17,14,12,12,20,22,21,18,17,16,16,16,21,24,24,20,19,19
36536,22,20,22,19,16,14,12,13,21,24,24,19,19,18,18,18,23,28,27,23,22,21
36562,19,21,20,17,14,13,10,10,17,20,19,17,17,16,15,16,20,23,23,20,20,20
36591,20,22,20,19,17,15,12,13,20,23,23,18,18,17,17,17,21,25,26,21,20,19
36611,20,21,22,20,19,17,15,16,22,24,24,20,19,18,18,19,22,24,24,21,20,20
36641,20,20,21,19,15,12,10,11,18,23,23,18,17,17,16,16,21,25,25,22,21,20
36667,21,21,23,19,17,15,13,13,19,22,22,19,19,18,19,18,21,24,25,23,22,21
36676,22,22,21,20,18,16,14,13,21,23,23,19,18,18,19,19,22,27,26,22,21,20
36716,17,18,17,16,14,11,11,12,19,22,21,17,17,16,15,15,21,24,23,20,19,18
36821,21,22,21,21,18,16,14,14,20,23,24,19,19,18,18,18,22,26,27,22,21,20
36836,22,22,23,21,19,17,14,15,21,24,23,20,19,19,18,19,23,25,26,21,21,20
36846,21,21,23,20,20,19,16,17,22,25,24,20,20,19,19,20,22,25,25,21,21,21
40046,21,21,22,20,20,17,15,15,20,24,23,20,19,19,19,19,22,25,24,21,21,20
40061,22,22,23,22,19,17,15,15,20,24,25,20,19,19,19,19,22,27,27,23,21,21
40091,22,22,22,21,19,17,15,14,21,22,23,20,19,19,18,19,23,26,27,22,21,21
40136,21,21,21,21,21,19,16,17,21,24,24,21,19,18,19,20,24,26,25,22,21,21
40191,22,23,22,21,19,18,16,15,21,23,24,20,19,18,18,19,23,27,26,23,21,21
40201,22,22,20,20,20,19,18,18,21,24,24,20,19,19,19,20,24,27,26,22,21,21
40221,22,23,24,23,21,20,20,18,21,24,24,22,21,20,20,21,23,27,28,25,23,22
40231,22,23,25,21,20,19,18,18,21,25,25,21,20,19,19,20,23,28,28,23,22,22
40281,23,23,24,21,20,20,18,18,21,24,25,21,20,19,19,20,23,27,27,23,22,22
40311,22,22,21,20,19,19,19,18,21,23,24,20,19,19,18,20,23,26,25,22,21,21
40336,22,23,22,20,20,19,18,17,22,24,25,20,19,19,18,19,24,27,26,23,22,22
40341,22,23,22,20,20,20,19,18,22,24,24,20,19,19,19,20,24,27,26,23,22,22
40406,21,21,21,22,20,19,19,19,22,22,21,20,19,19,19,20,23,25,25,22,22,22
40426,21,23,22,19,19,19,19,19,22,24,24,20,19,18,18,19,23,27,26,22,21,21
41011,19,19,20,17,15,12,11,11,17,20,20,15,16,16,15,17,20,22,21,19,20,19
41076,21,20,19,18,16,15,13,13,18,21,20,18,18,18,17,17,21,24,24,21,21,21
41091,21,21,23,20,18,15,13,13,19,22,22,18,18,18,18,18,22,25,26,23,22,21
41116,20,20,19,17,14,13,11,12,18,21,20,16,16,15,14,14,21,25,23,20,19,19
41141,22,21,23,22,19,17,15,15,20,24,24,20,19,19,19,19,23,27,28,24,23,22
41166,19,17,16,16,16,16,14,13,16,19,19,15,15,15,15,16,19,22,21,18,18,18
41171,21,21,21,20,18,17,15,16,18,21,21,19,19,18,18,19,22,26,26,23,22,21
41181,22,21,23,22,20,18,16,15,20,23,23,20,19,19,18,19,22,26,27,23,22,21
41247,23,22,23,22,20,18,15,16,20,23,23,20,20,19,19,19,23,26,27,23,22,21
41271,22,22,22,22,21,18,17,16,19,22,23,20,20,19,19,20,23,27,28,25,23,22
41277,22,22,23,22,21,20,17,16,20,23,24,21,21,21,21,21,23,27,29,25,23,23
41331,22,23,23,21,20,19,16,17,20,23,24,20,20,20,20,20,23,28,29,24,22,22
41361,24,24,25,24,22,22,20,18,20,23,24,23,22,21,21,21,24,27,28,26,24,23
41376,22,23,24,22,21,20,18,18,21,24,24,21,20,21,20,21,24,28,28,24,23,22
42046,20,19,21,18,15,14,14,16,19,22,22,18,18,18,18,18,22,26,24,21,21,20
42091,22,21,23,18,17,16,16,17,19,23,23,19,19,20,19,19,24,26,25,22,22,21
42121,18,17,18,16,14,14,13,14,16,19,20,16,16,16,16,16,20,21,20,18,18,18
42146,23,23,24,19,19,17,16,17,20,23,24,20,21,21,20,19,24,27,28,24,23,22
42186,23,22,22,19,18,17,17,17,20,23,23,21,21,21,20,19,23,26,27,24,22,22
42221,18,18,20,16,15,15,13,14,16,19,20,16,16,16,16,16,21,22,21,18,17,18
42251,25,26,26,23,21,19,19,20,21,23,23,21,22,23,22,22,25,26,27,26,25,24
42266,23,24,25,22,21,21,21,19,21,23,24,22,21,21,21,21,25,27,28,26,25,23
42286,24,25,25,22,18,17,17,19,21,24,24,21,21,21,20,20,25,28,28,24,23,23
42302,24,26,26,23,23,22,21,20,21,24,24,23,22,22,22,22,25,26,27,27,25,24
42326,23,24,22,21,20,20,18,18,20,22,23,20,20,21,20,20,24,27,27,23,22,22
42366,23,24,24,23,22,21,21,18,20,23,24,23,21,20,21,21,24,27,28,26,24,23
42396,25,24,22,21,20,20,20,18,21,24,22,19,19,19,19,19,23,25,25,22,22,22
43051,25,24,25,22,21,20,21,19,20,23,24,22,21,19,19,20,24,26,28,24,23,22
43056,24,24,24,23,22,21,20,19,21,23,23,23,21,21,21,22,24,27,28,26,24,23
43126,23,22,24,22,21,20,19,18,21,24,25,22,21,20,20,21,23,27,28,25,23,22
43156,24,24,25,22,21,21,21,18,21,24,24,21,21,20,20,20,22,27,28,25,24,23
43171,24,24,25,22,22,21,20,20,21,23,24,22,21,20,20,21,23,27,28,25,23,23
43241,24,23,24,22,21,21,21,19,21,24,25,22,21,19,20,21,23,27,27,25,24,23
43256,23,23,24,22,21,21,20,19,22,25,25,21,20,19,19,20,23,27,28,24,22,22
43266,23,23,23,21,21,20,20,20,21,23,23,21,20,19,19,20,22,26,27,24,23,23
44046,23,22,20,20,19,19,19,17,19,22,22,20,19,18,18,19,21,25,26,22,21,21
44056,23,23,24,21,21,20,20,19,21,24,25,21,20,19,19,20,23,27,28,24,23,23
44071,24,22,23,23,22,21,21,20,22,24,25,22,20,19,19,20,22,26,27,24,24,23
44112,23,24,24,21,21,21,20,19,22,25,25,21,20,20,20,21,23,27,28,25,24,23
44116,24,23,24,22,21,20,21,20,22,24,24,22,20,19,19,21,23,27,28,25,24,23
44132,23,23,24,21,21,21,21,20,22,25,25,21,20,19,19,20,23,27,28,23,23,23
44136,23,23,23,21,21,21,21,21,23,24,25,22,20,19,19,21,23,25,27,24,23,23
44172,27,23,24,22,22,21,20,21,23,24,24,22,22,21,20,21,24,26,27,26,24,23
44226,27,28,26,24,24,24,23,23,24,24,24,25,25,25,24,24,27,30,30,26,25,25
44263,28,29,27,25,25,25,24,24,26,28,29,25,24,24,24,24,29,30,30,26,25,25
44301,31,31,31,27,26,25,25,26,30,30,29,27,27,26,26,27,29,31,31,27,27,27
45061,21,22,22,20,19,19,19,19,22,24,25,20,19,18,18,19,23,26,26,22,21,21
45081,21,21,22,20,19,19,19,19,21,22,22,20,19,19,18,19,23,26,25,22,21,21
45106,23,22,22,21,20,20,20,20,23,25,25,21,19,19,19,20,23,27,26,24,22,22
45116,22,21,23,20,19,19,19,20,22,24,25,20,19,18,18,19,23,27,26,23,22,22
45147,22,23,21,20,21,20,20,20,22,24,23,21,21,20,20,20,23,27,26,23,23,22
45181,22,23,22,21,20,20,20,20,23,25,24,21,20,19,19,19,23,28,27,23,22,22
45212,23,23,22,21,20,20,20,21,23,25,25,22,20,19,19,20,23,27,27,24,23,23
45261,24,22,22,21,20,20,20,20,23,24,23,21,19,19,19,20,23,27,26,24,23,22
45282,26,22,22,20,19,19,20,20,22,25,23,21,20,19,19,20,22,27,26,24,23,22
45291,25,22,21,21,20,19,20,20,23,25,23,20,20,19,19,19,23,27,27,24,23,22
45326,26,22,22,20,20,20,19,19,23,24,22,20,19,19,18,19,22,27,26,23,22,21
45361,27,22,22,21,21,21,20,21,23,24,25,21,20,20,20,20,23,27,28,24,23,23
45371,27,23,22,21,21,20,19,20,23,24,23,21,20,19,19,20,23,27,26,24,23,23
45401,25,25,23,21,21,21,21,21,23,24,25,22,21,21,21,21,25,28,30,25,24,23
46091,23,24,24,21,21,21,20,20,23,26,25,22,20,19,19,20,24,28,28,25,24,24
46106,25,23,24,21,21,21,21,22,23,26,25,22,21,20,20,21,24,26,27,24,24,23
46141,25,25,26,22,21,21,20,21,24,25,25,22,20,20,20,21,24,27,28,24,24,24
46166,24,25,26,22,22,21,20,19,23,26,25,22,21,20,20,22,25,28,29,25,24,23
46211,25,23,22,21,21,21,21,21,23,25,25,22,21,20,20,21,24,26,27,25,23,23
48031,19,19,20,18,15,15,14,15,19,22,23,20,19,20,18,18,21,27,26,22,21,20
48061,19,18,20,16,15,14,13,14,21,22,23,18,19,20,19,18,22,26,25,21,20,20
48066,21,21,23,20,18,17,15,16,22,25,26,21,21,21,20,19,23,29,28,24,23,22
48141,17,19,20,16,15,14,13,13,20,23,24,20,19,19,18,17,21,25,26,22,20,20
48156,21,22,23,19,18,17,16,17,23,24,25,21,22,22,21,21,25,27,27,24,23,23
48191,19,20,22,18,16,14,12,12,21,23,24,20,19,19,18,18,22,26,27,22,21,21
48196,20,21,23,18,17,16,14,15,21,24,25,20,20,20,19,19,22,26,27,23,22,22
48216,16,15,17,14,13,13,12,11,18,19,20,15,16,16,15,15,21,21,22,18,18,18
48256,22,23,24,19,18,17,17,16,21,24,24,19,21,21,20,20,23,27,28,24,22,23
48296,21,21,21,19,17,16,15,16,21,24,25,21,21,20,20,20,23,26,27,24,23,22
48321,18,22,22,17,15,15,14,14,19,22,23,18,18,18,17,17,21,25,26,21,19,20
48331,17,20,18,17,16,15,13,14,17,20,19,16,16,16,16,16,20,23,23,19,18,19
48361,21,21,22,20,18,17,16,16,20,25,26,22,22,21,20,20,23,26,27,25,23,23
48381,21,22,22,18,16,16,15,15,20,24,23,18,19,19,19,18,23,26,26,22,20,21
48386,22,24,23,20,18,17,17,16,21,24,23,19,19,19,19,19,23,27,28,23,21,21
48466,19,22,23,18,15,14,13,13,20,24,25,20,18,16,16,16,21,24,25,21,20,20
48491,21,21,22,20,17,17,17,17,21,23,24,21,21,21,20,20,23,25,26,23,22,23
48531,19,22,22,18,15,13,12,11,19,23,23,19,17,16,16,16,19,23,24,20,20,19
48536,19,22,23,19,16,15,13,14,20,25,25,21,19,18,17,17,20,25,25,21,21,20
48546,21,22,22,19,17,17,16,16,22,24,25,22,21,20,20,20,23,26,26,23,22,22
48561,19,22,22,19,16,15,15,16,20,22,23,19,18,18,18,18,21,25,25,21,20,21
48571,17,20,19,16,15,14,14,14,18,22,21,17,17,17,16,16,20,22,23,19,18,19
48606,22,24,25,20,17,16,16,15,22,26,26,22,20,20,19,19,23,26,27,23,22,22
48621,23,25,25,20,18,17,16,17,22,25,26,22,22,21,20,20,23,27,27,24,23,23
48717,23,25,26,20,18,17,16,16,22,26,26,21,20,20,20,19,22,28,27,23,22,21
48731,22,24,23,19,18,16,16,16,21,25,26,22,21,20,19,19,21,26,27,22,22,21
48767,23,26,26,22,19,19,18,18,21,27,26,23,23,23,21,21,22,28,28,25,24,23
48826,20,22,23,19,18,15,14,14,20,24,24,19,19,17,17,18,21,23,23,20,19,19
48841,25,28,29,24,22,21,20,18,24,29,29,23,23,22,21,20,24,29,29,24,24,22
49036,22,23,24,21,19,18,17,17,21,23,23,20,20,20,19,19,23,26,27,23,21,22
49086,23,28,26,22,21,20,19,19,24,26,26,21,21,22,21,21,24,28,29,24,23,23
49142,25,27,26,23,21,22,21,20,24,26,27,22,23,23,23,23,25,29,29,26,25,25
49151,25,29,28,23,22,21,20,20,24,29,27,21,22,22,22,22,24,28,29,25,25,24
49161,22,23,23,21,20,20,20,18,22,24,24,21,20,20,20,20,23,27,28,24,23,22
49196,23,27,25,21,20,19,18,17,23,26,24,20,20,20,19,19,24,28,27,23,23,22
49236,25,27,27,24,21,21,20,19,24,28,28,23,23,22,22,21,24,28,28,25,24,24
49251,20,21,20,18,17,17,17,16,19,22,22,18,18,18,17,18,21,25,25,21,21,20
49256,20,21,21,18,18,17,17,16,19,21,22,17,18,17,16,17,21,23,24,20,20,19
49316,27,29,27,24,23,21,20,20,25,29,28,23,23,23,22,22,26,29,29,25,25,23
50106,22,25,24,20,20,17,16,16,21,25,24,19,20,20,19,19,22,26,25,21,21,20
50136,23,24,23,20,19,19,18,17,22,25,24,19,20,20,20,21,23,27,26,23,22,22
50196,27,28,27,25,24,23,21,21,25,28,26,24,23,24,23,23,26,29,29,27,26,25
50206,25,28,27,23,22,21,20,20,24,27,26,23,23,23,22,23,26,30,29,26,25,24
50226,25,28,28,23,22,21,19,20,24,28,27,21,23,23,23,23,25,28,29,24,24,23
50241,26,29,26,22,21,21,20,19,24,28,26,21,22,22,22,21,25,29,28,24,23,23
50261,27,29,28,24,23,22,21,21,25,27,28,23,23,23,23,24,26,30,30,26,25,25
50281,24,25,24,22,21,21,20,21,23,25,25,22,21,21,21,22,24,25,26,24,24,24
50331,27,29,28,24,23,22,21,21,24,27,26,23,24,24,23,24,27,29,30,27,26,25
50386,26,30,29,23,22,22,21,21,25,28,26,22,22,22,23,23,26,29,30,25,23,23
50456,28,29,29,25,23,23,22,22,25,27,26,24,24,24,24,24,27,29,30,26,25,25
50476,27,28,27,22,21,20,20,20,24,26,25,21,21,22,22,22,26,28,28,24,24,23
50491,25,29,26,24,22,20,19,20,24,26,27,23,22,22,21,22,26,29,29,26,24,23
50506,23,25,25,22,22,21,21,22,24,25,25,22,21,21,21,22,24,27,27,25,24,24
50536,28,28,29,23,23,22,21,21,25,27,26,23,23,23,23,23,27,29,29,26,25,24
50551,26,29,29,24,24,22,21,22,25,27,26,23,23,23,23,23,26,29,29,26,26,25
50561,26,27,25,23,22,21,20,21,24,23,24,22,22,21,21,22,25,28,27,25,24,24
51031,27,28,29,24,21,20,19,19,24,27,27,24,24,24,23,23,26,28,28,25,24,25
51071,24,27,27,22,21,20,18,18,23,26,25,21,21,21,21,21,25,25,25,23,22,22
51106,26,29,29,25,23,21,21,21,24,26,26,24,24,25,25,24,27,27,28,27,26,26
51116,26,29,29,25,24,22,21,21,25,27,28,24,24,24,24,23,26,28,29,27,25,24
51216,26,29,28,25,22,21,21,21,25,28,27,24,24,24,23,24,27,28,29,27,25,25
51226,26,29,30,26,23,22,22,21,25,27,26,23,23,24,23,24,26,28,29,26,25,24
51247,27,29,29,24,22,22,21,19,25,27,26,22,22,23,23,23,26,29,29,25,24,23
51281,26,30,30,25,23,23,22,21,24,27,26,24,23,23,23,24,27,28,29,26,24,24
51311,25,29,29,24,22,22,22,22,24,27,26,24,23,23,22,23,27,28,28,25,25,25
51331,26,30,30,26,23,23,22,21,24,27,26,24,23,23,23,23,27,29,29,26,25,24
51346,26,29,29,25,23,23,22,22,25,26,26,24,24,24,23,24,27,29,29,26,26,25
52041,22,23,23,19,16,15,14,16,21,25,25,21,20,19,19,20,22,26,27,23,22,21
52051,21,23,23,20,18,16,16,16,22,27,27,22,21,20,19,19,21,27,26,24,22,22
52081,22,24,24,19,16,14,14,15,20,25,26,22,21,19,19,19,22,26,26,23,22,21
52111,20,24,24,18,16,15,14,13,21,26,26,20,19,18,17,17,20,24,25,21,20,20
52146,22,24,24,19,17,16,15,16,21,26,26,23,22,20,20,20,22,26,27,25,22,22
52181,18,21,22,17,13,11,12,15,21,23,23,19,18,16,16,17,20,22,23,21,19,19
52196,19,22,23,18,15,14,14,13,21,24,25,20,18,17,17,16,20,23,24,21,20,19
52221,23,25,25,20,15,15,15,17,23,26,26,22,21,19,20,20,22,25,26,23,21,22
52286,24,25,25,21,18,18,18,18,24,28,28,23,22,21,21,21,22,26,27,25,22,23
52331,25,27,27,21,18,17,18,18,24,28,27,23,23,22,22,22,23,26,27,25,23,23
52346,25,26,26,21,19,19,19,18,24,27,27,23,23,22,21,21,22,26,26,24,23,23
52381,25,25,26,20,18,17,16,17,23,26,25,21,21,21,21,21,24,27,26,23,22,22
52406,24,27,27,21,18,19,18,19,24,27,26,23,23,22,22,22,22,27,28,24,23,23
52461,25,28,28,22,19,19,20,20,25,27,28,23,24,24,24,23,25,27,28,25,24,24
52482,23,26,26,20,19,19,17,17,23,25,24,21,22,21,21,21,22,25,25,23,22,22
52511,27,27,27,24,21,20,19,19,24,27,27,25,24,24,24,23,25,28,28,26,24,25
52536,25,27,27,24,20,21,21,20,25,26,26,24,24,24,24,24,26,27,28,26,24,25
52556,24,28,27,22,21,21,19,19,23,28,26,23,23,22,22,22,24,28,28,25,23,23
52557,24,27,28,22,21,20,18,18,23,28,26,23,23,22,22,22,24,28,27,25,23,23
52571,25,25,26,23,20,19,18,19,23,26,26,24,23,23,23,23,25,27,27,25,24,24
52581,27,26,27,24,21,21,20,20,24,27,27,24,25,25,25,24,26,27,28,26,26,26
52586,26,27,27,24,22,21,20,20,24,26,27,24,25,25,25,24,26,27,28,26,26,26
52606,26,29,29,24,20,20,21,21,25,28,28,24,23,23,23,23,26,28,28,26,24,24
53041,26,30,30,24,22,22,21,20,24,27,28,24,25,25,24,24,27,28,29,26,26,25
53061,26,27,28,23,21,21,20,20,24,26,27,23,24,24,23,23,26,28,28,24,25,25
53091,25,26,26,22,21,20,19,20,24,28,26,23,22,23,23,23,26,28,28,24,24,24
53112,25,26,26,22,21,19,18,19,25,27,27,24,24,24,23,23,26,28,28,25,25,25
53133,25,26,26,23,22,22,20,21,24,27,27,24,24,24,24,24,26,27,27,26,26,26
53196,26,29,28,23,21,20,20,21,25,27,26,23,23,23,23,22,26,28,28,26,25,24
53231,25,28,28,21,19,18,18,20,24,27,26,23,22,22,22,22,26,28,27,24,24,23
53257,25,26,26,23,21,20,20,22,24,25,24,22,23,23,22,22,26,27,27,25,24,24
53296,26,27,27,22,21,20,20,22,25,26,26,24,22,22,23,24,27,28,29,25,25,24
53326,26,28,29,23,20,19,21,21,25,28,26,24,23,23,24,24,27,28,28,25,25,25
53378,26,28,27,25,20,18,21,22,26,26,25,24,23,24,24,24,27,28,28,25,25,24
53401,26,28,28,25,21,19,22,23,27,27,27,25,24,24,24,24,27,28,29,26,25,25
54012,21,22,22,17,16,17,16,18,22,23,25,21,21,23,22,22,25,27,28,24,24,24
54041,21,23,22,17,16,16,15,18,22,22,22,20,22,22,22,22,26,29,28,24,23,23
54086,21,24,24,19,17,14,14,15,21,24,25,22,21,20,19,19,23,28,29,25,24,23
54157,22,24,23,20,17,17,16,17,22,23,23,21,21,21,20,20,25,29,29,25,23,22
54166,22,25,24,20,18,18,18,18,23,24,24,22,22,23,22,21,26,29,29,25,24,23
54181,21,24,24,19,17,16,15,15,22,26,26,22,22,21,21,20,24,28,28,25,25,24
54191,21,23,23,21,17,14,14,15,21,24,24,22,21,20,20,19,23,27,27,24,23,22
54232,19,23,23,19,18,16,15,14,21,24,25,22,22,21,21,20,24,29,28,25,24,24
54271,20,25,24,19,17,16,15,15,23,24,25,21,21,21,20,20,26,29,30,25,23,22
54296,21,25,25,20,17,16,14,14,21,26,27,23,21,20,20,19,24,29,30,25,23,23
54341,20,24,23,19,17,16,14,13,21,25,25,22,21,20,20,19,24,28,28,23,23,23
54387,19,23,24,18,17,16,14,13,20,26,27,22,22,22,21,21,24,29,29,24,23,22
54396,21,23,24,19,18,17,15,14,20,25,25,23,23,23,23,21,24,29,29,26,24,23
54421,21,22,24,18,16,14,13,14,20,24,24,21,20,18,18,18,22,27,27,23,23,22
54501,22,23,23,20,19,17,16,15,20,25,26,23,23,24,23,22,24,28,29,26,24,23
54541,21,23,23,20,17,15,14,16,22,26,27,23,23,23,22,21,25,28,29,25,23,23
54566,21,21,23,20,16,15,13,14,22,26,26,22,21,21,19,19,22,27,27,24,22,21
54586,20,23,23,20,18,17,16,17,23,25,26,23,24,23,23,21,25,28,29,25,24,23
54616,23,21,24,22,18,17,16,16,22,26,26,23,22,21,20,20,24,28,29,26,24,23
54651,21,23,24,20,19,17,15,16,23,26,26,23,22,23,22,21,24,29,29,24,24,23
54661,20,21,22,19,17,15,14,15,22,26,25,22,21,21,20,19,23,27,27,23,22,22
54676,22,20,22,21,18,17,16,16,23,25,25,22,22,22,21,20,23,27,28,24,23,22
54711,20,23,23,20,18,17,16,18,22,25,25,23,24,24,24,23,25,29,29,26,25,24
54721,19,22,22,19,17,15,15,16,22,25,25,21,21,22,22,21,24,28,28,24,22,22
54816,19,20,21,18,17,16,16,17,22,24,23,21,21,22,21,20,23,27,27,23,22,22
54836,20,18,19,19,18,16,15,16,21,23,23,21,21,21,20,19,23,26,26,23,22,21
54841,21,19,20,20,18,18,16,16,23,25,26,21,21,21,20,19,25,27,27,24,23,22
55022,20,24,24,20,18,16,16,17,23,26,25,22,22,22,22,21,25,29,29,24,23,23
55041,23,23,23,19,19,19,17,18,23,24,24,22,22,22,22,21,25,27,27,24,23,23
55056,22,24,24,20,18,17,17,17,23,27,26,23,22,22,21,20,26,29,29,25,24,23
55091,22,23,24,20,20,19,18,18,23,25,25,22,23,23,23,22,26,28,28,25,24,24
55102,22,24,25,20,19,19,18,18,24,27,25,22,23,24,23,22,27,29,29,25,24,24
55141,23,24,24,20,20,19,17,18,23,25,25,22,22,22,21,21,24,28,28,25,24,23
55166,20,24,24,20,17,15,14,14,22,26,25,21,21,21,20,19,24,27,27,24,23,22
55191,22,24,24,20,20,19,17,17,22,26,25,22,22,21,21,21,24,27,28,24,23,22
55206,21,24,23,20,18,17,16,16,23,26,26,22,21,21,20,21,24,28,28,24,22,22
56036,22,24,24,19,16,16,14,16,22,24,24,20,21,21,21,20,25,28,28,24,22,23
56052,22,23,23,19,16,15,14,15,22,25,24,21,21,22,21,21,25,28,27,24,22,23
56116,22,25,24,20,17,16,16,18,23,26,25,22,22,23,22,22,26,28,29,25,23,24
56146,23,24,23,19,17,18,18,17,23,26,25,21,21,22,21,21,26,28,29,24,23,23
56176,23,23,24,20,18,17,18,18,23,25,26,22,23,23,22,23,26,27,28,25,24,23
56186,22,25,24,20,18,18,17,18,24,27,26,22,22,23,22,22,25,27,28,25,24,23
56227,23,24,24,20,19,20,19,19,23,28,26,22,23,24,23,23,26,29,28,26,26,25
56276,24,25,25,21,19,18,17,17,23,27,26,23,23,23,23,23,25,28,29,25,25,24
56286,23,25,25,21,18,17,15,16,23,27,26,23,22,21,20,21,24,28,27,24,23,22
56301,23,25,25,19,17,16,15,15,24,27,25,21,21,20,20,21,25,28,28,23,22,22
57001,23,25,25,21,19,18,18,18,23,26,26,23,23,23,23,23,26,28,28,25,24,24
57051,24,25,26,21,18,19,18,19,24,28,27,24,23,24,25,25,26,28,28,25,24,25
57066,25,27,27,21,20,20,18,19,23,29,28,24,24,24,23,23,25,29,29,27,26,25
57082,23,25,25,21,19,17,17,19,24,27,27,24,23,23,22,22,23,28,28,26,24,24
57121,24,25,26,22,19,16,17,18,24,27,27,24,24,23,23,22,23,27,28,26,24,24
57206,23,25,25,21,18,16,16,16,24,28,27,23,23,21,21,20,24,27,27,24,24,23
57248,25,26,27,23,20,19,18,20,25,28,28,25,25,25,25,24,26,28,29,26,25,26
57286,24,26,26,23,20,18,18,19,24,28,28,24,24,24,24,23,26,29,29,26,25,25
57317,23,25,26,22,19,18,18,17,24,28,27,25,24,24,23,23,26,30,31,26,25,25
60051,24,26,26,22,20,19,18,18,23,26,26,25,24,24,23,23,25,28,28,25,24,24
60061,25,26,26,22,19,18,17,18,24,28,28,24,24,24,23,23,26,28,29,25,25,25
60102,25,24,25,22,19,17,17,18,24,27,27,23,23,23,23,22,25,27,28,24,23,24
60116,26,26,27,23,22,19,18,20,24,26,26,26,25,24,24,24,26,28,29,26,26,26
60131,26,26,27,23,21,20,19,20,24,27,27,25,25,25,24,24,26,29,29,25,26,26
60196,25,26,26,22,21,19,18,19,25,27,27,24,23,24,23,23,26,29,28,25,25,24
60216,25,26,26,22,21,19,18,19,24,28,29,25,24,24,24,23,26,28,29,26,25,25
60226,23,24,24,20,18,16,16,18,24,27,27,23,22,22,21,21,25,27,27,23,23,22
60236,24,25,26,21,19,18,17,20,24,26,26,22,22,23,23,22,25,27,27,23,24,24
61001,23,24,23,20,20,19,19,20,24,27,25,23,23,24,24,24,26,29,29,25,25,25
61076,24,25,26,21,19,18,18,18,24,29,28,24,22,22,21,22,26,30,31,26,23,24
61111,24,26,26,22,21,20,20,18,23,28,27,25,23,22,22,22,26,30,30,26,24,24
61187,25,25,26,22,20,19,17,18,22,27,27,26,24,22,21,21,24,29,30,27,24,24
61206,23,24,25,20,19,17,17,17,23,27,27,23,22,21,20,19,24,29,29,25,23,22
61242,24,25,26,21,18,17,16,17,23,28,28,25,24,22,21,20,25,30,29,26,24,23
61286,25,27,27,22,21,20,19,19,25,29,29,25,26,26,25,25,26,30,30,28,27,27
61326,26,26,26,22,20,19,18,19,25,28,28,24,24,24,23,23,26,28,29,26,25,24
62016,24,26,26,20,19,18,18,17,25,27,27,24,23,23,22,21,25,28,29,26,23,23
62046,25,27,27,22,21,20,20,20,26,29,29,25,25,24,24,24,27,29,30,27,25,25
62078,25,26,26,23,21,22,21,20,25,30,29,26,26,26,25,25,27,29,30,28,27,28
62081,20,22,22,17,16,18,17,16,22,25,25,20,20,20,20,20,22,24,25,21,21,21
62091,25,27,27,23,22,21,21,21,26,30,30,26,26,25,25,25,28,29,30,27,26,26
62131,25,26,26,22,20,20,19,19,25,29,28,26,24,25,24,24,27,27,29,27,25,25
63016,24,24,24,20,18,19,18,18,24,25,25,22,21,22,22,22,26,28,27,25,24,24
63051,24,25,26,22,20,19,18,17,22,28,28,24,23,21,21,21,24,31,30,27,25,24
63071,20,22,22,17,16,16,16,16,20,23,24,21,21,20,19,20,23,25,26,22,22,22
63121,23,24,24,21,19,17,17,17,21,26,27,25,22,20,19,20,23,28,29,26,24,24
63201,22,24,25,20,18,17,17,17,22,27,27,25,22,20,19,20,24,29,30,26,23,23
63216,24,25,25,21,19,19,18,18,22,27,27,25,24,22,21,21,24,29,29,27,24,24
63251,23,25,26,21,19,18,18,17,21,26,28,25,23,20,19,19,23,29,30,25,23,23
63321,24,26,27,22,19,19,19,19,24,28,29,25,23,22,21,21,26,30,31,27,24,24
63331,24,26,26,22,20,19,19,19,24,29,28,26,23,22,22,21,26,31,30,27,24,24
63366,24,26,27,21,19,18,18,17,22,28,29,25,22,21,20,19,26,32,32,25,24,24
63383,24,26,26,22,20,20,20,19,24,28,29,25,24,23,22,21,27,31,31,26,25,25
63411,23,25,25,20,18,18,17,17,24,27,28,24,22,22,20,19,26,30,31,26,23,23
63461,23,25,25,21,19,20,19,19,23,26,27,25,24,23,23,22,26,29,29,26,25,25
63491,23,27,28,22,20,20,20,20,23,26,28,25,24,23,23,23,26,29,28,24,24,24
63496,24,26,27,23,21,20,20,20,23,28,29,25,24,24,24,23,27,29,29,26,25,25
63518,25,26,26,23,23,22,21,21,26,29,29,27,26,26,26,26,28,29,30,28,27,27
63551,25,27,27,23,20,20,19,19,25,28,29,25,21,21,22,23,28,31,30,26,24,23
63571,24,27,27,23,19,20,21,22,25,29,29,26,22,21,22,23,28,30,29,26,24,24
63588,24,27,26,23,19,19,19,19,24,28,28,25,23,23,22,22,26,29,29,26,24,24
64036,25,27,27,23,20,19,19,20,26,28,29,25,24,24,23,23,27,29,28,26,25,25
64041,22,24,24,20,16,15,16,18,24,26,27,22,21,21,20,20,24,25,25,23,22,21
64101,22,24,24,21,18,16,17,19,24,27,26,22,22,22,21,21,25,26,26,24,23,22
64127,25,25,25,22,19,18,17,19,25,28,29,24,23,22,22,22,26,28,28,26,24,23
64206,24,28,28,21,18,16,20,21,25,26,24,23,22,22,22,22,25,26,27,23,23,23
64227,26,28,26,22,19,17,19,20,25,28,26,23,22,22,22,21,24,27,28,24,23,23
