68431,19,15,13,11,10,8,14,17,15,13,11,9,7,5,9,13,12,8,7,6
68462,22,18,17,16,15,13,18,21,20,16,14,13,12,10,13,16,16,13,12,12
68516,21,18,17,15,14,13,15,21,21,14,13,12,11,9,11,16,15,11,10,9
68541,21,17,16,15,14,12,14,19,19,14,12,11,11,10,10,14,14,10,9,10
69006,21,17,14,12,11,10,15,21,19,14,13,11,10,9,12,16,15,11,10,11
69021,23,17,16,14,11,11,17,20,19,14,13,11,10,9,13,15,14,10,10,9
69041,22,18,15,14,11,9,16,20,19,15,13,11,10,9,13,16,15,11,10,9
69061,23,17,16,14,12,10,16,21,19,13,13,12,10,9,12,15,14,9,9,7
69076,22,18,16,14,11,10,16,21,20,15,13,11,9,9,13,16,15,12,10,9
69101,20,17,16,15,12,10,16,20,18,14,12,11,10,10,13,15,14,10,10,9
69122,22,19,17,16,13,11,16,21,20,15,13,12,11,10,12,15,15,12,10,9
69246,20,16,16,14,11,9,13,19,19,14,13,12,10,9,10,13,13,9,9,8
69271,18,14,12,9,8,7,13,17,16,11,11,9,6,5,9,12,10,7,6,7
81011,21,17,15,14,13,12,19,20,19,14,14,13,10,9,14,16,14,11,11,9
81071,23,19,16,16,14,14,18,22,20,15,13,14,13,12,14,16,15,13,12,12
81116,22,19,17,15,15,13,18,21,21,15,13,15,13,11,15,16,15,12,11,10
81151,20,17,15,14,14,13,15,19,19,13,12,11,10,8,11,14,13,10,8,9
81196,19,16,15,14,13,13,17,20,19,13,11,12,11,10,13,14,13,9,9,9
81231,22,17,16,15,14,12,15,21,21,15,13,11,11,10,12,15,15,11,10,10
81266,19,18,16,14,12,13,16,21,21,14,11,13,11,9,13,16,15,10,10,8
81286,21,19,18,16,15,15,17,22,21,17,14,14,12,11,14,17,16,13,12,11
81321,22,19,17,16,16,14,17,21,20,16,14,13,12,10,14,17,17,13,11,10
81371,22,20,18,17,16,15,19,22,21,16,14,13,12,10,15,18,16,12,11,10
81386,22,19,18,17,16,15,19,21,21,16,14,13,12,12,16,17,17,13,12,11
81397,22,19,18,16,16,14,18,21,21,16,14,13,11,9,14,16,16,11,10,9
81428,24,20,20,19,18,17,19,22,21,16,15,15,14,13,16,18,17,12,13,12
81481,24,18,18,17,16,15,19,21,21,16,14,14,12,11,15,16,16,12,10,9
81486,23,17,18,17,17,15,19,22,21,15,15,15,14,12,16,17,16,13,12,11
71066,24,16,15,14,15,15,17,21,20,14,13,13,12,10,13,15,14,11,10,9
71087,24,18,16,16,16,16,18,23,21,15,15,14,13,11,14,16,15,11,11,10
71106,23,21,18,16,16,16,19,22,22,18,16,15,14,13,16,16,16,14,13,12
71191,21,15,13,12,13,13,16,21,20,12,11,12,11,9,11,14,12,9,9,8
71231,24,19,18,15,16,17,20,20,20,17,17,16,15,14,17,18,16,14,13,12
71251,23,16,14,14,12,12,15,23,22,14,12,12,11,10,13,17,15,10,9,9
71266,23,19,17,16,15,15,19,24,22,16,16,16,16,14,17,18,17,13,13,13
71291,23,18,16,16,15,15,21,24,23,17,15,14,14,12,17,19,17,13,13,12
72061,23,18,17,17,15,14,17,20,21,16,15,13,13,12,17,18,17,12,12,11
72086,23,20,18,18,18,17,19,20,20,18,16,15,13,12,16,17,16,13,13,12
72111,22,20,18,18,17,16,19,21,21,16,15,14,13,11,16,16,16,14,12,11
72121,24,18,16,16,15,15,19,21,21,15,14,13,12,9,14,16,16,11,10,9
72146,22,17,16,17,17,16,19,21,21,15,15,15,14,12,16,16,16,12,12,11
72161,24,17,16,16,16,15,19,22,21,15,14,14,11,9,14,17,16,11,10,8
73001,23,18,18,16,15,13,18,22,21,15,14,12,11,9,16,19,17,11,10,8
73076,25,18,18,17,17,16,19,21,20,16,15,14,14,12,16,17,17,13,12,10
73126,25,19,17,17,17,16,20,21,21,17,15,15,13,12,16,17,17,12,12,11
73141,25,18,16,16,16,16,20,21,21,16,15,15,13,12,16,17,17,12,12,11
73151,24,16,16,16,16,16,18,20,20,15,15,14,13,11,16,17,16,13,13,11
73166,24,21,19,18,17,17,20,22,22,19,16,15,13,12,15,17,17,14,12,11
73256,23,20,18,17,17,17,18,21,21,17,17,16,16,14,15,16,15,14,15,13
73276,22,15,14,13,14,15,16,19,19,13,12,11,11,9,11,14,13,10,9,7
73306,26,19,18,17,16,16,18,23,22,17,16,14,13,11,14,18,17,13,13,11
73341,24,19,18,18,18,18,19,21,20,16,16,16,15,14,15,17,17,13,13,12
73406,25,18,17,16,16,15,18,22,21,15,14,12,11,10,13,16,16,11,12,9
73442,25,21,18,18,17,17,20,23,22,18,16,15,13,12,16,19,19,15,13,12
73446,24,18,17,16,15,16,19,22,21,16,14,12,11,11,13,16,16,13,11,10
73516,25,19,17,17,16,16,21,23,23,17,15,14,13,12,16,20,19,14,13,12
74056,20,15,14,13,13,15,17,19,19,12,13,13,11,9,11,14,13,9,9,8
74071,24,16,14,14,14,14,16,21,22,13,13,12,12,10,13,17,16,11,10,10
74136,23,18,15,15,14,15,17,22,22,15,14,13,13,11,13,16,15,12,11,10
74181,23,20,18,17,16,16,20,24,23,17,16,14,14,13,17,18,18,15,14,13
74187,24,19,18,17,15,16,20,23,22,16,16,15,14,12,16,17,17,14,14,13
74271,22,20,17,17,16,16,21,25,24,16,16,15,14,12,16,18,17,13,13,11
74296,22,15,14,13,15,14,16,20,20,13,11,10,9,9,11,15,15,10,9,8
74311,24,19,17,15,16,16,20,22,21,16,15,14,13,12,16,18,17,13,12,11
74361,24,17,16,15,15,15,17,23,23,14,12,11,10,10,13,19,19,11,10,8
74372,21,18,18,18,18,17,20,22,22,17,17,16,15,14,16,19,18,12,13,12
74381,25,19,17,16,16,17,19,23,23,16,14,13,12,12,13,18,18,13,11,10
74436,24,18,17,16,16,17,20,23,23,15,14,13,12,12,15,19,18,12,12,11
74447,25,20,18,17,17,17,21,23,22,18,16,14,13,12,16,18,18,15,13,12
74456,26,19,17,16,16,16,21,23,23,16,15,13,12,11,15,19,19,13,12,10
74516,26,19,19,18,19,18,22,24,23,17,17,16,16,15,18,20,18,14,14,13
82046,21,19,18,17,16,16,18,21,20,15,13,12,13,11,16,17,15,11,11,11
82056,23,20,20,18,17,16,19,22,21,16,15,14,13,12,15,17,16,11,13,11
82101,23,19,18,17,16,16,19,22,22,16,14,12,12,11,16,17,17,12,11,9
82136,22,20,19,18,17,16,18,21,21,16,15,13,13,12,15,18,16,11,11,10
82171,22,20,19,18,17,17,19,22,21,16,14,13,14,13,17,19,17,13,12,12
82182,22,20,20,20,18,17,19,22,22,16,15,14,15,14,17,18,17,13,14,13
82191,21,20,19,18,17,17,19,22,22,16,14,13,13,13,16,17,16,12,10,11
82206,23,18,17,17,16,16,18,22,21,15,14,12,12,10,14,17,15,9,9,10
82261,21,19,18,18,17,17,19,23,22,16,14,13,13,12,14,17,16,11,10,10
82306,24,21,20,19,18,18,20,22,23,17,16,14,14,14,16,18,17,12,12,12
82317,23,19,18,17,16,16,19,21,21,15,13,12,13,12,15,17,16,10,9,9
82361,23,19,18,19,17,16,20,22,22,15,14,12,12,11,16,18,17,12,11,11
83021,23,18,17,17,17,16,19,23,23,15,14,13,13,11,16,17,17,12,11,11
83051,20,19,18,17,15,16,20,21,21,17,15,13,13,12,16,18,16,13,13,11
83061,23,20,19,17,16,16,19,22,22,17,16,14,13,11,15,17,17,13,13,11
83106,21,19,17,16,15,15,19,22,21,16,14,13,12,11,14,16,16,11,10,11
83121,23,19,18,17,16,15,20,23,22,17,15,13,13,11,15,17,17,12,11,11
83137,25,20,19,18,16,16,19,23,23,17,15,13,13,13,14,18,17,12,11,11
83191,23,17,16,16,14,13,17,21,21,14,12,11,11,10,12,15,14,9,8,9
83201,19,17,15,14,13,13,17,21,21,14,12,11,10,10,11,14,13,9,8,9
83216,24,21,19,18,16,16,20,22,22,18,17,16,15,14,15,17,17,14,13,13
83341,24,20,18,17,16,15,18,22,22,16,14,13,12,11,13,18,17,12,9,10
83371,24,19,17,16,15,14,17,21,21,16,13,11,10,10,14,17,15,11,9,9
83401,25,21,19,18,17,16,20,22,22,17,16,15,15,14,17,19,18,15,13,12
83431,24,19,16,16,15,15,18,22,22,14,13,11,10,11,15,17,16,11,9,9
83476,24,20,19,19,18,18,21,23,23,17,16,16,15,14,17,19,19,15,13,13
84012,22,18,18,17,16,15,17,18,18,16,15,14,14,13,13,15,15,11,13,12
84072,21,18,17,16,15,14,18,20,19,15,15,14,14,13,14,17,17,10,13,12
84121,20,17,17,17,16,16,18,21,19,14,14,15,14,13,15,16,16,11,12,12
84171,21,19,17,18,17,16,19,21,21,14,14,15,14,13,16,17,16,12,12,13
84183,23,20,18,18,17,16,19,22,21,15,14,13,13,13,16,17,16,13,12,13
84266,24,21,20,19,18,17,20,22,21,16,15,14,14,13,17,19,17,13,11,13
84306,24,19,18,17,17,17,20,22,21,15,12,13,13,12,16,18,17,12,10,11
84341,22,19,18,17,17,16,20,23,21,16,15,15,15,14,16,18,17,13,13,13
84496,23,20,19,18,18,18,20,22,22,17,15,14,13,12,16,18,17,13,11,11
84519,19,15,14,15,14,13,17,19,19,11,10,10,9,7,11,14,13,7,6,6
84523,25,19,19,18,18,17,21,23,23,16,16,15,15,14,17,19,19,13,12,12
84536,23,18,18,18,17,15,19,22,21,14,13,13,13,12,16,17,17,12,11,11
84561,24,19,18,18,18,17,21,23,23,16,14,13,12,11,18,20,19,12,11,11
84597,24,20,18,17,19,19,21,23,22,16,15,14,14,14,18,19,19,14,12,11
85033,22,19,18,18,16,17,19,22,21,15,14,13,14,13,16,18,15,12,11,13
85116,21,20,19,18,17,16,19,22,20,15,13,12,12,12,16,17,15,12,11,11
85142,24,21,20,19,18,18,20,22,22,17,16,14,14,14,17,19,17,12,12,12
85161,23,19,18,17,16,15,19,21,21,15,12,11,11,11,15,17,16,11,9,10
85166,24,20,20,19,17,17,20,23,23,17,15,13,13,12,17,19,17,12,11,12
86006,22,18,17,17,15,15,19,21,21,15,12,11,11,10,15,17,15,10,9,9
86066,23,16,15,15,14,13,15,20,20,13,11,10,10,10,11,15,13,8,7,9
86086,25,20,19,19,18,16,21,23,23,16,15,13,12,11,17,19,18,12,11,11
86101,24,19,18,17,16,15,18,22,22,16,13,12,11,10,14,18,17,10,9,10
86111,22,17,16,14,12,13,17,20,20,14,11,10,8,9,12,15,13,9,7,8
86141,24,20,19,19,18,16,20,22,22,17,15,14,13,12,16,19,19,11,10,11
86157,22,18,16,15,12,11,17,21,21,15,12,11,9,8,12,16,14,10,8,8
86161,21,17,16,15,15,14,18,21,20,14,11,10,9,10,13,14,13,9,8,8
86216,24,19,19,18,18,18,20,22,22,16,15,15,14,13,17,19,18,13,12,12
86236,25,19,17,16,16,15,19,22,23,16,14,12,10,10,14,19,19,11,8,8
86271,23,18,17,17,17,17,20,22,21,15,14,14,14,13,17,19,18,13,12,12
86316,26,18,17,17,16,16,20,22,22,15,12,12,11,11,17,19,18,11,9,10
86336,24,20,18,17,17,16,20,24,24,17,14,13,12,11,16,20,19,13,10,10
86451,25,20,17,16,16,16,21,23,23,17,14,13,13,12,16,19,18,13,10,10
86467,25,20,18,17,16,15,17,23,23,17,14,12,11,10,12,19,19,14,11,9
86477,25,20,17,16,15,14,16,22,23,18,13,11,9,8,11,18,18,14,11,8
86491,25,20,19,19,19,18,21,24,24,17,15,15,14,13,18,21,20,13,11,11
87041,23,19,16,15,14,14,16,22,21,16,12,10,9,10,13,16,15,11,10,9
87066,24,18,18,18,17,17,21,23,22,15,15,15,15,14,17,18,17,14,12,12
87071,22,16,14,13,13,12,18,21,21,12,10,8,7,7,12,14,13,8,6,6
87141,25,21,18,17,17,16,19,23,23,17,15,14,12,11,16,19,18,15,12,11
87181,26,19,17,17,17,16,20,24,23,18,14,13,12,12,16,18,17,14,11,10
87206,25,19,16,15,15,14,17,22,22,18,13,11,10,8,14,18,17,12,10,7
87231,25,18,16,16,16,14,17,23,24,18,15,13,11,9,12,19,18,12,10,9
87293,25,19,17,16,15,15,21,24,23,18,15,14,12,10,16,19,18,14,12,9
87301,24,20,18,16,16,14,19,23,23,17,14,12,11,9,14,18,18,13,11,8
87331,26,20,18,17,16,16,21,24,23,19,16,14,12,10,16,20,19,15,13,10
87352,23,19,18,17,16,15,19,23,23,17,15,14,13,12,15,18,17,13,12,10
87376,24,22,20,18,17,16,20,24,23,20,17,15,14,12,16,19,19,16,14,12
87406,23,20,18,17,17,16,21,23,22,19,18,16,14,12,15,17,17,14,12,10
87426,24,20,19,17,16,16,20,23,23,20,17,15,14,13,16,19,18,15,13,10
87492,24,20,19,18,17,17,22,25,24,20,18,16,15,14,18,20,19,16,15,13
87501,26,21,18,17,16,16,22,26,24,21,19,16,14,13,18,22,22,16,14,12
88061,24,20,18,17,17,17,20,24,23,17,15,14,13,13,17,19,19,13,11,11
88081,25,19,16,15,15,13,18,23,23,17,12,10,10,8,14,18,17,13,10,8
88107,25,21,17,16,16,15,20,24,24,18,14,12,10,9,14,20,19,13,9,8
88131,23,20,19,19,18,18,22,24,24,18,16,15,15,15,18,20,20,14,13,13
88151,25,20,18,17,16,16,20,24,23,18,15,13,11,10,15,20,20,13,9,9
88261,24,20,19,17,17,16,22,24,24,18,16,14,13,12,17,20,20,14,11,10
88286,23,18,17,16,15,16,20,21,21,17,15,13,12,12,15,16,16,12,10,9
88317,24,22,21,20,19,18,21,24,24,19,17,16,15,14,18,20,20,15,13,12
88331,24,19,16,16,15,16,20,21,21,17,15,14,12,11,16,16,16,13,11,9
88371,24,22,18,17,16,15,21,25,25,21,15,14,12,11,18,20,20,16,12,11
88406,25,20,18,16,15,15,21,24,24,20,18,16,14,12,17,20,19,13,12,10
88432,26,21,19,17,16,15,22,24,24,19,16,15,14,13,19,20,21,15,13,12
88442,26,21,19,17,16,16,21,24,23,20,17,17,15,13,18,20,19,15,13,11
88447,26,21,18,17,16,15,21,25,24,20,17,17,15,14,17,21,21,14,12,10
88466,24,22,19,18,17,17,22,24,24,20,16,15,14,14,19,19,19,15,14,12
88486,26,20,19,18,17,17,22,24,24,19,17,15,15,14,18,19,20,14,13,11
88506,26,19,17,15,15,16,23,26,24,19,18,16,15,13,18,20,19,13,12,11
88536,26,19,17,15,14,14,21,24,23,18,15,14,13,12,18,18,18,13,11,9
88612,25,21,19,19,20,20,24,24,24,21,20,19,18,18,20,21,21,16,16,15
88666,22,19,19,19,19,19,22,24,22,19,19,18,17,16,19,19,19,14,14,13
88686,23,19,19,17,18,18,22,23,24,20,19,17,18,17,21,21,21,16,16,15
88706,23,22,21,20,20,20,23,24,25,22,20,19,19,18,22,24,22,17,17,16
88736,22,20,21,20,20,17,21,22,23,19,18,17,17,15,19,20,20,16,14,14
88836,25,24,24,24,24,24,23,25,24,22,22,21,21,20,22,21,21,19,19,18
88901,28,25,25,26,25,25,25,26,24,22,22,21,20,19,21,22,22,19,18,17
88956,27,25,24,25,24,24,27,25,25,22,21,20,20,18,21,23,23,18,17,17
88971,28,25,25,25,24,25,28,27,25,23,22,22,22,21,23,25,23,19,19,18
91011,31,26,26,26,25,24,27,26,24,22,23,22,22,21,23,24,23,20,19,19
91021,26,23,23,24,23,23,25,23,22,20,20,20,20,19,20,22,21,17,17,17
91107,29,26,26,26,25,25,27,26,25,22,22,22,23,22,23,24,23,19,19,18
91146,29,26,25,23,24,24,25,27,26,23,23,22,22,21,23,26,25,20,18,18
91166,30,24,24,24,25,25,26,27,25,21,21,21,22,21,22,24,23,19,18,18
91181,28,24,23,23,24,24,24,24,23,20,20,21,21,20,22,23,22,18,17,17
91197,30,25,25,26,26,26,26,26,26,22,22,23,23,22,24,24,24,20,19,19
91241,29,23,24,24,24,24,25,25,24,20,21,21,21,19,21,23,22,17,17,17
92011,28,25,24,24,23,23,27,29,28,25,25,24,24,24,26,28,27,23,22,21
93041,31,26,25,25,24,24,25,26,26,23,23,23,23,22,24,25,24,20,19,19
94001,30,26,25,24,24,23,25,27,25,23,23,23,23,22,23,24,23,20,20,20
94017,31,25,24,24,23,23,24,23,23,22,21,21,22,22,22,23,22,20,20,20
94062,29,26,24,24,23,23,24,25,25,23,22,22,23,23,23,24,24,20,20,20
94081,28,26,26,25,25,24,26,28,27,23,22,22,23,23,24,25,25,21,20,20
94101,28,26,25,24,23,23,26,25,24,23,22,21,22,22,23,25,24,20,19,19
94116,30,27,25,24,24,23,25,26,25,23,23,22,23,23,24,25,25,21,20,19
