71231,22,21,21,23,23,23,23,24,25,24,23,22,24,24,26,26,23,22,21
71251,18,20,20,20,20,22,28,27,22,21,20,20,21,23,27,28,21,19,18
71266,21,22,23,24,23,25,27,25,24,23,22,22,24,26,27,28,24,22,22
71291,21,22,23,23,24,26,29,28,25,24,23,23,24,27,29,29,24,22,22
72061,20,21,21,22,22,25,28,28,24,24,23,22,20,24,26,26,22,21,19
72086,21,21,22,22,23,26,27,27,25,25,24,23,21,24,27,27,22,22,20
72111,21,21,21,21,21,24,27,28,25,23,22,21,20,23,28,28,23,21,20
72121,20,20,21,20,20,25,27,27,24,23,22,22,21,23,26,26,22,19,18
72146,22,22,21,22,22,25,25,27,24,23,23,22,21,23,25,26,22,21,18
72161,20,20,21,21,20,24,27,27,25,22,22,21,19,23,26,27,21,17,16
73001,22,21,20,19,20,23,27,28,23,21,21,20,19,23,28,28,21,20,17
73076,21,22,22,22,21,22,26,27,25,23,22,21,20,23,26,27,23,22,20
73126,21,22,21,22,22,22,26,26,24,23,22,22,20,23,26,27,23,21,20
73141,19,21,20,21,21,22,26,27,23,22,21,21,20,23,26,27,22,20,20
73151,19,19,20,20,20,23,27,28,23,22,21,21,20,24,26,27,22,20,20
73166,24,22,22,22,22,25,29,29,24,23,23,22,21,25,28,28,24,22,21
73256,22,21,21,21,20,23,25,25,23,22,21,20,21,23,24,23,22,21,21
73276,20,20,20,19,19,23,27,28,22,21,21,20,18,22,25,25,20,18,17
73306,24,21,20,20,20,23,29,29,24,22,21,20,21,24,28,28,23,20,20
73341,21,21,21,22,21,24,27,26,22,21,20,20,20,23,25,25,21,21,21
73406,24,20,19,18,19,25,29,29,23,21,20,20,20,23,26,27,21,19,19
73442,24,23,23,21,21,26,29,28,24,23,22,21,22,25,27,28,23,22,22
73446,22,21,21,20,20,24,28,29,23,22,21,20,20,23,27,27,22,21,20
73516,24,22,22,20,20,27,29,30,24,22,21,21,22,26,28,29,23,22,21
74056,18,19,21,20,20,22,26,27,21,20,20,20,19,21,24,25,18,18,15
74071,19,19,19,20,20,24,28,28,23,21,20,20,20,23,27,27,21,20,18
74136,21,21,21,21,21,26,30,30,25,22,21,21,21,25,28,29,23,21,20
74181,23,22,22,22,23,27,29,29,26,25,23,22,23,27,29,28,25,25,23
74187,23,21,21,22,22,27,28,28,24,24,23,22,23,26,28,27,24,24,22
74271,23,23,23,24,23,28,30,30,27,26,24,24,24,27,29,29,25,24,23
74296,19,19,19,20,20,23,27,28,21,20,20,21,20,22,25,25,20,19,18
74311,21,21,22,22,22,26,28,28,24,22,22,22,22,26,28,28,23,22,22
74361,21,20,20,21,21,26,28,28,24,21,21,20,21,25,29,28,22,20,19
74372,24,22,23,23,22,25,26,26,24,24,24,24,23,26,27,27,23,21,22
74381,22,21,20,21,22,25,29,29,24,22,22,21,21,24,28,29,22,21,21
74436,23,21,21,22,22,27,30,29,25,23,22,21,22,27,29,29,24,24,23
74447,24,22,22,22,22,27,29,29,25,23,22,21,23,26,28,28,24,23,23
74456,23,22,21,21,21,26,30,29,24,23,22,21,22,26,29,30,25,24,23
74516,23,23,23,23,24,28,31,30,25,24,23,22,23,27,29,29,24,25,25
82046,22,21,20,20,20,23,25,23,21,20,19,19,19,23,23,22,19,18,17
82056,22,22,22,21,21,24,25,23,22,21,20,19,20,22,24,24,20,20,20
82101,21,21,21,21,20,23,25,23,21,21,20,19,19,23,25,24,19,19,17
82136,21,22,21,20,20,23,26,23,21,21,19,18,20,22,23,23,19,19,18
82171,22,21,20,19,20,24,25,23,21,20,19,19,20,23,24,24,20,19,19
82182,24,22,22,21,21,24,26,24,21,20,20,19,20,23,25,24,20,20,19
82191,22,21,20,20,20,24,26,24,22,21,19,19,20,23,24,23,20,19,18
82206,20,19,19,19,20,23,25,24,20,19,19,18,18,23,24,24,18,16,15
82261,23,21,21,21,20,23,26,24,21,20,20,19,20,23,23,23,19,18,16
82306,22,22,22,21,21,24,26,24,22,22,21,20,21,23,25,24,20,19,19
82317,22,20,20,19,20,24,26,24,20,20,19,18,19,23,23,23,18,18,16
82361,21,20,20,20,19,23,26,25,21,20,20,19,19,23,25,24,19,18,17
83021,20,20,21,21,21,24,27,26,22,19,20,20,20,23,25,25,20,20,19
83051,21,21,21,20,21,24,25,24,21,20,19,19,20,23,25,24,20,20,18
83061,21,20,20,20,21,24,27,25,22,21,20,19,20,23,24,24,20,19,17
83106,22,20,19,19,20,23,26,25,22,20,19,18,18,23,25,23,19,18,16
83121,22,21,20,21,20,25,28,26,22,21,20,20,19,23,25,25,20,19,17
83137,23,22,21,20,20,23,28,27,22,21,20,19,19,23,25,25,21,19,17
83191,20,20,19,18,18,22,26,26,21,20,19,18,17,21,23,23,18,16,14
83201,20,19,18,17,17,22,26,25,21,20,18,17,17,20,22,22,17,15,13
83216,22,21,20,20,21,24,28,27,24,21,20,20,20,24,26,26,21,21,19
83341,23,20,19,18,18,22,28,27,22,21,20,19,17,22,26,25,18,17,16
83371,22,19,18,18,18,22,27,26,22,21,20,18,17,22,26,25,19,18,15
83401,23,21,21,20,20,24,27,28,24,22,20,20,19,24,26,26,21,20,19
83431,22,19,19,18,18,23,28,27,22,21,19,18,16,22,26,25,18,16,14
83476,24,21,21,20,22,26,29,29,24,22,21,20,20,25,27,27,22,20,20
84012,20,19,19,19,19,21,23,23,21,21,19,16,17,20,21,20,18,18,18
84072,21,18,18,18,19,21,24,22,20,19,19,16,16,21,23,22,18,18,18
84121,20,20,20,20,21,22,23,23,19,19,19,18,17,22,23,22,18,18,18
84171,20,20,20,20,20,22,23,22,20,19,20,19,19,21,23,22,19,19,19
84183,22,20,20,20,20,23,24,22,20,19,20,19,19,22,23,22,19,19,19
84266,23,21,21,22,22,24,24,23,21,20,20,20,21,23,24,23,20,20,20
84306,23,20,21,21,22,23,24,23,19,20,19,20,19,22,24,24,19,18,18
84341,22,21,20,19,20,23,24,21,20,20,21,19,18,22,24,24,19,19,20
84496,24,22,22,22,22,23,25,24,22,21,21,21,21,23,25,25,20,19,18
84519,20,17,15,17,18,21,23,22,19,17,17,16,16,19,20,20,14,15,14
84523,22,21,21,21,20,24,26,26,22,21,21,20,20,24,26,24,18,20,19
84536,20,20,19,19,20,24,22,21,19,19,20,19,18,22,25,24,17,18,18
84561,23,22,21,20,20,24,27,25,22,21,20,18,18,24,26,25,19,19,18
84597,23,22,21,21,21,24,25,24,21,19,20,20,20,24,27,26,21,19,19
85033,21,21,20,19,20,24,25,23,20,19,19,19,19,22,24,21,18,19,19
85116,22,20,20,20,21,23,23,23,20,19,18,18,20,21,23,21,18,18,17
85142,23,21,21,21,22,24,26,24,23,21,21,20,21,23,25,25,20,19,19
85161,24,20,20,21,20,23,24,23,21,19,18,18,19,22,24,23,18,17,16
85166,23,21,21,20,20,23,25,24,22,20,19,19,20,23,25,24,19,18,17
86006,23,20,19,18,19,23,26,25,21,20,19,17,18,22,24,24,18,17,15
86066,21,19,19,17,16,21,26,24,21,20,19,18,16,21,23,23,18,15,14
86086,23,22,21,21,21,23,27,26,22,22,21,20,20,24,26,26,19,19,18
86101,24,22,20,20,19,23,26,25,21,21,20,18,18,23,26,25,19,18,17
86111,21,19,19,17,17,22,25,24,21,20,19,17,16,20,23,22,17,16,14
86141,24,22,21,22,21,23,27,26,23,22,21,21,20,24,27,26,19,20,19
86157,22,20,19,18,17,23,26,26,22,21,21,18,17,21,24,23,18,18,15
86161,20,20,19,18,19,22,25,24,21,20,19,17,17,20,22,22,18,17,15
86216,23,22,22,21,20,23,25,25,22,22,21,19,20,23,25,25,19,20,20
86236,25,22,20,19,19,22,26,26,23,22,21,20,19,23,28,27,20,19,19
86271,23,21,20,19,19,23,25,24,22,22,21,19,20,24,25,24,19,20,20
86316,22,21,20,19,19,23,25,24,21,20,19,19,20,24,25,24,19,18,18
86336,24,22,20,19,18,22,26,25,22,21,20,19,19,23,27,26,20,19,19
86451,24,21,20,19,18,23,26,26,22,22,21,20,19,23,25,25,21,21,20
86467,23,22,20,19,19,22,27,27,23,22,21,19,20,23,28,28,23,22,21
86477,24,22,21,20,19,23,27,28,23,22,21,20,19,23,28,28,24,23,22
86491,24,22,21,20,20,24,27,26,22,21,20,20,20,25,27,27,20,20,20
87041,21,20,19,18,18,22,27,26,22,21,20,18,18,21,25,25,20,19,16
87066,23,21,21,21,20,25,30,29,24,23,22,21,20,23,26,26,20,19,19
87071,19,18,18,18,16,22,26,25,21,20,20,18,18,20,23,23,18,17,15
87141,25,22,21,21,21,24,29,28,25,24,23,22,21,24,28,27,22,20,19
87181,24,21,22,21,21,25,29,29,25,24,23,22,22,25,27,27,22,21,20
87206,21,20,20,20,19,23,28,27,23,22,22,22,21,24,28,27,22,22,20
87231,20,20,20,20,19,23,29,28,23,22,22,22,21,24,28,28,22,22,21
87293,24,21,21,20,20,25,29,28,24,23,23,23,22,26,26,25,22,21,21
87301,22,21,20,20,20,24,27,27,23,22,21,20,20,23,27,27,23,23,22
87331,25,21,21,21,20,25,29,28,24,24,23,23,23,26,28,27,23,21,20
87352,22,21,21,21,20,24,28,28,23,22,21,21,21,24,27,28,23,23,22
87376,24,23,21,21,21,25,29,28,25,25,25,24,24,26,27,27,24,22,22
87406,23,21,21,21,20,24,28,28,24,24,23,23,23,25,26,27,23,22,22
87426,24,22,21,20,20,24,28,28,24,23,23,22,23,24,28,28,25,23,23
87492,24,23,22,22,21,26,30,28,25,25,24,24,23,26,26,27,23,22,21
87501,25,23,22,21,21,26,30,28,26,25,24,24,24,27,28,27,24,22,21
88061,23,20,20,20,19,23,26,25,22,21,20,20,20,24,26,26,21,20,21
88081,22,20,19,19,19,23,26,26,22,21,20,19,19,24,26,26,23,21,22
88107,24,22,20,19,19,23,27,26,23,22,22,20,19,24,27,27,22,21,22
88131,24,22,21,21,22,25,26,26,22,21,21,21,21,25,27,27,21,20,21
88151,24,22,21,20,20,23,27,26,23,22,22,20,19,24,28,28,22,20,21
88261,24,22,22,21,20,25,28,26,23,22,22,22,20,25,28,28,22,21,23
88286,22,20,19,20,20,23,26,26,22,21,21,21,21,23,26,26,22,21,21
88317,25,24,23,23,22,24,28,28,25,24,23,23,23,25,27,28,24,24,25
88331,22,20,19,19,19,23,26,25,22,21,20,21,21,24,26,26,22,21,20
88371,27,23,23,22,21,25,27,27,24,23,23,23,21,25,28,28,23,22,23
88406,23,22,21,20,19,25,29,28,25,23,23,22,23,26,29,28,24,21,21
88432,22,21,21,19,18,24,27,27,23,21,21,20,20,24,27,27,22,22,23
88442,25,23,21,21,20,25,28,27,24,23,22,23,22,26,30,29,25,24,22
88447,23,22,21,20,19,25,29,28,25,23,22,22,23,27,29,28,24,21,21
88466,25,23,22,20,20,25,28,27,24,22,22,22,22,25,29,28,23,22,23
88486,25,22,22,21,20,24,28,28,24,23,22,22,22,25,29,29,25,24,23
88506,23,21,21,19,19,26,28,29,25,22,22,22,21,27,29,28,24,22,20
88536,25,21,20,19,18,26,28,27,24,22,21,21,20,25,28,27,23,22,21
88612,24,24,24,24,23,28,29,29,25,25,24,24,24,28,30,29,25,23,22
88666,23,23,23,22,23,26,30,28,23,22,23,23,23,27,29,29,23,22,22
88686,23,23,23,23,22,26,30,29,24,23,23,23,23,27,29,28,25,24,23
88706,24,24,24,24,24,28,30,29,26,24,24,24,23,28,29,29,25,25,25
88736,24,24,23,23,23,26,27,26,23,21,22,22,22,24,27,27,23,22,21
88836,26,25,25,24,23,28,31,30,26,25,25,24,23,28,29,29,26,25,25
88901,27,26,25,25,25,28,29,29,27,25,25,24,24,28,29,29,26,25,25
88956,26,25,25,24,24,28,29,30,27,25,25,24,24,28,29,29,26,24,24
88971,26,26,25,25,25,29,31,31,27,25,25,25,25,29,29,30,26,25,25
91011,27,25,25,24,24,28,30,30,28,26,25,25,25,29,30,29,27,26,26
91021,26,23,23,22,23,27,31,29,25,24,23,23,23,27,29,28,25,23,24
91107,28,26,25,24,24,28,30,28,27,26,26,25,25,28,30,28,27,26,25
91146,27,25,24,24,24,29,31,31,27,25,25,25,25,29,29,30,27,26,25
91166,26,24,24,23,24,27,30,30,26,25,25,24,24,27,29,28,26,25,25
91181,24,23,23,23,22,27,28,28,24,23,24,24,23,27,29,28,25,24,24
91197,26,25,25,25,24,28,29,28,27,26,26,26,25,29,29,29,27,26,26
91241,25,23,23,23,24,26,28,29,24,24,24,23,23,27,29,29,24,24,23
92011,27,25,25,24,25,29,31,30,26,25,25,24,25,30,30,29,27,25,25
93041,26,25,25,24,24,27,28,29,27,26,25,24,25,28,31,30,26,26,25
94001,26,24,24,24,23,26,30,29,25,25,25,25,23,27,30,30,26,25,26
94017,25,23,23,23,23,25,28,28,25,24,25,24,23,27,29,30,27,25,25
94062,25,24,24,24,24,25,28,29,25,25,24,24,24,27,29,29,27,26,25
94081,26,25,25,25,24,26,28,29,26,26,26,25,24,27,29,30,27,26,26
94101,25,23,23,23,23,25,27,28,25,24,24,24,23,27,29,29,26,25,24
94116,26,23,23,24,23,24,27,28,25,24,24,24,24,27,30,29,26,25,25
