43266,17,16,15,15,19,21,21,17,17,16,16,16,18,21,20,19,18,18
44046,16,14,13,12,15,18,18,15,14,13,14,13,16,19,18,17,17,17
44056,18,16,14,14,19,21,20,17,17,16,16,16,18,19,20,19,19,18
44071,19,17,16,17,20,22,22,18,19,18,17,17,19,21,20,20,19,18
44112,18,16,14,14,19,22,21,19,17,16,16,16,19,20,20,20,19,19
44116,19,17,16,15,20,23,22,18,18,18,17,17,19,21,20,19,19,19
44132,18,18,17,17,21,22,22,18,18,19,18,17,20,21,20,19,19,17
44136,18,18,17,16,21,23,22,18,18,18,18,18,21,20,20,19,19,18
44172,19,18,18,18,20,22,21,18,18,19,19,19,23,24,21,20,19,19
44226,21,21,21,20,22,22,22,21,21,21,21,20,24,26,23,20,20,20
44263,21,21,22,20,22,22,23,21,22,21,21,20,24,26,24,21,21,22
44301,25,23,22,23,27,28,27,24,23,22,22,22,28,30,29,25,24,24
45061,16,16,15,14,20,21,21,17,17,17,17,17,20,21,20,18,18,17
45081,18,16,15,14,19,21,20,17,18,18,18,17,19,23,21,18,17,16
45106,18,17,16,16,21,22,21,19,19,18,18,18,20,22,21,20,20,17
45116,18,16,15,15,20,22,20,18,18,18,18,18,20,23,22,19,19,18
45147,19,18,18,18,21,23,22,20,20,19,20,19,21,24,23,21,19,18
45181,18,17,16,16,22,23,22,19,18,18,18,17,20,24,23,19,18,18
45212,19,18,17,17,22,22,21,19,19,18,19,19,21,22,21,20,19,18
45261,18,17,16,16,21,22,22,19,18,18,18,18,21,24,23,19,19,18
45282,17,17,17,16,20,22,21,18,18,17,18,18,19,24,23,19,19,19
45291,17,15,15,16,21,22,21,18,18,17,18,17,20,24,23,18,19,19
45326,16,14,15,16,20,22,22,17,18,17,18,18,20,23,22,19,19,19
45361,19,17,17,17,22,23,22,18,19,18,19,19,23,25,24,20,20,20
45371,19,18,17,17,22,23,22,19,18,18,19,19,22,24,23,19,20,20
45401,19,17,16,16,21,23,22,19,19,19,18,18,22,25,24,20,21,22
46091,19,17,16,16,21,23,22,19,18,18,18,17,20,22,20,19,19,19
46106,19,18,18,17,21,22,22,19,19,19,18,18,20,21,20,19,19,18
46141,19,18,17,17,22,23,22,19,19,19,18,18,20,22,21,20,20,20
46166,19,17,16,15,20,23,22,19,18,18,17,17,21,22,20,20,20,19
46211,18,17,17,17,21,22,21,18,18,18,18,18,21,24,23,19,20,20
48031,13,12,11,11,14,18,19,14,14,12,11,12,15,16,15,14,13,13
48061,12,11,10,10,16,21,20,14,12,12,11,12,15,17,16,13,13,13
48066,15,13,12,12,16,20,20,16,15,14,13,13,16,18,17,16,15,16
48141,13,11,10,10,15,20,19,16,14,12,11,11,14,16,15,13,13,13
48156,15,14,13,13,17,21,21,17,16,15,14,15,17,18,18,16,15,16
48191,13,10,9,9,15,20,20,15,12,11,11,12,14,15,15,14,14,14
48196,14,14,13,13,17,21,21,16,14,14,13,14,17,18,17,15,15,15
48216,10,9,8,7,14,17,17,12,11,10,10,10,12,13,12,11,10,11
48256,16,14,13,12,16,21,21,16,16,15,13,13,16,19,17,17,16,16
48296,15,14,12,11,16,21,21,17,15,13,13,13,16,18,16,16,16,15
48321,13,11,10,10,15,19,19,14,14,12,12,12,14,15,16,14,13,13
48331,13,11,10,10,15,18,16,13,13,12,11,11,15,17,15,13,13,14
48361,15,14,14,12,16,22,22,17,16,15,14,15,17,19,16,16,17,16
48381,15,13,12,10,16,21,20,15,14,14,13,12,17,19,16,15,15,15
48386,16,13,13,12,17,21,20,16,15,14,13,13,18,19,17,17,16,16
48466,11,10,10,10,15,20,19,13,12,11,12,13,15,14,13,12,13,13
48491,15,15,13,13,16,21,21,17,16,15,14,13,16,18,16,17,16,17
48531,13,9,8,7,14,18,17,13,11,10,9,10,13,14,13,12,11,12
48536,14,11,10,10,14,21,20,15,14,13,12,12,15,15,14,13,13,13
48546,15,14,13,13,17,20,20,16,16,14,13,14,17,17,16,15,15,15
48561,14,13,12,11,15,20,20,14,13,13,12,12,15,17,15,14,14,14
48571,11,11,10,10,15,17,16,12,11,11,12,12,15,15,13,13,13,12
48606,15,13,12,12,16,21,21,15,14,14,14,13,16,15,15,14,14,14
48621,15,15,13,12,17,21,21,17,15,15,14,14,19,18,17,16,15,16
48717,14,14,13,13,17,21,20,16,16,14,14,14,16,17,15,14,14,14
48731,16,14,13,13,16,21,22,16,15,14,14,13,16,18,15,15,14,14
48767,17,16,15,14,16,21,21,18,17,16,14,14,17,20,19,16,15,15
48826,13,13,12,11,15,20,19,14,13,12,12,12,16,16,15,12,12,12
48841,17,16,14,13,17,23,23,16,15,15,14,13,16,20,19,16,15,15
49036,17,15,12,12,17,20,19,15,13,13,14,13,19,18,17,16,16,16
49086,17,15,14,14,18,21,21,16,15,15,14,14,19,21,19,17,17,17
49142,18,16,15,14,18,21,22,17,17,17,16,15,20,22,21,20,19,19
49151,19,16,15,14,19,22,23,17,16,16,16,15,19,21,21,20,19,18
49161,17,15,14,13,18,21,20,16,15,15,14,14,18,21,20,19,18,18
49196,15,14,13,12,18,21,19,15,14,14,14,14,19,20,18,17,16,16
49236,17,17,15,14,17,22,22,16,15,15,16,15,18,22,21,18,17,18
49251,15,12,11,12,16,20,18,14,14,14,14,14,18,20,18,17,16,16
49256,14,12,10,9,16,19,17,14,14,14,12,12,18,19,17,16,15,15
49316,19,18,17,17,20,24,23,18,17,17,17,17,20,22,21,20,18,19
50106,15,14,13,12,15,21,19,14,14,14,14,13,15,20,18,15,15,15
50136,17,15,15,14,18,20,20,17,16,16,16,17,20,20,18,19,18,17
50196,19,18,17,16,21,22,21,19,18,18,18,18,21,22,22,22,20,19
50206,18,17,16,15,20,23,22,19,19,19,19,18,22,23,22,21,20,20
50226,19,17,16,14,19,22,21,18,17,16,16,16,19,21,20,17,17,17
50241,17,16,16,15,19,24,23,16,16,16,16,16,19,21,20,18,17,18
50261,20,18,18,17,21,22,22,19,18,18,18,17,22,23,22,20,19,19
50281,19,18,17,17,20,21,21,19,19,18,19,19,21,20,21,20,19,19
50331,20,18,17,16,21,23,22,20,19,18,18,17,22,23,22,21,19,19
50386,18,18,17,16,20,23,23,19,18,17,17,17,20,23,21,18,18,18
50456,20,19,18,18,22,24,23,21,19,19,18,18,21,22,21,18,17,18
50476,19,18,17,17,20,22,21,18,18,18,18,18,20,21,20,17,16,16
50491,18,15,15,15,21,23,23,19,19,19,19,18,23,24,23,20,19,19
50506,19,18,17,17,20,21,21,18,19,18,18,18,23,23,21,19,18,18
50536,19,18,17,17,21,23,23,20,18,18,18,17,22,22,22,18,18,18
50551,21,19,18,19,22,23,22,20,20,19,20,19,23,22,21,19,18,18
50561,19,18,17,17,20,21,21,19,19,19,19,19,23,23,22,19,19,18
51031,16,16,16,15,21,23,23,19,19,18,18,17,20,20,19,17,16,16
51071,15,14,14,13,17,22,21,16,14,14,13,14,17,18,17,15,15,16
51106,19,19,18,17,22,24,23,20,20,19,18,18,21,21,20,18,16,17
51116,18,17,17,16,22,24,24,20,18,17,16,16,20,21,20,18,16,16
51216,19,18,17,17,22,23,23,20,20,19,18,18,21,20,20,18,17,17
51226,18,17,17,16,21,23,23,19,19,17,17,16,20,21,20,17,17,16
51247,18,17,16,15,20,24,23,19,17,17,16,16,20,22,21,18,17,17
51281,20,18,18,18,22,24,24,20,19,18,19,18,21,21,20,17,16,16
51311,18,17,17,17,21,23,23,19,18,18,18,18,20,20,20,17,17,17
51331,20,18,17,16,21,24,23,20,19,17,17,17,21,21,20,18,17,17
51346,19,18,17,17,22,24,23,20,19,19,18,18,21,21,20,17,17,17
52041,14,14,14,15,16,20,20,16,15,14,14,15,15,15,16,14,14,14
52051,16,16,14,13,17,21,21,17,16,15,15,15,15,15,15,14,14,15
52081,17,14,14,12,15,21,21,16,15,15,15,16,15,17,17,14,14,14
52111,13,11,11,10,15,20,19,14,13,13,13,13,14,14,14,13,13,13
52146,15,15,14,14,16,20,20,17,15,15,15,15,15,15,16,15,14,14
52181,12,12,12,10,15,18,18,12,11,12,12,13,12,14,14,11,11,11
52196,13,10,10,10,16,19,19,14,13,12,12,13,14,14,13,13,12,12
52221,15,13,13,12,17,21,20,15,15,14,14,15,16,16,16,14,14,14
52286,16,14,14,15,18,23,23,17,16,15,14,16,16,16,17,15,14,14
52331,15,14,14,13,18,22,22,17,16,15,14,15,16,18,16,15,14,14
52346,15,13,14,14,18,23,22,17,16,15,14,15,17,17,16,15,15,15
52381,16,14,13,13,18,22,20,15,16,16,16,16,17,16,15,15,14,14
52406,16,15,15,15,18,25,23,18,17,16,15,15,17,18,18,16,15,15
52461,17,17,16,16,21,24,23,19,17,17,17,17,19,20,19,17,15,15
52482,15,14,13,13,19,22,21,17,15,14,14,14,17,17,16,15,14,13
52511,19,17,16,15,21,23,23,19,18,18,19,19,21,20,19,17,16,16
52536,19,17,16,16,20,23,22,20,19,18,17,16,19,19,19,17,15,15
52556,16,15,15,14,18,24,23,19,17,16,15,15,18,19,18,16,15,15
52557,17,15,15,14,19,23,23,19,17,16,15,15,18,18,18,17,15,15
52571,17,17,15,15,20,22,22,19,18,18,18,17,20,18,18,16,15,16
52581,18,18,17,17,21,23,23,19,19,19,19,19,21,20,19,18,16,17
52586,18,18,17,16,21,23,23,20,20,19,19,18,20,20,19,18,16,16
52606,17,17,16,16,21,25,23,19,18,17,17,16,20,21,20,17,15,15
53041,18,17,17,16,20,23,24,21,19,19,18,18,20,20,20,18,16,17
53061,17,16,15,14,20,23,23,19,19,18,18,18,21,20,19,17,15,15
53091,16,16,15,15,20,24,24,19,18,18,18,19,21,20,19,16,16,16
53112,17,15,14,15,18,22,22,19,18,17,17,16,18,19,18,15,14,15
53133,19,17,17,17,19,22,23,20,19,19,19,19,20,21,21,18,17,17
53196,18,15,14,15,20,24,24,20,19,18,17,18,20,20,20,17,16,16
53231,15,13,14,15,19,23,23,19,17,16,17,17,19,21,20,16,15,15
53257,15,15,16,15,20,22,22,18,18,16,17,17,20,19,19,17,16,16
53296,16,16,16,17,21,23,23,19,19,18,17,17,20,21,20,18,18,17
53326,19,17,19,18,22,25,24,21,20,19,19,19,20,21,21,18,18,17
53378,19,18,18,19,23,24,24,21,20,19,19,19,21,21,22,19,17,17
53401,20,19,19,19,23,25,24,21,20,20,20,20,21,21,21,20,18,18
54012,15,14,13,13,18,20,18,15,16,17,18,18,20,19,18,15,14,15
54041,15,13,13,14,18,19,17,15,16,16,16,17,18,19,17,14,14,15
54086,15,12,10,10,15,19,19,17,14,14,13,13,17,19,17,15,15,15
54157,14,14,14,14,19,20,19,17,16,17,18,18,19,21,20,15,14,15
54166,17,14,14,16,19,20,19,18,16,16,16,18,19,20,19,16,14,14
54181,16,13,12,11,17,20,19,17,16,16,15,15,18,18,17,15,16,15
54191,14,12,11,10,16,18,18,16,16,15,14,14,16,19,17,15,15,14
54232,16,13,12,11,17,19,18,17,16,15,15,15,17,19,18,16,16,15
54271,13,12,12,13,18,19,19,17,15,16,16,16,19,19,17,15,14,14
54296,15,13,12,12,17,21,20,18,17,16,15,16,17,20,19,16,15,15
54341,14,13,12,10,16,20,19,17,16,15,15,15,17,20,18,16,15,15
54387,15,13,12,11,15,20,20,16,15,15,15,15,17,18,17,15,15,15
54396,16,14,13,12,16,19,19,17,17,16,16,16,18,19,19,16,16,16
54421,13,11,11,11,15,19,19,16,14,14,13,13,14,18,17,16,14,14
54501,16,14,13,13,16,18,19,18,17,15,16,15,17,19,19,16,15,15
54541,16,13,13,13,17,20,20,17,16,14,14,15,18,20,18,16,17,16
54566,13,12,11,10,15,19,20,17,15,14,13,13,15,17,16,16,14,13
54586,17,14,13,14,19,20,21,18,17,15,15,16,18,20,19,17,16,16
54616,16,14,12,12,15,19,20,18,16,15,15,14,17,19,18,16,15,16
54651,16,15,13,14,18,21,21,18,16,15,15,16,18,21,19,16,15,15
54661,15,13,12,12,17,20,20,16,15,13,13,14,16,18,17,16,15,14
54676,16,14,13,12,15,19,19,17,15,14,14,14,16,19,18,16,14,15
54711,15,15,13,14,19,21,21,18,17,16,17,17,20,21,20,17,18,17
54721,15,13,12,12,17,20,20,16,15,14,13,13,17,20,18,16,16,15
54816,14,13,12,13,18,20,19,15,14,15,14,14,17,18,17,15,14,13
54836,15,13,12,11,16,18,19,16,14,13,13,12,16,17,16,14,13,13
54841,16,12,11,12,17,19,19,16,15,14,14,13,17,16,17,15,14,14
55022,16,14,13,12,18,22,21,17,15,15,15,15,19,21,19,15,16,16
55041,16,16,15,15,19,21,21,18,16,16,16,16,19,19,17,15,15,15
55056,16,15,14,14,18,21,21,18,17,17,16,16,19,20,18,16,17,16
55091,17,16,16,15,20,21,20,18,18,17,16,15,19,21,19,16,16,15
55102,18,16,15,14,19,21,21,19,19,17,16,17,20,21,19,16,16,16
55141,17,16,15,14,18,22,23,20,18,17,16,16,18,20,19,16,16,16
55166,16,13,11,10,17,21,20,17,15,16,15,14,17,18,17,16,16,15
55191,17,16,14,14,18,22,23,20,18,16,16,17,18,21,20,16,16,15
55206,16,15,13,13,17,21,22,18,16,16,15,15,18,20,20,16,15,14
56036,13,13,14,15,19,21,20,16,16,16,15,16,19,19,17,15,15,15
56052,13,12,12,13,19,22,22,17,15,16,15,15,19,19,17,15,15,15
56116,15,13,13,15,20,23,22,19,18,18,17,17,19,19,18,17,16,15
56146,15,14,16,16,18,21,22,17,17,16,17,18,19,18,17,15,15,15
56176,16,14,14,15,19,23,22,20,17,17,17,17,19,19,18,16,16,16
56186,16,15,14,15,19,22,22,19,17,17,17,17,18,18,17,15,15,15
56227,18,17,16,15,19,24,24,20,19,18,17,18,19,19,18,16,17,17
56276,17,15,14,13,19,24,22,19,18,17,17,17,19,19,18,16,16,16
56286,15,13,12,12,17,22,22,18,17,16,16,16,18,18,18,16,15,14
56301,15,14,13,12,18,22,23,17,16,16,16,16,18,17,16,14,15,14
57001,17,16,14,14,19,22,23,19,18,16,17,17,19,18,18,16,16,16
57051,18,17,17,19,21,23,23,19,19,19,19,19,19,17,18,16,17,16
57066,18,17,15,14,19,23,23,21,18,17,17,17,18,19,18,16,17,16
57082,16,14,13,12,17,22,20,18,17,16,16,16,16,16,16,16,16,14
57121,16,14,13,14,17,21,21,17,17,17,16,17,16,17,17,16,16,15
57206,16,14,13,12,17,21,22,16,17,16,16,16,16,17,16,15,16,15
57248,18,17,16,15,21,23,23,20,19,19,19,18,19,17,17,17,17,16
57286,18,15,15,15,20,23,23,19,19,19,18,18,19,17,17,16,17,16
57317,17,16,15,14,19,22,23,19,19,18,18,18,19,17,17,16,15,15
60051,17,15,14,14,19,21,21,19,18,17,17,17,20,18,17,16,16,15
60061,17,14,13,13,19,22,22,18,17,17,16,16,19,18,17,16,16,15
60102,15,14,12,12,19,22,22,17,17,17,16,16,19,18,17,15,14,14
60116,17,16,14,15,18,21,22,19,19,17,17,18,19,18,18,16,15,15
60131,18,16,15,14,20,21,22,19,18,17,18,17,20,18,18,17,17,16
60196,16,14,12,13,19,22,22,19,18,17,16,17,20,18,18,15,15,14
60216,17,15,14,15,19,21,21,19,19,17,16,16,18,18,17,16,16,16
60226,13,12,13,14,19,22,21,17,16,14,13,14,18,17,17,15,15,14
60236,14,14,13,14,19,22,22,18,18,17,17,17,19,18,18,14,14,15
61001,18,17,16,16,20,23,22,19,18,18,19,18,16,17,17,15,16,15
61076,17,15,14,13,19,25,25,18,17,16,17,17,16,17,17,15,16,15
61111,18,16,15,15,18,24,24,19,18,18,18,18,18,17,16,16,16,17
61187,17,15,15,15,17,23,24,19,18,17,18,18,17,16,16,16,16,16
61206,15,14,13,14,18,23,23,17,17,16,16,16,17,17,16,14,14,14
61242,14,15,14,15,19,23,23,18,17,17,18,17,17,18,16,14,14,14
61286,18,16,16,15,20,24,24,21,20,19,18,18,18,20,19,17,16,17
61326,17,15,13,14,20,23,23,19,18,17,17,17,18,20,19,15,16,15
62016,16,15,15,15,20,23,22,18,17,17,17,17,17,17,16,14,14,14
62046,18,17,15,16,21,23,23,21,19,19,18,17,18,20,18,16,15,16
62078,18,18,17,17,20,23,23,20,21,19,19,18,19,19,18,17,17,17
62081,14,14,13,13,17,20,19,15,16,15,15,15,15,14,13,11,12,12
62091,18,18,17,15,20,23,23,20,20,19,18,18,19,18,17,15,15,16
62131,16,16,15,14,20,23,22,20,19,18,18,17,19,19,17,14,15,15
63016,16,15,15,13,18,23,22,17,16,15,15,16,15,18,17,15,16,15
63051,16,15,14,14,18,24,25,20,18,16,17,18,17,17,17,16,15,15
63071,13,12,12,12,17,19,19,16,15,16,15,16,13,13,13,13,13,12
63121,15,14,14,15,18,23,23,18,17,17,17,17,15,15,16,15,16,15
63201,14,15,15,14,19,23,23,18,17,18,17,17,15,15,15,16,15,15
63216,17,15,14,15,18,22,23,19,18,17,18,18,17,17,16,16,16,15
63251,16,14,15,14,17,23,23,18,17,17,17,16,15,15,16,15,15,15
63321,17,16,15,14,20,23,23,20,19,18,19,18,17,16,18,16,16,16
63331,16,15,14,15,20,23,23,19,19,18,19,18,18,17,16,16,16,15
63366,16,14,13,12,17,24,23,18,17,16,18,17,17,17,18,15,15,15
63383,17,16,15,14,20,23,23,19,19,19,18,18,18,17,18,17,16,16
63411,15,14,12,11,18,23,23,19,18,17,17,17,19,15,15,14,14,14
63461,16,16,16,15,20,22,22,19,19,19,19,19,18,17,16,15,15,15
63491,18,17,16,15,20,23,23,18,19,19,18,18,18,16,16,15,15,15
63496,18,17,16,15,19,23,23,19,20,20,19,18,19,18,17,17,17,16
63518,18,19,17,17,20,22,22,21,21,21,20,19,17,17,17,17,17,18
63551,18,16,15,14,21,23,23,19,19,18,17,18,21,18,17,16,14,15
63571,16,15,15,15,21,24,24,20,20,18,18,18,20,17,16,14,14,14
63588,15,15,14,14,21,25,24,20,19,18,18,18,22,17,15,15,14,15
64036,18,16,15,15,20,23,22,20,19,18,17,16,18,20,18,15,15,16
64041,15,12,12,13,19,21,20,16,14,14,14,14,17,16,16,12,13,13
64101,13,13,12,13,19,20,20,17,15,15,14,15,17,16,16,13,14,14
64127,16,14,14,14,20,23,21,19,17,16,16,17,18,18,17,14,14,15
64206,16,13,14,16,19,23,22,18,17,15,15,17,16,19,20,16,15,15
64227,16,14,14,15,18,22,22,19,16,15,16,16,15,19,20,16,14,15
65026,16,15,14,14,20,23,22,19,17,16,16,17,18,18,16,14,14,15
65036,18,18,17,17,20,22,22,20,19,19,19,18,20,19,17,16,15,16
65042,18,18,16,16,21,24,23,21,21,19,18,18,20,20,17,16,16,16
65061,12,13,12,12,19,19,17,15,14,14,14,15,15,15,14,12,11,12
65121,16,14,14,13,18,22,22,18,16,16,16,16,17,19,18,15,15,14
65162,16,14,14,15,20,23,23,18,17,15,16,16,17,20,19,15,14,14
65201,18,17,16,17,22,25,24,20,18,18,18,18,18,20,19,16,16,16
65256,17,16,14,15,21,25,24,19,18,17,17,18,19,21,21,17,16,14
65276,20,20,19,20,23,24,23,21,20,20,20,20,22,21,22,20,19,19
65306,18,16,16,16,22,25,23,19,18,16,17,19,21,21,22,18,16,14
65356,20,19,19,20,23,24,24,21,20,20,19,20,22,23,23,20,18,18
66046,13,10,10,8,14,21,21,16,14,13,14,15,13,15,16,14,13,12
66091,12,10,8,8,16,22,21,15,13,13,14,13,12,14,15,13,12,12
66127,13,12,11,10,16,21,22,18,16,15,16,16,13,14,15,15,14,14
66136,14,12,11,10,17,22,22,17,15,15,16,15,14,15,15,15,15,14
66171,15,13,13,11,14,23,23,18,16,15,15,15,13,15,16,16,15,14
66186,16,13,12,11,16,22,23,19,17,16,16,15,14,15,16,17,16,15
66221,14,12,11,9,15,21,21,17,15,14,15,15,13,14,15,14,13,12
66296,14,13,12,11,16,23,23,18,16,16,17,17,15,15,17,15,14,13
66306,15,13,12,10,18,24,24,18,16,17,18,16,17,16,18,15,14,14
66336,15,14,13,12,16,24,23,19,16,16,17,17,15,16,18,16,14,13
66408,18,16,15,13,19,23,23,21,19,18,18,18,17,17,17,17,15,14
66421,15,15,13,13,19,23,23,19,18,18,18,18,17,17,18,16,15,15
66446,17,17,15,13,18,23,23,20,20,19,18,18,16,16,18,17,16,15
66481,17,17,15,14,20,24,24,20,19,19,19,19,16,17,20,18,17,16
66501,18,18,16,15,20,23,23,20,19,19,18,17,16,17,18,17,16,16
67016,12,9,9,7,14,21,21,15,13,13,14,13,11,15,16,13,12,12
67106,16,13,12,12,15,22,23,17,15,16,16,16,14,16,18,16,13,13
67116,17,12,10,10,14,22,22,17,16,15,16,16,13,15,17,15,13,13
67151,12,9,10,11,17,23,23,16,14,15,15,14,12,16,17,13,12,13
67191,11,10,9,8,15,21,21,14,12,14,14,14,12,14,15,12,11,10
67212,15,13,13,13,17,24,24,18,15,16,17,14,14,19,19,15,13,12
67292,16,15,14,14,18,23,23,19,17,18,19,17,15,18,19,16,14,14
67316,13,11,10,10,16,22,22,16,14,16,16,15,12,15,16,14,13,13
67326,17,14,13,12,17,23,24,20,18,18,18,18,15,16,17,17,16,15
67376,14,12,13,11,18,22,22,18,16,17,18,17,14,16,18,16,14,13
67401,17,15,14,13,20,24,23,20,18,18,19,18,17,17,19,17,16,14
67421,13,12,13,13,18,22,22,18,17,19,18,15,14,19,18,14,13,11
67437,19,18,17,16,19,23,23,22,21,20,20,19,16,19,20,19,16,16
67461,17,16,16,15,20,22,22,19,18,19,18,18,16,16,18,18,17,16
67471,16,17,16,15,22,24,23,19,18,17,19,19,17,19,21,16,15,16
67496,19,17,17,15,20,24,25,20,19,20,19,17,16,20,21,18,16,15
67511,18,18,18,17,20,23,23,21,20,20,21,19,17,19,20,18,16,16
67576,18,18,18,17,21,24,24,19,19,19,19,19,17,20,21,16,16,16
68022,18,16,15,14,19,22,22,18,17,16,15,15,19,20,20,14,13,12
68056,16,16,14,13,19,23,23,17,17,16,14,14,19,21,21,14,12,12
68091,14,14,14,12,18,23,22,17,15,15,16,16,18,20,19,15,13,13
68132,17,14,14,13,17,23,23,18,17,16,17,17,17,19,20,16,14,13
68156,17,14,13,11,18,24,23,18,17,16,17,16,16,19,20,16,14,13
68246,18,14,13,14,19,24,23,19,17,16,16,15,16,19,20,16,14,14
68261,15,12,11,10,16,22,23,18,15,16,16,15,15,18,18,15,13,12
68276,13,11,10,9,16,22,23,17,14,14,15,14,13,16,17,14,13,12
68306,12,11,10,9,17,21,20,16,14,14,14,13,13,16,17,13,11,11
68351,15,14,13,12,15,23,22,18,16,16,17,16,13,18,20,15,13,13
68376,16,15,14,13,20,24,24,19,17,17,16,15,17,19,21,17,15,14
68401,13,11,10,9,14,23,22,17,14,14,15,14,12,16,18,14,12,13
68431,13,10,9,8,17,22,21,17,15,15,16,13,13,17,17,13,11,10
68462,18,15,13,14,20,25,24,20,18,18,17,16,17,20,21,17,14,14
68516,16,13,13,11,16,25,24,19,18,18,18,16,14,20,20,15,13,12
68541,14,12,14,13,16,23,23,18,16,18,17,16,12,18,19,15,14,12
69006,18,14,13,12,17,23,23,18,17,15,16,16,17,19,20,17,15,13
69021,17,15,14,13,19,22,22,19,17,16,17,17,18,19,19,16,15,14
69041,15,12,12,11,17,22,22,19,16,15,16,17,17,19,18,16,16,15
69061,14,13,12,11,18,23,23,17,14,14,16,17,16,18,16,14,15,15
69076,16,14,13,12,18,24,23,19,17,16,16,17,17,19,20,17,15,13
69101,15,14,13,13,19,22,22,19,16,17,17,17,17,19,19,16,15,14
69122,16,14,13,12,18,24,24,20,18,17,17,17,16,17,17,17,17,16
69246,14,12,10,10,16,23,23,17,15,15,16,15,14,16,17,15,15,14
69271,12,9,8,7,15,21,21,15,12,13,15,14,12,15,16,13,12,12
81011,15,13,12,11,20,23,23,19,18,17,16,15,17,20,20,15,12,12
81071,17,15,14,15,21,26,25,21,19,18,16,16,17,21,21,17,14,13
81116,18,16,14,15,22,26,24,21,19,18,16,16,19,21,20,15,13,12
81151,14,11,13,12,17,23,23,19,16,17,17,15,12,18,19,14,12,11
81196,14,14,12,15,20,23,23,18,18,18,17,16,16,19,18,13,11,10
81231,16,14,14,15,17,24,24,19,18,19,18,16,14,20,20,16,14,12
81266,14,13,11,12,21,24,24,19,19,18,17,16,15,21,20,14,12,10
81286,17,15,14,15,19,25,25,21,20,19,18,17,15,22,21,17,14,12
81321,17,16,16,14,19,23,24,19,19,20,19,18,16,20,21,18,15,14
81371,18,16,14,16,21,25,25,21,19,18,18,17,16,21,22,17,14,12
81386,18,17,17,16,21,25,24,20,20,20,18,18,17,20,21,17,15,13
81397,17,16,16,15,20,24,24,20,19,20,19,19,15,20,20,16,13,11
81428,18,18,18,18,22,25,24,21,20,20,19,18,18,22,22,17,15,14
81481,17,17,18,18,22,24,23,19,19,19,19,18,17,20,21,16,14,12
81486,17,18,18,19,22,24,24,18,19,20,20,19,18,21,21,16,15,14
71066,12,11,12,12,17,23,22,18,15,14,15,15,17,15,15,13,14,14
71087,16,14,14,13,18,24,23,19,18,16,15,16,17,17,15,14,15,16
71106,17,17,16,16,20,23,23,21,20,20,19,18,19,19,17,16,15,17
71191,12,10,10,9,15,23,22,16,15,14,14,14,17,15,14,12,13,13
71231,19,17,17,17,21,23,23,21,21,20,18,17,19,19,17,17,16,17
71251,14,13,11,11,18,25,24,17,16,15,15,15,18,20,18,15,14,14
71266,17,17,16,16,22,25,24,21,20,19,18,16,19,22,20,17,18,17
71291,17,16,15,14,23,25,24,20,19,18,18,18,21,23,22,18,17,17
72061,18,18,17,16,22,24,23,19,18,18,19,18,19,17,17,15,15,16
72086,17,17,16,15,21,23,23,21,20,18,18,18,18,17,17,17,16,16
72111,17,16,15,15,21,23,23,20,18,17,17,16,18,17,18,16,17,16
72121,14,14,14,12,21,24,24,19,16,16,17,17,18,15,17,15,14,15
72146,17,17,16,15,21,24,23,19,19,19,18,18,20,17,17,15,15,16
72161,13,13,13,12,19,24,24,18,15,16,16,16,17,15,15,14,14,14
73001,15,15,15,14,20,24,23,16,16,17,19,18,16,19,21,15,15,15
73076,14,15,17,17,21,23,22,19,17,18,18,18,16,18,19,16,15,16
73126,16,15,15,15,21,22,22,19,17,17,17,19,18,17,17,15,15,15
73141,15,14,13,14,22,24,22,18,17,16,17,18,19,17,17,15,15,15
73151,17,14,14,15,21,23,23,17,17,16,17,17,19,17,16,14,15,15
73166,19,18,17,16,21,25,24,21,19,19,19,19,17,18,19,17,17,16
73256,17,18,17,16,18,22,22,21,19,19,19,18,18,18,18,18,17,17
73276,13,12,12,11,15,22,23,17,16,16,16,16,16,16,16,13,13,13
73306,17,17,16,15,18,25,25,20,19,19,18,18,18,18,18,17,17,16
73341,18,19,18,18,21,24,23,20,20,20,18,18,17,19,19,17,17,15
73406,16,15,14,13,18,26,25,20,18,17,17,18,19,18,17,16,16,16
73442,20,18,17,17,21,26,25,22,20,19,19,20,21,20,18,18,19,17
73446,18,16,15,15,18,25,24,20,19,18,18,19,20,18,17,16,17,17
73516,18,16,15,16,22,27,26,21,20,18,18,18,21,20,17,18,18,17
74056,15,15,12,13,16,21,22,17,15,15,15,15,16,17,16,13,14,14
74071,15,14,14,13,17,24,24,17,16,16,16,16,18,19,18,14,15,15
74136,16,14,13,12,19,25,25,20,18,17,17,16,20,22,20,16,16,16
74181,20,18,17,15,21,26,25,22,20,19,18,18,21,23,23,18,19,18
74187,19,18,16,14,21,26,25,21,20,18,18,18,21,22,21,17,18,17
74271,19,17,16,16,23,26,26,22,20,19,19,19,21,25,24,19,19,18
74296,16,14,13,15,16,23,24,19,17,16,16,16,17,17,14,14,14,15
74311,19,17,17,16,22,25,24,21,19,18,18,19,21,23,20,17,17,17
74361,18,16,16,14,19,25,24,20,19,18,19,19,20,21,18,16,15,16
74372,19,18,18,18,22,24,23,20,20,19,20,19,21,21,20,18,18,18
