41076,16,16,14,13,12,10,13,16,15,11,10,10,11,11,13,16,14,12,11,11
41091,18,17,17,15,13,12,16,18,18,13,12,11,11,11,16,18,18,14,13,12
41116,15,14,13,12,12,5,13,17,15,9,7,7,8,6,12,16,14,11,9,9
41141,19,18,18,17,17,16,17,21,20,15,13,13,13,12,18,19,19,15,14,13
41166,17,15,15,14,11,6,11,14,14,9,8,8,7,6,12,12,11,10,9,9
41171,16,17,17,15,13,12,15,19,19,13,11,11,11,11,17,19,17,15,14,13
41181,16,17,17,17,16,14,18,21,20,15,13,12,11,10,18,19,18,14,14,13
41247,18,18,18,18,17,16,18,21,20,15,13,12,11,11,16,20,20,15,14,13
41271,17,18,18,17,16,15,17,20,20,14,14,12,12,12,18,21,20,15,15,14
41277,18,20,19,19,18,17,18,20,20,16,14,13,14,13,18,21,20,17,17,16
41331,18,20,19,18,17,16,18,20,20,15,14,13,11,11,18,20,19,16,15,15
41361,19,21,19,19,18,13,17,21,21,17,16,15,14,14,18,21,21,17,17,17
41376,18,20,19,19,18,17,16,20,20,16,15,14,13,13,19,21,21,17,16,16
42046,17,14,13,12,10,8,12,17,16,11,10,10,9,10,13,16,15,12,11,10
42091,19,16,14,13,10,8,13,18,18,12,11,11,10,10,14,17,17,13,12,12
42121,19,13,13,11,8,5,11,15,15,9,7,7,7,8,12,14,14,10,10,9
42146,19,18,15,14,12,9,14,20,19,13,13,12,11,10,16,19,18,15,14,12
42186,18,17,16,15,12,10,14,19,20,13,12,11,10,9,16,19,18,15,14,12
42221,15,14,13,10,8,5,11,15,15,9,7,5,4,5,12,13,12,9,8,7
42251,21,20,19,18,16,13,16,21,21,16,15,14,13,13,18,19,19,18,16,15
42266,19,19,18,18,17,12,16,21,21,16,15,14,12,12,18,21,20,16,16,15
42286,20,17,16,17,13,11,17,21,21,14,13,12,10,10,18,20,20,15,14,14
42302,19,20,19,18,17,14,18,21,22,17,16,15,14,13,18,19,20,18,16,16
42326,18,15,14,14,11,9,15,20,20,13,13,12,11,9,16,18,19,13,12,12
42366,19,20,19,18,17,14,17,20,20,17,15,14,13,13,17,20,20,17,15,16
42396,17,16,15,15,11,10,12,20,19,13,13,12,10,9,15,18,17,12,12,12
43051,19,17,16,16,15,12,16,20,20,16,14,14,11,11,17,19,20,15,14,14
43056,20,20,19,18,17,14,17,20,21,17,15,14,13,13,17,19,21,18,16,16
43126,21,20,20,19,17,16,17,20,20,17,15,14,13,13,18,21,21,17,16,15
43156,19,18,17,16,15,12,14,19,20,15,14,13,12,11,15,20,20,17,15,14
43171,20,18,17,16,15,15,16,20,21,15,15,14,13,13,17,20,21,17,15,15
43241,21,22,22,20,17,17,17,20,20,18,16,14,13,14,18,20,21,18,17,16
43256,22,22,22,20,17,15,17,20,20,17,16,14,13,13,19,20,21,17,16,16
43266,21,21,20,19,15,14,17,19,19,16,14,14,13,13,16,19,20,16,15,15
44046,20,18,16,14,12,9,12,20,19,14,13,11,11,11,13,17,18,14,13,13
44056,20,20,19,17,15,14,18,20,20,15,14,13,14,14,16,20,20,17,15,15
44071,22,22,21,19,16,13,17,21,19,17,15,14,14,14,17,20,20,17,16,16
44112,22,22,20,18,13,14,17,20,20,18,15,13,13,14,16,19,20,18,16,15
44116,22,22,21,19,15,13,17,20,20,18,15,14,13,14,17,20,20,17,16,15
44132,23,22,21,20,17,14,17,21,20,17,15,14,14,15,18,21,20,17,16,16
44136,23,22,22,20,18,15,17,21,19,17,15,15,15,15,19,21,21,17,16,16
44172,25,23,22,21,18,15,17,22,21,18,17,16,17,17,19,21,21,18,18,18
44226,28,23,23,22,20,18,20,20,20,18,18,18,18,19,23,23,22,20,20,20
44263,28,23,22,22,20,18,21,21,20,16,16,16,17,17,22,24,23,21,20,20
44301,28,25,25,26,26,25,29,30,29,26,26,26,25,26,29,30,29,27,27,26
45061,21,22,21,21,18,15,18,21,20,16,16,14,13,12,18,20,19,15,14,14
45081,24,22,22,21,19,15,18,21,20,17,16,15,13,14,19,20,19,15,15,14
45106,24,23,22,22,19,16,18,21,20,18,17,14,14,14,19,20,19,16,16,15
45116,24,23,22,22,19,15,19,21,20,17,15,14,13,14,19,21,19,15,15,14
45147,28,24,23,23,20,18,20,22,20,18,18,17,18,18,21,21,20,18,17,17
45181,27,23,22,21,20,17,20,23,21,17,16,17,16,15,20,21,20,16,16,15
45212,24,23,22,22,20,16,19,22,20,18,17,15,14,16,21,21,19,17,16,15
45261,30,24,22,21,19,16,20,21,20,17,16,15,15,16,20,20,18,16,15,15
45282,27,23,22,21,19,16,19,20,20,17,16,16,15,15,19,20,19,16,16,15
45291,28,24,22,21,18,14,19,21,20,17,15,14,15,15,18,20,18,16,15,14
45326,26,22,21,21,17,13,18,21,20,16,14,13,14,14,18,19,18,15,14,14
45361,27,23,23,22,19,15,19,21,20,17,16,15,16,16,20,20,19,17,16,16
45371,27,24,24,23,21,17,19,22,21,17,16,16,17,17,20,21,19,17,16,16
45401,27,24,23,23,19,16,19,22,22,18,16,15,16,16,21,22,19,18,18,17
46091,24,22,21,20,16,12,18,21,20,17,15,14,14,15,19,20,21,17,16,15
46106,24,22,21,20,18,14,18,21,20,19,16,15,15,16,20,20,20,17,17,17
46141,25,23,22,21,18,14,18,22,20,17,16,15,14,15,19,21,21,17,17,16
46166,24,21,20,19,16,13,18,22,21,17,16,14,14,13,19,21,21,17,16,15
46211,24,22,22,21,18,16,18,21,21,17,16,15,16,17,20,21,20,17,17,16
48031,16,13,11,12,11,9,12,17,16,10,9,9,10,11,13,15,15,10,10,9
48061,14,13,12,11,9,8,13,16,15,11,9,8,9,10,12,14,14,11,9,8
48066,18,15,14,14,13,10,14,19,19,13,11,11,12,12,14,17,17,14,11,10
48141,15,13,10,10,7,8,13,16,15,10,9,8,7,9,12,15,15,11,9,8
48156,19,16,14,14,13,9,15,18,18,13,11,10,11,12,15,17,17,14,13,11
48191,15,15,12,11,9,7,12,17,16,10,9,7,4,6,11,15,16,11,9,9
48196,16,14,13,12,11,8,13,17,17,11,11,10,8,9,13,17,17,12,11,10
48216,18,13,12,10,7,4,9,13,13,7,5,5,3,1,8,11,11,7,7,6
48256,22,18,16,15,12,9,13,18,19,13,12,10,9,9,14,18,18,14,12,11
48296,20,17,15,13,10,9,14,18,18,13,11,10,8,6,12,16,16,13,11,9
48321,21,16,14,12,9,6,11,17,17,10,7,6,5,5,10,15,15,10,9,9
48331,18,15,15,13,9,6,11,16,16,10,7,7,5,5,11,15,14,10,10,9
48361,22,18,16,14,11,9,16,17,18,13,12,10,8,7,12,16,16,13,12,10
48381,19,16,16,14,11,7,14,17,17,11,11,9,8,7,13,17,16,12,11,9
48386,22,19,17,15,11,9,16,18,19,13,11,10,9,8,13,18,17,14,12,10
48466,19,13,11,9,5,5,12,16,16,9,6,5,3,2,8,15,15,9,7,6
48491,19,17,16,14,10,8,14,17,17,13,10,9,8,8,12,16,16,13,11,11
48531,18,13,11,10,6,4,10,13,13,8,5,4,3,2,6,13,13,9,7,6
48536,17,14,12,11,8,5,12,17,16,10,7,7,5,4,9,16,16,10,9,7
48546,23,17,15,12,9,8,13,18,16,12,11,9,8,7,12,17,16,12,11,9
48561,23,15,14,12,10,7,11,17,17,10,8,7,6,5,11,16,15,11,9,9
48571,18,14,14,11,8,6,11,15,14,8,7,5,5,5,9,13,13,9,8,7
48606,18,15,13,11,9,8,13,17,17,11,8,8,6,5,10,17,17,11,10,9
48621,25,17,15,13,9,8,14,17,18,13,11,10,8,7,13,17,17,14,12,10
48717,18,15,13,12,11,9,11,17,17,11,8,8,8,7,10,16,17,11,11,11
48731,24,17,14,11,9,8,12,17,17,11,10,8,7,7,11,14,16,12,11,10
48767,25,18,15,13,11,11,15,18,18,13,10,10,8,7,12,16,17,15,12,12
48826,20,16,13,10,7,5,12,16,16,10,7,6,5,4,10,16,16,11,9,8
48841,24,18,16,15,12,9,13,19,19,13,11,9,9,8,12,19,20,14,13,12
49036,20,17,16,14,11,10,13,18,18,12,11,10,9,8,12,17,17,13,11,11
49086,19,17,16,15,11,10,15,19,18,15,12,11,10,9,14,19,19,15,14,12
49142,23,20,19,17,13,11,16,19,18,16,14,12,11,11,15,19,20,18,16,15
49151,21,20,18,16,12,10,15,19,20,16,14,13,11,11,14,20,20,17,16,14
49161,21,19,17,14,10,10,15,20,20,15,14,13,12,11,15,19,20,16,14,13
49196,19,17,14,12,9,10,14,18,17,13,12,10,9,10,14,18,17,13,13,12
49236,22,19,17,15,11,11,15,19,19,15,13,12,11,10,14,19,20,16,14,13
49251,23,18,15,13,9,8,13,18,16,13,11,10,9,10,13,17,16,13,12,11
49256,20,15,13,11,8,8,14,17,16,12,10,9,8,9,13,16,15,12,11,10
49316,26,20,17,16,12,12,15,21,21,17,14,13,12,12,17,21,21,16,15,14
50106,24,17,15,12,8,7,13,17,17,12,10,9,8,8,12,18,17,13,12,11
50136,21,18,18,16,13,10,14,18,18,15,13,12,11,12,16,19,19,15,15,13
50196,25,22,20,18,15,12,17,21,22,18,16,14,14,14,18,21,21,19,18,16
50206,24,22,21,20,17,14,19,22,22,17,15,14,14,15,18,22,22,19,17,16
50226,23,18,17,16,13,12,16,20,19,14,12,11,10,10,15,22,22,16,15,13
50241,25,20,18,16,13,11,17,20,20,14,12,11,10,10,16,22,22,15,13,12
50261,27,21,19,17,14,11,17,23,22,17,17,14,15,16,20,22,22,18,18,17
50281,25,21,21,19,17,14,17,21,20,15,17,16,17,16,17,19,19,17,17,17
50331,27,22,20,18,15,12,17,22,22,17,17,15,15,15,19,22,22,19,18,17
50386,27,20,17,16,14,12,16,20,20,16,14,13,13,13,17,23,23,16,16,15
50456,25,20,18,17,14,13,16,20,20,16,15,14,14,14,19,22,22,19,18,17
50476,26,20,18,15,12,11,16,19,18,14,13,13,12,13,18,20,21,17,15,15
50491,26,21,20,19,18,14,18,21,21,17,15,13,14,14,19,23,22,18,17,16
50506,24,21,20,18,16,13,17,21,20,15,15,15,16,16,18,20,19,17,17,16
50536,27,20,19,16,14,13,16,19,19,16,15,13,13,13,20,23,22,19,17,16
50551,25,20,19,17,15,14,16,20,20,16,15,16,16,17,20,23,22,20,19,18
50561,27,21,20,18,17,14,17,21,21,16,17,17,17,17,19,20,20,18,18,17
51031,25,16,15,14,11,10,16,19,18,14,13,13,12,12,18,20,21,16,15,15
51071,21,16,15,14,11,9,14,17,17,12,10,8,8,8,13,19,19,13,12,11
51106,25,18,16,15,14,12,17,20,19,15,14,13,13,13,17,20,20,16,16,16
51116,25,19,16,15,13,11,16,20,20,15,13,12,11,11,16,20,20,17,16,15
51216,25,19,16,15,13,12,16,19,19,16,15,14,13,13,17,20,21,17,16,16
51226,23,19,17,15,13,11,16,18,19,15,14,12,11,10,15,19,20,17,16,15
51247,27,19,17,15,13,11,17,19,20,15,14,12,11,10,17,22,21,18,16,14
51281,23,19,17,15,14,12,16,19,19,15,14,14,14,13,17,21,21,16,16,16
51311,22,18,16,15,13,13,17,19,18,15,15,14,14,15,18,20,20,16,17,17
51331,23,19,17,15,13,13,17,20,19,16,15,14,13,13,18,19,20,17,16,16
51346,22,19,17,16,14,14,18,20,20,16,16,15,15,15,20,21,20,17,17,16
52041,20,14,12,12,9,8,14,16,15,12,10,10,10,10,13,17,17,13,11,11
52051,21,16,14,13,10,10,14,17,16,13,11,10,10,9,11,17,18,14,11,11
52081,18,14,13,11,9,9,14,16,14,12,10,10,10,9,12,15,16,13,11,10
52111,17,14,12,11,8,7,11,16,15,11,10,7,5,5,7,13,14,10,10,9
52146,19,14,13,12,10,9,13,16,15,12,11,10,9,9,9,16,18,15,12,12
52181,17,12,9,8,6,6,11,13,12,8,6,6,6,6,11,12,13,9,8,7
52196,18,13,12,10,7,6,11,14,13,10,8,7,5,4,7,12,12,9,9,9
52221,19,13,12,11,9,10,14,16,14,11,9,9,9,9,14,16,18,13,12,12
52286,21,15,13,12,10,10,13,17,17,12,11,11,10,10,11,15,16,12,13,12
52331,24,15,12,13,9,8,12,17,16,12,10,9,9,9,12,16,16,13,13,12
52346,22,15,14,13,10,8,12,17,16,12,9,8,8,7,10,15,15,13,12,12
52381,18,15,13,11,9,9,15,16,15,12,12,10,10,10,15,16,15,13,13,13
52406,23,16,14,14,11,11,14,18,18,13,12,10,9,9,11,17,18,14,14,13
52461,24,16,14,14,12,11,15,19,18,14,12,11,12,12,15,19,20,15,16,15
52482,21,15,13,12,10,8,13,17,16,11,9,8,7,6,11,16,16,12,12,11
52511,21,17,16,14,12,11,17,18,17,14,14,12,12,12,17,19,20,16,16,16
52536,24,16,15,15,13,12,15,18,17,15,13,12,11,11,16,19,20,16,15,15
52556,22,17,15,14,11,10,13,18,18,14,11,10,9,8,12,19,20,14,13,12
52557,20,17,15,14,11,9,13,18,18,13,11,9,9,9,13,19,19,15,13,12
52571,19,15,14,13,11,11,15,18,17,14,13,13,13,13,16,18,18,15,15,15
52581,21,16,15,14,13,12,16,18,18,14,14,13,14,13,17,19,20,18,17,17
52586,24,17,15,15,14,14,16,18,17,15,14,13,13,13,18,20,20,17,16,16
52606,25,17,15,14,12,10,16,19,19,14,12,11,10,10,16,21,21,15,15,13
53041,25,18,16,15,12,12,17,20,19,15,14,13,14,14,18,21,22,18,16,16
53061,25,18,16,15,12,10,16,19,18,15,14,13,13,13,18,20,21,16,16,15
53091,24,18,16,14,12,11,16,18,18,14,13,13,13,13,18,21,21,16,14,15
53112,20,18,14,12,12,11,16,17,17,14,13,12,12,12,15,19,20,16,15,14
53133,24,18,16,15,14,13,16,19,19,16,15,14,15,15,18,19,20,19,17,17
53196,22,18,15,13,11,10,16,20,19,15,14,13,13,13,18,20,20,17,16,16
53231,22,17,13,12,12,10,16,19,19,13,13,11,12,12,15,19,21,15,14,14
53257,19,17,15,13,13,11,15,18,18,15,14,14,15,14,17,18,18,17,16,15
53296,21,17,17,14,13,11,17,19,18,14,15,14,15,16,18,20,21,17,17,16
53326,25,19,16,15,13,12,18,21,20,15,14,13,13,14,18,22,22,18,19,18
53378,29,20,15,15,13,12,17,21,21,15,14,12,12,13,17,23,23,18,18,18
53401,28,19,16,14,13,13,18,20,20,16,14,13,14,14,19,23,23,18,19,18
54012,21,17,16,15,14,15,16,18,18,15,14,13,13,13,16,17,17,12,12,13
54041,20,17,15,14,13,12,14,17,15,15,13,13,13,12,16,18,17,13,12,12
54086,21,18,16,15,14,12,17,17,17,15,15,14,12,11,15,16,17,13,13,12
54157,20,18,16,16,15,14,16,19,18,16,14,14,13,12,16,18,18,13,11,12
54166,20,18,16,15,15,14,15,19,19,17,15,14,13,12,16,20,19,14,12,12
54181,21,18,16,15,14,12,15,18,18,15,14,14,13,12,16,16,17,15,13,12
54191,20,17,16,15,14,12,15,17,17,15,14,14,12,11,15,16,17,13,12,11
54232,20,17,15,14,14,14,16,18,19,16,15,14,12,12,16,17,17,14,14,12
54271,20,17,15,15,14,12,15,19,19,15,14,14,12,11,15,19,18,12,10,10
54296,21,18,16,15,14,12,15,18,19,15,14,14,11,10,15,18,17,13,11,11
54341,20,17,15,15,15,15,16,19,19,16,15,15,13,11,15,17,17,12,12,11
54387,19,17,15,15,14,15,15,18,18,15,14,14,13,11,15,18,17,12,12,11
54396,20,18,16,15,14,13,15,18,18,16,16,15,13,12,16,18,18,15,15,14
54421,19,16,16,15,14,12,15,16,15,13,14,14,12,11,14,16,16,12,11,11
54501,19,17,15,15,13,11,15,17,17,16,14,14,13,13,15,17,17,15,14,13
54541,21,17,17,15,13,11,15,17,18,14,15,15,14,12,16,18,18,12,12,10
54566,18,15,15,14,13,10,14,16,15,13,12,13,12,11,15,16,16,12,12,11
54586,21,17,16,15,13,13,18,19,17,16,15,15,14,13,17,18,18,14,12,11
54616,19,16,15,14,13,11,13,18,16,14,13,12,12,13,16,18,18,14,12,11
54651,22,16,15,14,12,12,16,20,19,15,14,13,13,13,16,18,18,13,12,11
54661,18,15,14,12,11,9,15,18,17,12,12,11,11,12,16,17,16,11,10,9
54676,18,15,14,13,12,11,13,19,18,13,12,11,12,13,16,17,16,12,11,10
54711,22,16,14,14,13,13,16,18,18,14,14,14,14,15,17,19,18,15,14,13
54721,22,15,13,12,10,12,16,18,16,13,12,12,13,13,16,17,17,13,11,10
54816,18,15,14,12,11,11,15,17,16,12,11,10,11,11,15,16,15,12,11,11
54836,18,14,12,12,10,10,13,16,15,11,10,10,11,11,13,16,15,12,10,10
54841,18,14,13,13,11,9,15,16,15,12,10,11,11,12,16,17,17,13,12,12
55022,19,15,13,13,12,13,15,16,17,14,12,12,12,12,15,18,18,13,12,11
55041,17,15,13,13,11,12,15,17,18,14,13,13,12,11,15,18,18,14,14,13
55056,18,16,14,13,11,13,14,17,17,15,13,13,13,13,16,17,18,14,12,11
55091,19,15,14,13,11,13,15,18,18,14,13,12,11,12,15,18,19,16,16,14
55102,18,15,14,13,11,13,15,16,16,15,13,13,12,12,15,18,19,16,14,13
55141,18,15,13,14,13,13,14,17,16,15,14,13,11,11,15,16,17,15,14,13
55166,16,14,13,12,9,11,14,14,14,13,11,10,9,9,15,17,18,13,11,10
55191,17,15,14,13,11,13,16,17,16,15,13,13,11,11,14,16,17,14,13,12
55206,17,14,13,12,10,12,15,15,15,13,12,11,11,11,15,18,18,14,12,11
56036,18,16,14,14,14,13,15,18,18,14,14,13,12,11,16,18,18,12,11,11
56052,17,16,14,13,13,13,15,18,18,15,14,12,12,11,15,18,17,13,11,10
56116,18,16,16,16,16,14,14,17,18,16,14,13,12,11,16,18,19,14,12,12
56146,18,15,15,15,13,13,15,16,17,14,14,14,12,10,15,18,17,13,12,12
56176,19,15,15,15,14,14,15,17,18,15,15,14,12,11,15,19,18,14,13,13
56186,17,15,14,14,12,13,14,17,18,15,14,13,11,10,14,16,17,14,13,12
56227,17,15,14,14,13,12,14,17,18,15,14,14,12,13,15,17,18,16,14,14
56276,17,15,14,12,12,13,15,16,17,14,13,12,12,12,15,17,19,15,13,13
56286,16,15,13,12,10,12,15,15,15,14,12,12,10,10,14,17,18,14,12,12
56301,16,14,13,12,10,12,15,14,14,13,12,13,11,10,13,17,18,12,11,11
57001,17,14,14,13,13,14,16,16,17,14,14,14,13,13,15,17,18,15,14,14
57051,17,15,15,14,13,14,15,16,17,14,14,14,14,14,15,17,18,15,15,15
57066,17,16,14,13,12,13,16,15,16,15,14,13,14,13,15,18,19,17,15,14
57082,16,14,13,12,11,10,13,12,13,13,12,11,11,11,14,17,18,16,14,13
57121,17,15,14,12,9,11,14,14,14,13,12,11,11,10,13,17,18,16,14,13
57206,16,14,13,11,10,11,15,15,14,13,12,12,11,10,13,17,18,14,13,12
57248,17,15,14,13,12,12,17,18,16,15,14,14,14,13,17,18,19,17,16,15
57286,16,15,14,12,11,10,16,17,17,15,14,14,14,14,17,18,19,17,15,14
57317,17,15,13,12,10,9,16,18,17,14,13,13,13,14,17,20,20,16,16,15
60051,18,16,13,11,10,9,16,17,17,14,13,12,13,13,18,20,20,16,15,14
60061,17,15,13,12,10,10,16,19,17,13,13,11,12,11,16,18,19,16,15,14
60102,17,14,13,11,10,9,14,17,16,13,12,11,11,10,15,18,18,15,14,13
60116,21,16,14,13,12,10,16,18,19,15,15,13,14,14,17,18,19,16,16,15
60131,20,16,14,12,11,11,16,18,18,15,14,13,14,14,18,19,19,16,15,16
60196,20,16,15,12,10,9,15,17,18,14,13,12,13,13,17,19,20,15,14,13
60216,21,18,15,12,11,11,16,17,17,14,14,13,14,13,16,17,18,16,15,15
60226,19,16,13,10,9,7,15,16,16,12,10,9,10,10,15,17,17,13,12,11
60236,19,16,15,12,10,10,15,17,17,12,12,11,12,11,16,19,19,14,14,13
61001,18,14,13,13,12,12,13,15,16,14,13,14,13,13,15,19,19,16,16,16
61076,17,13,11,10,9,10,15,18,18,12,11,10,12,14,15,19,19,15,14,14
61111,17,13,12,11,10,10,15,18,18,14,12,11,14,14,16,19,19,16,16,15
61187,19,14,12,10,10,9,14,18,18,13,12,11,11,12,16,19,20,15,15,14
61206,17,14,10,9,8,7,13,17,17,12,10,10,10,10,15,17,18,13,13,12
61242,20,16,11,9,9,9,15,18,18,13,10,10,12,12,16,18,19,14,13,13
61286,20,18,15,13,12,12,16,18,19,15,14,13,14,14,17,19,20,17,16,16
61326,21,18,15,12,11,10,16,18,17,14,13,12,12,11,17,19,18,16,14,14
62016,19,15,11,10,9,7,14,17,17,12,11,10,12,12,16,17,18,15,14,14
62046,21,17,14,13,12,11,17,18,18,15,14,13,13,13,18,19,19,15,15,15
62078,19,16,15,14,13,13,16,19,18,16,14,15,15,15,19,20,19,18,17,16
62081,15,12,10,9,8,8,12,13,14,10,10,10,10,11,14,15,14,12,12,12
62091,20,17,15,14,12,13,17,19,18,16,14,14,13,14,18,19,19,17,16,17
62131,20,17,15,15,14,13,17,18,18,15,14,13,13,13,18,19,19,17,16,16
63016,16,13,11,11,10,12,14,16,16,13,12,11,12,13,14,18,17,14,14,14
63051,18,14,12,11,10,10,15,18,19,14,13,12,12,12,14,20,20,15,14,13
63071,14,10,10,9,8,8,12,14,14,10,9,9,10,11,12,15,15,11,11,11
63121,19,13,11,10,9,9,14,18,17,13,11,10,11,11,14,18,19,13,14,13
63201,19,13,11,10,9,9,13,17,18,12,11,10,11,12,13,17,18,14,13,13
63216,20,15,12,11,9,8,14,17,17,13,12,11,13,13,16,18,19,15,15,14
63251,20,13,12,11,9,10,13,17,17,13,11,10,11,12,14,18,19,14,13,13
63321,18,14,13,11,11,10,15,17,18,14,13,12,12,13,17,19,20,16,15,15
63331,19,15,13,11,9,10,14,18,18,13,12,11,13,12,16,19,19,16,15,15
63366,18,13,12,10,10,11,15,18,18,13,12,11,10,9,14,19,19,14,13,12
63383,18,14,13,12,11,11,16,18,19,14,13,12,12,11,17,19,19,16,16,15
63411,19,14,12,10,9,7,13,17,17,13,12,10,10,11,16,18,17,15,14,13
63461,19,14,14,13,11,11,16,16,16,14,13,13,11,11,16,18,18,16,15,15
63491,21,14,13,13,13,13,16,16,17,14,12,13,13,14,18,19,19,16,16,16
63496,21,15,14,13,13,14,17,18,18,15,14,14,13,13,18,19,20,16,16,16
63518,21,16,14,15,13,13,17,18,18,15,15,15,15,15,19,19,19,18,18,18
63551,20,16,15,15,14,14,18,20,19,15,15,14,12,13,19,20,19,16,16,16
63571,20,15,14,13,13,13,16,18,18,14,13,13,12,13,18,19,19,16,14,15
63588,18,15,14,13,13,13,16,19,19,14,14,13,12,13,19,21,21,15,16,16
64036,19,17,14,13,12,11,16,18,18,15,13,13,13,12,17,19,19,15,15,15
64041,18,14,11,10,10,9,14,15,15,11,10,10,9,8,15,17,17,13,12,12
64101,18,15,12,11,10,9,14,15,15,11,11,10,10,10,14,18,18,15,13,14
64127,21,16,13,13,11,10,16,18,16,13,12,11,10,11,16,19,19,16,14,15
64206,25,17,13,13,11,10,15,20,19,12,12,10,9,10,13,21,20,16,16,16
64227,21,16,15,13,12,12,16,19,18,13,12,11,10,12,14,20,20,16,15,15
65026,20,15,13,13,12,12,17,19,17,13,12,11,10,11,16,19,19,15,14,14
65036,19,15,15,14,13,13,15,18,19,14,14,14,15,16,18,20,20,17,18,17
65042,19,16,16,15,15,15,17,18,19,16,15,14,14,14,18,20,19,18,17,17
65061,15,12,11,10,8,9,13,14,12,9,9,8,8,10,14,15,15,12,12,12
65121,19,16,14,12,11,10,14,17,16,12,10,10,10,13,14,19,18,15,15,15
65162,20,15,13,12,11,11,16,18,16,11,10,9,9,10,15,20,19,15,15,16
65201,21,16,15,14,13,13,17,19,18,14,13,13,13,15,18,20,20,17,16,17
65256,22,16,15,14,12,11,17,21,19,13,11,10,10,10,16,22,21,16,16,17
65276,26,19,16,15,13,13,18,20,21,14,14,14,14,14,19,23,22,19,20,20
65306,24,17,14,13,11,10,17,21,20,12,11,10,9,9,13,22,21,16,17,17
65356,24,19,16,16,14,14,18,20,20,15,14,14,14,15,19,23,23,19,19,19
66046,14,11,10,10,10,10,12,14,15,11,9,8,7,8,13,14,15,11,12,10
66091,14,10,9,8,9,10,12,14,15,9,7,6,5,7,13,14,16,10,10,9
66127,15,13,12,10,9,8,13,16,16,13,10,9,9,10,15,18,19,14,13,12
66136,15,12,11,9,8,9,13,16,16,12,10,9,8,10,15,17,18,13,12,11
66171,19,13,11,11,11,10,14,17,18,12,11,9,8,9,14,18,18,13,13,11
66186,19,13,12,11,10,9,12,17,17,13,12,10,9,10,15,19,18,15,14,12
66221,16,11,9,9,10,9,13,15,15,11,9,8,8,8,13,16,16,12,12,10
66296,19,13,11,9,10,10,13,17,17,13,10,10,9,9,14,17,18,13,13,11
66306,18,14,12,10,10,11,15,17,17,13,11,10,8,8,15,18,19,13,13,11
66336,19,13,11,10,11,11,15,18,17,13,11,11,10,10,14,17,18,14,13,13
66408,18,15,14,12,12,12,16,18,18,15,13,12,11,10,16,19,18,16,15,13
66421,19,15,13,11,11,11,17,18,18,14,12,12,11,10,18,20,20,15,15,14
66446,18,15,13,12,12,12,15,17,17,15,13,13,11,11,16,18,17,16,15,13
66481,19,15,13,13,13,12,16,18,18,15,13,12,11,11,17,19,18,15,15,14
66501,18,16,15,14,14,13,16,18,18,15,14,14,13,13,18,19,18,17,17,16
67016,13,10,10,9,10,10,11,13,14,10,8,7,5,5,12,14,14,10,10,9
67106,16,12,11,10,11,11,14,16,16,12,11,10,9,8,12,17,16,12,12,12
67116,18,12,10,10,11,11,13,15,15,12,10,8,7,7,13,17,17,12,12,11
67151,17,11,10,9,9,11,13,15,16,10,9,7,6,6,12,16,17,11,11,8
67191,13,10,8,8,9,10,11,14,14,10,8,6,6,6,12,14,14,10,10,9
67212,19,12,11,11,11,12,14,17,18,12,10,10,9,9,12,19,19,12,11,11
67292,19,14,12,12,13,14,14,16,16,13,11,10,10,10,15,17,17,14,14,13
67316,15,12,9,9,9,11,13,15,15,11,9,8,7,7,13,17,15,12,11,10
67326,17,14,12,11,12,12,15,17,17,14,12,11,10,10,14,18,17,15,15,13
67376,15,13,11,12,11,12,14,15,15,12,11,10,8,8,14,17,16,13,12,11
67401,19,15,12,12,12,12,16,18,18,15,13,11,11,11,17,20,20,16,14,13
67421,17,12,10,11,11,13,14,15,15,11,9,8,8,8,13,18,18,12,12,10
67437,19,15,14,13,13,14,15,17,17,15,14,13,13,13,15,19,18,16,16,15
67461,17,15,14,14,13,13,16,17,17,14,13,12,12,12,16,18,16,15,15,14
67471,19,15,14,14,14,14,17,18,18,14,14,13,13,13,19,22,22,16,16,16
67496,18,14,13,12,13,13,15,17,18,14,13,12,13,13,17,21,21,16,16,15
67511,17,15,14,14,14,15,16,17,17,15,14,14,14,14,18,21,20,16,16,16
67576,19,15,14,14,14,14,16,19,19,14,14,14,14,14,18,21,21,15,16,16
68022,16,14,14,12,12,12,14,15,16,13,13,12,11,12,16,18,18,14,14,13
68056,16,14,14,12,11,13,15,16,16,12,12,12,10,11,16,18,18,14,13,13
68091,17,15,14,13,12,13,15,17,17,13,13,12,10,10,15,18,18,13,13,12
68132,17,14,13,13,13,12,14,16,17,13,13,12,12,12,16,18,18,15,15,14
68156,16,14,14,13,13,13,14,17,17,13,12,11,9,8,15,18,18,13,13,12
68246,18,15,14,14,13,13,14,16,17,13,12,11,10,9,14,18,19,14,13,13
68261,18,13,12,11,12,13,13,15,16,12,10,10,8,7,13,15,16,12,11,11
68276,13,12,11,10,11,11,13,14,14,12,9,7,7,7,13,15,15,12,11,10
68306,14,11,9,10,9,9,11,13,14,10,7,7,5,5,13,14,14,11,10,10
68351,16,12,12,12,12,12,14,16,15,13,11,9,9,9,11,17,18,12,12,11
68376,16,15,14,14,14,14,14,17,17,14,12,11,11,11,15,20,19,15,14,14
68401,13,11,10,10,11,11,12,15,16,11,9,7,6,6,12,16,17,11,11,9
