68431,19,15,11,8,8,11,17,22,21,19,16,17,16,17,23,23,23,20,18,16
68462,23,18,15,13,12,12,18,23,22,20,19,19,20,20,24,25,26,23,23,21
68516,22,17,15,10,11,12,18,25,25,19,18,19,18,18,23,26,27,21,20,20
68541,20,18,14,11,11,11,17,24,24,21,19,18,18,17,22,25,23,21,20,19
69006,21,17,17,16,14,15,20,23,24,22,22,21,22,22,25,29,27,23,22,21
69021,21,18,17,16,15,16,20,23,24,22,22,21,21,21,24,27,26,23,22,21
69041,21,17,16,15,13,14,19,23,23,22,20,20,20,20,25,28,26,22,22,21
69061,20,16,15,14,14,16,19,23,23,21,20,19,18,19,25,28,27,23,22,21
69076,21,17,17,15,13,14,19,23,24,22,21,20,21,21,25,29,27,23,23,21
69101,21,17,16,15,14,14,19,23,23,21,20,20,20,21,25,27,26,22,22,22
69122,22,17,16,15,14,15,18,23,24,22,21,20,20,21,24,29,29,24,23,22
69246,20,15,13,13,13,14,19,23,24,20,20,20,20,19,23,27,27,23,21,21
69271,18,13,11,9,8,9,17,22,22,19,18,18,17,18,21,25,24,20,19,19
81011,20,17,14,11,9,10,18,22,21,19,17,18,18,18,24,24,23,22,20,18
81071,22,19,15,14,12,13,18,23,22,20,18,18,19,20,24,26,25,22,22,20
81116,20,19,16,14,12,12,19,22,22,19,18,17,18,19,24,26,25,22,20,18
81151,21,16,14,11,11,10,17,23,24,20,18,18,17,17,22,25,23,20,19,19
81196,20,17,15,13,12,12,17,22,22,19,17,18,19,19,22,24,23,20,19,18
81231,22,19,15,13,12,12,18,24,25,21,19,19,19,20,23,28,27,22,21,21
81266,20,18,14,12,10,10,17,23,23,20,17,16,17,18,22,26,24,21,18,16
81286,22,19,17,15,13,13,18,24,25,22,20,20,20,20,23,27,26,23,22,20
81321,23,19,16,14,14,14,19,22,23,20,20,20,20,21,25,28,27,24,23,22
81371,23,19,18,15,15,14,19,23,24,22,21,19,20,21,26,29,28,23,22,21
81386,23,20,17,14,14,14,20,24,24,21,20,20,21,22,26,28,29,23,22,22
81397,22,20,17,14,13,13,19,23,23,21,20,20,20,20,24,29,28,24,22,21
81428,21,19,18,17,16,16,20,23,24,21,21,21,22,23,25,25,26,22,22,22
81481,22,19,18,15,15,16,20,22,23,21,21,20,21,21,26,28,28,24,22,22
81486,22,19,17,15,16,17,21,21,23,22,22,21,21,22,26,29,28,25,23,23
71066,19,16,15,14,13,13,18,24,23,21,20,19,19,19,22,28,27,23,21,21
71087,18,17,15,15,16,16,19,24,24,21,20,20,21,21,25,27,27,24,24,23
71106,20,18,18,17,18,17,20,24,24,23,22,22,22,23,26,27,27,26,26,25
71191,14,13,12,12,14,15,21,25,24,21,20,19,18,17,21,26,25,21,21,19
71231,21,18,18,18,18,18,20,24,24,23,22,22,22,22,25,26,27,25,25,25
71251,19,16,13,13,15,16,18,23,23,20,20,21,20,20,22,25,26,22,22,22
71266,23,19,18,18,19,18,20,24,24,22,21,21,22,23,26,27,27,25,25,25
71291,22,19,17,17,17,18,22,25,25,22,21,22,23,23,27,27,28,26,25,25
72061,20,18,16,16,17,18,21,24,24,22,22,22,23,23,27,27,28,24,24,24
72086,21,20,18,18,18,17,21,25,25,23,23,23,23,23,27,28,28,25,25,25
72111,22,19,17,16,15,16,21,25,25,22,22,21,21,22,25,29,28,25,25,25
72121,20,18,15,13,15,16,21,25,25,21,21,20,20,21,25,28,27,25,23,22
72146,19,19,17,17,18,18,22,24,24,23,22,22,23,23,26,27,27,25,24,23
72161,22,17,14,13,14,15,21,26,24,23,20,19,19,19,26,29,28,24,22,22
73001,22,18,14,13,13,15,19,23,21,21,20,20,20,21,26,29,28,24,22,21
73076,20,19,17,16,16,18,20,22,22,23,21,21,21,22,25,28,29,25,24,22
73126,21,18,17,16,17,17,21,24,23,22,21,21,21,22,26,28,28,25,24,23
73141,18,17,16,14,16,16,20,23,23,20,20,19,21,22,26,28,28,24,23,23
73151,20,16,16,15,14,14,20,24,24,20,20,19,21,22,26,28,28,24,23,23
73166,23,18,18,17,18,17,20,24,23,22,21,21,22,22,26,29,28,25,26,25
73256,21,18,16,16,15,17,19,21,21,21,21,21,20,20,23,25,25,24,24,24
73276,21,15,12,10,11,14,19,25,23,21,19,19,18,19,23,26,27,23,21,21
73306,24,19,15,14,13,15,18,24,25,22,20,20,19,20,24,29,29,25,24,23
73341,21,18,16,16,16,17,20,22,21,21,21,21,21,22,26,29,27,24,22,22
73406,23,18,14,12,12,14,20,25,25,22,19,18,18,20,25,29,28,24,22,21
73442,23,21,18,16,16,16,21,25,24,23,22,22,22,22,25,28,29,25,24,24
73446,21,19,16,14,13,14,20,26,26,22,21,20,19,19,24,28,28,24,23,23
73516,21,20,17,15,15,17,21,25,25,22,21,21,21,20,27,30,29,25,23,22
74056,16,13,12,11,14,13,19,24,25,20,20,20,18,17,21,25,26,22,21,20
74071,17,15,14,13,14,14,19,27,26,21,20,19,19,19,23,28,28,23,23,22
74136,20,16,15,15,17,18,22,26,26,22,22,21,21,20,24,28,29,25,24,23
74181,20,18,17,16,17,18,23,26,26,24,24,22,23,23,27,29,28,27,26,25
74187,18,17,16,15,16,18,23,26,26,23,22,21,22,21,26,28,28,26,25,24
74271,23,18,17,18,18,20,24,26,27,24,23,23,23,23,27,29,29,26,26,25
74296,21,15,13,12,13,15,20,25,26,20,20,19,19,18,23,26,26,22,22,21
74311,21,18,16,15,16,17,22,26,26,24,22,23,22,22,27,28,29,26,25,25
74361,19,17,14,14,15,16,21,25,26,22,21,22,21,21,25,27,28,24,23,23
74372,21,17,17,18,18,18,22,23,23,22,22,22,22,22,26,27,27,24,24,24
74381,22,20,16,14,14,15,20,27,27,23,22,21,20,20,25,28,29,25,24,23
74436,24,18,16,15,16,17,22,26,26,23,22,22,22,22,27,29,29,25,24,24
74447,22,20,18,16,16,16,21,25,25,23,23,22,22,22,27,28,29,26,25,24
74456,23,20,17,16,15,15,21,26,27,23,22,22,21,20,27,29,29,26,25,24
74516,25,19,19,20,19,19,23,25,26,23,24,24,24,23,27,29,29,26,25,25
82046,19,18,17,16,16,16,21,23,23,20,20,19,20,21,24,26,26,22,20,19
82056,21,19,19,18,17,17,21,23,24,21,21,22,22,23,24,26,26,22,22,22
82101,21,18,18,18,18,17,21,23,23,21,21,21,21,22,25,28,27,21,21,20
82136,21,18,18,17,16,16,20,23,24,22,21,20,21,21,24,26,26,22,22,21
82171,22,19,18,16,16,16,20,23,24,21,20,19,20,22,25,26,26,22,21,21
82182,23,19,18,17,17,17,20,23,25,22,21,21,22,23,25,26,27,22,23,23
82191,22,19,18,17,17,16,21,23,24,21,20,20,21,22,25,26,26,22,22,22
82206,21,17,15,15,15,15,20,24,24,21,18,18,19,19,24,26,25,21,20,19
82261,22,18,16,16,16,16,20,22,23,21,20,20,21,21,24,27,26,22,22,20
82306,22,19,18,18,17,17,20,22,23,22,21,21,22,23,25,29,26,23,23,23
82317,21,17,16,17,15,14,19,21,22,22,19,19,19,20,24,27,26,21,22,20
82361,22,19,15,15,15,15,19,22,22,20,19,19,20,21,25,28,26,23,22,21
83021,24,20,17,16,16,16,21,25,25,21,21,20,20,22,27,28,26,23,22,21
83051,20,19,17,16,16,16,20,24,23,22,20,20,20,21,26,27,25,22,22,21
83061,23,20,17,16,16,16,21,24,25,22,20,20,20,21,26,28,25,23,21,21
83106,22,19,16,14,14,14,20,24,24,21,19,19,18,19,24,27,25,22,21,20
83121,22,19,16,17,16,15,21,24,24,21,20,20,20,20,26,28,27,23,22,21
83137,22,19,17,17,16,15,19,23,24,23,21,20,20,20,23,29,28,24,23,21
83191,21,16,15,15,14,14,18,23,23,20,19,18,18,18,24,26,25,22,21,20
83201,20,17,14,13,13,12,18,22,23,20,18,17,17,17,23,25,23,21,21,19
83216,22,21,18,17,16,16,20,22,23,22,21,20,21,21,25,28,28,25,24,23
83341,21,19,16,15,14,13,18,21,22,21,19,18,18,19,24,29,27,23,22,21
83371,20,18,15,14,13,13,18,21,22,21,19,18,19,18,24,28,27,23,23,21
83401,20,19,18,16,15,15,19,21,22,22,21,20,20,20,26,30,29,24,23,22
83431,19,17,15,13,13,13,17,21,22,21,19,18,18,17,24,29,28,23,21,20
83476,22,19,18,17,17,17,20,22,23,22,21,21,22,22,27,30,29,25,24,23
84012,19,17,17,17,17,17,19,21,21,19,19,19,20,20,23,23,22,21,22,21
84072,21,18,17,18,18,17,19,23,23,19,17,17,18,19,23,24,23,22,20,20
84121,21,17,17,17,18,17,21,22,23,19,19,19,20,20,22,26,25,21,20,20
84171,21,18,18,17,16,17,20,23,23,20,20,19,20,20,22,26,26,21,20,19
84183,21,19,18,16,16,15,20,23,24,21,19,19,21,21,23,26,26,22,21,21
84266,23,20,19,18,18,17,21,23,24,22,21,20,22,23,23,26,26,23,22,22
84306,22,19,17,17,17,16,21,24,24,21,20,20,20,21,23,26,26,22,21,20
84341,22,19,18,17,17,17,22,23,23,21,20,20,20,21,24,27,26,21,20,20
84496,21,19,18,18,18,18,21,23,23,22,22,21,22,23,25,25,25,24,23,22
84519,20,15,13,12,12,12,16,18,19,18,16,16,18,19,24,23,22,19,18,17
84523,22,19,17,17,16,16,20,22,22,21,20,20,21,22,26,29,29,24,23,22
84536,23,19,17,16,17,19,22,23,24,21,20,19,20,20,25,27,27,21,19,19
84561,23,19,17,16,15,16,21,22,22,22,20,20,20,22,26,28,29,24,22,22
84597,22,20,17,17,19,19,21,22,22,22,21,21,21,21,25,27,27,24,23,22
85033,21,18,17,16,17,17,20,24,23,21,20,20,21,22,24,26,26,22,21,20
85116,22,19,17,16,16,16,20,23,24,20,20,19,20,22,23,25,25,22,21,20
85142,22,19,18,18,17,17,20,22,23,21,21,21,22,23,25,29,26,22,23,22
85161,22,17,16,16,15,15,20,22,23,21,20,19,20,20,24,26,25,21,21,19
85166,23,19,17,17,17,16,20,23,24,22,20,20,21,22,25,27,27,23,21,21
86006,22,18,15,14,13,14,19,22,23,22,17,17,18,19,24,27,26,22,21,20
86066,20,16,14,13,12,13,17,21,22,20,18,18,18,17,23,27,26,23,22,20
86086,24,19,17,16,16,16,20,22,23,21,21,20,21,22,25,28,28,24,23,23
86101,23,17,17,16,15,14,19,22,22,20,20,19,20,19,24,28,28,25,24,23
86111,19,15,15,13,12,12,17,21,21,20,19,18,17,16,22,26,25,22,22,20
86141,22,18,18,17,17,17,20,22,23,22,21,21,22,22,25,27,27,25,24,24
86157,20,15,14,13,12,13,17,22,22,20,19,18,18,17,23,27,26,23,22,21
86161,19,15,14,13,13,13,17,20,21,19,19,18,18,17,23,25,26,23,22,21
86216,22,18,17,17,17,16,19,21,22,21,21,21,22,22,26,28,27,24,23,22
86236,23,18,15,15,14,15,19,22,23,22,20,20,20,19,24,28,28,26,23,22
86271,22,18,16,14,15,16,19,21,21,20,20,20,20,21,25,28,28,24,22,22
86316,22,19,16,15,15,16,20,20,21,21,20,19,20,21,26,29,29,24,22,21
86336,23,19,17,14,15,16,19,22,22,21,20,20,20,20,25,28,28,25,22,21
86451,22,21,16,15,16,16,20,22,22,21,20,20,20,20,25,27,28,25,23,21
86467,25,19,17,15,14,15,18,23,24,23,21,20,19,18,21,29,29,25,24,22
86477,25,19,17,15,15,15,19,24,25,23,21,20,19,18,21,28,29,26,23,23
86491,23,20,19,18,19,19,22,22,22,22,20,20,21,22,26,29,29,24,23,22
87041,22,16,14,12,13,14,17,22,23,21,19,18,18,17,23,27,28,23,22,21
87066,22,18,16,16,16,16,20,23,24,21,21,20,21,21,26,29,28,25,24,24
87071,20,15,11,10,11,13,18,22,22,20,18,16,17,16,22,26,25,22,20,20
87141,21,19,17,16,16,17,19,22,22,23,22,21,21,20,26,29,28,25,24,24
87181,22,18,16,15,16,16,19,23,23,22,21,21,21,20,26,28,27,25,24,24
87206,23,18,14,12,13,15,19,23,24,22,19,18,19,17,24,27,27,24,23,22
87231,24,18,16,15,15,14,19,24,25,21,20,19,19,18,22,29,28,24,23,22
87293,23,19,16,15,16,17,21,23,23,22,21,20,21,20,26,28,27,25,23,23
87301,24,18,16,15,15,16,20,24,25,22,21,19,19,19,23,28,28,24,23,22
87331,23,19,17,16,17,17,21,23,23,22,21,21,21,20,26,29,28,25,23,23
87352,22,18,17,16,17,17,20,24,24,22,21,20,20,20,25,28,28,25,23,23
87376,22,20,19,17,17,17,21,24,23,22,23,22,22,22,27,29,29,25,24,25
87406,22,18,18,17,16,17,20,23,23,21,21,21,21,21,26,27,26,24,24,24
87426,23,19,18,17,16,16,20,23,25,22,21,21,21,21,25,27,28,25,24,24
87492,24,20,20,20,18,19,22,24,24,22,22,22,22,22,27,29,28,25,24,24
87501,24,20,20,19,19,19,23,25,25,23,22,21,21,21,27,30,28,25,24,23
88061,22,19,17,16,16,18,20,22,22,20,19,19,21,21,25,27,28,24,23,22
88081,23,18,15,15,14,15,19,22,23,22,20,19,18,18,23,28,28,24,22,21
88107,26,20,17,16,15,17,20,23,23,23,21,20,18,18,23,28,29,24,23,22
88131,22,21,19,19,19,19,22,23,23,22,22,21,21,21,26,29,29,25,24,23
88151,25,20,18,17,17,17,20,22,24,23,21,21,20,19,24,29,29,25,22,21
88261,26,20,18,18,18,19,22,23,25,23,22,21,20,20,26,29,29,25,23,22
88286,21,16,16,15,15,16,18,22,22,20,20,19,20,20,25,25,26,22,22,22
88317,25,20,20,19,19,19,21,24,25,24,23,23,23,23,26,29,30,26,26,26
88331,19,17,16,15,15,16,19,23,23,21,20,19,19,19,25,27,26,22,21,21
88371,26,21,19,20,20,19,22,25,25,25,23,22,21,20,27,28,28,26,24,23
88406,24,19,19,18,18,18,22,25,25,22,21,21,20,20,26,29,28,24,24,23
88432,24,19,18,19,18,16,20,23,23,22,20,20,19,19,25,28,28,24,23,22
88442,22,20,19,19,18,18,21,26,25,23,22,21,20,20,27,29,28,25,24,23
88447,23,20,19,19,18,17,21,25,25,23,22,20,20,20,26,29,28,25,24,23
88466,25,21,19,19,19,19,22,25,25,23,22,21,21,20,27,28,29,25,24,23
88486,24,20,19,19,19,18,21,25,25,23,22,21,21,21,26,29,29,25,24,23
88506,24,20,20,20,19,18,23,26,25,22,21,19,19,20,28,29,28,25,23,22
88536,24,20,19,19,18,17,22,25,25,22,21,19,18,18,26,28,27,24,22,21
88612,22,21,21,21,21,21,24,26,26,23,24,24,23,23,28,30,29,25,24,24
88666,22,21,20,19,20,21,23,25,25,22,23,23,23,23,27,28,29,24,23,23
88686,22,21,22,21,20,21,24,27,27,23,23,23,22,23,28,30,29,25,24,24
88706,23,23,23,22,22,23,25,28,28,25,24,24,23,24,29,30,29,26,25,25
88736,22,20,22,21,21,21,23,25,24,24,23,23,22,20,26,30,28,24,23,22
88836,26,24,24,24,24,23,26,30,29,26,25,25,24,23,28,29,30,27,25,26
88901,26,25,25,25,24,25,26,29,29,27,26,25,25,24,28,30,29,27,26,26
88956,28,24,25,24,24,23,27,30,29,26,25,25,24,23,28,29,29,26,25,25
88971,26,25,25,25,25,25,27,30,30,26,26,25,25,25,29,30,29,27,26,26
91011,28,25,25,25,24,25,28,30,30,27,26,25,25,24,29,30,29,27,26,25
91021,26,22,23,23,22,22,27,27,27,24,23,23,23,24,28,29,27,25,24,24
91107,28,25,24,25,24,24,30,30,29,27,26,26,26,25,29,30,29,27,26,26
91146,26,24,23,23,23,24,28,32,32,28,27,26,25,24,28,30,29,27,27,26
91166,27,23,23,24,24,23,28,31,30,26,25,25,25,25,28,29,28,26,26,26
91181,25,22,22,22,23,23,27,29,29,25,24,25,24,23,26,29,28,25,25,25
91197,26,24,24,25,25,25,28,31,30,27,26,27,26,25,29,30,29,27,27,26
91241,26,22,22,22,22,23,26,30,29,25,24,25,24,24,27,29,29,25,24,24
92011,29,26,25,25,24,24,28,31,31,27,25,25,24,25,29,31,30,27,25,25
93041,27,23,23,22,22,22,27,29,29,26,26,25,24,24,28,30,29,26,25,25
94001,28,24,22,22,22,22,26,28,29,27,24,24,24,23,27,30,28,25,25,25
94017,28,24,23,22,21,21,26,28,29,25,24,24,23,23,26,30,29,26,25,24
94062,28,24,22,22,22,21,26,28,29,25,24,24,24,24,27,29,29,26,25,25
94081,28,25,24,23,23,22,26,28,29,28,26,25,25,24,28,29,29,25,25,25
94101,26,23,22,21,20,20,25,27,28,25,24,23,23,22,27,29,28,25,24,24
94116,26,24,22,22,21,21,26,27,27,26,24,24,24,23,27,29,29,26,24,24
