36151,12,17,18,17,14,12,13,10,8,14,17,17,15,14,16,16,18,20,22,23,18,17,16
36176,12,14,16,17,12,11,10,8,8,13,18,18,14,13,13,14,16,17,19,16,16,16,15
36196,8,10,12,11,7,6,5,5,4,9,11,11,9,9,11,12,14,15,15,13,12,12,12
36221,9,14,16,16,11,10,8,6,5,13,16,14,12,13,14,16,17,18,19,19,17,15,14
36251,12,15,15,14,13,11,10,9,8,11,17,17,14,13,13,13,15,17,19,17,15,16,15
36276,9,12,14,14,11,9,8,6,6,12,16,16,14,13,13,14,15,18,18,16,15,14,14
36291,11,16,18,17,13,12,11,10,9,14,16,16,14,15,15,16,17,19,20,20,18,17,17
36342,12,14,14,13,11,11,9,10,9,11,16,16,12,12,13,13,14,15,20,18,15,14,15
36361,12,15,16,16,13,11,10,8,8,13,17,18,16,15,14,15,16,18,21,18,17,17,16
36391,10,15,16,14,12,11,10,9,7,14,16,15,12,14,14,15,17,19,20,19,16,16,16
36411,12,16,18,17,14,13,12,11,10,15,18,18,14,16,16,17,18,19,24,24,20,17,17
36426,11,13,15,16,11,11,10,9,8,11,17,16,12,12,13,13,15,14,22,19,15,14,14
36476,10,16,17,16,13,12,11,9,9,13,17,17,14,15,14,14,15,18,21,20,17,17,17
36501,10,15,17,16,12,11,10,9,8,14,18,16,13,14,14,16,17,19,23,22,18,16,15
36536,11,14,15,14,11,10,9,7,7,11,15,17,13,12,12,13,14,16,20,17,14,14,14
36562,10,14,14,13,10,8,7,6,5,11,14,13,12,12,13,12,14,16,17,15,14,14,14
36591,10,14,16,15,13,11,10,9,8,14,17,15,13,14,14,15,16,19,22,21,17,16,15
36611,13,17,19,19,15,14,13,13,12,17,19,18,16,17,17,18,19,20,23,24,21,19,18
36641,10,13,14,15,10,9,7,7,7,11,14,15,13,11,11,13,14,15,20,17,14,14,14
36667,11,16,17,16,13,11,10,10,9,13,16,16,15,13,13,15,16,17,19,19,18,17,17
36676,11,15,18,17,13,12,11,10,9,13,17,16,14,15,14,15,17,18,21,21,18,17,17
36716,9,12,14,13,8,8,7,4,3,8,14,13,10,10,10,11,13,16,19,16,13,12,11
36821,11,15,18,18,12,12,11,11,10,15,18,17,14,15,14,16,18,18,21,21,20,19,18
36836,12,17,20,19,14,14,12,12,12,18,21,18,14,15,16,17,18,20,24,24,21,20,19
36846,12,17,19,18,16,15,14,13,13,18,20,17,16,16,17,18,19,20,22,23,22,22,20
40046,11,17,20,18,14,14,12,12,11,17,20,18,15,16,16,18,18,20,22,23,21,20,19
40061,11,16,20,19,13,12,11,11,11,15,19,18,15,16,15,17,19,18,22,22,21,20,19
40091,10,17,19,18,13,12,12,11,11,17,20,19,15,16,15,16,18,20,22,22,21,20,19
40136,13,18,20,18,16,14,13,14,14,18,20,18,17,17,18,18,20,21,22,22,23,22,21
40191,10,17,20,20,14,12,12,11,11,17,20,19,15,15,15,17,18,21,23,23,22,20,19
40201,12,17,20,20,16,14,13,12,13,18,22,19,17,17,17,17,19,22,24,24,22,21,19
40221,12,16,20,20,16,15,14,13,13,16,19,19,17,16,15,16,17,21,24,24,23,22,20
40231,11,17,20,20,15,14,13,13,12,17,21,20,16,16,16,17,18,21,23,23,22,21,19
40281,12,17,21,21,16,14,14,13,12,17,21,21,17,17,16,17,17,20,24,24,22,21,19
40311,11,17,20,19,16,13,13,14,15,19,22,20,18,19,18,19,21,22,25,26,22,21,20
40336,11,18,20,20,16,14,13,12,12,18,21,20,17,17,17,18,18,21,25,24,23,21,19
40341,12,18,20,20,16,14,13,13,13,18,21,20,17,17,17,18,18,22,25,25,23,21,20
40406,12,17,20,19,17,16,15,16,16,19,21,20,18,20,18,20,21,22,25,25,22,21,20
40426,12,17,20,20,15,14,13,13,13,19,21,20,16,17,16,18,18,21,25,25,22,21,19
41011,9,13,14,13,9,7,7,6,6,11,14,13,11,11,12,14,15,16,17,16,16,15,14
41076,11,14,15,13,10,9,9,10,9,10,15,13,12,12,13,14,15,16,17,17,16,15,14
41091,11,16,17,16,13,11,10,9,8,13,17,16,13,14,13,15,17,18,19,20,20,19,17
41116,9,12,15,13,7,7,6,5,4,10,13,12,11,11,11,13,14,14,18,17,14,14,12
41141,12,17,19,18,14,13,12,10,10,15,18,17,15,16,15,15,18,19,21,21,21,20,19
41166,7,11,13,12,7,7,6,5,5,9,10,9,9,8,10,11,12,14,15,16,16,15,14
41171,12,15,17,16,12,11,10,11,10,13,15,15,14,13,13,14,16,17,19,19,20,18,17
41181,10,17,20,19,14,12,12,10,10,15,18,18,14,15,14,15,16,18,20,20,21,19,18
41247,11,15,19,19,14,12,12,11,11,15,18,18,15,16,15,17,18,20,22,22,21,21,19
41271,11,16,18,17,13,13,12,12,11,14,18,18,15,16,15,16,16,19,22,23,21,20,19
41277,12,18,19,18,15,14,13,13,12,16,19,19,17,17,17,17,17,19,22,22,23,23,21
41331,12,18,19,19,15,14,12,11,12,16,19,19,16,16,17,17,17,20,22,22,22,22,19
41361,12,17,20,20,17,15,13,13,12,16,19,20,18,17,17,18,17,20,24,24,25,22,21
41376,13,18,20,19,15,15,14,12,13,17,20,19,16,17,16,18,17,21,24,23,23,23,21
42046,11,13,14,14,9,8,8,7,7,10,15,15,13,12,12,14,15,16,18,18,15,14,14
42091,11,14,16,16,11,10,10,8,9,11,16,16,14,13,12,14,15,17,18,20,17,16,15
42121,8,10,11,11,8,7,6,4,5,9,11,11,7,8,8,10,11,13,14,15,12,13,11
42146,14,16,17,17,12,10,10,9,8,12,17,17,14,14,14,15,16,17,19,20,19,17,15
42186,14,16,16,17,13,11,10,10,10,13,17,16,14,13,13,14,15,16,21,21,19,16,15
42221,9,10,11,11,8,6,4,3,4,9,12,11,8,8,9,10,11,13,16,17,13,12,11
42251,15,18,20,19,15,14,13,12,12,15,17,18,17,16,16,15,16,20,23,23,23,22,19
42266,12,18,20,19,14,13,12,11,12,16,19,19,16,17,17,17,16,19,21,23,23,21,20
42286,14,17,20,20,13,12,11,10,11,15,18,18,14,15,16,15,16,20,22,24,21,18,17
42302,14,19,21,19,16,15,14,13,12,16,18,19,19,17,16,17,16,20,22,23,24,22,20
42326,11,16,18,17,12,12,11,10,9,14,17,16,14,12,14,16,16,18,22,22,18,16,15
42366,13,17,20,19,16,15,14,13,13,16,19,20,17,16,17,17,16,20,23,23,24,22,21
42396,11,16,17,15,11,11,9,10,10,13,17,16,13,13,14,14,14,17,22,23,17,16,15
43051,13,19,20,19,14,13,12,11,11,15,18,19,15,15,15,15,16,20,24,24,20,20,19
43056,13,19,21,20,15,14,14,13,13,16,19,19,16,16,16,16,16,20,23,25,24,22,20
43126,12,17,20,20,16,15,13,13,12,16,19,20,17,16,15,16,16,20,24,24,23,21,18
43156,12,17,18,18,14,12,12,10,11,15,18,18,16,14,14,15,15,17,22,23,21,19,17
43171,12,19,20,20,14,14,12,11,12,16,19,19,17,16,16,16,15,20,24,25,21,20,18
43241,12,17,20,20,16,15,14,13,13,17,19,19,17,17,16,16,17,20,24,25,23,22,19
43256,12,18,19,20,16,15,14,13,12,16,20,20,17,17,16,16,16,21,25,26,23,21,19
43266,13,17,18,18,14,14,13,13,12,16,18,19,16,16,15,16,16,19,24,25,21,19,18
44046,11,13,17,17,12,11,11,10,10,13,17,17,14,13,13,13,14,17,21,21,18,18,17
44056,12,18,19,18,14,13,13,12,12,16,19,19,17,15,15,15,16,20,25,23,21,20,19
44071,12,18,19,19,16,15,14,14,14,17,20,19,17,17,16,16,17,21,25,25,22,20,19
44112,12,18,19,19,15,14,13,12,12,16,19,19,18,16,16,16,16,21,25,25,22,21,19
44116,12,18,20,20,15,15,14,13,13,17,20,20,17,16,16,15,16,20,26,25,22,20,19
44132,13,18,20,20,15,15,15,14,13,17,21,19,17,17,17,17,18,22,27,26,22,20,19
44136,13,19,20,20,16,15,14,14,14,18,21,19,17,17,17,18,19,22,25,26,22,21,20
44172,15,19,20,19,16,15,16,15,15,19,21,19,18,18,19,20,22,24,25,25,24,22,21
44226,17,20,21,20,17,17,18,18,19,20,21,21,20,20,20,21,22,25,27,27,23,23,22
44263,18,20,20,20,18,18,18,18,18,21,21,19,20,21,21,22,22,25,27,26,23,23,22
44301,25,28,30,30,25,25,25,24,25,28,30,29,25,25,24,24,24,28,30,29,25,26,26
45061,12,17,20,20,16,14,13,12,12,17,20,19,16,16,16,18,18,20,25,26,22,20,19
45081,12,17,19,19,15,14,12,14,15,18,20,19,16,18,17,20,21,22,25,26,21,21,20
45106,13,18,20,20,17,15,14,13,13,18,20,19,17,17,17,19,20,22,25,26,23,21,20
45116,12,18,20,19,15,14,12,12,13,19,20,19,17,17,17,19,19,22,26,27,22,21,20
45147,14,18,21,19,17,17,16,16,17,19,21,20,19,20,21,22,23,24,25,26,24,23,23
45181,12,18,20,19,16,15,13,14,15,19,21,21,17,18,17,19,20,23,25,26,22,22,20
45212,14,18,20,19,18,17,15,14,14,19,21,19,18,18,18,19,21,22,26,27,24,22,21
45261,12,17,19,18,16,15,14,14,14,19,21,21,18,17,17,20,20,23,25,25,23,22,21
45282,13,18,19,19,17,15,14,14,14,18,20,19,17,16,17,18,19,22,26,27,23,21,21
45291,11,16,19,18,16,13,12,12,12,19,20,20,17,16,16,19,20,22,25,26,23,21,21
45326,10,17,19,17,14,13,12,12,12,19,20,20,16,16,16,19,21,23,25,25,22,21,20
45361,12,19,19,18,14,14,13,14,14,21,21,20,18,17,18,21,22,24,25,26,24,22,21
45371,13,18,19,19,15,15,14,14,15,20,22,21,19,18,20,22,23,24,24,24,24,24,23
45401,11,18,19,19,15,14,13,13,13,20,21,19,18,17,18,20,22,25,28,25,24,22,22
46091,12,19,21,20,16,14,14,13,13,17,21,20,18,16,16,16,16,22,26,26,23,21,19
46106,15,19,21,19,16,15,15,14,14,18,21,20,18,17,17,17,18,22,26,26,23,21,20
46141,14,19,21,20,16,15,15,14,14,18,21,19,18,17,17,17,17,22,25,24,25,22,20
46166,13,18,21,19,17,15,14,13,13,19,21,20,18,17,16,17,17,22,24,25,22,20,19
46211,13,19,20,19,16,14,15,14,14,19,22,21,18,17,17,18,19,22,26,27,23,22,21
48031,10,12,13,14,10,9,9,7,5,9,13,14,12,13,13,13,15,16,18,20,14,13,13
48061,8,11,13,12,10,9,9,7,5,11,15,15,12,14,14,15,16,18,18,16,14,13,12
48066,13,14,15,16,12,11,11,9,7,11,15,17,14,14,15,16,17,18,21,22,16,16,15
48141,9,13,13,13,10,9,9,8,7,11,14,14,12,11,12,12,13,16,17,19,14,13,12
48156,12,14,15,14,12,11,11,10,9,13,16,16,15,15,15,16,17,18,19,19,17,16,15
48191,10,12,13,13,9,9,9,7,6,11,14,15,12,10,11,12,13,16,17,18,16,14,12
48196,10,13,15,15,11,12,11,10,9,11,16,16,13,12,11,12,12,15,19,20,17,15,13
48216,9,8,9,9,7,4,2,0,2,9,11,11,8,9,9,12,12,14,16,17,14,12,10
48256,12,14,16,17,12,11,10,9,8,12,17,16,13,13,13,14,15,16,20,22,19,17,15
48296,10,14,16,15,12,12,11,8,8,12,16,16,13,12,11,12,14,16,20,20,18,17,14
48321,9,13,15,15,9,7,6,4,5,11,14,13,11,12,12,13,13,18,19,19,16,14,13
48331,8,12,13,13,9,7,6,6,5,10,13,12,10,11,12,11,11,15,18,18,15,13,12
48361,11,15,16,16,12,12,11,10,8,12,17,17,14,12,12,13,15,18,20,20,18,18,15
48381,11,14,15,14,11,10,9,7,5,12,17,16,13,12,12,14,14,17,21,21,18,16,14
48386,11,15,16,16,12,10,10,8,8,13,17,16,13,13,13,13,13,18,22,22,19,16,15
48466,8,12,13,12,8,8,7,7,6,10,15,14,10,11,11,12,14,16,17,18,14,13,11
48491,11,13,14,14,11,10,9,8,9,11,17,16,14,12,12,14,14,16,19,19,17,17,16
48531,7,11,11,10,9,7,6,5,4,9,15,14,11,11,10,10,12,15,16,15,13,12,11
48536,10,12,15,14,10,9,9,7,7,11,16,15,11,10,11,11,13,16,18,18,15,14,12
48546,11,14,15,15,11,10,11,9,9,13,17,17,12,11,12,13,13,15,18,19,16,15,15
48561,8,12,13,13,9,8,8,6,6,11,15,14,11,11,11,12,13,16,18,17,15,14,14
48571,5,10,12,11,6,6,4,4,5,9,13,13,9,10,11,13,14,16,16,16,13,13,13
48606,10,14,16,15,10,10,9,8,9,13,18,17,13,12,12,12,14,15,17,18,15,15,14
48621,11,16,17,15,12,12,11,9,9,13,17,17,14,12,13,14,14,14,18,19,17,16,15
48717,11,12,17,15,12,10,10,9,9,12,18,17,14,14,14,14,15,16,17,18,15,15,15
48731,9,14,16,16,11,10,9,8,8,12,17,17,13,12,12,13,13,14,17,18,16,15,14
48767,11,16,18,17,12,12,11,10,10,13,18,18,15,14,14,15,15,17,19,20,17,17,16
48826,8,13,16,14,9,8,7,8,7,12,17,14,11,11,11,12,14,16,17,19,13,13,11
48841,11,14,19,19,14,13,12,11,11,15,19,18,14,13,14,15,15,17,19,22,17,16,15
49036,10,13,15,14,10,10,9,8,8,12,17,16,13,13,13,14,15,16,19,19,18,16,15
49086,12,17,17,17,13,12,10,10,9,15,18,17,15,14,14,15,15,16,20,21,18,17,16
49142,13,17,18,18,14,13,12,12,12,16,19,18,17,15,15,16,16,17,20,22,21,19,18
49151,11,15,19,19,15,13,12,12,10,16,20,20,17,15,14,15,15,16,20,22,21,18,17
49161,11,16,18,17,14,12,12,10,11,16,19,18,15,14,14,14,14,18,22,23,20,18,16
49196,10,15,18,16,11,10,10,10,9,14,18,17,14,13,13,13,14,16,20,21,17,17,15
49236,12,15,19,18,14,12,11,11,12,16,20,18,16,15,14,15,16,16,20,22,19,18,16
49251,10,14,15,14,12,10,9,8,7,12,16,15,13,13,12,12,12,16,20,21,18,17,15
49256,7,14,15,12,12,9,8,7,6,12,15,14,13,13,12,12,12,16,19,20,17,16,15
49316,13,16,20,19,16,14,12,12,12,17,21,19,16,15,15,16,16,17,22,23,20,18,17
50106,9,11,16,15,14,13,11,9,9,13,17,16,13,12,13,13,13,14,19,21,16,14,14
50136,12,17,18,15,14,13,11,10,9,16,19,17,15,15,14,14,15,19,21,21,20,19,17
50196,14,18,20,20,18,16,14,13,13,18,21,20,18,17,17,18,18,20,23,24,23,21,19
50206,13,18,22,20,17,16,14,12,11,19,22,20,18,18,17,17,17,20,25,26,24,21,20
50226,12,16,20,18,16,13,12,12,12,16,21,19,16,15,16,17,17,19,22,24,17,17,16
50241,12,15,19,20,16,16,14,13,12,17,21,20,17,16,17,17,16,18,22,25,20,18,18
50261,14,19,22,21,17,17,15,14,13,18,22,21,19,18,17,18,19,21,25,26,21,19,19
50281,15,18,20,19,16,16,15,15,15,17,21,19,18,17,17,18,19,21,24,25,22,20,19
50331,15,19,22,21,17,17,15,14,14,18,22,20,19,18,18,18,18,22,27,28,21,19,19
50386,13,18,21,21,18,16,15,14,13,17,21,19,16,17,17,18,18,21,24,25,18,17,17
50456,16,20,21,20,19,19,17,16,15,18,22,19,18,18,18,19,20,24,26,25,19,19,19
50476,15,19,20,19,17,16,16,14,13,17,20,18,16,16,16,17,18,22,24,25,18,16,16
50491,14,19,20,20,16,15,14,12,12,19,22,20,19,19,19,20,19,23,26,25,22,20,20
50506,15,19,20,19,16,16,16,15,14,18,20,19,18,18,18,19,21,23,25,26,22,20,19
50536,14,21,21,21,19,17,16,15,14,19,22,20,18,18,18,19,19,23,26,26,20,19,19
50551,16,20,21,20,18,18,17,17,16,19,21,20,19,19,19,20,21,23,26,26,21,20,19
50561,16,19,19,19,16,17,16,15,15,19,20,18,18,19,19,20,22,24,27,25,22,20,20
51031,15,19,20,19,14,14,13,12,13,18,19,19,16,16,16,17,20,22,23,24,18,18,17
51071,12,14,18,17,13,11,11,11,10,15,19,17,14,14,14,15,17,19,20,21,16,16,15
51106,15,18,21,20,16,15,15,15,15,18,21,19,17,16,17,18,20,23,25,25,18,18,18
51116,14,17,21,20,16,14,13,13,13,17,21,19,17,16,17,18,19,22,25,24,19,19,18
51216,15,19,20,19,16,15,15,14,15,18,20,19,16,16,17,18,19,23,24,24,19,19,18
51226,14,18,20,20,16,15,14,14,13,18,20,19,16,17,17,18,19,23,25,24,18,19,18
51247,14,18,20,19,16,14,14,14,13,17,21,19,17,17,17,18,18,22,24,25,19,19,18
51281,16,19,21,20,16,16,16,15,16,18,21,19,16,17,17,18,20,23,25,24,18,18,17
51311,16,19,20,20,15,15,14,15,15,19,20,19,17,18,18,19,21,24,24,24,18,19,18
51331,16,19,21,20,16,16,16,15,14,18,21,20,17,17,17,19,20,23,25,23,18,19,18
51346,17,20,22,20,17,16,16,16,16,19,21,19,18,19,19,21,21,24,24,23,19,19,18
52041,11,12,15,16,11,11,10,9,10,12,18,17,14,13,13,13,15,15,18,18,15,14,14
52051,13,13,16,16,13,12,11,10,9,13,19,19,16,14,13,13,16,16,19,19,17,15,13
52081,12,13,16,16,12,12,11,9,8,12,18,17,14,14,13,16,17,16,18,19,15,14,14
52111,11,13,16,15,11,9,8,8,7,11,17,16,13,12,11,13,15,16,18,18,14,14,12
52146,12,15,16,16,12,11,11,10,9,12,17,17,15,13,13,13,15,16,19,19,17,16,13
52181,7,11,12,12,9,7,5,5,6,11,14,14,12,12,12,13,16,16,16,15,13,12,11
52196,9,12,13,12,10,8,7,6,6,10,16,16,13,12,11,12,15,16,17,17,14,13,11
52221,10,13,16,17,11,10,10,10,11,14,17,16,13,13,13,14,16,16,19,19,16,15,13
52286,12,15,17,16,13,12,12,11,11,14,19,19,15,14,14,15,16,17,20,20,17,16,14
52331,10,15,17,17,12,11,11,11,11,15,18,19,14,14,14,16,18,18,21,21,16,16,15
52346,11,15,17,16,12,11,10,10,10,14,19,18,14,14,14,14,16,17,20,20,17,17,15
52381,13,17,17,16,12,11,11,11,12,15,17,16,13,14,15,17,18,19,20,20,15,15,14
52406,12,16,19,18,13,12,12,11,12,15,21,20,16,15,15,15,17,18,21,21,17,17,16
52461,14,17,20,19,14,13,13,13,13,17,20,19,15,16,17,18,19,20,23,23,18,17,16
52482,10,15,18,16,13,11,10,10,10,14,19,17,14,15,14,15,17,18,20,19,16,15,14
52511,15,19,20,19,15,14,13,12,13,17,20,18,15,16,17,18,20,21,23,23,19,18,16
52536,14,16,19,18,15,14,14,13,13,16,20,18,16,17,17,18,19,21,23,23,19,18,17
52556,12,14,19,18,15,12,11,11,11,14,20,19,15,15,15,16,17,18,21,22,17,17,16
52557,11,14,18,17,15,11,10,11,11,14,20,19,16,15,15,16,18,18,20,21,18,17,16
52571,14,16,18,18,14,13,12,13,13,16,19,18,15,16,16,17,18,20,22,21,17,17,16
52581,15,18,19,18,15,14,14,14,14,17,20,19,17,16,17,19,20,23,24,24,20,19,18
52586,15,19,20,18,16,15,14,14,14,17,20,19,16,17,17,18,20,23,24,23,19,19,18
52606,14,17,21,20,15,13,13,13,13,17,21,20,16,17,17,19,19,22,24,24,18,18,17
53041,15,19,20,20,15,15,14,14,14,18,20,20,17,16,17,18,20,23,25,25,19,19,17
53061,15,19,20,19,15,14,13,13,14,18,20,19,17,17,18,19,21,23,24,25,18,18,16
53091,15,18,19,18,14,13,12,13,15,18,21,19,17,17,18,20,21,22,24,24,17,17,16
53112,15,17,17,18,14,13,12,12,13,17,20,19,17,18,19,20,20,21,23,23,17,17,15
53133,16,19,19,19,15,15,15,14,15,19,20,19,18,18,19,20,22,23,23,24,19,19,18
53196,16,19,21,20,15,14,14,13,14,19,20,18,18,18,19,19,20,22,24,25,18,18,17
53231,16,20,19,19,14,13,12,12,13,17,20,19,17,18,18,19,20,21,24,25,17,17,16
53257,16,19,19,18,15,14,14,14,15,18,20,19,18,19,19,20,20,22,23,22,18,17,16
53296,16,20,20,19,15,15,15,14,15,19,20,19,18,19,19,20,21,23,25,25,18,18,16
53326,15,21,20,19,16,15,14,13,14,18,21,20,20,20,21,20,21,23,26,26,20,19,17
53378,14,20,21,20,16,14,14,14,16,19,22,21,20,20,19,20,20,24,26,26,20,18,17
53401,14,20,20,19,15,15,15,15,16,20,21,22,20,20,20,20,20,25,26,26,19,18,16
54012,15,17,18,17,13,13,12,11,12,16,17,18,16,16,16,18,20,22,20,20,18,16,16
54041,15,15,16,16,13,12,12,13,14,15,17,17,16,16,16,17,19,21,20,19,15,15,15
54086,12,15,18,18,13,12,11,10,9,14,18,19,15,13,13,14,16,20,20,19,16,15,15
54157,14,17,17,18,13,12,13,13,13,17,18,18,15,15,16,17,18,21,21,20,17,16,16
54166,15,19,17,17,14,14,13,14,16,17,19,19,17,16,16,18,18,22,21,20,17,16,16
54181,13,16,19,18,13,12,12,11,10,16,19,19,16,14,16,17,19,21,21,19,17,15,16
54191,12,15,18,18,13,11,11,10,10,14,18,18,16,15,15,16,18,18,20,18,16,15,14
54232,15,18,15,16,14,13,12,11,11,16,19,19,16,15,15,17,19,21,20,19,18,16,15
54271,13,17,19,17,13,12,11,12,13,16,19,19,15,14,14,16,17,22,20,19,16,16,15
54296,13,18,17,16,14,12,12,11,10,15,19,19,15,14,15,17,19,20,20,20,17,15,14
54341,15,17,18,16,14,14,13,13,10,16,19,19,14,13,14,14,17,20,21,20,18,16,15
54387,14,18,19,16,12,12,12,12,10,14,19,19,14,13,13,14,17,19,19,19,17,15,15
54396,14,18,18,16,14,14,13,12,11,15,19,19,16,15,14,15,18,20,21,21,18,16,17
54421,12,15,15,14,12,10,10,9,9,12,18,17,14,14,15,15,17,18,18,16,15,15,15
54501,14,16,18,17,14,14,13,12,11,14,18,18,16,15,15,16,18,20,20,20,18,16,15
54541,14,16,18,17,13,13,12,11,9,14,19,19,14,16,14,16,18,21,19,19,16,16,15
54566,12,15,16,16,12,12,11,10,9,12,18,17,13,13,13,15,16,17,21,17,15,14,14
54586,15,16,17,17,14,13,13,12,10,15,19,19,15,15,14,16,17,22,19,19,17,16,16
54616,13,15,16,16,14,13,12,11,9,12,16,18,14,14,14,15,15,18,22,18,15,15,16
54651,15,14,18,17,14,13,12,11,11,16,19,19,15,16,15,16,20,22,20,19,16,15,15
54661,14,15,16,16,13,13,11,9,8,12,17,17,12,13,14,15,17,20,19,18,16,15,14
54676,13,14,15,16,13,12,11,10,9,12,16,17,13,14,14,15,18,20,21,19,15,14,14
54711,15,15,16,17,14,13,13,13,12,17,19,19,17,17,16,17,18,22,19,20,19,18,18
54721,14,13,15,16,12,12,12,10,10,14,17,17,14,15,15,15,17,21,19,19,17,16,16
54816,12,13,13,14,11,12,11,9,10,14,16,16,14,16,17,18,19,20,19,18,15,14,14
54836,12,12,14,14,11,10,10,9,7,12,14,15,14,15,14,14,18,20,19,17,14,14,14
54841,12,12,14,16,13,11,11,8,8,13,16,17,16,15,15,17,18,19,22,19,17,15,15
55022,15,15,17,16,13,12,11,10,10,15,18,18,16,14,14,15,18,24,18,19,16,15,15
55041,14,16,17,17,13,13,14,14,13,16,18,18,16,15,16,16,16,19,19,19,15,15,14
55056,14,15,16,17,14,13,11,10,10,15,18,18,17,15,14,14,16,22,18,18,17,17,16
55091,15,16,17,17,14,14,14,12,11,16,18,18,17,16,16,17,19,21,19,19,16,15,14
55102,15,15,17,17,14,14,14,12,11,15,18,18,17,17,15,17,19,21,20,20,17,16,15
55141,15,15,16,17,14,14,13,11,11,14,18,18,16,15,15,14,18,21,19,19,16,15,15
55166,13,15,16,17,13,11,9,8,9,14,16,17,15,13,13,14,18,23,18,19,16,15,14
55191,15,15,16,17,14,14,13,11,10,14,17,17,16,15,16,16,19,22,19,19,17,15,14
55206,13,14,17,17,14,13,12,10,9,14,16,17,16,16,14,16,19,21,19,19,16,15,14
56036,15,18,18,16,12,11,11,13,14,17,19,19,17,14,15,18,17,21,20,19,15,14,13
56052,15,17,18,16,13,11,11,12,12,17,19,18,16,15,15,16,17,21,19,18,15,13,12
56116,14,16,19,17,13,12,11,12,13,17,19,20,17,15,17,17,19,21,20,19,17,16,15
56146,14,16,17,18,13,12,13,14,13,16,19,19,15,15,16,16,17,20,19,19,15,15,14
56176,14,16,18,17,14,13,13,12,13,17,18,19,17,16,17,17,18,20,20,20,17,17,15
56186,13,15,17,17,13,13,13,12,12,16,19,18,16,16,16,17,17,19,18,19,16,15,14
56227,15,15,17,17,15,14,13,13,13,16,19,19,17,17,17,18,19,20,19,20,17,16,16
56276,15,14,17,18,14,13,12,12,12,14,18,19,17,16,17,18,20,20,19,20,17,16,15
56286,15,15,16,17,14,12,11,10,11,14,19,19,17,15,15,16,18,21,18,18,16,14,13
56301,14,13,16,17,13,12,11,10,11,14,19,18,14,14,14,17,19,18,18,18,14,13,13
57001,16,16,17,18,14,14,14,13,12,15,19,20,16,15,15,17,19,19,20,21,16,15,14
57051,16,15,17,17,14,13,13,14,14,16,19,19,16,17,18,21,22,19,20,20,16,15,16
57066,15,16,18,18,15,14,14,13,12,15,19,19,17,16,17,19,21,20,20,20,17,17,15
57082,14,14,17,17,14,12,11,10,11,14,19,18,17,16,16,18,20,20,18,18,17,16,14
57121,14,14,17,17,14,12,11,11,11,15,19,18,17,16,17,18,21,20,19,19,17,16,15
57206,14,15,17,17,14,12,10,10,11,14,19,18,16,15,15,17,19,20,20,19,16,15,14
57248,16,17,18,18,16,15,14,12,13,18,19,18,18,19,20,22,23,21,20,20,17,16,16
57286,16,16,17,18,15,14,13,12,12,17,20,18,17,17,18,20,22,21,22,21,17,16,16
57317,16,16,17,18,15,14,13,12,12,17,19,18,17,17,19,20,22,21,22,21,18,17,15
60051,15,18,19,18,14,14,13,12,12,17,19,17,16,16,17,18,20,21,23,22,18,17,15
60061,14,19,20,19,14,13,12,11,12,17,19,18,16,17,18,19,21,22,22,21,17,16,15
60102,13,16,18,17,13,11,11,11,12,16,19,18,16,16,18,19,21,21,22,22,17,16,15
60116,16,18,18,19,15,15,14,14,13,17,20,18,17,17,18,19,20,21,22,23,18,17,16
60131,16,18,19,19,15,15,14,12,13,17,19,18,17,16,17,19,20,22,23,23,18,18,16
60196,14,17,18,18,14,14,12,12,13,17,19,18,16,17,18,19,20,23,24,23,18,17,14
60216,15,16,17,18,14,14,13,13,14,17,20,19,17,17,18,19,20,21,23,22,18,17,16
60226,12,17,16,17,12,10,10,10,11,17,19,17,16,16,17,18,19,22,21,21,15,14,12
60236,13,16,17,18,13,12,11,12,14,16,19,17,16,17,18,19,21,21,22,22,16,16,14
61001,16,16,17,17,14,14,15,14,15,17,19,19,18,18,18,20,20,19,21,19,15,15,15
61076,15,16,18,18,14,13,14,15,15,17,20,20,18,18,19,21,21,21,23,21,15,14,12
61111,15,16,18,17,15,15,15,15,14,16,19,19,17,18,19,21,21,21,22,20,17,16,14
61187,14,16,17,17,14,13,13,13,12,15,19,19,18,17,17,19,19,20,23,22,16,15,13
61206,13,15,15,16,13,12,12,11,11,16,18,17,16,16,17,17,17,19,21,20,15,14,12
61242,14,17,17,18,13,12,11,10,11,15,19,18,18,17,18,18,19,21,22,22,16,14,12
61286,16,18,18,18,15,15,14,14,14,19,20,19,18,18,19,21,21,22,23,23,19,17,15
61326,15,17,18,18,14,12,12,12,13,18,20,19,18,19,19,19,19,22,23,23,18,15,14
62016,13,16,17,18,13,12,12,11,12,17,19,18,17,18,17,18,20,20,22,20,16,14,13
62046,15,18,19,19,14,14,14,13,14,19,20,19,17,18,19,20,20,22,23,23,18,15,15
62078,16,19,18,18,15,15,15,15,15,19,19,18,18,19,20,21,20,21,24,24,18,16,16
62081,12,12,14,14,10,10,11,11,11,16,15,14,14,15,16,17,17,16,18,19,13,11,11
62091,15,18,18,18,15,15,14,14,14,19,20,19,18,19,20,20,20,21,24,23,18,16,16
62131,15,18,19,18,14,13,12,13,14,17,21,20,17,18,20,21,22,20,24,23,17,16,15
63016,14,16,17,18,13,13,13,13,13,16,20,19,17,17,18,19,18,19,21,19,14,13,13
