67106,24,24,22,20,19,19,19,21,25,26,24,21,21,19,18,22,25,24,19,17,15
67116,25,23,20,20,19,18,19,22,25,26,23,21,21,19,18,22,24,25,18,16,14
67151,24,23,20,19,19,18,18,21,26,24,21,19,19,18,17,20,22,22,16,14,12
67191,19,18,18,18,17,17,17,20,25,25,22,20,19,18,17,19,22,22,16,14,12
67212,26,25,20,19,19,19,18,22,26,25,22,20,20,19,18,22,26,25,20,17,15
67292,23,23,21,20,21,20,19,23,26,25,23,21,22,20,20,22,24,24,20,19,16
67316,20,20,19,19,18,19,19,22,26,26,22,20,20,19,18,21,23,23,17,15,13
67326,22,22,21,21,20,20,20,24,27,27,24,23,23,22,20,23,27,27,20,19,18
67376,23,21,20,20,19,19,18,23,26,25,22,21,21,20,18,21,23,23,19,17,15
67401,22,22,22,21,21,20,20,24,27,27,24,23,23,22,20,23,29,28,22,19,18
67421,23,23,20,19,20,19,19,23,25,24,23,20,20,19,17,22,24,23,19,17,14
67437,23,23,22,22,22,21,21,23,27,25,25,24,24,24,22,23,25,25,22,21,20
67461,21,21,21,21,21,20,20,23,25,25,23,22,23,22,21,22,25,25,21,19,19
67471,23,22,21,22,21,20,21,24,27,28,23,23,23,23,21,24,29,28,22,21,19
67496,25,24,22,22,22,21,21,24,27,27,24,23,24,24,22,25,27,27,22,21,20
67511,22,22,22,22,21,21,21,23,27,27,24,24,24,23,22,24,27,27,22,21,20
67576,21,21,21,22,21,20,21,23,27,27,23,23,23,22,20,23,27,27,21,21,20
68022,23,22,21,21,21,21,22,24,25,25,23,23,21,19,17,21,25,25,19,18,17
68056,23,22,21,21,21,21,21,24,25,25,23,21,21,19,16,22,23,23,19,17,16
68091,21,21,21,21,20,20,19,23,24,24,23,22,20,18,18,23,24,23,19,17,16
68132,23,22,21,22,21,21,20,23,24,24,23,22,21,20,19,23,25,24,20,19,18
68156,23,22,20,19,19,19,20,23,24,24,22,21,19,18,18,23,25,23,19,16,15
68246,23,22,21,21,21,19,20,23,24,25,23,21,21,19,19,22,24,23,19,17,17
68261,23,22,20,19,19,19,18,22,25,24,22,21,20,18,18,20,23,22,18,16,14
68276,24,24,21,20,20,19,18,23,26,24,22,21,19,18,17,21,23,22,18,15,13
68306,22,21,19,18,18,17,17,21,24,22,20,19,18,17,16,19,21,20,16,13,12
68351,25,24,21,20,20,19,19,20,24,24,23,21,20,18,18,20,23,24,18,16,15
68376,22,21,20,20,19,20,20,22,24,25,23,21,21,20,20,22,24,24,20,18,17
68401,22,22,20,19,19,18,17,21,25,23,21,20,19,18,17,19,23,22,17,14,13
68431,20,20,19,18,17,18,18,21,22,22,20,18,18,17,16,19,23,23,17,13,13
68462,23,24,20,19,19,19,20,21,23,25,23,22,21,20,20,22,25,24,21,19,18
68516,25,26,21,20,19,19,19,23,26,24,22,21,21,19,18,21,24,25,19,17,15
68541,25,24,21,20,19,19,18,21,26,23,22,20,20,19,18,20,23,23,18,16,14
69006,22,22,21,22,21,21,21,23,26,26,24,22,21,20,19,23,26,24,19,19,18
69021,24,24,22,21,21,20,20,24,25,25,23,23,21,21,20,23,24,23,19,18,17
69041,22,22,22,20,19,19,19,24,26,25,24,22,21,21,19,24,25,23,19,18,17
69061,23,22,21,20,20,19,19,23,27,26,23,22,22,21,19,23,25,23,18,16,15
69076,24,24,22,22,21,20,20,24,25,25,23,23,21,20,20,24,26,24,20,20,18
69101,26,23,21,21,20,19,19,24,26,25,23,22,20,20,19,23,25,23,20,19,18
69122,23,22,21,21,20,20,20,23,28,27,24,23,22,22,20,24,26,25,21,19,18
69246,19,21,20,19,19,19,18,24,28,28,22,21,21,21,19,22,24,23,18,16,15
69271,23,22,18,18,18,18,17,22,25,23,21,20,19,17,16,20,23,22,16,14,12
81011,24,24,19,18,18,18,19,22,24,25,22,20,19,18,18,22,24,23,19,17,16
81071,24,24,21,20,19,19,20,22,25,26,23,21,21,19,20,23,24,23,20,19,18
81116,24,23,21,19,19,19,19,23,26,25,21,21,19,18,19,23,25,23,19,18,18
81151,24,25,21,19,19,18,18,22,24,24,21,20,20,18,17,20,23,23,18,16,14
81196,24,24,20,19,18,18,19,23,24,24,20,20,19,18,17,20,22,21,18,17,16
81231,25,24,21,20,20,19,19,23,27,25,23,21,21,20,19,23,26,25,20,18,16
81266,25,24,21,19,18,17,18,22,26,26,21,19,18,16,16,21,24,23,19,16,15
81286,26,26,22,21,21,21,21,24,26,26,23,22,21,20,19,21,24,24,21,19,18
81321,24,24,21,20,21,20,20,23,26,26,23,22,23,22,20,24,26,26,21,20,19
81371,26,25,22,21,21,21,21,24,26,26,23,22,21,19,19,23,26,26,21,19,17
81386,26,26,21,20,21,22,22,25,27,26,24,22,22,21,20,24,27,26,21,19,19
81397,25,24,21,21,21,20,21,23,26,25,23,22,22,21,19,23,28,27,21,19,16
81428,25,25,22,22,22,21,22,24,26,26,22,21,21,21,20,23,23,24,21,20,19
81481,24,24,21,22,21,21,21,24,25,26,23,22,22,21,20,24,26,26,22,20,19
81486,23,23,21,22,22,21,21,23,27,27,23,22,22,22,21,25,27,27,21,21,20
71066,25,24,20,20,20,19,19,23,27,26,22,21,21,21,20,23,25,26,21,18,18
71087,24,24,21,20,20,20,20,24,27,27,23,22,23,23,22,24,26,26,21,20,19
71106,23,24,23,22,22,22,21,23,26,26,25,23,24,25,24,25,26,26,24,22,22
71191,22,22,19,19,19,19,18,23,26,26,23,22,20,20,20,21,24,24,19,19,17
71231,21,23,22,22,22,21,21,23,26,25,24,24,24,24,25,26,26,26,24,23,21
71251,20,21,19,20,20,20,21,22,26,26,22,21,21,22,21,24,27,27,21,19,19
71266,22,22,22,21,22,22,22,24,26,26,24,24,25,25,25,27,27,27,24,23,22
71291,22,22,21,20,21,22,23,25,27,27,25,22,24,24,24,28,29,29,24,23,23
72061,24,25,20,21,21,22,21,25,28,27,23,24,24,24,22,25,26,27,22,21,20
72086,24,23,22,22,22,22,21,25,27,26,25,24,25,25,23,24,27,27,22,22,21
72111,26,25,22,21,21,21,20,25,27,27,23,23,24,24,22,24,28,28,23,20,20
72121,24,23,21,20,20,19,19,24,26,26,23,22,23,23,22,24,26,26,22,19,18
72146,23,23,22,21,21,21,21,25,26,26,23,23,23,23,22,24,25,26,22,21,19
72161,24,24,22,20,20,20,18,25,27,26,24,21,23,22,20,23,26,27,21,18,17
73001,21,20,20,21,20,19,21,23,26,27,22,22,21,20,19,23,28,28,22,20,17
73076,20,20,21,22,21,22,21,22,25,26,24,23,23,23,21,24,27,27,24,22,20
73126,20,21,22,22,21,21,21,23,26,26,24,23,23,23,21,24,27,27,24,21,20
73141,21,21,21,21,20,20,20,23,26,26,23,22,22,23,22,24,26,27,22,21,20
73151,24,23,20,20,20,20,19,23,27,27,22,22,23,23,21,24,26,27,23,20,20
73166,23,22,22,22,22,21,21,25,28,29,25,24,24,24,22,25,29,29,24,23,22
73256,22,22,21,21,22,21,21,23,25,25,23,23,23,23,23,23,24,24,22,22,21
73276,19,22,21,20,20,20,19,23,27,28,22,20,20,20,19,23,26,26,20,19,18
73306,22,23,23,20,20,20,20,23,30,29,24,23,23,23,23,25,29,29,23,20,20
73341,21,22,22,21,21,22,21,24,26,26,23,22,22,21,21,24,26,26,22,21,21
73406,23,24,23,20,19,19,18,24,29,29,23,21,22,21,21,24,27,27,22,19,20
73442,24,26,25,23,23,22,22,26,29,28,24,24,24,23,23,25,28,28,23,22,22
73446,24,25,23,21,22,21,20,24,29,28,23,22,22,22,21,24,26,27,23,21,21
73516,25,26,23,23,23,22,21,27,30,29,24,23,23,22,22,27,28,29,24,22,21
74056,19,20,19,19,20,19,19,23,25,26,21,20,20,20,19,22,24,25,19,18,16
74071,22,22,19,20,19,19,19,24,28,28,22,21,21,21,21,24,27,27,22,20,19
74136,26,25,21,20,20,20,21,25,29,29,24,22,22,22,22,25,28,28,23,22,20
74181,28,26,23,22,21,22,23,26,29,29,26,24,24,24,24,28,29,29,25,25,23
74187,27,25,23,22,20,21,21,26,28,27,24,23,23,23,23,28,29,28,25,24,23
74271,26,25,23,22,22,23,23,27,30,30,27,25,24,25,24,28,29,29,25,24,23
74296,22,23,20,20,21,20,19,23,27,26,21,19,20,20,20,23,25,25,20,20,19
74311,27,25,21,21,21,21,22,26,28,28,25,23,24,23,23,28,29,29,24,23,22
74361,24,23,21,21,21,21,21,25,28,28,24,21,22,22,22,26,28,29,22,21,21
74372,22,20,21,22,23,22,22,23,25,26,24,24,24,23,24,27,28,27,23,22,22
74381,26,27,23,21,22,21,21,24,29,29,24,22,23,23,22,26,28,29,23,22,22
74436,28,25,23,23,23,23,22,26,30,29,25,23,22,22,23,28,29,29,25,24,23
74447,28,28,24,23,23,24,23,26,28,29,25,23,23,23,24,27,28,28,25,23,23
74456,27,26,24,24,23,24,23,26,30,30,25,23,22,23,23,27,29,30,25,24,23
74516,27,28,24,24,24,24,25,27,29,30,25,24,24,24,24,27,29,29,25,25,25
82046,25,24,22,21,20,21,21,24,25,26,21,21,18,17,19,23,24,22,19,18,18
82056,25,25,23,22,22,22,22,24,26,26,22,22,20,20,21,23,25,23,20,20,20
82101,24,25,22,21,21,21,21,24,25,25,22,21,20,19,19,23,25,25,20,19,17
82136,25,25,22,22,21,20,21,23,26,26,22,21,20,19,19,23,24,24,20,19,18
82171,24,24,21,19,20,20,20,23,26,26,22,21,19,19,20,24,25,24,20,20,19
82182,26,25,22,21,21,20,21,23,27,27,22,22,21,21,21,24,26,24,20,20,20
82191,27,26,21,20,19,20,21,24,26,27,22,21,20,20,20,24,25,25,20,19,18
82206,26,26,21,20,19,20,21,23,25,25,21,20,19,18,17,23,25,25,19,16,15
82261,25,25,22,21,21,21,20,24,26,26,22,21,20,18,18,24,24,24,20,18,17
82306,25,25,22,22,22,22,22,24,26,26,23,22,21,20,20,24,27,25,20,20,19
82317,24,24,22,21,20,20,20,23,25,25,22,21,20,17,18,23,24,24,19,18,16
82361,25,25,21,19,20,20,20,23,25,26,22,21,21,20,19,24,26,25,20,19,18
83021,26,26,22,21,21,21,22,25,28,27,23,21,21,20,20,24,26,25,21,20,19
83051,24,25,22,21,20,21,21,25,26,26,22,21,21,20,20,24,25,24,21,20,19
83061,26,25,22,21,21,21,22,24,28,26,23,22,22,20,19,23,25,24,21,19,17
83106,26,24,21,20,20,20,20,24,27,26,23,21,21,19,17,23,25,24,20,19,16
83121,25,24,21,21,20,21,21,25,28,27,23,22,21,21,19,24,26,26,21,19,18
83137,25,26,23,22,21,21,21,22,26,27,24,22,21,20,19,23,25,26,22,20,18
83191,25,25,21,20,19,19,19,23,26,25,22,21,20,18,16,21,23,24,19,17,15
83201,24,24,21,19,19,19,18,23,26,25,21,21,20,18,15,20,23,22,19,16,14
83216,25,24,22,22,21,21,22,24,28,27,24,22,22,22,21,25,26,26,23,22,20
83341,25,25,21,20,19,19,19,22,28,27,22,22,21,20,17,23,27,26,20,18,17
83371,23,24,21,20,19,19,19,23,27,26,23,22,22,21,19,22,26,25,21,19,18
83401,24,23,22,21,21,20,21,24,28,27,24,23,22,21,19,25,27,27,23,20,19
83431,25,24,21,20,19,19,18,23,28,28,22,21,20,19,17,22,26,26,20,17,16
83476,24,24,22,21,21,22,23,26,29,29,24,23,23,22,21,25,28,28,23,21,21
84012,22,22,19,19,19,19,20,22,23,23,21,21,19,18,18,20,21,20,18,18,17
84072,23,23,20,18,18,19,19,21,23,24,21,19,20,19,18,21,24,23,19,17,17
84121,21,21,19,20,21,21,21,23,24,23,20,20,20,19,18,22,24,23,19,18,18
84171,24,24,20,19,21,21,21,23,24,23,21,20,19,20,20,22,24,23,19,19,19
84183,24,24,20,19,21,21,21,23,25,25,21,20,20,20,20,23,24,22,20,19,19
84266,25,25,22,21,22,22,22,23,26,26,23,22,20,20,21,24,25,24,20,21,20
84306,25,25,21,20,20,21,20,23,25,25,22,21,19,19,19,23,25,26,20,19,18
84341,25,25,20,20,20,20,20,24,25,23,21,20,20,20,19,23,25,24,19,20,20
84496,24,24,22,22,20,22,22,24,26,26,23,23,20,20,21,24,25,25,21,20,19
84519,22,22,18,17,17,17,17,21,23,22,20,19,17,16,16,20,21,21,15,15,15
84523,25,24,22,21,21,21,21,24,26,26,23,23,22,20,20,25,26,26,19,20,20
84536,25,25,21,20,20,20,20,24,24,22,20,19,20,19,18,23,26,25,18,17,18
84561,25,25,21,22,21,20,21,24,26,27,23,23,21,19,18,25,27,27,20,20,19
84597,25,25,23,21,20,21,21,24,25,25,23,22,21,21,20,24,27,28,22,20,19
85033,25,24,20,20,21,20,21,23,26,26,21,20,19,19,20,23,24,22,19,19,19
85116,25,25,21,19,20,20,21,23,25,26,21,21,18,18,20,23,24,22,19,18,18
85142,25,25,22,21,21,21,22,24,26,27,23,23,21,20,20,25,26,25,20,20,19
85161,24,25,22,19,19,20,19,23,25,26,22,21,18,17,18,23,25,24,19,18,17
85166,26,26,23,20,20,20,21,24,26,26,23,22,20,19,19,25,26,25,20,19,18
86006,25,24,22,20,20,19,19,23,25,26,22,21,20,18,18,23,25,24,19,18,16
86066,24,24,22,20,19,17,16,22,26,25,22,21,20,19,16,22,23,23,19,17,15
86086,26,26,22,21,21,21,21,24,26,27,23,22,22,21,20,25,27,27,21,20,19
86101,25,24,22,22,20,20,19,23,26,26,23,22,22,21,19,24,26,26,21,20,19
86111,23,23,21,20,19,18,18,22,25,24,22,21,20,19,17,20,23,22,19,18,15
86141,25,25,22,22,22,22,22,24,26,26,24,23,23,22,22,25,27,26,21,21,20
86157,24,24,21,20,19,18,19,23,26,26,22,21,21,20,18,21,24,23,20,19,17
86161,23,23,21,20,19,19,19,23,25,24,21,21,21,19,18,20,22,22,20,19,17
86216,24,24,22,21,21,21,21,24,25,25,24,23,22,21,21,24,27,25,21,21,20
86236,25,25,23,22,20,20,20,23,26,27,24,22,22,21,20,24,28,27,22,21,20
86271,23,23,21,20,20,20,21,24,25,25,23,22,21,21,21,24,26,25,21,21,20
86316,25,23,21,20,19,20,20,24,25,25,23,22,20,19,19,24,26,26,21,19,18
86336,23,23,22,21,19,20,20,23,26,26,23,22,22,21,20,23,27,27,22,20,20
86451,23,23,23,21,20,20,20,24,27,26,23,22,21,21,20,23,25,25,22,21,21
86467,24,25,24,22,20,20,20,22,27,27,24,22,22,22,21,24,28,28,23,23,22
86477,23,26,24,22,21,22,20,23,27,27,24,22,22,23,21,24,28,28,25,24,23
86491,25,25,23,21,21,21,21,24,27,27,24,23,22,21,21,25,28,28,21,21,21
87041,23,24,21,20,19,19,18,24,26,27,22,21,21,21,19,21,24,25,21,20,18
87066,24,25,22,22,21,21,21,26,30,28,23,23,23,22,21,24,27,27,21,21,20
87071,22,23,21,19,20,19,18,22,26,25,21,20,20,19,18,21,24,23,19,18,18
87141,23,24,24,22,22,21,21,25,29,27,25,24,24,23,22,25,29,27,23,22,20
87181,23,24,22,22,22,22,22,25,29,29,25,24,23,24,22,26,27,26,23,22,22
87206,24,24,22,21,22,21,20,23,28,27,23,22,22,22,21,24,28,26,23,23,22
87231,22,24,22,21,21,21,19,23,29,28,23,22,22,22,21,24,29,27,23,23,22
87293,25,25,23,21,21,21,21,26,29,28,24,24,23,24,23,27,27,25,22,22,22
87301,22,25,23,22,21,21,21,24,27,26,23,22,22,22,21,24,28,28,23,23,23
87331,25,25,23,22,22,22,21,26,29,28,25,24,24,24,23,27,28,26,22,22,22
87352,23,25,23,22,22,22,21,24,28,28,24,22,23,23,22,25,27,27,24,23,23
87376,25,25,23,23,23,23,22,26,29,29,25,25,25,25,24,27,28,26,23,23,23
87406,24,23,22,22,22,21,21,26,28,28,24,24,24,24,23,26,27,27,23,23,23
87426,26,26,22,22,22,21,21,24,28,28,25,24,24,24,23,25,27,28,25,24,23
87492,25,25,23,23,23,23,22,27,29,28,25,25,24,24,23,27,27,27,23,22,22
87501,25,25,24,23,23,22,21,27,30,28,26,25,24,23,23,27,29,27,24,22,22
88061,25,24,22,20,20,21,21,24,26,26,23,22,21,21,21,24,26,26,21,21,21
88081,22,24,22,21,20,20,20,23,26,26,23,21,21,21,20,24,27,27,23,22,22
88107,24,25,24,22,21,20,21,24,27,27,24,22,22,22,21,24,27,27,22,22,22
88131,26,25,22,21,21,21,21,25,26,27,24,23,22,22,22,25,28,28,22,21,21
88151,23,25,24,22,22,21,21,24,27,26,24,23,22,21,21,24,28,28,22,21,21
88261,23,25,24,23,22,22,21,26,28,28,24,23,23,22,22,25,28,27,23,22,22
88286,22,23,21,20,20,20,20,24,25,26,23,21,23,22,22,24,26,26,22,22,21
88317,25,27,24,24,24,23,23,24,27,29,26,24,25,24,24,26,27,28,25,25,25
88331,22,23,21,21,20,20,19,24,26,26,23,22,22,21,21,24,26,26,22,21,20
88371,24,26,25,23,23,22,22,26,28,27,25,24,24,23,21,25,27,27,24,22,23
88406,26,26,23,22,21,21,21,26,29,28,25,24,24,23,23,26,28,27,24,23,22
88432,24,25,23,21,21,19,18,25,28,27,24,22,22,21,20,25,27,27,23,22,23
88442,26,26,24,23,22,21,21,25,28,28,25,24,23,22,21,26,29,28,25,24,22
88447,26,26,23,22,21,21,21,26,29,29,25,24,23,23,22,27,28,28,25,23,21
88466,25,26,24,23,21,21,21,26,28,28,24,23,23,22,21,26,29,29,23,22,23
88486,27,27,24,22,22,21,20,25,28,29,25,23,23,23,22,26,29,29,26,24,24
88506,26,26,23,21,21,19,19,27,30,29,25,23,22,21,22,27,28,28,25,23,21
88536,25,26,23,21,21,19,19,26,28,28,25,22,21,21,20,25,28,27,24,22,22
88612,27,26,24,23,24,24,24,28,29,29,26,25,25,25,24,28,30,30,26,23,22
88666,28,27,23,23,23,23,24,28,28,27,24,23,24,23,23,27,29,29,24,23,22
88686,27,26,24,23,23,22,22,27,29,29,24,22,23,24,23,27,29,29,25,24,24
88706,28,29,26,24,23,24,24,28,30,29,26,24,24,24,23,28,29,29,25,24,24
88736,28,26,24,24,23,23,22,27,27,26,24,22,22,22,21,24,27,27,23,21,21
88836,29,30,26,25,24,23,23,27,30,31,26,25,25,24,24,28,29,28,25,24,25
88901,28,29,26,26,25,25,25,27,29,29,26,26,25,25,24,28,29,29,25,24,25
88956,27,28,26,25,25,24,24,28,29,29,26,25,25,24,23,28,29,30,26,24,24
88971,29,29,25,26,25,25,25,28,30,30,27,25,26,25,25,29,30,30,27,25,25
91011,31,31,27,25,25,24,24,29,30,30,27,26,26,25,24,29,30,30,27,26,26
91021,29,28,24,23,23,23,22,27,29,28,24,23,24,23,24,28,28,27,24,23,24
91107,29,28,26,25,25,24,24,29,30,28,26,26,26,25,25,29,29,29,27,26,26
91146,31,31,27,26,25,24,24,29,31,31,27,26,25,25,25,29,30,30,27,26,25
91166,29,29,25,24,23,23,24,27,30,30,25,25,25,25,25,28,30,28,25,25,25
91181,29,29,24,23,23,23,23,26,28,28,24,23,24,24,23,27,29,28,24,24,24
91197,30,29,26,26,26,25,25,28,29,30,27,26,26,26,25,29,30,30,26,26,26
91241,30,29,24,23,23,23,23,27,28,28,24,23,24,24,23,27,30,30,23,23,24
92011,31,31,26,25,25,24,24,28,30,31,26,25,25,24,25,30,31,30,27,25,25
93041,29,27,26,25,24,24,24,27,30,30,26,25,25,24,24,29,30,30,26,25,25
94001,29,28,25,24,24,25,23,26,29,28,26,24,25,24,23,27,30,30,26,25,26
94017,29,28,24,23,23,23,23,25,28,28,25,24,24,24,24,27,30,30,26,25,25
94062,29,29,25,24,24,23,23,25,29,29,25,24,24,24,25,27,30,30,27,26,25
94081,28,28,27,25,25,25,24,26,28,29,26,25,25,25,24,27,30,30,27,26,26
94101,28,27,24,23,22,23,23,26,27,28,25,24,23,23,23,27,30,29,26,25,24
94116,29,28,24,23,24,24,23,25,29,29,25,24,24,25,24,27,30,30,26,25,25
