84496,25,25,25,26,29,29,28,26,26,24,24,27,29,29,24,23,24
84519,21,20,20,23,26,25,24,23,23,21,20,23,25,26,20,18,17
84523,26,25,24,27,31,31,28,26,26,25,23,28,30,30,26,23,23
84536,25,24,24,29,29,28,26,25,23,23,23,27,29,29,25,22,21
84561,25,24,23,27,31,30,28,25,26,25,24,28,30,29,24,22,21
84597,26,24,24,27,30,29,27,26,25,24,24,27,30,30,25,23,23
85033,25,24,24,27,29,30,28,26,24,23,22,27,29,30,25,23,23
85116,25,24,24,27,29,29,28,26,25,22,22,27,27,28,26,23,23
85142,26,26,25,27,28,28,28,27,26,24,23,27,29,28,26,25,24
85161,24,23,23,26,29,29,27,26,25,23,22,27,28,29,25,23,22
85166,26,25,25,26,28,29,28,27,26,24,22,28,30,29,26,24,23
86006,23,23,23,27,28,28,26,25,25,25,23,27,28,28,26,23,23
86066,22,21,21,25,28,28,25,24,23,23,20,24,29,28,25,23,22
86086,27,26,25,27,29,29,28,27,26,25,24,27,30,29,27,25,25
86101,25,25,24,27,29,28,27,27,26,25,25,28,30,29,27,25,24
86111,22,21,21,25,27,27,24,24,23,23,21,25,28,27,24,23,22
86141,26,26,25,27,29,28,28,27,26,26,25,28,30,29,27,26,25
86157,22,21,21,26,29,29,26,25,25,24,23,26,29,29,25,24,22
86161,22,21,21,25,27,27,24,24,24,23,21,24,27,28,24,23,22
86216,26,25,24,27,31,31,28,26,26,25,23,28,30,30,26,24,23
86236,25,23,22,27,30,29,27,26,25,25,24,27,31,30,27,24,23
86271,24,23,22,28,30,30,28,26,25,25,23,28,30,29,25,23,22
86316,24,23,22,27,30,29,28,26,25,25,23,28,31,30,24,21,21
86336,25,24,23,27,29,30,28,27,27,26,24,28,31,30,26,24,24
86451,25,23,22,28,31,31,28,26,26,25,24,28,30,31,25,23,23
86467,25,23,22,25,30,30,27,26,25,25,24,25,30,30,26,24,23
86477,23,23,22,25,31,31,27,26,25,24,23,26,28,30,25,24,23
86491,26,24,24,27,31,31,28,27,26,25,24,27,31,30,24,23,23
87041,24,22,22,25,28,28,25,24,24,24,23,25,31,31,26,24,23
87066,26,24,24,26,29,29,26,25,24,24,24,28,28,30,27,26,25
87071,21,20,20,25,28,28,24,22,22,21,21,23,27,27,22,21,21
87141,26,25,24,26,30,30,28,26,25,24,24,27,30,31,28,27,25
87181,25,24,24,27,29,30,27,25,25,24,24,28,27,29,26,25,25
87206,25,23,23,26,30,31,27,23,23,22,23,27,30,31,26,23,22
87231,24,23,22,26,31,31,26,25,25,24,24,27,27,28,24,23,23
87293,26,24,24,28,30,29,27,25,24,24,24,28,28,29,26,24,24
87301,23,23,21,26,30,30,28,26,25,24,24,26,28,29,26,22,22
87331,25,24,24,28,31,30,27,25,25,25,24,29,32,29,26,24,24
87352,25,23,22,26,30,30,27,25,25,24,24,26,27,29,25,24,23
87376,27,25,24,28,31,30,27,26,26,26,26,29,31,31,27,26,25
87406,26,24,23,27,30,31,27,26,26,25,25,28,29,29,26,24,24
87426,25,24,23,26,30,31,28,26,26,25,25,28,29,30,26,25,24
87492,26,24,23,28,31,31,28,26,26,26,26,29,31,30,26,25,25
87501,26,24,23,28,30,31,29,27,27,26,26,30,31,31,26,24,23
88061,25,24,23,27,30,31,28,26,26,25,24,27,29,30,25,23,23
88081,23,22,21,26,30,30,27,26,25,24,25,26,28,29,25,23,21
88107,24,23,22,27,32,31,28,27,26,26,26,28,29,30,25,23,21
88131,24,23,23,29,31,31,29,27,27,26,26,29,30,30,25,23,22
88151,24,23,22,27,31,31,28,27,26,26,25,27,30,30,25,22,21
88261,24,23,22,28,31,31,28,27,26,26,25,28,30,30,25,23,22
88286,24,23,22,25,28,29,25,25,25,24,24,25,26,26,23,21,21
88317,26,25,24,28,33,33,29,28,27,26,25,28,30,31,27,25,24
88331,23,22,22,26,29,29,26,25,25,25,24,26,27,27,23,22,22
88371,25,23,23,29,31,32,29,27,27,26,26,29,30,30,26,23,22
88406,25,23,23,27,31,30,28,26,26,25,24,29,31,31,26,22,22
88432,23,21,22,28,31,32,27,26,25,24,25,27,28,29,25,23,22
88442,26,23,23,27,31,31,28,27,27,26,25,28,30,30,26,24,23
88447,25,24,23,27,32,33,28,27,27,26,26,29,31,31,25,23,23
88466,25,23,23,28,31,32,28,27,26,26,25,28,30,30,26,23,22
88486,25,23,23,28,30,32,28,27,26,25,26,29,29,29,26,23,22
88506,23,22,21,28,32,33,28,25,25,24,26,29,30,30,25,22,22
88536,22,20,20,27,30,30,27,26,25,25,25,27,27,27,24,21,20
88612,26,26,26,28,29,31,28,28,28,27,27,28,30,29,26,25,25
88666,25,24,24,27,31,30,26,25,26,25,24,27,29,29,25,23,22
88686,23,21,22,28,30,30,27,24,23,23,23,27,30,30,26,22,21
88706,24,24,26,29,32,33,29,27,27,26,25,28,30,30,27,25,24
88736,26,25,25,28,30,31,26,25,24,24,25,29,30,29,25,23,23
88836,27,26,25,30,32,31,28,27,27,26,26,30,30,31,28,27,26
88901,28,27,27,30,31,31,29,27,27,26,27,30,31,31,28,27,27
88956,27,26,26,29,30,31,28,26,26,26,26,29,31,30,27,26,26
88971,27,26,25,29,32,32,27,26,26,25,26,30,32,31,28,27,26
91011,28,26,25,29,32,32,29,27,27,26,26,30,32,32,28,27,27
91021,25,24,24,28,30,29,26,24,24,24,24,29,29,30,26,25,24
91107,28,27,27,29,32,32,28,28,28,27,27,30,32,32,29,27,27
91146,27,27,26,29,32,31,29,27,27,26,26,31,34,32,28,27,27
91166,27,26,25,28,31,31,27,27,27,26,26,30,31,31,28,27,27
91181,25,24,24,27,30,30,26,25,25,25,24,29,30,31,27,25,25
91197,28,27,26,29,31,31,28,28,27,27,27,31,32,31,27,27,27
91241,28,25,25,28,30,30,27,26,26,25,25,29,30,31,27,25,25
92011,27,26,26,29,31,31,27,26,26,26,25,31,31,32,28,26,26
93041,27,26,26,29,32,30,29,27,27,27,27,30,31,31,28,27,27
94001,28,27,26,29,32,32,29,28,28,27,26,30,32,32,28,27,27
94017,28,27,26,29,32,33,29,27,28,27,26,30,32,33,28,27,27
94062,28,26,25,29,32,32,29,27,26,26,26,30,31,31,28,26,26
94081,28,27,27,30,32,32,30,28,28,28,28,31,31,32,29,27,28
94101,28,27,26,30,32,32,29,27,28,27,27,31,32,32,29,26,26
94116,28,27,26,30,33,33,29,27,27,27,26,31,32,32,29,27,27
