42146,18,15,15,13,12,17,23,23,19,17,18,16,14,17,15,15,16,15,14
42186,18,15,14,13,13,18,23,23,18,18,17,15,15,19,15,17,16,15,14
42221,10,10,11,10,10,17,20,20,14,15,15,12,11,13,11,11,9,9,8
42251,20,18,18,17,16,20,24,24,23,21,20,18,20,20,17,17,19,18,17
42266,18,18,17,16,15,21,24,25,21,20,20,19,19,20,18,17,17,17,15
42286,18,17,16,16,15,21,24,24,20,18,19,19,18,21,17,18,17,16,15
42302,21,19,18,17,16,21,24,25,24,22,21,19,20,21,17,17,19,18,17
42326,17,15,14,13,13,19,24,24,17,17,17,17,18,20,17,17,16,16,14
42366,21,19,18,16,16,21,25,26,22,21,21,20,20,21,19,18,15,16,16
42396,19,16,14,13,14,18,23,24,18,18,17,18,17,19,17,16,15,15,15
43051,19,17,16,15,15,21,25,25,20,19,19,19,20,21,18,18,16,16,16
43056,21,20,18,17,16,21,25,26,23,22,21,20,20,22,19,19,16,16,16
43126,21,20,18,16,16,21,25,25,22,20,20,20,20,20,18,17,15,16,16
43156,19,17,16,16,16,20,24,25,22,19,19,19,20,21,17,18,17,17,16
43171,20,17,15,15,15,22,26,27,21,20,18,19,20,21,20,20,17,17,17
43241,23,21,19,17,17,23,24,26,23,21,21,20,19,21,20,18,15,16,17
43256,22,20,19,17,17,24,25,26,22,22,21,21,19,22,19,18,15,16,17
43266,21,18,17,17,16,21,25,26,22,20,20,20,18,22,20,18,16,16,16
44046,18,14,14,13,12,18,24,24,18,17,17,17,17,19,17,16,14,14,13
44056,22,18,16,15,16,22,25,26,22,21,20,20,19,21,20,19,16,16,17
44071,22,20,19,18,18,23,25,26,22,21,20,20,19,22,20,18,16,16,17
44112,21,19,17,16,16,22,26,26,22,21,21,22,20,22,20,19,16,16,17
44116,22,20,19,17,17,23,26,26,22,21,21,21,20,23,21,19,16,16,17
44132,21,21,20,20,19,24,27,27,22,21,21,21,19,24,20,18,16,16,17
44136,22,21,21,21,21,24,26,26,22,21,22,22,20,23,21,19,16,16,17
44172,20,19,19,20,21,24,27,27,23,23,23,24,25,27,23,22,19,18,18
44226,22,21,20,20,21,25,27,27,22,22,22,23,24,27,27,25,21,21,21
44263,22,21,20,20,20,25,27,26,21,22,21,21,22,25,28,27,23,22,21
44301,25,24,24,23,23,28,30,29,25,24,24,24,23,29,30,29,25,24,24
45061,21,19,18,18,17,24,27,26,22,20,21,21,19,21,19,18,14,15,15
45081,21,19,18,17,17,24,25,25,22,21,21,22,20,21,20,18,15,16,17
45106,22,21,20,20,20,25,26,27,23,22,22,22,19,23,20,19,15,16,16
45116,22,19,18,17,17,25,27,26,22,21,22,21,19,23,20,18,15,16,17
45147,22,21,20,20,21,25,27,26,23,23,22,22,21,23,21,19,17,18,18
45181,22,20,19,18,18,24,26,26,23,22,22,23,20,24,21,20,16,17,17
45212,22,22,22,21,20,25,27,26,23,22,23,22,20,23,21,20,16,16,17
45261,22,20,19,18,18,24,26,26,23,22,22,22,20,24,21,19,16,17,17
45282,21,20,19,18,19,24,27,27,23,22,22,23,20,23,22,20,16,16,16
45291,21,19,17,17,17,24,26,26,22,21,22,23,20,24,20,19,16,17,17
45326,20,18,17,17,18,24,25,26,21,21,22,22,20,22,20,17,15,16,16
45361,22,19,19,19,18,23,26,27,22,22,23,22,23,25,22,20,17,18,17
45371,21,20,21,20,20,24,26,26,24,23,23,23,21,23,22,19,17,18,17
45401,21,19,19,18,20,24,26,26,23,23,23,24,24,23,22,21,18,18,18
46091,22,20,18,17,17,24,26,27,23,21,22,21,19,23,23,20,17,17,16
46106,22,21,21,20,21,24,28,27,22,21,22,22,21,23,22,20,17,16,18
46141,23,21,20,18,19,25,28,28,23,23,23,22,20,23,24,21,17,17,17
46166,22,19,18,17,17,24,27,27,22,22,22,22,19,24,24,22,18,18,17
46211,21,21,21,20,20,24,27,27,23,23,23,23,21,22,23,21,17,17,17
48031,18,14,12,12,11,15,20,21,16,15,15,14,12,11,13,14,12,11,10
48061,18,16,14,13,12,17,21,22,18,17,14,13,12,11,12,13,11,10,10
48066,18,15,14,14,14,17,23,23,19,17,17,16,14,13,16,17,14,13,12
48141,16,13,13,11,12,17,23,22,17,15,14,13,13,14,14,13,11,11,11
48156,19,17,16,15,15,19,24,24,20,19,17,15,16,16,15,15,14,14,14
48191,15,13,13,12,13,17,22,22,16,16,14,12,13,14,14,15,12,11,11
48196,16,14,14,13,14,17,23,23,17,15,14,13,14,16,14,15,12,12,12
48216,12,12,11,11,10,16,19,19,14,15,13,11,12,10,8,8,8,8,7
48256,16,15,15,13,13,18,24,24,19,16,17,15,15,17,15,16,15,14,14
48296,18,16,15,14,13,19,24,23,19,19,17,15,16,17,16,16,14,13,13
48321,14,12,12,11,12,16,22,22,17,14,15,12,13,13,12,13,11,10,9
48331,14,12,11,11,11,17,21,22,16,16,16,14,13,12,14,15,10,10,10
48361,17,17,16,15,15,21,23,22,20,20,19,16,16,17,17,17,15,14,13
48381,15,14,13,12,13,19,24,23,17,17,17,16,16,16,15,14,13,13,12
48386,17,15,13,13,12,18,24,24,19,18,17,16,16,18,16,16,14,13,12
48466,14,13,12,11,11,18,22,21,15,16,16,14,13,14,14,15,12,11,10
48491,16,15,14,13,14,18,21,22,19,18,18,16,16,15,16,16,15,14,13
48531,15,13,12,12,12,15,19,19,16,16,17,13,14,15,13,13,13,12,11
48536,14,14,12,12,13,17,21,22,17,16,16,14,14,14,15,15,14,13,11
48546,16,15,14,13,13,18,22,22,17,17,18,16,17,16,16,17,16,14,14
48561,13,13,12,11,11,17,22,22,15,15,17,15,14,14,15,15,13,12,11
48571,11,12,12,11,10,17,20,20,15,15,15,13,12,14,11,11,10,10,9
48606,16,15,14,13,13,17,21,22,17,17,17,16,16,17,17,18,16,15,14
48621,17,16,15,14,14,19,23,23,18,18,18,17,18,18,18,19,18,16,15
48717,15,15,16,15,15,18,22,23,17,18,18,19,18,17,18,19,17,16,16
48731,16,15,14,14,14,18,22,22,18,17,16,16,16,17,19,19,17,16,15
48767,17,17,16,16,16,19,22,23,19,19,20,19,19,19,22,21,20,19,18
48826,14,14,14,15,15,18,21,22,17,17,17,17,17,19,21,19,15,15,14
48841,17,16,15,15,15,19,24,25,19,20,20,20,19,20,25,23,20,19,18
49036,15,15,15,14,13,17,22,23,18,18,18,18,16,18,19,17,14,14,14
49086,16,16,15,14,13,19,25,24,18,17,18,18,18,20,20,19,17,18,17
49142,19,18,18,16,16,21,24,24,21,19,20,20,19,21,23,21,17,20,19
49151,19,16,16,14,15,20,26,27,21,18,19,19,19,20,23,22,18,18,17
49161,19,15,14,12,13,20,26,26,20,17,18,18,17,21,18,17,16,17,15
49196,15,14,14,13,14,18,23,22,17,17,17,16,17,22,21,17,14,16,15
49236,16,17,15,14,15,19,24,24,19,19,19,18,18,20,24,22,18,19,18
49251,16,13,12,12,12,19,23,23,18,17,17,17,16,20,18,17,14,14,14
49256,14,14,11,10,11,18,23,22,16,16,16,16,15,20,17,16,14,14,13
49316,19,18,17,16,17,20,26,26,21,20,20,19,19,21,26,23,19,20,19
50106,16,16,14,14,13,17,23,22,18,18,18,18,16,18,23,20,17,16,16
50136,19,17,15,15,15,22,24,24,20,19,20,18,18,22,21,20,16,16,16
50196,22,20,19,19,19,24,26,26,23,22,22,22,21,26,24,22,20,21,19
50206,22,20,18,18,17,23,27,26,23,23,24,23,21,25,24,24,19,20,19
50226,19,19,17,17,17,22,24,25,20,21,21,21,20,23,25,23,20,19,19
50241,19,18,17,17,15,22,26,24,20,21,21,21,20,22,26,24,19,20,18
50261,21,20,19,18,18,24,27,27,22,21,22,21,20,26,25,24,21,21,19
50281,21,20,20,19,19,23,26,26,22,22,23,23,22,23,21,20,18,17,17
50331,22,21,20,19,20,25,26,26,23,22,22,22,20,25,28,25,21,21,20
50386,20,19,19,18,19,23,25,25,21,20,21,21,20,24,26,23,19,19,19
50456,22,22,21,20,20,25,26,26,22,23,22,23,23,25,25,23,21,21,20
50476,22,21,20,19,19,24,25,24,20,22,22,20,20,24,25,23,20,18,18
50491,20,18,18,17,16,23,26,27,22,22,23,24,23,27,25,23,21,19,18
50506,21,20,19,19,19,24,26,26,21,22,22,23,23,27,23,20,19,18,17
50536,23,21,20,19,19,25,26,25,22,22,22,23,22,26,26,24,21,20,20
50551,22,22,22,20,20,25,27,26,22,23,22,22,22,26,25,24,22,21,20
50561,21,21,20,20,20,24,26,26,22,23,23,22,22,26,25,23,19,18,18
51031,21,21,20,20,19,23,26,26,22,22,22,19,18,21,21,21,17,16,15
51071,18,17,16,16,16,20,23,24,18,18,19,19,19,21,22,20,17,17,16
51106,22,22,21,20,21,23,26,26,23,23,23,22,21,23,22,22,19,17,17
51116,21,20,20,19,20,24,26,26,23,22,22,22,21,24,23,22,20,18,17
51216,22,22,21,21,20,24,27,26,23,23,22,22,21,23,22,20,18,18,17
51226,23,21,20,19,19,24,26,27,21,23,22,22,21,24,23,21,19,18,17
51247,22,19,18,17,18,23,25,25,21,21,20,21,20,25,26,23,20,19,19
51281,22,21,21,21,20,24,26,27,22,23,22,23,21,23,23,21,18,17,17
51311,22,21,20,20,20,24,27,26,22,21,21,21,20,24,22,20,18,18,17
51331,22,21,20,19,19,25,26,25,22,22,21,22,21,23,24,21,19,18,17
51346,23,22,20,20,21,25,27,26,23,23,21,21,20,24,23,21,19,19,18
52041,16,16,15,15,16,20,22,22,19,18,16,15,15,15,16,16,14,13,13
52051,18,18,16,16,17,20,23,23,20,18,17,17,16,16,16,15,16,14,13
52081,19,17,17,16,15,19,23,23,19,18,18,16,14,14,16,15,13,12,12
52111,16,14,13,13,13,17,22,22,17,16,15,15,14,15,15,16,13,12,10
52146,18,17,16,16,17,20,23,23,20,19,18,16,15,17,18,18,16,14,13
52181,14,14,13,13,14,17,20,20,16,17,17,13,12,14,15,14,11,9,9
52196,15,14,13,12,11,16,21,21,16,16,17,15,14,14,15,14,12,11,11
52221,19,17,17,16,17,19,22,23,18,18,18,16,15,17,20,20,16,15,14
52286,18,18,17,17,17,19,22,23,20,19,19,17,17,19,18,18,16,16,15
52331,19,18,17,19,19,20,24,24,20,19,19,19,18,18,20,20,17,16,14
52346,18,16,16,16,16,19,23,24,19,19,20,19,19,20,19,19,17,17,16
52381,19,18,18,19,20,20,24,23,19,20,19,17,17,19,20,21,16,15,14
52406,19,18,18,19,19,20,24,24,20,19,20,20,19,20,21,21,17,17,17
52461,21,19,19,20,20,21,26,25,21,21,22,21,19,21,21,22,17,17,16
52482,18,15,15,16,16,19,23,23,19,18,19,20,18,19,19,19,16,15,15
52511,21,21,20,19,20,22,24,25,22,22,22,19,20,21,22,22,19,18,16
52536,22,20,19,20,20,22,25,25,22,22,22,22,21,21,21,21,18,17,16
52556,19,18,17,17,17,21,24,24,20,20,20,20,20,21,22,22,20,18,17
52557,20,17,17,16,17,20,24,24,20,20,19,20,20,21,21,21,20,18,17
52571,21,21,20,20,19,21,24,25,22,21,20,19,18,19,21,20,17,15,15
52581,22,21,21,21,20,23,25,25,23,23,23,20,19,22,22,22,19,18,17
52586,22,21,21,21,20,23,25,25,23,23,23,20,20,22,21,21,18,18,17
52606,20,19,19,19,19,23,26,26,22,22,21,22,21,22,22,22,18,17,16
53041,22,22,22,22,21,25,27,27,24,23,22,21,20,22,22,22,19,18,17
53061,23,21,20,20,20,23,26,26,22,22,21,21,19,22,20,20,18,17,15
53091,21,20,19,19,18,23,26,26,22,21,20,20,18,22,19,19,17,17,15
53112,21,20,19,18,18,21,25,26,23,21,21,19,19,21,19,18,16,15,14
53133,23,22,21,21,21,23,26,26,24,22,21,21,20,22,20,21,18,18,17
53196,20,20,19,18,18,23,27,25,23,22,21,21,21,24,22,20,18,18,16
53231,21,19,18,16,17,22,26,24,22,20,19,21,20,21,19,18,16,17,14
53257,19,19,17,17,18,23,26,25,23,21,20,20,19,22,21,19,18,17,16
53296,19,20,20,18,19,24,26,25,23,21,21,21,20,22,22,20,18,18,17
53326,23,21,18,18,19,23,26,26,22,20,19,18,20,24,23,20,19,20,17
53378,22,21,20,19,19,24,27,28,23,21,22,22,22,24,25,23,19,18,17
53401,22,22,22,21,21,25,27,27,23,22,21,22,22,26,25,23,19,19,19
54012,19,19,19,19,19,21,23,23,21,18,17,15,13,17,18,17,12,11,12
54041,18,16,17,18,18,21,22,21,19,16,13,12,13,17,17,16,11,10,10
54086,20,16,14,15,16,19,22,21,19,19,16,15,13,17,17,15,12,12,11
54157,19,19,20,20,21,22,24,23,21,18,14,13,13,16,17,16,12,11,10
54166,22,19,19,19,20,23,24,22,22,19,15,14,13,17,18,17,14,12,11
54181,21,16,15,16,17,20,23,21,19,19,15,15,15,17,16,15,13,12,12
54191,20,17,15,14,16,19,22,22,20,20,18,15,14,16,17,14,13,11,12
54232,20,18,16,16,16,19,23,22,21,19,17,15,14,17,17,16,13,13,12
54271,19,19,19,18,19,22,23,24,21,19,16,14,13,17,18,17,12,10,10
54296,20,16,16,17,17,20,24,23,20,18,16,14,13,16,19,18,13,11,11
54341,20,17,17,16,17,19,24,22,20,19,17,15,14,17,18,16,12,12,12
54387,18,17,17,16,16,19,23,23,20,19,17,15,14,17,18,16,12,12,12
54396,23,18,18,18,18,20,24,23,20,20,18,16,15,18,19,17,13,14,14
54421,17,15,14,14,14,17,20,20,17,18,17,15,15,16,16,14,12,13,12
54501,21,17,17,17,16,19,22,22,21,19,18,16,15,17,18,16,15,14,14
54541,19,17,17,17,16,19,24,23,20,19,18,16,14,17,16,16,13,13,12
54566,16,14,15,15,13,17,21,21,19,18,17,15,13,15,15,15,13,12,11
54586,21,18,18,18,17,21,24,23,21,20,19,17,15,18,17,16,15,14,13
54616,21,16,16,16,15,18,22,22,20,19,18,16,14,15,17,17,16,15,15
54651,21,17,17,18,18,21,23,23,20,20,18,17,15,17,16,15,14,14,14
54661,17,15,15,13,14,18,23,23,20,19,18,17,13,15,15,15,14,13,13
54676,18,15,14,15,15,19,22,22,19,18,17,14,14,16,16,16,14,13,12
54711,21,19,19,19,18,22,24,25,21,21,19,16,16,18,17,17,15,16,16
54721,18,16,16,16,16,20,23,22,18,19,17,15,14,16,15,15,14,14,13
54816,17,17,17,15,15,19,22,22,18,18,15,13,12,13,14,13,13,12,12
54836,19,15,15,15,15,19,21,21,19,17,15,13,12,13,13,13,13,11,11
54841,20,16,16,15,15,20,23,23,19,17,17,15,14,15,14,15,15,13,12
55022,21,18,18,18,17,22,23,24,20,21,17,16,15,17,17,17,15,13,14
55041,20,19,17,17,17,22,25,24,20,18,17,16,15,18,17,17,14,13,12
55056,21,19,18,18,19,23,25,25,21,21,17,16,15,17,17,17,16,14,14
55091,22,19,18,19,19,23,26,25,21,19,17,16,15,18,17,17,15,15,14
55102,21,20,18,19,20,22,25,25,21,21,18,16,16,19,18,18,15,15,14
55141,22,19,19,20,21,22,26,25,21,20,18,16,16,17,16,16,14,14,14
55166,18,18,16,15,16,21,23,24,20,20,18,17,15,17,16,16,15,14,13
55191,22,19,18,17,17,22,26,25,21,21,18,15,14,16,15,15,13,13,12
55206,20,20,19,18,18,21,26,26,21,20,18,15,13,16,16,17,14,12,12
56036,21,18,18,19,20,22,23,23,22,18,16,14,13,18,17,17,13,11,9
56052,21,20,20,19,19,22,24,23,21,19,17,15,13,16,17,16,13,11,10
56116,22,22,21,21,22,23,24,24,22,19,16,15,14,17,19,18,14,11,11
56146,21,19,19,18,20,23,24,23,21,18,16,15,14,18,17,17,12,11,10
56176,22,20,19,20,20,24,24,23,21,18,17,15,14,18,18,17,13,12,11
56186,21,19,19,18,20,22,25,25,21,18,17,15,14,18,17,16,13,12,11
56227,20,21,20,21,22,24,26,25,22,20,18,16,16,18,17,17,14,14,14
56276,22,21,21,20,19,24,27,26,21,21,19,17,16,19,18,18,15,14,13
56286,21,19,18,17,17,22,25,24,21,21,19,15,14,16,17,18,14,13,12
56301,18,19,17,17,17,22,25,25,21,22,18,16,15,17,16,17,13,12,11
57001,21,20,20,20,19,23,26,25,21,20,18,17,16,19,17,17,15,14,13
57051,21,21,21,21,21,23,26,26,23,20,18,16,17,18,18,17,14,14,15
57066,20,21,21,21,21,23,26,26,22,22,19,18,17,19,20,19,16,15,15
57082,21,19,19,20,18,21,25,24,22,20,19,18,16,18,19,19,16,14,13
57121,20,20,22,21,20,22,25,25,22,20,21,18,17,19,20,20,17,15,13
57206,20,19,19,18,17,21,26,26,21,21,19,17,16,19,18,18,15,13,12
57248,22,22,22,21,21,24,26,26,23,23,20,18,18,20,20,19,17,16,15
57286,22,22,22,21,20,24,28,27,23,22,21,19,18,19,19,19,17,16,14
57317,21,21,21,20,19,24,27,27,22,22,21,19,17,20,19,19,18,16,15
60051,20,21,20,19,19,22,24,25,22,21,21,19,17,20,21,20,17,16,14
60061,21,20,21,20,19,22,26,26,22,21,20,18,17,20,20,19,16,15,13
60102,21,20,20,19,18,22,24,25,21,20,20,18,17,19,19,20,16,14,12
60116,22,22,21,19,18,22,25,25,22,23,20,19,17,20,20,20,17,16,14
60131,21,21,20,20,20,22,26,26,23,21,20,20,18,20,20,20,17,16,16
60196,21,20,19,18,18,22,24,25,22,21,21,18,17,20,19,20,16,15,14
60216,22,21,19,19,19,23,25,26,23,22,22,19,18,21,19,19,17,16,14
60226,19,18,17,16,16,21,23,25,20,19,20,19,16,20,17,17,15,13,11
60236,20,20,19,18,19,21,24,24,21,20,21,18,17,20,18,18,16,14,12
61001,22,21,21,21,21,23,27,25,22,20,19,17,16,17,19,18,16,15,15
61076,21,20,20,21,21,25,29,27,21,20,19,19,17,18,19,18,15,14,14
61111,21,21,20,19,20,24,28,26,23,22,19,19,18,19,20,18,17,16,15
61187,22,21,20,20,20,24,27,27,23,21,20,18,17,18,20,19,16,14,14
61206,21,19,18,17,17,23,26,26,21,21,19,17,15,18,18,17,15,14,12
61242,21,19,18,17,18,22,26,26,22,21,20,18,17,19,19,20,15,14,13
61286,24,22,22,21,20,23,26,27,24,23,21,20,18,21,20,20,18,17,16
61326,22,20,20,19,19,23,26,26,23,22,21,20,18,21,20,19,16,15,14
62016,20,18,18,18,19,22,25,25,22,22,20,19,17,19,19,19,15,14,13
62046,24,20,20,20,19,24,26,26,23,22,22,19,18,22,20,19,17,15,15
62078,23,22,21,21,21,24,27,27,23,23,23,20,19,22,21,20,18,17,16
62081,16,17,17,17,17,20,22,22,17,18,18,16,14,17,15,14,11,10,10
62091,22,21,19,20,21,24,27,26,23,22,22,20,19,22,21,21,18,16,15
62131,21,20,19,19,20,24,27,27,23,23,23,20,19,22,20,19,18,16,15
63016,23,21,21,19,18,23,28,27,22,20,19,18,16,18,19,18,15,14,13
63051,22,21,21,21,20,24,28,27,23,21,20,18,17,19,20,19,16,14,14
63071,19,19,18,17,18,22,24,23,19,18,16,15,13,14,15,16,12,10,11
63121,20,21,21,21,20,23,27,26,22,21,19,18,17,17,19,18,14,13,13
63201,20,20,21,21,20,23,26,26,21,20,19,18,17,16,17,17,14,13,13
63216,22,21,20,20,20,24,26,26,23,22,20,19,18,18,19,19,16,14,14
63251,20,20,20,19,18,21,26,26,21,20,18,16,16,17,19,18,15,14,13
63321,23,22,21,21,20,24,26,26,22,22,20,18,18,21,21,20,16,15,14
63331,22,20,19,20,21,25,27,26,23,22,20,19,18,21,20,20,16,14,14
63366,21,21,20,20,19,22,27,27,21,22,20,19,18,19,21,21,16,14,13
63383,24,21,22,22,21,24,27,26,23,23,21,19,18,20,21,20,17,16,15
63411,21,19,18,19,20,24,26,25,22,21,20,19,17,20,18,17,15,13,13
63461,22,21,20,20,20,23,25,24,23,23,21,19,17,19,20,20,16,14,14
63491,21,22,22,21,20,24,27,26,22,23,20,19,18,20,21,20,17,16,16
63496,23,22,21,21,21,24,27,26,23,23,22,21,19,21,23,21,18,17,16
63518,23,23,21,22,22,25,28,27,25,24,23,21,20,22,21,21,18,18,17
63551,23,21,20,21,21,25,28,27,23,22,22,21,20,22,23,21,17,16,15
63571,22,22,22,21,21,25,26,26,24,23,23,20,19,22,21,21,17,15,14
63588,24,23,22,22,21,24,27,26,22,23,22,21,19,23,22,21,17,16,15
64036,21,21,20,19,19,23,26,26,23,22,22,20,19,21,21,19,16,15,14
64041,21,17,16,15,16,21,23,24,20,18,19,19,16,18,17,16,13,12,11
64101,19,17,16,16,17,21,23,22,19,19,20,19,17,19,18,17,15,14,12
64127,20,18,17,16,16,22,25,25,21,19,20,20,18,21,19,19,17,15,14
64206,19,18,17,16,16,19,26,25,20,19,19,18,18,20,23,20,17,16,15
64227,19,19,18,18,18,20,25,25,21,20,20,19,19,22,22,20,17,17,15
65026,19,19,18,18,18,23,27,27,21,21,21,20,18,21,19,18,16,15,14
65036,20,21,21,21,21,24,28,26,23,23,23,20,19,23,20,20,18,18,17
65042,23,22,20,21,21,24,27,27,24,24,24,22,22,24,21,20,19,18,18
65061,17,16,15,14,14,20,23,21,18,17,18,18,16,17,14,14,13,12,11
65121,19,18,17,16,17,20,24,25,22,20,21,23,21,22,19,19,17,16,15
65162,20,19,18,17,18,22,24,24,21,20,21,21,19,23,22,20,17,16,15
65201,20,20,19,19,19,23,27,26,23,22,22,22,21,24,22,21,18,18,17
65256,20,20,19,18,18,23,27,26,22,21,23,25,22,24,25,22,18,17,16
65276,22,21,21,21,20,25,27,26,23,23,22,23,22,26,25,24,21,20,19
65306,19,19,19,18,17,24,25,24,22,21,22,23,21,23,26,24,19,17,16
65356,22,21,21,21,20,25,26,25,23,23,23,23,23,25,26,25,21,20,20
66046,22,20,18,17,16,21,24,22,20,17,16,15,14,15,15,14,13,12,12
66091,19,17,16,14,15,21,23,23,19,16,15,15,14,15,16,15,13,11,11
66127,21,21,20,18,17,21,25,25,21,21,17,17,17,16,19,19,16,15,13
66136,20,21,20,18,19,21,25,24,21,20,17,16,15,17,18,18,15,13,12
66171,22,20,20,19,18,21,26,25,21,19,17,16,15,17,19,18,15,15,13
66186,23,21,19,19,18,21,26,26,22,20,18,17,16,17,20,19,17,15,14
66221,19,19,17,17,17,22,24,23,20,17,16,16,15,16,17,18,13,12,11
66296,21,20,19,19,18,21,27,26,21,21,18,17,17,18,20,20,16,14,12
66306,21,20,19,19,18,23,27,27,22,22,19,18,18,19,20,21,16,13,12
66336,24,21,20,19,19,22,28,26,22,21,19,18,17,18,20,20,17,15,14
66408,23,22,21,20,20,24,29,27,24,23,20,19,18,20,22,21,18,17,15
66421,22,21,21,20,21,25,28,28,22,22,22,19,18,20,22,22,18,16,14
66446,24,23,22,20,21,24,28,27,24,22,20,18,18,20,20,20,18,16,15
66481,25,22,22,20,20,25,29,28,24,23,21,19,19,20,21,22,19,17,16
66501,24,22,21,21,21,25,29,29,25,23,21,21,19,21,21,22,20,18,17
67016,18,16,16,15,17,24,23,22,19,16,15,14,14,15,15,15,12,12,11
67106,22,19,18,18,18,22,25,24,21,20,19,17,17,17,20,19,15,15,14
67116,22,18,17,17,17,22,25,23,21,18,17,16,15,17,20,19,14,14,13
67151,19,16,17,17,16,21,25,24,20,18,17,16,16,17,18,18,14,13,13
67191,19,17,16,15,15,20,24,23,19,19,16,15,14,14,17,17,12,11,10
67212,21,18,19,19,18,22,26,25,21,18,17,16,16,17,20,20,16,15,14
67292,22,20,21,20,21,23,25,24,23,20,18,17,18,18,21,21,17,16,15
67316,21,18,17,16,17,23,25,24,21,21,18,17,17,16,19,19,14,13,12
67326,24,21,19,19,20,24,27,26,23,23,19,17,18,19,20,20,18,16,15
67376,21,18,17,18,19,24,25,25,22,22,19,17,17,17,19,19,15,14,13
67401,24,21,20,19,21,25,29,28,24,23,20,18,18,20,22,22,19,17,16
67421,21,19,21,20,18,22,25,25,22,20,18,17,17,17,20,20,16,15,13
67437,23,23,23,23,22,23,26,25,24,23,21,21,21,19,22,22,19,18,17
67461,22,21,20,21,22,25,26,26,23,23,21,19,18,19,21,21,17,16,16
67471,22,21,20,20,21,27,29,28,24,23,20,20,19,21,24,24,18,17,17
67496,24,22,21,21,20,24,29,28,24,22,20,19,20,20,23,23,20,19,18
67511,24,22,21,22,23,25,27,27,24,23,22,21,20,20,23,22,18,18,18
67576,22,22,22,21,21,25,28,27,24,22,21,20,18,19,22,22,17,17,17
68022,22,20,21,21,21,24,22,22,18,17,16,15,16,18,18,18,14,12,11
68056,22,20,21,21,20,24,22,22,18,17,16,15,15,19,19,19,14,12,11
68091,20,20,21,20,20,24,26,26,20,19,17,17,16,18,19,19,15,13,12
68132,23,21,21,21,21,24,26,26,21,19,18,18,17,19,19,18,16,15,14
68156,23,21,21,22,20,24,27,26,20,18,17,17,15,18,20,19,15,13,11
68246,22,21,22,21,20,24,26,25,20,19,18,17,16,19,19,19,16,14,13
68261,20,19,18,17,19,23,26,25,22,19,17,16,15,15,17,17,14,13,11
68276,21,18,16,15,16,23,26,25,22,18,16,15,15,16,17,17,14,13,12
68306,20,17,17,16,17,21,23,22,19,16,16,14,14,15,16,17,13,12,11
68351,22,20,18,18,19,22,25,24,21,18,17,17,17,18,18,18,15,14,13
68376,23,21,22,21,21,24,26,24,22,18,18,17,17,19,20,19,17,15,14
68401,21,17,16,15,16,19,25,24,21,17,17,15,16,17,18,18,14,13,12
68431,20,17,17,17,15,21,25,23,21,18,17,17,15,16,18,17,14,12,11
68462,25,22,22,22,20,25,28,26,24,20,20,19,18,20,22,21,18,16,15
68516,23,21,19,19,17,23,28,26,22,20,18,18,18,18,21,21,17,15,14
68541,22,20,20,19,18,21,26,25,22,20,20,18,19,18,20,20,16,15,14
69006,23,20,20,20,20,23,27,26,21,19,19,19,17,18,19,19,16,14,14
69021,24,20,18,19,19,24,26,25,22,20,19,17,16,17,18,17,16,14,14
69041,22,20,18,18,19,24,27,25,21,20,19,19,16,19,18,18,15,14,14
69061,22,21,21,19,18,25,28,26,21,21,19,19,17,18,19,19,14,13,12
69076,23,21,22,21,21,24,27,26,22,19,18,17,16,18,19,18,16,15,14
69101,23,22,21,21,21,24,26,25,22,19,18,17,15,19,19,18,16,14,13
69122,24,23,23,22,21,25,28,26,23,20,20,19,17,18,21,20,16,14,14
69246,20,19,19,18,16,22,26,25,21,19,18,17,16,17,18,17,15,14,13
69271,20,17,15,14,15,21,24,23,20,17,16,15,14,15,15,15,12,12,11
81011,23,22,21,20,19,23,27,24,22,19,20,18,17,19,21,20,16,15,13
81071,24,23,23,21,21,24,28,25,22,20,20,20,19,20,21,21,18,17,16
81116,25,23,22,21,22,26,27,25,22,20,20,19,18,19,21,21,18,16,15
81151,23,21,20,19,18,23,26,25,22,19,19,18,18,16,20,20,16,15,14
81196,22,20,20,18,19,23,26,25,22,19,17,17,17,18,20,20,15,15,15
81231,23,21,21,20,18,22,28,27,23,21,19,19,19,18,22,21,18,16,15
81266,23,20,20,19,19,23,27,26,23,20,19,18,18,20,22,21,17,16,15
81286,25,22,22,20,19,24,27,26,24,22,20,19,19,22,24,23,19,19,17
81321,24,22,20,20,19,24,27,27,24,22,21,19,18,20,23,23,18,17,16
81371,24,23,23,21,20,25,28,27,24,23,21,21,19,21,24,24,19,18,17
81386,25,23,22,21,20,23,27,27,24,23,20,19,19,20,24,23,18,18,16
81397,24,22,21,21,20,23,27,27,24,23,20,19,20,21,22,22,18,17,15
81428,25,23,22,23,22,25,28,27,23,22,20,20,19,21,23,23,19,18,17
81481,23,21,21,21,20,24,26,26,24,23,20,19,20,21,22,21,18,18,16
81486,23,21,21,22,22,26,28,27,24,23,21,20,20,20,22,22,18,19,17
71066,22,20,18,18,18,22,24,25,22,22,22,20,17,19,19,20,17,16,15
71087,22,20,19,18,17,24,27,25,22,22,21,19,18,20,20,21,18,16,15
71106,24,23,22,20,19,24,28,28,24,24,23,21,20,23,21,22,20,19,18
71191,18,18,18,17,17,22,24,25,20,21,20,19,18,20,17,17,15,15,14
