35376,18,18,19,20,21,19,19,18,18,18,21,24,23,21,20,20,20,20,22,27,27,24,22,20
35426,20,18,20,22,22,21,20,19,19,19,22,26,25,21,22,22,21,21,22,28,29,25,25,23
35456,19,18,19,21,22,21,20,19,18,18,21,25,25,22,21,21,20,20,21,25,26,24,23,22
35486,18,17,19,22,23,22,19,18,18,19,22,26,25,22,21,21,20,19,22,26,27,24,23,22
35511,20,18,20,23,24,20,20,19,18,19,22,26,26,22,22,22,21,21,22,27,27,24,24,23
35541,19,18,20,22,23,21,19,18,18,18,21,26,26,22,20,20,19,20,22,25,27,23,22,21
35552,20,19,20,23,24,20,20,19,18,19,22,26,26,22,22,22,20,20,22,26,27,25,23,23
36056,19,17,21,22,21,18,18,17,17,18,20,24,23,20,20,20,20,20,21,26,25,21,21,21
36066,21,19,21,23,21,20,19,19,19,19,21,25,25,22,22,22,21,22,22,27,27,24,23,23
36106,18,16,18,22,21,18,18,18,18,17,21,23,23,19,19,19,18,18,21,23,22,20,20,21
36127,21,20,22,23,22,20,20,20,19,19,21,25,25,23,22,22,22,21,23,27,28,24,23,23
36151,20,19,20,22,21,20,19,19,19,19,21,23,23,21,21,21,21,20,24,27,28,23,22,22
36176,21,19,21,24,23,22,21,20,19,20,23,27,27,23,22,21,20,21,24,27,28,25,23,23
36196,15,14,16,17,16,15,16,16,16,16,17,19,19,16,16,16,17,16,18,20,19,17,17,17
36221,18,17,19,21,21,18,17,17,18,17,19,22,22,19,19,19,19,19,22,24,25,21,22,22
36251,20,19,20,23,23,21,21,20,20,20,22,26,26,23,22,21,20,20,23,27,27,25,23,22
36276,19,17,20,22,21,20,19,18,18,18,21,25,24,21,21,20,19,19,22,25,24,22,22,22
36291,21,19,21,24,22,20,20,19,19,19,21,25,25,22,22,21,21,20,22,24,26,24,23,23
36342,19,19,20,23,24,20,20,19,19,19,21,27,27,21,21,20,19,18,21,26,26,23,22,21
36361,22,19,21,24,23,22,21,20,19,20,23,28,27,24,24,23,21,21,24,28,28,26,25,24
36391,19,18,21,23,22,18,18,18,18,18,21,24,24,20,20,20,19,19,23,25,26,21,21,21
36411,20,19,20,23,22,20,19,19,19,19,22,25,24,20,21,20,20,20,26,28,26,23,22,22
36426,19,19,20,24,25,21,20,20,19,19,22,27,26,23,21,20,19,18,20,25,26,23,22,21
36476,20,19,21,24,24,20,19,19,19,19,21,26,25,21,21,21,20,20,23,26,26,23,23,22
36501,19,18,19,22,21,19,18,17,17,17,20,24,23,20,20,19,18,18,23,26,25,21,21,21
36536,19,18,21,24,25,21,20,19,18,18,22,26,26,23,21,20,19,19,22,26,26,23,23,21
36562,18,17,19,20,21,19,18,18,17,18,19,23,22,19,19,19,18,18,21,22,23,21,20,21
36591,20,18,21,24,23,19,18,18,18,18,21,25,25,20,20,20,19,19,23,27,27,22,21,21
36611,20,20,22,23,22,20,20,20,20,20,22,25,24,21,21,21,21,21,25,28,28,23,23,23
36641,20,17,21,24,24,21,19,18,17,18,22,25,24,21,20,19,18,17,22,25,25,22,22,21
36667,20,19,21,24,22,20,19,19,18,19,22,25,25,22,21,20,19,19,22,24,25,23,22,22
36676,21,19,22,25,24,20,19,19,19,19,23,26,26,22,21,21,20,20,24,26,25,22,22,22
36716,16,16,20,22,22,19,18,17,17,17,21,24,22,19,18,17,16,15,21,24,23,20,19,18
36821,21,19,22,24,25,21,20,20,19,19,23,26,27,22,21,21,20,20,23,26,26,23,23,23
36836,19,19,22,24,23,20,20,20,19,19,22,25,26,22,21,21,20,20,25,28,28,22,22,22
36846,21,20,22,23,23,21,21,21,20,20,23,25,26,22,22,22,21,21,26,29,27,23,22,23
40046,21,20,22,23,23,20,20,20,20,20,23,25,25,22,21,21,20,21,25,27,26,22,22,22
40061,20,19,21,26,25,20,21,20,20,19,22,27,26,23,22,21,21,20,23,27,27,23,23,23
40091,20,20,22,25,24,20,20,20,19,19,23,25,25,22,21,21,20,20,24,26,26,23,22,22
40136,20,20,23,24,24,21,21,21,21,21,24,26,25,23,22,22,21,21,26,28,27,23,23,23
40191,20,20,22,25,24,21,20,19,20,20,24,26,27,23,21,21,21,20,25,27,26,24,23,22
40201,21,20,23,23,23,21,20,20,21,21,24,26,26,22,22,22,21,21,26,28,26,24,23,23
40221,22,21,23,24,25,22,21,21,21,21,23,27,27,24,22,22,22,22,22,27,27,25,24,23
40231,20,20,23,25,26,22,21,20,20,20,23,28,28,23,22,22,21,21,24,27,28,23,23,23
40281,20,21,23,25,25,22,21,20,20,21,24,27,27,23,21,22,21,21,23,26,27,24,23,23
40311,21,21,23,24,24,21,21,21,21,22,24,27,27,22,21,21,20,21,26,28,27,23,22,22
40336,21,20,22,25,24,21,20,21,20,21,24,26,26,23,22,22,21,21,25,28,27,24,23,23
40341,20,20,23,24,23,22,20,20,21,21,24,27,27,23,22,22,22,21,26,27,26,24,24,23
40406,20,21,23,24,24,22,21,21,21,22,24,26,26,22,22,22,21,21,26,27,27,23,23,22
40426,21,20,23,24,24,21,20,21,21,21,25,26,26,22,21,21,21,21,25,27,26,23,22,22
41011,17,17,20,21,21,18,18,17,17,17,21,23,22,19,19,19,17,17,20,21,23,20,20,20
41076,19,19,20,23,24,20,20,19,19,19,20,24,24,21,21,20,19,18,23,23,23,21,21,20
41091,19,19,22,23,24,21,20,20,20,20,23,25,25,22,21,21,20,20,23,25,26,23,22,22
41116,18,17,19,23,22,18,18,18,17,17,20,22,21,19,18,18,17,16,20,23,22,19,19,19
41141,21,21,23,24,25,21,21,21,21,21,23,27,27,24,22,21,21,20,24,27,28,24,23,23
41166,16,15,18,20,18,17,16,17,16,16,19,21,20,17,17,17,16,15,18,18,19,18,18,18
41171,20,19,21,23,21,20,20,19,19,19,22,25,25,22,21,20,19,19,22,23,24,22,22,21
41181,20,19,23,24,23,21,20,21,20,20,22,25,26,23,22,21,20,20,24,25,26,23,22,22
41247,21,21,22,24,25,21,20,20,20,20,23,26,26,23,22,21,21,21,24,26,27,23,23,23
41271,21,21,23,24,24,21,21,21,20,21,23,26,27,24,23,22,21,21,23,25,26,24,23,22
41277,21,22,23,25,25,21,21,21,21,21,23,26,27,25,23,23,23,22,24,27,27,25,24,24
41331,21,21,23,24,24,21,20,20,20,21,23,26,27,23,22,22,21,21,24,26,26,24,23,23
41361,22,22,24,25,26,23,22,22,21,22,24,26,27,26,24,23,23,22,23,26,27,26,25,24
41376,21,21,24,24,25,22,21,20,20,21,24,27,27,24,22,22,22,22,23,27,27,25,24,24
42046,19,18,20,21,22,20,19,19,18,18,21,23,23,20,20,19,18,18,22,23,22,20,20,20
42091,20,19,21,24,24,21,20,20,20,20,22,25,25,21,21,21,20,20,23,24,24,21,21,21
42121,16,16,17,19,19,17,17,17,16,16,18,21,21,17,17,17,16,17,18,18,18,16,17,17
42146,21,21,22,25,26,22,21,20,20,21,23,25,26,23,22,22,21,20,24,24,25,23,22,22
42186,20,20,22,24,25,21,21,20,20,20,23,26,26,23,22,21,21,20,23,24,25,23,22,22
42221,16,16,17,20,21,17,17,17,16,15,17,22,22,18,17,18,17,17,18,18,18,17,18,18
42251,22,21,23,25,25,23,23,22,22,22,24,26,27,25,25,24,23,23,25,26,26,25,26,25
42266,22,21,24,26,26,23,21,21,21,21,24,26,27,25,24,23,22,22,24,25,26,25,25,24
42286,21,19,24,26,25,22,21,21,21,21,24,28,28,23,23,22,22,21,25,26,27,24,23,23
42302,22,22,24,25,25,23,22,22,22,22,24,27,26,26,25,24,23,23,24,25,25,25,26,25
42326,20,19,22,25,24,21,20,21,20,21,22,26,27,22,21,21,20,20,23,25,26,23,22,21
42366,22,22,24,25,25,23,21,21,22,22,23,27,27,25,24,22,22,23,23,27,28,25,24,23
42396,19,19,22,24,23,20,20,20,20,20,22,26,24,21,21,21,20,20,23,24,25,22,21,21
43051,21,21,22,24,25,23,22,21,21,21,24,26,27,23,22,22,21,21,23,25,26,24,23,22
43056,22,22,24,25,25,23,22,21,22,22,23,27,27,25,24,22,22,22,23,27,27,26,25,24
43126,22,22,23,25,25,22,21,21,21,21,23,27,27,24,23,22,22,22,23,26,27,24,24,23
43156,21,20,22,25,25,22,21,21,20,20,23,26,27,25,23,22,22,21,22,25,26,25,24,23
43171,22,21,22,26,26,24,22,21,21,21,23,27,27,25,23,22,22,22,23,27,28,25,24,23
43241,22,22,23,25,26,23,22,22,21,21,23,27,27,24,23,23,22,22,23,26,26,25,25,24
43256,21,21,23,26,26,22,21,21,21,21,24,27,28,23,22,22,22,22,24,28,27,24,24,24
43266,21,21,21,24,25,23,22,21,21,20,22,26,27,23,23,22,22,22,23,26,26,24,23,23
44046,19,19,21,24,23,20,19,20,18,18,22,26,25,21,20,21,20,19,21,25,23,21,21,21
44056,21,20,21,25,25,23,21,21,21,21,23,27,27,24,23,22,22,21,25,26,27,25,24,23
44071,22,22,23,25,26,23,22,21,21,22,24,27,27,23,23,23,22,22,24,27,27,25,25,24
44112,22,20,22,26,26,23,22,21,21,21,22,27,27,25,24,23,22,22,24,26,27,25,24,24
44116,21,22,23,25,26,24,22,22,21,21,23,27,27,24,23,23,22,22,24,26,27,24,24,23
44132,21,21,24,26,26,23,22,22,21,21,24,27,27,23,23,23,21,21,25,28,27,24,24,24
44136,22,21,24,26,27,22,22,21,22,21,24,27,27,23,23,23,22,22,26,28,26,24,24,24
44172,22,22,25,27,27,24,23,22,22,22,25,28,29,24,23,24,23,23,25,28,28,24,23,24
44226,24,24,27,27,28,25,24,23,22,23,27,28,27,25,24,24,23,24,27,28,29,25,24,24
44263,25,25,28,29,30,24,24,23,22,24,28,29,29,25,24,24,24,25,28,30,29,25,24,24
44301,27,26,28,29,28,25,25,25,25,25,28,29,29,26,27,26,26,26,30,31,30,27,27,27
45061,21,20,23,24,25,21,20,20,20,21,24,27,26,22,21,21,20,21,26,27,26,23,22,22
45081,20,21,23,23,23,21,21,21,21,22,24,25,26,22,21,21,20,21,26,27,26,23,22,22
45106,22,21,24,26,26,22,21,21,21,21,25,28,27,23,22,22,21,21,26,27,27,24,23,23
45116,21,21,24,25,26,22,21,21,21,21,25,27,27,23,22,21,21,22,26,28,27,24,23,22
45147,22,22,25,26,26,22,22,22,22,22,26,28,26,23,23,23,22,22,26,28,27,24,23,23
45181,21,21,25,26,26,22,21,21,21,22,25,27,27,23,22,21,21,23,26,28,27,23,23,23
45212,22,21,25,27,27,24,22,22,22,22,25,28,28,25,23,23,22,22,27,27,27,25,24,24
45261,21,21,25,27,27,22,22,21,21,22,25,28,28,24,23,22,22,22,27,28,27,24,23,23
45282,21,21,24,27,27,23,22,21,21,21,24,28,27,23,22,22,21,22,26,27,27,24,23,23
45291,21,21,25,26,27,23,22,21,21,21,25,28,27,24,22,22,21,21,26,27,27,24,23,23
45326,20,20,25,26,27,22,22,21,21,21,25,28,26,22,21,22,21,21,25,26,26,23,22,23
45361,22,22,26,29,28,23,23,23,22,23,28,30,29,24,23,23,23,23,26,27,27,24,24,24
45371,21,21,26,27,26,23,23,22,22,22,26,29,28,24,23,23,22,23,26,27,26,24,24,24
45401,22,22,26,27,28,25,23,23,23,22,27,29,28,24,23,23,23,23,26,28,27,25,24,24
46091,21,22,24,27,28,24,22,22,21,22,24,28,28,24,23,23,22,22,25,28,28,25,24,23
46106,22,22,24,26,27,24,22,22,21,22,23,28,28,24,24,24,22,23,25,27,27,25,25,24
46141,22,22,24,29,29,24,23,22,22,22,25,30,30,24,24,23,23,23,26,28,28,24,24,24
46166,22,22,24,28,29,24,23,22,22,22,24,28,28,24,23,22,22,23,26,28,29,24,24,23
46211,22,22,24,27,27,23,23,22,22,22,25,29,26,24,24,23,23,23,25,28,27,24,24,23
48031,17,17,20,23,22,20,19,17,17,17,22,26,27,23,22,21,20,19,20,24,25,22,23,21
48061,17,17,20,24,23,21,19,19,19,18,22,26,25,22,22,22,21,20,22,26,25,23,23,23
48066,20,19,22,25,24,23,21,20,19,19,24,28,28,25,23,22,21,20,23,29,29,26,25,23
48141,18,18,21,23,23,20,19,19,18,18,22,26,27,22,20,20,19,19,21,24,24,22,21,21
48156,20,19,22,24,24,23,21,20,21,20,24,26,26,25,24,23,23,23,23,26,27,25,25,24
48191,18,18,21,22,23,21,19,18,18,18,22,24,26,22,20,20,19,19,20,23,25,22,21,20
48196,19,19,21,23,24,22,20,19,19,19,23,26,26,22,21,21,20,21,22,24,26,22,21,21
48216,15,16,19,22,21,18,16,15,16,15,20,22,22,17,17,17,17,17,18,19,19,17,18,18
48256,19,19,21,24,26,22,20,20,20,20,22,26,27,23,23,22,22,21,22,25,25,23,24,22
48296,19,19,21,23,24,22,21,20,19,19,23,25,25,23,22,22,21,20,22,25,26,23,22,21
48321,16,17,20,23,23,18,18,18,17,17,20,25,26,21,20,19,18,18,21,24,23,21,20,20
48331,17,16,19,22,21,18,17,18,17,17,18,24,24,18,18,18,18,17,20,20,20,19,18,18
48361,20,19,21,25,26,23,21,20,19,19,22,26,26,24,23,22,21,21,21,24,26,23,23,22
48381,18,18,21,24,25,20,19,20,19,19,22,26,26,21,21,20,19,19,22,24,24,21,21,20
48386,19,19,22,25,25,21,20,20,20,19,22,26,27,22,22,21,20,19,23,25,24,23,22,21
48466,18,17,20,23,24,19,18,18,17,16,21,25,24,20,19,19,18,17,20,23,24,20,19,19
48491,20,19,21,23,23,21,20,19,19,18,21,25,24,22,23,23,21,20,21,24,24,22,22,21
48531,18,17,19,22,23,20,17,17,16,15,20,23,23,20,19,18,17,16,18,23,24,19,18,18
48536,17,18,20,25,26,19,19,18,17,16,20,25,24,20,20,19,18,17,20,24,25,20,20,19
48546,19,19,22,25,26,22,21,21,19,18,23,26,26,22,22,22,21,19,21,24,25,22,22,21
48561,18,17,20,22,23,19,18,18,17,16,21,23,23,20,20,19,18,17,21,24,23,20,19,19
48571,17,16,19,21,22,18,17,17,16,16,19,22,21,18,18,17,16,16,18,21,20,18,18,18
48606,19,19,22,26,27,22,20,20,18,18,22,26,26,22,22,21,19,18,21,25,27,22,21,20
48621,20,19,22,24,26,23,21,21,19,18,22,26,27,22,22,22,20,19,22,26,27,22,22,22
48717,20,19,22,27,28,22,21,19,18,18,22,28,27,22,22,20,20,19,20,27,27,21,21,21
48731,19,18,22,25,25,22,20,19,18,17,21,26,26,21,21,20,19,18,20,25,25,21,21,21
48767,20,20,23,26,27,24,22,21,20,19,23,28,28,23,23,22,21,20,21,26,27,23,22,22
48826,18,18,21,24,24,19,18,17,15,16,22,25,24,19,18,18,17,16,19,24,23,19,19,19
48841,21,21,24,28,28,23,21,19,18,18,24,29,29,23,22,21,19,19,22,28,28,23,22,22
49036,19,19,21,23,25,21,19,19,18,17,21,25,26,21,21,20,19,19,22,25,24,21,21,20
49086,20,20,23,26,26,22,21,21,19,19,24,28,27,23,22,22,21,21,24,27,27,23,22,22
49142,22,21,24,27,27,24,23,22,21,21,24,29,28,25,24,24,23,23,24,28,28,25,25,24
49151,22,20,24,29,28,23,22,21,20,20,25,30,29,24,23,23,22,22,23,27,28,24,24,23
49161,20,20,22,26,26,22,21,20,20,19,23,27,28,22,22,21,21,20,24,26,27,23,22,22
49196,19,19,22,26,24,21,19,18,17,17,23,27,26,21,21,20,20,20,23,26,25,22,22,21
49236,20,20,23,27,28,23,22,20,19,19,24,29,28,24,23,22,21,21,24,28,27,24,23,23
49251,18,18,20,24,24,20,18,18,17,16,22,26,26,20,19,18,18,18,21,25,24,20,20,19
49256,17,18,20,24,24,19,19,18,17,16,21,24,25,19,19,18,17,18,20,23,22,19,19,19
49316,22,21,24,29,29,24,23,21,21,20,25,30,28,24,23,22,21,22,24,28,27,24,23,23
50106,19,19,22,25,25,20,19,19,17,16,21,26,26,20,19,18,18,17,21,24,23,20,20,20
50136,20,19,22,26,27,22,21,20,19,20,23,27,27,22,21,20,21,21,23,26,25,22,22,21
50196,23,22,26,29,28,25,25,23,22,22,25,29,29,25,25,23,23,23,25,28,28,26,25,25
50206,22,22,26,30,29,25,23,23,22,23,27,30,29,25,25,23,22,23,25,29,28,25,25,24
50226,22,22,25,27,28,23,22,22,21,20,26,28,29,23,22,21,21,20,24,28,29,24,23,23
50241,22,22,25,29,28,23,22,21,20,20,25,29,28,23,22,21,20,20,24,28,28,23,23,23
50261,23,23,26,29,29,25,24,23,22,22,26,29,29,24,24,23,23,24,26,28,28,25,25,24
50281,22,21,23,26,27,24,23,22,22,22,24,27,27,23,24,23,22,23,23,25,26,24,24,24
50331,23,23,26,29,29,25,24,23,23,23,26,29,29,25,25,24,23,24,26,28,28,25,25,24
50386,23,22,26,29,29,24,23,22,21,21,26,29,29,23,22,22,22,22,25,29,29,24,23,23
50456,24,23,27,30,29,26,24,23,23,23,26,29,29,25,24,23,23,22,25,29,29,26,24,24
50476,23,22,25,28,27,24,22,22,22,22,26,27,28,22,22,22,22,21,25,27,27,23,23,22
50491,23,22,26,29,30,25,23,22,22,22,27,29,29,25,23,23,23,23,27,28,28,25,23,23
50506,21,22,25,28,28,24,23,22,22,22,25,28,28,24,23,23,23,23,25,27,27,24,24,23
50536,23,23,27,29,28,25,23,22,22,22,27,28,28,25,23,22,23,23,26,29,29,25,24,23
50551,24,24,26,28,29,25,24,23,23,23,26,29,29,25,24,24,24,24,26,28,29,25,25,24
50561,22,22,25,27,26,24,23,22,22,22,26,28,28,24,24,24,23,23,26,27,27,24,24,24
51031,23,23,26,28,29,24,24,24,24,23,26,29,29,24,24,23,22,22,25,29,29,25,24,24
51071,21,21,24,27,25,22,21,19,18,19,25,27,26,22,20,20,19,18,23,27,26,22,22,21
51106,23,24,26,29,29,25,25,25,24,24,26,29,29,25,25,24,24,22,25,29,30,25,24,24
51116,24,22,26,29,30,26,24,23,22,21,25,29,28,25,24,23,22,21,24,29,30,25,24,24
51216,24,24,26,30,30,24,24,25,24,24,26,29,29,25,24,23,23,22,25,29,29,25,24,24
51226,24,23,26,29,29,24,24,23,23,23,26,29,28,24,24,23,22,22,24,28,28,25,24,25
51247,23,21,26,29,28,24,23,22,21,21,26,28,27,24,23,22,21,22,25,28,27,24,23,23
51281,23,23,26,30,30,25,24,24,23,22,26,29,29,24,24,23,22,22,25,29,29,24,24,24
51311,24,23,26,30,29,24,24,24,23,23,26,30,29,24,24,24,23,23,25,28,27,24,25,25
51331,24,23,26,30,28,25,24,23,22,23,26,29,29,24,24,23,22,22,26,29,29,25,25,24
51346,24,24,26,30,30,24,24,24,23,23,26,29,29,25,25,24,24,24,26,29,28,24,25,25
52041,21,20,22,26,26,22,21,21,20,20,23,28,28,24,22,20,19,19,21,26,25,22,21,20
52051,20,20,21,25,26,23,21,21,20,20,23,28,28,24,22,22,21,19,21,25,25,23,22,21
52081,20,18,23,27,24,22,20,19,20,18,23,27,27,24,22,21,20,19,22,28,27,24,23,22
52111,19,18,20,24,25,20,19,18,17,17,21,27,26,21,20,20,19,19,20,24,23,21,21,20
52146,21,20,22,26,27,24,22,21,20,20,23,28,29,24,23,21,20,20,22,27,28,24,23,21
52181,19,18,21,23,23,20,19,18,18,17,21,24,25,20,19,18,16,17,20,24,24,20,20,20
52196,18,17,21,23,25,21,19,18,16,15,21,25,27,21,20,19,18,17,20,24,25,21,20,19
52221,21,20,23,26,27,23,21,20,20,20,23,26,27,23,22,20,20,19,22,26,26,22,22,22
52286,21,20,23,26,28,24,22,21,21,20,23,28,29,24,23,21,20,19,21,27,28,23,23,22
52331,23,21,24,27,28,24,23,22,22,21,24,28,27,24,23,22,20,20,22,29,28,24,23,23
52346,21,20,23,26,27,24,22,20,19,18,23,28,27,24,23,21,21,20,21,28,28,23,23,22
52381,22,21,24,28,28,23,23,22,22,21,24,26,26,22,22,21,20,20,22,27,26,23,23,23
52406,22,21,23,27,28,23,22,21,21,20,23,27,28,23,23,21,20,20,21,27,29,22,22,22
52461,23,23,25,29,30,24,24,23,23,22,26,28,27,24,25,24,23,22,24,29,28,25,24,24
52482,22,21,23,26,26,22,21,20,19,18,22,26,27,22,22,20,20,19,21,27,26,22,21,21
52511,24,22,25,29,29,25,25,24,24,23,26,28,28,26,25,24,23,22,24,29,29,25,25,25
52536,23,23,25,28,28,25,25,24,23,22,25,28,28,24,24,24,22,22,24,29,29,25,25,24
52556,22,21,24,29,28,23,22,21,20,19,23,29,28,24,23,21,21,20,22,29,28,24,24,23
52557,21,21,24,28,28,23,22,21,20,19,23,28,27,24,23,21,21,20,22,29,28,24,24,23
52571,23,22,25,28,28,25,24,24,23,23,25,27,27,26,24,24,23,22,24,26,28,25,24,24
52581,24,24,26,28,29,25,25,25,25,25,26,28,29,26,26,25,24,23,25,28,30,26,25,25
52586,23,24,25,29,29,24,25,26,24,25,26,28,28,24,26,25,24,23,25,29,30,26,25,25
52606,24,23,25,29,30,25,25,23,22,21,25,30,30,25,24,22,21,22,25,29,31,25,24,23
53041,24,23,25,29,30,24,25,24,24,24,26,29,29,26,25,24,23,23,25,29,29,25,25,25
53061,24,23,25,29,28,24,24,24,23,23,25,29,29,25,24,24,24,23,25,28,28,24,25,24
53091,23,22,25,28,27,24,23,24,23,22,25,28,29,25,24,24,24,23,25,26,27,24,24,24
53112,23,22,26,28,29,25,25,24,23,23,26,28,29,26,25,24,24,24,27,27,27,25,25,26
53133,23,24,25,27,27,25,25,25,23,23,26,29,29,26,25,25,24,24,26,26,27,25,25,25
53196,22,23,26,30,29,25,24,24,23,23,27,30,30,25,24,23,24,24,26,27,26,24,24,24
53231,22,22,26,28,28,24,23,23,23,23,26,28,29,24,23,22,23,23,25,26,26,23,24,23
53257,23,23,26,27,28,24,24,24,23,23,25,29,28,24,24,24,24,24,25,27,26,24,25,25
53296,21,23,27,29,28,24,24,23,23,24,27,28,28,24,24,23,24,24,25,28,27,24,25,24
53326,24,24,26,30,28,25,24,24,24,24,26,29,30,26,24,24,24,24,25,27,28,25,25,25
53378,24,24,27,30,28,25,24,23,24,24,26,28,29,25,24,24,24,24,25,26,26,24,24,24
53401,24,23,29,31,29,25,25,25,24,25,27,30,29,25,24,24,24,24,26,28,27,25,25,25
54012,20,20,22,25,25,22,22,21,20,21,25,27,27,22,23,23,22,23,26,28,29,23,24,24
54041,20,20,22,23,24,22,21,22,22,23,26,27,26,23,23,23,22,23,27,27,28,25,24,24
54086,20,19,21,24,26,24,21,20,20,20,24,28,27,23,22,21,21,20,25,27,29,25,23,22
54157,20,20,23,25,25,23,21,22,22,22,27,30,29,24,23,23,22,22,28,29,30,26,24,23
54166,21,21,23,26,25,23,23,22,22,23,26,28,27,24,24,24,22,22,27,28,29,26,24,23
54181,18,19,22,24,25,24,21,20,20,20,24,29,28,24,23,23,22,22,25,28,28,26,25,24
54191,21,20,21,23,24,23,21,21,20,20,24,27,27,24,23,23,22,22,24,27,27,25,25,24
54232,22,21,22,25,25,23,23,22,21,21,25,30,29,24,23,23,22,22,26,29,28,26,24,23
54271,18,19,22,26,25,22,21,21,21,22,27,30,30,24,22,22,21,20,27,30,30,25,23,22
54296,21,20,22,25,26,23,22,21,20,20,25,29,30,23,22,22,22,21,25,30,31,26,22,23
54341,20,20,22,25,25,22,22,22,21,21,25,29,28,22,21,21,20,20,25,28,29,25,22,22
54387,19,20,22,26,26,23,22,22,21,21,25,30,28,24,23,22,21,21,25,28,29,26,23,22
54396,21,21,23,25,25,23,23,23,22,22,25,29,28,24,24,24,23,22,25,28,28,27,25,24
54421,19,19,21,24,24,21,21,20,19,20,23,27,26,22,22,22,21,20,23,28,28,23,23,23
54501,20,20,22,25,26,24,23,22,22,22,25,29,29,26,26,24,23,22,24,28,29,26,24,23
54541,21,21,23,26,26,24,22,22,21,21,26,29,29,25,23,22,22,21,26,28,30,25,23,22
54566,18,19,21,24,25,23,21,20,19,20,24,28,28,23,22,21,20,19,22,25,26,23,23,22
54586,21,21,22,25,26,25,23,23,22,21,25,29,30,26,25,23,22,22,26,28,30,26,25,23
54616,20,20,21,24,24,24,22,20,20,21,24,28,28,27,23,21,20,20,23,28,29,24,24,22
54651,21,21,23,26,26,24,23,22,21,21,26,29,29,26,25,23,22,22,26,29,30,26,25,24
54661,20,20,23,25,26,23,22,20,19,19,25,28,28,24,22,21,21,20,24,26,27,23,22,22
54676,19,19,21,24,25,24,21,20,20,20,24,29,29,25,23,22,21,21,23,27,28,24,24,23
54711,21,21,24,26,27,24,23,22,21,22,26,30,30,27,26,24,23,23,26,27,29,28,26,25
54721,19,19,22,25,26,23,21,20,20,20,25,29,28,25,23,22,21,21,24,28,28,25,23,22
54816,18,19,22,24,24,22,21,20,20,20,24,27,27,24,24,24,23,22,23,26,26,24,25,25
54836,18,18,22,23,23,23,20,19,19,19,24,27,27,23,22,22,21,20,23,26,27,23,23,22
54841,20,19,22,25,24,22,20,21,20,20,25,28,28,25,23,23,22,21,24,26,27,24,24,23
55022,22,22,23,27,27,24,22,21,21,21,26,30,29,24,23,23,22,22,27,30,29,26,24,22
55041,22,22,24,25,25,24,23,23,22,23,26,28,28,24,24,23,21,21,27,28,28,25,23,23
55056,22,22,24,28,28,24,23,22,21,21,26,30,29,25,24,23,21,22,26,30,30,27,24,22
55091,22,22,24,26,27,24,24,23,23,23,27,29,29,25,25,24,22,22,27,28,29,26,26,25
55102,22,22,24,28,27,24,23,23,22,22,26,29,28,26,25,24,23,22,27,31,31,27,26,25
55141,22,21,23,26,26,24,24,22,22,22,25,29,28,25,24,23,22,22,25,29,30,27,25,23
55166,21,20,23,26,26,23,21,19,19,18,24,28,27,24,22,21,20,20,24,28,27,26,23,21
55191,21,21,23,26,26,24,23,22,21,22,25,28,28,24,23,22,21,21,25,30,30,27,25,24
55206,21,20,23,27,27,23,22,21,21,21,25,28,28,24,23,22,20,21,26,29,30,26,24,23
56036,20,20,23,25,25,22,21,21,21,22,26,29,30,25,22,21,20,21,26,29,29,26,24,22
56052,20,20,23,26,25,22,22,22,21,22,26,30,30,25,24,23,22,22,27,29,30,26,24,23
56116,21,22,24,25,26,24,22,23,23,24,27,31,31,26,24,23,22,24,28,29,30,26,24,23
56146,22,21,23,26,26,22,22,22,23,23,26,30,30,25,23,23,22,22,28,30,30,26,23,23
56176,22,22,24,26,26,23,23,22,23,23,27,31,31,25,25,24,23,23,28,29,29,26,25,24
56186,22,22,24,27,27,24,23,22,22,22,26,30,29,26,25,23,22,22,27,28,28,26,25,24
56227,23,22,24,27,27,24,23,24,23,23,26,31,30,26,25,24,23,23,27,30,30,27,27,26
56276,22,22,24,27,27,25,24,23,22,22,26,30,29,26,25,23,22,22,27,30,30,27,25,24
56286,20,21,24,28,27,24,23,21,20,20,26,29,28,25,23,22,20,20,25,29,29,25,23,22
56301,20,20,25,27,26,22,23,20,21,21,26,28,27,23,21,19,19,19,24,29,29,23,22,21
57001,22,22,25,27,26,25,24,23,23,23,26,29,28,26,23,21,21,21,25,29,29,26,24,23
57051,24,22,25,27,27,24,23,23,23,23,26,29,29,25,24,25,24,23,24,30,30,26,26,26
57066,23,23,25,29,29,25,25,24,23,23,26,30,30,26,25,23,23,22,24,29,30,27,26,25
57082,22,20,25,27,27,26,23,21,21,22,26,28,29,25,24,23,21,21,25,29,29,26,26,26
57121,23,21,25,27,27,26,23,21,22,22,26,28,29,25,25,24,22,21,24,28,30,26,26,26
57206,21,19,25,28,28,24,23,21,20,20,25,28,28,24,23,22,21,20,24,29,29,25,25,26
57248,24,24,27,29,29,27,25,25,25,25,27,29,29,27,26,26,26,26,26,30,29,27,27,27
57286,23,21,27,29,29,26,24,24,24,24,27,29,30,27,25,25,24,24,26,30,31,27,26,27
57317,23,21,26,29,30,26,23,24,23,23,27,29,29,27,25,24,25,24,27,30,29,27,26,26
60051,22,23,26,28,29,26,25,24,24,23,26,28,28,25,24,23,23,23,25,28,27,25,25,25
60061,23,22,26,29,29,25,24,24,23,23,26,29,29,25,25,25,24,23,25,28,29,26,26,26
