36476,21,24,24,19,19,18,16,17,19,21,22,21,19,19,20,21,24,28,28,25,24,23
36501,19,23,22,18,17,16,15,16,19,21,21,19,18,18,18,20,24,26,26,23,22,22
36536,21,24,25,19,17,16,14,15,22,25,27,21,21,20,20,20,25,27,28,24,22,21
36562,16,20,20,17,15,14,13,14,19,20,19,18,18,18,18,20,22,24,25,22,21,20
36591,19,23,22,18,17,17,16,16,20,23,21,20,18,18,19,20,24,27,28,23,22,22
36611,21,24,24,19,19,19,19,18,21,22,21,22,20,20,20,22,27,27,27,26,24,23
36641,18,22,22,18,15,14,13,15,21,23,24,21,20,19,19,19,24,27,27,24,21,20
36667,22,23,22,19,18,17,16,16,18,21,22,20,19,19,21,21,23,26,27,24,24,23
36676,21,23,22,18,18,17,17,17,19,21,22,20,19,19,20,21,24,28,28,24,23,23
36716,17,22,22,17,14,13,14,15,20,24,23,19,19,18,17,17,22,25,24,21,20,19
36821,21,23,23,19,18,18,17,17,20,22,24,20,19,20,21,22,23,26,27,24,23,23
36836,22,23,23,19,19,19,18,18,21,23,24,21,20,20,20,22,26,28,28,24,23,23
36846,23,24,23,20,20,20,20,19,21,23,23,22,21,19,21,22,25,26,27,24,24,23
40046,24,23,23,19,19,20,19,18,21,23,23,22,20,19,20,22,25,27,26,24,23,23
40061,21,23,23,19,18,18,18,18,21,25,23,21,20,20,21,22,25,28,28,25,24,24
40091,22,22,21,19,19,18,18,19,21,24,24,22,20,20,21,22,25,27,28,25,24,24
40136,23,22,22,20,20,20,20,19,22,24,24,22,21,20,22,24,28,28,28,25,25,25
40191,23,23,22,19,19,19,19,18,21,24,24,22,21,20,21,23,27,28,29,26,24,24
40201,23,23,22,19,19,19,19,19,22,25,23,21,21,21,22,23,28,29,29,26,25,25
40221,23,23,24,21,21,20,20,20,22,23,23,23,21,21,22,23,27,30,30,27,27,25
40231,23,24,24,20,20,19,20,19,22,24,26,23,21,21,22,23,26,29,30,25,25,24
40281,23,23,24,20,20,20,20,19,21,24,25,23,21,21,22,23,26,28,29,25,25,24
40311,24,23,21,19,19,20,19,19,22,24,23,21,21,21,21,23,28,28,29,26,24,24
40336,24,23,22,20,20,20,19,18,21,24,24,22,21,21,22,23,28,29,29,26,25,25
40341,22,23,21,20,20,19,19,19,21,24,24,22,21,21,23,23,28,29,28,26,26,25
40406,23,20,20,19,19,20,20,20,23,24,23,22,21,21,23,23,27,28,28,25,24,24
40426,23,22,21,19,19,19,19,19,21,25,24,22,21,21,22,23,26,28,28,25,25,24
41011,18,21,21,16,14,14,14,17,19,21,19,18,18,18,18,20,21,23,24,21,21,21
41076,17,21,20,18,16,15,15,16,20,22,21,20,20,20,20,21,23,25,24,22,22,22
41091,20,23,22,19,17,16,16,16,19,21,22,20,20,20,21,21,23,26,27,25,24,23
41116,17,20,20,16,13,11,12,14,21,22,20,19,18,18,19,19,21,25,24,20,20,20
41141,24,24,24,19,19,19,18,18,20,22,23,21,20,21,21,22,25,28,29,26,24,24
41166,16,20,19,15,13,12,15,16,19,20,19,18,17,17,18,18,20,22,22,19,19,19
41171,19,22,22,18,17,17,16,16,19,21,20,20,19,20,20,21,23,26,27,24,23,22
41181,22,23,22,19,18,18,17,17,20,22,23,21,20,20,21,22,24,27,28,25,24,23
41247,22,23,21,19,19,19,19,19,21,24,24,22,21,21,21,22,26,27,28,25,24,24
41271,20,22,23,19,19,19,18,18,20,23,23,21,21,21,21,22,25,27,28,26,25,24
41277,21,22,23,20,20,20,20,19,20,23,24,22,21,22,23,23,26,28,28,27,26,26
41331,22,22,22,20,20,20,19,19,21,24,25,22,21,21,22,23,26,28,29,26,25,25
41361,22,23,24,22,21,20,20,20,22,24,25,23,23,22,23,24,27,29,30,28,27,26
41376,22,23,23,20,20,20,20,20,21,24,24,23,21,22,22,24,27,29,29,27,26,25
42046,18,22,23,18,15,14,14,16,20,24,23,20,20,20,20,20,23,25,26,21,21,21
42091,19,24,25,19,17,15,15,17,22,24,23,21,21,20,21,21,24,25,27,23,23,22
42121,17,21,20,16,14,12,14,15,18,21,20,17,18,17,17,17,19,19,20,18,19,18
42146,19,26,26,20,18,18,17,17,20,25,24,22,22,22,22,22,25,27,28,26,24,23
42186,21,24,25,21,19,18,17,17,21,24,23,22,22,22,22,22,24,26,28,26,24,23
42221,17,20,20,15,13,13,14,16,18,21,20,18,18,18,18,17,19,21,22,19,20,19
42251,21,24,24,22,21,20,19,20,22,23,23,22,23,23,24,24,27,28,28,29,27,26
42266,23,25,25,21,20,19,19,19,21,23,24,22,22,21,22,23,26,28,29,27,26,25
42286,21,25,25,21,19,18,17,18,22,24,24,21,22,23,23,23,26,28,29,26,25,24
42302,22,25,25,22,21,21,19,20,22,24,24,22,23,23,24,24,26,27,29,27,28,26
42326,20,23,22,19,17,16,16,17,21,22,22,20,21,22,22,22,24,27,28,24,23,22
42366,22,23,24,21,21,21,20,20,21,23,23,23,22,22,23,24,27,29,30,27,26,26
42396,20,23,22,19,18,16,16,17,21,23,23,21,21,21,21,21,25,28,27,23,23,22
43051,21,23,24,20,19,19,19,19,22,24,24,21,21,22,22,23,26,29,31,27,24,24
43056,22,23,24,21,21,21,20,21,21,23,23,22,22,22,23,24,27,30,30,27,26,25
43126,22,23,24,21,21,20,20,20,21,23,23,22,21,21,22,23,27,29,31,27,26,25
43156,22,24,23,21,19,18,18,19,21,22,22,21,22,22,22,23,25,27,28,27,25,24
43171,22,23,24,21,21,20,20,20,22,23,23,22,21,22,23,24,27,29,31,27,25,24
43241,21,23,24,21,21,20,20,21,21,23,23,22,22,22,23,24,26,30,30,28,27,25
43256,23,23,23,20,20,20,20,20,21,23,23,22,21,22,23,23,27,30,30,27,26,26
43266,20,21,22,20,20,20,20,20,20,22,22,21,21,22,23,23,25,28,30,26,25,24
44046,19,21,21,18,17,16,17,18,21,22,23,21,21,21,21,21,23,25,26,22,22,22
44056,21,23,23,20,20,19,19,20,21,22,22,21,21,22,23,23,26,29,30,26,25,24
44071,22,22,23,21,21,20,20,21,21,23,23,22,22,22,23,24,27,29,30,27,26,25
44112,21,22,22,20,20,20,20,19,21,23,23,21,22,23,23,23,26,29,30,26,26,25
44116,22,22,22,21,20,20,20,20,21,23,22,22,22,23,23,24,26,29,30,26,26,25
44132,22,22,22,20,20,20,19,20,21,24,24,22,22,22,23,24,27,30,29,27,26,26
44136,23,23,22,21,21,20,20,20,22,24,24,23,22,22,24,24,26,27,29,26,25,25
44172,22,23,22,21,22,22,21,21,24,26,26,24,23,23,22,24,27,29,29,26,25,24
44226,24,24,24,25,24,25,25,24,26,28,28,26,25,24,25,26,29,30,29,26,25,25
44263,27,28,29,26,24,23,24,26,28,32,30,26,26,25,25,25,28,31,29,25,25,25
44301,31,29,28,26,26,26,27,27,29,30,30,26,27,26,26,27,30,31,30,28,28,26
45061,23,22,21,19,19,19,19,18,21,24,24,22,20,21,22,22,27,28,28,25,25,24
45081,22,20,20,19,19,20,19,19,22,24,23,22,21,21,22,23,27,29,28,25,24,24
45106,23,22,21,20,20,19,19,19,21,25,25,23,21,21,23,24,26,28,28,26,25,25
45116,24,21,21,20,19,19,19,18,22,25,25,22,21,22,22,23,27,29,28,26,25,25
45147,23,23,22,21,21,21,22,22,24,26,25,23,22,21,23,24,27,30,29,25,25,24
45181,23,21,22,20,20,20,20,19,23,26,25,23,22,22,23,23,27,29,29,25,24,24
45212,23,21,21,21,20,20,20,20,22,26,26,24,22,23,24,24,26,28,28,27,26,26
45261,21,20,21,20,19,20,20,19,22,27,26,23,22,21,22,23,27,30,29,27,25,25
45282,21,21,21,20,19,20,20,19,22,24,25,24,23,22,23,24,26,29,29,26,25,25
45291,21,20,21,20,20,20,20,19,22,26,26,24,22,21,22,22,27,30,30,27,25,24
45326,20,22,22,20,20,20,19,19,22,26,26,23,21,20,21,22,26,29,28,25,24,24
45361,22,21,22,21,20,21,21,21,24,28,28,24,23,22,23,24,27,28,28,26,25,25
45371,22,23,22,20,20,20,20,21,24,27,27,23,22,22,22,24,27,29,28,25,25,24
45401,22,22,22,21,21,21,21,20,25,29,28,25,23,22,23,24,27,29,30,27,25,25
46091,22,22,22,20,20,20,20,20,22,24,24,22,23,23,23,24,26,28,29,26,25,25
46106,22,23,22,21,21,21,21,21,22,25,25,23,23,23,24,24,26,28,29,27,26,26
46141,24,22,23,21,21,20,20,20,23,26,25,22,23,24,24,24,26,27,29,26,25,25
46166,23,23,22,20,20,20,20,20,24,27,26,23,23,23,23,24,27,28,29,26,25,24
46211,21,22,22,21,21,21,20,21,23,26,25,23,23,23,23,24,27,29,28,26,25,25
48031,19,23,24,19,17,15,15,16,19,23,24,20,20,21,21,20,22,26,26,24,22,21
48061,20,25,24,19,17,15,15,16,20,24,26,20,20,22,22,21,23,27,26,21,21,21
48066,24,26,27,21,20,17,16,18,21,25,26,21,22,22,22,21,25,30,29,25,23,23
48141,19,23,24,19,17,15,15,16,20,24,24,20,20,20,20,19,23,24,25,21,20,20
48156,23,24,25,21,19,18,17,18,21,25,26,22,23,23,24,23,26,27,28,25,24,24
48191,19,23,24,19,18,15,15,17,21,24,25,21,21,21,20,20,22,24,26,21,20,20
48196,21,24,25,19,17,17,16,16,21,25,26,23,22,21,20,21,23,25,27,23,21,21
48216,18,21,21,15,13,12,14,14,19,21,22,18,18,18,19,18,21,21,22,18,18,18
48256,22,24,24,19,18,17,17,17,19,26,25,22,23,23,22,22,24,26,27,24,24,23
48296,20,24,24,21,19,17,17,17,20,23,25,23,23,22,21,22,25,25,26,23,22,21
48321,20,22,23,18,16,15,15,16,19,24,24,20,20,20,20,20,23,25,25,22,21,21
48331,18,21,19,16,14,13,14,15,19,21,20,19,19,19,18,18,20,23,24,20,20,20
48361,20,24,25,22,20,19,18,18,20,25,26,23,23,23,22,23,25,26,26,24,24,23
48381,20,24,23,18,17,16,15,16,20,25,24,20,21,21,21,20,23,25,25,21,22,21
48386,22,24,23,18,18,16,15,17,21,24,24,21,21,22,21,21,24,26,27,24,23,22
48466,21,24,25,20,18,16,15,15,20,26,25,21,20,20,19,20,21,23,24,20,20,20
48491,20,23,24,20,19,18,18,18,21,23,23,23,23,23,22,22,22,24,25,22,22,22
48531,20,23,23,19,17,15,14,15,19,23,22,20,19,18,18,18,20,22,22,19,19,19
48536,19,25,26,21,19,18,17,16,20,26,25,21,21,20,19,19,20,25,24,20,20,19
48546,21,25,25,21,20,18,18,17,21,24,25,23,23,22,21,21,22,24,24,22,21,21
48561,20,22,23,19,17,16,16,18,21,22,22,21,20,20,19,20,21,23,23,20,20,20
48571,17,21,21,17,14,13,14,17,19,20,20,19,18,19,18,18,19,20,21,18,19,19
48606,22,26,26,22,20,19,19,18,22,25,26,23,23,21,21,21,22,24,25,22,21,21
48621,22,25,26,22,21,19,19,18,21,23,25,23,23,22,22,21,22,24,25,22,21,22
48717,22,25,26,21,20,19,19,19,22,25,26,23,22,21,21,21,22,25,25,22,21,21
48731,21,24,26,22,20,19,18,19,21,23,25,22,22,21,20,20,21,23,24,21,20,20
48767,22,25,26,24,22,21,20,20,21,25,26,24,24,23,23,22,23,25,26,24,23,23
48826,21,22,24,20,18,16,15,17,21,24,24,21,20,19,19,20,20,21,21,19,19,18
48841,24,27,28,23,21,20,20,21,24,28,29,25,23,22,22,22,23,26,27,24,22,22
49036,21,22,23,19,17,17,16,18,21,23,23,22,22,21,21,21,23,24,25,22,22,21
49086,25,25,26,21,19,18,18,19,23,25,25,23,23,23,22,22,25,26,27,24,23,23
49142,24,25,25,21,20,20,20,19,23,25,25,24,25,25,24,24,27,27,28,26,25,25
49151,24,27,26,20,20,20,20,21,24,25,26,25,25,24,23,23,25,26,28,26,25,24
49161,21,23,22,19,18,18,18,18,22,24,25,22,22,22,21,22,24,27,28,25,23,22
49196,23,25,24,19,17,19,18,18,23,25,27,23,23,22,21,22,24,24,25,23,23,22
49236,24,26,27,23,20,19,20,20,23,24,26,25,24,23,23,23,25,26,27,25,24,23
49251,19,20,20,17,15,15,16,16,21,25,24,22,21,20,20,20,23,24,25,22,21,21
49256,17,20,20,16,15,15,16,18,21,24,23,21,20,19,19,20,21,23,24,21,20,20
49316,25,27,26,22,21,20,20,20,25,28,28,25,25,23,23,23,25,27,27,25,25,24
50106,22,24,23,19,18,17,18,19,22,24,24,22,21,20,20,20,21,23,23,21,20,20
50136,20,23,23,18,17,18,18,19,23,26,25,22,22,22,21,22,23,25,24,22,22,22
50196,26,27,26,23,21,21,22,21,25,29,27,25,26,25,25,25,26,27,27,27,26,25
50206,24,26,25,21,21,22,21,22,25,29,27,25,25,24,24,24,26,28,28,27,26,25
50226,25,27,27,21,21,22,22,22,25,27,28,25,24,23,23,24,24,26,27,24,23,23
50241,25,27,26,20,20,20,21,21,26,28,27,24,23,23,23,23,24,26,26,23,23,22
50261,26,26,25,22,22,22,21,22,25,29,28,25,25,25,24,25,26,28,29,27,25,25
50281,22,23,23,21,21,21,20,21,23,25,26,23,24,24,24,24,25,26,27,25,25,25
50331,24,26,24,23,22,22,22,22,25,28,27,26,25,25,25,25,26,29,29,27,26,25
50386,25,27,26,21,20,20,21,21,25,29,28,24,23,23,24,23,25,27,28,24,24,23
50456,25,26,25,22,22,22,22,22,26,29,28,26,25,25,25,25,27,28,28,26,26,25
50476,24,24,23,21,21,20,20,20,25,27,26,24,23,23,23,23,26,27,27,24,24,23
50491,23,26,25,22,21,22,22,21,26,30,29,26,24,23,23,24,26,29,29,26,24,24
50506,21,24,24,21,21,21,20,21,24,27,26,24,24,24,23,24,26,28,28,25,25,24
50536,25,25,25,22,21,21,21,21,26,29,28,25,24,24,24,25,28,28,27,25,25,24
50551,25,25,25,23,23,23,22,22,26,28,28,26,25,25,25,25,27,29,29,26,26,25
50561,21,24,24,21,22,22,21,21,25,26,26,24,24,24,23,24,27,30,29,25,25,24
51031,23,27,27,23,22,22,21,21,23,25,26,25,24,24,24,24,27,26,28,26,24,24
51071,23,25,26,21,20,20,19,20,24,27,27,23,23,22,22,22,24,23,24,23,22,22
51106,24,27,27,24,24,23,23,23,24,26,26,26,25,25,25,25,26,27,28,26,25,25
51116,26,27,28,24,23,22,22,22,24,28,28,25,25,25,24,24,26,27,28,26,25,24
51216,25,27,27,24,23,23,23,22,24,27,27,26,25,25,25,24,27,28,29,27,25,25
51226,26,28,28,23,21,21,23,22,25,28,28,25,25,25,25,24,26,28,28,26,25,25
51247,26,26,26,22,20,20,21,21,25,28,29,25,24,23,24,24,26,27,27,25,24,23
51281,26,28,28,23,22,21,22,22,25,29,29,25,25,25,25,24,27,28,29,26,25,25
51311,24,26,25,23,20,22,22,22,23,27,26,24,24,25,25,25,26,28,28,26,25,25
51331,26,27,26,22,21,21,21,22,25,29,29,25,25,24,24,25,27,29,28,26,25,24
51346,25,27,26,22,21,21,21,22,24,28,28,26,26,26,25,25,27,28,29,26,26,25
52041,19,26,26,21,19,18,17,19,22,26,26,23,21,22,21,22,22,24,24,21,21,21
52051,22,27,26,21,20,19,18,19,22,27,27,23,22,23,21,21,22,25,24,22,21,21
52081,19,25,26,21,18,15,16,18,22,27,27,23,22,21,22,23,25,27,26,23,22,22
52111,20,27,27,20,18,16,15,16,21,27,26,21,20,20,20,20,21,24,23,20,20,20
52146,20,27,27,23,21,20,19,19,22,28,27,24,23,23,22,22,24,25,25,23,22,21
52181,19,22,23,20,16,14,15,15,20,24,24,21,20,19,19,20,19,20,21,20,20,20
52196,21,25,25,20,16,15,16,16,21,26,25,21,20,20,19,19,21,22,23,20,20,19
52221,21,25,26,22,20,18,18,19,22,25,25,23,22,22,22,22,21,21,22,21,21,21
52286,23,27,27,23,20,19,19,19,22,27,28,25,23,23,23,22,22,23,24,23,21,21
52331,23,27,27,23,21,20,21,20,22,25,27,25,23,23,24,24,23,23,24,23,22,22
52346,22,26,26,23,21,19,19,19,23,27,26,24,23,23,23,22,23,24,24,23,22,22
52381,22,26,27,22,20,19,19,20,23,26,26,24,23,23,24,24,24,24,25,23,23,22
52406,22,26,26,23,21,21,20,21,22,25,26,25,23,23,23,23,23,24,24,23,22,22
52461,24,27,27,23,22,22,22,22,23,26,27,25,25,25,25,25,25,25,26,24,24,23
52482,23,26,25,21,20,20,19,19,22,25,26,23,22,22,22,23,23,24,24,22,21,21
52511,24,27,27,25,22,22,21,22,23,27,27,25,25,25,25,25,25,26,28,25,24,24
52536,23,26,27,24,23,23,22,23,24,26,27,26,25,25,25,25,26,26,27,25,23,23
52556,23,26,27,23,22,21,21,21,23,26,28,24,24,23,23,23,23,25,25,24,23,22
52557,24,27,27,23,22,21,20,21,23,25,27,24,24,23,23,23,24,25,25,24,23,22
52571,24,26,27,24,21,22,21,21,23,26,26,25,24,25,24,24,25,26,28,25,24,24
52581,23,27,28,25,23,23,23,23,24,26,26,26,26,26,25,25,26,27,28,27,25,25
52586,23,26,26,24,23,24,23,23,24,26,27,26,26,26,25,25,26,26,28,26,25,24
52606,25,27,27,24,22,22,22,22,25,27,28,26,25,24,25,25,26,27,28,25,24,23
53041,24,28,27,24,23,22,22,22,23,26,27,25,25,25,25,24,27,28,28,27,26,25
53061,25,27,27,22,22,21,21,21,23,25,26,24,25,25,25,24,26,27,28,26,25,25
53091,25,27,27,22,21,21,21,21,23,25,26,24,24,25,24,24,27,27,28,26,25,24
53112,24,27,27,22,22,21,22,21,24,26,27,25,25,25,25,25,27,27,28,26,25,25
53133,24,26,26,23,22,23,22,22,23,25,26,25,25,25,24,25,27,27,28,27,26,26
53196,24,27,26,22,21,22,21,22,23,26,26,24,24,24,24,24,27,28,28,26,25,25
53231,23,27,26,21,20,21,21,20,24,25,26,23,24,24,23,24,26,27,28,25,24,23
53257,25,25,25,21,21,21,20,21,24,26,25,23,24,25,25,24,26,27,27,26,24,24
53296,25,27,25,22,22,22,22,21,24,27,28,25,24,24,24,25,27,28,28,25,25,24
53326,25,29,27,22,22,22,22,21,24,27,28,25,24,25,25,25,26,28,28,26,25,25
53378,25,28,26,23,22,22,22,22,24,26,26,25,24,24,24,24,25,28,29,26,25,24
53401,25,29,27,23,22,22,23,23,26,28,29,26,24,24,24,24,26,28,29,26,24,24
54012,22,24,25,21,20,21,20,19,20,23,23,21,21,22,23,24,27,29,30,25,24,24
54041,23,23,24,20,21,21,20,20,22,23,23,22,22,22,23,24,27,29,29,25,24,24
54086,22,24,26,22,19,17,18,18,21,23,25,23,22,21,21,21,25,30,30,25,23,23
54157,24,25,24,22,20,20,20,19,22,24,25,22,22,23,23,23,28,29,28,26,25,24
54166,23,25,24,22,21,21,20,21,23,24,24,23,22,23,23,23,28,29,29,25,24,23
54181,22,26,27,22,20,19,18,18,21,24,25,22,22,23,23,22,27,30,30,26,25,24
54191,20,24,24,22,19,17,17,17,21,23,24,22,22,22,23,22,25,29,29,26,23,23
54232,23,25,26,23,20,19,18,18,21,23,24,22,22,23,23,22,27,31,29,25,25,24
54271,23,25,25,22,20,20,20,19,23,25,25,22,22,22,22,22,28,30,31,25,24,23
54296,23,26,28,24,20,19,17,19,22,26,27,23,21,23,22,21,27,33,32,26,23,24
54341,21,26,25,22,21,20,19,19,21,24,25,22,21,22,21,21,27,31,30,24,24,23
54387,21,28,27,22,22,20,19,19,20,25,25,21,21,21,22,23,27,31,29,25,25,23
54396,21,24,25,24,22,20,20,19,21,26,26,22,21,23,23,22,27,31,30,26,25,24
54421,20,24,25,20,18,17,16,16,21,25,25,21,22,22,21,21,25,28,28,25,23,23
54501,21,25,26,24,22,19,19,19,21,26,27,23,22,24,23,23,26,30,30,26,25,24
54541,24,27,27,23,20,18,18,18,22,26,26,23,22,22,21,22,27,31,30,25,23,23
54566,21,26,26,23,19,16,15,16,22,26,27,22,22,22,21,21,24,28,28,25,23,22
54586,25,27,27,23,22,19,19,19,22,27,27,23,23,23,22,22,26,30,29,26,24,24
54616,20,27,26,23,19,18,17,18,22,25,26,24,22,22,22,22,25,29,29,26,24,23
54651,24,27,26,23,21,19,19,19,23,27,27,23,22,22,22,23,27,31,31,26,25,24
54661,22,26,26,21,17,15,15,18,22,26,26,21,21,21,20,21,25,29,29,24,23,22
54676,23,26,25,22,19,17,17,18,23,24,26,22,22,22,21,22,25,28,29,25,23,23
54711,22,24,24,23,22,20,21,21,23,26,26,23,23,23,23,24,26,30,30,28,26,24
54721,22,25,24,21,19,18,18,19,22,26,25,21,21,21,21,21,26,29,29,25,24,23
54816,22,25,24,21,19,18,17,19,22,25,25,21,21,24,25,24,25,28,28,26,24,24
54836,21,24,24,21,19,17,18,19,21,24,24,22,21,22,23,23,25,28,27,25,23,22
54841,23,27,26,21,18,17,17,18,22,26,27,23,22,23,23,22,27,27,29,26,23,23
55022,24,26,25,22,21,19,19,20,23,27,25,23,22,22,23,23,27,30,30,26,24,23
55041,26,24,24,22,21,21,20,21,23,25,24,23,23,23,22,22,27,29,29,25,23,24
55056,23,25,25,23,21,21,20,21,24,28,26,24,23,23,22,22,27,31,31,27,24,23
55091,25,23,24,22,22,22,21,22,23,26,25,23,23,24,24,23,27,30,31,27,25,24
55102,23,25,24,22,22,22,21,22,23,27,25,24,23,24,24,23,29,31,30,27,25,24
55141,23,25,25,22,22,21,20,20,23,26,24,23,23,23,22,22,27,29,28,25,24,22
55166,21,24,25,21,19,19,17,19,22,26,25,22,21,21,22,22,26,29,29,23,21,21
55191,22,25,26,23,21,20,20,20,24,26,24,23,23,23,23,23,26,30,29,26,24,23
55206,23,25,25,22,19,19,20,19,23,26,24,23,22,22,23,24,27,29,29,24,22,21
56036,24,25,25,21,20,21,21,20,22,25,25,23,22,23,22,22,27,29,28,26,24,24
56052,24,25,26,22,19,21,21,21,23,27,26,23,22,23,22,23,27,28,29,26,24,23
56116,24,26,26,24,21,22,21,21,24,27,27,24,23,25,24,24,28,29,28,25,24,24
56146,26,25,26,22,21,21,21,20,23,27,26,23,23,23,22,22,28,29,28,26,24,24
56176,25,25,26,23,21,21,20,21,24,27,27,23,23,23,23,24,28,28,28,26,25,24
56186,24,25,26,23,21,21,21,21,24,27,26,23,22,23,23,23,28,30,29,25,24,24
56227,23,26,27,24,22,23,22,22,24,27,26,24,24,25,24,25,28,30,29,26,25,24
56276,23,25,26,23,22,21,20,21,24,26,27,24,24,24,25,25,28,29,29,25,24,24
56286,21,25,26,23,21,20,19,20,24,26,26,24,23,22,22,23,25,28,27,24,23,23
56301,23,27,26,21,19,19,19,20,24,26,25,22,22,21,22,23,26,29,28,23,22,22
57001,23,26,26,23,23,21,21,21,24,26,27,24,24,23,24,24,28,30,28,25,24,23
57051,24,28,29,24,22,23,23,22,24,27,27,24,23,25,27,27,28,30,29,26,25,26
57066,22,28,28,24,23,23,22,22,24,27,28,25,25,25,25,24,27,29,29,26,25,24
57082,22,26,27,24,22,20,20,20,23,27,27,25,24,24,25,26,27,28,27,26,24,24
57121,22,26,27,24,22,21,20,21,23,27,27,25,25,26,26,26,27,27,28,25,25,24
57206,22,27,28,23,21,18,18,19,24,28,27,25,24,24,24,23,27,28,28,25,24,24
57248,24,28,28,25,24,23,22,23,25,28,29,26,26,27,28,28,28,29,29,27,26,26
57286,25,29,29,24,22,21,21,21,25,28,29,26,26,27,27,26,28,30,30,27,26,26
57317,26,28,29,24,22,21,20,20,24,28,29,26,25,26,26,26,28,30,30,26,25,25
60051,23,26,26,24,22,21,20,21,24,26,27,25,25,25,25,25,26,27,28,25,25,24
60061,24,27,27,24,21,20,20,21,24,27,27,24,25,26,26,26,28,28,28,26,25,25
60102,23,26,27,22,20,20,20,20,23,26,27,24,24,25,25,25,27,27,28,25,24,24
60116,25,26,28,24,22,21,21,23,24,26,28,26,26,26,26,26,27,28,29,25,25,25
60131,23,27,28,25,22,22,21,22,24,27,28,26,26,26,26,26,28,28,29,27,26,26
60196,25,27,27,22,21,20,20,21,24,28,27,25,25,26,25,24,27,29,29,26,25,24
60216,25,27,28,23,22,21,22,21,24,27,28,26,26,26,25,25,26,29,29,26,25,25
60226,23,26,26,21,19,19,19,18,23,26,26,24,24,24,23,23,25,27,28,24,23,22
60236,24,26,26,21,20,20,20,20,23,25,26,24,24,25,24,24,26,27,28,25,24,24
61001,25,27,27,24,24,24,22,22,24,28,29,25,25,26,25,26,27,29,29,25,25,25
61076,26,30,28,25,22,22,21,21,25,29,30,26,25,25,25,25,28,31,31,27,24,24
61111,24,28,28,25,24,22,20,21,24,30,29,26,24,24,25,25,27,30,30,27,24,24
61187,23,28,28,26,24,22,22,21,23,30,30,26,26,25,25,24,27,30,31,28,25,25
61206,24,27,27,23,21,18,18,18,24,28,29,25,24,24,24,23,25,29,28,25,23,23
61242,24,28,28,24,21,19,19,20,24,28,29,26,25,25,24,23,26,30,29,26,24,24
61286,26,28,28,24,23,22,22,22,24,28,29,26,27,27,27,27,27,30,30,27,26,26
61326,27,28,28,23,21,20,21,22,25,27,27,26,25,26,25,25,27,28,30,26,25,25
62016,26,27,27,24,21,19,19,20,24,27,28,25,24,25,24,24,25,28,29,25,23,24
62046,27,28,29,24,23,22,22,23,25,28,29,26,26,26,26,25,27,30,29,27,26,26
62078,25,28,29,25,24,23,23,23,25,29,30,27,27,27,27,27,28,30,29,28,27,27
62081,23,23,24,18,18,19,19,19,21,24,25,22,21,22,22,21,23,24,25,22,22,22
62091,26,28,29,25,23,23,23,25,26,31,31,28,27,27,27,26,29,30,29,28,27,26
62131,25,26,27,25,23,22,22,23,25,29,29,27,26,26,26,26,28,29,30,26,25,25
63016,25,26,26,23,21,20,21,21,24,30,29,26,24,24,24,24,27,28,27,25,24,24
63051,21,29,29,25,24,22,21,21,23,30,30,26,25,25,24,25,27,30,30,27,25,24
63071,22,24,24,21,21,20,19,19,22,26,26,23,23,23,23,24,24,25,25,22,22,22
63121,22,27,28,25,22,20,20,20,23,29,30,26,25,24,24,23,26,30,29,26,25,25
63201,24,28,28,25,21,21,19,20,24,30,30,26,24,24,24,24,25,29,29,26,24,24
63216,23,27,27,26,23,22,21,20,24,29,30,26,25,25,25,24,27,30,30,27,24,25
63251,21,27,28,25,22,21,20,20,25,30,29,26,25,23,23,24,26,29,29,25,24,24
63321,24,28,28,25,23,22,21,21,25,30,30,27,25,25,24,24,26,30,30,27,25,25
63331,24,28,28,26,23,22,20,21,26,30,29,27,25,24,24,24,27,30,30,27,24,24
63366,22,28,28,25,23,22,21,20,25,31,30,26,25,24,24,24,26,30,30,26,25,24
63383,24,28,28,25,24,23,22,22,26,30,29,27,26,26,25,25,27,29,29,27,25,25
63411,24,27,27,24,21,19,19,20,25,28,28,26,24,24,23,23,26,29,30,26,24,24
63461,24,26,26,25,24,22,21,21,25,27,28,27,26,25,25,24,27,28,29,26,25,25
63491,24,27,28,24,24,23,22,22,26,29,28,25,25,25,25,24,26,29,28,25,25,24
63496,25,27,28,25,24,23,21,22,26,28,29,27,26,26,26,25,27,29,29,27,25,24
63518,26,27,28,27,25,24,23,25,26,29,29,28,27,27,28,27,28,28,29,27,26,26
63551,27,28,28,25,23,22,21,23,26,29,30,28,24,24,24,25,28,30,30,27,25,25
63571,26,29,29,25,24,23,23,23,26,29,29,27,25,24,25,25,29,29,28,26,25,25
63588,26,29,28,25,22,23,22,22,25,30,31,26,25,25,25,26,27,29,28,26,25,26
64036,25,28,28,23,22,22,22,22,24,28,28,27,26,26,25,25,27,30,29,27,25,25
64041,23,25,25,20,18,19,19,19,22,25,26,24,23,23,22,21,24,27,27,23,22,21
64101,24,26,26,20,20,20,19,19,23,25,27,24,24,23,22,22,25,27,27,24,22,22
64127,25,26,27,22,21,20,20,21,25,28,30,26,25,24,23,23,26,29,28,26,24,23
64206,22,26,27,21,21,22,22,23,23,25,27,24,23,23,23,23,23,26,28,24,23,22
64227,23,27,28,22,21,21,21,22,25,29,29,25,24,23,23,23,24,27,28,25,23,23
