42146,22,21,22,21,21,24,22,22,21,20,20,20,21,24,25,26,23,22,21
42186,23,22,22,22,22,23,22,22,20,20,20,20,21,22,24,26,24,22,21
42221,20,19,19,18,18,18,17,17,16,16,17,17,17,18,20,19,18,17,17
42251,25,24,24,23,24,25,23,23,22,22,22,21,22,25,26,27,25,24,23
42266,24,23,23,23,23,23,24,23,22,21,22,21,22,26,27,27,24,23,22
42286,25,24,23,22,23,24,24,24,22,21,21,21,22,23,26,27,23,23,22
42302,25,24,24,24,24,25,23,22,22,22,22,22,23,26,27,28,25,24,23
42326,23,23,23,23,23,23,22,21,20,20,20,21,21,21,24,24,22,22,21
42366,24,23,23,23,23,23,24,23,22,21,21,22,22,25,28,28,26,24,23
42396,23,23,23,23,23,21,21,21,20,21,21,21,21,21,23,24,21,21,21
43051,24,24,24,24,24,23,24,24,22,22,22,22,22,24,26,27,24,23,23
43056,25,23,24,23,23,23,24,23,22,21,21,21,23,25,27,28,26,25,24
43126,24,22,23,23,23,24,23,23,21,21,20,21,22,24,27,27,24,23,23
43156,24,24,23,23,23,22,22,22,21,22,21,21,22,23,24,25,25,23,22
43171,25,24,23,24,24,25,23,24,22,22,22,22,23,25,26,27,25,24,24
43241,25,24,23,24,23,24,23,23,22,21,21,21,22,24,25,27,25,24,23
43256,25,23,24,23,23,24,22,22,21,20,21,21,21,24,26,27,23,23,22
43266,25,24,23,22,23,22,22,22,21,20,20,21,21,23,25,26,24,23,22
44046,24,23,22,22,21,21,22,21,20,20,20,20,20,22,22,24,21,21,20
44056,25,24,23,23,23,23,23,22,22,21,21,21,22,24,25,26,25,24,22
44071,26,25,23,23,23,24,23,22,22,21,20,21,22,24,25,26,24,24,23
44112,26,25,24,23,23,23,23,22,22,21,21,22,22,23,25,26,25,24,23
44116,26,25,24,23,23,23,23,22,22,21,21,21,22,25,26,27,25,23,23
44132,26,25,24,24,23,24,22,23,21,21,21,21,22,25,26,27,23,23,23
44136,26,26,25,24,24,24,23,22,21,22,21,22,22,25,26,26,23,23,23
44172,26,25,23,23,25,26,26,25,23,23,22,22,23,26,28,27,23,23,23
44226,26,25,24,23,24,27,27,28,25,25,25,24,24,26,27,27,24,24,24
44263,25,23,22,22,23,27,30,27,24,24,23,23,24,27,30,29,24,23,23
44301,25,24,23,23,24,28,30,29,25,25,24,23,25,29,29,29,26,26,26
45061,24,23,22,22,23,24,22,23,21,21,20,20,21,24,25,25,22,21,21
45081,25,23,23,22,23,23,24,24,21,21,21,21,22,23,25,25,22,22,22
45106,27,25,24,23,23,25,23,23,21,21,21,21,22,24,26,26,22,22,21
45116,26,24,23,23,23,24,23,24,22,21,20,21,21,25,26,26,22,22,22
45147,26,24,24,24,24,25,28,27,22,22,23,23,23,25,26,24,23,22,22
45181,26,24,24,23,23,26,26,26,22,21,22,21,22,25,26,27,22,22,22
45212,27,26,25,24,23,24,24,23,22,22,21,22,22,25,25,26,24,22,22
45261,26,25,23,24,24,26,26,24,22,21,21,22,22,24,27,26,23,22,22
45282,26,25,24,23,23,24,24,23,21,21,21,21,22,24,26,26,22,22,21
45291,26,25,24,23,24,26,25,23,22,22,22,21,22,24,26,26,23,22,22
45326,25,25,23,23,23,26,25,23,21,22,22,21,22,23,25,26,21,22,22
45361,27,26,24,24,25,28,28,25,22,23,22,22,23,26,28,26,23,23,23
45371,27,25,24,24,24,27,27,26,23,23,23,22,23,25,27,25,23,22,22
45401,27,26,25,24,24,26,28,25,22,23,22,22,23,28,29,28,23,23,22
46091,26,26,25,24,24,24,24,23,22,21,21,22,22,25,27,28,25,23,23
46106,26,26,26,25,25,26,23,23,22,22,22,22,23,25,26,26,24,24,23
46141,27,26,25,25,25,27,25,24,22,22,21,22,23,26,28,28,25,24,23
46166,26,25,24,24,24,22,25,24,23,23,22,23,23,25,28,29,25,24,23
46211,27,26,25,25,25,26,26,25,22,22,22,22,23,26,27,28,24,23,23
48031,20,19,19,17,17,20,21,21,19,17,17,18,18,20,22,23,21,19,19
48061,18,18,18,17,17,19,20,21,21,19,18,18,18,20,22,22,20,19,19
48066,22,22,21,20,20,22,22,24,22,20,19,20,20,22,25,25,23,22,21
48141,20,20,20,19,19,20,21,20,19,19,19,18,19,21,22,23,20,20,19
48156,21,21,21,20,20,20,23,23,22,21,20,20,20,23,23,24,24,23,22
48191,20,20,19,19,19,19,20,21,19,18,18,18,18,21,22,23,21,20,19
48196,21,21,20,20,20,20,21,22,20,19,19,19,20,22,23,24,22,21,20
48216,17,18,18,17,17,17,19,20,16,16,16,16,16,19,19,19,16,17,17
48256,23,21,21,20,20,20,22,23,21,20,20,20,20,21,25,26,23,22,21
48296,22,21,21,20,20,22,21,22,20,20,19,19,20,23,24,25,22,21,21
48321,19,19,19,19,18,18,21,22,18,18,18,18,18,19,22,23,20,19,18
48331,22,20,19,19,19,19,19,19,17,18,18,18,18,20,21,22,19,18,18
48361,23,22,21,20,20,21,24,24,21,20,19,19,19,23,24,25,23,22,21
48381,22,20,19,20,20,20,22,22,19,18,19,19,19,20,24,24,21,20,19
48386,23,21,21,21,21,21,22,22,20,20,19,20,20,20,25,25,22,21,20
48466,22,20,19,20,20,20,22,23,18,18,18,17,17,21,24,24,20,18,18
48491,23,21,21,21,21,21,22,22,19,19,19,19,20,21,23,23,22,21,20
48531,22,19,19,20,19,20,23,20,18,18,17,17,16,20,22,22,19,18,18
48536,20,20,19,20,19,20,22,20,18,18,18,17,18,20,23,24,20,19,18
48546,23,21,21,21,21,22,22,23,20,19,20,19,20,23,24,25,22,21,20
48561,21,20,19,19,19,19,21,19,17,17,18,17,18,19,22,22,21,19,18
48571,19,19,18,18,17,19,19,17,16,17,17,17,17,18,20,20,17,17,17
48606,24,22,21,21,21,24,25,23,20,19,19,19,20,23,26,27,22,20,20
48621,25,22,22,21,21,23,23,22,20,20,20,20,21,24,25,26,23,22,21
48717,22,22,21,20,20,23,26,24,20,19,19,18,19,21,26,26,22,21,20
48731,23,21,21,20,20,22,22,22,19,19,19,18,19,22,25,26,22,20,20
48767,25,23,22,21,21,22,24,25,21,21,20,20,20,23,27,28,25,23,22
48826,20,19,18,17,19,20,22,22,18,17,16,16,17,21,23,23,20,19,18
48841,24,23,22,22,22,24,25,27,23,22,21,20,21,24,28,29,24,23,21
49036,23,22,21,21,21,23,21,20,19,19,19,19,20,22,23,25,22,21,20
49086,24,23,22,22,22,24,23,22,20,20,20,20,21,25,26,27,23,23,22
49142,26,25,24,24,24,25,24,24,22,22,22,22,23,25,26,27,26,25,25
49151,25,24,24,24,23,25,24,24,21,21,21,22,22,25,26,27,25,24,23
49161,24,23,23,23,22,23,23,22,21,21,21,21,21,23,24,25,24,22,22
49196,24,23,22,22,21,22,25,23,20,21,20,21,21,24,24,25,22,22,21
49236,25,24,23,22,22,24,25,23,21,20,21,21,22,24,26,27,25,23,22
49251,22,22,21,21,20,20,21,21,19,18,19,19,19,21,22,23,21,20,19
49256,21,22,21,20,19,19,21,21,19,19,19,19,18,20,21,22,20,19,19
49316,25,24,23,23,23,25,26,24,21,21,21,22,22,24,28,27,24,23,23
50106,22,20,20,20,20,22,19,20,18,18,18,18,19,21,24,23,20,20,20
50136,23,23,22,22,21,20,22,23,21,20,20,20,20,23,24,24,23,22,21
50196,25,26,25,24,24,25,25,25,23,22,22,23,24,25,28,29,26,26,25
50206,27,25,25,25,23,22,25,25,24,22,22,22,23,25,29,29,26,25,24
50226,24,24,22,22,22,23,24,25,23,22,21,21,22,25,28,27,24,23,23
50241,24,23,22,22,23,23,23,24,22,21,22,21,22,24,28,27,22,22,22
50261,25,25,24,24,25,25,28,25,23,22,23,23,24,26,29,28,25,24,24
50281,26,25,24,24,24,22,25,24,22,22,23,22,22,23,26,27,25,24,23
50331,25,25,24,23,24,25,26,24,23,23,23,23,24,26,29,28,25,25,25
50386,24,24,23,23,23,23,26,26,22,22,21,22,22,25,28,27,23,23,23
50456,25,25,25,24,23,24,26,27,24,24,24,23,24,27,28,28,25,25,25
50476,25,24,23,22,22,23,24,25,22,22,22,22,23,25,28,27,23,23,23
50491,27,24,23,24,22,25,26,27,24,22,22,21,22,26,28,29,25,23,23
50506,26,25,25,24,24,27,25,25,23,23,22,23,22,24,27,27,24,24,23
50536,25,25,25,24,23,24,27,27,23,24,23,23,23,27,29,28,25,24,23
50551,26,26,25,23,24,25,25,26,25,24,24,24,23,26,29,28,25,25,24
50561,26,25,24,24,24,26,25,25,23,22,22,22,23,26,28,28,24,24,23
51031,25,23,23,23,23,26,27,26,24,23,23,21,22,27,28,28,25,24,24
51071,23,22,21,21,22,23,25,25,21,21,20,20,21,23,26,24,22,22,20
51106,27,26,25,25,24,26,27,26,24,24,24,24,23,26,28,28,25,25,24
51116,26,25,24,23,22,26,26,27,25,24,22,22,22,26,28,29,25,24,23
51216,27,26,25,24,24,26,27,26,24,24,24,24,23,26,28,27,25,24,24
51226,26,25,24,23,23,27,26,26,25,23,22,22,22,25,28,28,24,24,23
51247,24,24,23,22,23,24,26,25,23,22,21,21,22,25,28,27,24,23,23
51281,25,24,24,23,23,27,25,25,24,23,23,23,22,25,28,28,24,23,23
51311,26,24,24,24,24,25,26,26,24,24,23,23,22,26,27,27,24,24,23
51331,25,25,23,23,23,27,25,25,23,23,22,22,22,26,28,27,24,24,23
51346,27,24,25,24,24,24,26,26,24,24,24,23,23,26,28,28,24,24,23
52041,21,20,20,19,19,22,22,22,21,20,20,19,19,23,26,25,22,20,20
52051,23,21,21,21,20,21,22,22,21,21,20,19,20,23,26,25,22,22,21
52081,21,21,21,21,20,20,22,23,21,20,18,19,19,23,25,25,22,21,21
52111,19,20,20,19,19,21,21,22,21,19,19,17,18,21,22,24,20,20,19
52146,23,21,20,20,20,21,24,23,22,20,20,19,20,23,26,27,24,22,21
52181,19,19,19,18,18,19,22,23,20,18,16,17,17,21,22,23,20,18,17
52196,21,20,20,19,19,20,22,22,20,19,18,17,17,21,22,24,20,19,19
52221,22,21,20,20,19,23,26,25,22,21,19,20,19,23,27,25,22,22,21
52286,24,22,22,21,20,23,26,26,22,21,20,19,20,23,26,28,23,22,22
52331,24,22,22,21,21,23,26,27,23,22,21,20,21,24,28,26,23,23,22
52346,25,23,23,22,21,23,25,24,22,21,20,19,20,23,26,26,23,22,22
52381,24,23,22,22,22,25,26,24,22,22,21,21,21,25,27,26,22,23,22
52406,24,22,22,21,20,23,26,25,22,21,20,20,20,23,27,28,23,22,21
52461,25,24,23,22,22,25,27,26,23,23,23,21,22,26,29,28,24,24,23
52482,24,22,22,21,21,24,24,23,22,20,19,18,19,22,25,25,22,21,21
52511,26,24,24,24,23,26,27,26,25,24,23,22,23,26,28,28,25,25,24
52536,26,24,25,23,22,25,28,26,24,24,23,22,22,26,28,28,25,24,23
52556,26,22,22,22,22,24,25,24,23,21,20,20,20,23,26,27,24,22,21
52557,26,23,22,22,22,23,25,24,23,21,20,20,20,23,27,26,24,22,21
52571,24,23,23,23,22,26,26,26,24,22,21,21,22,25,26,27,24,24,24
52581,25,24,24,24,24,26,27,27,25,24,23,23,24,27,27,28,25,26,25
52586,26,24,25,24,24,26,27,27,25,25,24,23,23,27,28,27,25,26,25
52606,27,24,24,23,23,26,28,27,25,24,22,21,22,26,29,29,25,23,23
53041,26,25,24,24,23,26,27,27,25,24,23,22,22,26,28,28,25,25,24
53061,25,24,24,23,23,26,26,26,24,23,22,22,22,26,29,28,24,24,24
53091,24,24,23,23,23,25,25,25,24,23,22,22,22,26,29,27,24,23,23
53112,24,22,22,22,22,24,27,25,23,22,22,21,22,25,27,27,24,23,23
53133,24,24,23,23,24,26,27,26,25,24,23,22,23,26,27,27,25,25,24
53196,24,24,24,23,23,25,26,24,24,23,22,22,22,26,27,26,24,24,23
53231,24,23,23,22,22,24,26,25,23,22,22,21,22,25,27,27,24,23,22
53257,23,23,23,24,23,24,25,25,23,22,22,22,22,25,26,26,23,22,22
53296,23,24,24,24,24,25,27,27,24,23,23,23,23,27,28,26,23,23,22
53326,25,23,23,24,23,25,28,26,24,24,23,23,23,27,29,27,25,24,24
53378,26,24,23,23,24,26,27,26,24,23,23,22,23,27,28,28,24,23,24
53401,26,25,23,23,23,26,27,27,25,24,24,23,23,27,29,29,25,24,24
54012,21,20,20,20,20,22,23,24,23,22,21,22,23,27,27,27,22,23,22
54041,22,19,18,19,20,23,22,22,21,22,21,21,22,26,26,26,23,21,21
54086,22,21,21,19,20,22,25,25,22,21,20,20,21,25,27,28,24,23,21
54157,21,20,20,19,20,24,24,24,23,22,22,21,22,27,28,27,22,20,20
54166,23,22,21,20,21,24,26,26,24,23,23,22,22,27,29,29,24,22,22
54181,22,21,21,19,20,22,25,25,22,21,21,20,21,26,26,25,24,23,23
54191,23,22,21,22,21,22,24,23,22,21,21,20,22,25,27,26,23,22,21
54232,22,21,21,20,20,20,24,24,23,22,22,21,22,27,28,26,24,23,23
54271,21,20,19,19,20,23,24,25,23,22,21,22,21,27,29,29,23,20,19
54296,22,21,22,21,20,22,26,26,22,21,21,21,21,25,29,27,23,22,22
54341,22,21,21,21,21,22,24,24,22,21,21,20,21,25,28,27,22,22,22
54387,22,20,20,19,20,21,24,24,23,21,21,21,22,25,27,27,23,21,21
54396,23,22,22,21,21,23,25,25,24,23,22,22,22,25,28,26,24,23,22
54421,21,21,21,20,21,22,24,23,21,20,20,19,20,23,25,25,23,22,21
54501,22,22,21,20,21,23,24,24,24,22,22,21,22,24,27,27,24,22,22
54541,23,22,21,20,20,22,24,25,23,21,21,20,21,24,26,26,23,21,21
54566,21,20,20,20,19,22,23,23,21,20,19,19,20,22,26,26,23,22,20
54586,23,21,22,21,20,23,24,25,24,22,22,21,22,24,27,27,24,22,22
54616,22,21,21,21,20,24,24,24,23,21,20,21,21,23,27,27,24,23,22
54651,23,22,22,21,19,23,25,24,23,22,21,21,22,24,27,26,23,22,22
54661,22,21,21,20,19,22,23,23,22,20,20,19,20,23,25,24,23,21,21
54676,21,20,21,20,19,22,22,22,22,20,20,20,20,23,25,25,23,22,21
54711,23,22,21,20,20,23,25,25,23,22,22,22,22,25,26,26,24,24,23
54721,22,21,20,19,18,22,23,22,22,20,20,20,20,24,25,25,23,22,21
54816,20,20,20,19,18,21,21,22,22,20,20,19,20,22,23,23,22,21,20
54836,20,20,20,18,19,20,21,21,20,18,19,19,20,22,24,23,23,20,20
54841,22,21,21,21,20,21,23,24,21,20,20,20,21,23,25,25,23,21,21
55022,23,21,20,20,19,23,25,23,23,21,21,21,21,25,26,26,23,21,21
55041,23,21,21,21,22,23,25,25,22,21,21,21,22,25,25,25,22,22,22
55056,23,22,22,21,21,25,26,24,24,21,22,20,22,25,25,26,23,22,21
55091,23,22,21,21,21,23,26,25,22,22,22,21,22,25,25,24,23,24,23
55102,23,22,22,22,22,23,26,25,23,22,22,22,23,25,27,27,23,23,23
55141,23,22,21,20,21,23,24,24,22,21,21,20,21,24,25,24,23,22,22
55166,22,21,20,20,19,22,25,23,21,20,20,19,20,23,24,24,22,21,20
55191,23,22,21,21,22,24,24,24,23,21,20,20,21,24,25,25,22,22,22
55206,22,21,21,20,19,23,24,24,22,20,19,19,20,24,26,26,22,21,22
56036,21,20,19,19,20,24,25,25,21,21,22,22,23,25,28,27,21,19,18
56052,22,19,18,18,19,23,25,26,22,21,22,21,23,25,27,26,22,19,19
56116,22,20,20,20,20,23,26,25,22,21,22,22,22,26,27,27,23,20,20
56146,22,21,20,20,21,22,25,24,22,21,21,22,21,24,25,25,22,21,21
56176,23,21,21,20,21,24,25,24,22,22,21,21,23,25,26,27,23,22,22
56186,22,21,21,20,21,23,24,24,22,22,22,21,21,25,26,26,23,22,22
56227,23,22,21,21,21,24,25,25,23,23,23,22,23,26,27,27,24,24,23
56276,22,22,21,21,22,24,26,26,23,22,22,21,23,26,27,27,24,23,23
56286,22,21,20,21,21,23,24,25,23,21,21,19,20,25,26,26,22,22,22
56301,22,21,21,21,21,23,25,25,22,20,20,20,20,24,26,26,21,21,21
57001,23,23,22,21,21,24,24,25,23,22,22,22,23,26,25,26,24,23,23
57051,23,22,21,21,21,23,25,25,22,22,22,21,23,25,25,25,23,23,24
57066,23,23,22,22,22,25,26,27,24,23,23,23,23,26,27,27,25,24,24
57082,22,21,21,21,21,23,26,26,23,22,21,20,21,25,26,27,25,23,22
57121,23,22,21,21,20,23,27,26,24,22,21,20,21,25,26,26,25,23,22
57206,21,22,21,20,20,23,26,26,23,22,20,20,20,24,25,25,22,23,23
57248,23,23,23,22,22,25,27,26,24,24,23,22,23,26,26,27,25,25,25
57286,23,23,23,22,22,24,26,26,24,23,22,22,22,25,25,26,25,24,24
57317,22,22,23,22,22,24,26,27,24,23,22,22,22,25,25,27,24,24,23
60051,23,23,23,23,22,25,26,26,24,23,23,22,22,26,26,27,25,24,23
60061,23,22,22,22,21,25,27,26,24,22,21,21,22,26,27,27,24,24,24
60102,23,22,22,22,21,26,26,25,23,21,21,21,21,25,26,26,23,23,23
60116,25,24,24,23,22,26,28,27,24,24,24,24,24,26,27,28,25,25,24
60131,24,23,23,23,23,25,26,27,24,23,22,22,23,26,27,27,24,25,24
60196,23,22,23,23,22,25,26,26,24,23,22,22,22,26,27,28,24,23,23
60216,24,23,23,23,22,24,25,26,23,23,22,22,23,26,26,27,25,24,24
60226,22,21,20,20,19,23,26,25,23,22,21,21,20,25,25,25,22,21,21
60236,21,21,21,21,21,25,25,25,22,21,21,21,22,25,26,26,22,22,22
61001,21,21,21,21,21,21,23,23,22,22,21,22,22,23,24,24,24,23,23
61076,22,21,21,22,22,23,25,26,22,22,22,22,22,25,25,26,24,23,23
61111,23,22,21,22,23,24,25,24,23,22,22,22,22,24,24,25,24,24,23
61187,22,22,21,21,22,24,25,26,23,22,22,22,22,24,25,25,24,23,23
61206,20,21,21,21,21,24,26,25,22,21,21,20,20,23,24,23,22,22,22
61242,22,21,22,22,22,24,26,26,23,22,22,22,21,25,26,26,24,23,22
61286,24,23,24,24,23,25,28,27,25,25,23,23,23,27,28,27,26,25,24
61326,23,22,22,22,22,25,27,26,24,22,22,22,22,26,27,28,24,23,22
62016,22,21,21,21,21,24,27,26,23,22,22,21,21,25,26,26,23,22,22
62046,24,23,23,22,22,25,27,27,24,24,23,22,22,27,27,28,25,24,23
62078,24,23,23,23,23,25,28,27,25,24,23,23,23,27,28,28,26,24,24
62081,19,18,18,19,19,20,22,22,20,19,19,19,19,22,23,23,19,19,19
62091,24,24,23,23,22,25,28,28,25,25,24,23,22,27,28,28,26,24,23
62131,23,23,22,22,22,24,27,27,24,24,23,23,22,26,27,27,24,23,23
63016,22,19,19,20,20,23,23,24,22,21,21,22,22,23,25,26,23,23,22
63051,23,21,20,21,21,24,24,24,23,22,22,22,22,25,26,26,23,23,23
63071,19,17,17,18,18,20,20,21,20,18,19,19,19,19,20,21,19,19,20
63121,22,20,20,21,21,23,24,24,22,21,21,21,21,23,24,25,22,22,22
63201,20,20,19,20,20,22,24,25,22,21,21,22,21,22,24,25,22,22,22
63216,21,21,21,21,22,23,25,26,23,22,22,22,21,24,26,25,24,23,23
63251,21,20,19,20,21,23,27,26,23,21,21,21,21,23,25,26,22,22,22
63321,22,21,21,20,21,24,27,27,23,22,22,22,22,26,28,28,25,24,24
63331,23,21,21,21,22,24,26,27,23,22,22,22,22,25,27,27,24,23,23
63366,22,20,19,19,20,24,27,26,24,22,22,21,21,25,28,27,23,21,21
63383,22,22,21,21,22,23,27,27,24,23,22,22,22,26,27,28,25,24,23
63411,22,21,20,20,22,23,25,26,22,22,22,21,20,25,25,26,22,22,22
63461,23,21,20,20,21,23,25,26,23,22,22,22,21,26,26,26,24,23,22
63491,23,21,20,20,21,23,25,24,23,22,21,21,22,25,26,27,24,23,22
63496,24,22,21,21,22,24,27,27,24,23,22,23,22,26,29,28,25,24,23
63518,24,24,23,23,23,26,28,27,25,25,24,23,24,27,28,28,25,26,25
63551,24,23,22,22,23,25,27,27,24,24,23,23,23,27,29,28,24,23,22
63571,23,22,21,22,22,25,26,25,23,23,22,22,22,26,28,28,23,23,22
63588,22,22,21,21,22,25,26,24,23,23,22,22,21,26,28,28,24,23,22
64036,23,23,22,23,22,23,26,27,24,22,22,21,22,26,28,28,24,23,23
64041,21,20,20,19,19,22,23,24,21,20,20,19,20,23,25,24,22,20,21
64101,20,20,20,20,20,22,24,24,21,20,20,20,20,23,24,25,22,21,21
64127,23,22,22,21,21,23,26,26,23,22,21,21,21,25,27,28,24,22,22
64206,23,22,21,22,22,24,26,24,23,23,22,22,21,24,27,26,22,22,22
64227,24,22,21,21,21,24,27,26,22,21,21,21,21,24,28,27,23,22,22
65026,22,22,21,21,21,23,27,27,24,22,22,21,21,25,27,27,23,22,22
65036,24,23,22,22,22,25,27,27,24,24,24,23,23,25,28,28,24,24,23
65042,25,23,24,23,23,25,27,27,25,25,25,24,24,27,28,28,26,25,24
65061,19,20,20,21,20,20,23,22,20,20,19,19,19,21,22,23,20,20,20
65121,23,22,22,21,21,25,26,26,23,22,22,22,21,25,26,27,23,22,22
65162,24,22,21,20,20,26,28,26,22,22,21,21,21,25,28,26,22,22,22
65201,25,24,23,23,22,24,28,26,25,24,23,22,22,27,29,28,25,24,23
65256,26,24,22,21,22,28,28,27,23,22,22,22,22,27,29,28,24,23,22
65276,26,25,24,23,24,24,25,25,24,23,23,22,24,28,28,27,25,24,24
65306,26,24,22,22,21,27,26,26,23,23,23,22,21,26,28,26,23,22,22
65356,26,24,24,23,24,26,26,27,24,23,24,23,23,27,29,29,25,24,24
66046,19,17,16,16,16,21,24,23,20,20,19,19,19,21,23,22,19,19,20
66091,19,16,14,14,15,21,24,25,20,18,18,19,17,21,24,24,19,19,19
66127,22,19,18,18,19,23,26,27,23,21,21,21,20,24,26,27,23,22,21
66136,20,18,18,17,19,23,26,25,22,21,21,20,20,23,24,25,21,21,21
66171,22,19,19,18,18,23,27,26,22,21,21,21,20,24,26,27,22,21,21
66186,21,20,19,19,20,24,27,26,23,21,21,21,20,24,27,27,23,22,22
66221,21,18,17,16,16,22,25,26,21,20,19,19,18,23,25,26,21,19,20
66296,23,19,18,18,18,24,27,26,23,21,21,21,20,25,27,26,22,20,20
66306,22,19,18,19,20,24,27,26,23,22,21,21,20,25,28,27,23,20,20
66336,24,21,20,19,19,23,26,28,24,21,21,21,21,24,27,26,23,21,21
66408,23,22,21,20,21,24,26,27,25,23,22,22,22,26,28,28,24,23,22
66421,24,21,20,20,21,24,25,25,26,23,23,23,22,26,29,28,25,23,21
66446,24,21,20,20,20,23,25,26,24,23,22,22,21,24,27,27,24,23,22
66481,25,22,21,20,20,23,25,27,25,23,22,22,22,24,28,27,26,23,22
66501,25,22,21,21,21,24,24,25,25,24,23,23,23,26,28,28,25,24,23
67016,20,17,16,15,14,21,24,25,20,19,17,17,16,21,22,23,19,18,17
67106,24,19,18,17,17,21,25,26,23,21,20,19,18,22,26,25,22,21,19
67116,23,19,17,16,17,21,25,26,22,20,19,19,18,22,25,25,22,20,19
67151,20,18,16,14,14,21,25,26,22,19,18,16,15,22,24,24,20,18,16
67191,21,17,15,15,14,20,23,24,21,19,18,17,18,20,23,23,19,18,17
67212,22,19,18,16,16,22,28,28,23,20,20,19,17,23,27,26,22,21,19
67292,23,20,19,18,17,23,26,26,23,21,21,20,19,24,26,26,23,22,21
67316,23,18,16,16,15,21,25,25,22,20,19,18,18,22,24,24,21,19,18
67326,26,22,20,20,18,23,27,27,25,23,22,21,21,23,27,26,24,23,22
67376,23,20,18,17,17,22,25,26,23,22,20,19,18,23,25,26,23,21,18
67401,26,22,20,20,18,24,26,27,25,23,22,22,21,24,28,28,26,23,22
67421,23,18,16,14,13,21,26,26,23,19,19,17,15,24,26,25,22,20,18
67437,24,23,22,21,20,24,27,27,25,24,23,22,21,24,27,28,26,24,23
67461,25,22,21,20,19,22,25,26,24,23,22,22,21,23,26,27,24,23,22
67471,25,23,21,20,19,24,27,27,25,24,23,22,21,26,29,29,25,24,23
67496,24,22,20,19,19,24,27,28,24,23,22,21,20,26,29,29,25,25,23
67511,25,23,22,21,20,23,26,27,25,23,23,22,22,26,28,28,24,24,23
67576,24,22,21,20,20,23,26,27,25,23,23,22,21,24,28,29,24,23,22
68022,22,19,18,17,17,23,25,25,22,20,20,19,18,24,26,24,20,20,20
68056,22,18,17,17,16,23,25,25,21,19,19,19,18,23,25,24,20,20,20
68091,23,20,19,19,19,24,25,26,22,21,20,21,20,24,26,25,21,20,20
68132,23,22,20,20,20,24,26,25,23,22,22,21,21,24,26,24,22,22,21
68156,22,19,18,17,16,24,27,26,22,21,19,19,18,24,25,27,22,19,20
68246,22,19,18,18,17,24,27,27,23,21,21,19,19,24,26,26,23,20,20
68261,22,19,17,16,16,22,26,26,22,20,19,19,18,22,24,24,20,18,19
68276,22,18,17,16,14,22,25,25,22,20,18,17,17,22,24,23,20,19,19
68306,20,17,15,13,13,21,24,24,20,19,17,16,16,21,23,23,19,18,16
68351,22,19,17,16,16,21,26,27,22,20,19,18,17,22,26,25,22,20,19
68376,21,20,19,18,18,23,26,27,23,21,19,19,19,24,27,27,23,21,21
68401,21,17,15,14,14,21,26,27,22,19,18,16,15,22,25,24,20,19,17
68431,19,17,16,15,14,21,25,25,21,18,17,16,16,21,26,24,20,18,17
68462,23,19,19,17,17,23,27,28,23,21,20,18,18,25,27,27,24,22,21
68516,21,19,17,15,15,22,28,28,23,20,18,16,16,23,27,27,22,21,19
68541,20,19,16,15,14,19,26,26,22,20,18,16,16,21,25,25,21,21,18
69006,23,21,21,20,20,23,26,26,23,22,21,23,21,24,26,25,22,22,21
69021,23,22,21,21,22,24,26,25,23,23,23,24,22,23,25,24,22,22,21
69041,23,19,19,19,20,24,25,24,22,21,22,23,21,24,26,25,23,22,21
69061,22,17,18,18,19,25,23,24,22,20,21,21,21,22,23,24,22,22,21
69076,23,21,20,19,19,24,27,26,23,22,21,21,21,24,26,25,23,22,22
69101,22,20,20,19,20,23,25,24,22,21,22,22,21,23,25,24,23,22,22
69122,23,20,20,19,20,25,24,24,23,22,22,22,22,23,25,25,24,23,23
69246,20,18,18,18,18,23,25,26,22,21,20,20,20,22,24,24,21,20,20
69271,20,16,15,14,14,21,24,24,20,19,17,16,16,21,23,22,19,18,18
81011,21,19,17,16,16,23,26,26,22,21,19,17,17,25,26,26,22,20,19
81071,22,20,19,18,17,23,26,26,23,21,20,19,18,25,27,27,24,22,21
81116,23,21,20,20,20,25,27,26,23,22,21,21,20,25,27,27,23,22,21
81151,20,19,17,15,14,21,26,26,22,20,18,16,15,22,26,25,21,20,18
81196,20,19,18,18,17,21,26,25,21,20,19,19,18,23,25,25,21,20,19
81231,23,19,17,15,16,22,27,28,23,21,20,18,17,23,28,28,23,22,20
81266,22,19,18,17,17,23,27,26,23,21,20,19,18,23,27,27,22,21,19
81286,23,21,20,19,17,23,27,28,24,22,21,20,19,24,28,28,25,23,22
81321,24,21,20,18,17,23,26,27,23,22,21,20,19,25,28,28,24,23,21
81371,23,22,20,19,17,23,28,28,24,22,21,20,20,26,30,29,25,23,22
81386,24,21,19,18,17,22,26,27,24,22,21,20,20,25,29,29,25,24,22
81397,25,21,19,17,17,23,27,28,24,22,21,20,18,25,29,28,24,23,21
81428,23,21,21,21,20,23,26,26,24,22,22,22,22,25,27,28,25,23,23
81481,24,21,20,19,18,23,26,27,23,22,22,21,20,25,27,27,24,23,22
81486,24,22,21,20,20,24,26,27,24,23,23,22,22,25,27,27,24,23,22
71066,22,21,19,18,18,22,25,25,22,21,20,19,20,24,28,28,23,21,21
71087,24,22,21,19,19,23,27,25,23,22,21,21,21,25,29,28,24,23,22
71106,25,23,23,22,22,24,26,26,24,24,24,24,24,26,28,29,26,25,24
71191,20,19,17,17,18,22,26,25,22,20,20,20,19,22,27,26,22,21,20
