43266,24,25,24,25,26,28,28,26,25,24,23,23,24,25,24,17,16,16
44046,23,22,20,20,23,26,26,22,22,21,21,20,23,25,24,17,15,15
44056,24,24,24,24,26,29,30,25,24,23,23,23,24,26,24,18,17,16
44071,25,26,25,25,27,29,29,26,25,25,23,23,23,25,25,19,17,16
44112,24,25,24,25,26,30,30,26,25,24,23,23,25,25,24,19,18,17
44116,25,25,25,25,27,29,29,26,25,24,24,23,25,26,24,18,16,16
44132,25,25,24,25,28,29,29,26,26,26,24,23,23,24,25,19,18,17
44136,26,25,26,26,29,29,28,25,25,25,25,23,24,23,24,19,18,17
44172,26,26,25,25,28,30,30,26,26,26,26,23,23,28,28,21,20,19
44226,25,26,25,25,28,29,29,26,27,26,26,25,26,28,27,23,23,22
44263,25,25,25,25,28,30,30,25,25,25,25,25,28,26,25,22,21,21
44301,26,25,25,26,29,30,29,26,26,25,25,26,29,31,30,27,26,25
45061,25,24,24,25,29,30,28,25,24,24,24,24,24,26,25,18,15,14
45081,25,24,24,25,28,29,28,24,24,24,24,24,26,26,25,17,15,15
45106,25,25,25,26,30,30,28,26,25,25,25,24,25,25,26,20,17,15
45116,26,25,24,25,29,30,29,26,25,25,24,25,25,26,26,19,15,15
45147,25,25,24,25,28,30,29,26,25,25,24,25,26,24,24,20,18,18
45181,26,25,25,25,28,30,29,25,25,24,24,25,27,27,27,19,17,17
45212,26,26,26,27,29,29,28,26,26,26,25,25,25,24,25,21,18,16
45261,26,25,24,25,28,30,29,26,24,24,24,24,26,27,25,21,17,16
45282,25,24,25,25,29,29,29,25,24,24,24,24,25,25,25,20,18,15
45291,25,25,25,25,28,30,28,26,24,24,24,25,25,27,25,21,17,16
45326,26,25,25,25,28,29,28,25,24,24,24,26,25,26,26,19,17,15
45361,26,25,25,26,29,29,27,26,25,25,26,26,26,28,26,21,19,17
45371,26,26,25,26,28,31,29,25,25,25,25,25,25,27,27,21,18,17
45401,26,25,25,25,30,29,30,26,25,26,25,25,27,29,28,22,20,18
46091,25,25,25,25,28,31,29,26,26,25,24,23,25,28,26,19,17,17
46106,25,26,26,26,29,30,30,26,24,24,24,23,23,25,25,20,19,18
46141,27,26,25,26,28,30,30,26,25,24,25,23,25,27,26,20,18,17
46166,25,23,24,25,27,31,30,26,25,24,24,23,26,29,28,21,19,18
46211,26,25,25,26,29,30,30,26,25,25,25,24,25,28,27,21,20,18
48031,21,20,19,20,24,25,26,22,20,20,20,16,13,13,13,13,13,13
48061,23,22,21,21,25,26,26,22,22,21,21,17,12,13,12,11,12,12
48066,24,22,21,22,28,29,27,24,23,23,22,19,16,16,15,15,15,15
48141,22,21,20,21,23,25,24,21,21,20,21,17,15,15,14,12,12,12
48156,24,24,24,24,27,26,26,24,24,24,24,19,16,17,16,14,14,14
48191,19,19,19,20,23,24,23,21,21,20,19,16,15,16,17,12,12,11
48196,21,20,21,21,24,24,25,22,20,21,21,18,17,16,16,13,12,13
48216,18,18,17,17,20,21,20,17,17,18,18,14,13,11,10,7,8,8
48256,24,23,22,21,24,25,25,22,22,22,22,19,21,20,19,14,13,14
48296,23,21,22,22,25,25,25,22,22,21,20,19,20,19,19,14,13,14
48321,20,20,19,19,22,24,24,21,20,20,20,15,15,16,17,11,9,9
48331,21,20,19,19,21,23,22,20,21,20,19,15,19,18,17,12,10,10
48361,23,22,21,23,25,25,24,22,23,23,22,20,20,20,19,14,14,14
48381,22,22,21,22,24,26,26,21,22,22,22,19,20,19,19,12,13,13
48386,23,23,23,22,24,27,26,22,22,22,21,18,21,21,21,14,13,13
48466,19,17,18,20,21,24,22,19,18,20,19,16,16,19,17,12,11,9
48491,22,22,22,22,22,25,23,22,22,22,21,18,21,19,18,14,13,13
48531,18,16,18,18,19,21,20,19,18,19,18,14,16,19,18,13,11,9
48536,19,19,19,19,21,24,25,21,20,19,20,17,20,20,19,13,11,10
48546,22,21,21,21,23,25,24,22,22,21,21,19,21,21,20,15,13,14
48561,19,20,20,19,21,24,23,20,20,20,19,16,21,19,19,13,11,10
48571,18,19,18,17,21,20,20,19,19,18,19,15,19,17,16,10,9,9
48606,21,20,20,21,23,25,24,22,21,21,20,18,22,22,22,16,14,13
48621,22,20,21,21,23,25,24,22,21,21,20,20,24,23,23,17,14,14
48717,20,20,21,20,22,23,25,21,21,21,20,20,21,25,24,18,16,14
48731,20,20,21,20,24,25,24,22,22,22,21,19,23,21,22,17,14,14
48767,22,22,23,22,25,26,26,24,23,23,22,21,24,26,26,20,17,16
48826,18,20,21,21,22,21,21,20,20,21,20,18,20,22,22,17,16,16
48841,20,21,22,21,24,27,28,24,22,22,22,21,23,27,28,22,20,19
49036,22,21,21,20,22,25,25,22,22,21,21,17,22,23,22,15,13,12
49086,23,22,22,22,24,27,26,23,23,22,21,20,23,25,25,18,15,15
49142,24,23,23,23,26,27,28,25,25,24,23,22,24,25,26,21,18,18
49151,24,23,23,23,26,29,27,25,24,23,21,20,23,26,26,21,18,17
49161,24,22,21,21,26,28,28,23,21,21,20,19,24,26,26,20,17,16
49196,21,21,20,20,23,25,25,23,21,20,21,20,22,24,24,18,16,15
49236,24,23,23,23,23,25,26,24,23,23,22,22,23,27,27,22,18,18
49251,22,20,19,20,23,25,23,21,20,20,20,18,23,25,24,18,17,15
49256,21,21,21,21,22,24,24,20,20,20,20,19,21,23,23,18,16,14
49316,25,24,24,24,25,28,28,26,25,24,24,23,23,28,29,23,21,20
50106,20,20,21,20,20,23,24,21,21,20,20,18,19,25,25,20,18,17
50136,22,21,22,22,25,26,26,22,22,22,22,20,21,25,25,21,18,16
50196,25,25,24,24,26,29,28,26,26,25,24,22,23,28,28,24,22,20
50206,26,25,24,23,28,30,30,26,25,24,24,23,24,29,30,23,20,19
50226,23,24,25,24,25,26,26,25,24,24,23,21,23,28,27,22,21,21
50241,23,23,23,23,24,26,27,24,23,22,22,21,23,29,28,23,22,20
50261,25,24,25,25,27,31,30,27,26,25,24,22,26,29,29,24,22,20
50281,25,25,25,24,27,29,29,25,24,24,24,23,26,28,26,21,18,18
50331,26,25,25,25,26,30,30,27,27,26,24,22,26,29,30,24,22,20
50386,24,24,25,25,26,28,27,25,26,25,23,21,24,28,28,20,20,20
50456,26,26,26,25,27,28,28,26,26,25,22,21,24,27,27,23,21,21
50476,25,24,24,24,26,28,27,25,24,23,22,20,22,28,28,22,19,18
50491,26,25,24,24,28,31,31,26,25,25,25,24,26,29,29,22,19,18
50506,26,26,26,25,28,29,29,26,26,26,25,23,25,29,27,21,20,19
50536,26,25,25,25,27,30,29,26,25,24,23,21,25,29,29,23,21,19
50551,27,26,25,25,28,30,30,26,26,25,24,21,25,29,28,24,22,21
50561,26,25,25,24,28,30,30,25,25,25,24,22,25,28,28,22,21,19
51031,26,24,25,25,27,28,27,24,25,24,20,19,24,25,23,17,17,15
51071,22,22,22,22,23,25,24,23,22,22,21,21,21,24,23,19,18,18
51106,26,24,25,25,26,29,28,25,25,24,20,19,24,27,25,18,17,16
51116,25,25,25,25,27,29,28,26,25,24,22,21,25,26,26,19,18,17
51216,26,26,25,24,26,29,28,25,25,23,21,20,24,26,24,18,17,17
51226,26,25,24,25,26,27,27,25,25,24,22,21,24,25,26,19,18,17
51247,24,24,25,25,26,27,26,25,26,24,23,20,24,26,27,21,21,20
51281,25,26,25,25,26,29,28,26,25,24,21,21,24,27,26,19,17,16
51311,25,25,26,26,27,30,29,26,25,24,22,20,24,25,25,19,18,18
51331,26,25,26,26,27,30,30,26,25,24,22,21,24,27,25,20,18,18
51346,26,26,26,26,27,29,28,26,25,24,22,22,26,27,26,21,19,19
52041,21,20,21,21,24,25,23,22,21,22,17,16,14,15,15,14,14,14
52051,21,21,20,20,23,26,26,23,22,21,18,17,15,16,16,15,15,14
52081,21,22,22,20,25,26,24,23,21,22,18,17,16,15,15,14,14,13
52111,19,18,18,17,20,24,22,19,19,20,19,16,16,17,16,13,12,11
52146,22,21,21,19,23,26,26,23,22,21,18,17,15,18,18,15,15,14
52181,17,18,20,19,22,20,20,19,20,21,18,15,14,14,13,11,11,10
52196,18,18,18,16,20,24,23,20,18,20,19,16,15,17,16,12,11,9
52221,22,22,23,22,22,24,23,22,22,22,18,18,18,19,17,15,14,15
52286,23,22,23,22,25,26,27,23,23,23,21,18,20,20,19,16,16,15
52331,23,22,23,23,25,26,25,23,23,23,20,18,22,22,21,16,16,16
52346,21,20,22,20,23,26,25,23,22,23,21,18,21,23,22,17,17,15
52381,23,23,24,24,24,25,23,24,24,22,16,19,22,20,19,16,16,15
52406,23,23,23,22,25,26,26,24,23,23,21,19,21,23,21,18,17,16
52461,25,25,25,25,26,28,27,24,25,24,20,19,22,24,24,17,16,16
52482,20,21,22,21,23,26,25,23,22,22,20,17,19,23,21,17,15,15
52511,26,25,25,25,26,27,25,25,25,22,20,20,24,23,22,18,19,17
52536,25,25,25,25,26,28,28,24,24,24,20,19,23,25,23,18,16,16
52556,23,23,23,23,25,28,26,24,23,23,22,20,23,25,24,20,19,18
52557,24,23,23,22,25,28,27,24,23,23,20,20,23,25,24,21,19,17
52571,25,24,25,24,24,26,25,24,25,22,19,18,21,21,21,17,16,15
52581,27,25,26,25,25,28,27,25,25,23,20,19,23,24,22,19,18,17
52586,25,26,26,25,26,27,26,25,25,24,20,20,24,25,22,18,17,17
52606,25,24,24,25,27,29,28,25,24,24,20,19,23,26,26,18,16,16
53041,25,25,26,26,28,29,29,26,25,24,19,20,25,26,24,20,17,17
53061,26,25,26,26,27,28,27,25,25,23,20,19,24,25,23,19,17,16
53091,25,25,25,25,26,29,28,26,25,22,20,19,22,22,22,17,16,15
53112,25,24,25,25,28,29,29,25,23,21,19,19,21,22,22,16,15,15
53133,26,26,25,25,28,29,28,26,25,24,21,20,23,24,24,19,18,17
53196,26,25,24,24,26,27,27,26,24,23,21,20,24,25,25,20,17,16
53231,24,24,24,24,26,26,26,24,24,22,20,20,21,22,23,18,16,15
53257,26,25,25,26,27,28,27,25,25,24,21,21,23,23,22,19,17,17
53296,25,25,25,26,27,30,28,25,26,24,21,21,24,24,23,18,17,17
53326,27,26,26,27,27,29,28,25,24,23,22,21,24,24,24,20,19,18
53378,26,26,25,26,27,29,29,26,23,22,20,20,24,24,24,20,18,16
53401,26,26,26,26,28,29,28,26,25,23,21,19,24,25,25,19,18,17
54012,25,24,23,24,28,28,30,23,23,23,23,18,17,18,18,15,14,14
54041,23,23,24,24,26,29,28,23,23,23,22,17,16,18,18,15,14,14
54086,24,22,22,23,28,29,29,24,22,21,22,19,16,17,17,15,14,13
54157,24,24,24,25,29,30,30,25,24,24,24,17,15,18,19,15,13,13
54166,24,24,23,25,28,29,29,26,25,24,24,18,17,21,21,17,15,14
54181,25,24,23,24,29,30,30,25,25,25,23,20,17,16,17,15,15,14
54191,25,25,25,26,29,29,29,25,24,25,24,21,18,18,16,15,14,14
54232,25,24,24,25,27,30,30,24,23,24,24,19,17,16,17,15,15,15
54271,25,24,23,24,29,31,30,24,23,23,23,18,15,19,20,16,14,12
54296,25,24,24,25,27,31,31,24,24,24,25,20,17,17,18,15,14,13
54341,24,23,22,23,26,31,30,24,23,24,21,18,16,17,17,14,14,13
54387,25,24,22,23,27,31,30,24,23,24,23,18,16,19,20,15,14,14
54396,26,24,23,24,27,31,30,25,25,25,25,19,16,17,18,15,15,14
54421,23,22,23,24,28,29,28,23,22,23,24,20,17,16,15,13,14,13
54501,25,24,23,23,26,29,29,25,25,24,24,19,17,18,17,16,16,15
54541,24,23,23,24,29,29,29,24,22,22,23,19,16,18,19,16,15,15
54566,22,21,20,20,25,29,26,23,21,21,21,19,16,15,16,14,15,13
54586,25,24,25,24,28,30,30,25,24,25,25,19,17,19,19,17,16,16
54616,24,22,21,20,26,29,28,25,22,22,22,18,17,16,17,16,17,17
54651,26,25,26,25,29,30,29,25,25,25,25,19,16,17,17,16,16,15
54661,23,21,21,20,27,28,27,23,22,20,21,17,15,15,15,14,15,14
54676,25,21,21,21,27,28,28,24,22,21,21,17,15,17,16,14,15,14
54711,25,25,24,24,28,31,31,26,24,24,23,18,16,19,20,18,17,18
54721,23,23,23,23,28,30,30,24,22,22,22,18,15,17,17,16,16,16
54816,24,23,23,23,26,27,26,24,23,23,22,16,12,14,14,14,14,13
54836,22,20,20,22,25,27,26,23,20,20,20,16,12,14,14,13,13,12
54841,26,24,22,23,27,29,29,25,24,25,24,17,15,16,14,14,15,15
55022,25,22,23,23,29,30,30,25,24,23,22,18,18,18,18,16,16,16
55041,23,23,22,23,27,27,26,24,23,23,19,18,17,20,19,16,15,14
55056,24,23,22,21,27,29,29,26,24,25,21,19,16,20,21,16,16,17
55091,26,25,25,24,30,31,30,25,24,25,19,17,17,20,19,17,17,17
55102,25,24,24,23,28,31,29,24,24,24,19,17,17,21,20,17,16,17
55141,25,23,23,22,27,30,29,26,26,24,20,18,16,19,19,15,15,15
55166,22,21,21,19,26,29,27,25,22,21,19,18,15,16,17,16,15,15
55191,24,23,23,22,27,29,28,26,24,23,19,17,16,16,16,14,13,13
55206,24,21,21,20,27,30,29,25,23,24,19,16,18,19,17,15,14,14
56036,25,24,23,23,30,31,30,25,24,23,19,18,17,19,19,16,14,13
56052,25,23,22,22,29,29,28,24,23,24,19,17,16,18,19,15,14,14
56116,25,24,24,22,27,29,28,25,25,25,18,16,17,20,20,17,14,13
56146,25,23,23,23,28,31,29,25,24,23,19,17,16,20,19,15,14,14
56176,24,24,23,23,28,31,30,26,24,25,18,17,16,20,20,16,15,14
56186,24,23,23,23,27,30,28,25,25,23,18,17,16,19,19,15,14,14
56227,25,24,24,24,27,30,29,27,26,24,19,17,16,19,18,16,15,15
56276,25,23,22,22,28,30,29,26,25,23,18,17,17,19,20,16,16,14
56286,22,21,21,20,26,28,28,25,23,22,19,18,16,16,16,15,14,13
56301,20,20,21,22,28,29,27,24,24,23,18,17,16,17,18,15,13,12
57001,23,23,23,24,29,30,28,25,25,22,18,17,18,20,19,16,16,15
57051,25,24,24,25,29,30,28,25,25,23,17,16,16,20,18,15,14,15
57066,25,25,25,25,29,31,29,27,25,22,19,18,18,20,20,16,15,14
57082,26,24,23,23,27,29,28,24,24,24,18,16,17,17,18,16,14,14
57121,26,25,25,25,27,29,26,25,25,23,19,18,18,19,18,16,15,14
57206,23,22,24,24,27,28,27,24,23,23,19,19,18,18,18,15,14,12
57248,26,27,26,25,28,28,27,27,25,24,19,18,19,21,21,17,17,16
57286,26,25,24,25,28,28,29,26,25,23,19,19,19,20,21,18,17,16
57317,25,25,24,24,28,28,27,26,25,22,19,19,18,20,21,17,17,16
60051,24,24,26,26,27,27,26,24,25,22,20,19,21,22,21,17,17,15
60061,25,24,25,26,28,28,27,24,25,22,18,18,22,21,20,16,15,15
60102,25,24,25,24,25,27,26,24,24,23,20,18,20,20,20,17,15,13
60116,26,26,25,26,28,29,27,26,25,22,20,19,22,22,23,18,17,17
60131,25,24,25,25,28,28,28,25,25,22,20,19,22,22,21,17,17,16
60196,25,23,24,24,28,29,28,24,23,21,18,18,21,21,22,16,16,15
60216,26,25,25,25,29,29,28,26,23,21,19,19,22,21,21,18,16,16
60226,23,23,23,24,27,27,26,23,23,21,18,17,19,19,20,14,12,12
60236,24,24,24,25,26,27,26,24,24,21,18,18,19,20,21,16,13,13
61001,25,25,24,24,25,26,26,23,23,20,17,16,18,19,19,16,17,17
61076,25,24,23,24,27,28,28,25,25,21,17,16,18,19,20,16,15,16
61111,25,25,25,25,28,28,27,25,24,21,18,18,19,19,19,17,16,16
61187,26,25,25,25,28,28,27,25,24,22,18,18,19,19,18,15,15,15
61206,25,23,23,24,27,28,27,24,24,21,17,17,19,18,17,14,13,12
61242,25,24,24,25,28,28,27,24,23,21,18,17,19,19,19,15,13,13
61286,26,26,26,27,29,30,28,26,25,22,18,18,21,22,22,17,16,16
61326,26,24,25,25,29,29,27,25,23,21,19,18,22,22,22,16,15,14
62016,25,23,25,25,27,27,26,24,23,22,18,18,19,20,19,15,13,12
62046,26,25,26,26,30,29,28,26,24,21,19,18,22,21,21,17,16,16
62078,25,25,25,26,28,28,28,26,25,21,19,17,21,22,22,18,17,17
62081,21,20,21,21,24,25,23,21,20,18,13,12,15,17,17,12,11,10
62091,26,26,25,26,30,28,28,26,26,23,20,18,21,22,22,18,18,17
62131,25,25,25,26,29,28,28,25,26,23,21,18,21,22,22,17,17,16
63016,26,25,24,23,28,27,26,24,23,20,18,16,18,20,20,16,16,16
63051,26,25,25,25,28,28,26,25,24,20,17,17,19,19,18,16,16,16
63071,23,22,22,22,23,25,24,22,21,16,14,12,14,15,14,12,12,12
63121,26,25,25,24,27,26,26,25,24,20,17,17,18,18,17,14,14,15
63201,24,24,24,24,26,25,25,25,24,19,17,16,18,18,17,14,13,14
63216,25,24,25,26,28,28,27,25,24,22,18,18,20,19,18,15,14,14
63251,24,24,23,25,26,26,25,24,23,19,19,17,19,20,19,15,14,14
63321,25,25,26,26,26,28,27,25,23,21,18,17,22,22,21,17,15,15
63331,25,24,25,26,28,28,27,25,24,23,19,18,22,20,19,16,15,15
63366,25,25,25,25,27,28,28,25,24,21,17,16,21,22,21,16,13,12
63383,25,26,26,26,27,28,27,25,23,21,18,18,22,24,23,17,15,14
63411,24,22,24,24,28,27,26,24,24,21,17,16,18,19,20,15,13,12
63461,25,24,24,25,27,28,27,24,23,21,17,17,19,21,20,16,14,13
63491,25,25,25,24,25,26,24,23,22,20,18,18,22,22,21,17,16,15
63496,25,25,25,25,27,29,27,25,24,21,18,17,22,24,23,19,17,15
63518,26,26,27,27,30,29,29,26,26,22,19,19,22,23,22,18,18,17
63551,25,26,26,26,27,29,26,25,25,22,20,19,22,24,23,18,17,16
63571,26,26,25,25,26,27,26,24,25,21,18,18,21,23,22,17,16,15
63588,26,26,26,25,27,27,26,25,26,21,19,18,22,23,22,18,16,16
64036,25,24,25,26,29,29,28,26,24,21,19,18,21,22,22,17,15,14
64041,23,22,21,22,26,27,26,23,23,19,17,17,17,19,19,14,12,12
64101,21,21,20,21,27,27,25,23,22,19,17,17,18,20,20,15,13,13
64127,24,23,22,21,27,29,27,24,22,20,18,16,19,22,22,16,14,13
64206,21,22,24,23,24,25,25,24,22,22,21,19,21,21,21,16,14,12
64227,21,22,23,23,25,24,24,23,22,21,20,19,21,20,20,15,15,14
65026,24,23,23,23,28,28,27,24,23,21,18,16,19,21,21,15,13,13
65036,24,25,25,24,26,28,26,23,23,22,19,18,21,24,25,19,17,17
65042,26,26,25,25,28,29,28,27,25,22,21,19,22,23,23,18,17,17
65061,20,21,21,21,24,24,23,21,22,19,17,14,14,16,17,11,11,11
65121,24,23,23,24,24,27,27,24,23,21,20,19,19,21,21,15,14,14
65162,23,23,22,23,25,25,25,24,23,21,19,17,19,20,21,15,14,13
65201,25,24,24,24,25,27,25,24,23,22,20,19,22,24,23,18,17,16
65256,24,23,23,24,26,27,26,25,25,23,20,18,22,23,24,17,14,14
65276,27,27,27,26,28,29,27,26,25,24,22,21,25,26,25,19,18,18
65306,25,26,26,26,26,27,27,25,25,25,21,18,23,23,23,16,14,13
65356,26,25,25,25,28,28,29,26,25,24,22,20,23,25,25,20,19,19
66046,22,22,22,24,25,24,23,22,21,16,15,16,15,17,16,12,13,13
66091,22,22,23,23,24,23,23,23,19,16,15,14,14,16,17,11,11,9
66127,24,24,24,24,26,26,26,24,22,19,16,15,19,20,19,15,14,13
66136,25,23,23,24,25,27,26,24,22,18,16,15,19,18,18,14,13,12
66171,23,23,23,24,25,26,25,24,20,17,15,15,18,20,20,15,14,13
66186,24,24,24,24,25,26,26,24,20,18,16,16,19,22,22,15,15,14
66221,22,22,23,23,23,23,24,23,19,15,14,14,17,18,19,13,11,11
66296,24,23,24,24,27,26,26,25,21,19,16,15,18,21,20,15,13,12
66306,25,25,25,25,26,28,27,24,23,20,16,15,19,21,21,15,12,11
66336,25,24,24,25,26,26,26,26,21,17,15,16,19,21,20,16,14,13
66408,25,26,26,27,27,28,27,26,22,19,17,17,20,23,21,16,16,14
66421,25,26,26,26,27,29,28,26,22,20,18,17,22,24,22,18,15,13
66446,26,26,26,26,27,28,26,25,21,19,16,17,20,21,19,16,16,14
66481,27,27,27,28,28,28,27,26,22,20,17,16,21,22,20,17,16,15
66501,26,26,26,26,27,27,27,26,23,20,19,18,22,24,23,18,18,17
67016,22,22,23,24,23,23,23,22,18,14,12,13,14,16,15,11,11,10
67106,25,24,24,24,25,25,25,25,19,15,14,15,17,19,19,15,14,12
67116,23,23,23,23,24,25,23,24,18,15,13,14,16,18,19,14,13,11
67151,23,24,23,23,24,24,26,21,17,14,13,16,16,16,17,13,12,11
67191,21,22,23,24,22,23,23,23,19,16,13,12,14,17,17,12,9,9
67212,23,23,23,24,26,24,24,21,17,14,15,16,18,20,21,15,13,13
67292,25,24,24,24,26,25,25,23,20,16,15,15,17,19,20,16,14,14
67316,23,24,24,25,24,25,24,23,18,15,13,13,16,18,18,14,10,10
67326,25,25,25,26,25,27,26,25,21,18,16,16,19,20,21,17,16,14
67376,24,24,25,24,24,25,24,23,19,15,14,14,16,18,19,14,12,12
67401,26,26,26,27,27,28,27,26,22,18,17,16,20,24,22,18,16,15
67421,23,23,24,26,25,24,24,21,18,14,14,15,17,19,20,15,12,12
67437,24,26,27,25,25,26,26,25,20,17,17,17,19,20,22,18,17,17
67461,27,25,26,26,27,27,26,26,21,18,17,16,20,21,20,18,16,15
67471,27,27,27,27,28,30,28,26,23,19,17,17,21,25,22,18,18,16
67496,27,25,27,25,26,25,27,25,21,18,17,17,21,22,23,20,18,17
67511,26,26,28,26,26,26,25,24,20,18,18,17,21,23,24,19,18,17
67576,25,25,26,26,25,25,24,24,20,18,16,16,22,22,21,18,17,16
68022,26,25,26,26,24,25,24,23,20,18,15,14,18,18,18,16,15,13
68056,25,25,25,26,26,25,24,23,20,17,15,14,17,18,17,16,15,14
68091,26,25,22,24,26,27,26,24,21,18,16,15,18,18,18,16,15,14
68132,25,25,24,25,26,25,25,24,20,18,16,15,19,18,18,16,16,15
68156,25,24,24,25,25,26,24,24,20,17,15,15,18,19,20,16,14,13
68246,24,24,23,23,26,26,25,24,19,17,15,15,17,19,19,16,15,14
68261,24,23,23,23,24,25,24,24,20,18,15,14,14,16,16,13,12,11
68276,23,22,23,24,25,25,25,23,19,16,15,15,15,17,15,12,12,10
68306,23,21,22,22,22,22,22,22,16,13,13,13,13,15,15,11,10,10
68351,24,24,25,25,25,25,25,23,17,16,15,15,15,18,18,14,13,12
68376,24,23,23,24,24,25,25,20,19,18,15,16,17,20,20,17,15,15
68401,23,23,23,24,24,24,24,22,18,15,14,14,15,17,17,13,12,11
68431,21,20,21,22,23,24,23,19,17,17,14,14,13,16,17,13,11,11
68462,25,24,24,24,26,27,28,22,20,18,17,17,18,21,21,17,15,15
68516,23,23,24,25,25,27,27,21,18,17,16,16,17,19,20,15,13,14
68541,24,24,23,24,26,25,25,20,18,17,15,15,17,18,19,14,13,13
69006,26,26,25,25,26,27,25,24,21,17,16,15,18,19,18,16,15,14
69021,26,25,24,24,25,26,25,25,24,21,19,17,17,19,18,17,17,15
69041,26,24,24,23,25,27,26,24,23,20,18,17,19,21,20,17,17,15
69061,25,22,22,24,27,26,26,24,24,21,19,17,18,18,18,15,15,14
69076,25,25,24,24,25,26,26,25,21,18,16,15,18,21,19,17,15,15
69101,25,24,23,24,25,26,26,24,23,19,16,16,18,20,19,16,17,16
69122,25,26,25,24,26,26,26,25,25,19,18,16,18,20,20,17,17,16
69246,24,24,23,24,26,27,27,24,24,20,17,17,18,18,19,14,14,13
69271,22,21,23,24,23,24,24,22,18,15,14,14,14,16,15,11,11,10
81011,25,24,26,26,25,26,26,22,19,17,16,16,16,20,19,16,15,15
81071,25,24,25,25,26,27,27,21,19,17,16,16,18,20,20,17,15,15
81116,25,26,26,25,25,27,27,22,21,18,16,16,18,20,20,16,15,14
81151,23,23,23,25,26,25,25,19,17,16,15,15,17,18,19,13,12,13
81196,23,23,23,24,24,25,24,19,18,17,15,15,17,18,18,14,13,13
81231,25,24,25,25,27,26,25,21,18,17,17,16,20,20,21,17,14,13
81266,24,25,25,24,26,27,26,20,18,17,15,15,18,20,20,15,13,12
81286,25,25,26,26,26,26,27,22,20,17,17,16,20,22,22,17,16,15
81321,25,25,24,24,25,25,27,24,20,18,17,15,20,22,23,18,16,15
81371,25,26,25,25,26,26,27,21,20,17,17,16,21,23,24,18,15,14
81386,25,25,26,26,25,27,29,22,19,17,16,15,20,24,24,19,15,15
81397,25,26,26,26,27,26,26,23,19,17,17,16,20,22,22,17,14,13
81428,25,26,25,25,26,26,26,22,20,20,18,17,20,20,22,18,17,16
81481,25,26,25,25,25,26,27,23,20,17,17,16,21,22,22,18,16,14
81486,26,28,26,25,25,24,25,24,21,18,17,17,22,23,23,19,16,16
71066,22,22,22,22,23,24,24,23,21,18,17,17,19,21,20,15,13,13
71087,24,23,23,23,24,25,25,24,22,20,18,17,21,23,21,16,15,15
71106,26,26,26,25,27,27,26,26,25,22,20,19,23,23,23,19,18,17
71191,21,22,22,22,23,25,23,22,21,18,16,14,17,20,19,13,13,11
71231,26,26,25,25,25,26,26,24,25,21,20,20,23,23,22,19,18,17
71251,23,23,24,24,25,23,23,23,22,20,17,14,20,23,22,16,14,12
71266,27,27,27,26,27,26,26,25,25,22,20,19,23,25,24,19,18,17
71291,28,27,27,27,26,27,27,25,24,23,21,18,24,24,24,19,16,16
72061,26,26,26,26,27,28,26,28,24,22,20,18,22,23,21,18,18,16
72086,26,26,26,26,27,28,26,26,23,21,18,19,21,23,21,18,18,17
72111,26,26,25,25,27,27,26,24,23,20,18,18,22,23,20,17,17,17
72121,25,25,24,24,26,26,26,24,22,21,19,18,21,21,19,16,15,14
72146,27,27,26,26,28,28,27,28,25,21,20,19,21,23,21,18,18,17
72161,23,24,24,23,26,26,24,25,22,19,18,17,19,22,20,16,14,13
73001,26,25,26,26,28,26,25,25,22,18,15,14,20,23,20,17,15,14
73076,24,25,25,26,26,25,24,25,22,19,17,16,20,22,20,18,16,15
73126,25,25,24,23,25,25,25,25,22,19,17,16,20,23,22,18,15,15
73141,25,23,22,21,23,23,23,23,20,19,17,16,20,23,22,18,16,15
73151,27,24,24,23,25,26,26,23,22,20,18,17,21,24,23,19,17,15
73166,27,26,25,24,25,25,24,24,22,19,17,16,21,24,23,18,17,16
73256,25,25,25,26,25,26,27,23,22,19,19,18,20,21,20,18,17,17
73276,24,23,23,23,24,22,22,22,19,18,14,11,17,21,21,15,13,13
73306,26,25,25,25,27,25,24,23,21,19,18,17,21,24,23,19,16,15
73341,25,25,25,23,24,26,28,22,21,19,18,17,19,22,22,17,16,16
73406,25,25,26,26,27,25,25,23,20,19,17,15,19,23,22,17,14,14
73442,27,26,27,26,25,26,26,24,22,21,19,18,20,24,26,20,17,16
73446,25,25,25,24,25,24,24,22,20,20,18,16,19,23,24,18,15,14
73516,26,26,26,26,25,25,25,23,21,21,18,17,21,25,26,20,17,16
74056,22,23,22,23,24,22,22,22,20,18,16,14,17,21,20,14,13,12
74071,24,24,23,23,25,24,24,23,21,19,16,16,20,23,22,16,14,13
74136,24,24,24,24,24,25,26,25,23,21,19,17,21,22,22,17,16,15
74181,26,26,25,26,26,26,27,25,23,21,18,17,22,24,25,21,19,18
74187,26,26,26,26,27,26,27,25,23,21,19,17,22,23,25,20,18,17
74271,27,26,26,26,27,27,27,26,24,22,20,17,22,23,23,20,17,17
74296,24,24,24,24,23,22,22,22,19,19,15,13,17,20,21,16,14,12
74311,27,26,26,25,26,26,26,25,22,21,18,17,22,24,24,20,17,17
74361,27,26,25,25,24,24,24,22,21,20,16,14,20,24,25,18,15,14
74372,25,23,23,24,25,25,25,23,23,22,19,18,22,24,24,19,18,17
