74381,11,10,10,11,14,23,22,16,15,14,14,14,16,22,23,18,15,14
74436,12,12,11,12,18,22,22,16,15,15,15,14,19,23,22,17,17,16
74447,13,12,11,12,18,22,21,18,16,16,16,16,19,22,22,20,18,17
74456,10,10,10,10,16,23,23,17,15,15,15,15,18,23,23,18,15,14
74516,16,16,15,17,20,22,21,17,18,18,18,19,22,23,22,19,20,19
82046,11,11,10,8,15,20,20,17,15,14,13,13,19,23,22,18,16,15
82056,13,13,11,10,16,21,20,18,16,15,15,14,19,23,22,19,18,18
82101,11,10,10,9,16,20,21,17,15,14,14,14,20,22,23,19,17,16
82136,12,11,10,9,14,21,21,17,16,15,14,15,18,23,22,19,17,16
82171,13,11,11,9,16,22,21,18,15,15,14,15,20,23,23,20,17,17
82182,14,14,14,11,16,22,21,17,17,16,16,15,19,23,22,20,20,19
82191,12,11,11,11,15,21,21,17,15,15,15,15,19,23,23,19,17,17
82206,9,9,8,8,15,21,20,15,13,14,14,14,19,22,22,16,16,16
82261,12,11,9,8,15,22,22,17,15,15,15,14,18,21,22,18,18,17
82306,14,13,12,10,15,21,22,18,17,17,16,15,18,22,22,19,19,18
82317,10,9,9,8,16,21,21,16,15,14,13,13,18,20,20,17,16,16
82361,12,11,10,8,15,22,21,18,15,14,13,13,18,22,21,18,17,16
83021,10,11,10,10,18,23,22,16,15,15,15,14,20,23,23,17,17,18
83051,11,9,9,9,16,20,20,18,16,14,14,14,20,22,22,19,18,18
83061,11,11,10,10,17,22,22,18,17,15,14,15,19,22,22,19,17,17
83106,10,9,8,7,14,22,21,17,15,13,12,12,16,22,21,18,16,16
83121,10,10,8,9,17,23,22,17,16,15,14,14,19,22,22,19,18,17
83137,13,11,9,8,14,22,22,19,16,15,14,13,16,23,23,20,17,16
83191,8,7,6,6,13,21,21,15,14,13,12,11,16,21,21,16,15,13
83201,7,7,6,7,14,22,21,16,13,12,11,10,15,20,20,16,15,13
83216,13,12,11,10,17,23,23,19,18,15,14,14,19,22,22,21,20,18
83341,12,10,9,9,14,23,23,18,16,14,13,12,16,24,23,18,16,15
83371,11,9,7,6,15,21,20,17,15,13,12,12,17,21,21,18,16,14
83401,13,12,11,11,17,22,22,19,17,15,15,14,18,24,24,19,18,17
83431,8,8,8,7,15,21,21,17,15,13,12,12,17,23,22,17,15,13
83476,13,13,13,14,19,23,23,18,17,17,16,17,21,24,24,19,18,18
84012,13,13,14,15,18,20,19,16,16,16,17,18,19,22,21,19,18,18
84072,13,13,13,12,17,21,19,16,14,16,16,16,19,24,24,19,17,17
84121,14,13,14,13,18,20,19,16,16,17,16,17,20,22,22,18,17,17
84171,14,13,11,12,18,21,21,18,17,15,16,16,20,23,22,19,18,18
84183,12,10,10,10,17,21,21,18,16,14,13,15,19,22,22,19,18,17
84266,15,13,12,11,17,21,21,19,17,16,16,15,20,22,22,20,20,19
84306,12,12,11,12,18,21,20,18,15,15,15,16,20,23,23,19,18,18
84341,13,13,13,13,18,22,22,18,17,16,17,17,20,23,23,20,18,16
84496,13,13,14,13,17,21,21,19,17,16,17,17,20,21,21,19,19,19
84519,9,9,8,8,15,18,18,14,12,13,13,13,17,20,18,14,13,13
84523,13,13,12,11,18,21,21,17,17,15,16,15,21,23,22,18,18,17
84536,12,12,11,12,19,21,21,17,16,16,17,16,21,22,23,19,17,16
84561,13,12,11,11,19,21,22,18,16,16,16,15,21,23,22,18,18,18
84597,15,14,12,14,19,20,21,19,17,17,17,18,21,23,23,20,19,19
85033,13,12,10,11,17,21,21,17,17,15,14,15,20,23,21,19,18,17
85116,12,10,10,9,15,21,22,17,16,15,14,14,19,22,22,18,17,16
85142,15,13,12,10,15,21,22,19,17,16,16,16,20,22,22,20,19,18
85161,10,9,8,7,15,21,22,17,14,13,13,13,18,21,21,17,17,16
85166,13,11,10,9,15,21,22,18,17,15,14,14,19,22,22,19,18,17
86006,10,8,7,7,15,21,20,16,14,13,12,11,17,20,20,16,15,14
86066,8,6,6,5,12,21,21,14,13,12,11,10,14,20,21,15,13,12
86086,13,12,11,9,16,23,23,19,16,15,15,14,19,22,21,18,18,17
86101,12,10,9,8,15,22,22,18,16,15,13,12,17,22,21,18,17,15
86111,8,6,6,7,15,21,21,16,14,12,10,11,16,19,19,15,13,11
86141,13,13,11,10,16,22,22,19,18,17,16,15,19,23,22,18,18,17
86157,11,9,7,7,16,21,20,16,14,13,12,9,16,20,20,16,14,13
86161,11,9,8,9,17,20,20,16,14,14,12,12,17,19,19,16,14,12
86216,13,13,11,11,17,21,21,18,17,16,16,16,20,23,22,18,18,18
86236,11,9,9,9,16,21,22,19,15,14,13,12,18,23,23,17,16,15
86271,11,10,10,11,17,20,20,17,16,15,14,14,20,22,21,17,17,16
86316,10,10,10,11,17,20,21,17,15,15,14,14,20,21,21,17,16,16
86336,12,10,10,10,17,22,22,18,16,16,15,15,19,22,22,18,16,16
86451,12,11,10,10,18,21,22,18,16,16,14,14,19,21,21,19,17,16
86467,12,10,9,9,13,23,23,18,16,14,13,13,16,21,22,19,17,15
86477,12,9,8,9,14,23,24,18,16,14,13,13,16,21,22,19,16,15
86491,15,14,14,14,19,23,25,20,18,18,17,17,21,23,22,19,19,19
87041,10,8,8,7,14,21,21,17,14,13,11,12,15,20,20,17,15,13
87066,12,12,12,13,19,22,23,17,16,15,16,16,20,22,23,19,19,18
87071,8,7,8,7,15,21,20,14,12,11,11,11,16,19,19,14,12,11
87141,13,12,11,12,18,22,22,19,17,16,16,16,19,23,22,20,19,17
87181,12,12,12,13,18,22,22,17,16,16,15,15,19,23,22,19,18,17
87206,9,9,8,9,15,22,22,17,14,13,13,13,17,22,22,17,16,14
87231,10,10,10,11,16,22,22,17,15,14,14,15,17,22,22,18,16,15
87293,13,12,12,14,20,23,22,17,15,15,15,16,22,22,22,19,18,17
87301,12,11,10,9,17,23,23,18,16,14,14,14,18,22,22,19,17,15
87331,13,12,12,13,19,23,22,18,16,16,16,16,21,23,23,19,18,16
87352,13,11,11,12,19,23,23,18,17,16,15,15,19,22,22,19,18,17
87376,15,13,13,13,18,23,22,19,18,17,16,16,21,24,23,21,20,18
87406,14,12,11,13,18,22,22,19,17,16,16,16,20,22,22,20,19,18
87426,14,12,11,11,18,23,23,19,18,17,16,15,19,22,22,21,20,18
87492,16,15,15,16,21,24,23,19,18,17,17,17,21,24,23,20,20,19
87501,15,15,14,16,22,24,24,19,17,17,16,16,22,25,24,20,18,18
88061,12,11,12,13,18,23,22,18,16,15,14,15,19,22,22,19,19,17
88081,12,9,8,7,16,22,22,18,15,13,13,12,17,21,21,19,16,14
88107,13,10,9,8,17,24,24,20,16,14,14,13,18,23,22,20,16,14
88131,14,14,13,15,20,24,24,20,19,18,17,17,21,24,24,19,17,17
88151,14,11,10,10,17,23,23,20,17,15,14,14,18,23,23,19,17,15
88261,15,13,12,12,21,24,24,19,18,15,15,15,21,24,23,19,18,17
88286,13,12,11,12,18,22,21,16,15,15,15,15,19,20,20,17,17,16
88317,16,16,16,16,20,24,24,20,19,18,18,17,21,23,23,21,21,20
88331,12,11,11,12,18,22,22,17,16,15,14,14,19,21,20,18,16,16
88371,13,12,12,12,21,25,25,20,17,15,15,15,21,25,24,20,17,16
88406,14,13,12,14,20,24,24,19,17,15,15,15,21,24,23,19,18,17
88432,17,15,13,13,21,25,25,20,18,15,16,15,22,23,23,20,19,17
88442,17,14,13,13,20,25,24,19,18,17,16,16,21,25,23,20,19,17
88447,15,14,12,12,19,24,24,19,17,16,15,15,20,24,23,20,19,17
88466,15,14,14,14,21,25,24,19,17,16,17,16,22,25,24,19,17,16
88486,17,14,13,13,20,24,24,19,16,16,16,16,21,24,24,19,18,17
88506,16,15,13,15,22,25,24,18,17,17,16,16,22,24,23,18,17,17
88536,12,11,10,11,19,24,24,18,15,15,15,13,20,24,22,17,16,15
88612,19,17,18,18,22,25,24,20,19,18,19,19,23,25,25,21,19,18
88666,18,17,17,18,21,23,22,18,18,19,19,18,23,25,24,19,18,18
88686,18,18,17,16,21,24,23,19,18,18,18,18,23,25,24,19,19,20
88706,18,19,20,19,24,26,25,21,21,21,21,20,24,26,25,21,20,20
88736,18,17,17,18,21,24,23,19,19,19,19,18,22,25,24,19,18,18
88836,19,19,19,20,23,27,27,23,23,22,22,22,24,27,27,24,23,22
88901,20,21,21,22,24,27,27,24,24,23,23,23,25,27,26,24,24,24
88956,20,20,20,21,24,28,27,23,23,23,23,22,25,28,27,24,24,23
88971,21,21,21,22,25,28,27,24,24,24,24,24,26,29,28,25,24,23
91011,22,22,22,23,25,27,27,24,24,24,24,24,27,29,28,25,25,24
91021,20,20,19,20,23,26,24,22,22,22,22,21,24,27,26,23,23,22
91107,21,22,22,22,25,28,27,25,24,24,24,24,27,29,28,25,24,24
91146,20,21,23,23,26,28,27,25,25,25,24,24,27,28,27,25,24,23
91166,22,22,22,22,24,26,26,23,23,24,24,24,26,27,27,24,24,24
91181,20,21,20,21,23,24,24,23,22,23,22,23,25,27,26,23,22,22
91197,22,22,22,22,25,28,27,24,24,25,24,24,27,29,28,25,24,24
91241,20,21,20,20,23,26,25,23,22,22,22,22,25,27,27,23,22,22
92011,24,24,24,24,26,29,28,25,25,25,25,25,28,30,29,25,24,24
93041,22,22,23,23,24,27,28,25,25,25,25,25,28,30,29,26,25,25
94001,22,22,22,23,24,26,27,26,25,25,25,25,27,29,28,26,25,25
94017,22,21,21,21,23,24,25,24,25,25,24,25,27,29,29,25,24,24
94062,22,21,21,22,23,26,27,25,25,24,24,24,27,29,29,25,25,24
94081,22,21,22,23,24,28,29,26,26,25,25,25,27,29,29,27,26,25
94101,21,21,21,22,23,26,27,25,25,24,24,24,27,29,29,26,24,24
94116,22,21,22,23,24,27,28,26,25,25,25,24,27,29,29,26,25,25
