35376,5,5,8,10,10,9,9,10,10,9,13,15,15,12,11,10,9,8,14,15,16,13,14,14
35426,7,6,8,11,11,10,10,11,10,10,13,17,17,14,14,12,11,11,15,17,17,16,16,15
35456,6,6,7,11,10,9,10,10,9,9,11,16,16,13,12,10,10,10,13,15,16,14,14,14
35486,6,6,7,11,11,9,9,9,9,9,12,16,16,12,11,10,10,10,13,16,16,14,13,14
35511,6,6,10,13,11,10,10,10,10,9,13,16,16,13,13,12,12,11,14,17,18,15,16,15
35541,5,6,8,12,12,9,9,9,9,9,13,16,15,12,12,10,11,9,14,16,16,13,13,13
35552,6,6,9,12,10,10,11,10,10,9,12,16,16,14,14,12,12,11,13,18,17,15,15,15
36056,6,6,10,12,11,9,9,9,10,9,15,17,16,13,12,12,12,12,14,15,14,13,13,14
36066,7,8,10,13,12,12,11,11,10,11,14,18,18,15,15,14,14,13,16,18,17,17,16,15
36106,1,2,8,10,10,9,9,8,8,8,11,13,12,9,9,9,8,8,12,13,12,11,11,12
36127,9,10,12,13,13,12,12,13,13,12,17,18,18,16,15,15,15,15,16,18,17,16,16,16
36151,7,8,12,13,13,12,12,12,10,10,16,17,18,14,14,14,13,12,16,18,16,15,15,16
36176,5,7,10,13,12,11,11,12,11,10,14,18,17,13,14,12,12,11,14,16,17,14,14,14
36196,2,3,6,6,6,7,7,8,9,8,10,11,10,8,8,9,10,11,10,10,9,9,10,12
36221,3,4,10,12,11,11,11,10,9,9,14,16,16,11,11,11,10,10,13,14,13,12,12,14
36251,6,6,10,12,13,11,11,10,11,12,14,17,16,13,13,12,11,11,13,17,16,14,14,14
36276,4,6,11,12,10,10,11,10,10,9,13,15,14,11,12,12,11,12,15,15,14,13,14,15
36291,7,7,11,12,12,10,11,12,11,10,15,18,16,13,14,14,13,13,15,16,16,15,15,16
36342,8,8,10,12,11,11,11,11,13,12,14,16,16,13,13,12,12,12,12,17,16,12,13,13
36361,7,8,10,11,12,14,12,12,11,11,15,18,17,15,15,14,13,12,14,17,17,16,17,16
36391,5,6,11,12,11,10,10,11,10,9,15,16,15,11,12,12,11,11,14,15,15,13,14,15
36411,7,9,13,14,13,12,13,12,11,12,16,18,17,14,14,13,14,14,16,19,17,15,15,16
36426,6,7,8,12,11,10,11,11,12,10,13,17,16,13,13,11,11,10,12,17,17,12,13,13
36476,7,6,9,13,11,10,11,11,11,10,15,17,16,13,14,14,13,12,14,17,16,14,15,16
36501,4,6,12,13,12,11,11,11,9,8,14,17,16,12,12,12,12,12,14,16,16,14,15,15
36536,4,6,9,11,10,10,11,9,11,11,14,15,14,12,11,10,9,8,13,17,16,13,13,13
36562,3,3,9,9,9,8,9,10,8,10,14,15,13,10,10,10,9,9,13,13,13,11,12,13
36591,5,5,12,12,12,11,11,12,10,10,15,17,16,12,12,12,11,12,15,17,16,14,14,15
36611,8,11,15,15,14,14,14,14,13,13,17,19,19,15,14,14,14,14,17,21,19,16,17,18
36641,5,5,10,10,10,9,10,9,10,9,12,15,14,11,10,9,8,7,12,16,16,13,13,12
36667,6,6,9,10,10,10,10,11,11,12,15,17,16,14,13,13,12,12,14,15,16,14,14,15
36676,7,7,10,12,12,11,11,12,11,12,16,18,17,14,13,13,13,13,15,17,17,15,15,16
36716,1,3,7,9,9,8,9,8,9,9,12,14,13,9,8,6,5,4,10,15,14,11,10,11
36821,8,7,11,12,12,11,13,12,12,12,15,19,19,13,13,13,13,12,15,18,18,14,15,16
36836,8,9,14,14,14,13,14,14,12,12,18,20,18,14,14,14,14,13,18,19,19,15,16,17
36846,9,11,15,15,14,15,16,14,13,14,18,19,18,16,16,15,14,14,18,20,20,17,17,17
40046,8,10,14,15,14,14,15,14,12,12,18,19,18,15,15,14,14,14,18,20,20,16,17,16
40061,7,7,12,14,14,12,13,11,10,10,15,19,20,14,14,13,13,12,17,18,19,15,16,16
40091,8,8,12,15,14,13,13,11,11,11,17,19,18,14,14,13,13,13,17,18,19,15,16,17
40136,10,12,15,16,14,14,16,15,14,15,18,19,19,17,16,15,15,15,18,19,20,17,18,18
40191,8,8,12,14,15,14,13,12,11,11,18,20,20,15,14,13,14,14,18,19,19,16,17,17
40201,9,10,13,15,14,15,14,14,13,13,18,20,18,17,16,14,14,14,19,21,20,17,18,18
40221,10,9,11,13,14,13,13,13,13,13,17,21,21,16,15,15,14,14,17,20,19,17,17,17
40231,9,9,11,13,14,13,13,12,12,13,18,21,21,14,14,14,14,13,17,20,20,16,17,17
40281,9,9,10,13,14,13,13,13,12,13,18,21,21,15,15,14,14,14,18,20,20,17,17,17
40311,9,9,13,16,16,16,16,14,13,12,18,20,19,17,16,14,15,15,19,21,21,18,19,18
40336,8,9,12,13,14,14,13,12,12,12,18,21,21,17,16,15,14,14,19,20,21,17,18,18
40341,10,10,14,14,14,14,13,13,13,13,19,20,20,16,16,15,16,16,20,20,20,17,18,18
40406,12,13,16,16,16,16,17,16,14,14,18,20,20,18,17,16,16,17,20,21,20,18,19,19
40426,9,9,12,13,14,15,13,13,12,12,18,21,21,16,16,15,14,15,19,20,20,16,17,18
41011,4,5,8,8,8,9,9,9,8,10,13,14,13,11,10,10,9,9,11,13,13,11,12,12
41076,6,6,8,11,10,9,10,10,10,11,12,15,14,11,11,10,9,8,12,15,14,12,12,12
41091,5,6,9,11,11,10,10,10,8,10,16,17,17,14,14,12,11,11,15,16,17,14,14,14
41116,2,3,7,9,8,8,8,7,7,8,12,15,14,9,8,7,6,5,11,14,13,11,11,11
41141,7,7,10,13,13,11,11,11,11,11,17,19,19,15,15,14,13,13,17,18,19,16,16,16
41166,3,2,5,8,8,8,8,7,5,4,10,12,12,9,8,6,5,5,10,13,11,9,9,10
41171,8,8,10,12,11,11,11,11,10,10,15,17,17,14,13,12,11,11,15,17,17,14,14,14
41181,6,6,11,12,12,13,11,10,9,9,17,19,19,14,14,12,11,10,17,18,18,14,15,15
41247,8,7,11,14,14,13,13,12,10,11,15,19,19,14,14,13,12,11,17,19,19,15,16,16
41271,9,8,11,13,13,12,12,12,11,11,17,19,19,14,14,14,12,12,17,19,19,15,15,16
41277,10,9,11,13,13,14,13,14,13,13,18,19,19,16,17,16,15,15,18,19,20,17,18,18
41331,9,8,11,13,14,13,13,12,11,12,18,19,19,14,14,14,13,13,18,19,19,16,17,18
41361,10,11,13,14,14,14,14,13,12,13,18,21,20,19,17,16,16,15,18,20,20,18,18,18
41376,9,9,11,13,13,14,13,13,13,13,18,20,20,16,15,15,15,14,18,20,20,17,17,17
42046,8,7,8,11,10,9,10,9,11,11,12,15,15,11,10,9,8,8,12,16,16,12,12,12
42091,9,9,9,11,11,9,10,10,11,11,14,17,16,13,13,12,10,10,13,17,16,12,13,13
42121,5,5,6,7,8,7,9,7,7,6,10,13,13,8,8,9,7,7,9,11,11,8,9,10
42146,10,10,10,12,12,11,11,9,11,12,15,18,17,14,13,12,11,10,14,17,17,14,15,14
42186,10,10,11,11,11,11,11,11,10,11,16,18,18,15,13,12,11,11,14,18,17,14,15,14
42221,3,5,6,7,9,7,8,7,7,7,10,13,12,8,8,7,6,6,10,11,11,9,9,10
42251,12,12,13,13,13,13,13,13,13,13,17,20,20,16,17,16,15,14,16,18,18,17,18,16
42266,11,11,13,14,12,12,13,13,12,12,16,21,20,16,15,14,14,13,17,19,20,16,17,16
42286,10,10,13,13,13,12,12,11,11,12,17,21,20,14,14,14,13,12,16,18,18,15,16,16
42302,13,12,13,13,13,13,14,13,13,14,18,21,19,17,17,16,15,14,16,18,19,17,18,17
42326,12,11,12,11,11,11,11,11,11,11,16,19,19,14,13,12,13,12,15,17,18,14,14,14
42366,10,11,12,13,13,13,13,13,12,13,17,20,20,17,16,15,15,15,17,20,20,17,17,17
42396,9,10,12,11,11,11,11,11,10,11,15,18,16,12,12,12,12,12,14,17,15,13,14,14
43051,10,10,11,13,13,12,11,11,11,11,18,20,20,15,14,14,14,13,17,18,18,15,16,16
43056,11,11,13,13,13,12,13,13,13,14,18,21,21,17,16,15,15,14,17,19,19,17,17,17
43126,9,10,11,13,14,13,12,13,12,13,18,21,21,17,15,14,14,14,17,19,19,17,17,17
43156,10,10,10,12,13,12,12,12,11,11,17,20,21,16,15,15,14,14,16,19,19,18,16,15
43171,9,9,12,13,13,14,12,12,11,12,18,21,21,16,15,15,14,14,18,20,20,18,17,17
43241,10,10,12,13,13,12,13,13,13,13,18,21,21,17,17,16,15,15,18,20,19,18,18,17
43256,10,10,12,12,13,13,14,13,13,12,18,21,21,17,16,15,15,14,19,20,20,17,17,17
43266,10,10,10,12,12,13,13,13,13,13,17,19,19,16,15,15,14,14,17,19,19,17,17,17
44046,8,9,9,12,12,11,11,11,10,9,13,17,17,14,13,13,12,11,14,17,17,15,14,14
44056,9,10,11,12,13,13,13,13,12,12,18,20,19,15,15,15,14,14,17,19,19,18,17,17
44071,10,11,13,12,12,13,13,14,13,14,18,20,20,16,16,16,15,15,18,19,19,18,17,17
44112,9,10,11,13,13,14,14,14,12,12,18,20,20,16,15,15,14,14,18,19,19,18,18,17
44116,10,11,12,12,12,13,13,14,12,13,18,20,19,16,16,15,14,14,18,19,19,17,17,17
44132,11,11,12,12,13,13,13,14,14,14,19,21,21,17,17,16,15,16,19,20,20,18,17,17
44136,11,12,13,12,13,13,14,14,14,14,19,21,21,17,17,16,15,16,20,20,20,18,17,17
44172,14,14,15,14,14,16,16,16,15,16,20,21,21,16,16,16,16,16,20,21,20,19,19,19
44226,17,18,19,22,23,18,18,17,17,17,21,22,21,18,18,18,18,19,22,23,23,21,21,21
44263,18,18,20,22,23,24,19,18,17,18,21,22,21,18,18,18,18,18,23,23,22,20,21,21
44301,24,24,29,29,28,24,24,24,24,24,28,29,29,26,25,25,24,25,29,30,30,25,25,25
45061,9,9,11,12,13,14,13,12,12,12,17,21,21,15,15,14,14,14,19,20,19,16,16,17
45081,10,10,13,15,15,17,15,14,13,12,17,20,19,16,16,14,14,15,19,20,20,17,18,18
45106,11,11,12,12,13,15,13,14,14,14,18,21,21,17,16,16,15,16,19,20,20,17,17,18
45116,10,10,14,13,14,14,13,13,13,13,19,20,20,17,16,15,15,15,19,21,20,17,17,18
45147,14,15,17,18,18,17,18,18,17,16,19,21,20,19,18,18,17,18,20,22,21,19,19,20
45181,11,11,14,15,16,16,15,15,14,13,19,20,20,17,16,15,15,15,20,22,21,18,19,18
45212,11,12,13,13,13,16,14,14,14,15,19,20,20,18,18,17,16,17,20,21,20,18,18,19
45261,11,10,12,15,15,14,14,14,13,13,18,20,20,17,16,16,15,16,19,21,20,18,18,18
45282,12,12,13,13,13,15,13,14,14,14,18,20,20,17,16,15,15,16,19,20,20,17,18,17
45291,10,10,13,13,14,15,14,14,13,13,18,20,21,16,15,14,13,14,18,20,20,17,17,16
45326,10,10,12,13,12,14,14,14,13,12,18,19,19,14,14,13,13,14,18,20,19,16,17,16
45361,12,11,14,14,14,14,15,15,14,13,19,21,20,17,16,16,15,16,20,21,20,18,18,18
45371,12,12,14,14,15,15,15,15,15,14,19,21,21,18,17,17,16,16,19,21,20,18,19,18
45401,12,12,15,15,14,15,16,15,14,13,19,21,21,17,15,14,14,15,21,22,21,19,19,18
46091,11,11,12,12,13,13,14,15,13,13,19,20,20,17,17,16,15,15,18,20,20,18,18,17
46106,12,12,13,12,12,13,14,15,15,15,19,20,20,17,18,17,16,16,19,21,20,18,18,18
46141,12,12,14,12,12,13,15,15,15,15,20,20,19,17,18,16,15,15,19,21,21,18,18,18
46166,11,11,14,15,15,15,15,14,13,13,18,20,19,17,17,16,15,14,20,22,21,18,18,17
46211,12,11,14,14,12,14,15,14,14,15,20,21,20,17,17,17,16,16,20,21,20,18,18,18
48031,5,6,9,9,10,9,9,9,10,10,12,15,14,11,11,11,9,9,12,14,14,11,13,14
48061,5,5,9,11,12,12,10,9,9,8,12,14,14,11,11,10,8,8,12,17,16,13,14,15
48066,6,8,11,11,12,12,10,9,11,12,14,16,16,13,13,12,10,10,13,17,18,14,16,15
48141,5,6,9,9,11,10,9,9,8,9,12,13,13,11,11,10,10,9,12,17,17,13,12,12
48156,8,9,11,11,11,12,12,12,11,11,14,16,16,13,14,14,12,12,14,17,17,15,16,16
48191,5,7,9,9,10,10,8,9,9,9,12,13,13,11,10,10,9,8,12,17,17,13,12,12
48196,8,9,10,10,10,10,10,9,11,10,13,15,15,12,12,11,11,10,13,16,16,12,13,13
48216,2,4,5,7,9,7,6,4,6,8,9,11,9,7,6,5,4,5,10,12,12,8,11,11
48256,8,9,10,11,11,11,11,10,10,9,14,18,18,14,13,13,11,11,13,18,18,14,16,15
48296,7,8,10,10,10,11,10,8,9,8,13,16,15,13,13,12,11,10,13,17,17,15,14,13
48321,6,7,7,10,10,9,8,7,8,8,11,15,15,10,9,7,7,7,11,15,16,12,13,13
48331,6,5,7,8,8,9,9,6,6,7,10,15,15,9,9,8,7,6,11,13,13,10,11,11
48361,8,9,10,10,11,11,11,9,9,10,14,17,17,13,13,12,11,10,12,17,18,14,14,14
48381,8,8,10,10,10,11,10,8,9,10,14,17,17,12,11,10,9,9,13,16,17,13,13,13
48386,8,8,10,11,10,10,10,9,10,10,14,17,17,13,12,11,10,10,13,18,17,14,14,13
48466,6,7,9,11,12,10,9,6,8,7,11,16,15,10,9,9,8,7,11,16,16,11,11,11
48491,8,8,10,12,12,11,12,11,10,10,13,15,15,13,13,12,12,11,13,17,16,14,15,14
48531,5,8,9,11,11,10,9,7,7,6,10,14,13,10,10,9,8,7,9,15,15,12,10,11
48536,6,8,9,11,10,12,10,9,8,8,11,17,16,12,11,10,9,8,11,16,15,12,12,11
48546,7,9,10,11,11,11,11,10,10,10,14,17,17,13,12,12,12,11,13,17,16,13,13,14
48561,6,7,8,10,11,9,10,9,8,7,11,14,15,11,10,10,9,8,12,17,16,11,12,12
48571,5,7,8,8,8,9,9,7,5,5,10,13,11,8,8,8,7,6,10,14,13,10,10,11
48606,8,10,11,12,12,12,12,10,9,9,13,17,17,13,13,12,11,11,12,18,18,14,14,14
48621,8,10,12,12,12,12,11,10,10,11,15,18,18,15,14,13,13,11,14,19,18,15,15,15
48717,9,11,13,13,13,13,13,12,11,10,12,18,18,14,14,14,13,13,13,18,18,14,15,16
48731,8,9,10,11,11,11,12,10,10,10,13,17,17,14,13,12,12,11,13,17,17,14,14,14
48767,10,10,11,12,12,12,14,13,12,11,15,19,20,16,15,15,14,13,15,17,18,16,17,16
48826,8,9,10,11,11,12,10,7,7,7,13,16,16,12,11,10,10,8,13,17,16,13,13,13
48841,12,14,14,14,14,16,14,12,11,10,14,21,21,17,15,14,14,12,15,19,20,16,16,16
49036,9,10,9,9,11,11,12,11,10,9,13,16,16,13,12,12,11,11,14,17,16,14,13,14
49086,10,10,12,11,11,11,11,10,9,11,17,19,18,15,15,15,14,13,16,19,19,15,15,15
49142,12,11,13,12,11,12,12,12,12,12,17,19,20,19,17,17,16,15,17,19,19,18,17,17
49151,11,10,11,11,11,12,13,13,11,10,15,19,21,18,16,15,14,14,15,19,21,17,17,16
49161,10,10,11,13,13,12,12,11,10,10,15,19,19,16,14,13,13,12,15,19,19,16,15,15
49196,8,9,10,11,11,12,12,11,10,9,14,18,16,14,14,13,12,11,15,18,17,13,14,14
49236,10,11,13,12,12,11,12,12,11,11,15,20,20,16,15,15,14,13,16,19,19,16,16,16
49251,6,6,8,12,11,10,10,9,7,8,14,16,15,14,13,12,10,10,13,17,16,13,14,13
49256,6,7,8,10,11,10,10,8,7,5,13,16,14,13,12,11,10,9,13,16,15,12,13,12
49316,13,12,12,13,14,15,13,13,13,12,16,21,20,17,16,16,15,14,16,20,21,16,17,17
50106,10,11,12,12,13,16,12,11,9,8,12,16,16,14,13,13,12,11,13,17,17,14,14,14
50136,8,10,11,12,13,12,12,12,12,11,16,18,17,16,14,13,13,12,16,20,19,16,16,16
50196,13,14,14,14,14,15,15,15,14,13,18,21,21,19,18,17,16,15,18,21,21,19,19,19
50206,13,13,15,15,15,15,15,15,14,14,18,21,21,19,17,16,16,14,19,22,22,19,19,19
50226,12,14,14,14,15,15,14,13,12,11,16,21,21,18,17,15,15,14,17,21,21,17,17,17
50241,14,13,15,15,16,15,14,13,11,10,15,21,21,17,16,16,14,13,17,21,21,17,17,18
50261,14,14,15,15,15,17,16,16,15,14,19,22,21,18,18,18,17,16,19,22,22,19,19,19
50281,13,14,15,15,15,17,16,16,16,16,18,20,20,17,17,17,16,16,17,18,19,18,18,19
50331,14,15,15,16,16,16,16,16,15,15,20,21,21,19,19,18,17,16,19,21,21,19,19,19
50386,14,14,14,16,16,16,15,14,13,12,17,21,21,17,16,16,15,15,18,22,23,18,17,18
50456,15,15,15,16,16,19,17,17,16,16,19,22,22,19,19,18,17,16,19,22,22,19,18,19
50476,12,12,14,14,15,15,15,14,13,14,18,20,21,17,16,16,15,14,18,21,21,17,17,17
50491,13,13,17,17,16,17,16,14,13,13,19,21,22,16,16,15,14,13,20,23,23,19,18,18
50506,13,13,15,14,15,15,16,16,15,15,20,20,20,16,17,17,16,16,19,19,20,18,19,19
50536,14,15,18,15,16,17,17,16,15,14,20,22,23,19,17,16,16,14,21,24,23,19,19,19
50551,16,15,17,16,17,16,18,16,16,14,20,21,22,18,18,19,18,17,20,23,23,20,20,21
50561,13,14,16,16,16,17,16,16,17,16,19,19,19,18,18,18,17,16,19,20,21,19,19,19
51031,13,14,15,15,16,16,15,14,14,15,19,20,20,16,16,16,15,15,20,21,21,18,17,17
51071,13,12,14,14,15,14,13,13,12,11,14,19,19,15,15,13,13,11,16,20,20,15,15,15
51106,15,16,15,15,15,16,16,16,16,16,19,21,20,17,17,17,17,18,21,23,22,18,17,18
51116,15,14,15,15,16,16,14,14,13,13,19,21,21,18,17,16,15,16,20,22,22,18,17,17
51216,16,15,16,15,16,16,15,15,16,16,19,21,20,17,17,17,16,17,20,21,22,18,17,17
51226,15,13,16,15,16,16,15,13,13,13,18,21,21,18,17,16,16,15,19,20,20,18,18,18
51247,14,14,14,16,17,16,14,14,13,12,17,21,21,19,17,16,16,14,18,22,22,18,18,19
51281,14,14,15,16,16,16,16,16,16,16,18,22,21,17,17,17,16,15,19,22,21,18,18,18
51311,16,14,15,16,17,16,16,15,16,16,19,20,21,17,17,16,15,15,19,22,21,19,18,18
51331,15,14,15,16,17,17,16,16,15,15,19,20,20,17,17,17,16,15,19,22,21,18,18,19
51346,16,15,15,16,17,17,16,16,17,15,19,21,21,18,17,17,17,16,20,22,24,20,20,20
52041,9,11,11,13,14,13,11,11,11,11,13,16,16,13,13,13,12,11,11,18,18,15,15,14
52051,10,11,12,13,13,14,13,13,13,13,15,17,17,14,13,13,12,11,12,18,19,16,16,14
52081,9,11,12,14,15,13,10,13,13,12,14,17,17,13,13,12,12,10,13,17,18,15,15,14
52111,7,10,11,12,12,12,12,10,11,11,12,17,15,11,11,11,10,9,11,16,16,13,14,13
52146,9,11,12,12,12,14,12,11,11,11,14,16,16,14,14,13,13,12,11,17,19,16,16,14
52181,7,9,10,11,12,11,7,6,8,7,12,12,12,9,9,9,9,6,11,15,14,11,11,12
52196,7,10,11,13,12,12,9,7,10,10,13,15,14,10,10,10,10,7,11,15,16,12,12,12
52221,11,12,12,13,14,14,13,13,11,11,13,17,18,14,14,14,13,12,15,18,19,15,15,15
52286,11,12,12,13,14,14,13,12,13,13,15,18,18,13,15,14,14,12,14,19,20,16,16,15
52331,11,14,14,13,13,14,12,13,11,11,15,18,19,14,15,15,14,13,15,20,19,16,16,16
52346,10,13,14,14,13,14,12,11,11,10,15,18,17,15,16,15,14,13,14,20,19,16,16,16
52381,13,14,13,14,14,14,14,13,13,13,15,18,17,14,15,14,14,13,16,18,17,14,15,16
52406,12,14,15,15,14,15,14,13,12,12,16,20,19,15,17,16,14,14,16,21,20,17,17,17
52461,13,14,15,14,15,15,15,14,14,13,18,21,20,15,17,17,16,16,18,22,22,17,18,18
52482,10,12,14,13,14,14,12,12,11,10,15,18,17,14,15,14,13,12,15,20,19,16,16,16
52511,13,15,15,15,16,15,15,15,15,14,18,21,21,17,18,16,16,16,19,21,21,18,18,18
52536,14,14,15,15,15,16,15,15,15,14,17,20,19,16,17,17,16,16,19,22,21,18,18,18
52556,12,13,13,14,14,15,13,12,12,12,14,20,20,17,17,16,14,13,16,21,20,17,17,17
52557,11,13,13,13,13,14,13,13,13,11,15,19,19,17,17,16,14,13,17,20,19,18,17,17
52571,14,13,14,14,14,15,15,16,15,14,16,19,19,15,16,15,15,15,18,20,19,17,17,17
52581,14,15,16,15,15,16,16,17,17,16,19,20,20,18,18,18,17,17,19,21,21,19,19,18
52586,14,15,16,15,16,16,16,16,16,16,19,20,20,17,17,17,17,17,20,23,21,18,19,19
52606,14,14,14,15,15,16,14,14,14,12,18,22,22,16,16,15,14,15,19,24,23,18,18,18
53041,15,15,16,15,16,17,16,16,16,16,19,21,22,17,17,17,17,17,20,21,22,18,18,18
53061,16,15,15,15,16,15,14,15,15,15,19,21,21,17,16,16,15,16,19,20,21,18,18,18
53091,15,15,14,15,17,15,14,15,15,15,19,20,20,16,15,14,15,15,19,21,22,18,18,18
53112,14,15,14,15,16,16,15,14,15,15,17,19,19,16,15,14,14,15,17,21,22,19,18,19
53133,16,16,16,15,17,18,16,16,17,17,19,20,20,17,18,17,17,17,19,20,22,20,19,19
53196,16,16,15,16,16,16,14,14,15,16,19,21,22,17,16,16,15,16,19,21,22,19,18,19
53231,15,15,16,16,17,15,13,14,14,16,19,20,20,16,15,14,13,14,16,20,21,18,17,17
53257,15,16,15,16,16,16,15,15,15,16,18,20,20,17,15,15,15,16,18,21,22,19,19,19
53296,16,18,18,16,17,16,16,15,16,16,19,20,20,16,16,16,16,16,18,23,22,19,19,18
53326,17,16,16,18,20,17,15,13,14,15,20,21,21,18,17,16,15,16,19,21,21,20,19,20
53378,18,17,19,20,21,18,16,15,14,14,19,21,21,17,15,14,15,17,19,20,21,20,19,19
53401,17,18,22,20,21,19,16,15,15,16,20,20,20,16,16,15,17,19,19,21,22,21,20,20
54012,9,10,12,13,13,12,12,12,13,13,17,18,18,13,13,13,13,13,18,19,19,16,18,18
54041,12,12,13,12,14,14,14,13,13,13,16,18,18,14,13,13,13,14,17,19,20,16,16,16
54086,8,7,10,12,13,12,12,12,11,9,14,17,17,13,13,12,11,10,16,18,18,15,15,15
54157,12,12,13,13,15,14,14,15,14,14,17,18,18,13,13,12,12,13,18,20,20,16,14,16
54166,12,13,14,15,15,15,15,15,13,14,17,19,18,15,14,13,13,15,19,21,21,17,15,17
54181,9,9,11,13,13,13,12,12,12,11,16,17,17,14,14,13,12,11,17,18,18,16,16,17
54191,8,8,10,12,13,12,12,12,11,10,14,17,17,14,12,12,11,11,16,18,17,16,16,17
54232,10,9,12,14,13,13,13,14,13,13,15,18,18,15,15,14,13,13,17,20,19,16,15,16
54271,10,10,14,14,14,14,14,14,12,12,16,18,18,13,12,12,12,12,17,21,22,16,13,14
54296,10,9,11,15,14,13,13,13,12,11,15,18,18,14,12,12,12,13,16,21,20,15,16,16
54341,9,9,12,14,13,13,13,13,13,13,15,18,17,14,13,13,11,10,15,19,19,15,14,14
54387,8,9,11,13,14,13,13,13,12,13,15,18,18,13,13,13,12,12,15,20,20,15,14,14
54396,10,9,11,16,14,14,15,14,13,13,16,18,18,15,16,15,14,13,16,20,21,16,16,16
54421,7,7,10,14,11,11,11,11,10,11,14,16,16,13,13,12,11,12,14,18,18,14,15,16
54501,9,9,11,14,14,14,14,13,13,12,15,17,17,15,15,14,13,13,14,18,19,17,16,15
54541,9,8,10,13,14,12,13,13,13,12,15,17,17,13,13,12,12,12,16,21,21,15,15,14
54566,5,7,9,12,12,12,12,12,12,11,14,16,16,13,13,12,12,10,13,17,17,14,14,15
54586,9,10,12,14,14,15,14,14,14,14,16,18,17,15,14,13,13,13,18,20,21,15,15,15
54616,6,8,11,12,13,13,13,14,13,12,15,16,17,15,15,14,11,10,12,19,18,15,15,15
54651,10,10,12,14,15,14,13,15,13,14,16,17,17,14,14,13,12,12,17,20,20,14,16,16
54661,7,9,11,12,13,12,11,12,12,12,15,17,16,13,14,12,11,12,15,19,19,12,14,14
54676,7,9,11,12,13,11,11,11,12,12,14,15,15,13,14,12,11,11,14,18,18,13,15,14
54711,10,10,13,15,16,15,16,15,15,14,16,17,18,16,16,16,14,15,18,20,21,17,17,17
54721,7,8,12,14,15,12,13,14,12,12,14,16,16,14,14,13,12,12,16,19,20,15,15,15
54816,8,8,11,12,13,13,11,11,12,11,14,15,15,13,12,12,11,11,15,17,17,14,16,16
54836,6,7,10,11,12,10,10,10,10,11,13,14,14,12,12,11,9,10,14,16,16,14,15,15
54841,7,8,11,13,14,12,12,10,12,13,14,15,15,14,13,12,11,11,16,18,19,15,16,16
55022,10,12,13,14,15,15,14,14,13,14,16,17,17,16,13,13,12,13,17,20,20,18,16,14
55041,13,12,13,15,16,16,16,14,13,12,16,17,17,15,14,14,14,13,17,19,19,17,17,16
55056,11,11,13,14,16,16,14,14,14,14,16,17,18,16,14,13,12,12,16,20,21,18,16,15
55091,11,11,13,14,16,17,16,15,14,13,16,18,18,16,17,16,14,15,18,20,20,19,18,18
55102,12,12,14,14,15,17,15,15,15,15,16,18,18,16,16,15,14,13,18,21,21,19,19,17
55141,11,11,13,14,16,16,15,14,12,13,15,18,19,15,15,15,14,14,16,19,20,18,17,16
55166,8,10,13,15,17,15,12,14,14,13,16,17,17,14,13,11,11,10,14,20,20,16,15,14
55191,10,13,13,15,17,16,14,15,13,14,15,18,19,15,14,14,13,13,16,20,20,17,16,16
55206,11,11,13,13,16,14,13,14,13,13,15,18,18,14,14,13,13,12,16,20,21,17,16,15
56036,13,11,13,16,17,15,14,14,13,14,16,18,19,14,13,13,14,14,18,21,22,18,15,14
56052,11,12,14,16,18,16,14,14,13,14,17,18,17,15,13,12,13,14,17,19,20,17,15,15
56116,14,13,14,16,19,16,16,14,14,13,16,18,18,15,13,12,13,14,18,20,21,18,17,16
56146,12,13,12,15,16,17,15,14,13,12,16,17,16,13,13,13,14,14,17,19,20,17,16,16
56176,12,12,13,15,17,18,16,14,14,13,16,18,17,15,14,14,13,14,17,20,20,18,18,18
56186,11,11,12,15,18,16,16,15,14,13,16,18,17,14,14,14,14,14,17,19,20,17,17,17
56227,13,13,13,17,18,17,17,15,14,14,16,19,19,16,16,15,15,16,18,20,20,18,18,18
56276,11,13,13,16,18,17,15,14,14,15,15,19,20,16,15,14,15,15,17,20,21,18,18,17
56286,10,14,15,16,18,16,13,13,13,14,16,19,19,15,14,13,12,11,16,19,20,17,16,15
56301,11,13,13,15,16,15,13,14,14,14,14,18,18,13,13,12,13,13,16,20,19,14,14,14
57001,11,12,14,16,18,17,16,15,14,15,17,18,18,16,15,14,15,15,18,19,19,16,16,16
57051,14,13,16,17,20,18,17,16,15,15,17,19,20,15,15,16,17,16,18,19,19,17,18,18
57066,13,14,14,15,17,17,16,16,15,15,16,18,18,17,16,15,15,15,17,19,19,17,18,17
57082,12,13,14,14,16,15,13,14,13,14,15,18,19,16,15,14,14,13,16,18,19,17,17,17
57121,12,14,14,14,16,16,14,15,13,14,16,18,19,17,15,14,13,13,17,19,19,18,18,18
57206,13,13,14,15,17,15,14,14,14,14,16,18,18,15,13,12,13,13,16,19,18,17,16,16
57248,15,15,16,16,17,17,16,16,16,15,18,20,20,17,16,15,15,16,19,20,19,19,20,20
57286,14,14,16,17,19,17,17,17,16,15,17,19,20,17,16,14,15,15,19,21,20,19,19,19
57317,14,15,16,17,19,17,16,15,16,16,17,18,18,17,17,16,15,14,18,21,20,20,20,20
60051,14,15,16,15,17,17,15,16,16,14,18,19,19,16,16,15,14,15,19,20,19,18,17,18
60061,14,14,14,15,15,16,14,15,14,14,18,20,19,16,15,13,14,14,18,20,19,19,18,18
