43266,8,8,8,7,10,12,12,9,8,7,7,7,11,13,13,8,8,8
44046,6,4,5,4,7,11,12,7,5,5,5,4,6,12,11,8,7,7
44056,6,8,7,7,9,13,13,9,7,7,6,6,12,13,13,9,9,7
44071,9,8,8,7,11,13,14,10,9,8,8,7,12,12,12,9,9,9
44112,6,8,8,7,10,13,13,10,8,7,6,6,12,13,13,10,9,8
44116,8,9,8,7,11,14,14,10,9,8,7,7,12,13,13,9,9,8
44132,10,9,8,9,12,14,14,10,10,10,8,8,12,14,13,10,11,10
44136,10,9,9,10,12,13,13,11,11,9,8,8,12,14,14,11,11,11
44172,10,11,11,11,13,13,13,11,10,10,11,11,15,18,16,11,10,11
44226,12,13,13,12,15,15,14,14,13,13,13,14,17,18,17,13,13,12
44263,13,13,13,13,15,15,16,14,14,14,14,13,16,18,17,14,14,14
44301,21,20,19,20,21,22,20,20,21,20,20,21,24,27,26,23,24,24
45061,10,8,8,8,11,13,13,10,9,7,6,6,10,12,12,9,7,7
45081,10,8,9,8,11,13,12,10,9,9,7,7,12,13,13,9,7,7
45106,9,9,8,9,12,13,12,11,10,9,7,7,11,13,13,11,10,9
45116,10,9,8,9,12,13,13,10,9,8,6,6,11,13,13,9,8,7
45147,13,13,13,13,15,15,15,13,12,12,11,11,15,16,15,13,14,13
45181,10,10,9,9,12,15,13,11,10,9,8,8,13,15,15,10,10,9
45212,9,9,9,9,12,13,12,11,11,10,9,8,12,13,13,12,12,11
45261,9,10,9,9,11,13,12,10,9,8,8,7,13,14,14,11,9,8
45282,9,9,8,9,11,12,12,10,10,9,9,8,12,13,13,11,11,10
45291,9,10,9,8,12,13,12,9,8,7,6,5,12,14,14,10,8,7
45326,8,9,9,8,11,12,12,8,7,6,5,5,12,14,13,8,7,6
45361,10,10,9,9,12,13,13,9,10,8,8,8,14,15,14,11,10,10
45371,9,11,10,9,12,14,14,11,11,10,9,9,14,16,15,13,12,12
45401,10,11,10,10,13,13,13,10,9,8,8,8,15,16,16,10,9,9
46091,8,9,9,8,11,14,14,10,8,7,7,7,13,14,13,10,8,9
46106,9,10,10,9,11,13,13,11,11,11,9,8,13,14,13,12,12,12
46141,9,10,9,9,11,14,14,11,10,9,9,8,12,14,14,11,11,11
46166,8,7,8,8,11,14,14,10,8,8,7,7,13,15,15,11,10,10
46211,9,10,9,9,13,12,12,11,10,10,9,8,14,16,15,12,12,12
48031,3,3,2,2,5,11,11,5,2,2,1,0,2,10,10,6,5,4
48061,2,2,1,1,7,10,10,4,2,2,1,1,6,11,10,6,4,4
48066,5,3,2,3,6,13,13,8,4,2,2,2,4,12,13,8,6,4
48141,2,3,2,1,7,12,12,5,3,2,1,0,6,14,13,7,5,4
48156,6,4,4,3,7,12,12,7,5,4,3,2,6,13,13,10,9,7
48191,2,2,1,1,7,11,11,5,3,2,1,1,7,13,14,7,6,4
48196,3,3,3,2,6,12,11,6,4,3,2,2,5,13,13,8,7,6
48216,0,0,0,0,4,7,7,1,0,0,0,0,7,9,8,3,3,1
48256,5,3,3,2,7,12,12,8,6,4,2,2,5,13,13,10,8,6
48296,3,3,2,2,9,12,12,7,5,3,2,1,6,13,12,10,7,4
48321,2,0,1,0,5,10,10,4,3,1,0,1,6,11,11,7,6,4
48331,1,0,0,0,4,10,10,3,2,0,0,0,5,10,9,6,4,2
48361,5,3,3,1,8,12,12,7,5,2,2,1,7,12,13,11,8,6
48381,3,2,3,2,7,11,11,5,1,1,1,0,6,12,12,7,6,4
48386,3,2,3,2,6,12,12,7,4,1,1,0,5,12,13,10,7,4
48466,1,0,0,0,6,10,11,4,1,0,0,0,7,12,12,5,3,2
48491,5,3,2,3,7,10,10,6,4,3,2,2,6,12,12,10,8,6
48531,0,0,0,0,3,10,9,4,0,0,0,0,3,10,9,4,1,0
48536,1,1,1,1,4,11,11,4,3,1,0,0,5,13,12,6,4,3
48546,3,3,3,2,7,11,11,5,4,3,2,0,7,13,13,9,7,5
48561,2,0,0,1,5,9,10,4,2,1,1,0,6,11,12,7,4,3
48571,0,0,0,0,3,8,8,2,1,1,0,0,6,9,8,4,2,1
48606,3,2,1,1,5,13,13,7,4,3,2,1,4,13,13,7,5,4
48621,4,3,2,1,7,12,12,7,4,3,2,1,6,14,14,10,7,5
48717,3,2,2,2,6,13,13,7,5,4,3,3,5,13,13,7,7,6
48731,5,3,2,2,7,11,12,6,5,4,3,2,5,13,14,8,6,5
48767,5,5,4,2,8,14,13,9,7,5,4,3,5,14,14,10,8,7
48826,0,0,0,0,5,11,11,5,2,1,0,0,6,12,11,5,4,3
48841,3,3,2,2,6,14,15,9,6,4,4,3,6,16,17,10,8,7
49036,2,1,3,3,7,10,10,6,6,4,3,2,6,11,11,7,6,5
49086,5,4,4,5,9,13,13,8,7,5,5,4,8,13,14,9,8,7
49142,8,6,6,6,9,12,12,11,9,8,6,5,8,13,14,13,11,10
49151,5,5,7,6,8,13,13,9,8,7,6,5,8,14,14,12,9,9
49161,7,6,7,6,8,13,12,8,6,6,6,5,8,14,14,10,7,8
49196,3,2,3,4,7,11,11,7,5,5,4,3,7,12,11,9,7,7
49236,5,4,4,5,8,13,13,9,8,6,5,4,7,15,15,11,9,9
49251,3,2,3,2,6,11,11,5,4,3,2,2,8,12,11,8,6,6
49256,1,0,2,3,6,10,11,5,3,2,2,1,8,11,10,6,4,5
49316,8,5,5,6,10,15,14,11,9,7,7,6,10,17,16,12,11,10
50106,2,1,0,1,6,12,12,7,5,3,2,2,6,14,14,8,7,7
50136,5,4,5,6,9,13,12,9,7,6,6,5,10,13,13,10,10,9
50196,8,8,7,9,11,15,15,12,10,9,8,8,12,16,16,15,13,13
50206,8,7,8,9,11,16,15,11,9,9,8,7,11,17,17,14,12,12
50226,4,4,4,4,9,14,14,10,8,6,5,5,10,18,17,12,9,8
50241,5,3,2,3,9,15,15,9,7,5,3,4,9,18,18,11,9,8
50261,8,7,6,8,12,15,15,12,11,9,9,9,14,18,18,14,14,13
50281,10,10,9,10,11,14,14,11,11,12,11,10,12,14,15,12,13,13
50331,10,7,6,8,12,15,15,13,12,10,9,8,13,17,17,15,14,14
50386,7,7,6,7,11,16,16,11,9,8,8,8,11,18,18,13,12,11
50456,8,8,8,7,12,15,16,13,11,10,9,9,13,17,18,15,14,13
50476,10,7,5,6,11,14,15,11,9,9,8,8,12,17,17,12,12,11
50491,8,7,7,8,12,16,15,10,8,9,9,8,15,18,18,12,11,12
50506,9,9,10,10,12,14,13,10,11,11,11,11,14,16,15,11,12,12
50536,8,7,6,5,12,16,16,12,10,9,9,9,14,18,18,14,12,12
50551,11,9,9,10,14,16,15,12,12,12,13,13,16,19,18,15,15,14
50561,9,9,10,10,11,13,14,12,11,12,12,12,15,17,17,13,14,14
51031,7,8,6,6,14,16,15,12,10,8,7,6,13,15,16,11,10,10
51071,3,3,2,1,7,14,13,6,5,3,3,3,7,15,14,7,7,5
51106,10,9,7,7,12,16,15,12,11,10,9,8,13,15,15,13,13,12
51116,8,6,4,3,11,15,15,11,7,6,6,5,11,16,16,12,11,10
51216,9,9,7,7,12,15,15,12,10,9,8,7,12,16,16,13,12,11
51226,7,6,4,3,10,14,14,10,8,6,6,5,11,16,16,13,11,10
51247,6,6,4,4,11,16,15,10,8,7,6,6,11,17,17,12,10,10
51281,10,9,8,7,12,15,15,12,10,9,8,8,13,18,18,14,13,12
51311,10,10,8,7,13,14,14,10,9,10,9,8,13,17,17,13,13,13
51331,9,8,6,5,11,15,15,11,9,9,8,8,12,17,17,14,13,12
51346,13,11,8,7,13,15,14,10,10,9,9,9,14,17,18,15,13,13
52041,3,4,5,5,9,13,13,7,6,4,4,5,8,13,14,8,7,6
52051,4,3,2,2,8,13,14,8,6,4,3,3,7,14,15,9,8,6
52081,3,1,3,5,9,14,14,8,5,3,2,1,6,11,11,8,7,6
52111,1,1,0,0,6,13,13,6,4,3,2,2,7,12,12,6,5,3
52146,4,3,3,2,6,13,14,8,6,5,4,3,6,13,13,9,7,6
52181,0,0,0,1,7,10,10,3,1,0,0,0,6,9,9,4,2,1
52196,0,0,0,0,4,11,11,4,2,0,0,0,4,11,11,4,3,2
52221,4,4,4,4,9,14,13,9,6,6,5,4,7,13,13,9,8,7
52286,6,5,6,5,9,14,15,9,7,6,5,4,7,12,13,9,8,8
52331,4,4,5,5,9,15,14,9,6,6,5,4,7,14,13,10,9,8
52346,4,4,2,1,8,13,14,9,6,5,4,2,6,12,12,8,8,7
52381,7,5,4,5,11,15,13,9,8,7,6,5,10,14,13,9,9,9
52406,6,4,4,4,8,15,15,10,8,6,5,4,7,14,14,10,10,8
52461,7,7,7,7,12,16,16,12,9,8,8,7,11,15,15,12,11,11
52482,3,2,1,1,8,14,13,8,5,4,3,3,9,13,12,8,7,6
52511,8,7,6,6,14,16,16,12,10,9,8,7,12,16,16,12,12,11
52536,9,7,6,6,11,15,15,12,9,9,7,6,11,14,14,13,12,11
52556,5,4,3,2,9,15,15,10,7,5,4,2,7,15,15,10,9,7
52557,5,4,3,3,9,14,14,9,7,6,5,4,8,15,15,11,9,8
52571,9,8,6,7,13,15,16,11,10,8,7,7,12,15,15,12,11,10
52581,10,9,7,8,14,16,16,13,12,11,10,9,12,16,16,14,14,13
52586,10,9,7,7,14,16,16,13,12,11,9,8,13,15,15,13,12,12
52606,6,5,4,3,11,16,15,10,8,7,6,4,12,16,16,12,10,9
53041,10,9,8,7,14,16,15,13,11,10,9,8,13,16,16,13,12,12
53061,10,8,6,7,14,16,16,11,11,9,8,7,13,16,16,13,12,11
53091,7,7,6,7,14,16,16,11,10,9,8,8,15,17,16,11,10,10
53112,9,7,6,5,11,15,15,13,10,8,7,7,10,17,17,13,11,9
53133,11,9,9,9,14,15,16,13,12,11,11,9,14,16,15,14,13,12
53196,10,9,7,7,14,16,15,10,9,8,7,7,15,17,18,14,12,11
53231,7,7,6,5,12,15,15,10,7,7,6,5,11,16,17,12,10,9
53257,8,9,9,8,13,15,13,9,8,8,9,9,13,15,16,13,12,11
53296,10,10,9,8,13,15,15,10,8,9,10,10,16,18,18,13,12,11
53326,11,9,8,6,14,16,15,12,10,10,9,8,14,18,17,14,14,13
53378,10,9,7,6,13,16,16,12,10,9,8,8,15,18,18,14,13,13
53401,11,10,9,8,13,16,16,11,11,11,11,10,15,18,18,14,14,15
54012,11,9,8,7,12,13,14,9,9,9,9,10,15,16,16,11,11,11
54041,11,10,9,10,12,13,12,9,8,8,8,9,13,15,13,11,10,10
54086,8,5,4,2,8,14,14,9,6,4,3,3,9,14,15,12,9,8
54157,8,9,9,10,13,15,14,9,8,8,8,8,13,16,15,11,9,9
54166,11,11,10,11,13,15,15,11,9,8,8,8,13,17,16,12,10,9
54181,8,7,6,6,11,14,15,10,7,5,5,4,10,14,15,12,9,8
54191,5,5,4,3,8,14,14,9,6,4,3,3,9,14,15,10,8,7
54232,8,8,6,5,10,15,14,9,8,6,5,5,10,14,14,11,9,8
54271,6,8,7,7,12,15,14,9,7,5,5,5,12,17,16,9,7,7
54296,7,7,5,3,10,15,15,8,6,5,4,4,10,15,15,9,7,6
54341,5,7,6,5,10,14,14,8,7,5,4,3,9,14,14,9,8,7
54387,6,7,6,5,9,15,14,8,7,6,5,4,9,14,13,8,9,8
54396,8,8,7,6,10,14,13,10,8,6,5,4,9,12,13,11,10,9
54421,5,6,5,4,6,13,12,6,5,4,3,2,7,12,11,7,6,5
54501,6,6,6,5,9,13,14,10,7,5,4,4,8,11,12,11,10,9
54541,7,6,5,5,10,14,14,8,6,5,4,3,11,14,13,9,9,7
54566,4,5,5,3,7,12,12,7,4,3,2,1,6,12,11,7,7,7
54586,9,6,6,6,11,15,15,10,7,5,4,4,10,14,13,10,9,7
54616,6,6,6,4,7,13,13,9,6,4,3,3,6,11,12,7,6,6
54651,8,7,6,6,11,15,14,10,7,5,5,5,11,14,13,9,8,7
54661,4,4,4,4,8,13,13,7,5,3,2,2,7,12,11,7,6,5
54676,4,5,5,4,8,12,12,8,5,4,3,2,7,11,11,6,5,5
54711,9,9,8,7,12,15,15,10,7,6,7,7,11,14,13,11,10,10
54721,7,6,6,6,10,15,14,8,6,4,4,4,10,13,12,8,7,7
54816,6,6,5,4,8,11,11,7,6,5,4,4,8,11,11,7,7,7
54836,3,4,4,3,7,10,10,7,4,3,3,2,5,10,10,7,7,5
54841,5,5,5,4,8,11,11,7,5,3,2,2,6,11,12,7,7,6
55022,9,8,8,9,12,15,14,10,7,7,6,6,14,17,14,10,10,10
55041,8,10,10,10,12,14,15,11,10,8,8,7,13,16,13,10,10,9
55056,8,7,7,7,12,15,14,10,8,7,6,6,12,17,15,11,10,9
55091,11,10,12,11,11,15,15,12,11,9,8,8,13,15,15,12,12,11
55102,8,7,7,7,12,16,15,12,10,8,7,7,15,18,16,12,12,10
55141,8,8,8,9,12,16,15,11,10,9,8,7,12,15,15,11,10,9
55166,3,3,3,3,10,13,14,7,5,4,3,3,10,14,14,10,8,6
55191,7,7,8,9,12,15,14,11,9,8,7,6,12,15,15,10,9,8
55206,6,5,6,8,11,15,14,9,7,6,5,6,12,16,16,10,9,8
56036,9,8,9,10,13,16,15,9,7,6,8,7,14,16,15,9,8,7
56052,8,6,9,11,14,15,15,11,7,6,6,6,12,14,14,10,9,8
56116,8,6,7,10,14,15,16,10,8,7,6,6,13,15,14,11,9,9
56146,9,8,9,10,13,14,14,10,8,8,9,9,14,15,15,10,9,7
56176,10,9,8,9,13,15,15,11,9,8,8,8,13,16,14,12,10,10
56186,10,8,9,10,13,15,16,11,10,8,8,7,13,15,14,11,11,9
56227,10,8,8,9,13,15,15,12,11,9,8,8,13,16,15,12,12,10
56276,8,7,8,8,13,16,16,12,9,8,8,6,13,16,15,12,10,9
56286,5,6,8,9,12,15,15,10,8,6,5,5,11,15,15,9,8,7
56301,5,5,7,8,12,15,15,8,6,6,5,5,11,15,14,7,7,7
57001,9,8,8,10,13,17,17,12,11,10,8,8,13,16,15,11,11,10
57051,10,10,10,11,13,16,16,11,11,11,10,10,13,15,16,12,13,13
57066,10,9,8,8,13,17,17,12,12,10,9,8,12,16,16,12,11,11
57082,6,6,5,6,11,14,14,10,9,7,6,6,10,14,15,11,10,9
57121,6,4,3,6,11,15,15,11,9,7,5,5,10,15,15,11,10,9
57206,5,5,4,6,12,14,14,11,8,6,5,5,10,15,15,10,9,8
57248,9,8,7,9,14,17,16,13,11,10,9,9,15,16,15,13,12,11
57286,8,7,7,8,14,16,17,12,10,9,8,8,14,16,15,12,11,11
57317,9,8,6,6,13,16,16,12,10,8,8,7,12,15,15,12,11,10
60051,9,8,6,7,15,16,16,11,10,8,7,7,14,15,15,12,11,10
60061,8,6,4,6,14,16,16,11,9,8,6,5,13,16,15,12,10,9
60102,7,6,4,3,13,15,16,10,8,7,5,4,12,15,15,10,9,8
60116,9,9,7,8,15,17,16,13,12,10,9,9,15,15,15,11,11,11
60131,11,9,7,6,13,17,17,13,11,9,7,7,13,16,16,13,12,11
60196,7,6,5,4,12,16,16,12,10,7,7,7,13,16,17,12,10,9
60216,10,9,8,8,13,16,16,12,11,10,9,8,14,15,16,13,12,11
60226,4,4,3,3,12,15,14,9,7,5,4,4,12,15,14,9,7,6
60236,7,6,4,4,11,15,16,11,9,8,6,6,12,17,16,11,10,9
61001,10,10,10,11,13,16,15,12,11,11,10,11,15,17,16,12,12,12
61076,8,9,10,10,14,16,15,11,10,10,8,9,15,17,16,11,10,10
61111,10,10,10,11,14,15,14,12,11,11,9,10,13,16,16,12,11,10
61187,10,9,9,9,13,16,14,12,11,10,9,9,12,16,17,12,11,9
61206,7,7,7,7,12,15,15,10,8,7,6,6,10,14,14,9,8,8
61242,8,7,6,5,12,15,15,10,8,7,7,7,11,14,14,9,8,7
61286,11,10,10,9,14,16,16,13,12,11,10,9,14,16,16,14,12,12
61326,9,7,6,6,13,16,16,12,10,8,8,7,14,16,16,11,10,10
62016,8,8,7,6,13,16,15,10,9,8,7,7,14,14,14,9,8,8
62046,10,9,9,8,14,16,16,12,11,10,10,9,15,17,16,12,12,11
62078,11,12,10,10,14,15,16,13,13,13,11,10,15,17,17,14,15,13
62081,7,6,6,5,10,12,11,8,8,8,7,7,11,13,12,9,9,9
62091,11,10,10,8,13,16,16,12,13,11,10,9,15,17,16,13,13,13
62131,9,9,8,7,13,16,15,13,11,10,9,8,15,17,17,12,12,12
63016,10,9,9,10,12,16,16,12,12,11,10,10,13,17,15,12,12,12
63051,10,10,9,10,11,16,16,13,12,12,11,11,11,17,17,13,12,10
63071,6,7,7,5,9,11,12,8,8,8,8,8,11,12,13,9,9,8
63121,7,7,7,8,11,15,14,12,11,10,10,9,11,17,16,11,10,9
63201,7,7,7,7,11,14,14,11,10,9,8,8,13,15,16,11,9,8
63216,7,8,9,8,12,15,15,12,11,10,9,9,12,15,15,11,10,9
63251,6,8,9,8,11,16,16,11,10,10,9,9,12,16,16,11,10,9
63321,8,9,9,8,13,16,16,12,12,11,10,10,14,16,16,12,11,10
63331,7,8,8,8,12,16,16,12,11,9,8,8,14,15,15,10,9,8
63366,6,7,7,6,12,17,16,11,10,9,9,8,12,17,17,11,10,9
63383,10,9,8,8,14,17,16,13,12,11,10,10,15,17,16,12,11,10
63411,6,6,6,5,13,14,14,11,9,8,6,6,13,14,14,9,8,6
63461,8,9,9,7,13,15,16,12,12,11,9,9,14,13,13,11,10,9
63491,11,10,10,10,14,17,15,12,13,12,12,11,15,17,16,12,12,12
63496,10,10,9,9,13,17,16,13,13,11,11,10,16,16,16,12,12,11
63518,11,12,12,11,15,17,16,14,14,13,12,11,16,16,16,13,14,14
63551,12,10,9,8,15,18,17,13,12,10,10,10,16,18,18,10,9,10
63571,10,9,9,9,15,17,17,12,11,11,11,10,15,18,18,10,9,10
63588,10,10,9,8,15,17,17,11,11,10,9,9,16,19,18,12,11,11
64036,9,8,8,7,13,16,16,13,11,9,9,7,13,17,16,12,12,11
64041,6,4,3,3,11,13,14,8,6,4,4,3,11,15,14,10,8,7
64101,7,4,3,3,11,14,14,9,6,5,5,4,11,16,15,11,9,8
64127,8,6,6,5,11,15,15,11,9,7,6,5,12,17,16,11,10,9
64206,6,6,5,5,10,15,15,9,8,6,5,4,9,16,15,12,11,11
64227,8,6,5,5,10,15,15,11,8,6,5,5,9,15,15,11,10,10
65026,8,8,6,6,12,16,16,12,9,8,6,6,12,17,16,12,10,10
65036,12,11,11,12,15,17,17,13,13,12,12,12,15,19,19,14,14,14
65042,12,11,10,9,13,16,16,14,13,11,10,9,12,18,18,16,15,13
65061,6,4,2,1,9,11,11,7,5,4,4,3,11,13,12,9,8,7
65121,7,5,3,3,10,15,15,10,8,6,4,4,9,16,17,11,10,9
65162,7,6,4,4,11,15,15,10,8,6,5,5,11,16,17,11,10,9
65201,11,10,9,9,14,16,16,12,10,9,9,9,14,19,19,13,12,12
65256,8,7,5,4,11,17,17,10,8,6,5,5,12,19,18,12,11,10
65276,11,11,10,9,14,16,15,11,11,11,10,10,16,19,18,14,14,15
65306,6,5,5,4,10,15,16,9,7,5,5,5,11,18,17,11,10,10
65356,12,11,10,9,13,16,16,12,11,11,11,11,16,19,19,15,14,14
66046,5,3,5,5,9,13,12,8,7,6,5,4,9,14,13,10,8,6
66091,4,3,3,4,10,14,14,8,6,5,4,3,10,14,14,9,7,5
66127,5,4,5,6,11,15,15,10,9,8,8,7,11,14,14,12,10,8
66136,5,6,7,5,11,14,14,9,9,8,9,8,13,14,15,11,9,8
66171,6,6,7,7,10,15,16,10,9,8,7,6,10,16,16,12,11,9
66186,8,7,6,6,12,15,15,11,11,9,7,6,11,15,15,13,11,9
66221,4,4,5,5,10,14,13,9,7,6,6,5,10,14,15,10,9,7
66296,6,5,6,6,12,16,15,10,9,8,8,6,11,15,15,11,10,8
66306,7,6,6,5,12,17,16,11,9,8,8,6,13,17,17,10,9,7
66336,8,6,6,7,11,16,16,11,10,9,8,7,10,16,16,12,11,9
66408,10,8,8,7,13,17,17,13,12,11,10,10,14,17,17,12,12,10
66421,8,7,8,8,15,17,17,12,11,10,10,10,16,18,17,11,10,10
66446,10,8,8,8,13,16,16,14,11,11,10,10,14,16,16,13,12,11
66481,10,8,7,8,14,17,16,13,11,10,10,10,14,17,16,14,13,11
66501,10,9,9,9,14,17,17,13,12,12,12,12,16,18,17,13,13,13
67016,5,2,2,4,10,13,12,8,6,5,3,3,9,13,14,9,7,5
67106,6,5,5,6,8,15,15,10,9,8,7,7,9,15,15,11,11,9
67116,5,5,4,5,9,14,15,10,8,7,6,5,8,14,14,11,10,8
67151,5,2,3,4,10,15,15,9,7,4,4,4,10,15,15,9,8,7
67191,3,1,2,3,10,13,13,8,6,5,3,3,10,13,13,8,7,4
67212,8,6,5,6,11,17,17,11,9,7,6,5,9,18,18,12,11,9
67292,8,6,6,6,12,16,16,12,10,9,8,7,12,16,15,12,12,10
67316,5,4,3,3,10,15,14,10,8,6,5,4,10,15,14,10,9,7
67326,8,7,7,7,12,16,16,13,11,9,9,8,12,16,16,14,13,10
67376,6,6,4,4,12,15,15,11,9,7,7,6,11,16,15,11,10,9
67401,9,7,7,8,15,17,16,14,11,10,9,9,15,18,17,14,13,11
67421,9,6,4,4,12,14,14,10,9,7,6,5,12,15,15,11,10,7
67437,10,10,9,8,13,16,16,15,13,12,11,10,13,17,17,15,15,13
67461,10,9,8,9,14,16,16,13,12,11,11,10,13,17,16,14,14,12
67471,11,9,8,10,16,18,17,12,12,11,11,12,17,19,18,12,13,12
67496,11,10,9,8,15,17,17,13,12,12,10,10,15,18,18,14,15,14
67511,11,10,9,10,15,16,16,14,13,12,11,11,15,18,18,13,14,14
67576,11,11,10,10,15,18,18,13,13,13,13,13,16,19,18,13,15,15
68022,9,10,10,10,14,17,15,12,10,10,8,9,14,17,17,12,9,8
68056,6,8,8,8,14,16,15,11,9,8,7,9,15,16,17,11,8,8
68091,7,8,9,9,13,16,16,11,9,9,9,8,14,17,16,10,9,8
68132,10,9,9,10,12,16,15,12,10,9,9,8,13,17,16,13,12,11
68156,8,7,6,7,13,17,17,12,10,8,8,8,14,17,16,12,10,8
68246,7,6,6,7,14,17,17,12,11,9,9,8,13,17,16,13,12,10
68261,7,5,5,6,11,15,15,10,8,7,7,6,10,15,15,10,9,7
68276,6,4,5,7,11,14,14,10,7,6,6,5,9,15,15,10,9,7
68306,5,4,3,2,10,13,13,9,7,6,5,4,11,13,13,9,8,7
68351,8,7,5,5,9,15,15,11,9,8,7,6,9,15,15,11,10,9
68376,10,9,7,7,14,17,17,13,11,10,10,8,14,17,17,14,13,11
68401,5,4,3,3,10,14,15,9,7,6,5,3,10,16,15,10,9,7
68431,6,3,1,2,11,14,14,10,8,6,5,3,10,15,15,10,8,6
68462,10,8,7,7,13,18,17,13,12,11,10,8,14,17,17,15,13,11
68516,7,6,6,5,10,17,16,12,10,8,7,5,10,18,16,12,12,9
68541,6,6,5,4,8,15,15,11,8,7,6,5,8,16,16,11,10,9
69006,10,10,10,9,12,17,16,11,11,9,8,8,14,17,16,12,12,10
69021,8,10,12,10,14,16,16,12,10,10,9,8,15,16,15,12,12,11
69041,8,10,10,9,13,15,15,12,10,10,9,9,16,17,17,12,11,10
69061,6,8,8,8,13,16,15,11,11,11,10,9,14,17,16,11,10,10
69076,9,8,8,9,13,16,16,12,10,9,8,8,14,16,16,13,13,11
69101,9,9,10,9,13,15,16,12,10,9,8,9,15,16,16,13,13,12
69122,9,9,9,9,12,15,16,13,11,10,10,10,14,17,16,15,13,12
69246,7,6,8,7,11,14,15,10,9,8,9,9,13,15,15,11,10,9
69271,5,2,3,5,10,13,12,8,6,4,3,2,9,14,14,9,7,5
81011,8,7,5,4,13,17,17,12,10,8,8,8,15,17,18,12,10,8
81071,11,9,7,6,12,18,18,14,11,10,9,9,14,18,17,15,13,11
81116,10,9,8,7,13,17,18,14,12,10,9,10,16,19,18,13,10,9
81151,6,5,4,3,10,15,15,11,9,7,6,4,10,16,15,11,9,7
81196,7,8,7,6,13,15,15,11,9,8,8,8,14,16,16,11,9,8
81231,10,7,6,6,12,16,17,12,10,8,8,8,11,17,17,12,12,9
81266,7,7,5,4,11,17,17,12,10,7,6,6,12,18,18,11,8,6
81286,10,9,8,6,12,18,17,13,11,10,9,8,13,18,18,15,12,10
81321,10,9,7,7,13,17,17,13,10,10,9,8,13,18,17,14,13,12
81371,10,9,7,6,14,18,18,14,11,10,10,9,15,19,19,14,12,11
81386,11,10,9,8,13,17,17,13,11,11,10,11,15,19,19,14,13,12
81397,10,8,7,5,13,17,17,13,10,9,8,8,14,17,17,13,12,10
81428,11,12,11,10,13,18,17,14,14,14,13,13,16,18,18,15,15,14
81481,11,10,10,8,15,18,17,13,11,11,11,11,16,18,17,13,13,13
81486,12,11,11,10,15,18,17,12,11,12,12,12,16,18,18,12,12,13
71066,7,6,6,5,10,15,15,9,7,7,7,6,10,17,16,11,10,10
71087,10,8,7,8,13,16,16,11,9,9,9,8,12,17,16,11,12,11
71106,12,12,11,10,14,17,16,14,13,11,11,11,13,17,17,15,14,14
71191,6,5,4,4,8,15,14,7,6,4,4,3,6,14,14,9,9,8
71231,13,13,12,11,15,18,18,13,12,13,12,12,14,18,18,14,14,14
71251,7,6,5,5,11,17,16,9,7,6,6,4,7,16,16,11,10,9
71266,12,12,11,11,15,18,18,13,12,13,12,12,15,19,19,15,15,14
71291,12,10,8,8,16,18,17,12,11,11,11,10,14,17,17,14,13,13
72061,10,10,10,10,15,17,17,11,13,13,12,12,17,18,17,12,12,13
72086,12,11,10,9,14,17,16,14,12,12,12,11,16,17,17,13,13,13
72111,11,11,9,8,14,17,17,13,11,11,11,11,15,17,17,13,13,12
72121,7,7,6,6,14,17,17,11,9,10,10,9,14,18,17,11,11,11
72146,11,11,11,10,15,16,16,12,12,12,12,11,15,16,16,12,13,13
72161,7,6,5,6,14,17,16,10,8,10,9,7,14,18,17,10,10,10
73001,10,7,5,7,14,17,17,10,9,9,9,9,15,19,18,11,10,10
73076,12,9,8,8,15,17,17,12,10,9,10,9,15,17,17,13,13,12
73126,13,10,9,8,15,18,18,13,11,9,9,9,15,18,18,13,13,12
73141,12,9,7,8,14,17,17,11,9,8,8,8,15,18,18,12,12,12
73151,9,9,7,8,14,16,16,10,10,9,8,8,14,18,18,12,13,12
73166,12,10,9,9,14,17,17,13,12,10,10,10,15,18,18,15,15,14
73256,13,12,11,9,13,16,16,13,12,10,9,8,12,16,16,15,14,14
73276,8,5,4,3,7,16,15,10,7,5,5,5,9,15,14,10,9,8
73306,12,9,8,7,11,17,18,13,10,8,8,8,11,19,19,13,12,11
73341,11,12,12,11,15,17,17,12,13,13,12,12,16,19,19,14,14,14
73406,12,9,7,5,9,18,17,11,8,6,6,6,11,18,18,12,11,10
73442,12,10,9,8,13,19,19,14,11,10,10,10,14,19,18,15,14,13
73446,8,7,6,5,10,16,17,12,9,7,6,6,10,17,18,13,12,10
73516,10,9,6,6,13,18,18,12,10,9,8,8,14,19,19,15,14,12
74056,7,5,4,4,8,13,14,8,6,4,4,4,8,15,15,10,10,9
74071,7,7,6,6,10,16,17,9,7,7,7,6,9,17,17,12,11,10
74136,9,8,7,7,10,16,16,12,10,9,7,7,9,17,17,13,12,11
74181,11,10,9,9,13,17,17,14,12,11,10,9,13,18,18,17,16,14
74187,11,10,8,7,13,17,17,13,11,11,10,9,13,17,17,15,15,14
74271,11,11,9,9,15,18,17,13,12,12,11,10,14,18,18,15,14,14
74296,7,5,4,2,8,15,16,9,8,5,5,4,9,16,15,10,10,9
74311,10,10,9,7,14,18,17,13,11,10,10,9,14,18,18,14,14,13
74361,9,7,5,5,11,17,17,10,9,9,8,6,11,18,17,12,11,11
74372,11,11,11,12,16,17,16,11,12,12,13,13,15,18,17,14,14,15
