35376,14,15,21,25,24,21,18,17,16,16,22,26,26,23,20,20,20,19,23,27,26,23,21,20
35426,16,16,22,26,26,22,21,19,18,17,23,27,27,24,23,22,21,21,23,28,27,25,24,22
35456,16,16,21,24,24,21,19,19,18,18,23,26,25,23,21,21,21,20,22,26,27,24,23,21
35486,15,15,22,24,24,20,19,18,17,17,24,27,26,22,21,20,19,19,22,27,28,23,22,22
35511,16,17,24,27,27,22,20,20,18,18,25,28,27,24,22,22,21,20,23,27,26,24,22,22
35541,13,15,22,25,25,20,18,18,17,17,24,27,27,22,20,19,19,19,22,26,26,22,21,21
35552,15,17,22,26,26,21,20,19,18,18,24,27,27,24,22,21,20,20,22,27,26,24,23,21
36056,14,16,22,25,25,20,20,20,20,20,23,26,26,21,20,19,20,20,23,26,26,23,21,20
36066,17,17,24,26,26,22,21,20,21,21,25,28,27,23,22,22,22,21,24,27,27,25,23,21
36106,8,10,19,23,23,17,15,14,15,15,22,23,23,19,19,18,17,16,20,23,23,20,19,18
36127,18,19,24,26,26,22,22,21,21,20,24,28,28,24,23,22,22,21,24,28,28,25,24,23
36151,19,19,23,25,25,22,20,20,20,21,24,25,26,22,21,21,20,21,24,27,28,23,22,21
36176,14,14,21,26,26,22,19,18,17,17,25,28,27,23,20,20,20,20,24,28,28,24,22,21
36196,11,12,16,19,19,15,14,13,14,15,19,20,20,16,16,16,18,17,19,20,18,18,18,17
36221,16,17,22,24,24,19,19,19,19,20,22,25,24,20,19,19,19,18,23,25,25,22,20,19
36251,13,16,22,25,25,22,19,19,18,18,24,27,26,22,21,19,19,19,23,28,27,23,21,22
36276,13,14,22,24,24,20,18,18,17,18,24,25,25,21,20,20,19,19,22,25,25,22,21,20
36291,17,18,23,26,26,21,21,20,19,20,24,27,27,23,22,22,21,20,23,27,27,25,23,22
36342,13,15,21,26,27,21,18,18,17,17,23,27,27,21,20,19,19,19,22,27,27,22,20,20
36361,15,16,23,27,27,23,21,20,19,19,25,29,27,25,23,22,21,20,24,27,28,25,24,22
36391,17,17,22,25,25,20,18,18,18,19,23,24,25,21,20,20,19,19,23,25,26,22,21,20
36411,20,19,23,26,25,22,21,20,20,21,25,26,26,22,21,21,21,21,25,27,28,23,22,22
36426,13,14,22,27,27,22,18,18,17,17,22,28,28,22,20,19,18,18,21,29,28,23,20,21
36476,16,18,22,26,26,21,20,20,19,20,23,27,26,22,21,21,20,20,23,26,26,23,23,21
36501,17,17,22,25,24,20,20,20,19,20,23,26,25,21,20,20,19,19,23,25,25,22,20,20
36536,13,13,22,26,27,21,18,18,16,16,24,27,27,22,20,19,18,18,22,27,26,23,20,20
36562,12,15,20,22,23,18,18,16,18,18,21,24,23,19,18,18,17,17,20,23,23,20,19,18
36591,15,16,23,25,26,20,19,17,18,19,24,26,26,21,20,20,19,19,23,26,27,22,21,20
36611,20,20,24,26,26,22,22,21,21,22,25,27,26,23,22,22,22,22,25,27,28,23,23,22
36641,12,12,21,25,25,21,17,15,14,14,22,25,25,21,19,18,17,17,21,25,25,22,20,20
36667,16,17,22,25,25,21,19,19,19,20,23,26,25,22,21,21,20,19,23,26,26,23,22,21
36676,15,18,24,26,26,21,20,19,19,19,24,26,26,22,21,21,20,20,24,27,27,23,22,22
36716,9,11,19,24,24,19,16,14,13,14,22,24,23,19,18,17,15,15,21,24,22,20,19,18
36821,16,17,23,26,26,21,20,19,19,20,25,26,27,22,21,21,20,20,24,26,27,23,22,21
36836,20,19,24,26,27,21,20,20,20,20,25,28,28,22,21,21,21,21,25,28,28,23,22,22
36846,21,21,24,26,25,22,22,22,21,22,25,28,27,23,23,22,22,22,26,29,27,24,24,23
40046,20,20,23,25,25,21,21,21,20,20,25,27,26,22,22,21,21,21,25,27,27,23,22,22
40061,17,18,25,27,26,22,20,20,19,20,25,28,28,23,21,21,20,20,24,27,28,23,22,22
40091,18,18,24,26,26,22,21,19,19,20,26,27,28,22,21,21,20,20,24,27,27,24,22,21
40136,21,21,24,26,25,22,22,22,21,22,26,28,27,23,22,22,22,22,25,28,27,24,23,23
40191,18,19,23,26,26,22,21,20,20,20,26,29,29,23,21,21,21,20,25,28,28,24,22,21
40201,18,19,23,25,25,22,22,21,21,21,26,28,27,23,23,22,22,21,25,29,28,24,23,22
40221,18,19,23,25,26,23,22,22,21,20,24,28,27,24,23,23,22,22,26,28,28,25,24,23
40231,17,19,23,27,27,22,21,21,20,20,25,29,29,23,22,22,21,21,26,28,29,24,23,22
40281,18,19,23,26,26,22,22,21,21,20,25,28,28,23,22,22,21,21,25,27,27,24,23,22
40311,21,21,23,26,26,22,21,21,21,22,24,28,29,23,22,22,21,21,25,28,29,24,22,22
40336,19,19,23,25,26,22,21,21,20,20,25,28,28,24,22,22,21,21,26,28,28,24,23,22
40341,19,20,23,26,25,22,21,21,21,21,25,29,29,24,23,22,22,22,26,28,28,24,24,22
40406,20,21,23,25,24,22,22,21,21,22,25,28,28,23,23,22,22,22,25,27,27,23,23,22
40426,19,19,23,25,25,21,21,21,20,21,25,28,28,23,22,22,21,21,25,27,27,24,22,22
41011,14,15,20,22,23,18,17,16,16,17,21,23,23,19,18,18,17,18,21,22,23,20,20,19
41076,12,14,21,24,24,20,20,18,17,16,22,24,24,20,20,19,18,17,22,26,23,22,21,20
41091,17,17,21,24,25,21,20,19,18,19,23,25,26,22,21,21,20,19,24,26,27,24,22,21
41116,9,11,20,23,23,18,17,15,13,14,21,23,23,19,18,17,15,13,21,25,23,20,19,19
41141,18,19,23,27,27,22,21,20,19,20,25,28,28,23,22,21,21,20,25,28,29,25,23,22
41166,11,13,18,21,20,16,16,15,13,13,19,21,20,17,17,16,15,15,19,23,21,19,18,18
41171,13,16,21,24,25,21,20,19,18,17,23,25,26,22,21,20,19,19,24,28,26,23,21,21
41181,16,17,22,26,26,22,21,20,18,19,24,27,27,22,22,21,20,19,25,28,28,23,22,21
41247,18,19,23,26,26,21,21,20,19,20,25,27,28,22,22,21,20,20,25,28,28,24,22,21
41271,17,17,22,26,26,22,22,21,19,19,25,27,28,24,23,22,21,20,26,29,29,24,23,22
41277,18,19,22,26,26,22,22,21,21,21,25,27,28,24,24,24,22,20,26,28,29,26,24,23
41331,18,19,23,25,26,22,21,21,20,20,25,28,28,23,22,22,21,20,25,27,28,25,23,22
41361,17,18,23,26,27,24,22,22,21,21,25,28,28,25,24,24,23,21,27,28,29,27,24,23
41376,18,19,23,26,26,22,22,22,20,21,25,28,28,24,23,23,22,21,27,27,28,25,24,23
42046,18,15,21,25,25,20,18,18,18,18,22,25,24,21,19,19,18,17,23,27,25,22,21,20
42091,18,16,22,26,26,21,19,19,19,18,23,26,24,22,21,20,19,18,24,28,27,23,22,21
42121,14,13,18,22,22,18,17,16,15,15,19,22,20,17,18,17,16,16,19,22,21,19,19,18
42146,19,17,22,26,27,22,21,21,19,19,23,26,27,23,21,21,20,19,24,29,28,24,23,22
42186,18,18,22,26,26,22,21,20,19,19,23,26,26,23,21,21,21,20,24,28,27,24,23,22
42221,14,14,18,22,22,17,16,16,15,15,19,22,21,17,17,17,16,16,20,23,22,18,18,18
42251,19,19,23,25,26,24,23,23,22,21,25,27,27,26,24,23,24,22,27,29,28,26,25,23
42266,17,17,23,26,27,23,22,21,20,20,25,28,28,25,24,23,22,21,26,28,29,25,24,22
42286,18,17,23,27,27,23,21,21,20,20,25,28,28,24,22,22,22,21,27,29,29,24,23,22
42302,19,18,23,25,26,25,23,23,22,22,25,28,28,26,25,24,24,22,26,28,29,27,26,24
42326,16,15,22,26,26,22,21,20,19,19,23,26,27,23,21,21,21,20,25,29,29,22,22,21
42366,18,18,22,26,26,24,22,22,21,21,25,28,28,25,24,23,23,22,27,28,29,25,25,23
42396,16,16,21,25,25,21,20,19,18,17,23,26,25,21,21,20,20,19,25,27,26,21,21,20
43051,17,17,22,26,26,23,21,21,20,20,25,28,28,24,23,22,22,21,26,27,28,25,23,22
43056,19,19,22,25,26,24,23,22,21,21,25,28,28,25,25,23,23,22,26,29,29,27,26,24
43126,18,19,23,26,26,23,23,22,21,21,25,28,28,25,24,22,21,21,26,27,28,25,24,23
43156,18,18,22,25,26,22,21,21,19,19,23,27,27,24,23,22,21,20,24,26,26,25,24,22
43171,17,19,22,25,27,24,22,21,20,20,25,28,28,24,23,22,22,22,26,28,29,26,24,22
43241,19,19,22,25,26,24,23,22,22,21,24,28,28,25,24,23,22,22,26,27,27,25,25,24
43256,19,19,23,25,26,23,22,22,21,21,25,29,28,24,23,22,21,22,26,27,28,24,24,23
43266,18,18,21,24,25,23,22,21,20,20,23,27,27,24,23,22,22,21,25,28,28,25,24,23
44046,17,17,21,24,25,21,19,19,18,18,22,26,25,21,21,20,20,19,23,26,25,22,22,21
44056,17,18,21,25,26,23,22,21,20,20,24,28,28,24,23,22,22,22,25,28,29,25,24,23
44071,19,19,22,25,25,23,22,22,21,22,24,28,28,24,23,22,21,22,26,27,28,25,24,24
44112,17,18,21,25,25,23,22,21,20,20,24,28,27,25,24,23,22,22,25,28,28,26,25,24
44116,19,18,22,25,26,23,22,22,21,21,25,29,28,25,23,22,22,22,26,28,28,25,24,24
44132,19,19,23,25,25,23,22,22,21,21,25,28,28,24,23,23,22,22,26,28,28,24,24,24
44136,19,20,23,25,25,24,23,23,22,22,25,28,28,24,23,22,22,23,26,27,27,24,24,23
44172,21,21,23,26,27,23,23,23,22,23,25,28,28,23,24,23,23,23,26,29,30,25,24,24
44226,23,23,25,26,26,25,25,25,24,25,27,29,28,25,25,24,24,24,27,28,29,25,25,24
44263,24,24,26,27,28,25,24,24,24,25,28,30,29,24,24,24,23,24,28,30,30,24,23,24
44301,27,27,30,31,29,27,26,25,24,25,29,31,31,27,26,26,25,26,30,30,30,27,26,26
45061,18,18,23,25,25,21,21,21,20,20,25,28,28,22,21,21,21,21,25,27,27,23,22,21
45081,21,21,22,24,24,22,22,21,21,22,25,28,27,23,22,22,22,22,25,27,28,24,22,22
45106,19,19,23,24,25,23,22,22,21,21,25,29,29,24,23,22,21,22,26,27,27,25,24,22
45116,19,19,23,24,25,22,21,21,21,21,26,28,28,23,22,22,22,22,26,28,28,24,23,22
45147,22,22,23,26,25,23,23,22,22,22,25,28,27,24,23,23,23,23,26,28,27,24,24,23
45181,21,21,23,26,26,22,22,22,22,23,26,29,29,24,23,23,22,22,26,29,29,24,23,23
45212,19,19,23,24,25,23,23,23,22,22,26,29,29,25,24,23,22,22,26,28,28,25,24,23
45261,20,21,23,25,25,22,22,22,22,22,26,29,29,24,23,23,22,22,25,28,28,25,24,23
45282,19,19,22,24,25,23,21,22,21,21,24,28,28,24,22,22,22,22,26,27,27,24,23,23
45291,19,20,23,25,25,22,22,22,22,22,26,29,29,24,23,22,23,22,26,28,28,25,23,22
45326,19,20,22,25,26,22,21,22,21,21,25,28,28,22,22,22,22,22,25,27,28,23,22,21
45361,21,22,25,26,27,23,23,23,23,23,27,30,30,24,24,23,23,23,27,29,27,24,24,23
45371,21,22,24,26,27,23,23,23,23,23,26,29,29,24,23,23,22,23,26,29,29,25,24,23
45401,21,21,25,27,27,24,23,23,23,23,27,30,29,25,24,23,23,23,29,29,29,25,24,23
46091,19,19,22,26,26,24,23,22,21,21,25,29,28,25,24,22,22,22,26,29,30,25,25,24
46106,20,20,23,24,25,24,23,23,22,22,25,28,27,25,24,23,22,23,27,28,28,25,25,25
46141,20,19,24,26,27,24,23,22,22,22,26,29,29,25,24,23,22,23,27,29,29,25,25,25
46166,18,20,24,27,27,24,23,22,21,22,26,28,28,25,24,22,22,22,27,29,30,25,25,24
46211,20,20,24,25,26,24,23,23,22,22,25,29,28,24,24,23,23,23,27,29,28,25,24,24
48031,16,15,20,24,25,22,19,18,17,18,22,27,26,21,20,19,18,18,20,28,27,22,21,20
48061,18,15,21,25,25,21,19,19,19,18,23,26,25,21,20,20,19,18,22,26,25,20,20,20
48066,20,18,22,26,28,24,21,20,18,19,24,28,28,24,22,21,20,19,23,29,29,24,23,22
48141,18,16,19,25,25,21,19,18,18,17,22,26,26,21,20,19,18,17,22,27,26,21,21,20
48156,19,17,21,26,26,22,22,21,20,20,24,27,27,24,24,22,22,21,24,28,27,24,23,23
48191,17,16,19,24,25,20,19,18,17,17,22,26,27,22,20,19,18,17,22,27,27,21,21,20
48196,18,17,20,25,26,22,20,19,19,19,23,27,27,22,21,20,20,19,23,27,28,23,22,21
48216,12,11,19,21,22,17,15,14,14,14,21,22,22,17,17,16,16,14,20,22,21,18,17,17
48256,18,16,20,26,26,22,20,20,20,19,23,27,27,23,23,21,20,19,22,27,28,24,22,22
48296,19,18,22,26,27,22,21,20,19,19,23,27,27,22,22,20,19,19,22,26,26,23,22,22
48321,13,13,19,24,24,19,17,17,16,16,21,25,25,20,19,18,18,17,20,25,24,20,19,18
48331,13,13,19,23,23,18,18,17,17,16,20,24,23,18,18,17,17,17,20,24,24,19,19,18
48361,19,16,21,26,26,23,21,21,20,19,23,27,27,23,22,21,20,20,23,25,26,23,23,22
48381,15,14,21,26,25,21,20,20,18,17,23,26,27,21,20,19,18,17,21,26,25,21,20,20
48386,16,14,21,26,27,22,21,20,18,18,23,27,27,23,21,20,19,18,22,28,27,22,21,21
48466,16,16,22,26,26,20,17,18,16,16,23,26,24,19,18,17,16,16,22,25,24,20,19,18
48491,19,17,21,25,25,22,21,20,19,19,23,27,25,23,22,21,20,19,22,25,25,22,22,21
48531,15,14,20,25,23,20,18,18,16,15,21,25,24,20,18,17,16,16,20,25,25,20,19,17
48536,18,16,20,26,26,21,19,19,18,17,22,26,25,20,20,18,17,17,21,25,26,21,20,19
48546,19,17,22,26,27,22,21,20,20,19,24,28,27,22,22,21,20,19,24,26,25,22,22,21
48561,15,14,20,25,25,20,19,18,17,17,22,26,26,20,19,18,17,16,20,25,24,20,19,19
48571,12,13,19,23,21,18,17,16,14,14,20,23,22,18,17,16,15,14,18,23,22,18,18,17
48606,19,18,23,27,27,23,21,20,19,18,24,28,27,22,21,20,19,18,24,27,27,22,21,20
48621,20,18,22,27,27,23,22,21,20,20,24,28,28,23,23,22,20,19,24,26,26,24,23,22
48717,21,18,23,28,29,22,22,20,19,19,23,29,28,22,22,21,20,19,23,28,28,22,22,21
48731,18,17,22,26,26,23,21,20,19,19,23,28,27,22,21,20,19,19,22,25,26,22,21,20
48767,21,18,23,27,28,24,22,22,21,20,24,28,28,25,23,22,21,20,24,27,28,25,23,22
48826,18,16,21,25,26,21,19,18,16,16,22,25,24,20,19,18,16,15,21,25,24,20,19,18
48841,20,17,24,29,29,24,23,20,20,20,25,30,29,24,24,22,20,19,22,28,29,25,23,22
49036,14,15,21,26,26,21,20,19,18,17,22,26,26,22,21,20,19,18,22,26,26,23,21,21
49086,17,16,22,28,28,23,21,20,19,19,24,27,27,23,22,21,20,19,24,28,27,24,23,22
49142,21,19,22,29,29,24,23,22,21,21,25,29,29,26,25,24,23,21,24,28,29,27,26,25
49151,19,18,24,30,31,24,23,21,20,20,25,30,31,25,24,23,22,21,23,29,30,26,25,24
49161,17,17,21,27,27,22,21,20,19,19,24,28,28,23,22,21,20,20,24,29,29,24,23,22
49196,15,15,23,27,28,21,20,19,17,17,24,28,28,22,21,20,19,19,23,26,26,22,22,21
49236,18,16,23,30,29,23,21,20,19,19,24,30,29,24,23,21,21,20,23,29,30,25,24,23
49251,15,14,20,24,24,20,19,18,17,17,21,25,25,21,20,19,18,17,21,26,27,22,21,20
49256,13,14,20,23,24,19,18,17,16,16,21,25,25,20,19,18,17,17,21,24,25,21,20,19
49316,21,19,25,30,30,25,22,21,20,21,26,32,30,24,23,22,22,21,25,30,31,25,24,23
50106,17,14,21,26,26,21,18,17,16,16,22,26,25,21,20,19,18,17,20,26,25,21,20,20
50136,16,17,23,26,27,22,20,20,19,19,24,27,27,23,22,21,20,20,24,28,28,24,23,22
50196,20,19,25,29,29,25,24,23,21,21,26,30,31,26,26,24,23,22,25,30,30,27,26,25
50206,19,20,26,30,30,24,23,22,21,21,27,31,30,26,25,24,23,22,26,31,31,27,26,25
50226,21,21,24,27,29,24,23,22,21,21,25,29,28,24,24,22,21,21,25,30,31,25,24,23
50241,19,17,24,29,29,23,22,19,18,19,24,29,28,24,23,21,20,20,23,30,29,24,23,22
50261,20,19,25,30,29,25,24,22,21,21,27,31,30,25,25,24,23,23,26,31,30,26,26,25
50281,20,21,24,26,26,24,23,22,22,22,25,28,28,25,24,24,23,23,24,27,28,25,25,25
50331,20,19,25,29,29,25,24,23,22,21,26,30,30,26,26,24,23,23,27,30,30,27,26,25
50386,21,21,24,28,29,24,22,22,20,20,24,29,29,23,23,22,22,22,25,31,30,24,23,23
50456,21,21,25,30,31,25,24,24,23,23,26,31,31,26,26,25,24,23,27,31,30,26,26,25
50476,20,19,24,28,28,23,22,22,21,21,25,28,29,24,23,22,22,21,26,29,29,24,23,23
50491,20,20,26,29,29,24,22,21,20,21,27,30,30,25,22,22,22,22,27,29,30,25,23,23
50506,19,21,24,27,27,23,23,23,22,23,26,28,28,24,24,24,23,23,26,28,28,24,24,24
50536,21,20,25,29,29,25,24,23,22,21,27,29,29,25,24,23,22,22,27,30,30,26,25,24
50551,21,21,26,29,30,25,24,23,23,22,27,29,29,26,25,25,24,23,27,29,29,26,25,25
50561,19,21,25,27,26,24,23,23,22,23,26,28,27,25,24,24,23,24,27,28,28,25,24,25
51031,23,23,27,31,30,24,24,25,24,23,27,30,30,25,24,24,24,23,28,31,30,25,25,25
51071,20,19,24,29,27,23,22,21,20,20,24,27,26,23,22,21,20,19,24,28,28,23,22,21
51106,25,24,28,30,30,24,25,25,24,23,27,29,29,25,25,25,25,24,28,30,30,26,26,26
51116,24,23,28,30,30,24,24,23,22,22,26,30,29,26,25,24,23,23,27,31,30,27,26,25
51216,25,24,28,29,29,25,26,25,24,23,27,30,30,26,25,25,23,23,28,30,30,26,26,26
51226,23,23,27,29,28,24,24,23,22,22,26,29,28,26,25,24,23,22,27,30,29,26,25,24
51247,21,21,26,28,28,24,23,22,21,21,25,28,27,25,24,23,21,21,27,29,29,25,24,23
51281,22,23,26,29,28,25,24,24,24,23,26,29,29,25,24,24,23,23,28,31,30,25,24,24
51311,23,23,27,29,28,25,24,24,23,23,26,29,29,25,25,24,23,23,27,30,30,26,25,25
51331,21,22,25,30,30,25,24,23,22,21,26,29,30,25,24,24,23,23,27,31,31,26,25,24
51346,22,22,26,28,28,25,25,24,23,23,27,29,29,25,25,24,23,23,27,30,29,26,25,25
52041,21,20,25,27,27,23,21,21,20,20,24,27,27,23,21,20,20,19,24,27,27,23,22,21
52051,20,20,24,28,28,24,22,21,20,19,24,28,27,24,22,21,20,20,24,28,27,23,23,22
52081,20,17,23,28,28,24,21,20,18,17,23,28,27,23,21,20,21,19,24,27,27,23,22,21
52111,18,16,23,28,28,22,19,18,17,16,23,28,26,21,19,18,17,17,23,25,25,21,20,19
52146,21,20,24,28,29,25,23,21,20,20,24,29,29,24,22,21,21,20,23,28,29,23,23,22
52181,19,18,23,25,24,22,19,18,16,16,22,25,26,21,19,18,17,17,21,24,26,21,19,18
52196,18,15,22,26,26,22,20,18,18,17,22,27,27,22,19,18,17,16,21,25,26,21,20,19
52221,21,19,24,28,28,23,22,21,20,19,23,28,27,23,22,21,20,19,24,27,27,23,22,21
52286,22,20,26,30,30,25,22,21,20,20,25,30,29,24,22,22,21,20,23,28,28,24,23,22
52331,22,21,25,30,29,24,22,22,21,20,24,30,28,25,23,23,22,21,24,29,28,25,24,23
52346,22,19,25,29,29,24,22,21,20,20,24,29,28,24,22,22,21,21,23,29,29,24,23,22
52381,23,20,26,29,27,23,22,21,21,20,25,28,26,23,23,22,21,21,25,27,26,24,23,23
52406,22,21,25,29,30,23,22,22,21,20,24,29,29,24,22,23,22,21,23,28,30,24,23,23
52461,23,22,28,30,30,23,23,23,22,22,26,30,30,25,25,25,24,23,27,30,30,26,25,25
52482,21,19,24,28,28,23,22,20,19,19,24,28,28,23,22,22,21,21,23,27,27,23,22,22
52511,23,23,27,30,31,25,24,24,24,23,27,30,29,26,26,25,24,24,27,30,29,27,26,25
52536,23,23,27,30,30,23,23,23,23,22,26,29,29,25,24,24,24,23,26,30,29,26,25,25
52556,22,21,25,30,29,24,23,22,21,21,24,30,29,25,24,23,22,20,24,29,29,25,24,23
52557,23,20,25,30,29,25,23,22,21,20,25,29,28,26,24,23,21,19,25,29,29,25,24,23
52571,23,22,26,29,29,25,23,23,23,23,26,29,29,26,25,24,23,22,26,29,29,26,25,25
52581,25,24,27,30,31,24,24,25,24,24,27,30,30,27,27,26,25,24,27,30,31,28,27,26
52586,24,24,28,30,30,24,25,25,24,24,27,29,30,27,26,26,25,24,27,29,30,27,27,26
52606,23,22,28,31,31,24,23,23,22,23,27,30,31,25,24,24,23,23,27,30,31,26,25,24
53041,25,24,27,30,30,26,26,25,24,24,27,30,29,26,26,26,25,24,28,30,30,26,27,26
53061,24,23,27,29,29,24,24,24,23,23,27,29,29,24,24,24,23,23,27,30,29,25,25,25
53091,23,22,26,28,29,24,23,22,22,22,26,28,28,24,23,23,23,22,28,31,29,25,24,24
53112,22,21,26,28,28,25,24,22,22,21,26,28,29,25,24,23,23,22,28,30,30,26,25,23
53133,23,23,26,27,27,26,25,24,23,23,27,28,28,26,26,25,24,24,28,28,29,26,26,25
53196,22,21,26,29,29,25,24,23,23,22,27,30,30,26,24,24,24,23,28,29,30,26,25,24
53231,20,20,25,28,28,24,21,20,20,21,26,29,29,25,22,22,22,22,27,29,30,25,22,22
53257,21,21,25,26,27,24,23,22,22,21,26,28,28,25,23,23,23,23,26,28,29,25,24,24
53296,22,21,26,27,27,24,23,22,22,22,27,28,28,24,23,23,23,23,28,30,30,25,24,24
53326,23,22,27,29,28,25,22,22,22,22,27,30,29,25,24,24,24,24,28,30,29,25,24,24
53378,23,23,27,28,28,25,23,23,23,23,27,28,27,25,24,24,23,23,28,29,30,26,24,24
53401,21,23,27,29,29,25,23,24,23,24,28,29,28,25,24,24,23,23,28,29,30,26,25,25
54012,18,18,23,25,26,23,21,22,20,20,25,28,27,23,23,23,22,23,26,28,27,23,23,22
54041,20,21,24,25,26,23,22,22,22,22,26,27,27,24,23,23,22,20,25,28,27,24,23,22
54086,17,17,23,25,25,22,20,19,18,18,26,28,28,25,23,21,20,20,25,28,28,25,22,21
54157,18,18,24,29,28,22,21,22,21,20,26,28,28,25,23,23,22,21,25,29,29,24,22,21
54166,19,20,24,26,26,24,24,23,21,22,26,28,29,25,24,23,23,22,26,29,29,25,23,23
54181,20,19,24,27,28,23,21,20,19,20,26,30,29,25,24,22,21,21,26,28,27,25,23,23
54191,18,18,24,25,26,23,21,20,18,19,25,28,28,25,23,22,21,20,25,28,28,25,23,22
54232,17,17,23,27,27,24,22,21,20,20,25,30,29,25,24,23,22,21,26,28,28,25,24,23
54271,17,17,24,28,28,23,22,21,21,20,26,30,31,25,23,20,20,19,25,30,29,24,22,21
54296,17,17,23,28,28,23,22,21,20,20,25,29,30,24,23,22,20,19,25,30,31,25,22,22
54341,15,16,24,26,27,22,21,21,20,20,25,29,28,23,22,21,20,20,25,29,29,23,22,21
54387,18,16,22,29,29,23,22,21,20,20,25,29,28,24,23,22,21,21,26,30,29,24,23,22
54396,15,17,24,27,27,24,23,22,21,20,26,29,29,26,24,23,22,21,25,29,29,25,22,22
54421,15,16,22,26,26,21,20,19,18,18,24,27,26,22,21,20,20,19,24,28,28,23,22,22
54501,16,17,22,27,28,25,22,21,20,20,25,30,30,26,24,22,21,21,25,30,29,25,23,22
54541,20,19,25,28,27,24,21,20,19,20,26,29,28,25,23,22,20,20,26,28,29,25,23,23
54566,13,14,21,27,27,23,20,18,17,18,23,28,28,23,21,20,19,18,23,29,28,23,21,21
54586,22,21,24,28,28,25,24,22,21,21,26,29,28,26,24,23,22,20,26,30,29,25,23,23
54616,15,15,22,26,27,24,22,21,19,19,24,28,29,25,23,21,20,20,24,29,29,25,23,22
54651,22,22,24,28,28,25,23,21,20,21,26,30,29,25,24,22,21,20,26,30,30,25,23,23
54661,17,17,23,27,28,23,20,18,18,19,25,28,28,23,21,20,19,19,23,29,28,23,22,22
54676,17,17,23,26,27,23,21,20,20,20,24,29,29,23,22,20,19,19,24,29,29,23,22,22
54711,19,20,25,27,27,25,23,22,22,22,26,30,29,26,25,23,23,22,25,30,29,25,24,24
54721,20,20,25,27,26,23,20,19,18,19,26,29,29,25,22,21,20,20,25,29,28,24,23,22
54816,17,18,22,25,26,23,20,20,20,20,24,26,26,23,22,22,21,20,22,28,27,22,22,21
54836,19,18,22,25,25,23,20,19,18,19,23,27,26,22,21,20,20,19,22,28,28,23,21,21
54841,18,17,23,27,27,24,21,20,19,19,25,28,28,23,22,21,20,19,23,29,28,24,22,21
55022,21,21,25,28,28,24,22,21,20,21,26,30,28,24,23,22,22,22,27,30,28,24,23,22
55041,22,22,27,29,27,24,23,22,21,21,26,28,27,24,23,22,22,22,27,27,26,23,22,22
55056,21,22,26,29,29,26,23,22,22,22,26,29,29,26,24,22,22,22,26,30,28,25,23,22
55091,22,22,27,30,29,25,24,23,22,23,27,30,29,25,25,24,23,24,27,29,28,25,24,23
55102,22,22,26,30,29,25,24,24,23,23,27,29,28,25,25,24,23,23,28,30,29,24,23,23
55141,23,22,26,29,28,25,24,23,21,21,26,28,28,25,24,23,22,22,26,28,28,24,23,22
55166,18,19,25,27,28,24,21,20,19,20,25,28,27,24,21,20,20,20,24,27,26,23,22,21
55191,21,21,26,30,28,25,24,22,20,21,26,29,28,25,23,22,22,21,26,28,28,24,23,22
55206,21,21,25,29,28,24,22,22,20,20,25,28,28,23,22,22,21,21,25,29,28,24,22,22
56036,21,20,26,28,28,24,21,21,20,19,27,28,29,24,23,22,21,21,26,27,28,22,22,22
56052,21,20,25,28,29,25,23,20,20,21,27,30,29,25,24,24,22,22,27,27,25,23,23,23
56116,22,20,26,28,28,26,24,23,22,23,27,29,29,26,23,23,23,23,27,28,28,24,22,22
56146,22,22,27,30,30,25,23,22,21,23,26,30,29,24,23,22,22,22,26,27,26,22,22,22
56176,23,22,27,29,29,25,24,22,22,23,27,29,28,25,24,23,23,24,27,29,27,24,23,23
56186,22,22,27,29,28,24,23,23,22,21,27,29,28,25,24,23,22,22,27,28,27,24,23,22
56227,23,23,28,30,28,24,25,25,23,23,27,30,30,26,26,25,24,23,27,29,28,25,24,24
56276,22,22,27,29,28,24,24,23,22,21,26,30,29,26,24,23,22,22,27,29,29,25,24,23
56286,21,20,26,29,28,24,22,21,19,19,26,29,28,24,22,22,21,20,26,29,28,25,23,22
56301,20,20,26,27,27,23,21,21,20,20,26,28,27,22,21,21,21,21,26,29,28,23,21,21
57001,22,22,26,29,28,24,23,23,22,21,26,29,28,24,24,23,23,23,27,29,29,25,24,23
57051,24,24,26,27,28,24,23,23,24,24,26,28,28,24,24,24,23,23,26,28,28,24,24,24
57066,23,22,26,29,29,26,25,24,23,23,26,30,31,26,25,24,23,23,27,30,29,26,25,24
57082,22,21,24,27,28,25,24,22,22,21,25,28,28,25,24,23,22,22,25,29,29,26,24,23
57121,22,21,25,28,28,25,24,22,22,21,25,28,28,26,24,23,22,21,25,28,28,26,24,23
57206,21,20,25,28,28,24,22,22,21,21,25,29,28,23,23,22,21,20,25,28,28,24,24,23
57248,23,23,27,29,28,25,24,24,24,24,27,30,29,25,25,24,23,23,27,30,28,26,26,25
57286,22,22,27,28,28,25,24,23,23,22,27,29,30,25,24,23,22,23,27,30,29,26,25,25
57317,22,22,26,29,29,25,24,23,22,22,27,30,29,25,24,23,22,22,27,30,28,26,25,24
60051,22,22,26,28,29,25,23,23,22,22,26,28,29,25,24,24,22,22,27,31,30,26,25,24
60061,23,21,26,29,29,25,23,22,22,22,27,30,30,25,24,24,22,22,26,29,30,26,25,25
