36151,13,20,23,23,18,16,16,15,16,21,24,22,19,17,16,14,16,22,25,26,20,18,17
36176,11,19,23,23,16,14,13,13,13,18,21,21,18,16,15,13,13,18,23,24,19,17,17
36196,12,15,16,16,12,11,10,10,11,15,16,15,14,15,13,12,12,16,18,18,16,15,15
36221,9,19,22,22,16,16,15,15,13,19,21,20,17,14,13,13,13,21,24,24,19,16,16
36251,13,18,23,22,16,15,15,13,12,16,21,21,18,16,15,14,14,18,23,24,18,16,17
36276,11,17,22,21,16,14,12,12,12,17,20,21,18,17,14,13,13,17,22,22,18,16,16
36291,12,19,23,23,19,16,15,14,14,18,22,22,20,18,16,15,15,20,25,26,22,19,19
36342,13,17,23,23,15,14,14,14,13,15,20,21,18,17,15,14,15,16,23,24,18,17,16
36361,13,19,23,23,18,17,15,14,13,17,21,22,21,19,17,14,14,17,25,25,22,19,18
36391,10,19,22,21,16,14,12,11,12,19,21,20,17,15,13,14,15,21,24,24,20,17,17
36411,13,21,22,23,18,17,16,15,16,22,23,22,19,18,15,15,17,24,27,27,21,19,18
36426,11,17,22,22,16,13,12,11,11,14,20,20,18,16,14,13,13,15,25,24,18,16,17
36476,12,19,23,23,17,16,15,13,13,18,23,22,18,17,15,13,14,20,25,25,21,19,17
36501,9,18,22,21,16,15,13,13,13,19,22,20,18,14,12,15,15,21,24,24,19,17,16
36536,10,16,21,22,14,13,12,11,8,14,19,20,17,16,13,12,12,16,22,23,18,16,15
36562,9,17,20,21,13,12,11,14,13,16,20,19,16,14,11,10,10,16,22,23,17,15,14
36591,10,18,23,22,17,14,12,11,11,19,22,20,17,15,13,13,13,20,24,24,20,17,16
36611,14,21,24,23,19,17,16,16,16,22,24,23,20,19,18,18,18,24,27,26,21,20,20
36641,8,16,21,20,14,13,11,10,9,14,19,18,17,15,12,10,11,15,23,23,18,16,14
36667,12,20,21,22,19,16,15,14,14,19,21,20,18,17,15,14,15,20,24,24,22,19,18
36676,12,20,24,23,18,16,15,14,13,19,23,22,17,16,15,15,15,20,25,25,20,18,17
36716,5,13,19,19,11,9,8,7,6,11,16,16,13,12,10,9,10,14,21,21,16,13,12
36821,13,19,23,23,17,15,14,13,14,19,23,23,17,16,15,14,16,20,25,26,19,18,16
36836,14,21,25,24,18,16,15,16,16,23,25,24,18,17,15,16,17,23,27,28,20,18,17
36846,15,21,24,23,20,19,17,16,16,23,24,23,21,19,18,18,17,23,26,26,22,20,19
40046,13,21,23,23,19,17,15,15,15,22,25,23,19,18,16,17,16,23,25,26,21,19,17
40061,12,19,24,24,18,16,15,14,12,19,24,23,18,17,15,14,16,20,26,27,20,18,16
40091,13,22,24,23,18,17,14,13,13,22,24,22,18,17,16,15,16,23,26,25,20,19,17
40136,15,22,23,23,20,19,18,17,18,23,23,23,20,20,19,19,20,25,26,26,22,21,21
40191,14,22,24,24,19,17,15,14,14,22,23,23,19,17,16,15,16,24,27,27,21,19,18
40201,15,21,24,22,20,19,17,16,16,21,23,22,21,20,18,17,16,24,28,26,22,21,19
40221,16,20,24,24,21,20,19,18,18,21,23,23,21,20,19,17,15,22,26,27,22,21,20
40231,15,22,25,25,20,19,17,16,16,21,24,24,19,19,17,16,16,23,27,27,21,19,19
40281,15,22,25,25,20,20,18,17,16,21,23,24,20,19,18,17,15,22,26,27,21,20,20
40311,14,23,25,24,20,19,16,16,15,22,25,24,19,18,17,16,16,25,27,26,21,20,19
40336,15,22,24,24,19,19,17,16,15,22,24,23,19,19,17,16,16,24,27,27,22,20,19
40341,16,23,24,24,20,19,18,17,16,22,24,23,20,20,19,18,18,25,27,27,22,21,20
40406,17,23,25,24,20,19,18,18,17,22,24,23,21,20,19,19,18,24,26,25,21,20,20
40426,15,23,25,24,19,18,17,18,17,22,24,22,19,18,18,17,16,24,27,26,21,20,19
41011,11,18,19,19,14,13,12,12,12,18,20,17,16,15,14,12,13,18,21,21,19,17,16
41076,10,15,21,20,15,14,13,13,12,15,20,18,17,15,12,12,12,16,23,22,19,16,14
41091,12,19,21,21,18,17,14,13,12,19,22,20,16,16,14,12,14,20,25,25,20,18,17
41116,5,15,19,18,12,9,8,8,6,14,19,18,13,11,8,7,8,16,22,21,15,13,11
41141,13,21,23,24,19,17,17,15,14,20,22,22,18,17,15,14,15,20,25,26,21,19,17
41166,7,14,16,16,12,10,8,8,8,13,14,14,13,12,10,10,10,16,19,19,16,14,13
41171,12,19,21,22,16,16,15,14,12,19,21,20,17,16,14,14,14,19,24,25,20,18,17
41181,12,20,24,24,18,16,14,15,13,20,22,21,17,16,14,14,13,20,26,26,20,18,16
41247,13,21,23,24,19,17,16,14,14,20,22,22,18,16,15,14,15,21,26,26,20,18,16
41271,12,20,23,23,18,17,16,15,14,21,22,21,18,17,15,15,14,22,26,26,21,19,17
41277,15,21,24,24,20,20,19,17,16,21,22,22,20,19,17,16,16,22,26,26,23,22,20
41331,14,22,24,24,20,18,17,16,14,21,23,22,19,18,16,15,15,23,26,26,21,20,18
41361,14,21,25,25,21,19,18,17,17,22,24,24,21,20,17,16,15,22,26,27,24,21,20
41376,14,22,24,24,20,19,18,17,16,21,23,23,20,19,18,16,16,23,26,27,22,21,20
42046,9,14,21,22,13,13,12,11,9,15,18,19,15,14,12,12,12,16,22,22,17,16,15
42091,10,16,22,22,15,14,13,13,12,17,20,20,16,15,14,13,13,17,24,24,19,17,16
42121,9,15,17,16,12,11,10,9,8,13,16,16,12,12,11,10,10,15,19,19,14,14,14
42146,10,16,22,22,18,16,14,13,12,17,21,21,18,16,14,13,13,18,24,24,21,18,16
42186,10,17,22,22,18,15,13,13,13,18,21,21,18,16,14,13,12,18,23,24,22,18,16
42221,7,14,17,16,10,9,8,7,6,11,15,15,11,11,11,9,9,16,20,20,14,14,13
42251,15,20,24,23,21,19,18,17,16,19,22,22,22,21,19,17,16,21,25,25,25,22,20
42266,14,21,25,25,19,19,17,16,15,21,24,24,20,20,17,16,15,22,25,26,23,21,20
42286,13,20,24,24,17,16,17,17,15,20,22,23,18,18,16,14,13,22,26,26,21,19,18
42302,16,20,24,24,22,20,19,18,17,20,22,23,23,21,19,16,15,22,24,25,25,22,21
42326,12,19,23,23,16,14,15,16,14,18,22,21,18,16,14,12,11,19,25,25,19,18,16
42366,16,20,24,24,20,20,19,18,18,21,22,24,21,20,18,16,15,21,26,27,24,22,20
42396,12,18,23,21,16,14,14,16,13,17,23,21,17,15,13,11,10,17,25,25,18,17,16
43051,14,21,24,24,18,16,16,16,16,21,24,24,19,17,16,14,12,21,26,27,20,19,19
43056,16,21,24,24,21,20,19,18,17,21,23,24,21,20,19,17,16,22,24,26,23,22,21
43126,16,22,25,25,21,20,19,18,17,21,23,24,21,19,18,16,15,22,26,27,22,20,19
43156,14,20,23,23,19,16,15,14,15,19,24,24,20,18,15,13,12,18,26,27,23,20,18
43171,14,21,24,24,19,17,16,16,15,21,24,25,21,18,16,14,13,21,26,27,22,20,18
43241,16,22,24,24,21,21,19,18,17,21,24,24,21,21,19,17,16,21,26,27,23,22,20
43256,16,22,24,24,20,20,18,18,17,22,25,25,21,20,19,18,16,23,27,27,22,21,20
43266,16,20,23,23,19,18,17,17,17,20,24,24,20,19,18,17,16,20,25,26,21,20,19
44046,13,18,22,21,16,14,13,12,11,16,21,22,18,16,14,12,12,17,23,23,20,18,16
44056,15,21,24,23,20,17,16,16,15,21,24,24,21,19,17,16,14,21,26,27,22,21,19
44071,17,21,24,23,19,20,18,18,18,22,25,24,21,21,19,18,17,21,26,26,22,21,20
44112,15,21,23,23,20,17,16,15,15,21,24,24,21,20,18,16,14,22,26,27,23,21,19
44116,16,22,24,24,20,19,18,17,17,22,25,24,21,20,18,17,15,22,27,27,22,21,20
44132,17,23,24,24,19,20,19,19,19,22,25,24,20,21,20,20,18,24,27,27,22,21,21
44136,18,23,25,25,20,20,20,19,19,23,26,24,20,21,21,20,19,24,26,27,22,21,22
44172,20,24,25,24,20,20,20,19,20,23,26,26,20,18,18,20,20,24,27,26,22,22,24
44226,21,23,25,25,22,21,20,19,20,22,24,24,20,19,18,19,20,24,26,26,22,22,22
44263,20,25,27,26,21,20,19,19,19,23,25,24,19,19,19,19,19,24,27,25,21,22,21
44301,25,28,29,28,25,24,24,24,24,28,29,29,25,25,25,24,24,28,29,29,25,24,24
45061,16,22,24,24,20,18,17,17,17,21,23,23,19,19,18,17,17,23,27,27,21,21,20
45081,14,23,23,22,19,17,16,15,16,22,23,22,19,18,18,17,16,24,26,25,20,20,20
45106,17,23,24,24,20,19,19,18,19,22,25,24,20,20,21,20,20,24,26,27,22,22,22
45116,16,23,24,23,19,18,17,17,18,22,24,24,20,19,19,18,17,24,26,26,21,21,21
45147,20,24,24,23,20,20,19,18,18,23,24,24,21,21,21,20,21,25,27,26,22,22,22
45181,17,24,24,23,20,19,18,17,17,23,25,25,21,19,19,19,18,24,28,27,21,21,20
45212,19,23,24,24,20,20,20,19,19,23,24,23,22,22,22,21,21,24,27,27,23,23,24
45261,17,24,25,24,20,18,17,17,17,23,24,24,21,19,19,18,18,24,27,27,22,22,21
45282,17,22,24,24,19,18,18,18,17,22,25,24,20,20,20,20,19,24,26,26,22,22,22
45291,16,23,24,23,19,17,15,16,17,23,24,24,20,18,17,17,16,24,27,27,22,21,21
45326,16,22,25,24,18,16,15,16,16,22,24,23,19,17,17,16,17,24,26,26,21,21,21
45361,18,23,25,24,19,19,18,17,18,24,26,25,21,19,19,19,20,25,27,26,22,22,23
45371,18,24,25,25,20,20,19,18,18,24,25,24,21,20,20,20,21,25,27,26,23,23,23
45401,17,23,25,25,19,19,17,17,17,23,26,24,19,18,17,18,19,25,27,27,23,23,24
46091,16,22,24,24,20,18,16,16,17,22,26,25,21,20,19,17,16,23,27,27,23,21,20
46106,18,22,24,23,20,20,20,19,19,23,25,24,21,22,21,20,19,24,27,27,23,22,22
46141,17,23,24,24,20,19,18,18,18,23,26,25,21,21,21,20,18,24,26,26,23,22,22
46166,16,22,24,23,19,18,16,15,16,23,26,25,20,19,18,17,15,24,28,27,23,21,20
46211,18,23,24,23,20,19,19,18,18,23,25,25,21,21,21,20,20,24,27,27,23,23,24
48031,8,14,20,20,14,11,10,9,9,13,17,18,16,15,12,12,13,15,20,22,19,16,14
48061,8,16,21,21,16,11,11,10,9,15,18,18,16,14,13,12,12,17,22,23,18,16,15
48066,10,15,21,22,19,13,11,11,11,15,20,20,19,16,14,13,14,16,22,24,20,18,15
48141,8,15,21,20,14,11,11,11,11,15,20,19,16,14,11,10,10,16,23,23,17,15,15
48156,12,17,22,22,16,15,14,12,11,16,20,19,19,18,16,14,14,19,24,25,21,19,18
48191,8,15,20,21,13,12,12,11,11,15,19,20,16,14,12,10,10,16,22,23,17,15,15
48196,11,16,21,21,14,13,12,11,11,15,20,20,17,15,13,12,11,16,24,24,18,16,15
48216,4,15,18,17,9,8,7,7,5,12,15,14,12,11,10,8,7,16,19,19,14,12,12
48256,11,16,20,20,15,14,13,12,11,14,18,19,18,17,15,12,11,17,24,26,21,18,16
48296,10,16,22,22,16,15,13,13,12,16,21,20,18,16,14,13,12,18,24,24,20,18,16
48321,8,15,19,19,12,9,10,9,7,13,17,17,14,14,13,11,11,17,22,22,17,15,15
48331,9,15,19,19,12,11,11,10,9,13,18,17,14,13,11,9,8,16,21,21,15,14,14
48361,11,17,21,21,16,14,14,12,10,15,20,20,18,18,16,14,14,20,25,25,22,20,19
48381,9,16,21,22,13,11,10,9,7,13,19,19,15,15,13,10,9,17,25,24,18,17,15
48386,10,16,23,22,16,13,12,12,11,15,21,21,17,16,12,10,9,17,24,24,20,17,15
48466,5,13,19,19,12,10,10,11,10,14,17,17,13,13,13,12,11,18,21,22,15,15,14
48491,11,16,21,21,16,14,12,10,10,13,17,17,17,17,15,13,13,17,24,23,20,18,17
48531,5,13,18,18,15,11,11,11,11,14,17,16,14,13,12,10,10,16,20,18,15,13,13
48536,7,15,20,19,14,13,12,12,12,15,18,17,14,14,14,13,11,17,22,21,16,16,14
48546,11,17,21,22,15,14,14,12,12,16,19,19,15,16,15,13,11,18,23,24,18,17,16
48561,9,15,20,20,13,12,10,9,8,13,17,17,14,14,13,11,10,17,23,22,17,16,15
48571,6,14,17,17,12,10,8,8,7,12,16,16,12,11,10,9,7,16,20,19,15,14,13
48606,9,16,22,23,17,16,15,14,13,18,20,20,16,16,14,13,12,18,22,22,17,16,15
48621,11,17,21,21,17,15,16,14,12,15,20,21,17,17,16,14,12,18,23,24,19,18,17
48717,12,15,22,24,17,18,16,14,11,14,21,22,16,16,16,14,13,16,20,21,16,16,16
48731,11,16,21,21,16,16,14,12,10,15,20,21,17,16,15,13,12,17,22,22,18,16,15
48767,13,16,21,23,19,17,16,14,13,16,21,22,19,18,17,15,14,19,22,22,20,18,17
48826,8,16,21,20,15,12,9,9,8,16,20,19,14,13,12,11,11,17,19,19,15,13,13
48841,12,18,24,25,18,15,12,12,11,18,23,23,18,17,17,16,14,19,23,24,19,18,17
49036,11,18,21,21,16,13,12,11,10,15,18,19,15,15,14,13,12,19,23,24,19,18,17
49086,12,18,22,22,16,15,13,11,11,16,21,21,17,16,14,12,10,18,24,25,20,18,16
49142,15,20,23,23,19,17,15,14,12,16,20,22,20,19,17,15,13,19,26,28,24,21,19
49151,13,19,23,24,19,16,14,12,12,17,21,22,20,18,16,14,12,19,26,28,23,20,18
49161,12,19,23,23,18,15,14,12,12,19,24,22,19,17,14,13,11,20,27,27,22,19,17
49196,12,19,22,20,14,13,12,10,9,16,21,20,16,15,13,12,11,18,25,25,18,17,15
49236,13,19,23,23,18,15,13,12,12,17,23,23,20,17,15,14,13,17,25,25,21,19,16
49251,10,17,20,20,15,12,10,9,10,16,19,18,16,15,12,11,10,19,25,25,19,17,16
49256,8,17,20,19,14,11,9,7,10,16,20,19,15,13,10,10,8,19,24,23,17,16,14
49316,15,21,24,24,18,16,15,14,13,19,25,24,20,18,17,16,15,21,25,26,21,19,18
50106,10,15,21,21,15,13,11,10,10,17,21,19,16,15,14,13,12,17,21,22,17,16,15
50136,13,21,23,22,17,15,14,12,13,21,23,22,18,17,15,14,13,21,23,23,21,20,19
50196,15,21,25,25,20,17,16,15,16,22,24,24,22,20,19,18,17,22,26,26,24,22,21
50206,15,22,25,24,19,19,16,16,15,22,27,25,22,20,18,17,16,24,26,26,24,24,23
50226,15,20,25,24,20,17,16,16,14,20,24,22,19,18,17,17,16,20,24,24,20,19,18
50241,12,20,24,24,16,15,14,12,13,21,24,23,17,17,16,16,15,21,23,24,20,20,18
50261,17,23,25,25,19,18,17,15,15,22,26,25,20,20,20,19,18,24,27,26,22,21,20
50281,18,21,23,24,19,20,19,18,18,21,24,23,19,21,21,20,19,21,25,26,22,22,23
50331,17,22,25,24,21,19,17,15,15,21,25,24,21,21,20,19,18,24,26,25,23,23,22
50386,17,22,26,25,20,16,16,16,16,22,25,23,18,18,18,17,17,21,25,25,20,20,19
50456,19,23,26,26,23,21,18,18,17,22,25,25,22,21,20,19,19,23,25,26,22,22,22
50476,17,22,23,23,20,16,17,16,16,20,23,22,19,19,19,18,17,22,24,24,20,19,19
50491,15,21,23,23,16,17,16,16,15,23,25,25,19,18,17,17,16,24,27,26,22,23,23
50506,19,23,23,23,19,19,20,19,19,22,24,23,20,21,20,20,20,24,26,25,21,22,22
50536,17,24,25,25,23,19,17,17,17,23,24,24,20,19,19,18,17,24,26,25,22,21,22
50551,20,24,26,26,20,20,20,19,18,22,25,25,21,21,20,20,19,24,25,25,22,22,22
50561,18,23,24,22,19,21,21,19,19,23,24,23,20,21,21,20,20,24,26,25,22,23,23
51031,16,22,27,27,22,21,20,19,18,21,23,23,20,20,19,19,18,22,25,25,21,20,20
51071,13,20,23,23,18,16,13,12,13,20,22,21,17,16,15,15,14,21,21,20,18,17,16
51106,18,23,27,26,22,22,21,19,18,20,24,24,21,21,21,20,20,23,27,25,22,22,22
51116,16,24,26,26,22,21,18,16,15,21,25,24,21,21,20,19,19,23,26,26,23,22,21
51216,19,23,27,27,22,22,20,18,18,21,25,24,21,20,20,19,18,23,27,26,22,22,21
51226,17,23,26,26,21,20,17,17,16,22,24,24,20,20,19,19,18,23,26,26,22,22,20
51247,16,22,26,26,21,18,15,15,15,21,24,24,20,19,18,17,17,22,24,24,21,20,20
51281,19,24,26,27,21,21,19,19,17,21,25,25,20,20,20,19,18,24,27,26,21,22,21
51311,18,23,27,27,21,20,19,17,18,21,25,25,21,20,19,19,18,23,26,25,21,21,20
51331,18,23,27,26,21,20,18,17,16,22,25,24,20,20,19,18,17,23,26,26,22,22,21
51346,19,24,27,27,21,20,19,18,17,22,24,25,21,20,20,19,19,24,26,27,22,22,21
52041,12,17,21,22,18,16,15,14,13,17,20,21,18,16,15,14,14,17,22,21,17,16,16
52051,11,17,22,23,20,16,15,16,15,18,20,21,19,16,15,14,14,18,22,22,19,16,16
52081,9,14,23,24,17,14,14,12,10,14,21,21,19,18,16,16,15,18,23,23,19,18,17
52111,7,14,21,22,15,12,13,13,12,17,19,18,15,14,13,12,12,18,22,22,17,15,15
52146,13,17,22,23,20,17,16,15,14,18,21,22,19,16,15,14,14,18,22,22,19,17,16
52181,7,15,20,20,14,13,12,11,9,15,19,19,15,14,13,14,14,17,19,18,15,15,16
52196,7,15,22,21,15,14,13,12,10,14,18,18,15,13,13,11,12,17,21,20,16,14,14
52221,12,17,24,24,18,17,17,16,14,18,22,22,18,17,16,16,16,18,21,22,18,18,17
52286,13,18,24,24,18,17,17,16,14,18,22,22,18,18,17,16,15,18,21,22,19,18,17
52331,13,18,25,25,20,18,18,17,15,18,23,23,19,18,17,17,16,19,22,22,19,19,19
52346,11,18,24,24,18,17,17,15,13,17,21,22,18,17,16,15,15,19,22,22,19,18,17
52381,13,20,25,23,17,17,18,17,16,19,23,22,18,18,17,18,17,21,23,23,19,19,18
52406,14,18,25,26,20,19,18,16,15,19,23,23,18,19,18,17,17,19,22,22,19,19,18
52461,16,21,26,26,20,20,20,18,17,21,24,24,19,20,20,19,19,21,24,25,21,21,21
52482,12,18,24,23,19,18,17,15,13,17,22,21,17,17,16,16,16,19,21,21,18,18,17
52511,16,21,27,27,20,20,20,19,17,20,23,23,21,20,20,20,19,22,24,25,21,21,21
52536,16,20,26,25,21,21,20,17,16,20,23,23,20,20,20,19,18,21,25,25,22,21,21
52556,13,19,25,24,21,19,16,15,14,17,23,23,19,18,17,16,16,20,23,23,21,19,18
52557,13,19,24,24,21,19,16,16,13,18,22,22,20,19,17,16,16,20,22,23,21,19,18
52571,16,21,26,26,21,19,19,19,18,20,23,25,21,20,20,19,18,22,24,25,21,20,20
52581,17,21,27,27,22,22,21,20,20,21,23,25,22,21,21,20,20,23,25,25,23,23,22
52586,18,22,27,26,22,23,22,21,19,22,23,23,21,21,22,21,20,23,25,24,22,22,22
52606,15,22,27,26,21,21,19,15,15,20,24,24,20,20,19,18,18,23,26,26,21,21,20
53041,17,22,27,28,23,22,21,20,18,21,24,25,22,22,21,20,20,23,26,26,22,23,22
53061,17,22,27,27,21,20,19,19,18,21,23,24,21,21,20,19,19,22,25,25,22,21,20
53091,16,23,27,28,21,19,18,18,18,21,24,25,20,20,19,18,18,23,25,25,21,20,19
53112,15,21,25,25,22,19,17,17,18,20,25,25,22,20,19,17,16,20,24,25,22,20,19
53133,18,21,26,27,23,21,19,20,20,22,24,25,22,21,20,19,19,23,24,25,23,22,21
53196,16,23,27,28,22,19,17,17,18,22,24,24,21,19,18,17,18,23,24,24,22,20,19
53231,14,21,25,26,21,17,16,15,17,21,25,24,20,18,17,16,16,21,24,25,20,19,17
53257,16,23,26,26,20,18,17,19,18,21,25,23,20,19,18,18,18,21,24,25,21,20,19
53296,16,23,26,26,21,19,17,18,19,22,25,24,20,19,18,17,18,23,25,25,21,20,20
53326,16,23,28,27,21,19,18,18,20,22,24,25,22,20,19,19,19,23,26,25,22,21,19
53378,17,24,27,27,22,20,19,19,20,23,25,26,22,20,20,20,19,24,26,27,22,21,20
53401,18,25,26,26,21,21,21,21,20,23,25,25,21,21,21,21,20,25,26,27,22,21,21
54012,17,22,25,25,19,18,17,18,19,22,23,22,18,18,19,20,20,22,26,25,21,19,18
54041,16,23,24,23,18,18,17,18,17,23,24,22,18,18,17,17,18,23,25,23,20,17,16
54086,12,19,25,25,21,16,14,14,13,19,22,22,19,18,16,15,15,20,24,24,21,20,17
54157,18,23,26,26,17,17,19,18,19,24,25,23,20,19,19,19,19,23,26,25,22,19,17
54166,17,23,25,24,21,20,19,17,17,24,24,24,21,19,18,18,18,22,26,25,21,20,19
54181,14,21,26,26,21,17,16,15,14,20,23,22,21,18,16,16,17,21,24,23,21,19,17
54191,11,18,24,24,20,16,16,14,13,18,22,22,20,18,17,15,14,19,24,24,20,18,17
54232,15,21,25,25,21,18,16,16,15,19,22,21,19,19,18,17,17,22,25,24,21,20,18
54271,16,22,26,26,17,17,17,15,17,22,25,24,19,17,17,17,17,22,26,26,21,21,18
54296,13,22,27,27,21,17,16,15,14,19,22,22,19,18,17,15,16,21,27,26,20,19,18
54341,14,22,25,25,20,18,16,14,13,18,21,21,18,18,16,15,16,21,26,25,20,20,18
54387,15,21,26,26,19,19,16,15,14,18,21,21,18,18,17,16,16,20,26,26,21,20,18
54396,16,21,25,25,20,21,18,15,13,18,21,21,20,20,18,16,17,20,25,26,22,20,19
54421,14,18,23,23,17,15,15,14,13,17,21,21,18,17,16,15,15,18,23,23,19,17,17
54501,14,20,24,24,21,19,16,16,14,18,20,21,21,20,18,16,16,20,25,25,23,20,19
54541,14,20,25,26,18,16,13,12,12,18,20,21,19,18,17,16,15,21,26,26,20,20,18
54566,11,18,22,22,16,14,12,11,10,16,20,20,18,17,15,13,14,18,24,24,19,17,16
54586,13,21,26,26,21,19,15,14,14,19,21,22,20,19,16,17,16,22,26,26,22,21,20
54616,12,17,24,24,20,16,14,13,12,15,20,21,20,16,13,12,14,18,25,25,21,18,17
54651,15,21,26,26,20,16,13,13,15,20,22,23,19,18,17,16,17,22,26,26,20,19,18
54661,10,18,23,23,18,13,11,10,10,15,20,21,18,16,15,14,15,19,24,25,19,18,16
54676,11,18,23,24,18,15,13,13,12,17,20,20,18,16,14,13,14,20,25,25,20,18,17
54711,14,22,25,25,21,18,16,16,17,21,23,23,21,20,19,18,17,22,25,26,23,22,19
54721,12,21,24,25,18,14,13,13,14,19,22,21,19,17,16,16,16,20,24,24,20,18,17
54816,12,19,22,22,18,13,13,13,13,17,20,19,17,17,16,16,16,20,23,24,20,18,16
54836,11,17,21,21,17,14,12,12,11,16,18,18,18,16,14,13,15,18,21,23,20,17,15
54841,10,17,22,22,17,14,13,12,11,17,20,20,20,16,14,14,15,19,23,23,20,18,16
55022,14,21,25,25,20,16,15,15,15,20,22,23,19,17,16,16,15,23,26,26,20,19,18
55041,17,21,24,24,20,18,17,15,15,21,21,22,20,17,16,16,15,21,24,25,19,19,18
55056,13,20,24,24,21,17,16,15,16,20,23,23,19,18,16,15,14,22,25,25,20,19,18
55091,16,20,25,24,21,19,18,17,16,20,22,22,21,19,18,16,16,22,25,25,20,20,19
55102,15,20,25,25,21,20,18,17,17,21,22,22,20,19,18,17,18,23,26,26,21,20,19
55141,16,21,24,24,21,19,18,17,16,19,22,22,20,19,18,17,18,22,25,24,21,19,18
55166,10,19,23,23,19,14,14,13,13,20,22,21,18,16,14,14,14,22,25,25,19,19,17
55191,13,20,24,24,20,18,16,16,15,19,22,22,20,19,17,16,18,23,25,26,20,20,19
55206,13,19,24,24,19,16,17,16,14,19,21,21,19,18,16,16,17,22,25,25,19,18,16
56036,16,23,26,25,20,17,16,17,17,22,22,23,19,17,17,18,18,23,25,26,20,21,18
56052,15,22,26,26,20,17,16,17,17,22,23,22,19,17,18,18,17,22,24,24,21,21,19
56116,17,23,26,26,21,19,19,19,20,23,24,24,22,20,21,20,19,23,26,25,23,22,18
56146,17,22,25,26,19,18,19,17,17,21,22,22,19,18,18,18,17,22,24,25,20,20,18
56176,18,23,27,26,21,20,19,18,18,20,22,23,21,20,19,18,18,23,25,25,22,22,19
56186,16,22,25,25,20,19,18,17,17,21,21,23,21,18,17,16,16,22,24,24,21,20,19
56227,16,21,26,26,21,21,19,18,17,20,22,23,22,20,20,19,18,23,25,25,22,21,20
56276,14,19,25,26,22,19,19,18,17,19,23,24,21,20,19,19,17,24,25,25,21,20,20
56286,11,18,23,24,21,17,15,14,13,19,22,23,19,17,16,16,16,21,24,24,19,18,19
56301,13,20,25,24,19,18,16,15,15,18,22,23,18,17,17,17,16,23,24,23,18,18,19
57001,15,20,24,25,21,18,18,18,17,20,22,24,20,19,19,19,17,23,24,24,21,20,20
57051,19,21,25,25,19,19,20,20,20,21,23,23,21,21,21,21,21,22,24,24,22,21,21
57066,17,20,26,26,22,20,19,17,18,20,24,24,21,20,20,20,19,23,26,24,22,21,21
57082,13,19,24,24,20,18,17,16,15,18,23,23,21,20,19,18,19,22,24,24,22,20,19
57121,13,19,24,24,20,18,18,16,15,19,24,23,22,20,20,19,20,23,24,24,22,21,20
57206,13,20,26,25,20,16,16,16,16,19,23,22,20,19,18,17,17,21,24,24,20,19,20
57248,17,22,26,26,22,21,20,20,19,21,23,22,22,22,22,21,21,24,24,24,23,23,21
57286,16,22,26,26,21,19,19,18,18,21,23,24,21,22,21,20,21,24,25,25,22,22,22
57317,16,21,27,27,22,19,19,18,18,22,24,24,21,22,20,19,20,24,26,25,22,22,21
60051,15,21,26,26,21,19,19,18,19,21,23,24,21,20,19,19,19,23,24,24,22,21,20
60061,14,22,27,27,20,18,18,18,17,20,22,23,21,21,20,19,19,24,25,25,22,21,21
60102,13,21,26,26,19,17,18,18,17,19,22,24,21,20,20,18,18,23,24,24,20,19,20
60116,15,21,24,25,21,20,17,18,19,21,23,25,22,21,20,20,19,23,23,24,21,21,21
60131,16,22,25,25,20,18,17,18,17,20,23,24,22,21,21,20,19,24,25,25,23,22,21
60196,16,22,26,25,21,19,17,17,18,21,24,25,21,20,19,18,17,23,25,26,22,20,20
60216,17,22,26,26,21,19,17,18,18,21,25,25,22,20,20,19,18,22,24,25,23,22,21
60226,12,21,24,24,19,14,14,15,15,20,24,24,19,17,16,15,14,20,23,24,18,17,17
60236,15,22,25,25,21,18,17,17,17,20,23,24,20,20,19,17,17,22,23,24,19,19,18
61001,19,23,25,24,20,20,21,21,18,19,23,22,20,21,21,19,20,24,26,25,22,22,20
61076,16,23,26,25,20,18,18,18,17,21,25,24,20,20,19,19,20,25,26,26,21,21,20
61111,17,21,26,25,21,20,18,17,17,20,25,23,21,21,20,19,19,23,27,26,22,22,21
61187,16,20,25,25,22,20,18,18,17,19,24,23,22,20,19,18,19,22,26,26,22,21,20
61206,14,19,26,25,21,18,17,16,16,21,24,24,20,19,18,16,16,21,25,25,21,19,19
61242,14,20,25,25,19,18,17,16,16,21,25,25,20,19,18,17,17,21,25,26,21,20,20
61286,17,22,27,26,22,21,19,18,19,22,26,26,23,21,21,20,20,22,26,26,24,23,22
61326,15,22,26,26,20,17,16,17,18,22,25,25,20,19,19,18,17,21,26,27,22,21,21
62016,15,21,25,24,19,18,18,16,17,21,25,24,20,19,18,17,17,21,24,25,21,21,20
62046,17,23,27,25,21,20,17,18,19,23,26,26,22,20,20,20,19,22,25,27,23,21,21
62078,18,23,26,25,23,23,19,18,19,23,26,26,23,22,21,20,19,22,26,27,23,23,22
62081,16,20,22,20,16,18,15,16,15,19,22,21,17,16,17,17,16,19,22,22,17,17,18
62091,18,24,26,25,22,20,18,17,17,23,25,26,22,21,20,19,17,21,27,27,23,22,22
62131,16,23,25,25,21,20,17,17,17,23,25,25,21,20,19,18,18,23,27,27,23,22,22
63016,13,20,26,25,20,19,18,18,17,20,23,24,21,20,19,18,18,22,25,25,21,20,19
