42146,13,12,12,12,12,13,16,15,13,12,11,10,9,15,18,18,15,13,12
42186,14,12,12,12,12,14,16,15,12,12,11,11,10,13,18,19,15,13,12
42221,9,8,8,8,8,10,13,11,9,9,8,7,6,11,14,15,10,8,7
42251,16,16,16,15,15,15,16,15,15,14,14,13,13,17,19,19,17,15,14
42266,15,15,15,14,14,15,16,15,14,14,13,13,12,16,20,19,16,16,15
42286,15,14,14,14,14,16,16,15,14,13,13,13,11,18,20,19,14,14,12
42302,16,16,16,16,15,16,16,16,15,15,15,14,13,16,19,20,18,16,15
42326,14,12,13,13,13,15,16,14,13,12,13,12,11,16,20,19,13,12,11
42366,15,16,15,15,14,15,15,15,14,15,15,14,13,17,20,19,17,16,15
42396,13,13,13,12,13,13,14,13,12,13,13,12,9,13,18,17,12,11,10
43051,14,14,14,15,14,15,15,15,14,13,13,13,11,17,18,19,14,14,13
43056,16,16,15,14,14,15,16,15,14,14,14,14,12,17,19,19,17,16,15
43126,16,16,15,14,14,14,14,15,15,14,14,13,12,18,20,19,17,15,14
43156,14,14,14,14,14,14,15,15,14,13,13,13,10,13,20,19,16,13,12
43171,15,14,14,15,15,16,15,14,15,15,14,14,11,17,19,20,16,14,13
43241,16,16,16,15,14,14,14,15,14,14,14,14,13,18,19,19,17,16,15
43256,15,15,15,14,14,13,14,15,15,14,13,13,13,17,19,19,16,15,14
43266,15,14,14,14,14,13,13,13,14,14,14,13,13,16,18,19,15,14,14
44046,12,12,11,12,12,13,13,12,12,12,11,11,10,12,18,18,14,12,11
44056,15,14,14,14,14,13,13,14,14,14,14,13,12,17,18,18,16,14,13
44071,16,15,16,15,14,14,13,14,14,14,15,14,13,17,19,18,16,16,15
44112,15,15,15,15,14,14,14,14,15,14,14,13,12,17,18,18,17,15,14
44116,16,15,16,15,13,14,14,14,15,14,15,14,12,18,19,19,16,15,15
44132,16,15,16,15,14,13,14,15,15,14,14,15,14,18,19,19,17,17,15
44136,16,16,16,16,15,14,14,14,16,15,15,15,15,19,19,19,17,17,16
44172,17,18,17,16,16,16,16,16,17,17,17,17,16,18,21,21,18,17,17
44226,21,20,20,20,19,19,21,21,21,20,20,19,19,20,22,22,20,20,20
44263,20,20,18,19,19,19,20,20,20,20,19,19,19,21,22,21,20,20,20
44301,27,27,26,26,26,29,29,29,25,25,25,24,25,29,30,29,26,26,25
45061,15,15,15,14,14,13,15,15,14,15,14,14,13,16,17,17,15,15,14
45081,15,16,15,14,14,16,16,16,16,16,15,14,14,17,18,19,16,16,15
45106,16,16,16,16,15,14,16,16,16,15,14,14,14,17,18,18,17,16,15
45116,16,15,15,15,15,14,16,16,17,15,15,15,14,18,19,18,16,15,15
45147,17,17,17,16,17,19,18,18,17,18,18,18,17,20,21,20,19,19,19
45181,17,16,16,14,15,16,18,18,16,17,16,16,15,18,20,21,17,17,16
45212,16,16,16,16,16,16,16,16,17,15,15,15,16,18,19,19,18,17,16
45261,17,16,15,14,14,15,18,17,16,16,16,16,15,19,20,20,17,16,16
45282,15,16,15,14,15,15,16,16,16,15,15,15,15,17,20,20,17,16,16
45291,16,15,15,14,15,15,17,16,17,16,15,15,14,17,20,20,16,15,14
45326,15,15,14,14,14,15,17,15,15,15,15,15,13,17,19,19,15,14,14
45361,18,17,16,15,16,16,18,16,16,17,17,16,16,20,21,21,17,17,17
45371,18,18,17,15,15,16,19,19,17,17,17,16,16,19,22,21,18,17,17
45401,17,17,16,15,15,17,17,16,16,17,17,16,14,19,23,23,17,16,16
46091,16,16,16,16,15,14,15,15,16,15,15,15,13,18,20,20,16,16,14
46106,17,17,16,16,16,14,13,14,15,14,15,15,15,19,20,20,18,17,17
46141,17,16,16,16,16,16,15,16,15,15,15,16,15,18,20,20,17,17,16
46166,16,16,16,15,16,16,17,16,17,16,16,15,13,18,21,21,17,15,14
46211,15,16,16,15,15,15,14,15,15,15,15,15,15,19,22,21,17,17,17
48031,11,10,10,9,8,11,16,15,12,10,9,9,8,10,17,17,13,11,10
48061,10,8,8,8,8,13,17,16,12,11,10,9,7,12,17,17,13,11,10
48066,14,12,11,10,9,12,18,17,14,12,11,10,8,11,17,18,16,12,11
48141,10,10,9,9,8,13,17,16,12,11,9,9,6,9,16,17,13,10,9
48156,13,12,12,11,10,14,18,17,14,13,12,12,10,14,19,19,17,14,13
48191,10,10,9,8,7,13,16,16,11,10,8,8,5,9,16,18,13,10,9
48196,12,11,10,10,10,13,18,17,12,12,10,10,9,12,18,18,14,11,11
48216,8,6,6,4,3,9,13,12,8,7,6,6,3,10,14,13,9,8,6
48256,13,12,11,10,10,14,16,15,13,12,11,11,9,13,17,17,16,14,12
48296,13,11,11,11,11,15,18,17,14,12,11,10,9,12,18,18,15,13,11
48321,10,9,8,7,8,11,14,13,11,11,9,8,6,10,16,17,13,11,9
48331,10,8,9,8,8,11,12,10,9,9,9,9,6,11,14,14,11,9,8
48361,12,12,12,10,9,13,18,17,14,13,12,10,9,13,18,18,16,14,12
48381,11,10,9,10,11,14,16,15,12,10,9,9,6,12,17,18,13,11,10
48386,14,11,10,10,10,13,15,14,12,11,10,11,8,13,19,20,15,12,10
48466,9,8,8,7,7,12,17,16,11,9,9,7,5,9,16,16,11,9,8
48491,13,12,11,10,10,13,16,15,13,13,11,11,9,12,17,17,16,14,11
48531,9,8,7,6,4,10,16,14,11,10,7,6,5,8,14,14,11,8,6
48536,10,10,9,8,8,12,17,16,12,11,10,9,7,9,17,17,12,10,8
48546,12,12,11,10,11,13,17,17,13,13,12,11,9,13,18,18,15,13,10
48561,11,10,9,8,7,11,14,14,11,10,10,10,7,10,17,17,13,10,9
48571,8,7,7,6,6,9,11,10,8,8,8,8,3,10,16,15,10,8,7
48606,12,11,10,9,8,14,18,19,13,12,10,9,8,11,18,18,14,11,10
48621,13,12,11,10,10,14,17,18,14,13,12,11,10,14,18,19,16,13,11
48717,13,12,11,10,9,14,17,17,14,12,11,10,9,11,18,19,13,12,12
48731,12,11,10,9,9,13,16,16,13,12,11,10,9,11,17,18,15,13,11
48767,15,13,12,11,10,13,16,17,16,14,12,11,10,12,19,20,17,15,13
48826,11,9,7,6,7,13,16,15,11,10,9,8,6,11,18,18,12,10,9
48841,15,13,11,11,12,15,18,18,15,14,13,12,9,11,20,22,16,15,13
49036,12,12,10,10,9,12,14,13,11,12,11,11,8,14,17,18,14,12,11
49086,14,12,12,12,13,14,16,16,14,13,13,13,10,14,19,20,15,14,13
49142,15,14,14,14,13,14,16,16,14,15,14,14,12,14,18,20,18,16,14
49151,14,13,13,13,13,14,16,17,15,14,14,14,12,14,19,20,18,15,13
49161,14,13,14,14,13,14,14,14,13,13,14,12,11,14,20,19,15,13,12
49196,13,11,10,11,10,14,16,15,12,12,12,11,10,13,18,16,14,13,11
49236,14,13,13,13,13,16,17,18,14,14,14,14,11,13,19,20,16,14,13
49251,11,11,11,10,10,11,13,11,12,12,11,10,9,13,17,17,14,12,10
49256,11,10,11,10,10,11,11,11,12,12,12,10,8,13,16,16,12,9,8
49316,16,14,14,14,14,16,20,19,17,16,15,15,12,15,21,21,17,15,14
50106,13,11,10,10,11,13,18,16,13,12,12,11,8,10,18,18,14,13,11
50136,13,13,12,13,13,13,15,15,13,13,13,13,11,15,19,18,16,14,12
50196,16,15,15,15,15,17,19,19,18,17,16,16,14,17,21,21,19,17,15
50206,16,16,15,15,16,16,20,20,17,17,16,15,14,16,23,24,19,17,15
50226,15,14,13,12,12,15,18,18,17,15,14,13,11,16,23,23,17,15,13
50241,14,13,13,13,14,17,21,20,16,15,15,14,11,13,22,22,16,14,12
50261,17,15,15,16,16,16,20,20,17,16,16,16,15,19,22,22,18,18,16
50281,17,17,16,16,16,15,16,17,17,16,16,16,16,16,19,20,17,18,17
50331,17,16,16,16,17,17,20,20,18,17,17,17,15,19,22,22,19,18,17
50386,16,15,15,15,14,16,20,20,17,17,16,15,14,18,24,24,17,16,16
50456,17,17,16,15,16,18,20,20,19,19,17,16,15,20,23,23,19,18,17
50476,16,15,15,14,14,16,18,19,16,17,16,16,15,17,22,23,17,16,16
50491,17,16,17,16,16,17,19,21,18,16,16,15,14,19,23,24,17,15,15
50506,16,17,16,15,15,15,15,16,16,16,16,16,15,18,21,20,17,18,17
50536,17,16,16,16,16,17,20,20,19,17,17,16,14,19,24,24,18,17,16
50551,18,17,17,16,17,17,20,20,19,18,18,18,17,20,23,23,19,19,18
50561,17,17,16,15,15,16,17,18,17,17,17,17,16,19,21,21,18,18,18
51031,15,15,14,12,12,18,20,20,17,16,15,14,14,20,23,22,17,16,15
51071,13,12,10,10,11,15,18,17,13,12,12,12,10,15,21,20,14,13,11
51106,17,17,16,15,15,19,19,19,18,18,17,16,15,20,23,22,18,18,16
51116,18,15,14,13,13,18,18,19,18,15,14,13,13,18,22,22,18,16,15
51216,18,17,16,15,15,18,18,18,18,17,16,16,15,20,22,22,18,17,16
51226,17,15,14,13,13,17,18,18,17,15,14,14,12,18,23,22,18,16,15
51247,16,14,14,13,13,17,20,19,17,15,14,14,12,19,23,23,17,15,14
51281,17,16,16,16,16,18,19,19,17,17,16,16,15,20,24,23,17,17,16
51311,16,15,15,14,14,18,18,19,16,16,16,16,15,20,22,22,17,17,17
51331,17,16,15,14,13,17,18,18,17,16,15,15,15,20,22,23,18,17,16
51346,17,16,16,16,15,17,18,19,17,16,17,17,17,21,23,22,17,17,16
52041,11,11,10,9,10,13,18,19,13,13,11,10,11,15,21,21,15,13,12
52051,12,11,11,11,10,13,18,18,15,13,11,11,12,13,21,21,16,14,13
52081,11,11,10,8,7,12,19,18,14,11,9,9,11,14,19,19,15,13,12
52111,10,10,9,8,7,12,17,17,13,12,11,9,7,9,15,16,13,12,11
52146,12,12,11,10,10,13,18,19,14,13,12,11,11,12,19,21,17,14,12
52181,8,8,8,8,5,12,16,17,11,9,7,7,8,12,16,15,11,9,7
52196,10,9,8,7,6,12,18,16,13,10,9,8,8,9,14,15,12,10,9
52221,12,11,10,10,9,14,19,19,14,13,12,11,12,15,18,20,15,13,12
52286,12,13,12,11,11,15,20,21,15,14,13,12,12,14,19,20,15,14,13
52331,12,12,11,11,11,15,20,20,15,13,12,11,13,15,19,20,15,14,13
52346,14,12,11,9,10,15,20,19,15,14,12,11,10,13,18,19,15,13,13
52381,13,12,12,11,11,15,19,19,14,14,13,12,13,17,20,19,15,14,13
52406,14,13,13,12,11,15,20,21,16,14,13,12,13,14,20,20,15,14,13
52461,14,14,14,13,13,17,21,21,17,15,15,14,15,18,22,21,16,16,16
52482,14,12,11,10,10,15,20,18,15,13,11,11,10,13,19,19,13,13,11
52511,15,15,13,13,13,18,21,21,17,17,15,14,16,19,23,23,18,17,16
52536,16,15,15,14,13,17,20,19,18,16,15,14,14,18,21,21,18,16,15
52556,16,14,13,11,11,16,19,19,17,14,12,12,11,13,20,21,16,14,13
52557,16,14,12,11,11,16,19,19,16,13,12,11,11,15,20,21,17,15,13
52571,14,14,13,13,13,18,20,21,16,16,15,14,14,17,21,21,16,15,14
52581,16,16,15,15,14,18,20,21,18,17,17,16,16,19,23,22,20,18,16
52586,16,17,15,14,14,18,20,20,19,18,17,16,15,20,22,21,19,18,17
52606,16,15,14,13,13,18,21,20,17,15,14,13,13,18,23,22,16,15,14
53041,16,16,15,14,14,18,20,21,18,17,16,15,15,20,23,23,19,17,17
53061,16,16,14,13,13,18,20,20,16,16,15,15,13,19,21,21,17,16,16
53091,14,15,14,14,14,18,20,20,16,16,15,15,13,20,22,22,16,15,15
53112,15,15,14,13,13,16,20,20,18,16,15,14,13,17,21,20,18,16,14
53133,17,16,15,15,15,18,18,19,18,17,17,16,15,20,21,21,19,18,17
53196,17,15,15,14,15,18,19,17,17,16,15,15,14,20,23,22,17,16,16
53231,16,14,15,13,12,16,18,19,16,14,14,13,14,17,21,22,16,14,14
53257,16,14,14,15,14,16,17,17,16,15,16,16,17,19,20,20,16,15,16
53296,17,16,15,15,15,18,19,18,17,16,17,17,17,20,23,23,17,16,16
53326,17,16,15,15,15,19,20,19,18,17,17,15,15,18,23,22,18,18,18
53378,18,16,16,15,16,19,20,20,18,17,17,15,15,19,24,23,18,18,18
53401,18,17,16,15,16,20,21,21,18,18,17,17,17,22,23,23,18,19,19
54012,11,12,11,10,12,15,18,19,13,14,12,12,15,19,19,19,16,15,15
54041,12,11,11,12,13,16,17,17,15,14,14,14,14,18,19,18,15,15,14
54086,13,11,8,8,8,13,19,18,14,12,10,9,10,16,19,19,17,14,12
54157,13,12,12,12,13,17,19,19,16,15,15,16,15,19,20,19,15,15,15
54166,14,14,13,13,14,18,20,20,17,15,15,16,15,19,20,19,16,14,14
54181,13,11,10,10,11,15,19,19,16,13,12,12,12,16,18,18,18,14,13
54191,13,10,9,8,9,13,18,18,15,12,11,10,11,15,17,18,16,15,14
54232,13,12,10,9,11,14,19,19,15,14,13,12,12,17,20,19,17,16,14
54271,12,11,11,11,11,17,19,19,15,14,14,14,13,18,20,19,14,14,13
54296,13,11,10,10,11,15,20,19,16,14,13,13,12,16,20,20,16,14,13
54341,13,12,11,9,10,14,20,19,15,14,12,12,11,16,19,19,15,14,12
54387,12,11,10,10,10,13,20,19,15,14,12,12,12,15,19,19,15,14,13
54396,14,13,12,10,10,14,20,19,16,15,14,12,11,15,19,19,18,16,14
54421,10,9,9,9,10,12,19,18,12,11,10,10,10,15,17,17,14,13,12
54501,14,12,11,11,10,13,19,18,17,14,13,12,12,14,19,19,18,16,15
54541,12,11,10,10,9,13,19,20,14,13,11,11,11,16,20,20,15,14,13
54566,13,10,10,9,9,13,18,19,13,11,11,11,9,13,17,18,15,13,13
54586,14,13,12,11,10,15,20,20,17,15,14,13,11,16,20,20,16,15,13
54616,14,12,11,11,11,13,16,17,15,12,11,11,8,12,18,19,16,14,12
54651,14,14,12,11,11,15,20,20,17,14,14,14,11,16,21,21,16,14,13
54661,13,11,10,9,10,14,19,18,13,11,10,10,9,13,19,19,13,12,11
54676,13,12,11,10,10,13,17,17,14,12,11,10,10,15,19,19,15,13,12
54711,15,14,12,12,11,17,20,20,16,16,15,15,13,17,20,20,17,16,15
54721,13,11,10,9,9,15,20,19,14,12,12,11,10,15,20,20,15,13,12
54816,12,12,11,11,10,15,18,17,13,13,13,12,11,15,19,18,14,13,12
54836,12,10,10,9,10,12,16,16,13,11,11,10,9,13,17,18,15,13,11
54841,13,11,10,11,10,16,18,17,14,12,11,11,10,15,18,19,15,13,12
55022,14,13,11,10,10,17,20,20,16,13,13,12,12,19,22,21,15,13,13
55041,14,13,13,12,13,17,20,20,16,15,14,13,13,18,20,19,15,15,14
55056,14,13,12,11,11,16,21,21,16,15,13,13,11,17,22,21,16,14,13
55091,14,14,13,12,12,17,21,21,17,16,14,14,14,19,21,20,17,17,15
55102,15,14,13,13,12,17,21,21,18,16,15,14,14,20,23,22,18,16,15
55141,15,15,13,12,11,16,20,20,17,16,14,13,13,18,21,21,17,15,14
55166,12,12,9,8,8,14,19,19,14,12,11,10,8,14,19,19,14,12,12
55191,15,14,13,11,9,15,20,20,17,15,13,13,13,18,21,21,17,14,14
55206,14,13,11,10,9,15,20,19,15,14,12,11,11,16,22,22,16,14,14
56036,12,11,11,11,12,18,21,21,14,14,13,13,13,19,21,20,15,12,12
56052,13,11,9,9,12,18,21,20,16,14,13,13,13,18,21,20,15,13,12
56116,14,12,11,10,12,18,22,21,16,14,14,14,13,18,21,21,17,14,13
56146,13,12,13,13,13,17,20,20,15,14,14,13,13,18,21,20,15,13,13
56176,14,13,13,13,12,16,20,20,17,14,15,14,13,19,21,20,17,15,15
56186,14,13,13,12,11,17,20,20,16,15,15,14,14,18,19,20,16,15,15
56227,15,15,14,13,12,17,20,20,18,16,15,14,15,19,21,20,17,16,16
56276,15,14,12,12,11,17,21,21,17,15,13,12,13,17,21,21,17,15,14
56286,14,12,10,10,9,15,20,21,16,13,12,11,12,18,21,21,16,14,14
56301,12,11,10,10,9,15,20,21,14,13,12,12,12,16,21,21,14,13,13
57001,15,14,14,13,13,18,21,21,17,16,15,13,13,18,21,21,17,15,15
57051,14,15,14,14,15,18,21,22,17,16,16,16,15,18,20,21,16,16,16
57066,16,15,14,12,11,16,21,22,18,16,15,14,13,17,22,22,18,16,14
57082,14,12,11,10,9,14,18,19,16,14,13,12,12,17,20,21,17,16,14
57121,14,12,11,10,9,14,19,19,16,14,13,12,12,16,20,21,18,16,14
57206,13,12,10,10,9,13,19,20,15,13,11,11,12,15,20,21,15,13,13
57248,16,15,15,13,13,18,21,21,18,17,16,15,15,18,21,22,18,16,16
57286,15,14,13,12,12,17,20,20,17,15,14,14,15,17,21,21,17,16,15
57317,16,14,14,12,12,17,21,21,17,16,14,14,14,16,22,22,17,15,14
60051,15,14,13,13,12,18,21,21,17,16,14,15,15,18,23,22,17,16,14
60061,14,13,12,11,10,17,21,21,16,14,13,12,14,17,21,21,16,15,14
60102,13,13,12,12,10,16,20,20,15,14,14,13,12,16,21,21,15,14,13
60116,16,15,15,14,14,18,20,21,17,17,17,16,16,18,20,20,17,16,15
60131,16,15,14,13,13,17,20,20,17,16,16,15,15,18,22,22,18,16,15
60196,15,15,13,12,12,17,21,21,16,16,15,14,13,18,21,21,16,14,13
60216,15,15,14,13,14,17,20,20,17,16,16,14,13,18,20,19,17,16,15
60226,13,12,11,11,10,16,20,20,14,14,13,12,10,17,19,18,13,12,11
60236,14,14,13,12,12,17,20,20,15,15,14,13,12,18,20,19,15,14,13
61001,15,15,15,15,16,17,19,18,16,15,15,16,15,18,20,20,16,15,15
61076,13,14,14,13,13,18,20,20,14,14,13,13,14,19,22,22,15,14,13
61111,15,16,15,15,16,18,21,20,16,16,15,14,14,17,22,22,17,15,13
61187,15,14,14,13,13,18,21,21,16,15,14,13,14,16,22,23,17,15,13
61206,13,13,12,11,12,16,21,20,15,14,13,13,13,15,20,20,14,12,12
61242,14,13,12,11,11,17,21,21,15,14,13,13,14,17,21,22,16,14,12
61286,16,16,15,15,15,19,22,22,17,17,17,16,15,20,22,21,19,18,17
61326,15,15,14,13,13,18,22,21,17,16,15,14,13,19,22,21,16,15,15
62016,14,13,13,12,13,18,21,21,15,14,14,14,14,18,20,20,16,15,14
62046,16,16,15,14,14,19,22,21,17,16,16,15,15,20,23,22,17,16,16
62078,16,16,16,15,15,19,22,22,18,17,17,16,16,19,23,22,18,18,18
62081,11,12,12,11,12,15,18,17,13,13,13,12,12,17,18,17,13,14,13
62091,16,16,15,15,15,18,21,22,18,17,17,16,15,19,22,22,18,17,18
62131,15,15,14,14,13,17,22,21,18,17,16,15,14,20,22,21,17,17,17
63016,14,13,14,13,13,17,20,20,15,14,13,13,14,17,21,20,15,14,14
63051,15,14,13,12,12,17,20,20,16,15,13,13,14,15,22,22,17,14,13
63071,11,11,11,10,11,15,17,17,12,12,12,11,12,16,18,17,13,13,13
63121,13,13,12,11,11,16,20,19,15,14,12,11,12,16,21,21,16,14,12
63201,12,12,11,12,13,17,20,20,15,13,12,12,12,17,20,21,17,15,13
63216,15,14,13,13,14,18,20,20,16,15,14,13,14,17,21,21,18,16,13
63251,13,13,12,12,13,17,21,20,15,14,13,13,12,16,21,21,17,16,14
63321,15,15,14,14,14,19,21,21,17,16,15,15,14,19,22,22,18,18,15
63331,15,15,14,13,14,19,20,21,17,15,15,15,15,18,21,21,18,17,14
63366,14,13,12,12,12,17,21,21,16,15,13,13,11,16,22,22,17,16,14
63383,15,15,15,14,15,20,21,21,17,16,16,15,14,19,23,22,18,18,16
63411,14,14,14,12,12,17,20,20,15,15,14,14,12,17,20,20,15,15,13
63461,14,14,14,14,14,18,20,21,16,15,15,15,14,18,21,21,17,17,15
63491,15,15,15,14,15,18,20,20,17,16,15,14,15,20,22,22,18,18,17
63496,16,16,16,15,15,18,21,21,17,17,17,16,15,19,22,22,18,18,17
63518,16,17,17,16,16,19,21,21,18,18,18,17,17,21,22,22,19,20,19
63551,16,16,14,14,15,19,21,22,18,16,15,15,15,21,23,23,17,16,15
63571,16,15,15,15,14,18,21,21,17,16,15,15,14,19,22,22,17,16,16
63588,14,14,14,15,15,18,22,22,17,15,15,15,15,21,24,23,17,16,16
64036,15,15,14,13,13,17,22,21,17,16,16,15,14,19,22,22,16,17,16
64041,13,12,11,11,10,15,19,19,14,13,12,12,11,17,19,19,14,13,12
64101,13,12,12,11,11,15,19,20,15,14,13,13,10,15,20,20,15,14,12
64127,14,13,13,12,12,16,21,21,17,15,14,14,12,18,22,22,16,16,15
64206,16,15,14,14,14,17,19,21,16,15,15,13,12,15,22,21,16,15,16
64227,16,14,14,13,13,16,20,20,16,15,14,13,13,14,21,21,16,15,16
65026,14,13,12,13,13,16,22,22,16,15,14,13,13,17,22,22,15,16,15
65036,16,16,17,16,16,18,21,21,18,17,17,17,17,20,22,22,19,19,19
65042,16,17,16,16,16,19,22,21,18,18,17,16,16,19,22,21,19,19,18
65061,11,11,10,10,10,15,18,17,13,12,11,11,10,15,18,18,14,14,13
65121,13,13,13,13,13,15,21,20,16,14,14,13,13,16,21,21,17,16,15
65162,15,14,14,14,13,17,21,20,15,14,14,14,13,16,22,22,16,16,15
65201,16,15,15,15,15,18,23,22,17,16,16,15,15,20,23,23,19,17,17
65256,16,16,15,14,14,18,22,20,16,16,15,14,13,17,24,23,18,16,17
65276,18,19,18,18,17,19,20,21,19,19,18,18,17,21,24,23,19,20,21
65306,16,16,16,15,15,19,21,19,17,16,15,13,12,17,23,22,16,16,16
65356,18,19,17,17,17,19,21,21,19,19,18,18,17,21,24,24,19,19,20
66046,12,10,9,8,10,15,19,17,13,10,9,8,9,13,18,18,14,12,11
66091,12,8,7,7,8,14,20,19,12,10,8,8,9,14,19,20,14,12,9
66127,13,11,11,10,11,17,20,20,15,12,11,12,11,16,19,21,17,15,12
66136,13,11,11,11,11,16,20,19,15,12,12,11,10,16,19,20,17,15,13
66171,15,12,11,11,10,15,22,21,15,13,12,12,11,16,21,21,17,15,13
66186,15,13,12,12,12,17,21,21,15,14,13,12,12,16,21,21,19,17,14
66221,13,11,8,9,9,15,20,20,13,12,10,9,10,15,18,19,15,14,12
66296,14,12,11,11,12,16,22,21,15,13,12,11,11,15,20,20,16,15,13
66306,14,12,11,11,12,17,21,21,16,14,12,12,11,16,22,22,16,15,13
66336,15,12,11,11,12,16,22,22,16,14,13,12,12,15,20,20,17,15,14
66408,17,15,14,13,13,18,21,21,18,16,15,14,13,17,22,21,18,18,16
66421,15,13,13,13,14,18,21,21,16,15,14,13,12,19,23,22,16,16,16
66446,17,15,14,13,13,17,21,21,18,16,15,14,13,17,20,20,18,17,17
66481,18,15,13,13,14,18,22,22,19,16,15,14,13,18,21,21,18,18,17
66501,17,15,15,14,14,17,21,21,19,17,16,14,14,20,22,21,18,19,19
67016,12,9,7,7,8,13,20,19,13,10,8,8,7,14,18,17,15,12,10
67106,14,11,11,9,9,13,21,21,16,13,12,11,11,15,18,18,17,15,14
67116,14,10,9,8,9,13,20,21,15,12,11,10,10,15,19,19,17,15,13
67151,13,10,7,6,6,14,21,21,14,11,8,8,8,14,19,19,14,12,11
67191,12,8,7,6,7,14,19,19,13,10,9,8,7,14,17,17,14,12,11
67212,14,11,10,8,8,14,23,23,15,13,11,10,11,15,22,22,16,14,14
67292,15,12,12,11,10,16,22,21,17,15,13,13,12,18,20,19,17,16,15
67316,14,11,9,8,9,15,21,21,16,12,11,9,9,14,19,19,15,13,13
67326,17,14,12,11,11,16,22,22,19,15,13,12,12,16,20,20,19,18,16
67376,15,12,11,10,10,16,20,20,17,14,12,11,10,16,20,20,16,15,13
67401,17,14,12,12,13,18,22,22,19,16,14,13,13,19,22,22,18,17,17
67421,14,11,10,8,8,15,20,20,16,12,11,10,10,15,20,19,16,14,12
67437,17,16,15,14,13,17,21,21,20,18,16,15,15,18,21,21,21,20,18
67461,16,15,15,13,13,17,21,21,18,16,15,14,14,18,19,19,18,18,17
67471,17,16,15,14,14,19,22,22,18,16,16,15,15,21,23,23,17,17,18
67496,17,15,14,13,12,17,21,22,18,17,15,15,15,19,23,23,20,20,19
67511,18,16,15,14,14,18,21,21,19,18,16,15,16,20,23,22,18,19,19
67576,16,15,15,15,14,18,22,22,18,18,17,16,17,20,23,22,17,19,20
68022,14,13,13,12,13,18,19,19,15,15,14,13,13,18,21,20,16,15,14
68056,14,12,12,11,11,18,20,19,14,14,13,13,11,18,20,20,15,14,13
68091,14,13,12,12,14,18,21,20,15,13,14,13,11,17,21,21,15,14,14
68132,16,14,13,13,14,17,21,20,16,15,14,13,14,18,21,21,17,16,16
68156,15,12,11,10,9,16,22,21,15,14,12,12,12,17,22,22,16,15,14
68246,16,13,12,11,10,17,22,22,16,15,14,13,12,17,22,22,17,16,15
68261,13,11,9,9,9,14,21,20,14,11,10,10,9,14,20,21,16,14,13
68276,13,10,7,7,8,14,21,20,15,10,9,8,8,14,19,20,16,14,12
68306,12,8,7,7,8,14,19,19,13,10,9,8,8,15,17,17,15,13,11
68351,14,12,9,8,9,14,20,21,15,13,11,10,11,15,20,21,16,15,14
68376,15,13,12,10,10,17,21,21,17,14,13,12,12,18,22,23,19,17,16
68401,13,10,7,6,6,13,20,21,14,11,9,8,8,13,19,19,15,13,11
68431,13,9,7,6,7,14,20,20,14,11,9,9,9,16,21,21,15,13,11
68462,17,14,11,10,10,17,22,23,18,15,14,13,12,17,23,23,19,17,15
68516,15,11,9,8,7,13,23,23,16,13,13,11,10,14,22,22,17,15,14
68541,15,11,9,8,7,13,22,22,16,13,12,10,10,13,21,21,16,14,13
69006,15,14,12,13,15,17,21,21,16,15,14,13,12,17,21,22,17,16,16
69021,15,14,14,14,15,18,20,20,17,15,14,12,13,18,20,20,16,15,15
69041,15,13,12,12,13,17,19,19,16,13,11,11,11,18,21,20,16,14,13
69061,14,12,12,12,12,17,20,20,14,12,12,11,13,17,21,21,15,13,12
69076,16,13,12,11,13,18,21,21,16,15,13,12,12,18,20,21,19,16,15
69101,15,14,13,12,13,18,21,20,16,14,12,12,13,19,21,20,17,15,14
69122,15,13,12,12,12,17,21,20,16,14,13,12,13,17,22,21,19,16,14
69246,12,10,10,10,11,16,20,21,14,11,11,10,10,17,20,20,16,13,12
69271,11,9,7,6,7,14,19,19,13,9,7,6,6,14,18,18,14,11,10
81011,16,13,10,9,8,17,21,21,16,14,12,11,10,18,22,22,17,15,14
81071,17,14,12,10,10,16,22,22,18,16,14,13,13,19,23,22,19,18,16
81116,17,16,13,12,13,18,22,22,18,17,16,14,14,20,24,23,18,18,16
81151,15,10,8,7,7,13,22,21,16,12,11,10,9,14,21,22,17,14,12
81196,14,12,11,10,10,15,22,21,15,14,13,13,12,17,21,20,16,16,14
81231,15,11,11,9,9,16,22,23,17,14,13,12,11,15,22,23,17,16,15
81266,16,13,10,9,8,16,22,22,17,15,13,12,11,17,23,23,17,15,14
81286,17,14,12,11,10,15,23,23,19,16,15,14,13,17,23,23,20,18,17
81321,16,15,13,11,12,16,21,21,18,16,15,14,13,18,22,22,19,18,17
81371,17,13,12,11,10,17,22,22,18,16,15,14,14,19,24,25,19,19,18
81386,17,14,13,12,13,17,21,21,18,16,16,15,15,19,23,23,19,18,17
81397,16,14,13,11,13,18,21,21,18,16,15,14,13,18,23,22,17,17,15
81428,17,17,15,14,14,17,21,21,18,18,17,17,17,20,23,23,19,19,19
81481,17,16,14,13,14,18,20,20,18,17,17,16,16,20,22,22,18,18,18
81486,16,17,15,15,15,18,21,21,18,17,17,17,18,21,23,23,18,19,19
71066,14,13,12,12,13,16,21,22,15,13,13,11,12,15,21,21,16,16,15
71087,15,14,13,13,14,17,22,21,16,15,14,13,15,18,21,19,17,17,15
71106,17,16,16,16,16,18,22,22,19,18,17,17,17,19,22,22,20,18,18
71191,12,12,11,11,12,16,21,21,14,12,11,11,12,15,20,21,15,15,15
