71231,18,18,22,23,18,22,21,19,16,15,13,13,13,17,19,20,17,16,16
71251,15,16,19,19,15,16,21,21,13,12,11,11,11,14,20,20,12,11,11
71266,18,17,19,21,19,20,23,22,15,14,12,12,13,17,21,20,16,16,16
71291,18,18,18,21,17,21,23,22,15,13,12,12,12,18,19,20,16,15,14
72061,18,18,18,16,19,20,20,20,16,15,15,15,14,18,19,19,14,15,14
72086,18,18,19,18,19,22,20,19,16,15,15,15,15,19,20,19,14,15,15
72111,17,17,18,18,19,20,20,19,16,15,15,16,16,18,20,20,14,14,14
72121,16,17,17,17,17,19,19,19,15,13,14,15,13,17,18,17,13,13,12
72146,17,18,19,19,18,22,20,19,15,14,13,13,13,17,19,19,14,14,14
72161,17,17,18,19,18,19,20,19,15,13,14,15,14,17,18,19,11,10,11
73001,16,17,17,17,19,18,18,18,13,14,14,14,12,18,19,18,13,13,12
73076,17,18,17,18,19,19,18,18,15,14,16,15,14,18,19,17,15,14,14
73126,16,18,17,18,17,19,19,18,14,14,14,15,14,18,19,18,14,13,13
73141,16,17,17,17,17,18,18,18,15,14,14,14,15,18,20,20,14,14,13
73151,16,17,17,16,16,18,19,18,15,14,13,14,15,18,19,19,14,13,12
73166,17,18,18,18,19,19,19,19,15,15,15,15,14,18,19,18,15,15,15
73256,17,18,18,17,19,20,18,18,15,15,15,16,16,19,17,16,15,16,15
73276,15,17,17,17,15,18,15,15,13,11,10,12,12,14,16,16,11,10,9
73306,16,18,18,17,17,19,19,19,15,13,13,14,14,18,18,18,14,13,12
73341,16,17,17,18,18,17,18,18,14,13,13,14,14,16,18,17,15,15,15
73406,17,19,17,16,16,20,18,18,14,12,12,12,14,17,17,17,13,12,11
73442,20,20,19,19,19,21,20,20,16,14,15,15,16,19,19,19,16,15,14
73446,18,19,17,18,18,19,19,19,14,12,13,13,14,17,17,17,14,13,12
73516,20,20,18,19,20,21,21,20,16,15,14,14,15,19,20,20,16,15,14
74056,15,16,18,16,14,16,17,16,12,11,11,13,11,13,16,16,11,11,11
74071,16,17,19,19,16,17,21,20,14,12,12,12,12,14,19,19,13,12,12
74136,17,18,18,21,18,18,22,20,14,14,13,12,12,14,18,19,15,14,13
74181,19,19,19,19,17,21,22,20,16,14,13,13,13,16,20,21,17,17,16
74187,19,18,19,19,17,21,21,20,15,14,13,13,12,16,19,20,17,17,16
74271,20,20,21,22,19,21,23,22,16,15,14,13,13,17,20,20,16,16,15
74296,17,17,17,17,17,19,17,17,13,11,11,12,12,15,15,16,11,10,10
74311,19,18,18,18,16,20,21,19,15,13,12,12,12,17,19,19,15,15,14
74361,19,18,18,17,15,21,19,18,14,12,11,11,13,17,19,19,13,12,11
74372,19,19,22,20,20,20,21,20,15,14,14,14,14,18,20,20,15,16,15
74381,18,18,19,18,18,20,20,20,15,13,13,14,14,18,18,18,14,13,12
74436,21,20,19,18,16,21,21,20,16,13,12,13,14,18,20,20,15,14,14
74447,20,21,20,20,20,21,21,20,17,15,14,14,16,19,19,19,17,16,15
74456,21,20,20,19,17,21,21,20,16,14,12,12,14,18,20,19,16,14,13
74516,22,21,22,21,21,20,21,21,16,15,14,15,16,19,21,20,16,17,16
82046,18,18,18,17,16,17,17,17,13,14,14,14,15,17,19,19,14,11,10
82056,18,17,19,19,17,17,16,17,13,14,14,14,15,17,19,19,15,14,13
82101,16,16,19,19,18,18,17,15,13,13,14,14,15,17,19,19,14,12,11
82136,16,17,19,19,16,18,16,16,13,14,14,14,15,17,20,19,15,13,12
82171,19,19,20,18,16,17,18,16,14,15,16,15,15,18,19,20,16,13,12
82182,18,18,20,19,16,16,17,17,14,14,15,15,15,17,21,20,16,15,15
82191,18,18,19,19,16,16,16,16,14,14,14,14,14,17,20,19,15,13,13
82206,16,16,17,18,15,15,17,15,11,12,13,13,12,15,19,18,12,11,11
82261,17,16,17,18,15,16,18,15,12,12,12,13,13,15,18,18,14,13,12
82306,19,19,19,18,16,16,18,16,13,13,13,14,13,16,18,19,16,15,14
82317,17,18,17,17,14,15,17,15,12,11,11,11,11,14,17,18,13,12,10
82361,18,18,20,19,17,17,18,17,13,13,15,14,13,16,18,18,15,13,12
83021,18,16,17,18,18,18,20,19,13,13,14,14,14,17,18,18,15,13,13
83051,17,15,16,17,17,17,18,17,13,12,13,14,14,18,18,18,16,13,13
83061,17,16,17,18,18,17,19,18,15,13,14,14,14,17,17,17,16,13,11
83106,16,16,17,15,16,18,18,17,13,11,12,13,14,17,18,17,14,12,10
83121,17,17,17,17,17,18,19,19,14,12,12,12,13,16,17,17,15,14,12
83137,17,17,18,17,16,16,18,17,13,13,13,13,13,15,18,19,16,13,11
83191,16,15,17,16,14,15,17,16,11,10,10,11,12,15,16,17,13,10,8
83201,15,14,17,16,15,15,16,16,12,10,10,11,12,15,16,16,13,10,8
83216,17,17,16,17,17,18,19,19,15,13,12,12,13,17,18,19,17,16,14
83341,17,16,16,17,15,17,19,18,13,12,10,10,10,14,19,19,15,12,10
83371,16,15,17,17,15,16,17,18,13,12,11,11,11,15,17,18,15,12,10
83401,18,18,17,17,17,19,19,19,16,13,12,12,11,17,20,20,18,15,14
83431,16,15,16,16,16,17,19,19,13,11,10,10,9,14,18,19,14,11,9
83476,18,18,19,18,17,20,19,20,15,14,13,13,13,18,20,21,18,16,16
84012,17,17,17,15,13,15,16,16,13,13,13,12,12,14,17,18,14,14,14
84072,18,19,19,17,14,16,17,15,13,14,14,13,13,16,19,20,14,11,12
84121,18,19,18,16,14,15,17,16,13,13,13,12,13,16,20,20,13,12,13
84171,19,19,19,17,15,15,17,16,13,14,14,14,14,16,20,20,13,12,13
84183,20,20,19,18,15,16,17,16,14,15,15,15,14,17,19,19,14,12,12
84266,19,20,20,18,15,16,17,17,14,15,15,15,15,16,18,19,16,15,15
84306,18,18,19,17,15,16,17,18,14,14,14,14,14,16,19,20,15,13,12
84341,21,20,20,18,15,16,18,16,14,15,15,15,15,17,20,21,16,14,14
84496,19,20,19,18,17,17,18,17,14,15,15,15,15,17,21,21,16,15,14
84519,16,16,15,14,13,12,14,13,10,10,11,10,9,11,14,14,11,9,10
84523,18,19,19,19,17,17,20,19,14,14,15,14,14,17,20,20,15,15,15
84536,20,19,19,18,15,16,17,16,14,14,14,14,14,16,20,20,15,13,12
84561,18,20,20,18,17,17,20,20,15,15,16,15,15,18,20,20,15,14,14
84597,20,19,19,18,17,17,19,18,14,15,15,15,15,17,21,21,17,15,15
85033,18,19,21,17,15,16,16,17,14,14,15,14,14,16,19,19,14,13,12
85116,18,19,19,16,14,16,17,16,13,13,13,13,14,16,17,18,14,12,11
85142,19,19,19,19,16,16,18,17,14,14,14,14,13,16,18,18,16,15,14
85161,18,18,17,16,14,16,18,16,12,13,13,12,12,15,17,18,13,12,11
85166,19,19,19,18,16,18,18,17,14,14,14,14,13,16,19,19,15,13,12
86006,17,18,17,17,15,16,17,15,12,11,11,11,11,14,16,17,13,11,10
86066,15,16,16,15,13,15,16,16,11,10,10,10,10,13,15,17,12,10,8
86086,18,19,19,18,16,17,20,19,14,14,15,14,14,17,19,19,15,14,13
86101,17,18,18,18,16,17,17,17,13,13,12,12,10,15,17,18,14,13,11
86111,15,15,17,16,15,15,16,16,11,11,11,11,10,13,15,16,12,10,8
86141,18,19,20,20,18,18,18,19,14,14,14,14,13,17,19,18,14,15,14
86157,18,17,16,14,14,16,17,16,13,11,10,9,10,14,17,17,13,11,9
86161,16,16,17,17,15,14,15,15,11,10,10,10,9,13,15,15,13,11,9
86216,18,18,19,18,16,18,20,19,15,14,15,14,14,17,19,19,16,16,15
86236,19,19,19,17,15,17,19,19,15,13,13,12,11,16,19,19,14,13,12
86271,18,18,19,20,18,17,18,19,15,14,16,16,15,17,20,19,15,15,14
86316,18,20,18,17,16,17,19,18,14,14,13,14,14,17,20,20,15,13,12
86336,19,18,20,19,17,18,19,20,15,14,15,14,14,17,19,19,15,14,13
86451,19,18,20,17,17,18,20,20,16,14,15,14,14,17,18,18,15,14,13
86467,19,18,18,17,16,19,20,20,15,14,13,13,12,15,19,19,15,14,13
86477,19,19,17,17,15,19,21,20,15,14,12,12,11,14,18,19,15,15,13
86491,19,21,19,19,18,18,21,20,15,15,16,15,16,18,20,21,17,16,15
87041,16,16,16,17,17,18,17,16,12,12,11,12,10,14,17,18,15,13,10
87066,18,17,18,16,16,19,20,20,15,12,12,12,12,17,19,19,17,16,15
87071,17,15,16,15,14,14,15,16,11,9,10,10,9,13,15,15,11,9,8
87141,18,18,19,17,16,17,20,20,15,13,12,12,11,16,21,21,17,16,14
87181,18,18,19,17,16,19,21,21,15,12,12,12,11,16,20,20,17,16,15
87206,17,17,17,15,14,18,20,20,14,12,11,10,8,15,20,20,15,15,14
87231,19,18,19,19,16,20,20,19,15,14,14,14,11,14,19,19,15,15,14
87293,20,19,20,17,16,20,20,20,16,13,12,11,10,17,20,21,18,16,16
87301,19,18,18,17,17,19,20,19,14,13,13,12,11,16,18,19,14,14,14
87331,20,19,20,17,16,19,21,21,16,14,13,12,11,17,22,22,18,16,16
87352,18,19,18,18,17,19,19,19,14,14,13,13,12,17,18,19,15,16,16
87376,19,20,20,19,18,21,21,21,16,15,14,13,13,17,21,22,19,18,17
87406,19,19,19,18,17,20,20,20,15,15,13,12,12,17,18,19,17,17,16
87426,19,19,19,18,17,20,19,20,16,14,14,13,12,16,19,20,17,17,17
87492,22,22,21,19,18,21,23,21,16,15,14,13,13,18,22,22,18,18,17
87501,22,23,21,20,19,21,23,22,17,16,14,13,12,19,22,22,17,16,17
88061,19,19,19,18,17,18,20,20,15,14,15,14,15,17,20,19,16,15,15
88081,19,18,18,17,17,19,18,18,14,13,13,12,12,16,18,18,14,13,12
88107,21,18,19,18,18,19,21,20,16,14,14,14,14,17,19,19,15,13,12
88131,20,20,20,19,19,18,20,19,16,16,16,16,16,18,21,20,17,16,15
88151,20,18,18,18,18,18,19,19,15,14,14,15,14,18,19,19,15,13,13
88261,20,19,20,19,18,18,20,20,16,15,15,15,15,18,20,20,16,14,14
88286,17,18,17,16,15,16,17,17,13,12,12,12,11,15,16,16,13,14,14
88317,21,21,20,19,19,20,20,20,17,16,15,15,15,18,19,20,17,16,16
88331,18,18,18,16,16,16,17,18,14,13,13,13,11,14,16,17,13,13,14
88371,22,21,20,20,19,19,20,20,17,16,16,16,15,19,20,20,18,15,14
88406,21,21,20,19,18,21,21,21,16,15,14,13,12,18,21,21,15,15,16
88432,21,20,19,18,19,20,21,21,16,15,14,15,14,18,19,20,16,15,15
88442,21,21,19,19,20,20,21,20,16,16,15,15,13,18,20,21,16,15,15
88447,22,21,20,19,19,20,22,22,16,15,15,14,13,19,21,22,16,15,15
88466,22,21,20,19,18,19,21,21,16,16,16,15,15,19,22,22,17,16,15
88486,22,20,19,18,18,20,21,21,16,15,14,14,14,18,20,21,16,16,15
88506,22,21,20,19,19,23,21,20,16,15,14,13,12,18,21,21,14,14,16
88536,21,20,18,18,18,20,19,19,15,14,14,13,12,17,19,20,15,13,13
88612,23,22,22,21,20,22,20,20,18,17,18,17,16,20,22,22,17,16,17
88666,22,21,20,19,18,22,19,19,16,16,16,16,15,19,21,21,16,16,16
88686,22,20,20,19,18,23,20,20,17,16,16,16,16,20,22,23,18,17,16
88706,24,22,21,20,19,24,24,23,18,17,16,17,16,21,23,24,19,18,17
88736,20,20,20,18,18,20,20,19,16,15,15,15,15,19,22,21,17,17,16
88836,23,23,22,22,21,23,24,22,20,19,18,18,18,21,24,24,20,19,19
88901,23,22,21,22,21,22,24,23,20,19,18,17,17,22,24,24,20,20,20
88956,22,22,20,21,21,22,23,23,20,18,17,17,18,22,24,24,20,20,19
88971,23,22,21,22,22,23,24,23,21,20,19,19,19,23,25,25,21,21,21
91011,24,22,22,22,23,23,24,25,21,20,20,19,20,23,24,25,22,22,22
91021,22,21,20,19,20,21,22,22,19,19,18,17,17,20,22,23,19,19,19
91107,24,23,22,22,22,24,24,25,22,21,21,20,19,22,24,23,21,21,21
91146,24,23,23,22,23,23,24,24,22,21,20,20,20,23,25,25,22,22,22
91166,23,22,22,21,22,23,24,24,21,20,20,19,19,21,23,23,21,21,21
91181,21,21,20,20,20,22,21,22,20,19,18,18,18,20,22,23,20,20,20
91197,23,23,23,23,23,24,24,25,22,21,21,20,19,22,24,24,21,21,22
91241,21,21,21,20,20,22,24,23,20,19,18,18,17,20,23,22,19,19,20
92011,25,23,22,21,22,28,29,27,24,23,23,23,23,26,28,27,24,23,23
93041,25,23,23,23,22,23,24,24,22,21,21,21,21,22,24,25,22,23,23
94001,24,23,23,22,23,24,26,25,21,21,21,20,21,23,25,24,22,22,23
94017,25,24,23,23,22,22,23,22,21,21,21,20,21,22,24,24,22,22,23
94062,25,23,23,22,22,24,26,24,21,21,20,20,20,22,25,24,22,22,23
94081,26,24,23,23,23,25,26,25,22,22,21,21,21,23,26,26,22,23,23
94101,25,23,22,22,22,25,25,23,21,21,21,20,20,22,24,24,22,22,22
94116,25,24,23,22,22,24,25,25,22,21,21,20,21,23,25,25,23,23,23
