41076,25,22,21,21,21,22,25,27,26,21,19,19,19,19,21,21,20,19,19,19
41091,26,23,22,22,21,22,26,26,27,25,21,20,21,21,22,23,22,20,20,19
41116,23,20,20,20,19,19,23,27,24,20,18,18,18,18,19,23,21,18,18,17
41141,29,25,23,23,23,23,27,30,30,26,22,22,21,22,22,24,24,21,21,20
41166,21,19,19,19,18,19,22,23,21,19,18,17,18,18,19,19,17,16,16,16
41171,29,23,22,21,21,21,25,27,27,23,20,19,20,20,21,23,23,20,20,19
41181,29,24,22,22,22,23,27,29,29,24,22,22,22,21,21,23,23,20,20,20
41247,28,24,22,22,21,23,26,29,29,26,24,22,23,23,22,24,24,21,19,19
41271,32,26,23,22,22,23,27,29,29,25,23,21,22,23,22,25,25,22,21,20
41277,27,25,23,23,23,23,28,30,30,26,24,22,22,23,22,23,24,22,21,20
41331,28,25,23,22,23,23,27,29,30,25,24,23,22,23,21,23,24,21,20,20
41361,29,26,24,23,23,25,29,30,31,27,26,23,24,24,24,25,26,23,22,21
41376,28,25,23,23,23,24,28,30,30,26,25,24,24,24,23,24,25,21,20,20
42046,26,22,21,20,20,21,24,28,25,19,19,19,19,19,20,22,22,19,19,19
42091,27,22,21,21,21,22,25,28,26,20,20,20,20,19,21,24,24,20,20,19
42121,22,19,19,19,18,18,21,23,21,17,17,15,15,16,19,19,20,17,17,16
42146,27,24,23,23,22,23,26,30,28,22,21,21,20,19,23,26,26,22,21,20
42186,26,24,23,22,22,23,26,28,28,22,22,21,21,20,24,25,26,22,21,20
42221,22,19,19,18,18,18,21,23,21,19,17,16,16,17,19,19,20,17,17,16
42251,29,26,25,24,23,24,27,29,28,25,22,22,23,23,25,27,27,24,22,21
42266,29,26,24,24,23,23,28,30,31,27,25,22,22,22,23,27,28,23,22,21
42286,28,25,24,23,23,24,27,30,29,24,22,21,22,22,27,27,26,23,20,20
42302,30,27,25,24,24,24,28,30,30,27,23,22,23,23,26,27,28,25,22,21
42326,28,24,22,22,22,22,25,28,27,24,22,20,21,21,24,25,24,22,20,20
42366,28,26,24,23,23,24,28,30,31,26,26,23,24,24,24,25,25,23,21,20
42396,26,24,23,23,23,21,25,29,26,23,23,21,21,21,23,24,23,21,20,20
43051,28,25,25,23,23,24,28,30,30,25,24,22,23,23,25,27,26,23,21,20
43056,28,27,24,23,23,24,28,30,30,26,24,23,23,24,25,25,25,23,22,21
43126,28,26,23,23,23,24,28,31,31,26,25,22,24,23,25,24,24,22,20,19
43156,27,25,24,24,23,22,27,29,28,26,23,22,22,22,24,26,25,23,21,20
43171,29,26,25,24,23,24,28,31,30,26,24,23,23,23,25,28,26,22,21,21
43241,29,27,24,24,24,24,28,31,30,26,26,23,24,24,25,25,24,22,20,20
43256,28,26,24,24,24,25,28,31,31,27,26,24,24,25,26,25,23,20,19,20
43266,28,26,24,24,24,23,27,30,29,26,24,23,23,24,25,26,24,21,20,20
44046,25,23,23,21,20,19,25,28,27,23,22,21,21,21,23,24,23,20,18,18
44056,28,25,24,24,23,23,27,31,30,26,24,23,23,24,25,27,25,22,20,20
44071,28,27,26,25,25,24,28,31,30,27,26,24,25,25,25,25,24,21,20,20
44112,29,26,24,25,24,23,27,30,30,26,25,24,24,24,26,27,25,22,21,20
44116,29,27,25,25,25,24,28,30,30,26,25,24,24,25,26,26,25,22,20,20
44132,29,27,26,26,25,26,29,32,31,26,26,24,25,25,27,26,25,20,20,19
44136,31,27,26,26,26,26,30,31,31,26,26,25,26,26,27,25,25,21,20,20
44172,32,28,26,25,24,25,29,29,30,27,26,26,25,25,26,29,26,23,22,22
44226,32,27,26,25,25,26,29,30,30,26,25,25,24,25,28,30,30,25,25,25
44263,31,26,25,24,25,25,28,31,29,25,24,25,23,24,29,31,29,25,24,24
44301,32,26,26,25,25,26,30,32,31,27,27,26,26,27,29,31,31,28,28,27
45061,28,24,22,23,23,24,28,30,30,26,24,24,23,24,27,23,21,18,17,18
45081,28,23,22,23,23,25,29,28,28,25,24,24,23,24,28,25,21,19,18,19
45106,30,26,24,25,25,26,29,32,31,26,25,25,25,26,28,25,23,20,19,19
45116,30,26,24,24,24,25,30,31,30,26,24,25,24,25,28,25,23,19,19,19
45147,28,24,24,24,24,24,26,29,30,24,24,24,24,23,28,26,22,19,19,20
45181,28,26,25,24,25,25,30,31,30,25,24,24,23,23,29,27,23,20,19,20
45212,30,28,26,27,26,26,30,31,30,26,26,26,26,26,29,26,24,21,20,20
45261,28,27,26,26,25,25,30,30,30,26,25,25,23,24,29,27,25,20,20,20
45282,28,27,26,26,25,25,29,31,29,25,25,25,25,25,28,26,26,21,20,20
45291,30,27,26,26,25,25,30,31,28,26,25,25,23,24,28,27,25,20,20,20
45326,26,26,25,25,25,24,29,30,28,25,25,25,23,25,28,26,25,20,20,20
45361,28,26,25,26,25,25,28,31,30,26,25,26,24,25,29,28,26,22,21,21
45371,26,25,25,24,24,24,27,30,31,26,25,24,23,23,27,29,26,21,20,19
45401,30,28,26,26,26,25,29,31,29,27,26,26,26,25,28,29,27,22,21,21
46091,31,28,26,26,24,24,28,32,30,26,26,25,24,25,27,27,26,21,20,20
46106,31,28,27,27,26,26,29,32,31,27,26,25,26,26,28,26,26,21,21,20
46141,30,27,26,26,25,26,29,33,31,26,25,25,25,26,29,27,27,23,20,20
46166,31,28,25,23,22,23,27,30,31,26,25,24,24,25,29,28,27,23,22,21
46211,32,28,26,26,25,26,29,33,31,27,25,25,26,25,27,28,27,22,20,20
48031,25,22,20,20,20,19,22,25,24,19,19,19,18,18,20,20,21,19,18,17
48061,20,20,19,19,18,18,22,25,22,20,18,17,18,17,19,21,21,17,18,17
48066,25,23,22,22,21,21,24,27,26,22,21,21,20,20,23,23,25,21,21,20
48141,23,21,20,20,17,17,23,24,23,19,18,16,17,18,20,22,22,18,18,17
48156,28,24,22,22,21,21,24,27,25,22,21,20,20,20,23,23,24,21,21,21
48191,26,22,21,20,19,18,23,25,24,20,19,18,17,18,21,23,24,18,18,18
48196,26,23,22,21,20,19,24,26,25,21,20,19,19,19,22,23,23,20,19,19
48216,25,20,18,18,17,17,21,23,21,17,16,16,16,16,17,18,18,15,16,16
48256,27,24,23,22,22,21,24,28,27,23,20,19,20,20,24,25,25,21,20,20
48296,28,24,22,22,20,20,24,26,26,22,21,20,19,21,24,24,24,20,20,20
48321,28,22,21,20,19,19,22,26,25,21,19,17,17,17,19,21,22,19,18,17
48331,25,20,20,20,20,19,22,24,23,20,18,17,18,17,19,22,21,17,17,16
48361,26,24,23,22,22,21,23,26,25,23,21,21,20,21,24,25,25,21,21,20
48381,29,23,22,21,20,19,23,27,25,21,19,18,19,20,22,23,23,19,19,19
48386,26,23,23,22,21,20,24,28,27,23,20,19,20,20,23,23,25,21,20,19
48466,25,21,20,18,16,17,22,26,23,20,18,18,17,17,19,24,23,19,18,18
48491,25,24,23,22,21,21,23,26,26,23,21,20,19,20,22,24,24,21,20,20
48531,25,21,19,19,16,16,21,23,22,19,18,17,17,16,19,22,21,19,18,18
48536,28,22,20,20,19,18,22,27,24,20,19,19,19,19,19,23,24,20,20,19
48546,28,24,22,22,21,20,23,26,26,23,21,20,20,21,22,26,25,22,21,21
48561,26,22,21,21,19,19,22,25,24,21,20,19,19,19,20,23,24,20,18,18
48571,24,20,19,19,18,17,21,24,22,19,18,17,17,17,18,20,20,17,16,16
48606,28,24,22,21,21,20,24,27,24,22,21,20,20,20,23,25,25,22,22,21
48621,26,23,22,22,21,20,23,27,27,23,22,21,21,21,24,26,26,23,22,22
48717,28,23,22,21,21,20,24,26,25,22,21,20,20,21,22,25,25,20,21,21
48731,25,22,21,21,20,20,23,27,25,21,21,19,20,20,22,24,25,22,21,21
48767,26,25,24,23,22,21,24,28,26,23,22,21,21,22,24,26,26,23,23,23
48826,23,21,20,19,16,17,21,24,23,20,18,17,17,18,22,24,24,20,19,18
48841,25,24,23,21,20,18,24,28,28,23,22,21,21,22,24,28,29,24,23,22
49036,27,24,22,22,21,20,23,25,26,23,20,19,20,20,24,25,26,22,20,19
49086,26,24,24,23,22,21,26,28,29,24,23,22,22,22,26,27,28,23,22,21
49142,29,26,25,25,24,23,27,29,29,26,26,25,24,24,25,28,28,25,24,23
49151,31,27,24,24,23,22,27,30,30,26,25,23,23,24,25,28,29,23,22,21
49161,30,25,23,22,19,19,26,29,27,24,23,22,22,22,25,25,24,22,20,20
49196,27,25,22,21,20,19,26,28,27,23,22,21,21,21,25,25,25,22,21,20
49236,29,26,24,23,21,20,25,30,29,26,24,23,23,24,25,27,28,25,22,22
49251,25,23,21,18,17,18,24,26,25,22,20,19,20,20,24,23,22,19,18,18
49256,22,22,19,18,16,17,23,25,24,21,20,19,19,20,24,22,21,18,18,17
49316,30,26,26,25,24,22,28,30,29,26,25,24,24,24,26,28,28,25,23,23
50106,24,21,21,21,18,17,22,25,24,21,19,19,19,20,22,25,24,21,20,20
50136,30,25,23,22,22,21,26,28,27,23,23,21,22,22,25,25,24,21,20,19
50196,31,29,27,26,24,24,28,30,29,28,26,24,24,25,26,29,28,26,24,23
50206,32,28,27,25,24,24,28,31,29,27,26,25,25,25,27,29,29,24,23,22
50226,25,24,24,23,22,21,25,29,29,24,23,22,23,24,26,29,29,25,24,24
50241,28,25,24,24,22,20,25,29,27,24,22,22,23,23,25,29,28,24,23,22
50261,31,28,27,26,24,23,28,31,31,28,25,24,24,26,28,29,29,25,24,23
50281,29,27,26,25,25,24,28,29,29,26,25,24,25,24,27,26,26,22,21,20
50331,31,29,27,26,24,24,27,31,30,27,26,25,25,26,29,28,29,26,24,23
50386,29,25,24,24,23,23,27,30,29,24,24,23,23,23,26,30,30,25,23,22
50456,31,27,26,26,25,25,28,30,29,25,25,24,24,25,28,30,31,27,24,24
50476,31,26,25,24,23,23,27,28,29,24,23,24,23,23,27,29,29,24,22,21
50491,32,28,26,24,23,24,28,31,30,27,26,25,24,25,28,30,29,24,23,22
50506,32,28,25,25,23,24,29,31,30,26,25,25,24,24,27,29,27,23,22,22
50536,30,26,27,26,24,24,28,30,30,24,25,25,24,24,28,30,30,26,24,23
50551,32,27,27,25,24,25,28,30,30,26,26,24,24,24,28,29,29,25,24,23
50561,32,27,26,25,24,24,28,31,30,26,26,25,24,24,27,29,28,23,22,21
51031,30,28,25,24,23,23,26,28,26,25,22,21,21,22,27,27,27,24,22,22
51071,25,23,22,22,20,20,25,26,25,22,22,21,21,22,24,27,27,22,22,22
51106,29,27,26,26,26,25,26,28,27,24,24,22,22,23,26,29,28,25,24,23
51116,29,27,25,24,24,23,26,29,29,26,24,23,23,23,26,29,29,25,23,23
51216,31,28,26,26,25,25,26,29,28,26,24,22,22,23,26,28,28,25,23,23
51226,30,27,25,24,24,24,27,28,29,25,24,22,23,24,26,28,28,25,23,23
51247,31,26,24,23,22,22,27,29,28,24,23,22,23,23,26,29,29,24,24,23
51281,29,26,25,25,25,24,27,29,29,25,24,23,23,23,26,29,30,24,23,23
51311,31,27,25,25,24,24,27,29,29,25,23,22,23,23,26,28,27,24,23,23
51331,31,26,25,25,24,24,27,29,30,25,24,23,23,24,26,28,28,25,24,23
51346,31,28,26,25,24,25,28,30,29,26,25,23,23,24,27,28,28,25,23,24
52041,27,23,21,20,19,20,24,24,23,21,19,19,19,19,21,23,24,20,19,18
52051,27,23,22,21,20,20,24,25,22,21,20,19,19,19,22,24,23,20,20,19
52081,27,23,21,17,17,18,22,25,24,21,19,18,19,20,21,23,24,19,19,18
52111,28,22,21,19,18,17,22,25,23,20,19,18,18,18,20,22,21,19,19,18
52146,28,25,22,22,21,21,24,26,24,22,20,19,19,20,24,26,26,22,21,20
52181,25,22,17,16,18,19,22,23,22,20,19,16,15,16,19,22,22,19,16,16
52196,28,23,19,17,16,17,23,25,23,20,19,18,17,17,19,20,21,19,18,18
52221,29,23,21,19,19,21,24,24,24,22,20,19,19,19,23,26,26,22,20,19
52286,29,25,23,22,21,21,24,26,26,23,21,20,20,21,24,23,24,23,21,21
52331,30,25,22,21,21,22,24,27,25,23,21,20,21,21,24,25,26,24,22,21
52346,28,25,23,22,22,22,24,26,26,23,22,20,20,22,25,24,25,24,22,21
52381,28,24,22,20,21,21,25,26,24,22,20,19,19,20,25,26,26,23,21,19
52406,30,25,23,22,22,23,24,27,26,24,23,20,21,22,26,26,26,23,22,22
52461,30,25,24,23,23,23,26,27,26,24,22,22,22,22,26,26,26,24,23,23
52482,26,24,22,21,21,21,25,25,24,22,21,20,20,20,23,23,23,22,21,21
52511,31,28,24,23,23,23,26,27,27,25,23,21,21,22,26,27,29,25,24,22
52536,30,27,25,25,24,24,26,28,27,25,23,22,22,23,26,27,27,25,23,23
52556,27,25,24,23,23,22,25,27,26,24,23,22,21,22,25,28,28,25,23,22
52557,27,25,24,23,22,21,25,26,26,24,22,21,21,22,25,27,27,25,23,22
52571,29,26,23,23,23,22,25,26,27,24,22,21,21,21,24,25,27,23,21,19
52581,30,27,26,24,24,24,26,27,26,25,23,21,22,23,27,26,28,25,24,23
52586,30,26,26,25,24,24,27,27,25,25,23,21,22,23,26,26,27,25,23,23
52606,31,27,25,24,24,24,26,29,29,25,24,22,21,22,25,28,28,25,22,22
53041,29,27,27,26,24,24,26,28,28,25,23,22,22,22,27,28,29,25,24,23
53061,30,25,25,24,23,23,25,28,27,24,22,21,21,22,26,27,28,24,22,21
53091,29,26,25,23,22,22,25,27,25,24,22,21,21,22,25,27,26,22,20,19
53112,28,27,24,23,23,22,25,28,25,24,21,22,21,21,25,27,26,23,21,19
53133,30,27,27,25,24,23,26,27,26,24,23,22,22,23,27,27,28,24,24,22
53196,28,26,25,25,23,22,25,29,27,23,23,20,21,23,27,29,28,24,22,22
53231,28,25,24,22,21,21,24,28,26,23,22,20,21,21,25,26,26,23,20,18
53257,26,25,24,24,22,22,25,27,26,24,23,22,22,22,25,25,24,23,21,22
53296,30,26,25,24,22,22,25,28,27,24,23,22,22,23,26,28,28,23,21,22
53326,31,26,26,24,22,22,27,30,28,24,23,21,22,23,27,27,28,24,24,21
53378,30,27,24,24,23,23,28,28,27,25,24,23,22,22,27,29,28,24,23,21
53401,30,26,25,24,23,23,28,28,28,24,24,22,23,23,27,28,28,24,23,23
54012,27,22,22,23,22,22,26,26,27,22,21,22,20,20,23,24,24,19,19,19
54041,23,20,20,21,21,21,24,27,26,22,21,20,19,20,22,24,24,19,18,18
54086,27,25,23,22,21,21,26,26,26,23,23,22,21,20,22,26,26,20,20,19
54157,25,24,21,22,21,21,25,27,27,23,21,20,19,18,22,24,24,19,17,17
54166,25,24,22,22,22,22,26,28,28,24,22,21,20,20,23,25,25,20,18,18
54181,27,24,22,22,22,21,26,27,27,24,24,22,20,19,22,25,26,21,20,19
54191,27,24,23,22,21,21,25,27,26,23,23,22,21,19,22,25,26,20,18,17
54232,26,23,23,23,23,22,26,27,27,23,23,21,20,20,23,25,25,20,19,19
54271,27,24,21,21,20,21,26,28,28,23,21,21,20,19,22,25,25,20,16,16
54296,26,23,22,22,22,21,26,28,28,23,22,22,20,19,23,28,28,20,17,18
54341,25,22,22,22,22,21,26,27,27,23,23,22,20,20,23,26,26,18,17,18
54387,25,22,22,22,22,21,26,29,28,22,22,21,20,19,23,27,25,19,18,18
54396,28,24,22,23,22,22,26,27,26,24,23,22,20,20,24,27,26,21,19,20
54421,25,23,22,20,20,21,25,27,26,21,22,21,20,20,21,25,25,19,17,17
54501,25,24,23,22,22,22,26,27,27,24,22,22,20,20,23,25,25,21,19,19
54541,26,24,22,21,21,21,26,28,28,23,22,22,21,20,23,25,25,20,18,19
54566,25,22,21,20,20,21,25,27,25,22,21,20,20,19,22,25,24,19,19,18
54586,27,24,23,22,21,21,26,28,28,24,22,22,21,20,22,25,25,21,19,19
54616,25,24,22,22,21,22,26,27,25,23,22,21,21,20,22,26,26,22,21,20
54651,27,24,22,22,22,21,26,28,26,24,21,21,21,20,23,25,23,20,19,18
54661,25,23,21,20,20,20,25,26,25,21,21,20,20,20,22,23,21,19,18,18
54676,24,23,22,21,21,21,25,26,25,22,21,21,21,20,23,25,23,20,18,18
54711,25,23,23,22,22,22,26,27,27,24,21,21,22,21,23,25,25,23,21,20
54721,25,22,21,20,20,20,25,27,26,23,20,20,20,20,21,24,24,20,19,18
54816,23,21,21,20,21,21,24,25,23,21,19,19,19,19,20,22,22,19,19,19
54836,23,22,20,20,20,21,24,24,23,20,20,19,19,18,21,21,21,19,19,18
54841,24,24,22,20,20,21,26,25,24,22,20,19,20,19,20,24,24,21,20,20
55022,28,24,22,22,21,21,25,27,26,23,21,20,20,20,22,24,23,20,19,19
55041,26,23,22,21,21,21,26,28,27,22,21,21,20,20,24,24,24,20,19,20
55056,28,24,22,22,21,21,25,27,25,24,22,20,20,21,23,24,25,22,20,20
55091,26,24,23,23,22,22,26,28,27,22,22,22,21,21,23,24,24,21,21,21
55102,26,23,23,23,22,21,25,28,26,23,22,21,21,21,24,26,26,22,21,21
55141,26,24,23,23,21,21,25,27,27,22,22,21,21,21,23,23,24,20,20,20
55166,24,22,22,20,19,19,23,25,25,22,21,18,19,19,21,24,24,20,19,19
55191,24,24,23,21,20,20,24,28,27,22,21,21,20,20,21,23,23,19,18,19
55206,26,23,21,21,19,20,24,26,25,22,20,20,21,21,21,24,25,20,19,19
56036,25,21,20,20,19,20,25,26,26,22,21,19,19,18,22,24,24,19,17,16
56052,26,22,21,21,20,21,26,27,25,23,20,19,19,18,22,23,23,19,17,16
56116,27,24,23,22,20,23,26,28,26,23,21,20,18,18,23,25,25,20,18,17
56146,27,23,20,20,21,22,26,28,26,22,21,20,19,19,22,23,25,19,17,17
56176,29,24,22,21,21,22,26,28,27,22,21,20,20,20,23,25,25,20,19,19
56186,26,24,22,21,21,21,26,28,27,22,22,20,20,19,22,24,24,20,19,19
56227,28,24,24,24,22,23,26,29,27,22,23,22,22,22,23,26,25,20,21,21
56276,28,24,23,22,21,22,26,28,26,22,22,21,22,22,25,26,25,21,21,20
56286,26,23,22,19,19,19,23,27,27,22,20,20,20,20,22,25,25,20,19,18
56301,27,22,20,19,19,19,24,27,24,20,19,20,20,19,22,24,24,18,17,17
57001,27,24,23,22,21,22,26,28,26,23,22,21,22,21,24,24,24,21,20,20
57051,27,24,22,23,22,23,25,28,27,23,22,22,22,22,23,24,24,21,20,21
57066,28,25,24,24,23,22,25,27,26,23,23,22,22,22,25,26,26,22,22,21
57082,27,25,23,21,21,20,23,25,26,22,20,20,21,21,24,25,25,22,21,20
57121,28,25,23,21,21,21,24,25,26,23,21,20,22,22,24,25,26,23,22,20
57206,28,24,22,20,20,20,24,27,26,22,20,20,21,21,24,24,25,21,20,18
57248,28,25,24,24,23,23,26,26,26,23,22,23,23,22,25,26,26,23,22,21
57286,28,24,23,22,22,21,25,26,27,23,22,22,23,23,25,25,26,23,22,20
57317,29,25,23,22,21,21,25,27,25,23,22,22,23,23,24,26,26,23,21,20
60051,29,25,23,22,22,22,25,26,26,23,22,22,23,22,25,26,27,23,22,20
60061,27,25,23,22,22,22,26,27,26,23,21,21,22,22,26,26,27,23,21,19
60102,27,24,22,21,21,22,25,25,26,23,21,20,21,21,25,25,26,23,19,17
60116,30,27,23,23,23,23,26,27,28,24,23,23,23,22,26,26,27,24,22,20
60131,29,26,24,23,23,23,25,26,27,24,23,22,23,23,26,27,28,24,23,21
60196,29,26,24,23,22,22,25,26,25,24,22,21,21,21,25,27,27,23,21,18
60216,29,26,24,23,22,22,25,26,26,24,22,22,22,21,26,26,27,23,22,20
60226,27,24,21,20,20,20,25,25,24,22,19,19,19,20,24,25,24,20,17,15
60236,28,25,22,22,22,21,25,26,24,23,20,20,20,21,24,25,26,21,18,17
61001,27,23,22,22,22,22,24,26,27,23,22,21,21,20,23,23,23,20,20,20
61076,28,24,21,21,21,22,26,27,27,23,21,22,20,19,24,25,25,21,18,18
61111,28,24,23,22,22,22,25,27,27,24,22,22,22,21,24,24,25,22,20,19
61187,30,26,23,23,22,22,25,27,27,24,22,22,21,20,24,25,25,21,20,19
61206,28,24,21,20,20,19,23,26,25,22,21,21,21,19,23,24,23,20,18,17
61242,29,26,23,22,21,20,24,27,28,23,21,21,21,20,24,26,26,22,19,18
61286,28,27,26,25,24,24,26,27,27,24,23,23,23,22,26,26,27,24,22,21
61326,30,26,24,23,23,23,26,26,27,24,21,21,21,22,26,27,26,22,20,18
62016,30,25,22,21,21,20,25,26,28,23,21,21,21,20,24,25,25,21,19,18
62046,29,26,25,25,24,24,26,27,28,25,22,23,22,22,26,27,26,22,21,20
62078,30,27,27,26,25,25,27,27,28,26,22,23,23,23,26,28,27,23,22,22
62081,26,22,21,21,21,21,22,22,23,21,18,18,18,17,21,24,23,17,16,17
62091,30,27,26,25,24,24,27,27,29,26,24,23,23,23,27,28,28,23,23,22
62131,28,25,23,23,23,23,26,27,28,26,23,22,21,22,26,27,27,23,21,21
63016,30,24,22,21,20,21,25,26,27,23,22,20,19,19,23,23,23,19,18,19
63051,28,25,23,23,22,21,25,27,28,24,22,22,20,19,23,25,24,20,19,18
63071,24,20,21,20,20,19,23,23,24,20,19,18,17,18,20,21,21,17,16,17
63121,29,25,23,22,21,20,25,27,26,23,22,22,21,19,23,24,24,20,19,18
63201,29,24,23,21,20,20,24,26,27,22,21,21,21,19,22,23,24,19,18,18
63216,29,25,23,22,22,21,25,28,26,23,22,22,21,20,23,25,25,21,19,19
63251,30,25,23,22,20,21,24,26,28,22,22,21,20,19,22,23,24,19,18,18
63321,30,25,24,23,22,22,25,29,27,24,22,21,21,21,24,26,26,21,20,19
63331,31,26,23,22,22,21,26,28,27,23,22,23,22,21,24,25,26,21,19,19
63366,29,25,23,23,22,21,25,29,28,25,22,22,21,19,23,27,27,21,19,17
63383,28,25,25,24,23,23,26,28,28,25,23,22,22,20,24,28,27,22,20,19
63411,29,25,22,22,21,20,24,27,28,22,21,22,21,19,23,25,25,20,18,17
63461,27,25,24,24,23,22,24,27,27,23,21,22,21,20,24,26,25,21,19,19
63491,27,24,24,24,23,22,25,28,29,24,22,22,22,21,24,27,27,22,21,20
63496,28,25,25,24,23,23,25,28,28,25,23,23,23,22,25,28,27,22,21,20
63518,29,27,26,26,26,26,27,28,29,28,23,24,24,23,26,27,27,23,23,23
63551,30,26,24,24,24,25,27,29,30,25,22,23,22,22,26,29,29,22,21,19
63571,29,24,23,23,23,24,26,28,30,26,23,22,21,21,25,29,28,21,20,20
63588,29,24,24,23,22,23,25,28,29,26,23,22,22,22,25,29,29,22,21,20
64036,29,27,25,24,23,22,25,27,27,25,22,22,22,22,26,29,28,21,20,19
64041,28,24,22,20,20,20,24,27,24,22,19,19,19,20,22,25,25,19,17,16
64101,27,24,22,21,20,20,23,25,23,22,20,20,20,21,23,25,24,21,19,17
64127,28,25,23,21,20,20,24,28,26,24,22,21,21,21,25,28,27,22,20,19
64206,30,25,23,21,20,20,25,28,27,23,21,20,20,20,24,27,28,22,21,19
64227,30,26,24,22,19,20,24,28,26,23,22,21,21,20,24,27,28,23,22,21
65026,29,24,22,22,21,22,25,28,29,24,22,20,20,20,26,27,27,20,19,19
65036,30,25,24,24,24,24,27,30,32,26,24,23,23,23,26,29,29,22,22,22
65042,28,26,26,26,25,24,26,28,29,27,25,23,23,24,27,28,27,24,23,23
65061,22,22,20,18,17,18,22,24,23,21,19,18,18,18,21,23,23,18,17,17
65121,26,25,22,21,20,20,24,26,27,25,21,21,20,20,25,25,25,22,21,21
65162,30,25,22,19,18,20,25,27,28,24,22,20,20,19,25,28,27,22,20,20
65201,30,26,23,22,23,23,27,29,30,25,23,23,22,22,27,29,29,24,23,23
65256,30,26,23,22,20,21,26,29,30,25,23,22,22,21,27,30,28,24,22,21
65276,31,26,25,23,22,22,28,29,29,26,24,24,24,24,27,29,30,25,23,23
65306,27,25,22,20,20,21,27,30,28,24,23,22,22,21,26,30,28,24,22,20
65356,30,26,25,25,23,23,27,29,29,25,25,24,24,24,27,29,29,25,24,23
66046,24,21,20,18,18,18,23,25,25,21,20,19,16,15,20,22,21,17,16,15
66091,25,21,20,20,18,19,23,25,26,20,19,18,15,14,21,24,23,18,16,14
66127,28,24,21,20,21,20,24,27,27,23,21,20,20,18,22,26,26,21,19,17
66136,29,24,21,20,20,20,25,26,26,22,20,19,19,18,22,23,23,19,18,17
66171,27,23,22,21,21,21,25,27,28,23,21,19,18,17,22,25,25,21,18,17
66186,28,25,23,22,21,21,25,27,28,24,22,20,20,18,22,26,26,22,20,18
66221,28,24,22,20,19,19,23,26,26,22,19,19,18,16,21,24,24,20,17,16
66296,29,26,22,21,21,21,25,27,27,24,21,21,19,18,22,24,25,21,18,17
66306,28,25,23,21,21,21,26,28,29,25,22,21,20,18,24,26,27,21,18,16
66336,30,26,24,23,21,21,26,27,28,24,22,21,20,19,22,23,25,22,20,19
66408,29,26,26,24,23,23,27,28,29,26,23,22,21,20,24,26,27,24,21,20
66421,27,26,24,23,22,22,26,28,30,26,23,22,21,20,25,28,28,24,21,19
66446,27,26,26,24,24,23,26,28,29,26,24,22,21,20,24,25,26,24,21,20
66481,29,27,25,24,23,23,26,28,28,27,24,22,21,20,24,25,26,25,22,20
66501,29,27,26,25,24,23,26,28,30,28,24,23,22,21,25,26,26,24,23,22
67016,24,22,20,19,19,18,23,25,25,21,19,17,14,13,19,22,21,17,16,14
67106,30,25,23,22,21,21,24,26,27,23,21,20,17,16,20,22,24,22,19,18
67116,29,24,22,21,21,20,24,26,26,23,20,19,17,15,20,22,23,21,18,16
67151,25,23,20,19,19,17,23,26,25,22,19,17,15,13,20,22,23,20,17,15
67191,27,22,20,19,18,17,23,25,25,21,19,18,17,14,19,19,21,19,16,14
67212,26,23,21,21,20,19,24,28,28,23,21,18,17,15,21,25,26,22,20,18
67292,27,25,23,22,22,21,25,26,26,24,22,20,19,18,21,23,24,23,21,20
67316,27,23,21,20,20,19,23,25,26,22,20,19,18,16,20,21,23,22,18,16
67326,29,26,24,23,22,22,25,27,29,25,23,22,21,19,22,24,27,24,21,19
67376,27,24,22,22,21,20,25,25,25,23,21,20,18,17,21,24,25,22,20,17
67401,29,26,24,23,22,22,26,28,28,27,23,22,21,20,23,26,29,25,22,20
67421,24,23,22,21,20,18,23,26,26,23,20,17,17,14,20,22,24,22,20,18
67437,26,26,25,24,24,23,26,28,28,25,24,23,22,20,22,25,27,26,24,22
67461,26,25,24,23,23,23,24,26,27,25,23,22,21,20,22,24,24,22,22,20
67471,27,26,25,24,23,23,26,28,29,25,23,23,22,21,25,28,27,23,23,22
67496,28,25,24,23,22,21,26,29,29,26,23,22,21,20,23,27,28,24,23,23
67511,28,27,25,25,24,23,26,28,29,26,24,23,22,21,25,27,27,23,23,22
67576,24,25,23,23,23,22,26,29,30,25,23,22,21,21,24,27,27,22,22,22
68022,26,24,22,21,20,19,25,27,25,20,18,17,17,17,23,24,23,19,18,18
68056,26,24,22,21,19,18,25,27,25,20,17,17,16,16,23,23,23,19,18,19
68091,26,24,22,22,21,21,25,27,27,23,20,18,17,16,23,25,25,20,19,18
68132,27,25,23,23,22,21,25,27,25,23,21,20,18,18,24,24,22,20,20,21
68156,25,24,22,22,21,20,25,28,27,24,20,19,17,16,24,25,25,20,19,19
68246,27,24,23,22,21,20,25,29,28,24,21,19,18,17,23,26,25,21,20,19
68261,28,24,22,21,20,20,24,27,26,23,20,19,16,15,21,23,23,19,17,16
68276,24,22,22,21,20,19,23,26,26,22,20,18,15,13,22,24,23,19,17,15
68306,25,21,20,20,19,18,23,25,24,20,18,16,15,13,20,22,23,18,16,14
68351,27,24,22,21,20,19,24,27,27,23,20,18,16,15,20,25,26,21,18,17
68376,25,24,23,22,22,21,24,28,28,24,22,20,18,17,22,25,26,22,21,21
68401,25,23,21,20,19,17,23,27,26,22,19,17,15,13,19,23,24,20,18,15
