36476,22,21,20,19,19,19,19,19,20,21,23,22,22,21,20,20,21,23,24,20,20,19
36501,20,21,21,19,20,20,19,19,21,23,23,21,20,19,19,18,19,21,21,19,19,19
36536,20,22,22,20,19,19,19,19,21,24,25,21,20,21,20,19,23,26,25,21,19,19
36562,19,20,19,17,18,18,18,18,19,19,20,20,19,19,18,18,20,21,22,17,18,18
36591,22,22,21,19,20,20,19,19,21,23,24,22,20,19,19,18,20,24,24,19,19,19
36611,21,23,23,21,21,21,21,21,22,24,25,21,22,21,20,20,22,23,23,21,21,21
36641,20,21,21,19,18,18,19,19,20,23,23,20,20,19,18,18,22,24,23,19,18,18
36667,21,21,20,18,18,19,19,19,20,22,23,21,21,20,20,19,21,24,25,20,19,19
36676,24,22,21,20,19,20,20,20,21,23,23,22,21,20,20,19,22,25,25,20,20,20
36716,19,18,17,18,18,17,17,17,19,21,22,19,18,18,16,16,21,23,22,18,17,17
36821,25,23,21,21,20,20,20,20,22,22,24,22,21,21,20,20,22,24,25,21,20,20
36836,23,24,24,21,21,21,21,21,23,24,25,22,21,21,20,19,22,25,26,21,21,21
36846,23,24,24,21,21,21,21,22,23,24,25,21,22,22,21,21,23,25,25,21,21,21
40046,23,24,23,21,21,22,21,22,23,25,25,22,22,22,21,21,22,25,24,21,21,22
40061,25,24,21,21,20,20,20,20,23,24,26,22,21,21,20,19,23,26,25,21,20,20
40091,25,25,22,21,20,20,20,20,23,24,26,22,21,21,20,19,23,24,25,21,20,20
40136,23,25,25,21,22,22,22,22,24,24,26,22,22,22,22,21,23,25,25,21,21,21
40191,25,25,24,21,21,20,21,20,24,25,26,22,21,21,20,20,23,25,25,21,20,20
40201,24,24,24,21,20,21,22,22,24,25,26,22,22,21,21,21,23,26,25,21,21,21
40221,24,26,24,23,21,20,21,21,23,25,26,25,23,23,23,23,25,25,26,23,21,20
40231,26,26,25,22,21,20,20,21,24,25,26,24,22,22,21,21,24,26,27,22,21,20
40281,26,26,24,22,21,20,20,21,24,25,26,23,22,22,21,21,24,25,26,21,21,20
40311,24,25,23,21,21,21,21,22,23,24,25,22,21,21,21,21,23,25,25,21,21,21
40336,25,26,24,21,21,21,21,21,25,25,24,23,22,22,21,21,23,25,25,22,21,21
40341,25,26,24,21,21,21,21,22,24,24,25,23,22,21,21,21,24,25,25,21,21,21
40406,25,25,23,22,21,21,21,21,23,24,23,21,22,21,21,21,23,24,24,21,21,21
40426,25,25,24,20,21,21,20,21,24,25,25,22,21,21,21,21,23,24,25,21,21,20
41011,20,19,18,18,18,17,18,18,20,21,22,19,19,19,18,18,19,21,22,17,17,17
41076,21,21,21,19,20,20,19,19,20,23,23,21,20,20,20,19,21,23,23,17,19,19
41091,23,23,21,19,20,19,19,20,21,24,25,21,21,21,20,20,23,25,26,20,20,20
41116,20,20,19,18,19,19,19,18,20,23,22,19,18,18,17,17,21,23,22,17,17,17
41141,26,22,22,20,19,19,20,20,22,23,25,22,22,22,22,21,24,27,27,21,21,21
41166,17,18,18,17,16,17,17,17,18,21,20,17,17,17,16,16,20,19,18,17,16,16
41171,23,23,21,20,20,20,20,20,22,24,24,21,21,21,20,20,23,24,24,20,20,20
41181,25,22,21,20,20,20,19,20,22,25,25,22,22,22,20,20,24,25,25,20,20,21
41247,26,25,24,22,20,20,21,21,23,25,26,23,22,21,21,20,24,26,26,20,20,20
41271,25,24,23,21,21,20,21,21,22,25,26,23,22,22,21,21,25,25,25,21,21,21
41277,25,25,23,22,20,20,20,21,22,26,27,23,23,24,23,22,25,26,26,22,21,22
41331,26,26,23,22,20,20,20,21,22,25,25,23,23,22,21,20,25,26,26,21,21,20
41361,25,26,23,23,22,21,22,22,23,26,28,25,23,23,24,23,26,26,27,24,23,23
41376,25,27,24,22,20,20,21,21,23,25,26,23,23,24,23,23,25,26,26,22,21,21
42046,23,20,19,17,19,19,18,19,22,23,23,20,20,20,19,19,23,25,24,21,20,19
42091,21,23,21,18,19,20,19,20,23,24,25,21,21,21,21,20,23,26,24,21,21,20
42121,19,16,16,16,17,17,17,16,20,20,20,18,18,18,18,17,18,19,19,17,18,17
42146,23,22,22,19,20,20,19,20,23,25,25,24,22,21,21,20,24,26,27,22,22,21
42186,23,23,20,19,20,20,19,20,23,26,25,23,22,21,21,21,23,25,26,23,22,21
42221,19,17,16,15,16,17,16,16,19,21,20,18,18,18,17,17,18,20,19,17,17,17
42251,24,24,22,21,21,20,21,21,24,26,26,25,24,22,22,23,25,27,27,25,24,23
42266,25,25,21,22,21,21,21,22,22,26,27,24,23,22,22,23,26,26,27,24,24,23
42286,23,24,22,20,20,20,20,21,25,26,27,23,23,22,22,22,25,28,28,23,22,21
42302,24,25,22,21,21,21,21,22,23,27,27,25,24,23,23,23,25,26,27,25,25,23
42326,22,23,21,20,20,20,20,20,23,25,24,22,22,22,21,21,23,25,26,22,21,21
42366,24,25,23,22,21,20,21,22,23,26,26,26,24,23,24,23,26,26,27,24,23,21
42396,22,21,21,20,20,21,21,21,23,25,24,21,21,21,21,21,23,24,24,21,20,20
43051,23,23,22,21,21,21,20,21,24,26,26,23,23,22,22,22,25,26,27,22,22,21
43056,24,24,22,22,20,20,20,21,23,26,26,26,24,23,24,24,26,27,27,24,23,21
43126,24,25,25,22,20,20,20,21,24,25,26,25,23,22,22,22,25,25,26,23,21,20
43156,22,22,22,20,21,20,21,20,23,25,25,24,22,22,22,22,24,25,26,24,23,21
43171,24,23,23,21,21,21,21,21,23,26,27,24,23,23,23,23,25,26,27,24,23,21
43241,24,24,24,22,21,21,21,22,23,25,26,25,24,23,23,23,24,25,26,24,22,21
43256,25,25,24,22,21,20,20,21,23,26,27,24,23,22,22,22,24,26,26,23,21,20
43266,23,22,22,21,20,20,20,21,22,25,26,24,22,22,22,22,23,25,25,23,21,20
44046,20,20,20,20,20,20,20,21,22,24,24,21,21,21,20,20,22,23,24,21,21,19
44056,23,22,21,21,20,20,20,21,22,25,26,23,23,22,22,22,24,26,27,24,22,21
44071,23,24,24,22,21,20,21,21,23,25,26,24,23,22,23,23,24,25,26,23,22,21
44112,23,21,21,22,21,21,21,21,23,27,26,24,23,23,22,22,24,26,26,24,23,21
44116,23,23,23,22,21,20,21,21,23,26,26,24,23,22,22,22,24,26,26,23,22,21
44132,24,24,24,22,22,21,21,22,23,24,26,23,22,22,22,22,24,25,26,23,22,21
44136,25,25,23,22,22,21,21,22,23,25,25,24,23,22,22,22,24,25,26,22,22,21
44172,25,26,26,23,23,22,22,23,24,27,27,24,23,22,22,22,25,28,28,22,22,22
44226,28,26,26,24,25,25,24,24,26,27,27,25,24,24,24,23,26,26,26,23,24,24
44263,29,27,27,24,24,23,23,23,27,29,28,24,23,23,23,24,27,30,28,23,24,23
44301,29,30,30,24,24,24,23,25,29,30,30,26,25,24,25,26,29,30,30,26,25,24
45061,25,26,24,20,20,20,20,20,23,25,25,22,21,21,20,20,22,24,25,20,20,20
45081,25,25,24,21,21,21,21,21,22,24,24,22,22,21,21,21,22,23,24,21,21,21
45106,26,26,24,21,21,21,21,21,24,25,26,23,22,21,21,21,23,24,25,21,21,20
45116,26,25,24,21,21,21,20,21,24,25,25,22,22,21,21,21,23,24,25,21,21,21
45147,25,26,24,22,22,23,22,22,23,26,24,23,22,22,22,22,23,26,24,22,22,22
45181,26,26,25,22,22,22,21,22,24,26,26,23,22,22,22,22,24,26,26,22,22,21
45212,25,25,24,22,22,22,21,22,24,25,26,24,22,22,22,22,24,25,25,23,22,21
45261,26,26,25,22,22,22,21,22,23,26,26,23,22,22,22,22,23,25,25,22,21,22
45282,25,26,24,21,21,21,21,21,23,26,26,22,22,22,22,22,23,24,25,22,21,21
45291,26,25,24,22,22,22,21,21,23,25,26,23,22,22,22,22,22,24,25,22,21,21
45326,24,26,25,21,22,22,21,21,23,26,27,22,22,22,22,21,22,24,25,20,21,21
45361,28,27,26,22,23,23,23,23,25,28,28,24,23,23,23,23,24,26,26,22,22,22
45371,29,28,26,22,23,23,22,23,25,28,27,23,23,22,22,22,24,27,26,22,21,22
45401,28,28,25,24,23,23,23,22,25,27,28,24,24,23,22,22,27,28,28,23,23,22
46091,25,24,21,22,21,21,21,22,23,28,27,24,23,23,22,22,24,27,27,23,22,21
46106,24,25,24,22,22,22,22,22,24,25,27,25,23,23,23,22,24,25,26,23,22,22
46141,26,25,23,22,21,21,21,22,24,27,27,24,24,22,23,23,25,28,27,23,23,21
46166,26,23,22,23,22,22,22,22,25,28,27,24,24,23,23,23,25,28,29,24,23,21
46211,24,27,25,23,22,22,22,22,24,27,28,24,23,22,23,22,25,26,27,23,22,22
48031,20,20,20,19,17,17,17,18,20,24,22,19,19,19,19,18,22,24,25,21,20,20
48061,19,21,20,20,19,19,17,18,21,23,22,19,19,19,19,18,22,24,23,22,21,21
48066,21,22,22,21,20,19,19,20,23,26,25,22,22,22,21,21,24,27,27,24,23,22
48141,18,21,20,18,18,18,18,18,21,23,23,19,19,19,19,18,22,25,25,22,20,20
48156,21,23,22,21,20,20,19,20,22,25,25,21,23,22,22,22,23,25,27,24,24,23
48191,19,22,21,19,17,18,18,18,21,24,24,20,20,19,19,18,21,24,25,21,20,19
48196,20,22,22,19,18,18,18,19,22,24,25,21,21,20,20,20,22,24,25,22,21,20
48216,17,18,17,15,15,16,15,15,20,21,21,17,17,16,16,16,18,20,20,17,17,17
48256,21,22,21,19,19,19,19,19,22,26,27,22,22,22,21,21,22,25,26,23,22,21
48296,20,22,22,19,19,19,18,19,23,25,25,22,22,21,20,20,22,23,23,22,21,21
48321,18,19,20,17,17,17,16,17,20,23,24,20,19,18,18,18,20,23,23,19,19,18
48331,19,18,18,16,17,18,17,18,20,22,23,19,19,18,18,18,19,22,22,18,18,17
48361,21,23,25,20,18,18,19,19,22,25,26,22,22,22,20,20,22,23,24,22,22,21
48381,20,21,21,18,18,18,18,18,21,24,25,21,20,20,19,19,22,24,24,21,20,19
48386,20,21,21,18,19,19,18,19,22,25,26,22,21,21,20,20,22,26,25,22,21,20
48466,20,22,22,19,18,17,17,17,22,26,23,20,19,18,17,18,21,23,22,19,18,17
48491,20,20,21,20,19,19,19,19,21,24,25,22,22,21,20,20,22,23,24,22,22,20
48531,21,21,21,19,18,17,16,16,21,25,24,20,18,18,17,17,19,22,22,19,18,17
48536,19,22,21,18,18,17,17,17,21,27,25,20,19,18,18,18,20,24,25,20,19,18
48546,21,22,23,20,19,19,19,19,23,25,26,21,21,21,20,20,23,23,24,21,21,21
48561,18,19,19,17,17,18,17,17,20,24,24,20,19,19,18,18,20,22,22,19,19,18
48571,17,18,18,17,17,17,17,17,19,22,21,18,17,17,16,17,18,21,20,17,17,15
48606,22,22,24,21,19,19,18,18,23,28,27,21,20,20,20,20,22,26,25,22,21,20
48621,22,22,23,20,20,20,19,19,23,27,27,22,22,21,21,20,23,25,25,22,22,21
48717,23,24,25,22,21,19,19,19,22,27,27,21,21,21,20,20,21,25,24,22,21,20
48731,21,22,23,20,19,19,18,18,22,25,26,21,20,20,20,19,21,25,24,21,20,19
48767,21,23,24,23,21,21,19,19,22,26,27,23,22,21,21,21,23,26,26,24,23,21
48826,20,22,22,19,18,17,16,16,21,25,23,19,19,18,17,17,21,23,22,20,19,18
48841,22,27,28,24,21,21,20,20,24,29,30,23,22,21,21,21,24,28,28,23,22,21
49036,22,21,21,19,19,19,19,19,23,26,26,22,21,20,20,20,22,24,25,21,21,19
49086,22,23,23,20,21,21,20,20,24,27,26,23,22,22,21,22,25,27,26,22,22,21
49142,23,24,25,22,22,22,22,23,25,28,28,26,25,24,23,24,26,28,29,25,24,23
49151,23,24,25,23,23,22,22,22,25,28,29,24,24,23,22,23,24,27,28,24,24,22
49161,21,22,22,20,21,21,21,21,23,26,27,22,22,22,21,21,23,26,26,23,21,20
49196,23,22,23,21,20,21,20,20,24,28,25,22,21,21,20,20,24,27,26,22,21,20
49236,24,24,24,21,21,21,21,20,25,28,29,24,23,22,21,21,24,28,27,24,22,22
49251,20,20,20,18,19,19,19,19,21,23,24,21,21,19,19,18,21,23,23,20,20,18
49256,20,19,18,18,19,19,18,18,21,24,24,20,20,19,18,18,20,22,23,19,19,18
49316,24,26,26,22,21,22,22,22,25,30,29,24,23,22,22,22,25,28,27,23,23,22
50106,21,24,24,19,18,18,18,18,21,24,23,20,20,20,19,19,21,25,24,20,20,19
50136,22,20,19,20,20,20,20,20,24,26,25,22,22,22,21,20,23,26,25,22,21,21
50196,26,23,23,23,23,22,22,22,25,28,28,24,25,25,24,24,25,28,28,25,24,24
50206,25,24,22,23,22,22,22,22,26,29,29,25,25,24,23,24,25,29,28,25,24,23
50226,24,26,26,23,22,22,21,21,25,28,26,23,22,22,22,23,25,28,28,24,23,22
50241,23,28,27,22,21,21,20,20,24,28,27,22,22,22,21,21,25,29,27,22,22,22
50261,25,27,26,24,23,23,22,23,26,29,29,25,25,24,24,25,27,29,28,24,24,24
50281,25,22,22,22,21,22,22,23,24,26,27,25,24,23,23,22,23,26,27,24,23,22
50331,23,26,26,24,23,23,23,23,25,28,29,25,25,24,24,24,27,29,28,24,24,24
50386,24,28,28,23,22,22,22,21,24,28,27,23,22,22,22,23,26,29,28,22,22,22
50456,25,29,29,25,23,24,24,23,26,28,28,24,24,25,25,24,27,29,29,25,24,24
50476,23,27,25,22,22,22,22,22,25,27,26,23,23,23,23,23,26,27,27,22,22,22
50491,25,25,26,25,22,21,22,22,25,28,28,25,23,23,22,22,26,28,28,24,22,21
50506,25,23,23,22,22,22,23,23,25,27,27,23,23,23,22,22,24,27,27,23,22,22
50536,24,28,29,24,24,24,23,22,26,28,27,24,24,24,23,23,27,29,29,24,23,23
50551,25,27,27,24,24,24,23,23,26,29,28,25,24,24,24,24,27,28,28,24,24,23
50561,25,24,23,23,22,22,22,23,25,27,27,23,23,23,23,23,25,27,27,23,23,22
51031,25,28,28,24,23,23,22,22,26,28,29,25,25,25,24,24,28,30,29,25,24,24
51071,23,25,26,22,21,21,20,20,24,27,27,22,22,21,21,21,24,26,24,22,21,21
51106,25,28,28,25,24,24,24,23,27,28,29,25,26,25,24,24,28,29,29,26,25,24
51116,26,29,29,25,24,23,23,22,27,29,29,25,25,24,23,23,27,29,30,26,25,23
51216,25,28,27,25,24,24,23,23,26,28,28,25,25,24,24,24,28,30,30,26,25,24
51226,25,29,28,25,24,23,23,22,26,28,29,24,24,24,23,23,26,29,29,25,24,24
51247,25,28,28,24,23,23,22,22,25,28,27,23,23,23,23,23,26,28,27,24,23,22
51281,25,29,29,25,24,24,23,23,26,28,29,24,24,23,23,23,27,30,30,25,24,23
51311,24,28,27,24,23,23,22,22,26,28,28,25,24,24,23,23,27,29,30,25,24,24
51331,26,29,29,24,23,23,23,23,26,29,28,24,24,24,23,23,27,30,29,24,24,23
51346,26,28,27,24,24,23,23,23,27,28,28,25,24,24,23,24,28,30,29,25,24,23
52041,22,24,23,21,20,20,19,19,23,26,25,21,21,20,21,20,22,25,25,22,20,20
52051,22,24,23,21,21,20,20,20,23,27,26,22,22,22,21,20,21,25,26,22,21,21
52081,20,23,23,21,20,19,19,19,22,26,26,22,21,21,22,20,22,25,25,22,20,20
52111,20,23,21,20,18,18,17,17,21,27,25,21,20,19,19,18,21,24,23,20,19,18
52146,22,23,24,22,21,20,20,20,23,27,27,23,22,21,21,20,21,26,28,22,22,21
52181,20,21,23,20,19,18,17,16,21,25,24,20,18,17,17,18,20,22,24,20,18,18
52196,20,21,23,21,19,17,17,17,21,26,25,21,20,19,18,17,19,25,25,20,19,18
52221,23,24,25,22,21,20,19,19,24,27,26,22,22,21,20,20,23,26,26,23,21,21
52286,22,25,26,23,22,21,20,20,24,29,28,23,23,22,21,20,23,27,27,23,22,22
52331,23,26,27,24,22,21,21,20,24,28,28,24,24,22,22,22,25,27,28,24,23,23
52346,22,26,26,23,22,20,20,20,24,28,28,24,22,22,22,21,23,25,27,23,22,22
52381,24,26,26,22,22,21,21,21,26,27,26,22,23,22,22,22,25,26,25,23,23,22
52406,23,26,28,23,22,22,21,20,24,29,27,23,22,22,22,21,24,27,28,23,23,22
52461,25,27,28,23,24,23,22,21,26,28,29,24,24,24,23,23,27,29,29,25,24,24
52482,23,25,25,23,21,21,20,19,23,27,26,23,22,21,21,20,23,25,25,22,22,21
52511,26,26,27,25,23,23,23,22,26,28,28,25,25,25,24,24,27,28,28,26,25,24
52536,26,27,27,24,24,24,23,22,25,28,27,25,25,25,24,23,27,29,29,26,25,23
52556,24,27,27,24,22,21,21,20,23,28,27,24,22,22,21,21,23,28,27,24,23,21
52557,24,26,26,24,22,22,20,20,23,28,27,23,22,21,21,21,24,27,26,25,23,21
52571,24,26,26,24,22,22,22,22,26,27,28,24,24,24,23,23,26,27,27,25,24,23
52581,26,27,27,25,23,24,23,23,26,28,28,25,26,26,25,25,27,28,28,26,25,25
52586,25,27,27,25,24,24,23,23,26,27,28,25,26,26,25,24,28,29,29,26,25,25
52606,26,28,29,24,24,23,22,22,26,29,29,25,24,24,23,23,27,30,30,26,24,23
53041,26,29,28,25,24,24,23,23,26,30,30,25,26,25,24,24,28,30,30,26,25,24
53061,25,28,27,24,23,23,22,22,26,28,28,24,25,24,23,23,27,29,29,25,24,24
53091,24,26,26,23,23,22,21,22,25,27,28,24,23,23,22,23,27,29,28,24,23,22
53112,23,25,25,23,22,22,22,21,25,27,28,25,24,24,23,22,25,29,29,26,24,23
53133,24,27,27,25,24,24,23,23,25,27,28,25,26,25,24,24,27,28,28,26,25,24
53196,25,26,26,23,22,22,22,21,26,27,28,25,24,24,23,23,28,29,29,25,24,23
53231,23,26,25,22,21,21,21,22,24,27,27,24,23,23,22,22,25,27,28,24,22,21
53257,24,27,25,22,22,22,22,22,25,27,27,24,23,23,22,22,26,27,28,24,23,22
53296,26,27,26,24,23,23,22,22,26,27,27,25,23,23,22,23,27,28,28,24,23,22
53326,26,27,26,24,23,23,23,23,26,27,28,25,24,25,24,24,27,28,29,25,24,24
53378,26,27,26,23,23,23,23,23,26,27,26,25,24,23,23,23,27,29,29,25,24,23
53401,26,28,26,24,23,23,23,23,28,29,30,26,24,24,24,24,28,29,29,25,24,23
54012,25,22,21,21,21,22,21,20,23,25,25,22,22,23,23,23,26,28,28,21,22,22
54041,24,20,20,21,20,20,20,21,22,24,23,21,20,22,22,23,26,28,27,23,22,22
54086,23,22,21,20,19,20,19,20,23,26,25,23,22,23,22,21,26,27,27,22,21,20
54157,25,23,22,22,21,22,21,22,25,25,25,22,19,20,21,22,27,29,29,24,22,21
54166,27,24,24,23,23,22,21,22,25,26,26,24,21,21,22,22,27,29,30,25,23,22
54181,23,22,21,20,20,20,19,20,23,25,24,23,23,23,22,22,26,27,27,23,22,22
54191,23,21,21,20,20,21,21,21,23,25,24,23,23,22,22,22,25,27,26,22,22,21
54232,23,23,23,20,20,21,21,20,23,24,24,23,23,24,23,23,27,30,29,23,21,22
54271,26,24,23,22,21,21,20,21,25,25,24,22,19,19,20,21,27,30,30,24,21,20
54296,23,24,23,21,20,20,20,20,23,25,24,22,22,22,22,22,27,31,31,22,20,21
54341,23,22,22,20,19,20,20,20,23,23,24,22,21,22,22,22,27,29,29,22,20,20
54387,23,22,22,21,19,20,20,20,23,24,25,23,21,21,22,22,26,29,29,24,21,20
54396,24,23,23,22,20,21,21,20,24,23,24,23,22,23,22,22,26,30,28,22,22,21
54421,21,22,21,20,19,20,20,19,22,24,22,21,22,22,21,21,25,27,27,21,21,21
54501,22,22,22,22,21,21,20,20,23,24,24,23,22,23,22,23,26,29,29,25,23,22
54541,22,23,23,22,20,20,20,20,24,25,25,23,21,22,21,22,26,28,28,25,22,22
54566,21,21,22,20,20,19,19,19,23,24,24,21,21,21,20,20,24,27,27,22,20,20
54586,22,24,24,21,21,22,21,20,24,25,25,23,22,23,23,23,27,29,29,25,24,23
54616,22,22,22,21,20,20,19,19,23,25,25,22,22,22,21,21,25,28,28,25,22,21
54651,23,23,24,23,21,21,21,20,24,25,25,23,22,22,22,22,27,29,27,24,24,23
54661,21,22,23,21,19,19,19,19,24,25,23,22,21,22,21,21,25,28,27,23,22,21
54676,21,22,21,20,19,20,19,19,23,25,24,22,21,21,21,21,25,28,27,24,23,22
54711,25,24,24,24,23,22,22,21,25,26,25,23,23,24,23,22,26,28,28,26,25,24
54721,25,23,21,21,20,21,20,20,24,24,23,21,21,22,21,20,25,27,26,24,23,22
54816,21,21,22,21,20,19,19,20,22,24,23,21,21,21,20,20,24,26,25,23,23,23
54836,20,20,19,19,18,19,18,19,22,23,22,20,20,20,20,19,24,25,24,22,21,21
54841,22,22,20,20,20,20,19,20,23,25,25,21,21,22,21,20,25,27,26,23,22,22
55022,22,25,25,22,22,22,20,20,24,26,24,22,21,21,21,21,26,28,29,24,23,23
55041,23,24,24,22,21,21,21,21,25,26,25,22,22,22,21,21,26,27,28,24,23,23
55056,24,26,24,23,21,21,21,21,24,26,25,23,22,21,21,20,25,28,28,25,23,22
55091,24,25,25,22,22,22,21,21,25,26,26,23,23,23,23,23,26,27,28,24,24,23
55102,25,25,26,23,23,22,22,21,25,26,27,23,22,23,22,23,26,30,29,25,24,24
55141,24,23,24,22,22,21,21,21,25,25,26,22,22,22,22,23,24,27,28,25,23,22
55166,23,25,23,21,20,20,19,19,22,24,24,22,21,20,20,19,23,26,26,23,21,21
55191,24,23,23,22,22,21,20,20,24,26,25,22,22,23,22,22,24,27,27,24,23,22
55206,23,24,23,21,20,20,19,19,23,26,25,22,21,22,22,21,24,28,28,24,22,21
56036,24,24,23,21,21,21,21,21,24,25,25,21,19,18,19,20,26,28,29,23,22,21
56052,24,25,23,21,22,22,21,22,25,24,25,22,19,18,19,19,25,27,28,23,23,23
56116,24,26,25,22,21,22,21,22,25,27,26,22,20,20,19,20,25,29,29,24,22,23
56146,23,24,25,21,21,21,21,22,24,25,24,22,20,20,20,20,25,27,28,24,23,23
56176,24,25,25,21,21,21,21,22,25,26,26,22,21,21,21,21,26,29,29,25,23,24
56186,24,25,24,22,21,21,20,21,25,26,25,22,21,22,21,21,25,28,28,24,23,23
56227,24,25,25,23,22,22,22,22,26,26,26,23,23,23,24,23,25,28,28,25,25,24
56276,24,24,25,22,22,22,21,22,25,28,28,23,23,23,23,23,26,28,27,25,24,23
56286,25,24,23,22,21,21,20,20,24,27,27,23,22,22,21,21,24,27,26,24,23,21
56301,21,23,23,21,20,21,21,21,24,27,26,21,21,22,21,21,25,27,26,22,22,21
57001,24,24,24,22,22,22,22,21,26,27,27,23,23,23,23,23,26,27,28,25,24,23
57051,24,23,24,21,21,21,22,22,25,27,28,23,23,24,23,23,25,27,27,24,24,24
57066,24,24,24,24,23,22,22,22,26,29,29,24,24,24,24,24,26,28,28,26,25,24
57082,23,23,24,23,22,21,20,20,24,26,27,24,23,23,22,22,24,27,27,25,23,23
57121,24,24,25,23,22,21,20,20,24,27,27,24,23,22,22,22,25,27,28,25,24,23
57206,22,24,25,22,22,21,20,20,24,28,27,23,24,23,22,22,24,27,26,23,23,22
57248,23,24,25,23,23,23,23,23,25,27,28,24,25,25,24,24,26,28,28,26,25,25
57286,25,24,24,23,22,22,22,22,25,27,27,24,24,24,23,23,26,27,28,25,24,23
57317,25,25,24,23,22,22,22,21,25,27,28,24,23,23,23,23,26,28,27,25,24,23
60051,24,25,26,24,22,22,21,21,26,27,28,24,24,24,24,23,26,27,28,25,25,24
60061,24,26,27,24,23,22,21,21,25,28,28,23,24,24,23,23,26,27,28,25,24,24
60102,24,26,27,23,22,22,21,21,24,27,27,23,23,23,23,23,26,27,27,23,23,23
60116,25,26,27,24,24,23,23,22,26,27,28,26,25,24,24,24,26,27,28,25,25,24
60131,24,26,27,24,23,23,22,22,25,27,28,25,25,25,24,24,27,28,28,26,25,24
60196,23,25,26,23,23,22,22,21,25,27,28,24,24,22,22,22,26,29,28,26,23,23
60216,24,25,26,23,23,23,22,22,25,27,28,24,25,24,23,23,26,28,27,26,25,24
60226,23,24,25,22,21,20,20,21,24,27,27,23,21,20,20,20,25,27,26,23,22,21
60236,22,25,26,22,22,21,21,21,25,27,28,24,23,22,21,22,26,28,27,24,23,23
61001,24,24,23,22,22,22,22,21,25,26,26,23,23,23,23,23,25,26,25,23,24,24
61076,26,25,24,22,22,22,21,22,26,28,28,23,23,23,23,23,26,28,28,24,23,23
61111,25,24,24,23,22,22,21,22,25,27,27,24,24,23,23,23,25,28,27,24,24,23
61187,25,25,24,23,22,22,22,22,25,28,28,24,24,23,23,24,26,28,28,25,24,23
61206,23,23,23,22,21,20,20,20,24,27,27,22,22,22,22,22,24,26,26,23,22,22
61242,24,25,24,23,22,22,21,21,24,29,28,24,23,22,23,23,26,28,28,24,23,23
61286,25,27,28,24,24,23,23,22,26,28,29,26,26,25,24,24,27,29,29,27,26,26
61326,24,27,27,23,23,22,21,21,26,28,28,26,24,22,22,22,27,30,29,25,24,23
62016,24,26,25,22,22,21,20,20,25,27,28,23,23,22,21,21,25,27,27,23,22,22
62046,25,27,28,24,24,23,22,22,26,28,29,26,25,24,23,23,27,29,30,26,25,24
62078,25,28,27,24,24,23,23,23,26,28,28,26,25,25,24,24,28,30,29,26,26,25
62081,21,23,22,19,19,19,18,19,21,24,24,21,20,20,20,20,23,25,25,21,21,21
62091,25,28,28,25,24,24,24,22,26,29,29,26,25,25,24,23,27,29,29,25,25,24
62131,25,26,26,24,23,23,22,22,25,28,29,25,24,24,24,23,26,27,27,24,24,23
63016,25,24,25,22,21,22,21,21,24,26,26,22,22,22,23,23,25,25,26,23,23,23
63051,24,24,24,22,22,22,23,23,27,28,28,24,23,23,23,24,25,26,26,24,24,23
63071,20,21,21,19,19,20,20,19,22,24,24,21,20,20,20,20,21,21,22,20,21,21
63121,23,25,24,22,21,21,22,22,25,28,27,24,23,22,23,23,24,25,25,24,23,23
63201,21,25,23,22,22,22,22,22,24,27,27,23,23,22,22,22,24,25,25,23,23,22
63216,24,25,24,22,22,22,22,21,25,28,27,24,24,23,23,23,26,26,27,25,24,23
63251,24,27,26,22,22,22,22,21,25,28,28,24,23,22,22,23,24,25,26,23,23,23
63321,24,27,26,23,22,23,23,23,26,29,29,25,24,24,23,23,28,28,29,25,25,24
63331,23,26,24,23,23,22,22,21,25,29,28,24,24,23,23,22,27,28,27,24,24,23
63366,24,26,26,23,22,22,21,21,26,29,29,25,22,22,21,21,27,28,29,25,23,23
63383,25,26,26,23,23,23,22,22,27,29,28,25,24,23,23,23,28,29,28,25,25,24
63411,22,25,25,22,22,22,20,20,24,27,28,23,23,22,22,22,26,27,27,23,23,22
63461,23,25,25,23,23,22,22,21,25,28,28,24,23,22,23,23,27,28,27,24,24,24
63491,23,25,25,22,22,22,22,22,25,29,29,25,24,23,23,23,27,29,27,24,24,23
63496,25,27,26,24,23,23,22,21,26,30,29,25,25,24,23,22,27,29,28,25,25,25
63518,25,26,27,25,25,24,24,23,27,29,29,27,26,25,25,24,27,29,28,26,26,25
63551,25,27,26,24,23,23,22,22,26,30,30,26,24,23,22,23,28,30,30,25,23,23
63571,24,27,27,23,23,22,22,22,25,28,29,25,23,22,22,22,26,30,29,24,23,23
63588,24,27,26,23,22,22,22,21,25,28,28,25,23,23,22,22,26,29,28,24,23,23
64036,24,26,26,23,23,22,22,21,25,28,28,25,24,24,23,23,27,29,28,25,24,24
64041,22,24,24,21,20,20,19,19,23,25,26,23,21,21,20,20,25,27,24,22,21,20
64101,22,24,23,21,20,20,20,20,24,26,26,23,22,21,21,21,25,26,26,23,21,20
64127,24,26,24,23,22,21,21,20,25,27,28,25,23,23,22,22,25,28,29,24,22,22
64206,23,26,24,23,22,22,22,21,25,27,26,24,23,23,22,22,23,26,27,23,22,22
64227,24,27,26,22,22,21,21,21,26,28,27,24,23,23,22,21,23,28,27,23,22,21
