45261,9,9,8,8,11,11,9,10,10,8,9,12,12,12,10,8,7
45282,10,9,8,9,10,10,8,9,9,9,9,11,12,12,9,9,9
45291,8,8,7,9,10,11,8,9,9,8,9,12,13,13,8,7,5
45326,8,8,7,9,10,10,9,8,8,9,9,12,13,11,7,6,4
45361,10,10,9,10,10,12,10,10,11,10,10,13,14,13,9,9,8
45371,9,10,10,9,11,11,11,11,11,10,10,13,14,14,11,10,9
45401,10,10,11,12,11,12,10,11,11,11,11,14,16,14,9,9,8
46091,9,9,8,9,11,10,8,8,9,9,9,13,12,12,8,7,6
46106,10,10,9,10,10,10,9,9,10,9,9,13,13,12,11,10,10
46141,9,10,8,9,11,11,8,9,10,10,9,13,13,12,9,9,9
46166,10,9,7,10,11,9,8,8,9,9,8,13,14,14,9,8,8
46211,10,10,9,10,11,10,10,10,10,9,9,13,14,13,11,11,10
48031,2,3,2,4,10,10,4,3,2,2,2,6,9,9,4,4,2
48061,1,1,1,6,10,8,5,3,2,1,1,7,9,8,4,3,1
48066,4,4,4,6,11,12,7,4,4,4,4,7,12,11,7,5,2
48141,3,2,1,5,11,10,4,3,3,1,1,7,11,10,4,2,0
48156,6,6,5,8,12,11,7,6,5,4,3,7,11,11,8,7,4
48191,3,4,2,6,10,10,3,3,2,1,1,7,10,10,4,2,0
48196,5,6,4,7,11,11,5,4,4,3,2,7,10,10,6,4,2
48216,1,0,0,4,7,5,1,0,0,0,0,5,5,5,0,0,0
48256,7,6,4,7,11,11,7,5,4,3,2,7,11,12,6,5,3
48296,6,6,5,8,11,10,6,4,4,3,2,8,10,10,6,4,2
48321,2,2,3,4,8,8,4,1,1,2,1,6,9,8,3,1,0
48331,2,2,1,3,7,8,3,1,0,0,1,5,9,9,2,1,0
48361,5,6,5,8,11,11,6,5,3,2,2,7,9,9,7,5,3
48381,5,3,2,5,9,9,4,3,2,3,3,7,10,10,4,2,0
48386,4,4,3,5,10,10,6,5,3,3,2,6,11,11,6,3,1
48466,4,3,2,5,9,9,2,0,0,0,0,5,9,8,2,0,0
48491,5,4,3,6,9,8,5,4,3,3,3,7,9,8,6,4,2
48531,2,3,1,3,7,7,2,0,0,0,0,3,7,7,3,1,0
48536,3,3,2,5,9,9,3,3,1,1,1,5,10,8,3,1,0
48546,5,5,3,7,10,9,5,4,4,3,2,7,9,9,5,4,2
48561,3,2,3,5,8,7,3,1,0,0,1,6,9,9,2,0,0
48571,1,0,0,2,5,5,1,0,0,0,0,4,7,6,0,0,0
48606,5,4,2,6,10,10,4,3,2,1,1,6,11,11,6,4,2
48621,7,7,4,7,10,10,5,5,4,3,2,7,10,10,6,5,3
48717,6,6,3,6,11,11,5,4,3,2,2,5,10,10,6,6,4
48731,5,4,3,6,9,9,5,4,3,2,2,7,9,9,5,4,3
48767,7,6,5,8,11,11,7,5,5,4,3,8,10,10,8,7,5
48826,4,5,4,5,8,8,4,1,0,0,0,6,9,9,4,2,0
48841,8,7,7,9,11,11,8,6,4,3,4,8,12,12,8,6,4
49036,5,5,5,5,9,9,4,4,2,3,4,7,11,11,4,3,2
49086,7,7,8,8,10,10,7,6,5,6,7,10,12,12,7,6,4
49142,9,9,9,10,10,9,9,7,6,7,6,10,12,11,10,9,6
49151,9,8,7,8,10,9,7,6,7,7,7,10,12,12,10,7,6
49161,8,8,7,8,9,8,6,6,7,8,7,11,13,12,8,6,5
49196,6,5,5,7,9,9,5,4,4,4,5,8,11,9,5,5,3
49236,9,9,8,10,11,10,7,7,5,5,6,9,12,12,8,7,5
49251,5,4,4,5,6,5,3,2,3,4,4,8,10,10,7,3,2
49256,4,4,3,4,5,4,3,2,2,2,2,7,9,9,5,1,0
49316,9,9,8,10,12,10,8,7,6,6,8,12,13,13,9,8,7
50106,6,6,7,9,10,8,5,3,2,2,3,8,11,11,6,5,4
50136,6,5,3,7,8,8,6,5,5,5,4,11,12,11,9,7,6
50196,11,10,9,11,12,11,10,10,9,8,9,13,13,14,13,11,10
50206,10,8,8,9,12,11,9,9,9,9,10,14,15,15,13,10,9
50226,9,8,6,10,13,12,10,7,5,4,4,10,15,14,9,8,6
50241,10,8,9,11,13,11,9,7,4,3,5,11,15,15,8,6,5
50261,11,10,9,11,12,12,10,9,8,8,9,14,15,15,11,11,11
50281,10,9,9,9,10,10,10,10,10,10,11,13,13,13,11,12,12
50331,10,9,9,12,13,12,10,9,8,9,10,14,15,15,13,12,11
50386,12,10,10,11,13,13,11,10,7,7,8,12,15,15,9,9,8
50456,11,11,11,12,14,13,13,12,9,7,7,13,16,15,12,12,11
50476,9,8,8,9,12,11,9,9,7,6,7,12,15,15,10,10,10
50491,11,10,10,11,13,12,9,9,9,8,10,15,16,16,10,9,9
50506,10,10,10,9,12,11,10,10,11,11,11,14,14,13,10,11,11
50536,10,10,10,11,13,13,12,11,9,7,6,13,17,17,12,10,10
50551,12,12,11,11,14,13,11,11,10,9,9,14,16,15,13,12,12
50561,10,11,10,10,12,11,10,9,10,11,11,14,15,15,12,12,12
51031,9,9,9,14,15,16,11,8,7,7,7,14,16,15,10,9,9
51071,6,6,6,9,12,12,8,4,3,3,3,8,13,12,6,5,3
51106,11,12,11,13,15,15,14,10,9,8,8,13,16,15,11,12,11
51116,10,9,8,12,15,15,12,8,6,4,4,11,16,15,10,9,8
51216,12,11,10,13,15,15,13,9,9,8,8,13,16,15,11,10,10
51226,10,10,9,11,15,15,11,9,6,5,4,10,15,15,10,9,7
51247,10,9,7,10,14,14,11,8,5,4,5,12,16,16,9,8,7
51281,11,11,11,12,15,16,13,12,9,8,7,12,16,16,10,10,10
51311,11,12,11,14,15,15,11,10,9,8,8,13,16,16,11,12,12
51331,14,11,10,12,14,15,12,11,8,6,6,12,15,15,10,10,10
51346,13,12,10,12,15,15,12,10,10,9,8,13,17,17,11,11,12
52041,6,7,6,8,12,13,6,5,6,6,5,8,12,12,7,5,4
52051,6,7,5,8,13,12,7,5,4,4,3,7,12,12,8,5,4
52081,5,5,3,6,13,13,7,5,5,5,4,8,11,11,7,5,4
52111,4,3,1,5,12,12,5,2,2,1,0,6,10,10,5,3,2
52146,6,6,6,7,13,12,7,5,4,3,3,6,12,13,8,6,4
52181,0,2,0,6,10,10,2,0,1,1,0,7,8,8,2,0,0
52196,3,3,1,5,11,9,3,1,0,0,0,4,7,8,4,2,0
52221,7,5,6,8,14,13,7,5,5,5,4,9,13,13,8,6,5
52286,7,7,5,10,14,13,8,6,6,5,5,9,12,12,9,8,7
52331,7,7,7,9,15,14,7,6,5,6,6,9,13,13,10,8,6
52346,7,6,4,9,13,13,7,5,4,4,3,8,11,12,9,8,6
52381,9,8,8,10,14,14,8,6,6,6,6,11,14,12,9,8,7
52406,8,8,8,9,14,15,8,6,5,5,5,9,13,14,10,9,7
52461,10,9,9,12,16,16,9,8,8,8,8,11,14,15,11,11,10
52482,5,5,4,8,12,12,7,4,3,2,2,9,12,11,7,6,4
52511,9,9,10,13,16,15,11,9,8,7,7,13,15,16,12,12,10
52536,11,10,9,11,14,14,11,9,8,8,7,11,15,14,11,10,9
52556,7,7,6,9,13,13,9,5,5,3,3,9,14,14,10,7,5
52557,8,6,5,9,12,13,8,5,4,3,3,9,13,13,10,8,6
52571,9,9,10,13,16,15,9,8,8,7,7,12,14,14,11,10,8
52581,12,10,11,13,15,16,11,10,9,8,8,13,15,15,12,12,11
52586,11,11,11,13,16,16,11,10,9,9,9,13,15,14,12,12,11
52606,9,9,8,12,15,16,10,7,6,5,5,11,15,15,10,8,7
53041,11,11,11,14,15,16,14,9,9,8,8,13,16,16,13,12,11
53061,9,9,9,12,16,16,11,9,8,7,7,13,16,15,12,11,9
53091,8,10,10,13,16,16,10,9,7,7,7,13,16,16,10,9,8
53112,9,9,9,12,15,15,11,10,7,5,5,11,15,14,11,9,7
53133,11,11,11,13,15,16,12,10,9,8,9,14,15,15,13,12,11
53196,9,9,11,13,14,15,11,10,8,8,7,14,16,17,11,10,10
53231,7,8,9,12,15,16,10,9,7,6,5,12,15,15,10,8,6
53257,12,9,11,12,13,14,10,8,9,9,8,13,14,13,10,9,9
53296,12,11,11,13,15,16,11,8,9,9,7,13,15,15,9,10,9
53326,10,10,7,14,17,17,12,10,8,6,5,14,16,16,12,11,10
53378,12,10,8,15,17,18,12,10,8,7,7,13,16,16,12,11,10
53401,11,11,10,15,18,17,12,11,10,9,8,14,16,16,12,13,12
54012,10,8,7,11,15,15,10,9,8,8,8,13,14,14,10,9,9
54041,9,8,9,12,14,13,11,10,9,9,10,13,14,14,10,9,8
54086,5,4,3,8,14,13,8,7,6,4,4,9,14,13,10,8,7
54157,8,8,9,13,15,14,11,9,8,8,10,14,15,14,9,7,6
54166,10,9,10,13,15,15,12,10,10,9,10,14,15,14,10,8,7
54181,5,6,7,10,15,16,10,8,7,7,6,12,13,13,11,9,7
54191,4,3,4,8,13,13,9,8,7,6,4,10,13,12,9,7,5
54232,7,6,7,10,15,14,10,8,8,7,6,11,13,13,10,8,8
54271,7,7,7,11,15,14,9,8,7,6,7,12,15,14,8,6,5
54296,6,5,5,10,15,15,10,7,7,5,4,10,14,14,8,6,6
54341,6,6,5,9,14,14,10,8,7,7,6,9,12,12,8,7,6
54387,5,5,5,9,15,14,9,8,7,7,6,9,14,13,7,7,7
54396,6,7,6,9,14,13,11,9,8,7,6,11,13,12,9,9,8
54421,3,4,4,7,13,12,7,5,6,6,5,8,12,11,7,6,5
54501,6,6,6,9,12,13,11,8,7,7,6,10,12,13,10,9,8
54541,6,6,6,9,13,13,8,7,6,5,5,10,14,13,8,8,7
54566,3,3,1,6,12,11,7,5,5,5,4,8,11,11,6,6,5
54586,8,6,7,11,14,14,10,8,7,5,5,11,13,13,10,9,8
54616,5,6,5,7,13,12,9,7,7,6,5,8,13,12,8,7,6
54651,7,7,7,10,14,13,10,8,7,5,6,11,13,12,8,9,7
54661,3,4,5,8,12,11,7,5,4,3,3,10,12,11,7,7,5
54676,5,5,5,8,11,11,8,6,5,4,4,9,11,11,6,6,5
54711,5,7,7,11,14,14,10,9,8,7,7,13,14,12,11,10,9
54721,4,5,6,10,13,13,8,7,6,5,5,12,13,11,8,8,6
54816,3,4,5,8,10,10,7,6,6,5,4,9,10,9,6,6,6
54836,4,4,4,7,9,9,6,4,4,4,3,8,9,9,6,5,4
54841,5,4,3,7,11,10,6,5,5,4,4,8,11,11,6,4,3
55022,8,6,7,11,14,13,10,9,7,6,6,12,15,14,10,8,7
55041,10,9,8,12,15,13,10,10,10,10,11,13,14,12,10,9,8
55056,7,5,6,11,14,13,9,9,7,6,5,12,14,13,10,8,5
55091,10,9,10,12,15,14,11,11,11,10,10,12,14,14,12,11,9
55102,9,8,9,12,15,14,11,10,10,8,7,12,14,14,11,10,9
55141,9,8,6,12,15,14,11,10,9,9,8,12,13,13,10,9,9
55166,4,3,3,9,14,13,6,5,4,3,3,10,12,12,7,5,2
55191,8,8,5,11,14,14,11,8,9,8,8,12,13,13,9,8,7
55206,8,7,5,10,14,14,8,7,8,8,6,10,12,12,8,7,6
56036,9,10,9,13,15,14,10,9,8,9,10,14,15,14,9,7,6
56052,9,8,10,13,16,14,11,9,8,9,10,14,15,14,10,8,7
56116,9,11,9,14,15,15,10,10,7,8,8,14,16,15,10,8,7
56146,9,9,9,13,15,14,10,9,8,10,10,13,14,13,10,8,7
56176,10,10,9,13,15,14,11,10,10,10,9,13,15,15,11,9,8
56186,10,9,8,13,15,15,11,10,10,10,9,13,15,15,10,9,7
56227,10,9,8,13,15,14,12,11,10,10,9,13,15,14,12,11,9
56276,10,9,7,12,16,15,11,9,8,8,8,12,15,14,11,9,7
56286,9,6,5,10,14,14,9,7,7,6,6,11,15,14,8,6,5
56301,7,7,6,11,14,14,7,7,6,7,7,11,14,14,7,6,6
57001,10,9,9,13,17,16,11,10,8,9,9,13,15,15,11,10,9
57051,10,9,9,12,16,16,11,10,10,11,10,13,16,16,12,12,12
57066,10,10,9,12,16,15,11,11,10,9,9,12,16,15,12,11,9
57082,8,7,6,9,14,13,9,8,6,5,5,10,14,14,10,8,7
57121,8,8,5,9,14,14,10,7,6,6,6,9,14,14,10,8,6
57206,7,7,7,10,14,13,9,6,6,5,6,10,14,14,9,7,6
57248,10,9,9,12,16,15,12,10,9,9,9,13,16,16,13,11,10
57286,9,8,8,13,16,15,11,9,9,8,8,13,16,16,12,10,9
57317,9,8,8,12,16,16,11,9,8,7,7,13,16,16,12,11,9
60051,8,7,8,13,15,16,11,9,7,7,8,14,16,16,11,10,8
60061,8,7,9,13,16,16,10,8,7,6,6,13,15,15,10,9,7
60102,6,6,7,13,15,14,9,7,6,5,4,12,14,15,10,8,6
60116,10,10,12,13,16,16,12,10,9,9,8,13,16,16,12,12,11
60131,10,8,9,13,16,16,12,10,7,7,7,13,15,16,12,12,10
60196,9,9,9,13,16,15,11,9,7,6,5,12,14,14,11,9,7
60216,9,10,10,13,16,15,12,11,9,8,8,13,14,15,13,11,9
60226,5,7,7,11,14,14,8,6,4,3,5,12,14,13,8,6,4
60236,8,8,8,12,15,15,9,7,6,5,4,12,14,14,9,8,7
61001,9,9,11,11,12,13,12,12,11,10,11,13,16,16,12,12,12
61076,11,11,11,14,14,14,11,10,10,10,10,14,16,16,11,11,10
61111,11,10,10,12,16,15,11,10,10,10,11,13,15,16,12,12,12
61187,11,10,9,11,15,15,11,10,9,9,9,12,15,16,12,11,10
61206,7,8,8,11,15,15,9,9,8,8,8,12,15,14,9,9,7
61242,9,9,10,12,16,16,10,9,7,6,6,12,15,15,10,9,8
61286,10,11,11,14,16,16,12,11,10,10,9,14,16,16,13,13,11
61326,10,10,11,14,16,16,11,10,8,6,5,13,15,15,11,10,8
62016,9,9,8,13,16,15,10,9,8,7,7,13,14,15,10,10,8
62046,11,11,11,14,17,16,12,11,10,9,8,14,15,15,12,12,10
62078,12,12,12,14,16,16,12,12,12,11,10,15,16,16,14,14,13
62081,7,8,7,10,13,12,7,7,7,6,6,10,11,11,7,7,7
62091,11,11,11,14,17,16,12,12,11,10,9,13,15,16,12,12,12
62131,11,10,11,13,16,16,12,11,10,8,7,13,15,15,12,11,10
63016,9,9,9,11,12,12,10,10,8,9,10,12,16,15,11,11,11
63051,11,11,11,12,13,13,12,10,9,9,9,11,16,16,12,11,10
63071,6,6,5,7,9,10,7,6,6,6,7,9,11,11,9,8,7
63121,10,10,9,10,13,13,10,8,7,7,7,10,14,14,11,10,9
63201,8,8,8,12,12,11,10,9,7,7,8,11,12,13,10,10,9
63216,11,9,9,11,16,14,10,10,9,8,9,12,15,16,12,11,10
63251,9,9,9,12,14,13,10,9,8,8,8,12,14,14,11,11,9
63321,10,10,8,13,16,14,11,10,9,8,8,13,15,16,12,11,10
63331,10,10,9,12,16,14,11,10,9,8,9,13,15,16,12,11,9
63366,10,10,9,13,15,14,11,9,7,7,6,12,16,15,11,9,7
63383,10,10,9,14,15,14,11,10,9,8,8,14,15,15,12,11,10
63411,8,8,8,12,15,15,10,9,7,6,7,12,14,14,10,9,7
63461,9,10,9,13,15,15,11,10,9,8,8,13,14,14,11,10,9
63491,10,11,11,15,15,14,11,11,10,10,10,14,15,15,13,12,12
63496,11,11,10,14,17,16,12,11,11,10,9,13,16,17,13,12,11
63518,11,13,12,15,16,16,13,12,12,11,11,14,16,16,13,14,13
63551,12,11,13,16,17,17,12,11,10,9,8,15,16,16,11,11,9
63571,10,11,11,14,16,17,11,10,10,9,9,14,16,16,10,10,10
63588,8,10,12,15,17,16,11,10,10,9,8,15,17,17,11,11,9
64036,10,10,9,13,16,16,11,10,9,8,7,12,15,15,11,10,8
64041,6,7,5,11,13,13,8,6,5,4,3,11,12,12,8,5,4
64101,6,7,6,11,13,13,8,7,5,4,2,10,13,13,8,6,4
64127,9,9,7,12,15,15,10,9,8,6,5,11,14,14,9,7,6
64206,8,8,6,10,16,16,9,7,6,5,4,9,14,14,9,7,7
64227,7,7,6,11,16,15,10,8,6,6,4,9,13,13,10,8,7
65026,9,10,9,12,16,16,11,9,8,7,6,12,16,15,9,8,7
65036,9,11,12,14,17,16,12,13,12,12,11,15,18,18,13,14,13
65042,11,11,11,14,17,16,13,12,12,10,9,14,16,15,13,13,12
65061,5,5,3,9,11,11,6,5,4,3,2,8,10,10,6,4,4
65121,8,9,6,11,15,15,9,7,6,4,3,10,13,13,9,8,6
65162,8,6,5,11,15,15,9,7,6,5,3,10,14,14,8,7,6
65201,11,9,10,14,16,16,11,10,9,10,9,13,16,16,11,11,11
65256,7,7,5,12,18,15,10,7,6,4,3,11,16,15,9,8,6
65276,11,11,10,15,17,16,12,11,11,9,8,14,15,16,12,13,13
65306,7,7,6,11,15,16,10,7,5,3,3,10,15,15,9,7,6
65356,12,11,11,14,16,17,14,11,11,10,9,13,17,17,13,12,12
66046,6,4,6,8,10,11,9,7,3,4,6,10,11,11,10,8,6
66091,4,5,7,10,11,12,8,6,4,3,3,9,12,13,8,7,5
66127,8,9,9,10,13,13,10,8,5,4,5,10,14,15,12,9,6
66136,8,8,8,11,12,13,9,8,6,5,5,11,13,14,11,9,7
66171,8,6,8,11,14,15,10,9,7,7,7,10,15,15,12,10,8
66186,9,8,7,12,15,13,10,9,7,6,6,12,15,16,13,11,8
66221,7,5,6,10,13,12,8,7,6,5,4,10,13,14,9,8,6
66296,7,7,8,12,14,14,10,8,6,5,5,12,14,14,11,9,7
66306,9,9,9,13,15,13,10,8,7,5,5,12,15,15,10,8,6
66336,8,8,7,12,15,14,10,9,7,7,7,11,15,15,11,11,8
66408,10,10,9,14,16,14,11,11,9,8,7,13,15,16,12,12,10
66421,10,10,11,15,16,15,11,10,9,8,7,14,16,17,12,10,9
66446,9,10,9,14,16,15,11,12,10,8,8,13,15,15,12,12,10
66481,9,9,8,14,17,15,12,11,9,8,8,13,15,15,13,13,11
66501,11,11,11,14,17,15,12,12,11,10,10,14,16,16,13,13,12
67016,3,5,5,9,11,11,7,5,4,3,4,10,12,13,8,6,5
67106,9,9,8,10,13,14,9,7,7,6,5,8,13,13,10,9,8
67116,7,6,7,9,12,14,9,7,6,4,4,8,14,14,10,9,7
67151,6,5,4,10,13,13,8,5,4,3,4,10,12,12,8,8,4
67191,4,5,4,10,11,11,7,5,3,2,2,9,11,12,7,6,4
67212,7,6,6,10,16,17,9,7,6,6,5,10,15,16,10,9,8
67292,7,7,7,11,15,16,10,9,8,6,5,12,14,14,11,11,10
67316,7,6,5,11,13,12,9,7,4,4,3,10,12,12,9,8,6
67326,8,8,7,13,16,15,11,10,8,7,7,11,14,14,12,12,10
67376,8,6,5,11,14,13,10,8,6,5,4,11,13,13,9,9,7
67401,8,9,9,14,17,16,12,10,8,7,7,14,17,16,13,11,10
67421,6,6,6,11,14,15,9,6,5,4,4,12,13,13,9,8,7
67437,9,10,10,12,16,16,13,12,11,10,9,12,16,16,14,13,12
67461,9,9,10,13,16,16,12,11,10,8,9,13,15,14,12,12,11
67471,10,9,8,15,17,16,12,11,10,9,9,16,18,17,12,12,12
67496,9,9,10,15,17,16,12,11,10,9,8,15,17,17,14,13,13
67511,10,11,11,14,16,16,12,12,11,9,9,14,16,16,13,13,13
67576,11,9,10,14,17,16,12,11,12,10,10,15,17,17,12,13,13
68022,9,10,10,13,14,14,11,10,9,10,11,14,16,16,11,8,8
68056,9,10,9,12,14,14,10,10,9,8,8,14,16,16,10,8,8
68091,10,9,10,12,14,14,11,10,10,9,9,13,16,15,11,9,8
68132,9,9,9,11,14,14,11,10,9,9,9,13,15,15,12,12,11
68156,9,8,8,12,14,15,10,10,7,7,6,14,16,16,11,10,8
68246,9,8,8,12,14,14,11,10,7,6,6,13,16,16,12,11,9
68261,8,8,6,9,13,12,9,8,6,5,5,10,14,14,9,8,7
68276,6,8,6,8,11,12,9,7,4,4,4,10,13,14,10,8,6
68306,6,4,4,9,11,11,8,7,4,1,3,11,12,13,9,7,5
68351,8,7,7,8,13,14,9,8,7,4,5,9,14,14,10,9,8
68376,8,8,8,12,15,16,11,10,8,8,7,14,16,16,13,12,11
68401,6,5,5,9,13,14,8,5,3,1,2,9,13,13,9,7,5
68431,7,6,6,10,12,12,8,7,4,2,1,10,14,13,9,8,6
68462,10,10,9,12,16,16,11,10,9,8,7,14,17,16,14,12,11
68516,9,8,9,11,16,16,10,9,7,6,5,9,16,15,11,10,9
68541,7,8,9,10,14,15,9,7,6,4,3,7,14,14,10,9,9
69006,11,10,10,12,14,15,11,11,10,10,9,12,15,15,12,11,10
69021,9,9,10,12,13,15,12,11,10,10,10,15,14,15,12,11,10
69041,10,10,11,13,13,14,12,10,10,9,8,14,16,16,12,11,9
69061,9,10,8,11,12,13,11,9,8,8,9,13,16,15,11,10,8
69076,11,8,9,11,13,15,11,11,9,7,8,13,15,15,13,13,11
69101,9,9,10,11,13,13,12,11,10,8,9,14,15,16,13,12,11
69122,10,10,10,11,13,13,11,10,8,7,9,13,17,16,14,13,10
69246,8,10,10,10,12,12,10,8,6,6,7,11,13,14,11,10,7
69271,3,6,6,8,10,11,8,6,4,2,3,10,12,12,8,6,5
81011,9,9,10,15,14,14,12,11,8,5,3,13,17,16,11,10,9
81071,10,11,11,14,17,16,13,11,9,7,6,13,17,16,14,12,11
81116,11,12,11,15,16,15,13,12,12,8,7,14,17,16,12,12,10
81151,7,7,6,11,14,15,9,8,6,4,3,9,14,14,10,9,7
81196,8,7,7,12,15,15,10,9,7,6,6,13,14,14,10,10,9
81231,9,9,8,12,16,16,11,8,7,6,5,10,16,16,11,10,9
81266,8,10,9,13,16,16,11,10,8,6,4,10,16,16,10,9,8
81286,10,10,9,13,18,17,13,11,9,8,6,12,17,16,14,13,11
81321,9,9,8,13,16,16,12,10,9,7,6,12,17,17,12,11,11
81371,9,10,10,14,17,17,12,10,8,7,6,13,18,18,13,11,11
81386,10,9,8,13,16,17,12,10,9,8,9,14,18,18,13,12,12
81397,9,9,9,13,16,16,12,10,8,6,6,13,16,17,12,10,9
81428,11,12,11,14,18,17,14,13,12,11,10,14,17,16,14,14,13
81481,8,9,9,14,17,16,12,11,10,9,8,15,17,16,12,11,11
81486,9,10,11,15,17,16,12,11,11,10,10,15,17,17,12,13,13
71066,8,9,8,11,15,14,10,9,7,5,6,11,15,15,9,9,9
71087,10,10,10,12,16,14,11,10,9,8,7,12,16,15,10,11,11
71106,11,11,12,15,17,16,13,13,12,10,10,15,16,15,14,13,12
71191,6,8,8,12,14,12,8,8,6,5,4,9,14,14,8,7,8
71231,12,12,12,15,17,16,14,13,13,12,12,16,17,16,14,14,14
71251,7,6,7,12,17,15,10,8,6,5,5,11,17,16,9,8,8
71266,12,11,11,15,17,16,13,13,12,11,11,16,17,17,13,13,13
71291,12,9,8,15,18,16,13,11,10,8,7,16,17,17,13,12,12
72061,11,11,11,16,17,15,12,11,10,9,9,16,16,16,12,13,11
72086,11,11,11,15,16,15,13,13,12,10,9,14,16,15,13,13,12
72111,11,11,10,15,16,15,13,12,11,9,8,14,16,15,13,13,12
72121,8,10,9,13,16,15,11,10,8,7,6,13,15,15,10,11,10
72146,10,11,11,16,16,16,13,12,11,10,9,15,15,14,12,13,12
72161,8,10,10,14,16,15,11,9,8,6,6,13,16,15,10,10,10
73001,8,7,8,14,16,15,11,9,8,6,6,14,17,17,11,11,11
73076,10,9,10,14,16,15,12,11,10,9,8,15,16,16,12,12,12
73126,10,11,11,14,17,16,12,12,11,10,9,15,17,16,12,11,12
73141,10,10,10,13,15,15,11,11,9,8,8,15,16,16,12,11,11
73151,9,9,9,13,15,15,11,11,9,8,7,13,16,16,11,12,11
73166,11,10,9,14,17,17,13,12,11,10,9,14,18,17,14,13,12
73256,12,13,12,15,17,16,13,13,13,11,10,13,16,15,13,13,12
73276,5,6,6,12,14,12,8,8,6,5,5,8,15,14,9,7,6
73306,9,9,9,14,17,16,12,11,10,9,7,11,18,18,12,11,10
73341,12,11,11,15,17,16,12,12,12,12,11,15,17,17,12,13,13
73406,9,9,7,13,16,16,10,9,8,6,6,11,18,17,11,10,9
73442,11,10,9,14,18,18,14,12,11,9,8,13,18,18,14,13,12
73446,8,8,8,13,17,17,11,9,7,6,6,10,16,16,12,11,9
73516,12,11,9,15,18,18,13,10,8,6,6,14,19,18,13,11,10
74056,6,8,9,13,14,13,8,8,6,5,5,8,13,13,8,7,7
74071,7,8,8,12,16,17,10,8,7,6,6,10,16,17,10,8,8
74136,9,9,9,14,17,16,11,10,8,7,7,11,16,16,12,10,10
74181,11,10,9,14,18,17,12,12,10,9,8,14,17,17,15,14,12
74187,11,10,9,14,17,16,12,12,10,9,8,14,17,16,14,14,12
74271,11,10,9,14,18,17,13,12,11,9,9,15,17,16,13,12,12
74296,6,6,5,11,15,15,8,8,5,4,3,8,15,15,9,9,7
74311,11,10,9,15,18,17,12,11,10,8,8,14,17,17,13,12,11
74361,8,8,7,12,17,17,11,9,7,5,4,10,17,17,10,9,9
74372,11,11,10,13,16,16,12,12,12,11,11,15,17,16,12,13,13
74381,9,9,9,13,18,18,11,10,8,7,7,10,17,17,12,11,9
74436,11,10,9,14,18,18,12,10,9,8,7,13,17,17,11,13,12
74447,11,11,9,15,17,18,14,12,10,9,8,13,17,17,15,14,12
74456,11,9,8,13,17,17,12,10,9,8,7,12,18,18,12,10,10
74516,11,12,11,16,18,17,14,14,13,13,12,16,18,18,13,14,14
82046,11,11,11,13,16,16,13,12,10,9,7,13,16,16,12,10,9
82056,11,11,10,13,17,16,13,13,11,10,9,13,16,16,13,13,11
82101,10,10,9,14,17,18,13,12,10,9,8,14,15,15,12,9,9
82136,11,11,10,13,17,16,13,12,10,9,8,12,16,16,12,11,9
82171,13,11,11,13,17,17,14,12,11,9,8,13,18,17,14,12,11
82182,13,12,11,14,17,18,14,14,13,11,10,14,18,17,14,14,13
82191,12,11,11,14,17,18,14,12,11,9,8,13,17,17,13,11,10
82206,9,10,9,12,16,16,12,11,10,8,6,12,16,15,9,8,8
82261,10,10,9,13,17,17,12,11,10,8,7,13,16,17,12,11,10
82306,10,11,10,14,17,18,14,13,12,11,10,14,16,16,13,13,11
82317,7,9,8,13,17,16,12,10,9,8,7,12,16,16,13,11,9
82361,9,10,9,14,17,17,13,12,10,9,7,13,17,16,13,12,10
83021,11,10,10,15,18,18,13,11,10,8,8,15,18,18,12,11,11
83051,9,11,10,15,17,16,14,12,10,9,8,14,16,16,14,12,11
83061,12,11,10,15,18,18,14,12,10,10,8,15,17,17,12,11,9
83106,10,11,11,13,16,16,13,12,8,7,6,10,16,16,11,9,8
83121,10,10,9,14,18,17,13,12,10,9,7,15,16,16,12,10,10
83137,9,11,10,13,17,17,13,12,10,9,8,11,17,17,14,11,9
83191,7,8,7,11,15,15,10,10,7,6,4,9,15,15,10,7,5
83201,7,9,8,11,15,15,11,9,7,6,5,8,14,14,9,6,4
83216,12,12,12,15,18,17,14,14,13,12,11,15,16,16,14,14,11
83341,9,10,10,14,18,18,12,12,12,11,10,14,17,17,11,10,8
83371,7,9,8,13,16,16,11,11,10,10,8,13,15,15,11,9,8
83401,11,11,13,16,17,17,15,14,13,13,11,15,17,17,13,11,10
83431,6,8,12,16,17,16,12,12,12,9,7,13,15,15,10,8,7
83476,11,12,13,15,17,17,14,14,13,13,11,16,18,18,13,13,13
84012,10,12,12,13,16,15,12,12,11,12,12,15,17,15,14,14,14
84072,12,12,12,14,15,16,12,13,12,11,11,15,18,19,15,14,13
84121,12,11,11,13,16,16,12,12,12,12,12,14,17,18,13,13,13
84171,12,14,13,14,16,17,13,13,13,12,11,14,16,17,13,13,13
84183,14,13,12,13,16,16,14,13,12,10,9,13,16,17,13,12,11
84266,12,13,12,16,16,17,14,13,12,11,10,15,17,17,14,13,13
84306,11,11,11,14,16,17,13,11,11,10,10,15,18,18,13,11,11
84341,12,14,14,15,16,16,14,14,13,12,12,15,18,18,13,13,12
