84496,17,18,17,20,22,22,20,19,18,18,18,21,22,21,16,15,14
84519,14,13,14,16,20,20,15,13,14,14,13,17,17,15,11,9,9
84523,17,16,16,20,23,23,18,17,18,17,17,21,22,22,16,15,15
84536,17,17,17,21,22,21,19,17,18,17,15,20,22,21,14,12,12
84561,17,16,16,20,23,24,19,18,17,17,16,21,23,22,16,15,14
84597,19,18,18,20,22,21,19,17,16,18,19,21,23,22,17,16,14
85033,17,15,15,19,22,21,19,19,18,16,16,20,22,21,15,14,14
85116,16,15,15,18,22,22,19,19,18,17,16,20,20,19,15,13,12
85142,17,16,16,18,22,22,21,20,19,18,18,20,22,21,17,15,14
85161,15,15,14,18,22,22,19,18,17,16,16,20,22,20,14,11,11
85166,17,16,15,18,23,23,20,19,19,17,17,20,23,22,16,14,13
86006,14,12,12,17,21,22,18,16,16,15,14,18,20,19,14,12,11
86066,13,12,11,14,21,22,17,15,15,14,12,16,18,18,13,11,10
86086,17,16,15,19,23,23,19,18,18,17,16,21,22,22,16,14,13
86101,16,14,13,17,22,23,20,18,17,15,15,19,21,21,15,13,12
86111,12,10,11,15,21,21,17,15,14,12,13,17,18,18,13,11,9
86141,17,15,15,19,22,23,20,19,18,17,16,20,22,21,17,15,14
86157,15,12,10,16,22,22,17,15,15,13,11,18,20,19,15,12,10
86161,15,13,12,17,20,21,17,16,15,14,13,17,17,17,14,11,10
86216,17,16,16,19,22,22,19,18,18,18,17,20,22,22,17,16,15
86236,17,14,13,17,22,23,18,16,16,15,15,19,22,22,16,13,12
86271,15,15,14,19,22,22,17,17,17,16,16,20,22,22,16,16,15
86316,15,15,14,19,22,22,18,16,16,16,15,20,22,22,15,13,13
86336,16,16,15,18,23,23,19,17,18,16,16,21,23,23,17,14,13
86451,15,15,14,19,22,23,19,16,17,16,16,21,22,21,17,15,14
86467,16,14,13,15,21,23,20,18,16,16,15,17,23,24,18,15,13
86477,15,14,12,16,21,23,19,17,16,14,13,17,22,23,18,15,12
86491,19,18,17,20,22,24,20,19,18,18,17,22,23,23,17,16,15
87041,14,13,12,15,22,22,18,16,14,13,13,16,19,19,16,13,11
87066,19,16,15,19,24,25,19,18,17,16,16,22,22,21,17,16,16
87071,13,11,10,16,20,20,14,13,13,12,12,18,18,18,13,10,9
87141,18,16,15,17,24,24,21,18,17,16,15,19,23,22,18,16,14
87181,18,16,15,19,23,24,19,17,17,16,16,20,22,21,18,16,15
87206,15,14,11,15,22,23,18,15,14,13,13,18,22,22,16,15,13
87231,15,14,13,17,21,23,18,16,15,14,14,19,22,21,17,15,14
87293,18,15,15,21,22,21,19,17,16,16,16,21,24,22,19,16,14
87301,16,14,12,18,22,22,19,17,16,15,14,19,23,23,17,15,13
87331,17,16,15,20,23,22,20,18,17,16,16,22,24,23,19,17,14
87352,18,15,14,19,22,21,19,18,17,15,15,21,24,23,18,17,16
87376,19,17,16,19,23,22,21,19,18,17,17,21,24,23,21,19,17
87406,17,16,16,20,22,21,20,18,18,17,17,21,22,22,19,18,16
87426,16,15,15,20,23,23,20,19,18,16,16,21,24,23,20,18,16
87492,18,17,17,22,24,24,20,19,18,18,18,22,25,24,20,19,17
87501,16,16,16,22,26,25,21,19,18,17,18,23,25,24,20,18,16
88061,17,16,15,19,22,22,19,18,17,16,16,21,22,22,18,16,15
88081,14,13,11,18,22,22,19,16,15,14,13,19,22,22,17,14,11
88107,15,14,12,18,24,24,21,18,16,15,14,20,24,22,17,14,11
88131,19,18,16,21,22,22,20,18,18,17,17,22,23,23,17,17,16
88151,15,15,14,18,23,23,20,18,17,16,16,19,24,22,17,14,12
88261,16,16,14,21,24,24,20,19,17,17,16,22,24,23,18,16,14
88286,15,14,15,19,21,21,17,17,16,15,16,21,21,21,17,15,14
88317,20,18,17,21,24,24,21,21,20,19,18,22,25,25,21,18,17
88331,15,14,13,19,22,21,18,17,16,15,16,21,21,21,17,15,14
88371,16,15,14,21,24,25,21,19,17,17,16,22,25,25,20,16,14
88406,15,15,15,21,25,25,20,18,17,16,16,22,25,24,18,16,16
88432,16,16,14,22,24,25,20,20,17,18,16,23,25,26,19,17,16
88442,18,17,15,20,25,24,20,19,18,18,17,22,25,25,20,17,15
88447,18,16,14,20,25,24,20,19,18,18,17,22,25,25,19,17,15
88466,19,17,15,21,25,25,21,18,18,18,18,23,26,25,19,16,16
88486,19,16,15,21,25,25,20,19,18,18,19,23,24,25,19,17,17
88506,15,16,16,22,26,25,19,18,17,17,18,24,26,24,18,17,15
88536,14,13,12,21,24,22,19,17,16,16,16,22,24,23,18,15,13
88612,19,18,18,22,25,24,21,20,19,19,20,23,25,24,21,20,19
88666,18,17,18,21,24,24,19,19,19,19,18,21,25,23,19,19,18
88686,19,17,16,22,24,24,19,19,18,17,16,20,24,24,20,19,18
88706,20,20,20,23,26,25,22,21,21,20,19,22,26,26,22,20,20
88736,19,18,18,22,24,23,21,19,19,18,18,20,24,24,19,19,17
88836,23,22,22,25,28,27,25,24,25,25,23,26,25,24,23,22,22
88901,24,24,24,26,28,28,26,25,25,25,24,26,26,26,22,22,21
88956,22,23,23,25,27,28,25,24,25,24,24,25,26,25,22,21,20
88971,24,24,24,27,29,28,25,25,24,23,24,25,27,25,23,22,22
91011,26,25,26,27,28,28,26,25,24,24,24,27,27,26,23,23,22
91021,24,23,23,25,26,25,23,23,24,24,23,25,25,23,21,20,20
91107,25,25,25,27,29,28,26,26,26,25,25,27,29,26,23,22,22
91146,25,25,24,28,30,29,26,25,24,24,25,27,28,27,24,23,22
91166,25,24,24,26,26,27,25,24,24,24,24,26,27,26,22,22,22
91181,24,23,24,26,26,26,23,23,23,23,23,26,25,24,22,21,21
91197,25,25,25,26,28,29,26,26,26,25,25,27,28,26,23,22,23
91241,24,23,24,25,27,27,24,24,24,24,23,25,26,25,21,20,20
92011,25,26,26,28,30,29,25,26,26,24,23,28,29,27,24,23,23
93041,26,25,25,26,29,28,26,25,25,25,24,25,27,26,23,23,23
94001,26,25,24,25,28,28,26,25,24,24,23,25,27,26,23,23,23
94017,25,24,23,24,27,28,25,25,24,23,24,24,26,26,23,23,23
94062,26,24,24,25,27,28,26,25,24,24,23,25,27,26,23,23,23
94081,26,25,25,25,28,28,27,26,25,25,25,25,28,27,23,23,23
94101,25,24,24,25,28,28,26,25,24,23,23,25,27,26,23,23,22
94116,25,24,24,26,30,29,26,25,24,24,24,25,28,26,24,23,23
