42146,19,16,14,14,13,19,23,23,19,17,13,11,12,19,21,22,18,17,14
42186,20,16,15,14,14,19,22,23,19,16,13,12,11,17,20,20,18,15,13
42221,12,10,9,9,7,15,18,18,14,11,9,7,7,15,15,15,11,10,9
42251,21,20,18,17,17,21,23,23,22,20,17,15,16,22,23,23,20,19,17
42266,21,19,17,15,15,22,24,24,20,19,16,13,13,21,23,23,21,20,18
42286,19,17,17,16,15,22,24,24,18,17,14,13,14,23,22,22,17,16,15
42302,22,20,19,18,17,22,24,24,23,21,19,17,16,21,24,24,21,20,18
42326,17,15,16,15,14,20,22,22,18,15,14,13,12,20,19,19,15,15,13
42366,22,20,19,17,16,21,24,24,22,21,19,17,15,21,23,24,21,20,18
42396,16,15,16,13,13,19,23,22,17,15,14,13,11,19,20,19,14,14,13
43051,20,18,17,16,16,22,24,24,20,17,16,15,14,22,22,23,18,17,16
43056,21,20,19,18,17,22,24,24,21,22,18,17,16,21,23,25,22,20,18
43126,21,20,19,17,16,22,25,25,22,21,19,17,15,21,24,25,21,19,17
43156,20,18,17,16,14,21,23,23,20,17,16,15,12,18,22,23,18,17,15
43171,22,19,18,17,15,23,25,25,21,19,17,15,13,20,23,24,20,18,16
43241,21,21,20,18,18,22,24,24,22,22,20,17,16,20,22,23,21,20,18
43256,22,20,19,18,17,22,25,24,20,21,19,17,15,22,23,24,20,19,18
43266,21,19,18,18,17,20,24,24,21,20,18,16,15,20,22,23,20,18,17
44046,18,16,15,14,13,17,21,22,18,15,14,12,12,15,19,20,16,15,14
44056,22,19,18,17,16,21,25,25,21,18,18,16,14,19,22,22,19,18,16
44071,21,20,19,19,18,22,24,24,21,21,20,18,17,20,22,23,20,19,18
44112,22,19,18,17,16,21,24,25,22,19,18,15,14,19,21,22,20,19,17
44116,21,20,20,19,18,22,24,24,21,21,19,17,16,21,23,23,20,19,18
44132,20,20,19,18,18,22,25,24,20,21,19,18,17,23,24,23,20,19,19
44136,20,20,19,18,18,22,24,24,21,20,19,18,18,23,24,22,19,19,19
44172,21,20,21,20,19,23,25,25,21,20,20,19,20,24,25,24,19,19,19
44226,23,22,22,22,21,24,25,25,21,20,21,21,20,22,23,23,20,21,20
44263,21,21,21,21,20,24,26,26,22,21,20,19,20,24,25,25,21,20,20
44301,27,26,26,25,25,29,30,31,26,26,25,25,25,29,30,29,25,24,23
45061,20,18,17,17,16,21,24,23,19,19,17,16,15,20,22,22,18,18,17
45081,20,19,18,17,17,22,23,23,19,19,18,16,15,20,23,22,19,19,18
45106,21,20,19,18,17,22,24,24,21,20,19,18,17,22,23,22,19,19,19
45116,21,19,18,17,17,22,24,23,20,19,17,16,14,20,23,23,19,18,18
45147,21,20,20,20,20,23,22,23,21,21,21,20,19,23,23,23,21,21,20
45181,21,20,19,19,18,23,24,24,20,19,19,17,16,23,24,23,20,19,19
45212,21,20,20,19,18,22,24,24,21,21,20,19,18,22,23,23,20,20,20
45261,21,20,19,19,18,23,24,24,20,20,19,17,16,22,24,23,20,19,18
45282,20,19,19,19,18,21,24,24,20,20,19,18,17,21,22,23,19,19,19
45291,20,19,19,18,18,22,24,24,20,19,18,16,15,22,24,23,20,18,17
45326,20,19,19,18,17,22,24,23,19,18,17,16,14,21,22,21,17,17,17
45361,22,21,20,19,19,24,25,24,20,19,19,17,17,22,23,22,20,20,19
45371,21,21,20,20,19,23,26,24,20,19,19,18,17,23,25,24,20,20,20
45401,21,21,20,19,19,23,26,24,21,20,19,18,17,24,24,22,20,19,19
46091,22,20,19,18,18,22,25,25,22,20,19,17,15,23,24,23,20,19,17
46106,22,21,20,19,19,22,23,24,21,21,20,19,19,23,24,23,20,20,20
46141,21,20,20,19,19,23,26,25,21,21,20,18,18,22,23,23,20,20,19
46166,23,20,18,16,16,21,25,25,22,19,17,16,15,23,25,24,20,19,17
46211,21,19,20,19,18,22,24,24,21,20,19,18,18,23,23,23,20,20,20
48031,15,12,11,10,9,15,21,21,16,13,11,9,7,13,20,21,17,15,13
48061,17,12,10,11,9,17,21,20,15,9,10,9,9,16,18,18,17,14,13
48066,20,15,12,12,12,17,23,23,19,15,12,10,10,13,18,21,20,16,13
48141,18,13,11,10,10,17,20,19,14,10,8,8,8,15,18,19,14,11,9
48156,20,16,14,14,13,18,22,22,18,14,13,12,12,17,19,20,19,17,15
48191,16,11,9,8,9,16,21,21,14,11,8,8,9,15,18,20,14,11,9
48196,16,12,11,12,11,17,22,22,17,13,10,9,10,16,17,18,16,14,12
48216,12,9,7,6,7,15,16,17,12,10,7,5,6,15,14,14,12,10,9
48256,17,16,13,12,11,16,21,22,17,17,14,12,11,17,19,19,18,16,14
48296,17,14,12,11,10,16,21,22,17,15,13,11,10,17,18,18,16,15,13
48321,14,12,10,10,9,15,19,19,15,11,10,8,8,14,16,16,13,12,11
48331,13,12,13,12,9,15,19,19,14,12,10,8,8,15,16,15,12,11,10
48361,18,14,13,12,10,15,20,20,17,15,14,12,11,18,18,18,17,17,14
48381,15,13,12,10,8,15,20,20,15,14,12,11,9,17,18,18,15,14,12
48386,17,14,13,12,11,17,21,21,18,15,13,11,10,17,18,18,15,15,12
48466,14,10,8,5,6,15,19,20,14,10,8,5,6,15,17,17,14,11,9
48491,17,13,13,11,11,15,19,19,17,15,14,13,11,17,18,17,17,16,14
48531,15,11,8,7,7,14,19,19,13,11,8,6,5,13,17,17,14,11,9
48536,15,12,10,8,7,16,19,19,14,12,11,9,7,15,17,18,14,13,10
48546,16,15,13,11,10,17,20,20,16,14,14,12,10,18,18,19,16,16,13
48561,14,11,10,8,8,14,19,19,15,12,11,10,8,15,17,17,14,13,11
48571,11,10,10,8,7,14,17,17,13,11,10,8,6,14,15,15,11,10,8
48606,19,15,12,9,9,17,21,22,16,13,12,10,9,17,20,20,18,15,12
48621,18,16,13,11,11,17,20,21,17,15,14,12,11,18,19,20,18,17,14
48717,17,16,14,11,10,16,23,23,16,13,13,12,11,16,21,23,17,16,15
48731,18,16,13,10,10,16,20,20,14,13,13,12,11,17,18,20,17,16,14
48767,20,19,17,13,11,15,22,22,18,16,15,13,12,18,21,22,20,18,16
48826,14,13,13,10,8,15,20,21,15,12,11,10,8,15,19,20,16,14,13
48841,18,16,16,12,12,18,23,23,17,15,14,13,13,17,22,23,20,19,17
49036,18,13,12,11,10,16,20,20,16,15,13,11,10,17,18,18,15,14,13
49086,17,15,14,13,12,18,22,22,17,17,15,13,12,18,19,20,16,16,15
49142,21,17,16,15,14,19,22,23,20,20,19,16,14,19,20,21,19,19,17
49151,19,18,17,15,14,19,24,25,20,17,16,14,13,17,21,23,19,18,16
49161,19,17,16,14,13,19,24,24,19,16,14,13,12,18,21,22,18,16,14
49196,16,15,14,12,12,19,23,22,17,15,14,13,11,19,20,20,14,14,12
49236,20,16,15,14,13,19,22,23,20,18,15,13,12,18,20,21,18,17,15
49251,16,15,13,12,11,16,21,20,16,14,12,11,10,17,19,19,15,14,12
49256,15,13,11,10,10,16,21,20,16,12,10,9,8,17,18,19,14,12,9
49316,21,16,15,15,15,20,24,24,21,19,16,15,14,20,23,23,19,18,17
50106,15,13,13,11,10,16,20,20,17,15,13,11,10,16,20,20,16,16,15
50136,18,17,15,14,14,19,24,23,19,17,15,13,13,18,21,21,17,16,15
50196,21,20,17,16,15,21,25,26,22,20,19,17,16,20,23,23,21,20,18
50206,21,19,18,17,16,21,27,26,22,20,18,16,15,20,25,24,21,20,18
50226,20,18,17,17,13,19,25,24,19,18,16,15,13,23,25,25,20,19,18
50241,20,16,15,13,13,19,23,23,19,17,15,14,14,18,22,22,19,19,17
50261,22,20,17,16,17,21,26,26,22,21,19,18,17,24,25,24,21,21,19
50281,22,20,19,18,18,20,24,25,21,21,19,18,18,20,22,22,19,20,20
50331,21,21,18,17,16,22,25,25,22,21,20,17,18,24,23,23,22,22,20
50386,22,19,17,17,15,20,24,24,20,18,18,16,16,23,26,25,20,20,19
50456,22,21,20,19,18,21,25,26,22,21,19,17,17,24,25,25,22,22,21
50476,21,19,18,15,14,20,22,23,19,19,19,16,16,23,24,24,19,20,19
50491,22,18,16,16,17,23,25,24,21,19,17,16,15,24,24,24,20,19,18
50506,21,21,19,19,19,22,25,24,21,21,19,17,19,22,22,22,19,20,19
50536,22,19,19,16,15,21,25,25,22,21,19,17,17,25,26,25,21,20,19
50551,22,21,20,18,18,22,24,25,22,22,20,21,20,25,26,24,20,21,20
50561,21,21,20,19,19,22,24,24,21,21,20,18,19,23,24,23,20,20,20
51031,22,19,19,17,16,23,27,27,21,18,17,16,16,23,26,26,21,20,18
51071,17,16,15,13,12,18,22,23,17,15,14,12,11,20,24,23,18,17,16
51106,22,22,21,20,19,23,27,26,20,20,19,19,16,23,27,26,22,22,20
51116,22,20,19,18,16,22,25,26,21,19,17,16,13,22,26,26,22,20,19
51216,22,22,20,19,19,24,26,26,22,20,19,18,17,23,27,26,22,21,20
51226,22,20,18,17,17,22,25,25,21,20,18,18,15,22,26,26,21,21,19
51247,22,19,17,17,16,21,25,25,21,19,17,15,14,23,25,25,21,20,18
51281,21,20,19,19,19,23,26,26,20,21,20,19,17,23,28,27,21,20,20
51311,22,20,19,18,17,23,25,27,21,20,17,17,17,23,27,27,21,21,20
51331,22,20,18,17,18,23,26,26,21,21,19,17,17,23,27,26,21,21,20
51346,22,21,19,18,20,24,26,26,22,21,19,19,19,25,27,27,21,21,20
52041,17,13,11,11,10,17,22,22,18,15,13,10,9,18,23,24,19,16,13
52051,17,15,12,11,10,17,23,22,18,16,12,9,11,17,22,24,20,16,14
52081,17,13,11,10,9,16,22,22,18,15,12,9,9,17,19,21,18,16,14
52111,15,10,10,9,9,17,22,21,15,11,8,7,8,14,17,19,16,13,12
52146,18,16,13,12,11,16,23,23,19,17,14,12,12,16,19,23,20,17,14
52181,15,11,8,8,7,16,19,19,15,12,9,7,7,17,16,17,14,12,10
52196,14,11,9,8,8,16,20,20,15,11,8,7,8,13,16,18,15,12,11
52221,19,16,14,13,12,19,23,23,18,16,14,11,11,18,22,23,19,17,14
52286,20,16,14,12,12,19,22,23,19,17,15,13,13,18,20,22,19,17,15
52331,21,18,14,13,13,19,24,23,19,17,15,13,13,20,22,22,19,18,16
52346,19,16,13,12,12,19,22,23,18,14,12,10,11,18,20,21,17,16,15
52381,20,17,16,15,14,22,24,23,18,17,15,13,14,20,25,23,19,17,16
52406,21,19,17,15,14,20,24,24,19,17,16,14,14,18,22,23,19,18,17
52461,21,19,18,16,16,22,26,25,19,17,17,16,16,22,24,24,21,20,19
52482,18,17,15,13,11,20,22,23,17,14,13,12,12,18,21,21,17,16,15
52511,22,20,18,17,16,21,25,25,20,19,17,16,16,21,26,26,23,21,19
52536,22,21,19,17,17,21,25,24,20,19,18,17,16,21,26,25,22,21,19
52556,21,19,17,15,12,18,24,24,21,17,15,13,13,18,23,23,21,18,16
52557,20,18,17,14,12,18,23,23,20,17,14,13,12,18,23,23,21,18,17
52571,22,18,17,17,16,22,25,25,21,18,17,16,17,21,25,25,22,20,18
52581,22,19,19,19,18,22,26,25,20,19,19,19,18,22,26,26,23,22,20
52586,22,21,20,19,18,22,26,25,21,20,19,18,17,23,26,25,22,22,21
52606,23,21,18,17,16,21,26,26,20,19,17,15,15,22,26,26,21,20,18
53041,23,21,20,19,18,23,27,28,22,20,19,17,17,23,27,26,21,22,20
53061,21,19,19,18,17,23,26,26,21,18,17,17,16,22,26,25,21,20,19
53091,22,19,18,18,17,24,25,24,20,18,17,17,16,23,27,27,20,18,17
53112,22,20,18,17,16,22,24,24,20,19,17,16,14,21,24,24,22,18,16
53133,23,22,20,19,20,23,25,25,21,20,19,18,17,23,25,25,22,21,19
53196,22,20,18,17,17,24,27,27,22,19,17,16,16,24,27,27,22,20,18
53231,22,18,16,16,14,23,25,25,20,17,15,15,12,20,25,25,20,17,15
53257,21,19,17,17,18,23,24,24,21,18,17,16,17,22,24,24,22,20,18
53296,21,19,18,17,18,25,25,26,21,18,16,17,17,23,27,25,20,19,18
53326,22,19,18,17,16,23,27,26,21,18,16,15,15,19,24,24,20,19,17
53378,21,20,19,18,17,23,25,24,21,19,17,15,15,21,27,27,21,19,18
53401,23,20,20,19,18,23,25,24,21,19,18,16,17,22,25,26,20,20,20
54012,18,19,19,17,16,20,24,24,19,19,18,18,19,23,24,24,19,19,18
54041,18,18,18,17,19,22,25,25,20,19,19,18,17,21,22,22,18,18,19
54086,21,18,16,13,12,19,23,22,19,17,14,13,14,20,24,24,21,18,16
54157,20,17,17,17,17,22,25,25,21,18,18,18,17,22,24,25,19,18,18
54166,21,20,19,17,16,22,24,24,22,19,18,18,17,21,24,24,20,19,18
54181,20,17,16,14,12,19,24,24,20,17,15,15,15,19,22,23,20,18,16
54191,20,18,16,15,13,19,23,22,19,15,14,14,15,18,24,25,20,18,17
54232,20,19,17,16,14,20,24,24,21,20,16,15,16,20,23,24,20,19,17
54271,20,16,16,16,15,22,27,26,21,18,16,15,15,22,25,25,19,17,17
54296,20,17,16,15,13,20,26,25,21,18,16,14,16,19,26,27,20,18,17
54341,19,17,15,14,13,19,24,24,20,18,16,15,15,19,24,24,18,18,17
54387,19,17,16,14,13,19,26,26,19,18,17,15,15,19,23,23,19,18,18
54396,21,19,16,15,14,18,24,25,20,19,17,16,16,18,24,25,20,19,18
54421,17,15,15,14,13,18,22,22,16,14,13,14,14,17,19,20,18,16,14
54501,23,20,16,14,13,19,25,25,22,20,17,16,16,18,23,25,21,20,18
54541,20,17,14,12,12,20,24,25,20,17,16,15,15,19,23,23,19,18,16
54566,19,15,12,10,10,17,22,22,18,15,14,12,12,16,21,24,19,16,15
54586,21,18,15,14,14,21,25,25,21,18,16,14,14,20,23,23,21,19,17
54616,22,17,14,12,12,17,23,24,21,18,16,13,12,16,21,23,21,17,15
54651,20,17,15,14,14,21,25,24,21,18,15,14,14,21,24,24,21,18,17
54661,19,15,12,11,11,19,23,23,18,15,13,11,12,18,23,24,18,16,14
54676,20,15,14,12,12,17,23,23,19,17,15,13,13,18,22,23,20,17,15
54711,21,18,16,15,15,21,23,23,21,15,13,14,15,19,23,24,21,19,17
54721,18,15,14,13,13,21,23,23,18,14,13,13,13,17,22,23,19,17,16
54816,18,15,13,13,13,19,22,21,18,14,13,13,11,18,21,22,18,16,16
54836,20,15,13,11,10,17,21,21,18,15,13,12,11,16,20,21,19,16,14
54841,19,16,13,13,12,18,22,22,19,16,14,12,11,18,22,22,20,17,15
55022,20,16,14,13,12,19,24,23,19,14,12,12,13,22,25,25,19,18,17
55041,19,18,15,14,14,22,23,22,20,18,17,16,16,22,23,23,19,19,18
55056,21,17,14,13,12,20,23,23,20,16,13,12,11,18,25,25,22,17,13
55091,20,18,16,14,14,22,24,24,20,19,18,17,16,22,23,24,21,20,18
55102,21,19,15,14,14,21,25,23,20,20,18,15,15,22,25,26,21,20,18
55141,21,18,15,14,13,20,24,24,20,19,17,16,15,20,23,23,21,19,17
55166,19,15,12,11,11,19,23,22,17,15,13,12,11,16,21,23,19,15,14
55191,21,17,14,13,13,20,24,23,21,18,16,14,14,21,24,24,20,19,17
55206,20,14,12,12,12,20,24,24,19,17,16,13,12,19,24,24,20,18,16
56036,20,17,16,15,15,23,25,24,19,17,17,16,16,22,23,23,19,18,18
56052,19,16,15,14,14,23,25,24,20,17,17,15,16,21,21,22,20,18,18
56116,22,19,17,15,16,23,25,24,21,18,17,17,17,22,23,23,20,19,20
56146,19,17,16,15,15,22,25,25,19,18,17,16,17,22,22,24,19,18,18
56176,21,19,17,16,16,22,24,24,21,19,18,18,18,23,23,24,20,20,19
56186,20,18,16,14,14,21,24,24,21,19,18,17,17,22,23,23,21,20,18
56227,22,20,17,15,15,21,25,25,22,20,19,18,17,23,24,24,22,21,19
56276,21,19,16,15,14,20,25,25,21,19,17,14,14,21,24,24,21,20,17
56286,20,15,13,13,12,20,23,23,19,17,15,11,12,21,25,24,19,17,16
56301,18,16,15,14,14,22,24,23,18,16,15,12,13,20,25,24,18,17,16
57001,20,19,17,16,15,22,25,24,20,20,18,16,15,21,23,23,20,20,18
57051,20,18,18,19,20,22,24,25,20,19,19,18,18,20,24,24,20,20,20
57066,21,20,18,17,16,20,25,25,21,20,18,16,15,19,25,26,23,21,19
57082,21,18,16,15,14,19,22,22,20,17,15,14,14,19,24,25,21,19,17
57121,21,18,17,15,15,19,24,23,20,18,16,14,15,19,24,25,22,19,18
57206,20,17,16,15,15,21,25,25,18,17,15,13,15,19,25,25,20,18,16
57248,22,20,19,18,18,23,25,25,21,20,19,18,18,22,26,25,23,21,20
57286,21,19,17,16,16,22,25,24,21,19,18,16,18,23,24,25,22,20,19
57317,22,19,17,16,16,22,27,26,21,18,17,17,17,21,25,26,22,20,18
60051,22,18,16,16,16,22,24,25,21,19,18,17,17,23,24,25,21,20,18
60061,21,18,16,16,15,22,26,25,20,18,17,14,16,21,24,25,20,20,18
60102,20,17,16,15,13,22,24,24,20,17,16,14,15,21,24,24,20,18,17
60116,22,19,18,17,17,22,23,25,22,20,18,17,18,22,23,23,20,20,18
60131,21,18,18,17,16,22,24,25,21,20,19,17,17,22,24,24,22,21,19
60196,22,18,17,16,16,23,25,25,21,19,17,15,15,22,25,25,21,18,17
60216,22,20,19,18,17,22,25,25,21,20,18,16,16,21,24,23,21,20,18
60226,19,16,15,14,13,21,23,23,18,16,14,13,13,21,23,22,18,15,13
60236,21,18,17,17,16,23,24,24,20,18,16,15,15,21,24,24,20,17,16
61001,20,20,19,19,18,22,25,25,19,19,18,18,18,21,23,24,21,21,20
61076,19,17,16,16,16,22,26,25,20,17,16,16,16,22,25,25,20,18,18
61111,22,20,17,16,16,21,26,26,21,18,17,16,17,21,25,25,22,19,18
61187,21,19,17,17,16,21,25,25,22,19,17,16,16,21,24,25,22,20,17
61206,19,17,14,14,13,21,25,24,20,17,16,16,15,20,23,23,19,17,16
61242,22,18,16,14,14,22,25,25,20,17,17,17,15,21,25,25,20,17,16
61286,22,21,19,19,18,24,26,25,21,21,19,18,18,23,26,24,22,22,20
61326,22,19,18,17,16,23,26,25,20,19,17,16,15,22,25,24,20,18,16
62016,21,18,16,16,15,23,24,24,20,18,17,16,14,21,24,22,19,18,16
62046,22,21,20,18,18,24,27,26,20,20,19,18,17,23,26,24,20,20,19
62078,22,21,21,20,19,23,28,27,22,21,20,20,19,23,26,25,20,21,21
62081,17,17,16,16,14,19,22,21,16,16,16,15,14,19,21,21,15,16,15
62091,23,21,20,18,18,23,27,27,22,20,20,18,17,23,25,24,20,20,20
62131,22,20,19,18,17,24,26,26,21,20,19,16,16,22,25,25,19,19,19
63016,20,17,16,15,15,21,25,25,20,17,16,16,15,21,23,24,21,19,18
63051,21,19,17,16,15,19,26,26,22,19,17,17,15,19,25,25,22,20,18
63071,17,16,14,14,14,19,22,22,18,15,14,14,13,19,20,21,19,18,16
63121,21,17,16,15,14,19,24,24,21,18,16,16,15,19,24,25,21,18,16
63201,20,17,16,15,14,21,23,24,20,18,17,16,14,20,22,23,20,18,15
63216,22,19,17,15,15,21,24,24,21,19,18,17,16,21,23,23,22,19,17
63251,21,19,17,16,15,20,24,25,20,18,16,15,13,17,23,24,20,19,16
63321,23,20,18,17,16,22,25,26,21,20,18,17,15,22,24,25,22,19,17
63331,22,20,18,16,15,22,25,24,21,20,18,16,15,22,24,24,21,18,16
63366,22,18,16,15,14,21,24,25,20,19,16,13,12,19,25,25,20,17,16
63383,23,20,19,18,17,23,27,25,21,20,18,17,15,23,26,25,21,19,17
63411,22,18,16,15,13,22,24,23,20,18,16,15,13,21,24,23,19,16,15
63461,23,20,18,17,16,23,24,23,21,20,18,17,16,22,24,23,20,19,18
63491,21,20,19,18,18,23,27,25,20,20,18,17,17,23,24,24,19,20,19
63496,22,21,19,18,17,23,27,27,22,21,19,19,17,22,25,25,19,19,19
63518,24,22,21,20,20,25,26,25,22,22,20,20,19,24,25,24,20,21,22
63551,23,20,18,18,18,25,27,27,22,20,18,17,17,23,27,27,19,17,18
63571,23,20,19,18,17,24,26,26,20,19,18,17,17,22,27,28,18,17,19
63588,21,19,19,18,18,25,27,27,20,19,18,17,17,22,26,26,18,19,20
64036,21,21,19,18,17,22,26,25,21,20,18,17,15,22,25,24,20,18,17
64041,20,16,15,14,13,21,23,22,18,15,14,14,12,20,21,20,18,15,13
64101,20,17,15,15,14,20,23,22,18,17,14,13,11,17,20,21,18,15,14
64127,22,19,16,15,15,21,24,24,20,18,16,14,12,19,23,24,19,18,15
64206,19,17,15,15,13,19,24,23,18,16,14,12,11,16,24,24,19,16,15
64227,21,19,16,16,14,20,24,24,19,18,15,13,12,19,25,24,20,18,16
65026,20,18,18,16,15,22,26,25,20,18,17,15,13,20,25,24,18,18,16
65036,22,21,21,20,19,24,27,28,20,20,20,19,19,22,26,26,18,19,22
65042,24,23,21,20,19,24,27,26,23,23,20,19,18,20,25,26,23,22,20
65061,17,16,14,14,12,20,21,19,16,15,13,11,10,16,21,20,17,15,13
65121,22,18,16,16,14,21,24,23,19,16,16,13,12,18,24,23,19,18,16
65162,20,19,16,16,15,20,24,22,18,16,16,13,12,19,25,24,20,18,16
65201,22,19,18,17,17,24,27,25,20,18,17,17,15,23,26,26,21,19,18
65256,22,20,18,18,16,23,26,25,19,17,17,15,14,23,27,26,20,18,17
65276,23,21,20,19,19,24,26,26,22,20,19,18,18,24,27,27,22,21,20
65306,21,19,17,17,15,22,25,23,20,17,16,15,15,22,27,26,20,18,17
65356,23,21,20,20,19,23,25,25,22,21,19,19,18,24,27,27,22,21,20
66046,18,14,13,12,11,19,23,22,18,16,12,10,8,16,18,18,18,15,14
66091,17,13,12,11,11,19,22,23,17,13,10,10,8,16,17,20,17,14,12
66127,22,17,15,13,14,20,24,24,20,17,14,13,11,16,21,22,21,18,15
66136,21,17,15,14,14,21,24,24,19,16,12,12,11,19,21,23,20,18,15
66171,20,17,15,15,14,19,24,24,20,17,14,12,11,16,20,21,20,18,15
66186,21,18,16,14,13,20,24,25,20,18,15,13,11,18,22,23,21,19,16
66221,21,16,13,13,12,19,22,23,18,17,13,11,10,15,17,18,18,16,13
66296,22,17,15,14,14,20,24,24,20,17,15,13,11,19,22,23,19,17,15
66306,21,17,16,14,13,22,25,24,19,18,15,13,11,20,25,24,19,16,15
66336,21,17,16,15,15,20,24,24,20,18,16,15,13,17,21,21,20,17,16
66408,24,20,18,17,16,22,26,25,22,20,19,16,15,23,25,24,20,20,18
66421,22,18,17,16,15,23,25,24,21,19,18,16,15,23,25,25,19,17,17
66446,22,21,18,17,16,21,25,25,22,20,19,16,15,22,24,22,20,19,17
66481,23,20,17,17,17,22,26,26,23,19,18,16,16,22,25,23,19,19,18
66501,24,21,20,19,18,23,26,26,22,20,20,18,18,22,24,23,20,21,20
67016,17,13,12,10,8,18,22,22,18,13,10,9,7,13,17,19,18,15,13
67106,20,17,14,14,13,18,23,23,20,17,15,14,13,16,20,20,20,18,15
67116,19,15,14,13,12,18,23,23,19,17,14,12,11,15,21,22,20,18,15
67151,19,14,12,10,11,21,22,23,19,16,13,11,9,18,21,21,18,16,13
67191,18,13,11,11,10,19,21,21,18,14,11,10,9,16,19,19,16,13,11
67212,21,16,14,13,13,20,24,24,20,18,15,14,12,17,24,24,20,18,16
67292,24,19,16,15,15,21,23,22,21,19,17,16,14,19,22,22,20,18,16
67316,22,17,13,12,13,20,21,22,20,16,14,13,12,18,22,22,18,15,13
67326,24,20,17,16,16,22,25,26,22,19,17,16,14,20,24,23,20,19,17
67376,21,17,15,14,14,22,23,22,22,17,15,14,13,20,24,23,19,17,15
67401,24,19,17,16,16,23,25,26,23,19,17,16,15,23,26,25,20,19,17
67421,21,16,14,12,12,21,24,24,21,16,15,13,12,18,23,23,19,17,15
67437,23,21,19,17,17,21,24,25,23,21,20,18,17,20,24,23,22,22,20
67461,23,19,18,17,16,21,24,24,22,20,18,17,16,21,23,22,19,19,18
67471,23,20,18,17,17,23,25,25,22,20,18,17,18,24,27,26,19,20,19
67496,22,19,18,17,16,23,27,27,23,20,19,18,16,23,26,26,21,22,21
67511,23,21,20,20,19,23,26,26,23,21,19,18,18,23,26,25,20,21,21
67576,21,20,20,19,19,23,27,26,21,20,20,19,18,22,26,25,20,21,21
68022,21,19,17,16,16,24,25,22,20,18,17,17,14,22,25,24,20,19,20
68056,19,18,17,16,15,24,27,25,20,17,17,16,15,23,25,25,20,20,19
68091,20,18,17,15,14,20,24,24,21,18,17,15,14,21,25,25,20,19,18
68132,21,19,17,15,14,20,25,25,21,21,19,15,14,19,23,24,22,21,18
68156,20,18,15,14,13,20,25,25,20,18,15,13,12,20,24,26,21,19,16
68246,19,16,15,15,15,22,27,27,21,17,15,13,12,20,22,24,21,19,17
68261,18,16,13,12,12,20,25,24,20,16,13,11,10,17,20,23,20,18,14
68276,19,15,12,11,11,19,23,23,19,16,12,10,9,16,19,21,20,17,14
68306,15,13,13,13,11,20,22,23,18,14,11,11,10,17,18,19,18,16,14
68351,22,16,14,14,14,20,25,25,21,17,15,14,13,17,22,23,21,18,14
68376,21,17,16,15,14,21,27,27,21,20,16,14,14,19,23,24,21,20,18
68401,19,15,13,11,12,20,23,24,19,16,13,12,10,17,21,21,19,16,14
68431,19,14,12,11,10,19,25,24,19,15,11,12,10,19,24,24,18,16,14
68462,22,19,16,14,13,21,26,26,22,20,17,15,16,21,24,25,22,20,17
68516,21,17,15,14,14,21,26,26,21,18,16,15,13,19,25,26,20,18,15
68541,20,17,14,11,12,19,23,24,21,18,15,14,13,17,24,24,20,17,15
69006,20,19,18,14,13,19,26,26,22,20,17,15,14,21,25,24,22,21,18
69021,21,18,17,15,15,21,24,24,21,19,16,16,14,21,23,24,21,20,19
69041,22,18,15,13,14,21,24,25,21,18,15,14,14,22,26,25,21,19,17
69061,20,16,14,13,13,22,25,25,20,16,15,14,13,22,26,26,21,18,16
69076,20,18,16,14,14,20,25,26,22,19,17,14,13,20,21,22,22,20,17
69101,21,17,16,15,15,22,24,24,21,18,16,14,14,20,23,23,22,19,18
69122,21,18,17,15,15,21,26,26,22,19,16,14,14,20,25,25,24,20,18
69246,19,16,13,13,13,21,25,25,20,17,14,12,11,18,22,22,20,17,15
69271,16,14,11,9,10,19,22,22,17,15,11,10,8,15,17,19,18,15,13
81011,20,16,15,13,12,22,25,25,21,17,16,14,14,22,25,25,20,17,15
81071,23,18,16,15,16,22,25,25,22,19,17,15,14,20,25,25,22,20,17
81116,22,19,16,15,15,24,25,25,22,19,18,16,14,20,28,27,22,18,16
81151,20,16,14,13,12,19,24,24,20,17,14,14,12,18,24,25,20,17,15
81196,20,18,15,14,15,22,24,23,19,18,16,15,13,20,25,24,19,17,16
81231,21,18,15,14,14,21,25,25,21,19,16,15,15,19,26,26,21,19,17
81266,22,17,15,13,12,21,26,25,21,17,15,13,12,18,27,26,21,17,16
81286,23,21,18,15,15,22,27,26,22,20,18,17,14,19,24,25,22,21,20
81321,22,18,17,15,14,22,25,25,21,19,17,17,15,22,25,25,20,21,20
81371,23,20,18,16,16,24,27,27,23,20,18,18,16,22,27,27,22,21,20
81386,21,19,17,15,15,23,26,26,22,19,17,18,16,23,27,27,21,20,20
81397,22,18,16,15,14,22,24,24,22,19,17,17,16,21,26,26,22,19,19
81428,23,22,20,19,19,22,26,26,22,21,20,20,19,23,26,26,22,21,21
81481,20,18,17,16,15,22,25,25,21,19,18,19,17,21,24,24,21,20,20
81486,21,18,18,17,17,23,26,26,21,18,18,19,17,22,25,25,20,19,19
71066,21,17,16,15,14,21,25,24,20,16,15,15,14,19,23,23,19,18,16
71087,22,19,17,16,15,22,25,24,20,18,17,17,16,20,23,22,19,19,17
71106,24,21,19,18,18,23,27,26,21,20,19,19,19,22,23,23,22,21,20
71191,18,16,13,13,13,20,24,24,18,13,14,12,12,16,20,19,17,16,14
