68431,22,17,14,14,16,15,17,17,17,14,13,11,10,9,11,12,13,9,8,7
68462,24,20,18,18,18,16,18,20,21,17,16,15,14,13,14,16,16,14,12,12
68516,26,19,18,19,19,19,19,21,21,17,16,13,13,12,12,14,14,11,10,10
68541,24,18,17,18,18,18,17,19,19,16,15,13,12,12,11,12,13,11,10,9
69006,23,18,17,14,15,16,18,20,20,16,15,12,11,9,14,15,16,13,12,11
69021,23,19,16,16,16,15,18,20,20,17,15,14,12,11,14,14,15,13,12,11
69041,23,18,15,13,15,16,19,19,20,17,15,14,13,12,14,14,14,13,12,11
69061,24,17,14,14,15,16,19,20,20,16,15,14,13,13,14,13,12,10,10,10
69076,22,19,16,15,15,16,18,20,21,17,15,13,11,9,13,15,15,13,12,11
69101,22,18,16,15,15,16,19,20,20,17,15,14,12,11,15,15,14,13,12,11
69122,24,20,17,15,15,17,18,20,20,18,16,15,15,14,15,15,14,12,12,12
69246,24,17,15,15,16,17,18,19,20,16,15,14,14,12,14,12,11,11,10,10
69271,23,16,13,13,15,14,16,17,17,15,12,10,10,9,11,11,11,9,8,6
81011,22,18,16,15,16,16,18,20,20,16,14,13,12,11,14,15,15,12,10,9
81071,21,20,18,17,16,16,19,21,20,17,14,13,13,13,14,16,15,13,12,12
81116,24,20,19,17,17,16,19,22,21,18,13,12,12,11,14,16,15,11,11,10
81151,24,19,17,17,18,17,17,19,19,16,14,11,11,10,11,12,12,10,9,8
81196,24,18,17,17,16,16,18,20,19,15,13,11,10,10,12,14,13,9,9,9
81231,24,18,18,19,19,18,18,21,20,16,15,12,12,11,12,15,15,12,11,10
81266,24,19,18,18,17,16,18,21,21,16,12,10,9,8,13,15,15,10,9,8
81286,25,21,19,19,19,18,19,21,21,18,16,13,12,10,13,17,17,14,12,11
81321,24,20,18,19,19,18,18,20,21,17,15,13,13,11,14,16,18,14,12,11
81371,26,21,20,19,18,18,19,21,21,17,16,12,11,10,14,17,18,13,11,10
81386,27,21,20,20,19,18,19,21,21,17,16,13,12,11,14,16,17,14,12,11
81397,24,20,19,19,20,19,18,20,21,17,15,13,12,9,13,15,16,13,10,9
81428,25,20,20,19,18,18,19,20,20,18,15,13,12,12,15,16,16,13,13,12
81481,24,20,19,19,19,18,18,20,21,18,15,14,12,11,14,16,18,13,12,12
81486,24,18,18,19,19,18,18,20,21,16,16,15,14,13,16,17,17,14,14,14
71066,25,17,16,16,16,15,17,20,17,16,15,14,14,13,13,16,15,11,11,10
71087,26,20,19,18,17,17,19,20,19,17,16,15,15,14,14,17,16,12,12,11
71106,24,22,21,20,18,18,19,21,19,18,17,18,17,16,17,17,17,15,13,13
71191,24,17,16,16,15,14,17,19,18,16,15,15,14,11,12,14,14,11,9,9
71231,24,21,20,21,18,18,19,22,21,18,18,18,18,17,17,18,17,15,14,14
71251,25,19,18,18,18,16,17,21,20,17,16,14,14,13,14,17,18,12,11,10
71266,25,21,21,21,19,18,20,23,22,19,18,17,17,16,17,19,18,15,14,14
71291,25,20,21,20,20,20,22,23,22,20,18,16,15,14,18,19,18,15,14,13
72061,24,19,18,18,18,18,20,21,19,17,17,16,16,14,18,17,16,13,13,13
72086,25,22,19,19,18,18,20,21,19,19,18,16,16,15,16,17,17,15,14,13
72111,24,20,18,18,18,17,19,19,17,18,18,16,16,14,16,17,17,14,14,12
72121,26,19,17,16,17,17,20,19,18,17,15,15,15,13,15,16,16,13,11,10
72146,24,20,19,19,18,17,21,20,19,18,17,17,17,15,16,18,17,14,13,13
72161,25,18,16,17,17,17,20,20,18,17,15,15,14,12,14,17,16,12,10,9
73001,24,17,17,19,19,18,19,18,19,16,15,13,13,11,15,17,18,12,12,11
73076,23,19,17,18,17,18,19,18,19,17,16,15,14,13,15,17,16,14,13,13
73126,23,20,17,17,17,18,19,18,18,18,16,15,15,13,15,17,17,13,12,11
73141,23,18,16,16,17,17,20,18,17,17,15,16,15,14,16,17,18,13,13,12
73151,23,17,16,16,17,17,20,19,18,16,15,15,15,13,16,17,18,13,13,11
73166,24,21,19,19,18,18,19,19,19,19,16,16,15,14,16,18,18,15,14,13
73256,22,20,18,18,18,16,18,19,20,19,17,18,16,16,17,15,15,15,15,15
73276,25,17,16,16,15,15,15,17,16,15,13,13,12,11,12,15,14,10,10,9
73306,26,20,19,19,18,18,19,19,20,18,16,16,14,13,16,18,17,13,13,12
73341,25,20,19,19,18,18,21,18,17,17,16,16,15,14,15,17,16,14,14,14
73406,24,20,18,18,18,17,18,20,19,17,15,14,12,13,15,17,16,12,12,11
73442,25,22,20,19,19,19,21,22,20,19,17,16,14,15,16,19,19,15,14,13
73446,25,20,18,17,17,18,19,21,19,17,16,15,13,14,15,17,16,12,13,12
73516,25,21,19,18,18,17,21,22,20,18,17,16,15,15,17,19,20,15,13,13
74056,22,17,15,15,15,14,16,19,17,15,15,15,14,13,12,14,14,10,11,10
74071,26,17,17,17,16,16,17,18,19,16,15,15,15,14,14,18,18,12,12,11
74136,27,20,19,19,18,18,18,21,21,17,16,15,14,14,15,16,17,14,13,11
74181,24,21,20,20,18,18,20,20,21,18,18,16,16,16,18,19,19,16,16,14
74187,25,21,20,19,19,18,21,21,21,18,18,17,16,15,18,18,18,15,15,14
74271,25,21,20,21,20,20,22,24,22,20,18,17,16,14,16,18,18,15,14,13
74296,25,18,17,17,16,16,17,19,18,16,15,13,13,12,12,15,15,11,11,10
74311,25,20,19,19,18,18,21,21,21,18,17,16,15,15,17,18,18,14,13,13
74361,25,19,18,18,19,18,19,21,21,18,16,15,14,13,14,18,18,12,11,11
74372,23,20,20,20,19,19,20,21,20,19,18,18,17,15,16,18,18,14,14,13
74381,27,20,19,18,18,19,19,21,20,18,17,16,14,15,15,18,18,13,12,12
74436,25,20,19,19,19,18,21,22,22,19,17,16,14,14,17,18,19,13,13,13
74447,26,22,20,20,19,18,20,22,21,18,18,16,14,15,17,18,19,15,14,14
74456,26,22,20,19,19,19,20,22,22,19,17,16,14,15,17,19,18,14,13,12
74516,25,21,20,20,18,20,22,24,22,18,18,17,16,15,17,19,19,14,15,15
82046,24,20,19,18,17,17,18,19,20,16,14,12,10,10,15,16,16,11,11,10
82056,22,20,20,19,18,17,19,20,20,17,15,13,11,10,14,16,16,12,12,11
82101,22,21,19,18,18,18,18,20,20,17,16,13,11,10,14,16,17,12,11,10
82136,23,21,20,19,18,18,19,20,19,17,15,13,10,10,14,16,16,11,10,10
82171,24,21,19,18,17,18,19,20,20,17,14,12,11,10,15,18,18,13,12,11
82182,24,20,20,18,18,18,19,19,19,17,16,13,12,11,15,18,18,13,12,12
82191,25,21,19,18,18,19,20,20,20,17,15,12,10,10,14,17,17,13,11,11
82206,25,19,18,18,17,18,17,19,19,16,14,12,9,7,12,15,15,10,8,9
82261,24,20,19,19,18,18,19,19,19,17,14,12,9,9,14,16,16,12,11,11
82306,24,21,20,20,19,19,19,20,20,18,17,14,11,10,14,17,17,13,12,12
82317,23,19,19,19,17,18,18,19,19,16,14,12,10,8,13,15,16,11,11,10
82361,21,19,18,18,17,17,18,18,18,16,14,12,10,9,14,17,17,13,12,10
83021,25,19,17,19,18,18,19,21,21,16,16,13,12,11,14,18,17,13,12,11
83051,24,20,18,17,19,18,18,19,19,17,16,13,11,11,15,17,17,14,12,11
83061,23,20,19,18,19,18,19,20,20,18,17,14,12,10,13,16,16,15,12,10
83106,24,20,18,17,18,17,19,19,19,17,15,14,11,9,12,16,16,12,11,9
83121,23,20,18,18,18,18,19,20,20,17,16,14,11,10,14,17,17,14,12,12
83137,22,21,19,19,18,18,18,19,19,18,15,13,10,8,10,17,17,13,11,10
83191,22,18,17,16,16,17,17,18,17,15,13,11,8,6,10,14,15,11,9,7
83201,24,18,16,16,15,15,16,18,18,16,14,11,7,7,10,14,15,11,9,8
83216,25,21,19,19,18,18,19,19,20,19,17,16,13,12,14,17,18,15,15,14
83341,28,21,19,18,17,18,18,19,19,17,15,14,11,9,12,17,17,13,12,11
83371,24,19,18,17,17,16,18,19,19,17,14,13,9,8,11,17,16,12,10,9
83401,28,22,20,19,19,19,20,20,20,19,18,17,14,12,15,19,19,16,15,14
83431,25,20,19,18,17,18,18,20,18,17,15,13,10,8,12,16,16,12,12,11
83476,25,21,20,20,19,19,20,21,20,19,18,18,15,13,15,18,19,16,15,15
84012,22,18,18,17,18,16,19,20,18,12,10,10,9,10,12,14,15,9,9,10
84072,24,19,17,16,16,17,19,21,19,13,10,10,10,10,14,17,17,9,9,9
84121,22,19,18,18,17,17,18,20,19,14,13,10,10,10,15,17,17,11,10,10
84171,23,19,19,19,17,17,19,19,19,15,15,12,11,11,14,17,17,12,11,11
84183,23,20,18,17,16,17,19,20,19,16,14,11,10,10,15,17,17,13,11,11
84266,23,22,20,20,18,18,20,21,21,17,16,13,11,10,14,17,18,13,13,12
84306,22,20,18,17,18,18,19,21,20,16,14,12,11,9,14,17,17,13,12,11
84341,22,19,18,18,17,17,19,21,19,17,15,13,12,12,16,19,18,13,12,11
84496,22,20,20,19,19,19,20,21,21,17,16,14,12,11,14,18,18,15,13,12
84519,19,16,16,16,17,16,16,17,17,13,11,10,6,5,8,13,12,8,8,7
84523,22,19,19,18,18,19,20,22,20,17,17,15,12,11,16,19,18,14,13,12
84536,23,19,18,18,16,16,18,21,19,14,13,12,10,11,15,18,18,11,9,9
84561,23,18,18,18,17,18,19,20,21,17,16,13,10,9,15,20,19,14,13,12
84597,22,18,19,19,19,18,20,20,21,17,16,15,13,12,16,19,18,14,14,13
85033,24,19,19,18,17,18,19,20,20,16,14,11,10,9,14,17,18,12,11,11
85116,23,21,20,18,18,18,19,20,20,17,14,11,9,8,14,16,17,13,12,10
85142,25,21,20,20,20,19,20,21,20,17,16,13,12,10,15,18,18,14,13,12
85161,23,20,19,19,19,18,20,20,19,16,13,12,9,7,14,17,16,12,10,10
85166,25,21,19,19,19,19,19,21,21,17,15,13,11,9,15,18,18,13,11,11
86006,22,19,18,19,19,18,18,19,18,15,13,11,9,7,12,16,15,12,10,9
86066,24,18,16,17,16,16,17,17,17,14,12,10,7,6,9,15,14,10,8,6
86086,23,20,19,19,18,18,19,20,20,17,15,14,11,9,15,19,18,14,12,11
86101,24,20,19,19,18,18,19,18,19,17,14,13,9,7,12,18,17,12,11,10
86111,22,17,16,16,15,16,17,17,17,15,12,11,7,6,10,15,14,10,8,7
86141,23,20,20,19,19,19,19,19,19,18,16,15,12,10,14,19,18,13,12,12
86157,21,19,18,18,18,17,19,20,19,17,14,12,8,7,9,16,15,11,10,7
86161,21,17,16,17,17,17,18,19,18,15,13,12,8,7,9,14,14,10,9,8
86216,24,19,19,18,18,18,19,19,18,18,17,16,13,11,15,18,17,14,13,13
86236,24,19,18,18,19,18,20,20,20,17,15,14,10,8,12,19,19,13,10,9
86271,23,17,18,18,18,18,19,21,19,16,16,15,13,11,15,18,18,14,14,13
86316,24,18,17,17,17,18,19,21,19,16,15,13,10,9,15,19,18,12,11,11
86336,24,20,19,19,18,18,20,20,19,17,16,15,13,11,14,19,19,14,12,11
86451,23,19,19,19,19,19,20,20,19,18,17,17,14,12,14,17,18,14,13,12
86467,23,19,19,18,18,18,19,20,19,18,15,14,12,11,11,17,19,15,12,10
86477,24,20,20,18,18,18,19,21,20,18,15,14,11,10,10,16,19,15,12,9
86491,23,20,18,19,19,19,20,21,22,18,17,16,14,12,15,20,20,15,14,13
87041,24,19,18,17,17,17,18,20,19,17,14,13,10,9,11,17,16,12,11,9
87066,25,20,20,19,19,18,21,21,20,19,17,17,13,11,14,17,18,14,14,14
87071,22,17,17,16,16,16,18,18,17,16,13,11,8,6,8,14,14,9,7,6
87141,24,22,20,20,19,19,20,22,21,19,18,15,13,12,13,17,18,15,14,13
87181,24,21,20,20,19,19,20,21,20,19,17,15,12,10,12,17,18,14,13,12
87206,24,21,20,20,18,18,20,22,21,18,16,13,12,10,11,18,19,13,11,9
87231,23,21,20,19,18,18,20,23,21,19,16,15,13,10,10,16,18,13,11,10
87293,24,21,20,19,18,18,21,23,22,19,19,15,13,11,13,16,19,14,12,11
87301,24,20,19,18,19,19,21,20,20,18,15,15,13,11,13,16,18,14,12,9
87331,26,22,21,20,19,19,22,23,22,20,20,15,15,13,14,17,19,15,12,11
87352,24,21,20,19,18,19,20,22,21,18,15,14,13,12,12,13,17,15,13,11
87376,25,23,21,20,20,19,21,24,24,20,20,17,16,14,13,16,19,16,14,13
87406,22,21,21,21,20,20,21,23,23,20,19,16,16,14,13,14,16,15,13,12
87426,24,21,21,20,20,19,21,23,23,20,18,16,15,13,13,14,16,16,15,12
87492,26,21,21,20,19,20,23,24,24,21,20,16,16,16,16,16,18,17,15,14
87501,27,22,22,21,20,20,23,26,26,21,20,17,16,15,16,16,18,16,14,12
88061,22,19,19,18,20,19,20,19,19,18,16,15,13,12,14,19,19,15,14,13
88081,24,19,19,18,18,18,20,20,20,18,15,13,12,10,12,16,18,14,12,9
88107,24,19,19,19,18,19,21,21,21,19,17,16,13,12,14,17,19,14,11,10
88131,25,19,18,19,20,20,22,20,20,18,18,18,16,15,16,19,19,15,15,15
88151,24,20,19,19,19,19,20,21,21,20,17,15,14,13,15,18,19,15,12,11
88261,24,19,20,20,20,20,22,21,21,19,18,15,14,13,14,17,19,15,13,12
88286,22,19,19,19,18,17,19,22,20,17,15,13,11,10,10,12,14,12,12,11
88317,24,20,22,22,22,22,23,23,23,20,18,17,15,13,14,14,17,16,14,14
88331,23,19,18,19,18,18,19,23,20,17,16,14,12,10,10,12,14,12,11,11
88371,24,21,21,20,20,20,23,25,23,20,18,16,14,13,15,16,19,16,13,12
88406,27,21,20,20,19,18,23,25,24,20,18,15,14,12,14,15,17,14,12,11
88432,24,20,21,21,21,21,23,24,25,19,19,17,14,13,15,16,18,15,13,13
88442,27,22,21,21,21,20,22,25,24,20,18,16,15,13,14,16,17,15,13,12
88447,26,21,21,20,20,20,23,26,25,20,19,16,15,13,15,16,18,14,12,11
88466,24,19,21,20,20,20,23,24,23,19,18,16,14,13,16,17,19,16,14,13
88486,23,21,21,22,21,21,23,26,24,20,19,17,14,13,14,15,17,15,14,13
88506,24,22,22,20,19,20,24,27,26,21,20,17,15,14,15,17,16,12,12,11
88536,24,21,20,19,19,20,23,26,23,19,18,15,13,13,14,14,15,13,11,10
88612,25,22,23,22,23,23,26,27,25,22,20,18,17,17,19,19,18,15,14,16
88666,24,23,22,22,21,22,25,25,23,20,18,17,16,15,16,18,17,13,13,14
88686,25,23,22,22,22,22,24,26,23,20,19,19,17,17,18,19,18,15,14,15
88706,25,24,25,25,24,25,26,28,26,22,21,20,18,17,20,22,21,16,16,16
88736,29,23,22,20,21,22,25,25,23,20,19,17,16,16,17,20,19,15,15,15
88836,28,25,24,24,23,22,25,27,26,22,22,23,22,21,22,22,21,19,18,18
88901,27,26,25,25,24,23,26,27,26,23,23,23,22,20,21,23,22,19,18,18
88956,28,25,25,24,24,23,26,26,25,24,24,22,21,19,20,23,22,18,18,16
88971,29,25,25,25,24,23,26,26,25,24,24,23,22,21,22,24,23,20,19,18
91011,32,26,25,25,24,23,26,28,28,26,23,23,23,21,23,24,23,20,19,18
91021,28,23,23,23,22,22,25,25,25,23,24,21,20,20,20,21,20,18,17,16
91107,29,26,26,25,25,24,27,29,28,26,26,24,23,22,22,24,23,21,20,19
91146,30,24,26,25,25,25,26,29,28,24,23,22,23,22,23,24,23,20,20,19
91166,28,25,25,24,24,23,25,27,26,25,24,22,22,21,21,23,22,20,19,19
91181,27,23,23,23,23,23,25,26,25,24,21,21,21,20,20,22,22,19,18,17
91197,28,25,26,25,25,24,27,28,28,26,25,24,23,22,23,25,24,21,20,19
91241,26,24,24,24,23,23,26,26,25,24,24,22,21,21,20,23,22,19,18,17
92011,29,25,25,25,24,23,28,30,28,25,24,24,23,21,27,29,28,25,24,24
93041,28,26,26,26,25,25,28,31,30,25,24,23,23,22,24,24,24,22,22,22
94001,28,26,26,26,25,24,28,31,30,24,23,22,21,21,23,25,23,21,21,21
94017,28,26,25,25,24,24,28,29,27,24,22,21,21,21,21,23,23,20,20,20
94062,29,26,25,25,24,23,28,32,29,24,23,22,21,21,22,25,23,20,21,21
94081,27,27,27,26,26,25,28,32,31,25,23,22,21,21,23,26,25,22,21,21
94101,27,26,26,25,24,24,28,31,30,24,23,21,21,21,23,24,23,21,20,21
94116,30,27,26,25,25,25,28,32,31,25,23,22,22,22,23,25,24,22,22,21
