43266,15,14,14,15,16,26,27,21,20,18,14,12,18,19,19,16,15,15
44046,12,13,14,14,18,25,25,18,16,14,11,9,13,17,17,15,14,13
44056,14,14,15,15,17,25,26,21,19,17,13,12,19,20,20,17,16,15
44071,15,15,14,14,16,26,27,21,21,19,14,12,18,19,18,17,16,16
44112,15,15,15,16,18,26,27,22,20,17,12,13,19,22,21,18,17,15
44116,15,14,14,14,16,27,27,21,21,19,14,12,19,20,20,17,16,15
44132,16,15,14,15,18,26,26,22,21,20,16,13,18,21,20,17,18,17
44136,15,15,14,15,20,27,25,21,22,20,16,14,19,21,20,17,18,18
44172,16,17,18,20,25,27,26,23,22,20,17,16,20,22,21,19,18,17
44226,19,20,22,23,26,27,26,23,23,21,20,19,20,21,22,20,19,18
44263,21,22,23,23,26,28,26,22,22,21,20,20,22,23,21,17,17,17
44301,26,25,24,24,28,29,28,25,26,26,25,25,29,29,30,26,26,26
45061,15,15,14,14,17,27,26,22,21,20,17,15,20,21,19,16,16,16
45081,15,15,16,15,20,26,26,22,20,20,18,15,19,22,21,17,17,16
45106,16,15,15,15,20,27,27,22,22,21,17,15,19,20,18,17,17,17
45116,16,16,15,16,20,28,28,22,21,20,17,15,20,22,20,16,16,16
45147,17,18,20,20,25,28,27,24,23,22,20,18,20,22,21,20,20,20
45181,15,15,15,16,23,29,27,22,22,20,19,16,20,23,22,18,18,17
45212,16,15,15,16,22,27,27,23,22,21,18,17,20,21,20,20,19,19
45261,15,15,15,15,24,28,27,22,21,20,18,16,21,21,20,19,17,17
45282,15,15,15,16,23,28,27,22,21,20,17,15,19,21,20,19,17,17
45291,15,15,15,15,24,28,28,22,21,20,18,14,20,21,20,17,15,15
45326,14,14,15,15,25,27,26,22,20,20,17,14,19,21,20,16,14,14
45361,16,16,16,16,25,28,27,22,22,21,19,17,22,23,21,18,17,17
45371,15,15,18,18,25,28,27,23,23,23,20,17,20,21,21,19,18,18
45401,16,16,16,17,25,28,27,23,22,22,20,18,22,23,21,16,16,17
46091,15,15,15,15,19,27,27,22,21,19,14,12,19,20,20,17,16,15
46106,16,15,14,15,21,26,27,22,22,19,16,14,19,21,21,19,19,18
46141,15,15,15,16,22,27,27,22,22,20,16,15,18,20,20,18,17,16
46166,16,16,17,18,22,27,27,21,21,18,15,13,20,21,21,18,17,15
46211,15,15,15,15,24,27,27,22,22,20,17,16,19,22,22,18,19,18
48031,11,8,9,12,18,19,18,13,11,11,9,7,11,17,16,12,10,9
48061,11,10,11,12,19,22,19,14,12,10,9,7,11,16,15,12,9,8
48066,13,10,11,13,20,21,20,15,14,13,12,9,12,19,18,15,11,11
48141,11,10,10,11,18,21,19,12,10,9,8,7,11,17,16,12,9,7
48156,12,11,13,14,20,24,23,16,14,13,11,9,13,17,18,15,14,12
48191,10,9,10,12,19,22,20,14,12,10,8,8,12,17,18,12,9,8
48196,12,11,12,12,19,23,22,14,13,12,11,9,13,17,17,13,11,9
48216,8,9,10,14,17,19,18,13,10,8,7,5,10,11,11,7,6,4
48256,13,12,13,14,20,24,22,18,15,14,11,10,13,17,18,14,13,10
48296,12,11,11,13,20,24,22,16,14,11,10,9,13,17,17,13,11,9
48321,11,11,12,14,19,23,21,16,14,11,8,7,11,15,15,10,8,7
48331,9,10,10,11,16,22,21,15,14,11,8,6,11,16,15,10,9,7
48361,13,11,12,15,22,23,21,17,15,12,11,11,13,17,17,14,12,9
48381,11,11,13,14,21,25,22,16,16,13,10,9,13,17,17,11,10,8
48386,11,12,12,13,21,24,24,18,16,13,11,10,13,18,18,13,11,9
48466,9,10,12,14,17,18,18,12,10,7,6,6,10,13,14,9,7,6
48491,11,11,12,15,19,22,21,16,15,12,10,9,12,16,17,14,12,9
48531,9,9,12,14,17,17,16,12,11,7,6,4,8,12,12,9,8,6
48536,10,10,11,16,19,19,20,14,12,9,8,7,11,15,15,11,9,7
48546,12,11,12,15,18,21,21,16,14,10,9,9,12,16,17,12,11,9
48561,9,10,9,12,17,20,21,14,13,11,9,6,12,15,16,10,8,7
48571,8,9,10,12,16,20,20,14,13,10,8,6,10,13,13,7,6,4
48606,11,11,12,16,19,18,19,14,12,10,9,8,11,15,15,12,10,10
48621,12,12,13,15,19,22,21,16,14,12,10,10,13,16,17,14,12,10
48717,12,13,14,15,20,19,18,14,12,11,11,10,12,16,16,11,10,11
48731,11,12,14,15,17,21,20,15,13,10,10,8,12,14,15,12,11,10
48767,13,13,14,16,21,23,23,16,14,13,12,12,15,17,18,15,13,11
48826,11,12,13,15,19,20,21,14,11,8,8,6,11,14,15,10,7,7
48841,15,14,15,17,19,20,21,18,16,13,12,10,13,17,18,14,12,11
49036,11,11,13,14,18,21,22,17,16,12,11,10,15,15,16,12,11,10
49086,13,13,13,13,18,26,24,16,16,14,11,10,17,18,18,15,14,12
49142,14,13,13,13,18,24,25,20,19,16,13,12,17,18,18,18,17,15
49151,14,13,14,14,19,25,26,20,18,15,12,11,16,18,19,19,16,14
49161,13,13,14,15,21,27,27,19,17,13,10,10,16,20,20,17,15,13
49196,12,13,12,14,18,23,23,16,15,11,9,9,14,18,16,13,12,11
49236,14,14,14,15,19,24,24,19,17,14,11,11,14,18,18,16,14,13
49251,11,12,12,15,20,25,24,17,15,12,9,8,13,18,18,14,12,10
49256,11,12,12,16,19,22,22,15,13,11,9,8,14,17,17,13,10,8
49316,15,15,16,17,20,26,25,20,18,15,13,11,15,19,20,17,16,14
50106,12,14,14,14,17,22,22,16,14,11,9,9,11,15,16,13,11,10
50136,13,14,15,17,20,23,23,19,18,15,12,11,16,18,18,17,15,13
50196,16,15,15,16,22,26,26,22,20,18,15,13,18,21,21,20,18,16
50206,17,17,17,18,22,26,26,22,21,19,15,14,18,21,22,20,18,16
50226,14,15,16,17,20,22,23,19,17,15,14,12,16,20,21,15,14,12
50241,14,17,18,17,21,25,25,20,17,15,13,12,13,17,18,16,12,11
50261,15,15,17,18,22,27,27,20,19,16,14,12,18,21,22,18,19,16
50281,16,16,16,17,23,26,26,21,21,19,16,14,16,19,20,18,19,17
50331,16,17,17,18,22,27,27,21,20,17,14,12,19,21,21,19,19,17
50386,15,16,17,19,21,24,24,19,17,15,14,13,16,21,21,16,15,15
50456,16,16,17,20,26,24,24,20,18,16,15,14,16,20,20,17,17,16
50476,14,15,15,17,24,25,24,19,17,14,12,11,16,19,19,15,14,14
50491,16,17,17,19,25,28,26,22,20,19,17,16,20,21,22,20,18,15
50506,16,16,17,17,24,26,25,21,20,18,15,14,18,21,21,18,18,17
50536,16,17,17,19,25,25,25,20,18,15,14,13,18,21,22,17,17,16
50551,17,18,19,21,24,25,24,21,19,17,15,14,18,22,21,18,17,15
50561,16,17,18,20,24,27,25,21,20,18,16,15,19,21,21,19,19,19
51031,16,16,16,18,21,24,22,15,14,14,13,13,17,18,18,15,14,14
51071,14,14,16,17,20,21,21,15,14,12,11,9,13,16,17,12,10,10
51106,16,16,17,17,23,25,23,17,15,16,14,14,17,19,19,16,15,15
51116,16,16,18,19,23,25,24,17,15,14,13,12,16,19,19,16,15,14
51216,16,16,18,19,22,25,24,18,16,16,13,14,16,18,19,16,15,15
51226,16,16,18,19,22,24,24,18,16,14,13,12,16,19,19,16,16,15
51247,15,16,17,18,22,24,25,18,16,14,13,12,17,20,20,16,16,14
51281,16,16,17,19,24,24,24,18,16,16,14,13,17,19,19,15,15,15
51311,16,18,19,21,21,25,24,18,16,14,14,14,17,20,20,16,17,16
51331,16,17,18,20,24,25,24,18,17,15,14,14,17,19,20,16,16,15
51346,16,19,20,21,23,25,24,19,17,15,15,15,19,20,20,17,17,17
52041,13,14,15,15,18,21,18,13,11,10,9,8,10,15,15,13,11,11
52051,14,13,15,16,18,21,20,15,13,11,10,10,12,15,15,14,11,11
52081,13,14,14,15,17,21,16,13,12,10,9,9,11,14,13,13,11,10
52111,12,11,12,15,17,18,19,13,12,10,9,8,11,15,15,11,10,8
52146,13,13,15,16,18,19,18,14,12,11,10,10,10,14,15,14,12,11
52181,11,12,14,15,17,18,14,11,8,7,6,6,9,12,10,9,7,7
52196,11,12,13,14,20,17,16,13,11,9,7,5,10,12,12,10,8,8
52221,14,14,14,15,17,20,16,12,11,10,9,10,12,15,16,13,12,11
52286,14,14,16,16,19,20,20,14,13,12,11,11,12,15,16,13,13,12
52331,14,14,16,17,19,22,20,13,12,12,10,9,12,16,16,12,12,12
52346,14,14,15,17,21,20,20,14,13,11,10,9,12,15,14,13,13,12
52381,15,15,16,17,19,21,17,13,13,11,10,10,13,16,16,13,12,12
52406,15,15,16,18,21,22,22,14,14,13,11,11,13,16,16,13,13,12
52461,16,16,17,17,20,23,22,15,14,14,13,11,14,18,18,14,14,13
52482,13,13,15,17,20,21,21,14,12,11,10,8,12,15,15,11,10,9
52511,16,15,16,17,20,24,20,15,15,13,12,12,16,20,19,15,15,15
52536,16,16,16,17,20,23,21,15,15,14,13,11,14,17,18,15,14,13
52556,15,15,17,18,21,22,22,16,14,13,12,10,13,18,18,14,12,11
52557,15,15,17,19,21,21,22,16,14,13,12,10,13,17,18,15,12,11
52571,15,15,16,17,20,23,18,14,13,13,12,12,15,18,19,14,14,14
52581,16,16,17,17,21,23,21,15,15,15,14,13,16,19,19,17,15,15
52586,16,16,16,18,20,23,21,15,15,15,15,14,17,18,18,16,15,15
52606,16,16,17,17,22,24,23,16,14,14,12,10,15,19,19,14,13,12
53041,17,16,17,18,22,25,23,17,15,15,13,13,17,20,20,17,16,16
53061,16,16,17,18,23,25,23,17,15,13,12,11,16,18,19,16,15,15
53091,15,16,17,18,23,24,22,16,14,13,12,12,16,19,18,15,14,15
53112,15,16,17,18,21,24,21,15,14,13,12,11,15,19,18,15,14,13
53133,16,18,20,19,23,25,23,17,15,15,14,14,17,19,20,17,17,16
53196,16,18,20,20,20,26,23,16,15,13,13,11,17,21,21,16,15,15
53231,15,17,18,19,20,25,23,16,13,12,12,12,16,19,20,14,13,12
53257,17,18,20,19,21,25,21,16,14,13,13,12,15,18,18,16,15,15
53296,17,19,21,22,24,26,23,17,15,14,13,12,17,19,19,15,15,14
53326,17,20,21,18,23,27,25,18,15,14,12,12,18,21,20,16,16,14
53378,18,20,21,19,25,27,26,18,15,15,13,13,19,21,21,15,15,14
53401,20,22,22,21,26,26,26,17,15,14,12,13,20,21,21,15,16,16
54012,17,16,16,19,21,21,21,17,16,16,16,16,17,19,19,14,14,13
54041,15,15,17,18,18,22,19,17,15,14,15,15,17,19,17,15,14,13
54086,14,13,14,16,20,20,19,17,16,15,14,13,17,17,18,15,15,14
54157,15,15,16,18,20,23,21,17,16,16,16,16,17,19,19,15,13,13
54166,16,15,17,18,19,23,21,17,16,15,15,15,16,20,19,16,14,14
54181,14,14,15,16,21,21,20,17,15,15,14,13,16,17,17,15,15,14
54191,13,13,15,18,20,20,19,17,16,15,13,12,17,16,16,15,14,13
54232,14,14,15,17,20,21,21,18,15,14,14,14,17,18,18,16,14,13
54271,15,14,16,17,19,23,21,16,15,14,14,15,17,20,19,15,13,13
54296,14,14,16,17,19,23,21,17,15,15,14,13,16,18,18,15,12,12
54341,13,13,15,16,19,22,22,18,15,15,15,14,17,19,20,16,14,13
54387,15,13,14,15,19,22,22,17,15,15,14,15,17,19,19,15,13,13
54396,17,15,15,16,19,22,22,18,16,15,14,13,16,19,19,16,15,15
54421,14,13,12,13,18,19,19,16,15,15,13,12,15,16,14,13,14,14
54501,15,14,15,15,18,22,21,17,16,15,14,12,15,19,19,15,15,15
54541,15,13,15,16,19,22,22,17,17,15,13,12,16,20,20,16,15,14
54566,13,12,13,14,19,18,18,16,16,14,12,9,12,17,16,12,13,12
54586,15,14,15,16,20,23,22,17,16,15,13,13,16,19,20,16,16,15
54616,15,13,14,15,18,19,20,17,15,13,12,11,12,19,18,14,13,14
54651,15,13,15,16,19,23,22,16,15,14,13,12,16,20,19,15,14,14
54661,13,10,14,14,18,21,20,15,14,13,10,8,13,19,18,13,13,13
54676,14,13,13,15,18,20,20,16,15,13,12,11,14,19,20,13,13,13
54711,14,14,16,17,20,23,21,16,15,14,13,13,16,19,18,16,15,15
54721,13,13,14,14,18,22,19,15,13,12,10,12,15,18,17,15,14,14
54816,14,12,13,16,21,21,20,15,13,12,12,10,13,17,17,13,11,11
54836,13,12,14,16,19,19,19,14,12,12,11,9,13,18,17,13,11,10
54841,14,14,15,17,21,19,19,15,13,12,10,8,14,19,19,15,12,11
55022,15,14,14,15,18,22,19,15,13,13,12,13,17,19,19,15,13,12
55041,16,17,16,15,19,20,17,14,14,13,12,12,14,17,19,13,14,13
55056,15,15,15,15,18,22,19,16,14,13,12,13,16,17,17,15,13,12
55091,16,15,15,16,19,20,18,15,14,13,12,13,15,17,19,14,15,14
55102,16,16,16,17,18,22,18,15,14,13,12,12,15,17,19,15,14,14
55141,16,15,14,16,20,20,17,15,14,13,13,13,15,16,17,15,13,13
55166,13,14,14,15,17,20,16,14,12,12,10,11,14,17,16,14,12,11
55191,15,15,15,16,21,21,18,15,14,13,12,14,16,18,17,14,13,13
55206,15,15,14,16,18,23,17,14,13,12,11,12,15,18,17,14,12,12
56036,16,16,17,17,18,21,18,15,13,15,14,14,16,19,18,15,13,12
56052,15,14,15,16,22,20,18,15,13,14,13,14,16,18,17,15,13,13
56116,16,16,16,16,22,20,18,16,15,16,16,15,17,18,19,16,13,13
56146,16,16,16,17,21,20,17,15,14,15,14,14,16,17,18,15,13,13
56176,18,16,15,17,21,20,17,15,15,14,14,13,15,17,18,15,15,15
56186,16,16,15,17,20,19,17,15,15,13,12,12,14,16,17,15,14,14
56227,16,16,16,18,21,19,17,15,14,14,13,13,14,16,16,16,15,15
56276,16,15,15,18,21,19,16,14,14,13,12,13,14,17,18,15,14,13
56286,15,14,14,17,20,18,16,14,12,11,10,13,14,16,17,13,12,12
56301,15,15,16,17,20,17,15,12,12,11,11,12,12,15,16,12,13,12
57001,16,15,16,19,21,18,16,14,14,13,13,14,15,18,18,14,15,14
57051,15,16,18,20,22,19,16,15,14,15,14,14,14,15,17,14,15,14
57066,15,15,16,19,21,19,17,15,14,13,13,13,15,17,17,15,14,15
57082,14,15,17,17,19,19,15,13,12,12,12,11,14,14,15,15,13,12
57121,15,16,20,19,20,19,15,14,13,11,10,11,14,14,16,15,13,11
57206,14,14,16,17,19,19,15,13,12,11,11,11,14,15,15,14,13,12
57248,15,17,19,21,21,21,17,15,14,13,12,12,16,17,17,16,15,15
57286,14,16,17,20,21,20,17,15,13,12,11,12,16,18,18,16,15,15
57317,15,16,17,19,21,20,18,14,13,12,11,11,15,18,18,15,15,15
60051,15,15,16,17,20,22,18,14,13,11,11,10,16,19,18,16,15,15
60061,14,15,16,18,20,22,17,14,13,12,11,12,16,18,17,15,14,14
60102,15,14,15,17,20,22,17,13,12,12,11,10,15,18,18,15,13,13
60116,15,17,17,18,21,22,19,16,14,13,12,12,16,19,19,16,15,16
60131,15,15,17,18,20,23,19,15,14,13,12,11,16,19,19,16,16,15
60196,14,15,17,19,19,23,20,16,13,13,11,10,16,18,17,15,14,13
60216,15,15,17,19,21,21,19,16,14,13,13,12,15,18,18,16,15,14
60226,15,15,18,17,20,22,19,13,11,11,9,9,14,16,16,13,11,11
60236,15,15,17,19,19,23,20,15,13,12,11,11,14,18,17,13,13,12
61001,15,15,17,17,20,16,15,14,13,13,13,13,14,17,17,14,14,14
61076,15,15,16,17,21,18,17,13,11,10,10,10,15,18,18,14,13,14
61111,15,15,18,18,21,18,18,14,13,12,11,10,14,18,17,15,14,14
61187,15,15,16,17,20,19,19,14,12,10,10,10,14,19,18,14,13,14
61206,13,14,16,16,19,20,18,13,11,9,8,8,13,17,16,13,12,12
61242,14,14,16,19,21,21,19,13,11,10,9,8,15,19,17,13,11,11
61286,15,16,18,19,21,21,20,16,14,14,13,12,17,19,18,16,15,14
61326,16,16,18,19,21,23,20,15,14,13,12,12,17,19,18,14,13,12
62016,15,15,18,18,21,20,19,13,11,11,9,8,14,17,17,13,12,10
62046,15,16,18,19,22,22,20,15,14,14,13,13,17,19,18,14,14,14
62078,16,16,18,20,21,21,19,15,16,15,15,14,17,20,19,15,16,16
62081,12,13,16,18,17,17,14,10,10,10,9,9,12,14,14,9,10,9
62091,16,18,20,19,21,21,19,15,15,15,13,14,18,20,19,15,15,14
62131,16,16,21,19,21,20,18,15,14,14,13,14,18,19,18,14,15,13
63016,15,16,14,16,19,16,15,13,12,11,11,12,14,17,17,13,13,13
63051,15,15,15,16,19,18,16,14,13,11,10,10,15,19,19,14,13,12
63071,13,12,14,15,17,14,12,11,10,9,9,9,11,13,13,10,10,10
63121,15,14,16,17,19,18,16,13,11,10,10,10,14,18,17,13,12,11
63201,15,15,17,17,19,19,17,13,11,10,10,10,14,16,17,13,11,10
63216,15,16,17,17,20,20,18,14,13,11,10,9,14,18,18,15,13,11
63251,15,15,15,16,18,18,17,13,12,12,10,9,13,16,16,13,12,10
63321,16,16,17,17,20,20,18,14,13,12,11,11,16,18,18,14,14,12
63331,15,15,17,18,21,20,19,14,13,12,10,10,15,19,18,14,13,11
63366,16,15,15,15,18,19,18,13,12,11,10,10,15,17,18,13,12,10
63383,15,16,16,17,21,19,18,14,14,12,12,12,17,19,18,14,14,12
63411,15,15,15,17,21,20,19,13,11,10,10,9,15,18,16,12,11,9
63461,15,16,19,18,21,20,20,13,14,13,12,11,16,18,17,13,13,12
63491,15,16,17,17,20,19,18,14,14,13,14,13,17,18,18,14,15,14
63496,16,18,19,18,21,22,21,15,15,14,14,14,18,19,19,15,15,14
63518,16,17,19,20,23,22,20,14,15,15,14,15,19,20,18,15,16,16
63551,17,18,20,20,24,21,20,16,16,16,15,15,18,21,19,14,15,13
63571,17,18,21,17,22,20,20,15,15,13,13,13,17,19,19,13,13,13
63588,17,18,19,19,23,21,20,15,15,13,12,12,17,21,20,15,14,13
64036,15,16,18,19,20,23,20,15,14,14,13,12,16,19,19,14,14,13
64041,14,14,17,17,19,21,17,12,11,12,10,10,13,16,16,11,10,9
64101,15,14,16,17,19,20,17,13,12,12,10,11,14,17,17,13,11,9
64127,15,16,17,18,19,22,18,14,12,12,11,11,16,20,19,13,12,10
64206,16,19,18,18,18,25,23,15,13,13,10,10,14,19,19,13,13,11
64227,16,18,18,18,18,24,20,15,14,13,11,12,15,19,18,13,13,12
65026,17,16,20,18,19,20,17,14,13,13,12,12,16,19,18,12,12,11
65036,16,17,21,19,22,20,19,15,15,14,14,13,18,21,22,15,15,16
65042,17,18,22,20,21,21,19,16,16,14,14,15,17,19,19,16,16,15
65061,16,16,14,16,18,17,13,11,10,9,8,9,13,13,14,10,9,8
65121,16,18,17,18,20,20,17,14,13,11,9,11,15,18,17,13,12,11
65162,18,19,19,20,19,23,19,14,13,12,10,11,16,18,18,12,11,10
65201,18,21,21,20,22,23,19,15,15,14,13,13,17,19,19,15,15,14
65256,18,20,20,21,22,26,22,15,15,14,11,10,18,21,20,14,12,11
65276,20,22,22,22,25,26,24,18,16,15,14,13,19,21,21,15,16,16
65306,19,21,21,21,23,25,23,16,14,13,11,11,16,21,19,12,12,11
65356,22,21,21,22,23,25,24,18,17,16,14,14,19,22,21,16,16,16
66046,14,13,13,13,14,14,14,12,10,10,9,11,12,13,14,11,9,7
66091,14,14,13,12,13,13,14,10,9,8,9,10,12,14,14,10,8,6
66127,16,16,17,16,17,17,16,13,12,10,9,9,13,16,17,14,11,9
66136,16,15,16,15,18,17,15,12,11,9,8,8,13,15,15,12,10,8
66171,15,15,16,14,16,16,16,13,11,11,10,10,14,17,16,13,12,10
66186,15,14,15,14,16,18,17,13,12,10,9,9,13,17,17,14,13,10
66221,14,14,13,14,15,14,14,11,10,9,10,10,13,15,15,11,10,8
66296,15,16,16,16,17,18,16,13,11,9,9,10,13,16,16,12,11,9
66306,16,15,16,16,19,19,17,13,12,10,10,11,15,17,17,12,11,9
66336,15,16,16,16,17,18,16,14,12,10,11,12,15,17,16,13,13,11
66408,16,16,15,16,20,19,17,15,14,12,12,12,16,18,17,13,14,12
66421,18,16,16,17,20,21,18,14,12,12,12,12,17,20,19,13,13,11
66446,16,17,16,17,19,18,17,15,13,12,12,12,16,17,17,13,14,13
66481,17,17,17,17,20,18,17,15,13,12,13,13,16,18,18,14,14,13
66501,19,18,16,18,20,19,18,16,15,14,14,14,17,19,19,15,15,14
67016,13,13,13,14,14,14,14,10,10,10,10,10,10,14,13,10,8,6
67106,15,15,15,15,15,17,16,12,11,11,11,11,13,15,15,13,12,10
67116,14,14,14,13,14,17,16,12,10,10,11,12,13,15,15,12,11,9
67151,14,14,14,13,14,16,16,11,10,11,9,11,11,14,14,10,9,7
67191,12,13,12,13,14,13,14,10,8,8,8,9,11,13,13,9,8,6
67212,14,14,15,16,14,18,18,11,10,12,11,12,13,16,17,12,12,11
67292,14,15,16,16,16,17,17,12,12,12,13,13,14,16,16,14,13,12
67316,14,15,15,14,16,14,15,12,10,9,10,10,13,14,14,11,10,9
67326,16,16,17,17,17,16,16,14,13,11,12,12,15,16,16,14,14,12
67376,14,15,15,16,16,16,16,12,11,11,11,12,15,15,15,13,11,10
67401,17,16,17,16,18,17,17,15,13,11,12,12,17,19,18,14,14,13
67421,15,15,16,15,15,16,16,11,10,10,11,12,14,15,15,12,10,9
67437,16,17,17,17,17,18,18,13,13,13,13,14,16,17,17,16,16,15
67461,15,16,16,18,18,17,17,15,13,13,14,13,16,16,15,14,14,14
67471,17,17,17,18,18,18,19,15,14,14,14,14,18,20,18,14,15,14
67496,17,17,17,17,17,18,18,13,12,12,13,12,16,19,19,16,16,16
67511,17,17,17,19,18,17,17,14,14,14,14,14,17,18,17,15,16,15
67576,16,17,17,19,18,18,18,14,14,15,14,14,18,19,18,14,15,15
68022,16,16,17,17,17,17,16,14,14,13,12,13,15,18,18,13,12,11
68056,18,17,17,18,17,17,16,14,13,13,12,13,15,18,18,13,11,10
68091,15,15,16,18,17,17,17,15,14,14,13,14,15,17,17,13,11,11
68132,16,16,16,17,16,16,16,15,13,13,13,13,15,17,18,14,14,12
68156,15,15,17,17,16,17,17,14,13,14,14,13,14,18,17,13,12,10
68246,17,17,16,16,15,17,17,14,13,15,14,13,14,17,17,13,12,11
68261,15,16,16,16,14,15,16,13,12,13,13,13,13,15,15,11,10,9
68276,15,15,14,13,14,14,14,12,11,11,11,12,12,14,14,11,10,8
68306,14,14,15,15,12,13,14,10,10,9,9,10,10,13,13,10,9,7
68351,15,14,14,16,15,15,17,13,11,12,12,12,13,15,16,12,11,11
68376,16,18,18,16,15,18,17,15,14,15,16,15,15,18,18,15,14,13
68401,14,14,13,14,15,16,16,11,9,11,11,12,12,15,15,11,9,8
68431,15,15,16,13,13,14,14,12,10,11,13,12,12,15,14,10,8,7
68462,17,18,18,15,16,19,18,14,13,15,16,15,15,16,17,15,13,12
68516,16,17,16,15,15,18,18,13,11,12,13,12,14,16,16,12,11,10
68541,15,16,16,15,15,17,16,12,11,12,13,13,13,15,15,12,10,9
69006,16,15,16,17,16,17,17,14,13,13,13,14,14,17,18,14,14,13
69021,16,15,16,17,17,16,16,14,13,13,13,13,15,17,17,14,12,12
69041,17,15,15,16,18,16,16,14,10,11,11,12,15,17,17,14,12,12
69061,16,14,14,16,19,16,16,13,11,10,10,11,14,16,16,13,12,11
69076,15,15,16,18,16,17,17,14,13,13,13,13,15,17,18,15,13,12
69101,17,16,15,17,16,16,16,14,11,12,12,12,15,17,17,14,13,13
69122,17,15,15,17,18,16,16,15,12,12,12,12,14,17,17,15,14,12
69246,15,15,14,14,17,16,16,13,11,10,9,9,13,16,16,13,11,10
69271,13,14,13,12,14,13,14,10,10,9,9,10,11,14,13,10,8,6
81011,16,17,18,16,16,18,16,13,13,15,15,15,15,16,17,12,10,10
81071,17,17,18,16,16,17,17,13,12,14,14,15,15,16,17,14,13,12
81116,17,18,19,17,17,17,17,13,14,14,14,14,14,17,18,13,10,9
81151,15,16,16,15,14,16,15,12,10,11,12,12,12,15,15,11,9,8
81196,14,15,15,14,14,16,14,11,11,11,11,12,13,15,15,11,10,9
81231,16,16,16,15,16,19,18,13,11,12,12,12,15,17,17,13,12,11
81266,16,16,17,16,17,17,16,12,13,13,13,14,16,18,18,13,9,8
81286,16,16,17,17,18,18,16,13,13,14,13,14,16,17,18,15,14,12
81321,16,16,16,17,17,17,18,13,12,12,12,11,16,19,19,15,14,14
81371,16,17,18,17,17,19,18,14,13,14,14,13,16,18,18,14,13,12
81386,16,16,17,18,17,18,18,14,13,14,14,14,17,17,18,15,13,13
81397,16,16,16,17,17,17,18,12,11,13,12,11,16,17,17,13,12,12
81428,17,18,19,17,17,18,17,13,14,15,15,15,17,19,20,15,15,15
81481,17,17,16,18,18,18,18,13,13,14,13,13,17,17,17,14,14,14
81486,17,15,17,19,18,18,19,14,15,15,14,13,17,18,18,14,14,15
71066,14,16,16,15,17,18,17,13,12,12,12,13,16,17,17,12,11,11
71087,15,15,17,17,21,19,18,14,13,12,13,14,17,19,18,13,13,13
71106,17,16,18,19,22,21,20,16,15,14,13,13,15,20,19,17,16,16
71191,16,18,18,15,18,17,16,12,11,11,11,11,13,16,15,10,10,10
71231,18,22,22,18,22,20,19,16,15,13,12,13,17,19,20,17,16,16
71251,15,17,18,15,16,21,21,13,12,11,10,10,13,20,20,12,11,11
71266,17,18,20,19,21,24,21,16,13,12,12,12,16,21,20,16,16,16
71291,19,19,20,18,21,24,23,16,13,12,12,12,18,19,20,16,15,14
72061,17,18,17,18,22,20,19,15,15,14,15,14,18,19,19,14,15,14
72086,18,18,19,18,22,20,19,16,15,14,15,15,19,20,19,14,15,15
72111,18,17,17,18,21,20,18,16,15,15,15,15,18,20,20,14,14,14
72121,17,17,17,17,19,20,18,15,14,13,14,14,17,18,17,13,13,12
72146,18,17,18,18,22,19,19,15,14,13,12,12,17,19,19,14,14,14
72161,16,17,19,17,19,19,20,15,14,14,14,14,17,18,19,11,10,11
73001,16,16,16,18,18,18,18,14,13,13,14,14,18,19,18,13,13,12
73076,16,17,17,19,20,18,18,15,14,15,15,14,18,19,17,15,14,14
73126,16,17,17,17,19,20,18,14,14,14,15,14,18,19,18,14,13,13
73141,16,16,17,17,18,18,17,14,14,13,14,13,17,20,20,14,14,13
73151,15,16,17,16,18,19,18,15,14,12,14,13,17,19,19,14,13,12
73166,17,18,18,19,19,19,19,15,15,15,15,15,18,19,18,15,15,15
73256,17,17,17,19,21,18,18,16,15,15,16,17,19,17,16,15,16,15
73276,16,16,16,15,18,16,15,13,12,11,12,12,14,16,16,11,10,9
73306,16,17,17,17,19,19,20,15,13,13,14,15,18,18,18,14,13,12
73341,17,17,17,18,18,17,18,14,13,14,14,14,16,18,17,15,15,15
73406,19,16,16,16,20,18,18,14,13,11,13,14,17,17,17,13,12,11
73442,19,19,19,18,21,21,20,16,14,14,15,15,18,19,19,16,15,14
73446,17,17,18,18,20,20,19,14,12,12,13,13,17,17,17,14,13,12
73516,20,19,19,19,21,21,21,16,14,14,14,15,19,20,20,16,15,14
74056,14,17,16,14,16,17,16,13,12,11,12,10,13,16,16,11,11,11
74071,15,18,19,16,17,21,20,13,13,13,12,13,15,19,19,13,12,12
74136,18,19,20,18,18,21,20,14,14,13,12,11,14,18,19,15,14,13
74181,18,19,19,17,21,22,21,15,14,13,13,14,17,20,21,17,17,16
74187,18,19,19,18,21,22,20,15,14,14,13,13,16,19,20,17,17,16
74271,21,21,21,19,21,23,22,16,15,14,13,13,17,20,20,16,16,15
74296,16,17,17,17,20,17,17,13,11,11,11,13,15,15,16,11,10,10
74311,18,17,18,18,20,21,20,15,13,12,12,13,18,19,19,15,15,14
74361,18,17,18,16,21,20,18,14,12,11,11,12,17,19,19,13,12,11
74372,19,21,20,20,21,22,21,15,15,14,14,15,19,20,20,15,16,15
