35376,16,16,21,24,24,21,19,17,16,16,22,26,26,23,21,20,19,19,25,26,25,23,22,21
35426,16,16,21,26,26,22,21,19,17,17,23,27,28,25,25,23,21,21,25,28,27,26,25,23
35456,17,17,20,24,24,21,20,18,17,17,22,25,26,24,22,21,20,20,23,25,26,24,22,22
35486,15,15,21,25,25,20,19,17,15,15,22,27,27,23,22,21,20,21,24,25,25,23,23,24
35511,17,17,22,26,26,22,21,18,17,17,23,28,28,24,23,22,21,21,24,26,27,24,24,23
35541,15,16,21,25,25,20,18,16,14,14,22,27,27,22,20,20,20,20,24,24,26,22,21,21
35552,17,17,21,25,25,22,20,18,16,16,22,27,28,24,23,21,21,21,24,25,27,24,24,22
36056,16,17,21,24,25,21,18,17,17,17,24,27,25,22,20,20,20,21,22,24,24,22,22,21
36066,17,16,23,26,26,22,20,19,18,19,25,28,27,24,24,23,22,22,24,27,26,25,24,24
36106,14,13,20,23,23,17,16,16,15,14,21,24,25,20,19,19,19,20,20,22,23,21,20,20
36127,18,17,22,26,26,23,22,21,20,20,25,27,28,24,24,23,23,23,25,26,27,24,24,24
36151,16,16,22,25,26,21,20,19,18,19,25,28,26,24,22,22,20,21,25,28,27,24,24,23
36176,19,18,22,25,26,21,19,18,17,17,24,29,29,23,21,21,22,22,25,26,25,24,22,22
36196,13,14,18,20,20,16,15,16,15,15,19,21,20,17,17,17,16,16,18,18,18,18,18,17
36221,15,15,22,25,25,20,19,18,17,16,23,25,24,21,21,21,22,22,23,24,23,22,23,23
36251,17,16,21,25,25,21,18,17,16,15,22,27,27,23,22,21,21,21,25,25,24,23,22,22
36276,16,15,21,23,23,19,18,18,17,17,23,25,25,21,20,20,20,21,23,23,23,23,22,21
36291,17,17,22,25,25,22,21,20,20,20,25,27,27,23,23,23,23,23,23,24,26,24,24,24
36342,18,17,21,26,26,19,18,17,17,17,20,27,27,22,20,20,20,20,22,24,24,21,20,20
36361,18,17,22,26,26,22,21,20,18,18,23,29,28,25,24,23,23,23,25,26,26,26,25,24
36391,16,15,22,24,24,19,19,19,18,18,25,25,25,22,22,21,21,21,24,24,24,22,23,22
36411,17,15,23,26,25,21,20,19,19,20,26,27,26,24,22,22,22,22,26,28,27,24,24,23
36426,18,16,22,27,27,20,18,17,15,16,21,28,28,22,21,20,19,20,21,25,24,21,20,21
36476,16,16,23,25,25,21,20,19,18,18,24,28,27,23,23,22,20,21,24,25,24,24,24,23
36501,14,13,22,25,24,20,19,19,17,18,24,26,25,22,21,21,21,20,24,25,24,23,22,22
36536,15,14,21,26,26,19,18,16,15,14,22,28,27,22,21,20,19,19,24,25,24,22,22,21
36562,13,12,20,22,23,17,17,16,15,14,22,24,23,20,20,20,20,20,21,20,21,21,21,21
36591,15,14,22,25,25,20,19,18,18,17,24,26,25,22,21,20,20,20,24,26,24,23,23,22
36611,17,17,23,26,27,22,21,22,21,21,27,28,27,24,23,23,23,22,25,28,27,24,24,24
36641,14,14,21,25,25,19,17,15,13,13,21,26,26,21,20,20,19,19,23,24,25,22,20,20
36667,16,16,22,24,24,20,20,19,18,18,24,26,26,22,22,21,21,21,23,23,23,23,22,22
36676,16,16,23,26,26,20,20,19,18,18,26,27,26,22,22,22,21,21,24,25,24,23,23,23
36716,12,12,21,24,24,17,14,12,11,11,21,25,23,20,18,18,17,16,21,21,21,20,19,18
36821,16,14,22,25,25,20,19,19,19,18,25,26,26,23,22,22,22,22,24,26,24,23,23,23
36836,16,16,23,26,26,21,20,20,19,18,26,27,26,23,22,21,21,22,26,27,26,24,23,23
36846,18,17,22,25,26,23,22,22,21,21,26,27,26,24,23,22,22,23,25,27,26,24,24,24
40046,16,16,22,26,25,22,21,20,21,19,25,26,26,23,22,22,22,22,25,26,26,24,24,24
40061,16,14,22,27,26,21,20,19,18,18,25,27,27,23,22,22,22,22,24,27,26,24,24,24
40091,16,15,24,26,25,21,19,19,19,19,26,26,26,23,22,22,22,22,25,26,26,25,24,23
40136,17,18,22,25,25,22,23,22,21,22,26,27,27,24,23,23,23,23,24,26,26,24,24,24
40191,16,16,23,26,26,22,20,20,19,20,26,27,26,23,22,22,22,22,24,27,26,25,24,24
40201,17,17,23,25,24,22,22,21,20,20,25,27,27,24,24,23,23,22,24,26,26,25,25,24
40221,18,18,23,27,27,23,22,21,21,20,24,28,27,24,24,23,22,21,24,27,27,25,24,24
40231,18,17,23,28,28,22,22,21,20,19,25,28,29,23,23,23,22,22,25,28,26,25,23,24
40281,18,17,23,27,27,22,22,21,20,20,25,28,28,23,23,23,22,22,25,27,26,25,24,24
40311,16,17,23,26,26,22,21,21,20,20,26,28,29,24,23,23,23,23,25,27,27,24,25,25
40336,16,18,23,26,26,22,21,21,20,20,26,27,27,24,23,23,23,22,25,27,28,25,25,24
40341,18,18,23,26,26,23,22,21,21,20,25,27,27,24,24,23,22,23,25,26,27,25,25,24
40406,19,20,24,26,25,23,22,22,22,22,26,28,27,24,24,23,23,23,25,27,27,25,24,24
40426,16,17,23,26,26,22,21,21,20,20,25,28,28,23,22,23,22,22,25,28,27,24,24,24
41011,14,15,20,22,22,17,17,17,16,16,21,23,22,19,20,20,19,19,21,20,20,20,20,20
41076,16,15,20,22,22,18,18,17,16,15,21,23,23,21,20,20,19,20,20,20,21,21,21,20
41091,16,14,22,24,24,20,19,18,17,16,23,26,26,23,22,22,21,21,23,23,23,23,22,22
41116,13,11,20,23,22,16,15,14,11,11,20,23,21,19,19,19,18,18,19,20,20,19,19,20
41141,17,16,23,26,26,21,20,19,18,17,24,27,28,24,23,22,21,22,24,26,26,24,23,22
41166,11,9,18,21,20,15,14,14,13,13,18,21,19,17,17,17,16,16,17,19,19,18,18,18
41171,15,15,22,24,24,19,18,18,17,16,22,24,23,22,21,21,20,19,20,22,22,22,22,22
41181,16,15,23,25,25,21,20,18,17,17,23,27,27,23,22,21,21,21,23,24,25,23,23,23
41247,17,16,23,25,25,21,20,19,18,18,25,27,27,23,22,22,22,22,25,26,27,24,23,23
41271,17,17,24,25,25,22,20,19,18,18,24,27,28,24,22,22,21,20,23,24,24,24,23,23
41277,18,18,24,26,26,22,22,21,20,20,24,27,29,25,24,24,23,22,24,25,26,25,24,24
41331,17,17,23,26,26,22,21,20,19,19,25,27,26,24,23,23,22,23,25,26,27,24,23,24
41361,18,17,25,26,26,23,22,21,20,20,24,28,29,25,24,23,23,22,25,27,27,26,24,24
41376,19,18,24,27,26,23,22,21,20,20,24,28,28,25,24,23,23,22,25,27,27,25,23,24
42046,17,17,20,25,25,18,17,17,16,15,21,25,24,21,20,20,20,20,22,22,22,21,20,21
42091,18,17,21,25,25,19,18,17,17,16,22,25,25,22,21,21,20,20,22,22,24,22,22,21
42121,14,15,19,22,22,16,15,15,13,13,19,21,20,17,17,17,16,17,18,17,17,18,18,18
42146,18,17,22,25,26,21,19,19,18,16,22,26,27,23,22,22,20,20,22,23,25,23,23,22
42186,18,18,22,24,25,21,19,18,18,17,22,25,26,22,22,22,21,21,22,24,24,24,23,22
42221,14,14,19,22,22,16,15,14,12,13,19,22,21,17,17,17,17,16,17,18,18,18,18,18
42251,19,18,24,26,26,23,22,21,20,20,23,27,28,25,24,24,23,22,24,26,27,26,25,24
42266,18,18,24,26,26,22,21,20,19,19,24,28,28,24,23,22,22,21,23,24,25,25,24,23
42286,18,17,24,26,26,21,20,20,18,18,24,27,27,23,23,23,23,22,23,26,27,25,24,24
42302,19,19,24,26,26,24,22,22,21,20,23,27,27,26,24,24,23,22,24,25,26,26,25,25
42326,18,18,22,25,25,20,19,18,17,17,23,25,26,22,22,21,21,22,22,24,24,23,23,22
42366,19,18,24,26,26,23,22,22,21,20,24,27,28,25,24,23,22,22,25,26,27,26,24,24
42396,19,18,21,25,25,20,19,17,15,16,23,24,24,21,21,21,21,21,22,23,23,22,22,22
43051,18,17,24,26,26,22,20,20,19,19,24,26,26,23,23,22,21,22,24,25,28,25,24,24
43056,19,18,24,26,26,23,23,22,21,20,24,27,26,25,24,23,22,22,24,26,27,26,25,24
43126,18,18,24,27,27,23,22,22,21,20,24,27,27,24,24,23,23,22,25,26,27,25,24,24
43156,19,17,23,26,26,22,20,20,18,18,23,25,25,23,23,22,22,22,23,25,25,24,24,24
43171,18,16,24,27,27,23,21,20,19,20,24,27,27,24,24,23,23,23,24,26,28,26,25,25
43241,18,19,24,27,27,24,23,22,21,21,24,27,27,25,24,24,23,22,25,27,27,26,25,25
43256,18,18,24,27,27,23,23,22,21,21,25,28,28,24,24,23,23,22,25,27,28,26,25,25
43266,18,18,22,26,26,23,22,21,20,20,23,26,26,24,23,22,22,21,23,25,26,24,24,24
44046,17,14,20,24,24,20,18,17,17,18,22,24,24,21,21,20,20,20,22,24,23,22,21,21
44056,17,18,23,27,27,22,21,20,19,20,23,26,25,24,24,23,22,22,23,25,27,24,24,24
44071,18,19,23,26,26,23,23,22,21,21,24,27,27,24,24,23,23,22,24,27,27,25,25,25
44112,18,18,23,27,27,23,22,21,19,20,24,26,26,25,24,23,22,22,24,27,27,25,25,25
44116,18,18,23,27,26,23,23,22,21,21,24,27,26,24,24,23,23,22,24,26,27,24,24,24
44132,19,19,24,26,26,23,23,22,22,21,25,28,28,24,24,23,23,22,25,27,27,25,25,25
44136,19,19,23,26,27,24,23,22,22,22,25,29,27,25,24,24,23,22,24,26,26,25,25,25
44172,20,21,24,27,27,24,23,23,23,23,25,28,26,24,25,24,24,25,25,27,28,25,26,26
44226,22,22,24,27,27,24,25,25,25,25,26,29,28,25,26,26,26,25,27,30,30,26,26,26
44263,22,22,26,28,27,24,24,24,24,24,26,30,28,25,25,25,25,24,27,30,29,26,25,25
44301,27,27,28,29,30,27,27,25,27,27,30,31,30,27,27,26,27,27,30,31,30,27,27,26
45061,17,17,23,26,26,22,21,21,20,20,25,27,27,23,23,23,22,22,25,28,27,24,24,23
45081,17,18,24,25,25,22,21,20,20,21,25,27,27,24,23,23,23,23,26,27,27,24,24,24
45106,18,18,23,27,27,23,23,22,21,21,25,28,28,25,24,23,23,23,26,28,28,25,26,25
45116,17,18,23,26,26,22,21,21,21,21,26,28,28,24,23,23,23,23,26,28,28,26,25,25
45147,20,21,24,27,25,24,23,23,23,23,26,29,27,24,24,24,24,25,26,28,27,25,25,25
45181,19,19,25,27,27,23,22,21,21,21,26,29,28,25,24,24,24,23,27,29,28,25,25,24
45212,18,19,23,27,27,24,23,23,22,22,26,28,28,25,24,24,24,23,26,27,28,26,26,25
45261,17,18,24,26,26,23,22,22,21,21,26,29,28,25,24,23,23,23,26,28,28,26,25,25
45282,18,19,23,26,26,22,22,21,21,21,25,28,26,24,23,22,22,22,25,27,26,25,25,25
45291,16,18,23,26,26,23,21,21,20,20,25,28,28,24,23,23,24,23,26,27,27,26,25,26
45326,16,17,23,26,26,22,21,21,19,19,26,29,28,23,23,23,23,22,25,26,27,25,25,26
45361,19,20,24,27,26,23,22,22,23,22,27,29,28,25,24,25,24,25,27,27,28,26,26,26
45371,18,19,24,27,27,23,23,23,23,23,27,30,30,25,25,25,25,25,27,28,28,26,26,26
45401,18,19,24,27,26,24,22,23,22,23,27,28,27,24,25,25,24,24,28,28,29,26,26,26
46091,18,19,24,28,27,23,23,21,21,21,25,28,27,24,24,24,23,22,24,26,26,24,25,25
46106,19,20,23,26,25,24,24,23,22,22,25,28,26,24,24,23,23,23,24,27,26,25,25,25
46141,19,20,24,27,28,24,23,22,22,22,25,28,28,24,24,24,24,23,26,27,27,25,26,25
46166,18,17,24,27,27,23,22,21,21,21,25,27,27,24,24,23,23,23,25,26,27,25,24,24
46211,20,20,23,26,27,23,22,22,22,22,25,27,26,24,24,24,23,23,25,27,27,25,25,25
48031,17,16,21,25,26,21,17,17,15,15,20,26,26,22,21,21,21,20,22,24,24,21,21,21
48061,17,16,22,26,25,21,18,18,16,16,22,27,27,23,23,23,23,22,24,26,26,22,22,23
48066,19,17,24,27,28,24,22,19,17,16,23,29,29,26,25,23,22,23,26,28,28,25,25,24
48141,17,17,22,26,26,19,19,18,17,15,21,26,26,22,21,21,21,20,23,23,24,21,22,22
48156,19,19,24,26,27,21,21,20,19,18,24,27,28,26,25,25,24,23,26,26,26,25,25,25
48191,17,16,22,25,26,20,18,17,15,13,20,26,27,21,21,21,20,20,23,24,24,21,21,21
48196,18,18,23,26,27,21,19,18,17,17,22,27,28,22,21,21,21,21,24,25,25,21,22,22
48216,13,12,19,22,22,15,14,13,11,11,19,22,21,17,18,18,18,17,20,20,19,17,18,18
48256,18,17,22,26,26,20,20,19,18,17,23,26,27,23,23,23,22,21,24,25,26,22,24,23
48296,19,19,23,27,26,22,20,19,18,16,21,27,27,23,23,22,21,20,24,26,25,22,23,23
48321,15,14,19,24,24,18,16,15,13,14,21,25,25,20,20,19,19,19,22,23,24,20,21,21
48331,15,15,19,22,22,17,16,15,13,14,20,23,22,18,18,18,18,19,19,22,21,19,19,19
48361,19,19,22,26,26,23,20,19,17,16,21,27,28,24,24,23,21,21,24,26,25,23,24,24
48381,17,15,21,26,25,19,19,18,15,14,23,26,24,21,21,21,20,20,23,25,23,21,22,22
48386,18,16,21,26,26,21,19,18,16,16,24,26,24,22,22,21,20,21,24,25,24,22,22,22
48466,17,15,22,25,25,18,15,14,14,12,21,26,25,20,19,19,18,18,23,25,25,20,20,20
48491,18,17,21,25,25,21,20,18,17,16,22,24,24,23,23,22,21,21,24,25,25,22,23,24
48531,18,15,20,23,23,19,15,13,12,10,19,24,23,20,19,18,17,17,20,25,24,19,18,18
48536,19,17,21,24,24,19,17,15,14,12,20,26,27,20,20,19,19,18,21,24,25,20,20,19
48546,19,18,22,26,26,20,19,18,17,16,23,27,27,22,22,22,21,20,23,26,26,22,22,22
48561,15,14,20,24,24,19,17,16,15,15,21,24,23,20,19,19,19,18,22,24,24,20,20,20
48571,14,12,18,23,21,17,15,14,13,13,19,22,21,18,17,18,18,17,19,21,20,18,18,19
48606,19,18,22,26,26,21,18,16,15,14,22,26,26,23,22,21,20,19,23,27,26,22,22,20
48621,20,19,23,25,25,21,20,18,16,16,22,26,27,24,23,22,21,21,23,27,27,23,22,22
48717,19,20,23,26,26,19,18,16,16,17,22,27,28,21,22,22,22,21,21,27,27,22,22,22
48731,18,18,22,25,25,20,18,16,15,16,21,26,27,22,21,21,21,20,22,25,26,22,22,21
48767,19,19,24,26,26,22,20,19,17,17,21,27,28,24,23,23,23,22,24,27,28,24,23,23
48826,17,16,20,24,23,18,16,14,13,15,21,26,25,19,20,20,21,21,20,22,23,20,20,21
48841,18,17,23,28,28,22,20,18,17,19,24,30,30,24,23,23,23,22,24,24,25,25,23,23
49036,17,16,20,22,24,21,18,17,16,16,21,25,25,22,21,20,20,19,22,23,24,22,20,20
49086,17,17,23,25,26,21,20,18,17,17,23,26,26,23,22,22,21,21,23,25,25,23,22,21
49142,19,19,23,26,27,22,22,21,20,20,23,27,27,25,25,24,24,23,24,27,27,24,23,22
49151,19,17,22,28,29,23,22,20,19,19,25,28,27,24,24,22,22,21,23,26,27,24,23,22
49161,18,16,22,27,27,22,19,18,17,18,24,26,25,22,21,21,21,21,22,24,24,22,21,22
49196,17,15,22,26,26,20,18,16,16,18,23,26,25,22,21,21,20,20,22,25,24,22,20,20
49236,19,17,22,27,27,23,21,18,18,18,22,27,28,24,23,22,22,21,22,24,25,24,23,23
49251,15,12,20,24,24,19,17,16,15,16,22,23,22,20,20,19,19,19,19,22,22,20,20,20
49256,14,11,20,23,24,18,16,15,16,18,21,24,22,20,19,20,20,19,18,20,21,20,20,21
49316,19,18,24,28,28,23,21,19,19,19,24,28,28,24,23,23,22,22,23,24,25,25,24,24
50106,15,14,19,24,23,18,17,15,14,15,20,26,25,20,20,19,19,19,20,21,21,20,20,20
50136,16,15,23,25,26,21,20,19,18,19,23,25,24,22,22,21,21,21,22,23,24,23,22,22
50196,19,17,24,27,26,23,23,22,21,20,25,28,27,26,25,24,23,23,24,25,26,26,25,25
50206,17,17,24,28,27,23,22,22,21,21,26,28,27,25,24,24,24,24,26,26,27,26,26,26
50226,20,19,24,27,27,21,20,20,19,20,25,29,29,24,24,24,23,23,25,25,25,25,25,24
50241,17,16,23,27,27,21,20,18,17,19,24,29,29,23,22,22,21,22,23,24,24,23,23,23
50261,20,19,24,27,28,24,22,21,21,21,25,29,28,25,24,24,23,24,25,26,26,26,25,25
50281,19,20,22,25,26,23,23,23,23,23,24,26,25,24,24,24,23,23,24,25,25,25,24,25
50331,19,19,25,27,27,24,23,22,21,21,25,29,28,25,25,24,24,24,25,26,25,26,25,25
50386,19,19,24,27,27,22,21,21,21,22,25,28,28,24,24,23,22,22,24,27,26,24,24,24
50456,20,20,25,27,27,24,23,22,22,23,25,28,28,26,25,24,24,23,25,28,28,26,26,26
50476,19,18,23,25,26,22,21,20,20,20,24,27,27,23,23,22,22,22,24,27,26,24,23,23
50491,18,17,25,27,28,23,21,21,20,22,27,30,29,24,24,24,25,25,27,28,29,25,25,25
50506,20,20,23,25,25,23,23,23,23,23,25,26,26,24,24,24,24,23,24,26,27,24,25,25
50536,19,19,25,27,27,23,22,21,21,21,25,28,28,25,24,23,23,23,25,28,28,26,25,25
50551,20,21,25,27,27,24,24,23,23,23,26,29,28,25,25,25,25,25,27,30,29,26,25,25
50561,19,20,24,25,25,23,24,23,23,22,25,27,26,24,24,24,24,24,25,27,27,25,25,25
51031,21,20,26,28,28,24,23,22,20,20,23,28,28,25,25,24,23,23,26,29,29,25,24,25
51071,17,17,21,25,26,20,19,17,17,19,23,27,27,23,23,22,22,22,22,26,25,23,24,24
51106,22,21,26,28,28,24,24,23,22,21,24,30,29,26,25,25,25,24,26,29,28,26,26,26
51116,22,20,25,28,28,24,22,21,20,21,26,30,29,26,26,25,25,23,26,28,29,26,26,26
51216,21,21,25,27,27,24,23,23,22,21,26,30,29,26,25,25,24,23,25,29,29,25,25,26
51226,20,19,25,27,27,23,23,22,22,21,25,29,28,26,25,25,25,24,26,28,29,26,25,26
51247,18,17,24,27,27,23,21,20,20,22,26,29,28,25,24,24,24,23,25,26,26,25,24,25
51281,20,20,25,28,28,24,22,22,22,22,25,29,28,26,25,25,24,23,26,28,29,25,25,25
51311,21,20,24,28,28,24,23,22,22,22,26,29,29,25,25,25,25,24,26,29,29,24,25,25
51331,20,19,25,28,28,23,23,22,21,22,26,29,28,25,25,25,24,24,27,30,29,26,25,25
51346,20,20,25,27,27,24,24,22,22,23,26,29,29,26,26,26,25,25,27,29,29,26,25,26
52041,20,19,24,28,27,23,21,18,17,16,21,27,28,23,23,22,21,20,24,26,25,21,21,21
52051,20,20,24,28,27,24,21,19,18,16,22,27,27,24,24,23,21,21,24,25,26,23,22,22
52081,19,18,24,28,28,23,20,18,17,16,24,27,27,24,23,22,22,21,26,28,27,23,23,23
52111,17,14,22,28,28,21,17,16,15,12,23,27,27,22,22,20,19,19,24,27,26,21,21,20
52146,20,19,24,27,27,22,21,19,18,17,21,27,29,24,24,23,22,22,24,27,28,23,23,23
52181,18,17,21,25,25,19,16,14,13,12,20,25,26,21,19,18,18,19,22,25,24,20,20,21
52196,20,17,22,27,26,19,17,15,14,13,22,27,28,22,21,20,19,18,22,27,26,22,21,21
52221,20,18,22,27,27,21,19,18,16,15,21,27,28,23,23,22,22,21,22,27,25,22,22,22
52286,20,19,23,27,28,23,21,19,18,16,23,29,30,25,25,23,22,21,23,28,27,24,24,23
52331,21,19,23,26,26,23,21,19,17,17,22,28,29,25,25,24,23,22,23,28,27,24,24,23
52346,21,19,23,27,27,22,20,18,16,17,23,29,30,24,24,23,23,22,22,28,27,24,24,23
52381,20,19,23,27,26,21,20,18,17,17,23,27,26,24,24,23,24,23,26,26,25,23,23,23
52406,21,20,23,27,27,22,21,19,17,16,22,29,28,24,24,23,22,21,23,28,28,24,24,24
52461,21,20,25,27,27,22,22,21,19,19,23,28,29,25,25,25,24,22,26,28,27,24,24,25
52482,19,19,22,25,25,21,19,17,16,17,23,28,28,23,23,22,22,21,23,27,28,23,23,23
52511,22,21,25,27,28,25,24,22,21,19,23,26,27,26,26,25,25,24,26,29,28,25,25,25
52536,22,21,25,27,27,24,24,21,20,19,23,28,28,26,27,25,25,23,25,29,28,26,26,25
52556,20,20,24,27,26,23,21,18,17,19,23,30,29,25,26,24,24,23,23,27,27,25,25,25
52557,20,20,24,27,26,22,20,18,17,18,23,29,29,26,26,24,24,23,24,28,29,25,25,25
52571,21,20,24,26,27,24,22,21,20,20,22,25,26,25,25,24,23,23,25,27,27,24,24,24
52581,22,22,25,27,28,24,25,23,22,21,23,27,27,26,26,26,25,24,27,29,28,26,25,26
52586,22,22,26,27,27,24,25,24,22,21,23,27,27,26,27,26,25,23,26,29,29,26,26,26
52606,21,21,25,28,28,23,22,20,18,19,24,30,30,26,26,25,23,23,26,28,29,26,25,25
53041,22,22,26,28,30,25,24,23,22,22,25,29,29,26,26,25,24,24,26,29,29,25,25,26
53061,21,21,25,28,28,23,23,22,22,22,25,28,27,25,25,25,24,24,26,30,28,24,24,26
53091,21,20,24,27,28,24,23,22,22,22,24,27,26,25,24,24,24,24,25,27,27,24,23,24
53112,21,20,25,27,27,24,23,23,22,22,25,28,28,25,24,24,24,25,27,28,28,24,25,25
53133,22,22,25,27,27,25,25,24,23,24,26,29,28,26,25,25,25,26,27,29,29,25,25,26
53196,22,21,25,28,28,24,23,22,22,22,25,28,28,25,25,24,24,25,26,29,29,25,24,25
53231,20,19,25,28,27,23,22,23,22,22,25,28,28,24,23,23,23,24,26,27,28,23,23,24
53257,21,21,24,26,27,24,23,23,22,22,24,26,27,25,25,25,25,25,26,29,29,24,24,25
53296,20,22,25,27,27,23,23,24,23,23,26,29,28,25,25,24,24,25,26,29,28,25,24,24
53326,22,22,27,27,27,24,24,24,24,24,26,29,28,26,25,25,25,26,26,28,27,24,25,26
53378,21,22,26,28,27,24,24,23,23,24,26,28,27,24,24,24,24,24,26,27,26,24,25,25
53401,21,22,26,28,28,25,24,24,24,25,26,30,29,25,25,25,25,24,26,27,27,24,25,25
54012,20,21,24,26,27,22,21,20,21,22,26,27,26,23,24,24,24,24,26,25,25,24,24,24
54041,19,20,25,27,26,22,21,22,21,21,25,26,26,23,24,23,23,23,25,26,25,23,24,23
54086,18,17,23,26,27,24,20,18,17,16,24,27,28,25,23,21,22,23,26,26,27,24,23,23
54157,21,21,25,26,27,23,21,21,20,20,26,28,28,24,22,22,22,23,27,28,28,25,23,23
54166,20,21,25,28,27,25,23,22,20,21,25,27,27,25,24,23,23,24,26,27,27,25,23,23
54181,18,19,24,26,27,24,21,19,18,18,25,29,29,26,24,23,24,24,27,27,27,25,25,25
54191,19,19,24,26,26,23,20,20,18,18,24,28,28,25,24,24,24,25,26,26,26,25,25,25
54232,20,20,24,29,28,24,23,20,19,20,25,29,29,26,24,23,23,24,27,27,26,24,23,23
54271,20,19,26,28,28,24,21,21,20,19,25,28,29,23,22,22,22,20,26,28,27,24,23,22
54296,19,19,24,29,30,24,23,20,19,18,25,30,30,25,23,22,23,24,26,27,25,23,24,23
54341,18,18,24,28,28,23,22,20,18,17,24,28,28,24,21,20,20,21,26,27,26,23,22,21
54387,20,20,24,28,29,24,22,21,19,18,24,30,30,25,23,21,21,22,26,26,26,24,23,22
54396,21,20,24,28,28,24,24,21,19,18,24,28,29,26,24,22,23,24,27,27,27,25,24,23
54421,17,17,22,26,26,21,19,18,16,16,23,28,28,23,23,22,22,23,25,26,24,22,22,23
54501,20,19,23,28,28,25,24,20,20,19,24,29,30,26,24,23,24,23,25,26,26,25,24,23
54541,19,20,24,28,29,25,21,19,18,18,24,29,29,26,22,22,23,22,26,26,26,24,23,22
54566,17,18,22,27,27,23,19,16,16,15,22,29,29,25,22,22,21,21,23,26,25,22,22,21
54586,21,21,25,28,28,25,24,21,20,20,26,29,29,25,24,24,24,24,27,28,28,24,24,23
54616,19,18,22,27,27,24,21,19,18,17,23,29,30,26,24,21,21,21,25,28,27,24,23,22
54651,21,21,25,29,29,25,24,21,20,20,26,30,30,26,25,24,24,25,27,27,27,24,25,24
54661,16,17,23,27,27,24,21,17,16,16,24,27,28,23,22,22,22,22,25,26,26,22,22,22
54676,18,19,23,27,27,21,20,19,18,18,24,28,28,24,24,23,23,23,25,26,26,23,23,22
54711,21,21,26,29,29,25,23,21,20,20,26,28,29,27,26,26,25,26,28,28,28,26,26,25
54721,19,19,25,28,27,23,22,21,19,18,25,28,29,25,23,23,23,23,26,27,27,23,23,23
54816,20,18,23,26,26,23,21,19,19,18,23,27,27,24,24,25,25,24,25,26,26,23,24,24
54836,19,19,22,25,25,20,18,18,17,17,22,27,27,24,23,22,22,23,25,25,26,23,22,23
54841,18,17,24,27,27,22,21,18,17,17,25,29,29,25,24,23,23,23,27,26,26,24,24,23
55022,20,20,25,29,29,24,22,21,19,18,25,29,29,26,24,23,23,24,27,29,29,26,24,23
55041,22,21,26,27,27,24,23,22,21,20,25,26,27,24,24,23,23,23,28,29,28,25,24,24
55056,21,22,25,29,27,24,23,21,20,20,25,29,29,26,23,23,22,23,28,29,29,27,24,23
55091,23,22,26,28,28,25,24,24,23,20,25,28,27,25,25,25,25,25,28,29,28,26,26,25
55102,22,22,26,28,28,24,24,24,21,18,24,27,28,26,26,25,24,24,29,31,30,27,26,26
55141,22,21,26,28,28,24,24,22,21,20,24,27,27,25,25,24,24,23,27,29,29,26,24,22
55166,19,19,25,27,26,23,22,18,16,16,24,26,27,24,22,21,21,21,27,29,28,24,22,22
55191,22,21,25,28,28,25,24,21,20,19,25,26,26,24,24,24,23,23,27,30,28,25,22,22
55206,20,21,24,28,28,24,23,20,18,18,24,26,27,24,24,23,22,22,27,30,28,25,24,22
56036,19,20,26,28,28,23,23,21,20,21,27,29,30,24,24,23,22,22,28,30,30,25,24,23
56052,20,20,26,28,28,24,22,22,21,20,28,29,29,24,24,24,23,23,28,30,30,27,25,24
56116,21,21,26,28,28,24,23,23,23,23,29,30,29,24,23,23,23,24,28,30,30,27,24,25
56146,21,21,25,30,29,24,23,22,21,22,27,29,29,24,23,23,23,23,28,30,31,26,24,23
56176,22,21,26,28,28,25,24,23,22,22,25,29,28,25,25,24,24,24,28,31,30,26,24,23
56186,22,21,26,28,27,25,23,23,21,19,25,28,28,25,24,24,24,24,28,30,29,26,24,23
56227,23,23,26,30,29,25,24,24,22,20,25,28,28,25,26,25,25,25,29,32,30,26,23,22
56276,22,21,26,29,28,24,23,21,19,19,24,27,28,25,25,24,24,24,27,30,29,25,23,23
56286,20,20,25,29,27,24,22,19,17,16,24,27,27,24,23,23,22,22,26,29,28,23,21,22
56301,20,19,25,28,27,22,20,20,18,17,25,27,27,23,22,21,20,20,25,27,26,23,21,22
57001,21,20,25,28,27,24,23,20,20,20,25,26,27,25,25,24,23,23,25,28,28,24,23,23
57051,23,21,24,28,28,24,23,21,21,21,24,28,28,24,24,24,24,24,25,28,27,24,24,25
57066,22,21,25,29,29,25,24,22,21,20,24,30,30,26,26,25,25,24,26,28,29,26,26,26
57082,21,20,25,27,27,24,22,20,19,20,24,28,28,27,26,25,25,24,27,28,28,26,26,26
57121,21,20,25,27,27,24,22,19,19,20,25,29,29,27,26,26,25,25,26,28,27,26,26,26
57206,20,20,24,28,28,23,21,18,18,19,25,28,28,25,25,24,24,24,26,28,27,25,25,26
57248,23,21,25,29,28,25,24,22,22,23,26,28,28,27,27,26,27,27,27,28,28,27,27,27
57286,22,22,25,28,28,24,22,21,21,22,26,28,29,27,26,26,25,25,27,30,29,27,26,27
57317,22,21,25,28,28,24,23,22,21,22,25,27,28,27,26,26,25,25,28,29,28,25,26,27
60051,22,21,24,26,27,24,23,22,21,21,25,27,27,25,25,24,24,24,26,28,27,24,24,25
60061,21,20,25,28,28,24,22,22,20,21,25,27,28,26,26,25,26,26,28,28,27,25,25,26
