65026,27,28,29,24,23,22,21,21,26,28,29,23,20,18,18,19,24,27,27,23,22,22
65036,27,29,31,25,25,23,22,23,26,29,30,24,22,21,21,22,26,29,31,25,24,25
65042,28,28,28,26,26,24,23,23,26,27,27,26,24,23,22,22,27,29,29,27,27,25
65061,22,23,23,21,20,20,19,18,21,23,24,20,17,16,16,17,24,25,23,21,20,20
65121,25,26,26,24,23,22,21,20,25,26,26,23,21,19,18,19,24,28,27,25,23,22
65162,26,28,28,24,22,21,20,19,25,27,27,23,21,19,18,18,25,28,29,24,23,22
65201,27,28,29,26,24,23,22,22,27,30,29,25,23,21,21,21,28,31,30,26,24,23
65256,27,30,29,25,24,22,21,20,26,30,30,25,22,20,20,19,27,31,29,25,23,22
65276,30,31,29,26,25,24,23,22,26,29,29,25,24,24,23,22,28,30,29,26,25,25
65306,27,29,28,25,23,22,21,20,25,29,28,24,22,21,19,18,25,29,28,24,22,21
65356,29,30,27,26,25,24,24,23,26,28,28,25,24,24,23,22,27,30,29,26,25,25
66046,24,26,25,20,20,19,19,16,21,23,22,19,17,15,13,13,18,23,22,20,19,18
66091,25,25,26,20,19,19,17,15,20,24,23,18,15,14,12,11,18,24,26,21,18,17
66127,24,27,28,23,21,20,20,19,22,24,25,22,19,17,15,14,20,25,25,24,21,19
66136,25,27,27,22,20,20,20,19,22,24,25,21,18,17,15,14,21,25,26,22,20,19
66171,27,27,28,23,21,20,20,19,22,26,24,21,19,17,15,15,19,25,27,24,21,19
66186,26,27,28,24,22,22,22,20,22,25,25,22,20,18,16,15,20,26,27,24,22,20
66221,24,26,26,22,20,19,18,18,21,24,24,20,18,16,14,13,18,24,26,23,20,19
66296,26,27,28,24,22,21,21,20,23,25,25,23,18,17,15,14,22,26,27,23,20,18
66306,28,29,29,25,22,21,20,20,24,26,26,23,18,16,15,14,24,28,28,23,19,18
66336,27,28,28,26,23,21,20,20,23,25,26,23,21,19,17,17,20,26,27,25,22,21
66408,28,29,29,27,24,23,22,22,24,25,26,24,21,20,19,18,25,29,29,24,23,22
66421,27,29,29,27,24,23,22,21,25,25,25,25,21,19,18,17,26,29,29,25,22,22
66446,27,28,29,26,24,23,22,22,24,24,24,23,22,20,19,18,24,27,27,24,23,21
66481,27,28,29,27,24,23,22,21,24,24,25,24,22,21,19,18,24,27,28,25,24,23
66501,26,28,30,27,25,24,24,23,25,25,26,25,25,22,21,21,25,28,27,25,26,25
67016,24,25,26,21,19,18,16,15,20,22,23,19,16,15,13,12,17,23,24,21,20,18
67106,24,27,27,23,21,20,19,18,21,24,24,23,20,18,16,15,18,26,27,25,23,21
67116,24,27,27,22,20,19,18,17,21,24,25,21,18,16,15,14,19,25,27,25,22,20
67151,24,26,26,22,19,18,16,15,20,22,23,20,17,14,13,13,20,25,26,21,20,19
67191,24,25,26,21,19,18,17,16,20,22,22,19,16,14,12,12,18,23,24,21,18,17
67212,24,28,28,23,20,19,18,16,20,26,24,21,19,18,16,15,21,30,29,24,22,21
67292,24,27,27,24,22,21,20,18,22,25,24,23,21,20,18,17,20,28,29,25,24,22
67316,24,26,26,22,20,19,18,16,21,23,24,22,18,16,14,14,20,25,26,23,20,19
67326,27,28,29,25,23,22,21,20,23,24,25,23,21,20,18,17,22,26,27,25,24,23
67376,25,26,27,23,21,21,19,18,22,26,26,23,19,17,16,14,21,27,28,23,22,21
67401,27,30,30,25,23,22,21,21,24,25,25,24,22,20,19,18,26,28,28,25,24,22
67421,23,26,26,22,20,18,16,14,20,25,25,21,19,17,16,14,21,28,27,23,21,21
67437,24,28,28,25,24,23,23,22,23,27,27,24,24,22,20,18,21,30,31,26,27,25
67461,26,28,27,24,22,22,22,21,23,25,25,24,22,21,19,19,23,26,26,23,24,23
67471,27,29,29,25,23,23,22,21,24,27,26,24,23,22,20,20,27,29,28,24,24,23
67496,26,28,28,25,23,22,21,19,24,26,27,24,23,23,21,20,24,30,30,26,25,25
67511,26,28,28,26,24,24,23,21,24,27,27,24,23,23,21,21,25,29,29,25,25,25
67576,26,29,30,25,23,22,22,21,24,26,27,25,23,22,21,20,24,29,29,24,24,24
68022,27,26,26,23,19,18,17,16,22,24,23,20,17,17,18,19,23,25,24,22,21,20
68056,25,27,26,22,19,18,16,16,22,24,24,20,18,18,17,18,23,26,26,22,21,21
68091,25,26,26,23,21,19,19,18,23,24,25,22,19,18,18,18,25,27,28,24,22,22
68132,27,26,25,23,22,21,20,18,23,24,23,22,21,21,19,19,23,27,27,24,23,23
68156,25,27,27,24,21,20,18,17,23,24,24,21,19,19,17,16,23,28,27,24,22,22
68246,25,28,28,24,21,20,18,17,23,25,24,21,20,19,18,17,21,28,28,24,23,22
68261,25,27,26,23,20,19,17,16,22,24,23,20,18,16,15,14,19,26,26,23,21,21
68276,24,26,27,22,20,18,16,15,21,24,23,20,17,15,14,13,18,25,27,23,20,19
68306,23,24,24,20,18,17,15,14,20,22,21,18,16,14,13,13,18,23,25,21,20,19
68351,25,26,27,23,20,19,17,16,21,24,24,21,18,17,16,16,20,27,27,23,22,21
68376,27,28,28,23,21,21,19,18,22,23,24,22,20,20,20,19,25,27,27,23,23,23
68401,23,27,27,22,20,18,15,14,20,23,24,20,17,15,14,12,19,27,28,22,21,19
68431,23,24,25,21,19,17,16,13,19,20,22,19,16,16,15,14,23,26,25,20,20,19
68462,27,28,29,24,21,20,19,18,21,24,25,22,21,20,19,18,24,28,28,24,24,23
68516,25,27,28,23,21,18,18,16,21,25,26,22,20,17,17,16,22,30,28,23,23,21
68541,23,26,26,22,21,18,16,14,18,24,25,21,18,16,16,15,20,28,28,23,22,21
69006,27,27,26,23,22,21,20,18,23,26,26,22,21,20,19,19,23,26,28,24,23,23
69021,25,27,27,24,23,22,20,20,23,25,25,23,20,19,18,19,24,27,26,23,22,22
69041,28,27,28,24,22,22,21,19,24,26,26,22,19,18,17,17,25,29,28,23,21,20
69061,25,27,27,23,22,22,21,19,24,26,25,21,17,16,16,16,25,28,29,23,20,19
69076,27,28,27,24,23,22,20,18,24,26,26,22,21,20,18,18,22,24,26,24,23,23
69101,26,26,26,23,23,22,22,21,23,24,25,22,20,19,18,18,23,25,25,24,22,22
69122,25,28,28,24,23,22,21,20,23,27,28,23,21,20,18,18,23,27,28,25,23,22
69246,25,27,28,22,21,20,21,20,22,25,25,21,18,17,15,15,20,25,26,21,19,18
69271,22,26,25,20,19,18,16,15,20,23,22,18,16,14,13,12,17,23,24,21,18,18
81011,26,27,27,23,20,19,18,16,22,24,24,22,19,19,18,17,26,28,27,23,21,21
81071,26,28,29,24,21,20,19,18,23,24,25,23,21,20,20,19,24,29,28,25,25,23
81116,26,28,27,24,22,21,19,18,24,25,25,23,21,20,19,19,26,30,29,24,22,22
81151,25,26,26,22,20,18,18,16,20,24,24,21,18,17,16,15,22,29,28,23,22,21
81196,25,26,26,22,20,19,18,17,21,23,24,21,19,18,17,17,23,27,28,23,22,21
81231,26,28,27,24,21,19,17,15,20,26,26,22,20,18,17,16,21,30,29,24,23,22
81266,24,27,27,23,20,18,17,15,22,25,25,23,19,18,17,16,24,29,29,24,22,21
81286,27,28,28,25,22,21,20,18,23,25,26,23,22,21,19,18,23,30,30,26,26,24
81321,26,26,27,24,22,21,19,18,23,25,25,23,21,20,19,18,23,29,29,25,24,23
81371,27,27,27,24,23,21,20,18,23,25,26,24,22,20,20,18,25,29,30,26,24,24
81386,27,28,29,25,22,20,20,17,22,27,27,24,23,21,20,19,25,29,30,26,24,24
81397,26,27,28,24,22,20,18,17,22,28,28,23,20,19,18,18,24,30,30,25,22,22
81428,26,27,28,25,23,23,22,21,24,24,25,23,22,22,21,22,26,29,29,26,25,25
81481,26,28,28,25,22,21,19,19,24,26,26,24,22,21,21,20,24,28,28,24,23,23
81486,26,27,27,26,22,22,21,20,24,27,27,24,21,22,22,22,25,28,28,24,22,22
71066,24,27,28,24,21,20,20,20,24,27,28,23,20,18,18,17,22,28,28,24,23,22
71087,27,29,30,25,23,21,21,21,25,28,29,23,22,20,19,18,22,28,29,25,24,23
71106,26,28,29,26,26,25,23,23,26,27,28,24,23,23,21,21,24,29,30,26,26,26
71191,24,28,28,23,20,19,20,19,23,27,27,22,20,18,17,16,24,28,26,23,21,20
71231,27,29,29,25,24,24,23,23,26,29,29,24,23,22,22,21,25,29,29,25,25,24
71251,24,26,26,23,22,21,20,19,24,28,28,22,20,18,18,17,21,28,28,23,22,21
71266,26,28,27,25,24,24,23,23,27,28,29,24,23,22,21,21,25,30,29,26,25,24
71291,27,29,26,25,24,24,22,21,28,29,28,23,21,20,19,19,25,30,29,26,25,23
72061,27,29,30,25,24,23,22,22,25,26,27,25,23,21,20,20,26,28,29,25,24,24
72086,27,29,29,26,26,24,24,23,25,27,27,25,25,22,21,21,27,29,29,26,26,25
72111,27,29,30,26,25,24,23,23,25,26,27,25,24,23,21,21,26,28,28,25,25,24
72121,26,28,29,26,24,23,23,22,25,28,28,24,22,20,19,18,25,28,28,25,24,23
72146,27,28,27,27,24,23,22,22,25,26,25,25,22,21,20,20,24,26,28,26,24,24
72161,26,28,29,25,22,22,21,21,25,28,29,25,21,19,19,18,26,30,29,24,22,21
73001,26,29,30,24,20,19,20,20,24,26,26,23,20,19,19,19,25,29,29,23,21,21
73076,25,27,29,25,23,21,22,21,23,26,26,25,22,22,22,21,25,28,28,26,24,23
73126,26,28,29,25,23,22,22,23,25,28,29,25,22,22,22,21,26,29,29,25,24,23
73141,26,28,29,24,21,22,23,21,24,27,28,24,21,21,21,20,26,29,28,25,23,23
73151,26,28,28,24,22,22,22,21,25,27,27,25,22,22,22,21,26,28,28,25,24,24
73166,26,29,29,25,23,22,22,22,26,28,29,25,23,22,22,21,25,29,29,26,25,25
73256,26,27,26,25,23,22,22,21,25,26,27,24,23,23,23,22,24,26,26,26,24,24
73276,25,27,28,22,20,18,18,17,24,28,27,23,22,21,20,18,23,26,26,23,21,20
73306,27,29,28,25,23,22,21,20,26,30,30,25,23,23,23,22,25,31,30,26,24,23
73341,26,28,28,24,23,23,21,21,24,27,27,23,23,23,22,22,26,29,29,25,24,24
73406,26,27,28,24,22,21,19,18,25,30,28,24,23,22,21,20,26,31,29,25,23,22
73442,27,29,30,25,23,23,21,20,26,30,30,25,25,24,23,23,28,30,28,26,26,24
73446,27,28,29,23,21,21,19,18,24,28,29,24,23,23,22,21,25,29,27,25,24,22
73516,28,28,30,25,22,22,20,19,27,30,30,25,23,23,22,21,28,30,30,27,25,24
74056,22,27,27,21,18,18,20,18,22,26,26,22,19,18,18,17,21,28,27,22,21,19
74071,25,27,29,24,23,20,20,20,24,27,28,23,21,20,19,19,22,30,28,24,22,20
74136,26,29,29,26,24,21,21,20,25,29,29,25,23,21,20,20,24,29,29,26,24,22
74181,26,29,29,26,25,23,23,23,27,29,29,27,27,25,24,23,27,30,28,27,26,25
74187,26,29,30,26,25,22,22,22,27,29,29,27,26,24,23,22,26,29,28,27,25,24
74271,29,29,30,27,25,24,22,23,27,30,29,27,24,23,22,22,25,29,30,27,25,24
74296,25,27,28,22,21,20,18,17,22,27,27,23,22,21,19,17,23,28,26,22,21,19
74311,26,28,29,26,24,23,22,21,27,28,27,26,25,24,23,21,27,29,27,26,25,23
74361,26,28,29,25,23,22,21,19,25,29,28,25,22,22,21,21,26,28,27,24,22,21
74372,26,29,27,24,23,23,22,22,26,28,29,23,22,22,21,20,25,30,29,25,24,23
74381,27,29,30,24,21,21,21,19,25,30,30,26,24,23,22,21,25,30,29,25,24,22
74436,28,29,28,26,24,23,22,20,26,29,29,26,24,24,23,22,27,28,28,26,25,24
74447,28,29,29,25,22,22,21,20,26,30,29,26,25,25,24,23,27,29,30,27,26,25
74456,27,30,30,26,22,22,21,20,26,31,30,26,24,23,21,21,26,30,30,27,25,24
74516,28,30,30,25,24,23,23,23,27,30,29,25,24,24,23,23,26,29,30,27,26,26
82046,26,27,26,24,22,21,21,20,24,24,24,22,21,21,19,19,26,30,29,25,24,23
82056,26,28,26,24,23,22,21,20,24,24,24,23,22,22,21,21,26,31,30,26,25,24
82101,26,27,26,24,22,20,20,19,25,25,25,23,21,19,19,20,25,29,29,24,23,22
82136,26,28,27,24,23,22,20,19,23,25,25,22,21,20,19,20,23,30,30,25,24,24
82171,26,27,27,25,23,21,20,20,24,26,27,24,23,22,21,21,24,30,30,26,25,25
82182,26,29,28,25,23,22,22,21,24,27,28,23,23,23,22,22,25,30,30,26,26,26
82191,26,28,29,25,23,22,21,20,25,26,27,24,21,20,20,20,23,30,30,26,25,24
82206,26,27,27,23,22,20,19,18,24,26,27,23,19,19,18,18,24,30,30,24,22,22
82261,25,28,28,24,22,21,20,19,24,28,28,24,22,21,20,18,22,29,30,26,25,24
82306,26,27,28,24,23,23,21,21,25,27,28,24,23,22,22,21,24,30,31,27,27,26
82317,26,26,27,24,22,20,19,19,24,27,27,24,22,20,19,19,25,28,29,26,25,23
82361,26,27,27,25,23,21,19,19,25,27,28,25,22,21,21,21,26,29,29,26,25,24
83021,27,29,29,24,22,21,19,18,24,27,28,24,23,22,22,22,26,30,30,25,23,24
83051,28,27,27,24,23,22,20,20,25,25,26,24,24,22,21,20,25,30,29,25,24,24
83061,28,28,28,26,23,23,21,20,25,27,28,26,23,21,20,20,26,31,30,25,23,24
83106,28,28,28,24,22,20,19,19,25,27,26,25,21,19,18,16,23,29,28,24,22,22
83121,29,29,29,25,23,22,21,20,25,28,28,25,22,21,19,20,25,28,27,23,23,24
83137,25,27,28,25,24,21,20,19,25,28,29,26,23,21,20,18,23,31,32,27,25,24
83191,25,26,27,23,20,19,17,17,24,26,27,23,19,18,17,16,23,29,29,24,22,21
83201,23,26,26,22,20,18,17,17,22,26,26,23,19,17,17,16,23,27,25,23,21,20
83216,27,29,30,25,24,23,22,22,25,28,29,25,25,23,22,21,25,29,29,24,26,25
83341,27,29,29,24,22,22,20,20,25,28,28,24,22,21,20,20,24,29,29,23,23,23
83371,26,28,28,24,22,21,20,18,24,27,27,24,22,21,20,19,25,29,28,23,23,22
83401,28,28,28,25,23,22,21,21,26,27,27,26,22,22,21,21,27,29,29,26,24,24
83431,28,28,28,23,21,20,19,18,25,28,28,24,21,21,20,19,25,29,27,23,22,21
83476,28,30,31,24,22,22,21,21,26,29,30,25,23,22,22,22,27,29,29,26,24,24
84012,24,26,26,22,21,21,19,19,22,22,21,20,19,19,20,20,23,26,25,22,21,22
84072,27,27,26,23,20,19,18,19,23,25,24,21,20,19,19,20,25,28,28,24,22,23
84121,26,27,26,23,20,20,20,20,23,25,25,21,20,20,21,21,25,29,28,24,23,23
84171,26,27,27,23,21,20,20,21,23,26,26,22,22,22,21,21,25,29,28,24,24,24
84183,26,28,28,25,22,20,20,20,24,26,27,23,22,21,20,21,26,29,28,25,24,24
84266,27,28,27,25,24,22,21,21,25,27,28,25,24,23,22,22,26,30,29,26,26,26
84306,26,28,28,25,22,20,19,19,25,27,28,24,22,21,20,21,27,30,29,26,24,24
84341,26,28,28,24,21,21,21,21,25,28,27,24,23,21,20,22,28,30,30,27,24,23
84496,25,26,27,25,24,23,21,21,24,25,26,25,23,23,23,23,27,29,29,27,26,25
84519,22,23,24,21,19,18,17,16,22,23,24,20,19,19,19,18,24,27,26,21,20,20
84523,28,27,28,26,23,23,21,20,25,27,28,25,23,23,23,23,28,30,30,26,25,25
84536,25,27,27,24,21,21,21,20,25,27,26,24,22,21,20,20,27,30,29,27,24,23
84561,27,28,28,25,22,21,20,19,25,29,30,25,23,22,23,23,28,30,30,25,24,24
84597,27,28,27,24,22,22,21,20,25,27,27,25,23,24,24,23,28,30,30,26,24,25
85033,27,29,28,24,22,21,20,20,24,27,28,23,22,21,20,20,24,30,29,25,24,24
85116,26,28,27,25,23,21,19,19,24,26,27,24,22,21,20,20,25,29,28,25,24,24
85142,26,27,27,24,24,23,22,21,24,27,27,24,22,22,21,21,26,30,29,26,26,26
85161,26,27,27,24,22,20,19,18,24,26,27,24,22,21,20,20,25,29,28,25,24,24
85166,26,27,29,26,23,22,20,20,25,27,28,25,22,21,21,20,25,30,30,26,25,25
86006,25,26,27,24,21,20,17,18,24,28,28,25,22,20,19,18,25,29,29,26,24,23
86066,24,25,26,23,20,19,18,17,23,25,26,24,20,18,18,17,23,27,29,24,22,21
86086,27,28,28,26,23,22,20,20,25,29,30,26,23,23,23,22,27,30,30,26,27,26
86101,24,26,27,25,22,21,21,19,24,27,27,25,23,22,22,20,26,30,30,26,25,24
86111,23,25,26,23,21,19,17,16,22,25,26,23,21,19,19,17,23,25,26,22,23,21
86141,25,28,28,26,24,23,22,20,25,28,29,26,24,24,24,23,28,31,31,26,26,25
86157,25,27,27,23,21,19,17,17,23,26,26,24,23,21,19,18,25,27,28,23,23,22
86161,22,24,25,23,21,19,17,16,22,25,26,23,21,20,20,19,24,26,27,22,22,22
86216,26,27,27,26,24,23,22,20,25,27,28,25,25,24,24,24,28,30,30,25,25,25
86236,27,27,28,25,23,22,21,19,23,29,28,26,24,23,23,21,27,31,30,26,25,24
86271,26,26,26,25,23,22,21,20,25,27,27,25,24,23,23,22,28,29,29,25,24,24
86316,26,27,28,25,23,21,20,19,25,26,27,24,23,23,23,22,27,30,30,25,24,24
86336,26,28,29,25,24,23,22,21,25,28,28,26,25,24,24,22,27,30,30,25,26,25
86451,27,28,29,26,24,22,21,20,25,28,29,26,26,24,23,23,27,29,29,27,26,25
86467,26,29,29,24,23,22,21,20,24,29,28,25,25,24,22,21,24,29,29,26,25,24
86477,24,29,30,25,22,22,20,20,24,29,28,25,24,23,21,21,24,29,29,26,25,24
86491,27,29,29,25,24,23,22,21,25,28,29,25,25,25,24,25,28,30,31,27,26,25
87041,25,27,27,24,23,21,20,18,22,27,27,24,22,21,20,19,24,27,27,23,23,22
87066,28,30,30,24,22,21,21,21,26,29,28,24,23,23,22,22,26,28,28,25,24,24
87071,23,26,26,22,19,18,17,15,22,26,25,23,21,20,19,17,24,28,27,22,21,20
87141,27,29,29,25,24,22,22,21,26,29,28,25,24,24,22,22,27,29,28,26,25,24
87181,26,29,29,24,22,23,22,19,25,29,29,25,24,24,22,21,26,28,27,25,24,24
87206,24,29,29,25,23,23,21,19,23,28,28,25,23,23,21,19,25,29,28,24,23,22
87231,23,30,29,24,23,22,21,20,24,29,28,24,23,22,21,20,24,28,28,24,23,22
87293,27,29,28,25,22,22,21,20,25,28,28,25,24,23,22,22,26,28,28,26,24,24
87301,25,29,29,24,22,21,21,20,26,29,29,25,24,23,22,22,25,28,28,25,25,24
87331,26,29,29,25,23,23,22,21,25,29,28,26,24,23,22,21,27,28,29,26,24,24
87352,26,29,30,24,23,22,21,21,26,28,28,25,24,24,23,23,25,28,28,25,25,24
87376,26,29,28,25,25,24,23,22,25,29,28,26,25,25,23,23,27,28,28,26,26,25
87406,24,29,28,25,24,23,22,22,25,27,29,25,25,24,22,23,26,28,29,26,25,24
87426,25,29,29,25,24,24,23,22,25,29,29,26,25,25,24,24,25,29,28,26,25,25
87492,26,28,29,25,24,23,23,22,26,29,30,26,26,25,24,23,26,29,29,27,26,25
87501,27,29,30,26,24,23,23,22,26,31,30,27,26,25,24,24,28,29,29,28,26,25
88061,26,28,28,24,23,22,21,21,25,27,28,25,25,25,24,23,27,29,29,27,26,25
88081,24,28,29,24,22,21,20,20,25,30,29,25,24,23,22,22,25,28,28,26,24,23
88107,26,28,28,25,23,22,21,21,26,30,29,27,25,23,22,23,26,29,29,27,26,24
88131,27,29,29,25,23,23,22,22,26,29,29,26,24,24,24,24,28,30,31,28,25,25
88151,25,28,28,25,23,23,22,21,26,30,29,26,25,23,22,23,26,29,29,27,25,24
88261,28,29,30,25,23,22,22,21,27,31,30,26,25,24,23,24,28,30,30,27,26,26
88286,24,26,27,23,21,21,20,20,23,25,26,23,22,22,22,22,23,26,26,24,23,23
88317,27,30,30,26,25,24,24,24,27,31,31,28,27,26,26,26,28,30,30,27,27,27
88331,24,27,28,24,22,22,20,20,24,26,27,24,23,22,22,22,24,26,26,24,23,23
88371,29,30,30,26,25,24,23,22,28,30,30,28,26,25,23,24,28,30,31,27,26,25
88406,26,29,30,25,24,23,22,22,25,29,29,26,25,24,23,23,27,29,29,26,25,24
88432,28,29,29,24,23,23,22,21,26,28,29,25,25,24,23,24,27,28,29,26,25,25
88442,28,28,29,25,24,24,23,22,26,28,29,27,25,25,24,24,27,29,29,27,25,25
88447,28,30,30,25,24,24,23,22,26,28,30,26,25,24,23,23,27,29,30,27,25,25
88466,29,30,30,25,24,23,23,22,27,30,29,27,26,25,24,24,28,30,31,28,26,26
88486,27,28,30,26,23,23,23,23,27,28,28,26,25,24,24,24,28,29,30,27,26,26
88506,26,29,29,25,21,21,21,20,25,29,30,26,24,23,23,23,27,29,29,26,24,23
88536,25,27,28,24,22,22,21,20,26,27,27,26,24,23,22,22,26,29,29,26,24,23
88612,26,27,27,26,24,24,24,24,27,29,30,27,25,25,25,25,29,30,30,28,26,26
88666,27,27,27,24,22,22,23,23,27,27,27,25,24,24,24,24,27,30,29,26,25,25
88686,28,27,27,25,22,22,22,22,27,28,28,27,25,24,24,24,28,29,29,27,25,25
88706,31,29,28,27,26,24,23,23,29,30,30,27,26,26,25,25,28,29,29,27,26,26
88736,25,28,30,24,22,21,21,21,26,29,30,26,24,25,24,24,28,30,30,27,24,24
88836,30,29,30,28,26,25,24,23,28,30,30,28,26,26,26,25,29,31,30,29,27,26
88901,30,30,30,28,27,26,26,26,29,30,30,28,27,27,27,27,29,30,30,27,27,27
88956,30,30,30,27,26,26,25,25,28,31,30,28,26,26,25,25,30,30,30,28,26,26
88971,30,32,31,28,27,26,26,26,30,32,31,28,27,27,26,26,29,31,31,27,27,27
91011,29,31,31,28,27,27,26,26,30,32,33,30,29,28,27,26,30,32,32,28,27,28
91021,27,29,29,25,25,24,23,24,26,31,30,26,25,25,24,24,29,30,29,26,25,24
91107,29,32,31,29,28,28,27,27,29,32,32,30,28,28,27,27,30,32,31,28,27,27
91146,30,32,32,29,27,27,26,25,30,33,33,30,29,28,28,27,29,32,32,29,28,28
91166,27,31,29,27,27,26,26,26,29,31,31,29,28,27,27,26,29,31,30,27,27,27
91181,27,29,29,26,25,25,24,25,28,30,31,27,26,26,25,25,29,30,30,27,25,26
91197,28,30,31,28,28,28,27,27,30,32,33,29,28,28,27,27,29,32,31,28,28,27
91241,27,32,31,27,26,26,25,25,28,33,32,27,26,26,26,25,30,31,30,27,25,25
92011,32,33,32,27,25,25,25,24,30,32,33,28,27,26,26,26,30,33,34,28,27,27
93041,29,31,29,28,27,27,27,27,29,30,30,30,27,26,26,26,28,32,32,28,27,27
94001,31,34,32,28,27,26,26,26,30,33,32,30,27,26,26,25,29,32,32,28,27,27
94017,31,33,33,28,27,26,26,25,29,32,33,29,26,26,26,25,30,32,33,28,26,26
94062,31,33,32,28,26,26,26,25,30,31,30,29,27,26,25,25,29,32,31,29,27,26
94081,30,32,33,29,28,28,28,28,30,31,31,30,29,28,27,27,29,31,31,29,27,28
94101,31,32,32,28,26,26,25,25,30,31,30,29,27,27,26,25,29,31,32,28,27,27
94116,31,34,34,29,26,26,26,25,30,33,31,30,27,27,26,25,28,33,32,28,27,27
