41076,23,20,20,20,21,21,22,22,24,22,22,21,21,22,21,20,21,21,21,20
41091,26,22,21,20,20,21,25,25,24,24,22,23,23,23,23,24,24,23,23,22
41116,23,18,17,16,18,19,20,22,23,20,21,20,20,20,19,20,21,20,19,19
41141,28,23,22,21,21,21,27,25,26,24,23,23,23,24,25,26,26,24,23,21
41166,22,17,16,16,17,16,19,21,21,19,19,18,19,19,18,19,19,19,18,18
41171,27,21,20,20,20,20,23,24,25,23,22,22,21,21,21,22,23,23,22,21
41181,27,22,21,21,21,21,25,26,25,24,23,22,23,23,24,24,25,24,23,23
41247,28,23,21,21,21,22,27,26,26,24,23,23,24,25,26,26,26,24,24,24
41271,28,23,22,22,21,22,26,26,25,25,23,23,23,23,24,25,26,25,23,23
41277,28,24,24,23,23,23,27,26,25,25,25,24,24,24,25,26,27,26,25,24
41331,29,24,22,22,22,22,27,26,26,25,24,24,24,24,27,27,26,25,24,24
41361,29,25,23,23,23,24,26,27,27,26,25,24,24,25,27,29,28,27,25,26
41376,28,24,23,23,23,23,27,26,26,25,24,24,24,24,27,28,28,25,25,25
42046,24,19,18,18,20,20,22,24,24,21,20,20,21,21,21,23,23,21,20,20
42091,25,20,18,19,20,21,23,25,24,22,22,22,22,21,22,24,25,22,21,21
42121,20,17,17,17,16,17,19,20,19,19,19,19,17,17,17,17,18,16,16,17
42146,27,22,19,20,21,22,25,27,27,23,23,21,21,22,23,24,26,23,22,22
42186,25,21,19,19,21,22,23,24,25,24,22,22,22,23,24,26,27,24,23,22
42221,20,16,17,18,17,16,19,20,20,20,19,19,18,16,17,19,19,17,17,18
42251,25,23,23,22,22,23,26,28,27,25,25,24,24,24,26,27,28,28,26,25
42266,27,23,22,22,22,23,25,25,26,26,24,24,23,22,25,27,28,26,24,24
42286,25,21,21,21,22,23,24,27,26,24,24,24,24,24,26,27,28,25,23,24
42302,26,24,23,23,23,23,25,27,27,26,25,25,24,24,26,27,28,27,26,26
42326,25,21,19,20,21,21,22,25,25,23,23,23,23,23,23,25,26,22,22,22
42366,29,24,24,23,22,23,26,27,27,26,25,24,24,24,27,28,28,26,25,25
42396,21,20,21,20,21,20,21,26,25,23,23,22,22,23,23,25,24,22,22,22
43051,26,22,22,22,22,23,24,27,28,25,24,24,24,23,26,28,29,25,24,24
43056,27,24,24,23,23,23,24,26,27,26,25,24,24,24,27,28,29,26,25,25
43126,28,25,24,24,23,23,26,28,27,25,25,25,25,23,27,28,29,26,25,25
43156,25,22,22,22,22,21,24,26,26,24,24,23,23,24,24,27,28,24,24,24
43171,28,24,23,22,22,22,25,28,29,26,24,24,25,25,26,29,29,26,25,25
43241,28,25,24,24,23,23,26,27,28,27,26,25,25,24,26,29,29,26,26,26
43256,28,25,24,24,23,23,26,27,28,26,26,25,25,25,26,29,29,26,26,26
43266,24,23,24,23,22,22,24,28,28,26,25,24,23,23,24,28,27,25,25,24
44046,23,21,20,20,20,20,22,26,25,23,22,22,21,21,22,25,24,21,21,21
44056,27,23,23,23,22,22,24,28,28,25,25,24,23,23,24,28,27,25,25,24
44071,26,24,24,24,23,23,25,29,29,26,25,25,24,24,26,28,28,25,25,25
44112,27,24,23,23,22,22,24,28,28,26,25,25,24,24,25,28,27,25,25,25
44116,26,24,24,24,23,23,24,29,28,26,25,24,24,23,25,28,27,25,25,24
44132,27,25,24,24,24,24,25,29,29,26,25,25,25,25,26,28,29,26,26,25
44136,28,25,25,25,24,24,26,28,27,25,25,25,25,25,26,28,28,26,26,25
44172,28,25,24,24,24,25,26,28,27,25,25,25,25,25,27,29,30,26,25,24
44226,29,26,26,25,25,26,28,29,28,27,26,26,26,25,27,30,29,26,26,26
44263,28,25,24,25,25,25,28,29,27,25,25,25,25,25,28,30,29,25,25,25
44301,31,27,26,25,26,27,29,30,30,27,26,25,24,26,29,30,30,26,26,25
45061,29,25,23,22,23,23,25,28,28,25,24,24,24,25,26,28,28,25,24,24
45081,30,24,22,22,23,23,25,27,27,24,24,24,24,25,26,28,28,25,24,25
45106,27,25,24,24,24,24,25,29,29,26,25,25,25,25,26,28,29,25,26,25
45116,29,25,23,23,23,24,25,29,29,26,25,24,25,25,27,29,28,26,25,25
45147,28,25,24,24,23,24,27,26,26,25,25,24,25,25,27,29,28,26,26,25
45181,27,24,25,24,24,24,26,28,29,24,25,24,25,25,27,29,28,25,25,25
45212,27,25,25,25,25,25,26,29,29,26,26,26,26,26,26,27,28,27,26,26
45261,26,24,24,25,24,23,25,29,28,25,24,24,25,25,26,28,29,26,26,25
45282,26,24,24,23,23,23,25,27,28,26,25,24,24,24,26,28,28,26,25,25
45291,26,24,24,23,24,23,25,27,27,26,25,24,25,25,26,28,28,26,26,25
45326,29,24,24,24,23,22,25,27,27,25,24,24,25,25,25,27,28,25,25,25
45361,28,25,25,25,25,24,27,27,28,25,25,25,25,26,27,28,29,26,25,25
45371,29,25,25,25,25,25,27,28,29,25,25,24,25,25,27,29,28,26,26,26
45401,27,25,24,24,24,24,28,28,28,25,25,25,25,25,29,31,30,26,24,24
46091,27,24,24,23,23,22,24,28,28,26,25,25,24,24,25,28,28,25,24,24
46106,27,25,25,25,25,25,26,28,29,26,26,26,25,25,26,28,28,26,26,25
46141,27,25,25,24,24,25,26,29,28,26,26,25,24,24,25,28,28,25,25,25
46166,27,24,24,23,23,22,25,28,27,26,26,25,24,23,23,28,27,24,24,24
46211,26,24,25,24,24,24,27,28,28,26,25,25,25,25,27,29,29,26,25,25
48031,24,21,19,19,19,18,23,25,25,23,21,21,21,21,23,25,25,22,22,22
48061,25,21,20,21,21,20,25,27,26,23,22,22,22,22,24,26,26,22,23,24
48066,27,23,21,21,20,21,27,29,28,25,23,23,22,24,27,29,30,26,25,26
48141,25,20,20,19,20,21,23,25,24,22,22,21,22,22,22,25,25,20,22,23
48156,26,22,21,22,22,22,26,27,27,25,24,24,24,25,27,26,27,25,25,25
48191,23,20,19,19,20,20,22,25,25,23,21,21,20,20,22,24,25,20,20,22
48196,24,21,19,20,20,21,23,25,26,24,21,21,21,22,24,24,26,21,21,22
48216,21,16,15,15,17,18,20,23,22,19,18,18,19,19,19,20,20,17,17,18
48256,25,21,21,22,21,21,24,25,26,24,23,22,22,23,24,25,25,22,23,23
48296,24,22,21,21,21,22,24,26,27,24,22,22,22,22,24,24,24,21,22,22
48321,25,19,18,19,19,19,22,24,24,22,20,20,19,20,24,24,23,21,21,22
48331,22,18,18,17,17,19,21,24,23,21,21,20,20,19,22,22,22,19,18,20
48361,23,22,21,20,20,21,24,26,26,23,22,22,22,23,24,24,25,22,24,24
48381,26,20,19,20,20,20,23,25,26,23,22,22,21,22,22,25,25,20,21,22
48386,26,21,20,20,20,21,23,26,26,24,22,22,22,22,25,26,25,22,22,22
48466,21,18,17,17,17,20,22,26,25,20,19,19,20,20,21,23,22,18,20,20
48491,24,21,21,21,21,21,24,24,23,22,22,22,22,21,22,24,24,21,22,23
48531,23,19,17,16,15,17,21,24,23,20,19,18,18,18,19,24,22,19,19,19
48536,22,19,18,18,19,19,22,24,25,21,20,19,20,19,20,23,22,19,19,20
48546,26,20,20,21,21,22,25,25,26,23,22,21,21,21,22,23,22,20,22,22
48561,24,19,19,19,19,18,22,24,23,21,20,19,19,19,20,23,22,19,20,20
48571,22,17,17,17,17,16,20,23,22,19,18,19,19,19,17,20,20,17,18,19
48606,25,21,19,19,20,20,25,27,27,23,22,21,20,20,22,25,22,22,21,21
48621,27,22,20,20,21,22,25,25,27,23,22,22,22,21,22,25,24,21,22,22
48717,23,21,20,20,20,21,23,27,26,22,21,21,21,21,21,25,22,21,22,23
48731,23,20,20,20,20,20,23,25,27,22,22,22,21,20,21,24,22,21,21,21
48767,25,22,22,21,21,21,25,27,28,24,24,23,23,22,22,26,24,23,23,23
48826,23,19,19,19,19,20,23,24,23,20,21,21,21,21,19,20,21,20,20,21
48841,26,23,23,22,22,21,25,29,29,24,23,22,22,22,23,23,23,24,23,24
49036,24,20,19,20,20,20,23,24,25,22,22,21,21,20,20,23,23,21,21,21
49086,24,20,20,21,21,20,24,26,26,22,22,22,21,21,22,24,23,22,22,22
49142,25,23,23,23,22,22,25,28,27,25,25,24,23,23,22,25,24,24,25,24
49151,27,23,24,23,23,22,25,29,28,25,24,24,22,22,22,25,25,23,23,23
49161,24,22,21,21,21,20,24,27,27,24,23,22,22,21,21,24,24,22,22,22
49196,23,20,21,21,21,20,24,28,26,23,22,21,20,21,20,21,21,22,23,22
49236,23,22,21,21,21,21,23,26,26,24,23,23,23,22,21,22,23,23,24,24
49251,21,19,20,20,19,19,23,24,24,22,21,21,21,20,19,20,20,20,20,21
49256,20,19,20,20,19,18,22,23,24,22,21,21,21,20,19,20,19,20,20,21
49316,24,22,22,22,22,23,24,28,27,25,24,24,24,23,22,23,24,24,24,24
50106,19,19,19,18,18,19,21,24,23,22,21,20,20,20,19,20,20,21,21,20
50136,24,21,21,21,21,20,24,26,25,23,22,22,21,21,21,22,22,22,21,22
50196,27,25,25,25,24,24,25,26,27,25,25,25,24,24,22,25,24,24,25,25
50206,26,25,24,24,22,23,27,30,29,26,26,25,25,24,25,28,28,25,24,24
50226,27,22,23,23,23,23,26,27,28,24,24,23,23,25,25,24,24,24,25,25
50241,24,22,22,22,22,22,24,27,26,24,24,23,23,23,24,23,23,23,23,23
50261,27,25,24,24,23,25,27,28,28,26,25,25,25,24,24,26,26,24,24,25
50281,26,24,23,24,24,23,25,27,27,25,25,25,23,23,24,27,28,24,23,24
50331,26,25,25,24,23,24,27,28,27,26,26,26,26,24,26,28,26,25,25,25
50386,29,24,23,23,24,25,27,27,28,25,24,25,25,24,26,26,27,24,24,25
50456,28,25,24,23,25,26,28,28,29,26,26,26,25,26,29,28,26,25,26,25
50476,27,23,22,22,23,24,27,27,26,25,24,24,23,23,26,28,26,23,23,23
50491,29,25,23,23,24,25,28,29,28,25,23,24,25,25,29,30,29,24,23,24
50506,28,25,25,24,25,25,27,27,26,25,26,26,25,24,25,28,27,25,23,24
50536,28,24,24,24,25,25,28,28,29,26,25,25,24,25,28,28,26,25,25,24
50551,29,25,25,25,25,25,28,29,29,26,26,26,26,25,27,29,29,26,26,25
50561,26,24,25,24,24,25,27,28,28,25,25,25,24,25,28,30,29,24,24,25
51031,25,24,23,23,24,25,28,30,29,25,26,25,25,25,26,27,27,25,26,24
51071,23,22,22,22,21,22,25,27,26,23,23,23,23,23,22,24,23,23,23,23
51106,26,25,25,25,25,26,28,30,29,26,26,26,25,25,27,27,27,25,26,25
51116,27,25,24,24,25,25,27,29,29,26,26,25,25,25,26,28,27,26,26,26
51216,26,24,25,24,25,25,27,29,29,26,26,26,25,25,27,27,28,25,26,25
51226,26,24,25,25,24,25,27,28,28,26,26,25,25,25,26,27,28,26,26,26
51247,28,24,24,23,23,24,27,27,28,25,25,25,25,25,27,25,25,25,26,25
51281,26,24,24,24,24,25,27,28,29,26,26,25,24,24,26,28,28,25,25,25
51311,25,24,25,24,25,26,28,29,30,26,26,26,26,25,27,29,28,25,26,25
51331,27,24,24,24,24,26,27,30,30,26,25,26,26,26,29,29,29,26,26,26
51346,28,25,24,25,26,26,28,29,29,26,26,27,27,26,28,29,29,26,26,25
52041,24,23,22,20,20,20,25,27,26,24,22,22,21,21,23,25,24,21,22,23
52051,24,23,21,21,20,20,25,27,29,25,23,22,21,20,22,25,24,22,22,23
52081,26,23,21,21,21,20,26,28,27,25,23,23,23,21,25,26,25,24,24,24
52111,21,19,18,18,19,18,23,27,26,21,20,20,19,19,23,24,23,20,21,21
52146,25,23,22,21,20,20,25,28,28,24,23,23,22,21,23,26,27,22,22,23
52181,21,19,18,17,18,20,24,23,23,20,19,20,20,21,20,21,21,19,20,22
52196,21,20,19,18,19,18,22,26,25,22,19,19,19,19,21,24,23,20,20,21
52221,25,22,21,22,22,22,24,26,25,23,23,23,22,21,22,21,22,22,22,23
52286,26,23,23,21,20,21,26,28,28,25,24,23,22,22,23,23,24,22,23,24
52331,26,23,22,22,23,23,26,26,26,25,23,23,23,23,24,22,23,23,24,24
52346,25,22,22,22,21,21,24,26,28,24,23,22,22,21,22,23,24,23,23,24
52381,25,22,22,23,23,24,27,26,25,24,24,24,24,24,25,23,23,23,24,23
52406,26,23,21,22,22,23,25,27,28,24,23,24,23,22,23,24,25,24,24,25
52461,25,23,23,23,24,25,27,29,28,25,25,26,25,25,27,24,25,25,25,25
52482,27,22,21,21,21,21,24,26,27,23,22,22,22,22,22,23,24,23,23,24
52511,26,24,23,23,24,24,27,28,29,26,25,25,25,25,26,25,27,25,26,24
52536,26,25,24,23,23,24,27,29,29,26,25,25,25,26,26,27,26,25,26,26
52556,25,23,22,22,21,22,25,28,28,24,24,24,24,23,22,24,25,24,24,25
52557,26,22,23,22,22,23,25,28,27,24,24,23,23,23,23,24,24,24,24,25
52571,26,23,23,24,24,24,26,27,27,25,25,25,25,23,24,26,27,25,25,23
52581,26,24,24,23,24,25,27,29,29,25,25,25,26,26,27,27,28,26,26,24
52586,25,24,24,24,25,25,28,28,29,26,26,26,26,26,27,26,27,25,26,26
52606,28,26,23,23,24,25,28,30,30,26,25,25,25,25,26,26,27,25,26,25
53041,26,25,25,25,26,26,28,30,30,26,27,27,26,25,27,28,28,26,26,25
53061,25,24,25,24,24,25,27,30,28,25,25,25,26,26,27,28,29,25,26,23
53091,25,24,24,24,24,25,26,29,28,26,25,25,25,25,25,28,29,25,25,22
53112,26,23,24,24,24,24,27,28,28,26,25,25,25,25,27,27,29,26,25,21
53133,26,25,25,25,26,26,28,29,29,27,27,26,27,27,27,29,29,26,26,24
53196,26,25,25,25,25,25,27,27,27,26,25,26,26,26,27,29,29,26,26,24
53231,24,26,23,23,23,23,27,28,28,25,24,24,25,25,26,28,28,24,24,21
53257,25,24,25,26,25,25,27,27,28,25,25,26,26,26,27,29,29,25,26,25
53296,25,25,25,24,25,25,27,29,29,25,25,25,25,25,27,29,29,25,26,23
53326,27,26,25,25,25,25,27,29,29,25,25,26,26,27,26,28,27,26,26,24
53378,27,26,25,25,25,25,27,29,29,26,25,26,25,24,25,26,27,25,25,23
53401,28,26,26,26,26,25,27,30,29,26,26,26,26,25,26,27,28,25,25,22
54012,27,22,22,22,22,23,28,29,27,25,25,24,25,26,29,28,28,24,24,24
54041,26,22,22,21,22,23,26,27,26,24,24,24,24,24,27,28,28,24,23,22
54086,29,24,21,19,19,20,28,27,26,26,24,23,23,24,28,27,28,25,23,22
54157,28,23,21,20,21,23,28,28,29,26,25,24,24,25,28,30,31,25,22,22
54166,27,24,22,21,21,23,27,28,29,27,26,25,25,25,28,31,30,26,22,22
54181,27,25,22,20,21,22,29,27,26,25,25,24,25,26,28,28,29,25,25,24
54191,29,24,21,21,22,23,28,27,26,26,25,26,25,25,28,28,28,25,25,25
54232,25,24,22,22,23,24,28,26,27,26,25,25,25,25,28,29,29,24,23,22
54271,27,23,22,21,21,22,27,29,30,26,25,24,23,22,28,30,30,24,21,21
54296,30,25,22,21,23,23,28,27,27,26,24,24,25,25,29,29,28,23,22,21
54341,28,23,21,20,20,22,27,29,28,25,24,23,22,22,28,30,29,23,21,20
54387,27,23,23,21,20,21,27,27,27,25,25,24,23,23,28,29,29,24,22,21
54396,29,25,23,21,21,23,28,28,28,26,25,25,24,25,29,30,29,25,23,23
54421,27,22,20,20,20,20,27,25,25,24,23,24,23,24,28,27,26,23,24,24
54501,30,25,23,22,22,22,26,27,28,26,25,24,24,24,28,29,29,26,24,24
54541,28,25,21,21,21,22,26,27,28,26,25,24,23,23,28,28,29,25,22,23
54566,28,23,19,18,18,19,25,27,27,24,22,22,22,22,25,26,27,24,22,21
54586,28,26,23,23,22,22,26,27,29,27,25,24,23,24,29,29,29,25,23,23
54616,30,24,21,20,20,19,25,26,28,26,23,23,23,23,26,30,30,26,24,23
54651,28,26,24,23,24,25,27,29,29,27,25,25,24,25,29,28,29,24,25,25
54661,28,24,20,19,19,18,24,28,28,26,24,22,22,22,26,28,28,24,22,23
54676,29,24,20,20,20,21,25,26,27,25,22,22,22,23,27,29,28,25,23,23
54711,29,26,24,22,24,24,26,30,31,27,26,25,25,26,28,28,29,26,25,25
54721,27,24,22,21,20,21,25,29,29,26,24,24,23,22,27,28,27,23,22,23
54816,27,24,22,21,22,23,25,27,26,25,23,23,24,24,26,26,27,24,24,25
54836,26,22,19,18,20,21,23,26,26,23,21,22,22,23,25,27,27,24,23,22
54841,29,24,21,20,20,22,26,27,27,25,24,23,24,23,27,27,27,26,24,24
55022,30,25,23,21,21,23,27,29,29,26,26,25,24,24,29,30,30,26,23,24
55041,29,25,23,21,22,22,26,28,27,25,25,24,24,24,26,26,26,23,23,23
55056,29,25,23,22,21,23,25,29,28,26,25,24,23,23,28,31,31,25,23,24
55091,29,25,25,24,23,23,26,30,29,27,26,26,26,26,27,27,26,24,25,25
55102,30,25,25,23,23,23,25,29,29,26,26,26,25,24,29,29,27,24,25,24
55141,29,26,24,23,22,22,26,29,28,26,25,24,23,23,25,28,27,24,25,25
55166,29,24,22,20,19,20,26,27,27,25,23,22,21,21,26,29,28,22,23,24
55191,29,26,24,23,23,22,28,30,28,26,26,24,25,23,25,28,27,23,24,26
55206,29,25,23,21,20,21,25,27,27,25,23,23,23,24,27,27,26,21,24,25
56036,28,24,23,23,21,22,27,31,30,26,25,24,21,23,29,29,28,25,24,24
56052,26,25,23,23,21,22,28,30,29,26,25,24,23,23,29,28,28,25,24,25
56116,30,26,24,22,22,23,28,30,29,26,25,24,24,24,27,27,27,24,24,24
56146,29,24,24,22,21,23,27,30,30,26,25,24,23,24,27,28,27,24,24,23
56176,30,25,23,21,22,23,27,32,29,26,25,24,24,24,26,28,28,25,24,24
56186,28,25,22,22,22,22,27,29,29,25,24,24,24,23,26,28,27,23,23,23
56227,29,26,25,24,23,25,28,31,30,25,25,25,25,24,25,29,29,25,25,26
56276,29,25,24,24,23,23,28,30,30,26,26,24,23,23,27,29,29,25,25,25
56286,27,24,22,21,21,21,27,29,29,24,23,22,22,22,25,27,26,23,24,25
56301,28,22,21,22,21,21,28,28,27,23,22,22,22,23,26,26,25,23,24,23
57001,27,24,23,23,22,23,29,30,28,26,25,24,23,23,26,28,28,25,25,24
57051,29,23,23,23,24,25,27,30,28,25,25,25,25,25,27,28,27,26,27,27
57066,29,25,24,23,23,24,28,29,28,27,27,26,26,26,28,27,27,26,26,23
57082,28,24,23,24,23,23,28,28,28,25,25,25,25,25,27,26,25,26,26,26
57121,28,25,24,25,25,26,29,28,28,26,26,25,26,26,27,25,25,25,27,26
57206,26,23,23,22,21,22,28,29,29,26,25,24,24,25,26,27,27,25,26,22
57248,28,25,24,25,25,26,29,30,30,27,26,26,27,26,27,28,28,27,27,24
57286,26,23,24,24,24,25,30,30,29,26,26,25,26,26,28,29,29,27,27,24
57317,26,23,24,24,24,25,28,30,30,27,26,25,27,27,28,29,29,26,26,23
60051,25,23,24,24,25,25,26,28,28,25,26,26,26,25,26,27,28,25,25,21
60061,26,23,24,25,25,25,28,29,29,25,25,25,27,26,27,27,28,26,25,22
60102,25,23,24,24,24,24,26,27,27,25,24,24,25,25,25,26,27,25,25,22
60116,26,25,25,25,25,26,29,30,29,27,27,26,26,25,26,27,28,25,25,21
60131,26,24,24,25,24,24,28,30,29,26,25,25,26,25,26,28,29,27,26,22
60196,26,24,23,23,23,24,28,29,28,26,25,24,25,24,27,29,29,26,25,21
60216,26,24,24,24,24,25,28,29,29,26,25,25,25,24,27,28,28,25,25,21
60226,24,23,23,23,24,24,27,27,28,24,24,24,24,23,24,27,27,23,24,20
60236,23,22,23,23,24,25,27,27,27,25,25,24,25,25,25,27,28,25,25,21
61001,29,24,24,24,24,25,27,29,30,26,25,24,25,25,27,28,28,26,24,21
61076,27,23,24,24,23,24,29,30,30,25,24,24,25,25,27,28,27,26,26,23
61111,29,25,25,25,25,26,28,29,29,27,25,25,26,26,27,28,27,26,25,23
61187,27,25,24,25,24,25,29,29,30,27,26,26,26,27,27,28,27,25,24,21
61206,24,23,23,23,22,23,28,29,28,25,24,24,24,24,26,27,26,24,24,20
61242,26,24,23,24,24,25,29,28,28,26,24,24,25,26,27,28,27,24,23,21
61286,25,24,25,25,25,26,28,29,29,26,26,26,26,25,28,28,28,25,25,21
61326,26,24,24,24,24,25,28,29,29,25,24,25,24,23,27,28,28,25,25,21
62016,25,24,24,24,24,25,28,28,27,25,24,25,24,23,26,28,27,24,24,21
62046,26,25,25,25,26,26,29,29,28,26,25,26,25,24,28,29,29,25,25,22
62078,25,25,25,25,26,26,29,29,29,27,26,26,26,25,27,29,29,27,26,23
62081,21,20,20,21,21,20,24,25,25,21,21,21,21,21,24,25,25,21,20,18
62091,27,26,26,26,26,26,29,30,29,27,26,27,26,26,28,30,31,27,25,23
62131,26,25,25,24,24,24,28,30,30,26,26,25,25,25,28,30,29,26,25,21
63016,29,24,23,23,22,22,28,30,29,26,25,24,24,25,27,28,27,26,25,19
63051,29,24,24,25,24,25,29,30,29,27,26,25,26,27,28,27,26,26,25,21
63071,25,21,21,22,22,22,25,25,25,23,22,23,23,23,24,23,23,23,21,15
63121,26,24,24,24,24,24,28,29,28,26,25,26,26,26,26,27,26,25,24,20
63201,25,24,24,24,24,24,27,28,29,25,24,25,25,25,24,26,25,25,22,19
63216,26,24,24,25,24,25,28,29,29,26,25,25,25,25,27,28,27,26,24,20
63251,26,24,24,23,23,23,26,28,28,26,23,23,25,26,25,25,26,24,21,17
63321,27,25,24,25,25,25,29,30,29,26,25,25,25,25,27,28,28,26,22,19
63331,27,25,25,24,25,25,29,30,29,26,26,26,26,25,27,29,28,25,23,20
63366,27,25,23,23,24,24,28,29,28,25,25,25,26,26,28,28,26,25,21,17
63383,26,25,25,26,26,26,29,30,28,26,25,26,26,26,27,29,27,26,22,19
63411,25,23,23,23,24,25,28,28,28,25,24,25,25,23,26,29,28,25,23,20
63461,26,24,25,25,25,24,27,28,28,26,25,25,25,24,27,30,29,26,22,20
63491,26,26,25,25,25,25,28,29,29,25,25,25,25,25,27,28,25,25,21,19
63496,27,25,25,26,25,25,29,30,30,26,25,25,25,25,27,29,30,27,23,21
63518,26,25,27,27,27,27,30,30,30,27,27,27,27,25,28,29,30,27,25,21
63551,27,25,25,25,26,25,29,30,30,27,27,26,27,27,29,31,29,26,24,22
63571,27,25,25,25,25,25,28,29,30,26,26,25,26,26,27,30,28,27,24,21
63588,25,26,25,24,25,25,29,30,29,26,27,26,27,27,27,30,28,26,24,20
64036,26,24,24,25,25,24,28,29,29,26,25,25,25,24,28,29,29,25,25,21
64041,24,23,23,22,21,22,26,26,26,23,22,23,23,23,25,26,27,23,23,20
64101,26,25,23,22,21,21,26,27,27,24,22,22,23,23,27,28,27,23,23,21
64127,27,25,24,23,22,22,27,29,29,25,24,24,24,24,27,29,29,24,23,20
64206,25,24,22,21,21,22,24,26,26,24,23,23,23,23,22,24,24,24,23,20
64227,26,23,23,22,22,22,24,26,26,24,23,23,24,23,23,24,25,23,23,20
65026,28,25,24,23,23,23,27,30,30,26,24,23,23,23,25,28,28,24,23,20
65036,26,24,25,25,25,24,27,30,30,26,25,25,25,25,27,29,30,26,24,21
65042,27,26,26,25,25,25,28,31,30,27,27,26,26,26,28,30,30,29,25,22
65061,25,22,21,21,20,21,24,26,25,22,22,22,22,22,24,26,24,22,21,18
65121,26,24,23,22,23,23,25,29,27,25,23,22,24,25,24,28,27,25,23,20
65162,27,23,23,23,23,22,24,26,26,24,23,23,24,24,24,25,25,24,23,20
65201,27,26,25,24,24,24,27,29,28,26,25,25,26,25,26,28,27,26,24,22
65256,29,26,24,24,22,22,26,29,27,25,24,23,25,26,25,26,26,27,24,22
65276,28,26,26,27,26,26,28,30,29,27,26,26,27,26,27,29,28,26,26,23
65306,28,25,24,25,24,25,26,28,28,25,25,26,26,26,25,27,27,24,24,22
65356,30,26,26,26,25,25,27,30,29,26,25,25,26,26,28,29,29,26,26,24
66046,27,23,23,23,22,22,25,25,25,23,23,23,24,24,24,23,23,24,20,16
66091,25,22,22,21,20,21,24,25,25,22,22,22,22,22,24,22,23,22,18,15
66127,27,25,23,23,23,22,26,27,26,26,24,24,25,25,26,26,25,24,22,17
66136,27,24,23,22,22,22,27,27,26,25,23,23,24,25,26,26,26,24,21,17
66171,27,24,23,22,22,22,26,27,26,25,23,23,23,24,24,26,26,24,19,16
66186,27,24,24,24,23,23,27,28,27,25,24,24,25,25,26,26,25,24,20,17
66221,29,23,21,21,21,22,25,24,25,23,22,22,22,22,23,23,24,23,18,15
66296,26,25,22,22,22,22,27,28,27,26,24,24,25,25,26,26,25,24,20,17
66306,28,25,23,24,24,24,29,28,28,25,25,25,26,26,28,27,26,24,21,17
66336,29,26,23,23,23,23,28,28,27,26,25,24,24,25,26,26,26,24,19,17
66408,27,26,25,25,26,26,28,29,28,25,26,26,26,26,28,27,26,24,21,18
66421,27,27,25,25,26,26,29,31,29,27,26,26,27,26,29,29,27,25,21,18
66446,26,25,25,25,26,26,28,27,27,26,26,26,25,25,27,26,26,24,21,19
66481,30,27,26,25,27,26,28,28,29,28,26,26,27,27,28,28,28,26,22,19
66501,26,27,27,27,27,26,28,28,29,27,27,27,27,27,28,27,26,27,24,21
67016,25,22,22,22,20,20,25,26,24,22,22,22,23,23,23,22,22,22,16,15
67106,28,25,23,23,23,23,26,27,26,26,25,23,24,25,26,24,25,23,17,16
67116,29,24,23,22,21,22,25,27,26,25,23,22,23,24,25,24,24,24,17,15
67151,27,23,22,21,20,21,25,27,26,25,25,24,23,24,24,23,23,20,16,15
67191,25,22,21,20,20,21,23,24,26,23,23,21,22,23,23,23,23,22,17,14
67212,31,25,22,23,22,23,26,28,27,25,24,23,23,24,24,23,24,20,17,15
67292,29,25,24,23,23,24,26,26,26,26,25,23,24,25,25,24,24,21,18,17
67316,27,23,22,21,23,23,26,26,25,24,24,23,24,24,24,24,24,21,16,14
67326,27,25,25,24,24,25,27,28,27,26,25,24,25,25,26,26,27,24,20,18
67376,28,24,23,22,23,23,26,25,25,24,24,23,24,24,24,24,25,22,17,17
67401,29,26,25,25,26,27,28,28,29,28,27,26,26,26,27,28,27,25,21,18
67421,29,25,21,21,21,22,25,25,25,25,23,22,23,25,23,24,24,20,17,16
67437,28,26,26,26,26,26,26,26,28,29,26,26,25,26,27,26,26,23,20,19
67461,25,25,25,25,25,26,28,27,27,27,26,26,25,25,27,26,25,24,20,19
67471,27,26,26,26,27,27,29,30,29,28,27,26,26,26,27,28,28,25,21,21
67496,31,28,26,25,26,26,27,25,27,28,25,25,25,26,25,25,26,24,21,20
67511,29,27,26,25,26,26,26,25,28,28,26,26,26,25,26,26,25,22,21,20
67576,29,25,25,25,25,26,26,26,28,27,26,26,25,24,24,24,25,22,20,20
68022,27,25,25,25,25,25,28,29,28,26,26,26,27,26,27,26,25,25,22,20
68056,28,25,24,24,25,25,27,30,29,26,26,25,25,25,27,27,26,25,21,19
68091,26,25,23,23,23,24,28,30,27,26,25,23,23,24,25,27,26,25,21,17
68132,27,25,24,25,25,25,28,30,26,26,25,25,25,25,27,25,24,26,20,17
68156,27,25,24,23,23,24,28,30,25,25,25,24,24,24,24,27,26,25,19,16
68246,28,26,24,23,22,24,29,30,26,26,25,24,24,24,25,25,26,24,19,16
68261,29,25,24,23,23,22,26,28,26,25,23,23,23,23,23,25,24,25,18,16
68276,27,23,23,23,22,22,27,27,25,23,23,23,23,24,24,24,24,24,18,15
68306,28,23,21,21,20,20,24,26,24,23,21,21,22,22,22,22,22,20,15,14
68351,30,25,23,22,22,22,27,27,26,25,24,24,25,25,25,24,25,21,16,16
68376,28,25,24,24,23,23,28,28,25,24,23,22,23,24,25,26,26,22,19,18
68401,27,23,22,21,21,22,25,27,25,24,23,24,24,25,24,23,23,21,15,15
