65026,30,30,29,25,23,22,22,22,26,30,31,24,24,23,22,22,26,29,29,23,23,22
65036,29,31,30,26,25,25,23,23,27,33,31,25,24,25,25,25,28,30,30,23,24,24
65042,30,30,29,27,27,26,25,24,27,29,29,26,27,27,25,25,28,29,29,26,27,26
65061,29,26,24,22,21,20,20,21,22,25,25,21,21,21,20,20,23,26,25,21,21,20
65121,29,28,29,26,24,23,22,23,25,28,28,24,23,23,22,21,24,28,28,25,23,23
65162,30,30,29,25,24,22,21,20,25,29,29,23,23,23,21,21,25,29,28,24,23,22
65201,30,31,29,27,26,24,24,23,27,30,30,25,24,24,24,23,29,30,30,26,25,24
65256,31,32,30,27,25,25,22,22,27,31,30,24,24,24,23,23,27,30,28,25,23,23
65276,33,32,32,27,26,25,23,24,29,29,30,26,26,26,25,25,29,30,28,26,25,25
65306,28,30,29,26,25,23,21,20,27,28,27,23,24,24,23,22,26,29,27,24,22,22
65356,32,31,30,26,25,25,24,23,27,29,29,25,25,25,24,24,27,29,29,26,25,25
66046,28,27,23,21,20,18,17,18,22,25,25,22,22,21,20,19,22,25,24,20,20,20
66091,29,27,24,22,20,18,17,18,22,26,24,21,21,20,18,18,22,26,26,20,20,20
66127,25,29,28,23,22,20,20,19,23,25,25,25,24,24,23,22,23,28,29,24,23,22
66136,25,28,28,22,21,20,19,19,24,26,26,24,23,23,22,21,24,26,27,23,21,21
66171,26,29,28,24,22,20,20,20,23,27,26,24,23,23,23,22,23,27,28,23,21,21
66186,25,29,28,24,22,21,21,20,24,26,26,25,24,24,23,22,24,28,28,24,22,22
66221,28,28,25,22,20,19,19,18,23,26,25,23,22,21,21,20,23,27,27,22,20,21
66296,26,30,28,24,22,21,20,20,24,26,27,25,24,23,23,22,25,29,29,24,22,21
66306,26,30,30,25,23,21,21,20,25,27,28,25,24,23,23,22,26,30,30,25,23,22
66336,27,30,28,25,23,22,21,21,24,27,28,25,24,24,23,22,24,28,29,24,22,23
66408,26,31,30,27,25,23,22,22,25,28,28,26,25,24,24,23,27,31,30,25,24,23
66421,27,29,30,27,24,23,22,21,26,27,27,26,24,24,23,23,28,30,30,25,24,24
66446,26,30,29,26,25,24,23,22,25,28,28,25,26,25,25,24,26,29,29,25,25,23
66481,28,29,30,28,25,24,23,22,26,28,27,26,26,25,24,23,25,29,30,26,25,23
66501,27,31,31,27,26,24,24,23,26,28,29,26,26,26,25,24,27,30,30,24,26,25
67016,27,24,24,22,19,17,17,18,22,25,23,21,20,19,18,17,22,23,25,21,20,19
67106,27,27,27,24,22,21,20,21,25,27,24,24,23,22,21,21,23,26,27,25,23,21
67116,27,28,26,23,21,20,19,19,24,27,25,23,22,21,20,19,22,26,26,23,22,21
67151,27,26,26,23,20,18,17,18,23,24,24,22,21,19,18,18,23,25,26,22,20,19
67191,25,27,25,22,19,19,17,17,22,25,24,21,20,20,19,18,21,24,24,20,19,19
67212,28,27,28,24,22,20,20,19,23,27,25,24,23,22,20,19,24,28,29,24,22,21
67292,27,27,28,25,23,22,20,20,24,26,25,25,24,23,22,21,24,26,27,25,24,23
67316,27,27,26,23,21,20,18,19,23,25,25,23,22,21,20,19,22,25,26,22,21,20
67326,30,29,29,25,24,23,22,21,25,28,27,24,25,24,23,22,24,28,30,26,24,23
67376,25,27,26,24,22,21,20,20,24,26,26,24,23,22,21,20,23,27,28,25,22,21
67401,30,29,30,26,24,23,22,22,26,27,27,25,25,24,23,21,25,30,31,26,25,22
67421,28,27,27,23,21,19,17,18,23,26,25,24,22,20,19,18,23,26,26,23,21,21
67437,25,27,28,26,25,24,24,23,25,28,28,26,26,26,25,24,25,28,29,26,26,25
67461,27,27,27,26,23,23,23,22,25,26,26,25,25,24,23,23,24,26,27,24,23,23
67471,30,29,29,27,24,23,22,22,26,27,26,26,25,24,23,23,27,30,30,25,24,23
67496,31,32,28,25,24,23,22,21,26,28,28,25,25,25,23,22,26,29,29,26,25,24
67511,25,27,28,27,25,25,23,23,25,27,27,26,26,25,25,24,27,29,30,26,25,24
67576,29,30,28,26,24,23,21,22,26,28,27,26,25,24,23,23,26,29,29,24,23,23
68022,23,24,24,22,20,20,20,21,24,26,26,24,21,20,19,20,25,27,26,22,19,18
68056,23,25,25,22,20,20,20,20,24,27,27,23,20,19,18,19,25,27,27,22,19,19
68091,27,24,25,24,22,22,21,21,25,28,27,24,21,21,20,20,25,27,28,24,22,21
68132,28,24,24,24,23,23,22,21,25,27,26,24,24,23,23,21,26,28,28,25,24,23
68156,27,26,27,24,22,22,21,21,25,27,25,24,22,21,20,20,26,28,28,25,22,21
68246,26,26,27,24,22,22,22,21,25,25,27,25,23,22,21,21,26,29,28,25,23,22
68261,27,25,26,24,21,20,20,21,24,27,25,24,22,21,20,19,24,26,26,24,21,20
68276,31,25,24,23,21,20,18,19,23,26,25,23,22,20,19,18,23,26,26,22,21,20
68306,24,23,24,21,19,18,17,17,23,23,22,21,20,19,18,17,22,24,25,20,19,19
68351,25,25,27,23,21,21,21,20,24,26,26,23,22,21,20,19,23,27,28,24,21,20
68376,25,27,27,23,23,23,22,21,25,26,27,24,24,23,22,22,26,28,28,25,24,23
68401,27,25,26,23,20,19,18,18,23,25,24,21,20,20,19,18,23,26,27,22,20,19
68431,22,24,24,21,20,20,18,18,22,23,24,22,20,18,17,17,23,27,26,21,20,19
68462,26,26,27,23,23,22,21,21,24,25,27,24,24,22,21,21,27,28,29,26,24,22
68516,26,26,27,24,22,20,20,21,24,27,28,23,22,20,19,18,24,29,29,23,22,21
68541,25,25,26,23,22,19,19,19,22,27,26,22,21,19,18,17,22,26,26,22,21,20
69006,28,24,24,24,23,22,22,21,25,28,28,24,23,22,22,21,25,28,28,24,23,23
69021,28,26,24,24,23,23,22,22,25,27,27,25,23,23,22,22,25,26,26,24,22,22
69041,28,30,26,24,22,22,21,20,26,28,27,25,23,22,22,21,26,29,27,24,22,22
69061,26,30,28,23,22,20,20,19,25,28,26,24,23,22,22,22,25,27,27,22,20,20
69076,29,24,24,24,23,22,21,21,26,28,28,25,24,23,22,22,26,27,26,25,24,23
69101,27,28,23,23,23,22,21,21,25,27,26,24,23,23,22,22,25,27,26,23,23,22
69122,26,30,28,24,23,22,22,21,25,29,28,25,25,24,23,23,24,27,28,24,23,22
69246,25,30,28,22,22,21,20,19,24,27,26,23,23,23,22,21,23,26,26,22,21,21
69271,30,24,23,21,20,18,17,18,23,25,23,22,21,20,18,17,22,25,24,20,20,19
81011,25,26,25,24,22,21,20,21,24,25,26,24,21,20,19,19,27,29,28,24,21,21
81071,26,28,28,25,23,21,20,21,25,26,27,24,23,22,21,20,27,29,28,25,24,22
81116,25,27,27,25,22,20,21,21,25,26,26,24,21,19,19,18,27,29,28,24,22,21
81151,26,25,25,23,21,19,18,18,22,27,26,22,21,19,18,17,23,27,27,22,21,20
81196,26,26,26,23,21,20,19,20,23,25,25,22,21,20,18,18,23,26,27,22,21,21
81231,29,28,28,25,22,20,20,20,23,27,26,24,22,22,20,19,23,29,29,23,22,22
81266,27,27,28,24,21,21,20,20,24,26,26,23,20,20,18,18,24,29,28,24,21,20
81286,28,28,29,25,24,22,21,21,25,28,28,25,24,22,20,20,25,29,30,26,24,23
81321,29,28,27,25,23,22,21,21,25,26,26,25,24,24,22,21,26,29,29,25,23,22
81371,29,28,27,25,24,22,21,21,26,27,27,25,23,22,20,19,26,30,30,26,24,23
81386,29,28,28,25,23,22,20,21,26,27,28,25,23,22,21,20,26,28,30,25,23,23
81397,29,28,28,25,23,22,20,20,24,29,27,25,22,21,20,19,24,30,29,25,22,21
81428,27,28,28,25,24,24,23,23,26,25,25,23,24,24,24,23,27,28,29,26,24,24
81481,27,28,28,25,22,22,21,21,25,27,28,25,22,23,21,20,25,27,27,24,22,23
81486,27,29,29,26,22,22,21,22,26,27,27,26,22,23,22,21,26,28,27,25,22,23
71066,27,28,28,25,23,22,22,22,25,28,28,23,22,22,22,21,24,28,28,23,22,22
71087,27,30,29,25,24,23,22,22,26,30,29,24,24,23,22,22,26,28,29,25,24,23
71106,28,29,30,27,26,25,24,23,27,29,28,25,25,25,24,23,26,29,29,27,26,25
71191,27,28,27,24,22,22,21,20,25,28,28,22,21,20,20,19,23,28,26,23,21,21
71231,31,33,31,26,25,24,24,23,28,30,29,24,24,24,24,24,28,28,27,25,24,24
71251,28,29,29,24,22,20,20,19,24,30,27,23,23,23,22,21,23,29,29,24,23,22
71266,30,31,29,25,24,24,23,23,27,29,27,24,25,25,25,24,27,29,29,26,25,25
71291,31,33,30,27,25,23,22,22,28,31,28,25,25,25,24,24,28,29,28,26,25,25
72061,27,30,31,27,25,23,23,22,27,27,29,25,25,24,24,24,27,29,29,24,24,24
72086,28,29,30,27,26,25,24,24,27,29,29,26,26,26,25,24,28,29,29,25,26,25
72111,29,30,30,27,26,24,24,23,27,30,30,26,25,25,25,25,27,29,29,25,26,25
72121,27,29,30,27,24,24,23,22,27,29,29,25,23,23,23,23,27,29,29,25,24,24
72146,27,28,29,27,25,23,23,22,26,27,27,25,24,23,23,24,27,27,27,25,24,23
72161,29,29,30,27,25,23,23,23,27,29,29,25,22,21,22,22,27,29,29,23,22,22
73001,29,29,27,25,23,21,20,21,26,28,27,25,23,22,21,21,26,29,30,24,22,21
73076,27,29,29,26,25,23,22,22,26,27,26,26,24,24,23,23,26,29,30,26,23,23
73126,26,29,28,26,25,24,22,22,26,29,27,26,24,24,24,23,27,30,30,25,23,23
73141,27,28,29,26,23,23,21,20,26,29,27,25,22,23,23,23,27,29,29,25,23,23
73151,28,29,29,26,24,23,22,21,27,29,28,24,23,24,24,24,27,29,29,25,24,23
73166,28,29,29,26,25,24,23,23,26,29,27,26,25,25,25,24,26,29,28,26,25,24
73256,27,28,27,25,24,23,23,23,25,25,24,26,25,24,23,22,24,25,25,25,24,24
73276,24,28,27,23,21,20,19,18,24,27,25,23,22,21,21,20,23,27,25,23,21,20
73306,28,29,30,26,24,23,22,21,26,29,28,26,24,23,22,22,25,30,30,25,24,23
73341,26,31,29,25,24,23,22,22,26,27,28,24,24,22,21,21,26,28,28,24,24,23
73406,27,28,28,25,22,23,20,20,25,28,27,24,22,22,22,20,25,29,29,24,22,22
73442,27,30,30,26,24,24,23,22,27,28,29,25,25,24,23,22,26,30,30,25,25,24
73446,26,28,29,25,23,21,21,20,26,28,27,24,23,23,22,21,24,28,29,24,23,22
73516,28,30,31,26,23,23,21,21,27,30,30,25,23,23,22,22,27,30,31,26,23,23
74056,26,25,27,23,20,19,17,16,23,26,26,23,22,21,20,19,22,27,28,22,21,20
74071,28,28,28,24,22,21,20,19,24,28,28,24,23,22,21,21,24,28,29,24,23,22
74136,29,30,30,26,24,22,22,21,26,29,30,25,24,24,23,22,25,30,30,26,25,24
74181,30,31,30,27,25,25,23,22,26,29,29,25,27,26,25,25,27,31,29,28,27,26
74187,31,31,29,27,25,24,22,21,26,29,29,26,25,25,24,24,27,30,29,27,26,25
74271,31,31,31,28,25,24,24,23,28,30,29,26,26,26,25,24,29,30,30,27,26,25
74296,25,27,28,23,20,19,17,17,23,27,27,22,21,20,20,19,22,28,26,23,21,20
74311,31,28,29,27,23,22,21,21,27,29,27,26,25,25,23,23,27,30,29,27,26,24
74361,28,28,29,25,22,21,19,19,26,29,28,24,22,22,21,21,25,30,29,24,23,22
74372,28,30,30,25,24,24,23,23,26,30,28,23,24,24,24,24,27,29,29,24,24,24
74381,28,29,30,26,23,22,21,20,26,29,30,24,23,23,22,21,24,30,30,24,23,22
74436,28,29,31,26,23,22,21,20,27,30,29,25,24,24,23,22,26,29,29,25,25,24
74447,29,30,30,26,24,23,22,21,26,30,29,25,25,25,24,22,25,29,30,26,25,24
74456,27,29,30,26,23,22,21,20,27,29,29,25,23,23,22,21,26,30,31,26,24,23
74516,29,29,29,26,24,24,23,22,27,30,30,25,25,25,24,24,27,30,30,25,25,25
82046,27,27,27,24,22,22,22,23,27,25,25,23,21,21,21,21,27,28,27,24,23,22
82056,25,28,28,24,24,23,22,22,27,25,25,23,23,23,22,22,27,29,29,25,24,23
82101,28,28,27,25,22,22,20,21,27,27,26,23,22,22,21,21,27,28,29,26,23,22
82136,27,28,29,25,23,22,21,22,27,26,25,23,23,23,22,21,26,28,28,25,23,23
82171,27,28,28,26,23,22,22,23,27,26,25,24,23,22,22,21,26,28,28,25,24,23
82182,27,29,29,25,24,23,23,24,27,27,25,23,23,24,24,23,27,28,29,25,25,25
82191,28,29,30,25,23,22,22,22,27,27,26,24,23,23,22,22,27,28,28,25,23,23
82206,27,28,29,24,22,21,20,21,26,26,25,23,21,21,20,20,25,29,30,24,22,22
82261,28,28,29,24,23,23,21,21,26,26,25,24,23,23,22,21,26,27,28,25,24,23
82306,28,28,30,25,24,24,23,23,26,26,27,24,24,25,24,23,26,28,29,26,25,25
82317,27,27,28,24,23,21,20,20,25,26,25,24,23,22,21,20,25,27,27,24,24,23
82361,28,28,28,25,23,21,22,21,26,26,24,23,23,23,22,21,26,28,28,25,24,23
83021,28,31,30,24,22,22,21,21,26,28,27,24,23,23,22,21,26,29,29,25,24,23
83051,28,29,28,25,23,22,20,21,27,27,27,23,23,23,22,22,27,27,28,26,24,23
83061,29,29,29,26,24,23,21,21,27,26,26,25,23,23,21,20,26,28,28,26,24,23
83106,29,29,29,25,23,21,19,19,26,27,26,24,23,22,21,20,25,28,27,24,23,22
83121,28,29,29,26,23,22,21,20,27,28,27,25,24,24,22,21,26,27,27,25,24,24
83137,26,28,29,26,23,23,21,21,25,28,26,24,24,24,23,21,25,28,30,27,24,24
83191,25,27,28,24,22,20,18,18,25,26,25,22,21,21,19,19,24,27,27,23,21,21
83201,26,27,27,24,21,20,17,18,24,24,24,22,21,20,19,18,23,26,26,23,21,21
83216,28,31,31,26,24,24,22,21,26,29,28,25,26,25,24,23,27,29,29,25,26,25
83341,29,29,30,25,23,22,21,19,26,28,26,25,23,22,21,20,26,29,30,24,22,22
83371,29,29,29,25,22,21,20,19,25,27,27,25,24,23,21,20,25,28,28,24,23,22
83401,28,29,29,26,24,23,21,20,26,27,26,25,23,23,22,22,26,29,29,25,23,23
83431,26,28,28,25,23,20,19,18,25,28,27,23,22,22,20,20,25,28,29,23,22,21
83476,30,29,30,26,23,23,22,21,26,29,27,24,24,24,23,23,27,29,30,25,23,23
84012,25,27,26,22,22,22,22,20,22,27,26,22,21,23,23,22,24,27,27,22,22,22
84072,27,28,27,24,22,22,21,21,23,25,25,23,21,21,20,21,27,29,29,23,20,20
84121,27,27,27,23,22,23,22,22,23,24,24,22,21,21,21,21,25,28,27,23,22,21
84171,28,27,28,24,22,22,23,23,24,24,23,22,21,21,21,22,25,28,28,24,23,22
84183,27,28,28,25,22,21,22,23,25,26,25,24,22,22,21,21,25,28,28,25,23,23
84266,28,29,29,25,24,24,23,24,26,26,26,25,24,23,23,23,26,29,28,25,25,24
84306,27,29,29,24,22,22,22,23,25,26,25,22,21,22,22,22,26,28,27,25,23,23
84341,29,29,29,25,23,23,23,23,24,26,25,23,21,21,22,23,27,29,28,25,24,22
84496,27,27,27,25,23,24,23,23,26,26,25,24,23,23,23,23,26,27,27,26,24,24
84519,23,24,25,21,19,19,18,18,22,23,22,21,19,18,17,17,22,25,25,20,19,19
84523,27,28,29,26,23,21,21,22,26,28,26,25,23,23,22,22,27,29,30,25,24,24
84536,29,28,28,24,23,22,22,23,24,25,25,23,21,20,21,22,27,28,28,24,23,22
84561,28,29,29,25,23,22,22,23,27,28,26,24,23,22,22,21,27,29,29,24,23,23
84597,28,28,28,24,23,22,23,23,26,25,23,22,22,23,23,22,27,29,29,25,24,23
85033,28,28,28,25,22,21,22,22,26,26,25,24,22,21,21,21,26,28,29,24,23,23
85116,26,28,28,25,23,22,21,21,26,26,25,24,23,22,21,21,26,27,27,24,23,23
85142,27,28,29,25,24,24,23,23,26,27,26,24,24,24,23,23,27,28,29,26,24,24
85161,27,28,29,25,22,21,22,21,25,25,26,24,22,22,21,20,25,28,28,24,22,22
85166,28,29,30,26,24,22,23,22,25,27,27,25,23,23,22,22,26,29,29,26,24,23
86006,27,27,28,26,23,21,20,20,25,26,26,24,22,22,21,20,25,27,27,25,23,23
86066,27,27,28,24,21,20,18,17,23,25,25,23,21,21,19,19,23,26,26,23,21,21
86086,28,29,30,26,24,23,23,22,26,28,26,25,26,25,24,23,27,28,29,26,25,24
86101,28,28,28,26,23,23,22,21,25,28,25,24,24,23,22,22,26,29,29,25,24,23
86111,26,27,27,23,21,21,19,18,23,25,24,22,22,20,19,19,23,25,25,22,22,21
86141,27,29,29,26,25,24,24,23,26,28,26,25,26,24,24,23,27,29,29,25,24,24
86157,26,27,28,24,22,21,20,19,24,27,25,24,23,21,19,19,24,27,28,23,23,22
86161,24,26,26,23,21,20,19,19,23,25,24,23,23,21,20,19,23,25,26,22,22,21
86216,26,29,29,25,24,23,22,22,26,28,26,25,24,24,23,23,27,28,28,25,24,24
86236,27,29,30,26,23,22,21,20,26,28,26,25,23,22,22,22,26,30,30,24,23,22
86271,26,29,30,25,22,21,20,21,26,27,25,24,23,22,22,23,27,29,28,24,23,23
86316,28,29,28,25,22,21,21,22,26,26,25,24,23,22,21,21,26,29,29,25,23,23
86336,27,30,30,25,24,23,22,21,26,28,26,25,25,23,23,22,26,30,29,25,24,24
86451,28,30,30,26,24,23,23,23,26,29,27,26,25,24,23,23,26,29,29,25,24,24
86467,27,30,30,25,23,22,22,21,25,29,28,25,24,23,22,22,24,30,29,25,25,24
86477,26,30,30,26,22,20,20,20,24,29,28,25,24,22,21,21,23,28,29,26,25,23
86491,27,30,30,26,24,23,23,23,26,28,26,25,24,23,23,22,26,29,29,26,25,24
87041,25,27,27,24,21,20,19,19,24,27,25,24,23,21,20,20,24,27,28,23,23,22
87066,30,30,29,26,23,22,20,20,27,28,27,24,24,24,24,23,26,28,29,24,24,23
87071,24,27,27,22,18,19,18,17,22,26,25,23,21,19,18,18,23,26,27,22,21,20
87141,29,32,31,26,24,22,21,20,25,29,28,24,24,24,23,22,27,29,29,25,25,25
87181,27,30,30,25,23,21,19,20,25,29,27,24,23,23,22,22,26,28,28,25,25,24
87206,27,29,29,26,22,18,17,18,23,29,29,25,23,21,20,20,24,30,29,25,24,23
87231,27,30,31,25,22,20,19,20,24,30,29,25,23,21,20,20,23,30,29,25,24,23
87293,28,31,31,26,23,21,19,19,24,29,28,24,22,23,22,21,26,29,28,25,24,24
87301,27,29,29,25,22,21,22,22,25,28,29,26,23,22,21,21,25,28,29,25,24,23
87331,28,31,31,27,24,21,21,21,26,30,28,25,23,24,23,22,27,31,29,26,24,24
87352,27,29,29,25,22,21,21,21,24,29,29,25,25,23,22,22,25,28,29,25,25,24
87376,28,30,31,28,25,22,22,23,25,30,28,26,25,25,24,23,27,30,28,26,25,25
87406,28,29,29,27,23,22,21,22,25,29,28,26,25,24,24,22,25,29,28,26,25,24
87426,27,29,30,26,24,23,22,23,25,29,29,27,26,24,23,23,24,29,29,26,26,25
87492,28,30,31,27,24,23,23,22,25,28,29,26,26,25,23,22,26,30,30,26,26,25
87501,28,30,31,27,24,24,23,23,26,30,31,28,24,23,22,22,26,29,30,27,25,24
88061,29,30,30,25,24,23,23,22,26,28,26,25,24,24,23,23,26,28,28,25,25,24
88081,27,29,29,25,22,21,22,22,24,28,27,26,23,21,21,21,24,29,28,25,23,22
88107,29,30,31,26,24,23,23,23,26,29,28,26,25,23,22,23,25,28,29,25,24,23
88131,29,30,30,26,24,23,23,24,26,28,28,26,23,23,23,23,26,29,29,26,24,24
88151,28,30,30,26,24,23,23,23,26,29,28,26,23,22,21,22,25,29,29,26,23,23
88261,28,30,30,25,24,23,23,22,26,30,29,26,24,23,22,23,26,29,29,26,24,24
88286,26,27,27,24,22,21,21,21,23,26,26,24,23,22,21,21,23,25,26,23,23,23
88317,29,31,31,26,25,25,24,24,26,30,31,27,26,25,24,24,26,29,30,26,26,26
88331,26,27,27,24,22,22,21,22,24,27,27,25,23,22,21,21,23,26,27,23,22,22
88371,30,30,30,27,25,25,24,24,28,31,31,28,25,23,22,23,26,28,29,27,24,23
88406,28,29,30,26,23,23,23,23,26,30,29,27,24,23,21,21,26,28,29,26,24,24
88432,28,30,30,25,23,23,22,22,26,28,29,26,23,22,22,23,26,27,29,25,23,23
88442,30,29,30,26,24,24,23,23,26,28,29,27,25,24,22,22,26,28,29,26,25,24
88447,29,30,31,27,25,24,23,24,26,29,30,27,24,23,22,22,27,30,30,27,25,24
88466,29,31,30,26,24,24,24,23,28,30,30,27,24,23,22,23,27,29,28,26,24,23
88486,29,30,30,27,24,24,23,24,27,28,29,28,25,23,22,22,26,28,29,26,24,24
88506,29,30,30,27,24,22,21,22,26,29,29,27,22,22,20,20,26,29,30,26,23,22
88536,28,27,28,26,24,23,23,22,26,27,28,27,23,21,20,20,25,27,28,25,23,22
88612,30,31,28,27,26,26,26,27,28,30,31,28,26,26,25,24,28,30,29,26,25,25
88666,27,30,30,25,25,24,24,24,28,30,29,26,24,24,23,24,28,30,29,25,24,23
88686,27,31,30,26,24,23,22,22,29,29,28,26,24,24,23,24,29,30,29,26,24,23
88706,29,31,30,27,26,26,25,25,30,32,31,28,26,26,25,24,29,30,30,27,26,26
88736,29,30,31,26,24,24,24,24,29,30,30,27,23,22,23,23,29,30,30,26,24,23
88836,30,31,30,28,27,27,26,26,30,32,30,28,27,26,26,25,29,31,30,29,27,26
88901,31,32,31,29,28,28,27,27,31,31,30,29,27,27,27,26,29,31,30,29,27,27
88956,31,32,31,28,27,26,26,25,29,32,31,28,26,26,25,25,29,31,30,27,26,25
88971,32,33,31,28,27,26,26,26,30,32,31,28,27,27,26,26,29,32,31,28,26,26
91011,32,33,33,29,27,27,27,27,31,33,32,29,28,27,27,26,29,31,32,27,27,27
91021,30,30,29,26,24,24,24,23,28,30,29,26,25,24,24,24,28,30,30,26,24,24
91107,32,33,32,28,28,28,27,27,30,33,32,29,27,27,27,26,29,31,31,27,27,27
91146,33,34,32,29,28,27,26,26,30,34,33,30,29,27,27,26,29,32,31,27,26,26
91166,31,32,31,27,27,27,26,26,29,31,31,28,27,26,26,26,29,30,30,28,27,27
91181,30,31,31,27,26,25,26,25,28,30,31,27,25,25,25,24,28,30,29,26,24,25
91197,29,33,32,29,28,28,28,28,30,32,31,28,28,27,27,26,29,31,30,29,28,27
91241,30,31,29,27,26,26,26,25,29,31,30,27,25,25,25,24,29,30,29,27,25,25
92011,31,32,33,28,27,27,26,25,30,32,33,29,27,26,25,25,29,31,32,29,27,26
93041,31,33,31,28,27,27,27,27,30,32,31,29,27,26,26,26,30,31,30,28,27,27
94001,32,34,33,29,27,27,27,26,30,33,32,30,27,26,26,25,29,32,31,28,26,26
94017,31,33,34,30,28,27,26,26,30,33,33,29,27,27,27,25,29,32,33,29,27,26
94062,31,33,32,28,27,26,26,26,30,32,32,29,26,26,26,25,30,32,30,28,26,26
94081,31,33,33,29,29,29,28,28,31,32,33,30,27,27,27,27,29,32,31,29,27,27
94101,32,34,33,29,27,27,26,25,30,32,31,29,26,26,26,25,29,32,31,29,26,26
94116,32,34,32,29,27,27,27,25,31,33,32,29,27,27,27,26,30,33,32,29,27,26
