36151,22,25,26,25,24,23,22,22,20,21,22,24,22,21,21,20,20,21,21,22,19,18,18
36176,23,25,29,28,23,23,23,22,21,22,25,25,21,18,17,18,19,21,24,25,22,21,19
36196,18,21,24,23,18,18,16,15,15,16,17,19,16,15,14,15,14,14,14,15,15,15,15
36221,20,25,26,29,22,20,20,20,19,19,21,23,20,18,18,18,18,19,19,20,17,17,17
36251,22,26,27,27,23,22,22,21,21,22,24,24,20,18,18,18,19,21,25,25,22,21,20
36276,23,26,28,26,21,21,20,20,19,20,22,23,20,18,18,17,18,20,20,22,20,19,19
36291,22,26,29,29,24,23,22,21,19,22,23,25,23,21,20,20,20,20,20,22,20,20,19
36342,22,25,28,26,22,22,21,20,20,22,23,23,19,18,17,18,18,21,24,25,21,21,20
36361,23,26,30,27,24,23,22,22,21,23,25,25,22,21,21,20,20,21,25,26,23,23,21
36391,22,26,28,29,22,22,21,20,18,19,22,24,20,19,19,18,18,19,20,22,17,17,17
36411,22,24,27,27,26,23,23,22,20,22,23,25,22,20,20,20,20,22,23,22,18,18,18
36426,23,26,28,26,23,22,21,20,21,23,23,24,21,19,19,19,18,21,25,25,22,22,20
36476,23,26,29,29,23,23,22,21,21,21,24,25,22,21,21,20,20,20,21,23,19,20,19
36501,21,24,29,29,24,21,20,19,19,19,22,24,21,19,18,18,18,19,22,21,18,17,16
36536,22,26,27,25,21,21,20,19,18,22,23,24,21,18,18,17,18,22,25,25,22,21,20
36562,21,25,27,26,20,19,19,18,18,20,21,23,18,18,17,17,17,18,19,20,17,18,17
36591,22,25,29,29,22,22,21,20,18,20,23,25,21,19,19,18,19,20,22,23,18,17,16
36611,22,24,26,28,26,24,22,21,20,21,22,25,21,20,19,19,19,22,24,23,18,18,18
36641,21,24,27,25,21,20,20,18,18,20,22,24,20,18,17,16,17,20,23,23,20,19,18
36667,23,26,29,28,22,22,21,20,19,20,23,24,21,21,20,20,19,20,21,23,19,19,19
36676,23,27,30,30,23,22,21,21,20,20,24,25,21,20,20,19,19,21,23,24,19,18,18
36716,19,23,25,23,19,18,18,17,16,17,21,22,19,17,15,15,16,20,23,21,19,19,17
36821,24,26,30,29,25,22,22,21,20,21,23,25,21,20,20,19,19,21,23,25,20,18,18
36836,23,25,29,30,25,22,21,21,21,22,24,24,21,20,19,20,20,23,25,25,20,18,17
36846,23,24,27,28,26,25,24,22,22,22,24,24,20,19,19,20,20,23,26,24,19,19,18
40046,23,24,27,28,25,23,22,22,21,21,23,23,20,19,19,20,20,22,25,24,19,19,18
40061,24,27,31,31,26,22,23,21,20,22,24,26,23,21,20,20,20,22,26,25,20,19,19
40091,23,25,30,29,26,23,22,22,19,21,24,26,22,20,20,19,20,22,25,25,20,19,19
40136,23,26,29,30,26,25,24,24,21,22,24,23,21,19,19,20,20,23,26,25,20,19,19
40191,23,26,30,30,25,24,24,23,20,21,25,26,22,20,19,19,20,22,25,26,21,19,19
40201,22,25,30,30,25,25,25,24,21,22,24,25,21,19,19,20,20,23,27,24,20,19,19
40221,25,28,31,31,28,26,25,24,23,22,25,26,23,21,21,22,22,24,24,25,23,20,20
40231,24,28,31,31,25,25,24,23,23,22,25,27,22,20,20,21,21,23,25,26,20,20,19
40281,24,28,30,30,26,25,24,24,23,22,25,27,22,20,20,21,21,23,24,25,20,19,19
40311,23,26,29,30,25,24,24,24,22,22,22,23,21,19,18,19,20,23,25,22,20,19,19
40336,23,28,31,30,26,25,25,24,23,20,24,25,21,19,18,20,21,24,26,24,20,20,19
40341,23,27,31,29,26,25,25,24,22,21,24,25,21,19,19,20,21,24,26,24,20,19,19
40406,23,28,29,29,25,24,24,24,24,21,22,23,21,18,18,19,20,23,24,22,20,19,19
40426,24,29,31,31,26,24,24,25,24,21,23,24,20,18,18,20,21,24,24,23,19,19,19
41011,22,24,27,26,20,19,18,17,17,18,21,21,18,18,17,17,17,17,20,20,17,17,17
41076,22,25,27,26,21,20,20,18,18,21,20,22,20,19,19,18,19,19,23,22,20,20,19
41091,24,26,28,28,23,22,22,21,20,21,24,23,21,20,20,19,20,21,23,25,21,20,19
41116,19,24,26,25,20,19,18,17,16,20,23,21,19,18,17,17,16,19,21,22,18,18,17
41141,24,26,30,30,26,22,22,21,20,21,25,26,22,21,22,21,21,23,25,26,22,21,20
41166,17,22,24,22,19,18,18,16,16,20,18,19,17,16,15,16,17,17,18,19,17,16,16
41171,23,26,28,28,23,21,20,20,20,21,23,23,20,20,20,19,20,20,23,24,22,21,20
41181,23,26,29,29,24,23,22,22,20,21,25,24,20,21,21,20,21,22,24,25,21,20,19
41247,24,26,29,29,25,23,22,21,21,22,25,26,22,21,21,21,21,23,25,26,21,19,19
41271,24,27,30,29,25,23,22,22,22,21,25,24,22,22,21,21,22,23,23,25,23,21,20
41277,24,26,30,30,25,25,23,22,21,21,26,25,23,23,23,23,22,23,25,25,23,22,22
41331,24,27,30,29,25,25,24,22,22,22,26,26,23,22,21,21,21,23,24,25,22,20,20
41361,26,29,31,31,27,26,24,24,24,24,26,26,24,23,23,23,23,24,25,25,25,22,21
41376,24,27,30,30,26,25,25,23,24,22,26,25,22,22,22,23,23,24,25,25,22,21,21
42046,22,25,28,26,21,20,20,18,18,21,22,23,20,19,19,18,18,20,23,24,20,20,20
42091,23,26,28,27,22,21,21,20,19,22,24,25,21,21,20,19,19,22,24,24,21,21,21
42121,19,22,23,22,20,19,17,16,16,18,21,20,17,17,17,16,16,17,19,20,17,17,17
42146,24,27,29,28,23,22,22,20,19,23,26,26,22,22,21,21,20,23,25,26,24,22,21
42186,24,27,28,28,24,23,23,21,20,23,25,25,22,22,21,20,20,22,24,26,23,22,21
42221,19,21,23,22,19,19,18,17,16,18,22,20,17,17,17,16,16,17,20,20,17,17,17
42251,26,29,30,30,27,23,23,21,20,25,27,26,25,23,22,21,22,24,25,25,25,24,23
42266,25,29,30,30,26,24,23,23,23,25,25,27,24,23,22,21,22,24,25,26,25,23,22
42286,24,29,31,30,25,22,22,22,21,25,27,26,24,22,21,20,21,24,26,27,23,23,22
42302,26,29,30,30,28,26,24,23,21,25,26,26,25,23,22,21,22,25,24,25,25,24,23
42326,24,27,28,27,24,23,22,21,19,23,25,24,22,22,21,20,20,21,25,26,22,21,21
42366,26,29,31,31,27,26,24,25,25,24,25,26,24,22,22,23,23,24,24,25,24,22,21
42396,22,26,29,27,24,23,22,21,20,24,25,24,22,21,21,20,20,21,24,24,20,20,19
43051,24,29,30,30,26,24,23,22,23,26,25,25,23,23,21,21,21,23,24,25,22,21,20
43056,25,29,31,30,27,27,24,24,22,24,25,26,25,23,22,23,23,24,24,25,24,22,21
43126,25,29,30,31,27,26,25,24,24,23,25,26,23,21,21,22,22,24,23,25,22,20,20
43156,24,27,29,29,26,24,24,23,21,25,25,25,23,22,22,21,21,23,24,25,24,22,21
43171,24,30,31,29,27,25,24,23,22,25,24,27,24,23,22,22,23,24,24,26,23,21,20
43241,25,29,31,31,27,26,25,25,23,23,25,26,23,22,22,22,22,24,24,24,23,21,20
43256,26,29,31,31,27,26,25,25,24,23,25,26,22,20,21,21,22,24,25,24,21,20,19
43266,24,28,30,29,26,25,24,24,22,23,25,25,22,21,20,21,21,23,23,24,22,19,19
44046,21,25,28,26,24,22,21,21,21,22,23,23,21,20,19,19,19,21,23,24,20,20,19
44056,24,29,30,28,26,25,24,24,22,22,25,26,23,22,21,21,21,23,24,26,22,21,20
44071,26,30,31,31,27,26,25,25,23,23,25,26,23,21,21,21,22,23,24,24,22,20,20
44112,23,29,30,30,26,25,25,24,23,22,25,25,23,22,22,21,21,23,24,25,23,21,21
44116,26,30,30,30,26,25,25,25,22,22,25,26,23,21,21,21,21,24,25,25,22,20,20
44132,27,30,32,31,27,26,26,25,24,23,25,25,22,21,21,21,22,24,25,25,21,20,20
44136,26,30,32,31,26,26,26,26,25,25,23,25,22,21,21,21,22,24,24,25,20,20,20
44172,25,28,31,31,27,26,26,24,26,27,26,26,23,23,22,22,22,24,26,26,22,22,21
44226,27,29,31,30,26,25,26,25,26,30,28,27,25,25,25,25,25,26,27,27,25,24,25
44263,26,27,31,29,25,25,25,24,25,27,29,28,25,24,24,23,24,28,31,29,25,24,24
44301,27,31,31,30,27,26,26,25,27,30,31,31,28,27,26,26,27,30,31,30,28,27,26
45061,24,29,31,30,26,25,25,25,24,21,23,24,20,18,19,19,20,23,24,23,19,18,18
45081,24,28,29,29,25,24,24,24,24,21,21,23,21,19,18,19,20,23,24,22,20,19,19
45106,25,29,31,31,26,25,26,26,24,22,23,25,21,19,19,20,21,24,25,23,20,19,18
45116,26,30,29,29,26,25,25,25,24,23,22,24,20,19,19,20,21,24,25,23,20,19,19
45147,26,28,30,29,25,24,24,23,22,24,22,21,20,19,19,19,20,22,25,23,20,20,20
45181,25,28,30,31,25,25,24,24,24,27,22,24,21,20,19,20,21,25,25,24,21,20,19
45212,26,29,30,29,27,26,26,25,25,27,23,24,21,19,19,21,22,25,26,25,21,20,20
45261,25,28,30,29,26,25,25,25,25,27,23,24,21,20,20,20,21,25,25,23,21,20,20
45282,26,28,30,29,26,25,25,25,24,24,24,24,21,21,20,21,21,23,25,24,21,20,20
45291,25,29,30,29,26,25,25,25,24,27,24,24,21,20,20,20,21,24,25,25,21,20,19
45326,24,28,29,28,26,25,25,24,24,28,24,24,21,20,20,20,21,23,25,23,20,19,19
45361,26,28,29,30,26,26,26,25,25,29,26,25,22,21,22,21,22,23,25,26,21,21,20
45371,25,28,31,29,25,25,25,24,24,29,25,24,22,21,21,20,20,23,25,24,21,20,20
45401,26,28,30,31,27,26,26,26,25,29,26,26,24,23,22,22,22,25,27,27,23,21,20
46091,25,30,31,31,26,25,25,25,24,22,27,26,23,22,21,21,21,24,26,27,22,21,20
46106,26,30,32,31,27,26,26,26,25,23,26,26,23,22,21,22,22,25,26,26,22,21,20
46141,27,31,33,32,26,25,25,25,25,23,27,26,23,22,21,21,22,25,27,28,22,21,20
46166,24,29,30,31,26,25,25,23,23,24,27,29,24,23,21,21,22,25,28,27,23,21,20
46211,26,28,32,31,27,26,26,26,25,22,24,26,23,22,22,22,22,24,26,26,22,21,20
48031,19,22,25,24,20,20,20,18,19,20,23,23,20,18,17,17,18,20,25,26,21,19,19
48061,18,24,24,22,20,19,19,17,18,19,21,22,18,17,16,16,17,21,25,24,20,19,19
48066,23,26,28,27,23,22,21,20,21,22,24,26,22,21,20,19,19,22,27,27,23,22,21
48141,19,22,23,24,21,19,18,17,18,20,23,23,18,17,17,16,17,21,25,26,20,19,19
48156,22,25,26,26,23,22,20,20,20,21,24,25,21,20,20,20,21,23,26,26,23,23,22
48191,19,22,25,25,21,21,20,18,18,21,23,25,18,18,18,17,17,21,26,27,21,20,19
48196,21,24,26,26,23,22,21,19,19,22,23,24,20,19,19,19,19,21,25,27,22,21,20
48216,16,21,22,22,19,17,17,16,15,16,20,21,16,15,15,16,16,18,20,20,16,17,17
48256,22,24,28,28,24,22,21,20,19,22,26,27,22,21,21,21,20,22,26,27,23,22,21
48296,21,24,27,26,23,22,21,19,19,22,24,25,21,20,20,20,20,23,26,27,23,22,20
48321,19,22,25,25,21,20,18,17,17,19,24,24,19,18,18,18,17,20,24,25,20,19,18
48331,20,22,25,24,21,19,18,18,16,19,23,22,18,18,18,17,17,18,21,22,18,18,17
48361,21,24,26,26,24,23,22,20,20,23,25,26,22,21,20,20,20,23,25,26,24,22,20
48381,19,23,26,26,23,21,20,19,18,22,25,25,21,20,19,19,19,21,25,25,21,20,19
48386,21,24,28,28,25,23,21,20,19,22,26,26,22,21,20,20,19,22,25,26,22,21,20
48466,17,22,24,23,20,17,17,17,16,20,25,26,20,18,17,16,17,20,23,24,20,18,17
48491,21,22,25,25,24,22,21,21,19,21,23,25,22,21,21,20,20,22,24,24,22,21,21
48531,17,21,22,21,20,17,17,16,15,20,23,23,19,17,17,16,16,18,22,23,19,18,17
48536,19,21,26,25,21,19,19,18,18,20,26,26,20,19,18,17,18,19,24,24,20,19,18
48546,20,23,26,25,23,21,21,21,20,22,25,25,22,21,21,20,20,22,24,24,22,21,20
48561,19,22,25,24,22,20,20,19,18,20,23,25,20,19,19,19,18,20,24,24,20,19,19
48571,18,21,23,23,19,18,18,16,15,18,23,21,17,17,17,16,15,18,22,21,18,17,18
48606,20,23,27,26,22,21,20,20,19,23,26,27,23,20,20,19,20,22,25,27,23,21,20
48621,20,24,27,27,23,22,21,21,19,23,26,27,24,22,21,20,21,22,24,26,23,22,21
48717,20,23,27,26,23,21,20,20,19,23,28,27,21,20,20,20,19,21,27,27,22,21,21
48731,19,23,26,26,22,21,20,19,19,22,25,26,22,20,20,19,19,19,24,26,22,21,20
48767,21,24,27,27,25,23,22,21,21,24,27,28,24,22,22,22,21,21,25,28,24,23,23
48826,16,22,24,24,21,19,17,17,17,22,24,25,20,18,18,17,17,20,24,23,20,19,18
48841,21,24,29,29,24,23,22,20,21,26,29,29,25,23,22,22,21,22,27,28,24,23,22
49036,21,23,27,26,24,21,20,19,19,22,26,26,22,21,20,20,19,21,25,26,22,21,20
49086,21,26,29,28,25,23,22,22,21,25,28,27,24,22,22,21,22,24,26,27,24,22,22
49142,23,26,29,29,26,25,24,24,23,26,29,27,25,24,24,23,24,25,27,28,26,24,24
49151,22,27,30,30,26,26,24,23,22,25,28,28,24,23,23,22,22,24,27,28,25,23,23
49161,22,27,29,27,25,23,21,21,22,23,26,24,22,21,21,20,21,23,26,27,23,21,20
49196,19,25,29,27,24,23,22,20,21,24,28,26,22,22,20,20,20,24,26,26,22,22,21
49236,20,26,29,29,26,24,23,22,22,26,29,29,25,23,23,22,22,24,27,28,25,24,23
49251,19,24,26,25,22,20,19,19,20,22,25,23,19,19,18,18,18,20,23,24,20,19,18
49256,17,23,26,24,21,20,19,19,20,22,25,23,19,19,18,17,18,19,23,23,19,18,17
49316,23,28,30,29,27,25,24,23,23,27,30,29,25,24,23,22,22,25,28,29,25,24,23
50106,19,22,26,25,22,20,19,18,19,23,27,27,21,20,20,20,19,21,25,24,20,20,19
50136,23,27,28,27,23,23,22,22,22,23,25,25,22,21,20,20,20,22,26,26,21,21,20
50196,24,28,30,30,27,26,25,23,24,27,27,28,26,25,24,23,23,25,29,28,26,25,24
50206,25,29,31,30,26,27,26,24,24,26,28,28,25,24,23,23,23,25,29,29,25,24,23
50226,23,26,29,27,25,24,23,22,22,25,29,29,24,24,24,24,23,25,28,29,24,24,23
50241,20,26,29,28,25,23,22,22,22,26,30,29,24,23,22,22,22,25,28,28,23,23,22
50261,25,28,31,31,27,26,25,23,24,27,31,28,26,25,24,23,24,26,29,29,25,24,24
50281,26,28,28,30,26,26,25,24,23,25,27,27,24,22,21,21,22,23,25,26,22,22,22
50331,24,29,30,30,27,26,26,24,24,28,31,29,26,25,24,24,24,26,29,29,26,25,24
50386,23,26,29,29,25,24,24,23,23,26,30,31,24,23,22,22,23,25,30,29,24,23,22
50456,25,27,30,29,27,27,26,25,24,27,31,31,26,26,24,24,24,27,29,30,26,25,24
50476,24,27,29,29,25,25,24,24,24,27,30,29,25,23,22,22,22,25,28,28,24,23,22
50491,25,28,31,31,27,26,25,25,26,28,30,30,26,24,22,22,22,26,29,28,25,22,22
50506,25,29,31,31,26,26,25,25,25,28,26,27,24,23,22,22,23,24,27,26,23,21,21
50536,24,28,29,29,26,26,26,26,24,27,30,30,25,24,24,23,23,27,29,29,25,24,23
50551,26,28,30,30,27,26,26,25,25,27,30,30,27,25,24,23,23,26,29,29,26,24,23
50561,26,28,31,30,26,26,26,25,25,28,29,27,24,23,22,22,23,25,27,27,24,23,22
51031,24,28,30,29,26,23,22,20,21,27,30,30,24,21,21,20,20,26,28,28,26,24,24
51071,21,25,28,26,23,21,20,20,21,25,27,28,21,21,21,21,21,24,25,26,22,22,22
51106,25,28,29,28,25,25,24,21,22,26,28,28,24,23,23,22,22,26,28,29,27,25,25
51116,24,27,30,30,26,24,23,22,21,26,30,29,25,23,21,22,23,26,29,30,26,24,24
51216,25,28,29,28,27,26,24,21,22,26,28,28,25,23,22,22,22,26,29,30,27,24,24
51226,24,28,29,29,26,25,24,22,22,26,29,28,25,23,22,23,23,26,28,29,26,24,24
51247,23,27,29,29,25,24,23,23,22,26,29,29,24,23,23,23,23,26,29,28,25,24,23
51281,25,28,29,29,27,26,25,22,23,26,29,29,24,22,22,22,23,27,30,30,25,24,23
51311,26,28,30,30,28,26,23,22,22,25,29,29,24,22,22,21,23,26,29,29,26,24,24
51331,25,28,30,31,27,26,24,22,23,26,29,30,25,23,23,23,23,27,29,30,26,24,23
51346,25,29,30,31,28,26,24,22,23,26,30,30,25,23,22,23,24,27,30,29,27,25,24
52041,21,24,25,24,22,19,19,19,20,23,25,25,20,19,18,17,18,22,27,26,21,20,19
52051,21,24,26,25,23,21,20,19,19,23,26,25,21,19,18,18,18,22,27,26,23,21,19
52081,20,22,25,25,21,20,19,20,20,23,24,25,20,19,18,17,17,22,25,25,22,20,19
52111,19,22,23,22,20,19,19,17,18,22,26,25,19,18,18,17,17,18,22,23,19,19,18
52146,21,24,25,26,23,21,20,19,19,23,26,26,22,20,19,18,18,22,25,26,24,22,20
52181,18,22,22,24,20,19,17,16,17,21,23,23,18,16,13,13,16,19,23,22,19,17,16
52196,18,22,24,24,21,18,19,17,17,21,24,24,20,18,17,16,15,19,22,23,20,18,17
52221,21,24,25,26,22,21,19,19,19,23,26,27,22,19,17,18,19,21,24,25,22,20,20
52286,22,25,26,27,24,22,21,19,19,24,26,26,23,21,20,19,19,22,26,27,24,22,21
52331,23,25,27,28,24,22,21,20,20,25,28,28,24,21,20,20,21,23,27,27,24,22,21
52346,22,25,26,26,25,21,21,20,20,25,26,26,23,22,20,20,20,22,26,26,23,22,21
52381,22,26,27,27,23,21,20,20,20,25,27,26,23,20,18,18,19,24,25,26,22,21,21
52406,23,25,28,27,24,23,21,19,19,24,27,27,23,22,20,21,22,23,27,28,24,22,22
52461,24,27,29,28,24,23,22,20,21,27,28,28,24,22,21,22,22,25,27,28,25,24,23
52482,21,24,25,25,23,21,21,20,20,24,26,25,23,20,20,20,20,22,25,25,22,21,21
52511,25,27,28,28,26,24,22,21,21,26,28,28,25,23,21,20,21,25,28,28,26,24,24
52536,24,27,28,28,25,25,23,21,22,26,28,28,25,23,22,22,23,25,28,28,26,24,24
52556,21,26,28,26,25,23,22,22,22,25,28,28,25,22,22,22,21,24,27,27,25,23,22
52557,22,26,28,26,25,23,22,21,21,25,28,28,25,23,22,21,21,24,27,27,25,23,22
52571,23,26,27,28,25,23,22,21,21,25,28,28,24,21,20,19,20,24,26,27,26,24,23
52581,25,28,28,28,26,24,23,21,23,26,27,27,24,23,23,21,22,26,27,28,27,26,25
52586,25,28,28,28,26,24,23,21,23,26,28,28,24,23,22,21,22,26,28,28,26,26,25
52606,24,27,30,30,25,23,24,21,21,26,30,29,25,22,21,21,22,26,29,29,26,23,23
53041,25,28,30,28,26,24,22,21,22,26,30,31,25,23,22,21,21,26,29,29,26,25,24
53061,25,28,29,27,25,24,22,21,22,26,28,28,23,21,20,19,20,25,28,28,25,24,24
53091,23,26,28,26,25,23,22,21,22,25,28,26,22,20,19,18,19,25,29,29,25,23,23
53112,23,26,28,27,25,23,22,22,22,25,27,26,22,20,18,17,18,24,28,29,26,25,23
53133,24,26,27,26,26,25,23,22,24,26,28,28,24,23,21,20,21,26,29,29,26,25,25
53196,24,28,30,29,27,26,22,21,22,27,30,30,24,21,19,20,22,26,30,29,26,24,23
53231,21,26,27,26,25,24,21,21,21,26,27,28,23,19,18,17,17,25,28,28,24,23,22
53257,23,27,28,29,26,25,22,21,22,25,28,27,24,21,20,20,22,25,28,28,25,24,23
53296,23,27,29,28,26,25,22,22,23,26,29,29,23,20,19,21,22,26,29,29,25,23,23
53326,24,28,30,29,26,25,23,22,22,27,29,28,24,23,22,20,18,26,29,29,26,25,24
53378,25,27,29,28,26,24,24,23,23,26,27,28,25,24,22,20,20,28,30,30,26,24,24
53401,23,27,30,30,26,25,24,24,22,25,28,28,25,24,23,22,21,28,30,30,26,24,24
54012,24,27,26,25,22,22,21,20,19,21,23,23,18,18,19,18,18,21,24,25,22,22,23
54041,22,25,25,25,23,21,20,18,18,22,23,22,18,18,17,17,18,21,23,24,21,21,22
54086,23,26,27,26,23,22,21,19,20,21,24,25,20,19,18,17,17,21,26,27,24,23,21
54157,22,25,26,27,24,22,21,19,17,22,25,24,19,17,17,16,15,20,24,25,22,20,21
54166,22,25,26,28,25,22,22,19,19,23,25,25,20,18,18,17,18,21,24,25,22,22,22
54181,24,27,27,26,24,23,21,19,19,20,25,25,20,20,19,18,18,22,25,25,24,23,22
54191,23,26,28,26,23,22,21,20,20,21,25,25,19,17,15,16,18,21,25,25,23,22,21
54232,22,27,27,26,24,23,21,21,19,20,24,24,20,19,19,19,17,22,26,25,24,23,22
54271,21,25,26,26,24,21,21,20,18,23,25,23,19,17,16,16,17,21,26,27,22,20,20
54296,23,27,29,27,24,23,22,21,20,21,26,27,20,17,18,18,16,22,28,28,23,21,21
54341,22,27,27,25,24,23,21,21,19,21,25,24,18,16,16,17,18,22,26,27,22,22,22
54387,22,26,28,27,24,22,19,21,18,20,25,25,20,18,18,18,17,20,27,28,23,22,21
54396,24,27,28,26,25,23,22,21,20,21,24,24,20,19,20,19,18,22,28,27,24,23,23
54421,23,26,28,26,22,22,22,21,21,22,24,25,19,18,16,17,18,21,26,25,22,21,20
54501,24,26,28,27,24,23,22,21,20,22,24,24,21,19,20,19,19,21,27,28,24,23,23
54541,23,27,28,27,24,23,21,21,20,21,24,24,21,18,19,18,18,22,27,27,23,22,22
54566,23,25,27,26,22,21,21,20,20,21,23,24,20,19,19,18,18,21,26,27,22,21,21
54586,23,27,28,25,25,23,22,22,20,21,24,24,22,20,19,19,19,21,26,27,24,23,22
54616,23,26,27,26,24,23,22,20,19,22,25,24,22,21,21,20,20,22,27,28,25,23,22
54651,23,27,27,25,25,22,22,21,21,22,24,25,21,19,18,18,18,22,28,28,23,22,22
54661,21,26,26,25,23,22,22,19,21,21,23,24,20,18,18,18,19,21,27,27,21,20,20
54676,22,26,27,25,22,22,22,21,20,21,23,24,21,19,19,18,18,21,27,27,23,21,21
54711,22,26,26,26,25,22,21,22,20,22,25,24,22,21,21,20,20,24,27,27,24,24,23
54721,20,25,25,25,23,21,20,20,19,21,23,23,20,19,19,18,19,22,27,26,22,21,21
54816,21,25,24,23,22,21,19,18,19,18,22,23,19,18,18,18,19,22,26,26,21,20,21
54836,22,24,26,23,21,21,20,19,19,20,22,23,20,19,18,18,20,22,25,25,22,21,20
54841,22,27,26,24,22,22,20,20,19,21,23,24,22,20,19,19,20,24,26,27,23,22,21
55022,23,25,27,25,23,21,21,19,20,22,24,25,21,19,19,18,18,23,27,27,22,21,21
55041,22,26,28,28,22,22,21,21,20,23,25,24,20,19,19,18,19,24,25,24,21,21,22
55056,23,26,26,25,24,23,21,20,20,23,25,26,21,20,18,17,19,24,28,29,24,22,22
55091,23,27,28,28,23,22,22,22,21,22,26,25,22,21,21,20,20,24,25,26,22,22,23
55102,23,26,26,25,24,22,22,22,22,23,26,25,21,21,21,20,20,25,28,27,23,22,23
55141,23,25,27,27,23,22,21,21,21,23,25,26,21,20,20,19,19,24,26,26,22,21,21
55166,21,25,24,24,22,21,19,18,19,22,25,25,21,19,18,17,17,23,27,26,22,21,20
55191,21,25,28,27,23,21,20,20,21,23,25,25,20,19,18,18,20,23,27,26,22,21,20
55206,22,26,26,25,23,21,20,20,20,22,25,25,20,19,18,18,19,24,28,27,22,20,20
56036,23,26,29,27,23,21,21,19,18,23,24,25,19,17,17,16,17,23,25,26,21,20,20
56052,22,26,29,27,22,20,21,20,18,23,25,24,20,17,17,16,17,22,25,24,22,20,21
56116,23,25,29,27,23,22,21,20,19,23,26,25,21,18,18,17,18,23,26,27,23,21,22
56146,23,26,28,27,22,20,20,21,19,22,25,26,20,18,18,17,19,23,26,26,22,21,21
56176,23,25,29,26,23,22,21,20,20,22,25,25,20,19,18,18,20,24,27,25,23,22,22
56186,22,26,28,27,22,22,21,21,21,23,25,26,20,19,18,18,19,24,26,25,23,22,22
56227,23,26,29,27,22,23,22,22,22,23,26,26,21,21,21,21,21,25,28,26,24,23,23
56276,22,26,28,26,22,22,21,21,21,25,28,26,21,21,20,19,20,25,28,27,24,23,22
56286,21,24,28,26,22,21,20,20,20,24,26,25,20,19,19,17,18,23,28,26,22,21,20
56301,21,24,27,25,21,19,19,20,20,24,26,26,20,17,17,16,17,24,28,27,21,20,20
57001,22,27,28,26,23,22,22,21,21,24,26,26,22,20,20,20,20,25,27,28,24,22,22
57051,23,25,28,26,23,22,22,21,21,24,27,27,22,20,21,20,21,25,28,27,24,23,24
57066,23,26,28,27,24,23,22,22,22,25,28,28,24,22,21,20,20,24,29,29,26,24,24
57082,22,24,26,26,23,21,20,20,20,24,26,26,23,21,19,19,20,24,26,27,24,23,22
57121,22,24,26,27,23,21,20,21,21,24,26,27,23,21,19,18,20,24,26,27,25,23,22
57206,21,25,27,27,22,21,20,20,20,24,26,26,22,20,18,17,18,24,26,26,23,22,21
57248,23,26,27,27,24,22,23,23,22,26,28,27,23,22,21,20,20,25,27,27,25,24,24
57286,22,25,27,28,24,23,22,23,23,25,27,27,24,22,21,20,20,26,27,27,24,24,23
57317,22,25,28,27,23,22,22,22,22,25,27,27,23,22,21,19,19,24,28,28,25,23,23
60051,22,26,27,27,23,22,23,23,22,25,28,27,22,22,21,19,20,24,26,26,25,24,23
60061,22,27,28,28,23,21,21,22,22,27,28,27,22,21,19,18,19,25,27,28,25,24,23
60102,22,26,27,27,23,21,21,21,20,25,27,27,23,20,19,17,18,25,27,27,24,23,23
60116,25,26,27,28,25,24,24,24,24,26,28,28,23,23,21,20,20,24,27,27,25,25,24
60131,24,26,27,28,24,23,23,23,23,27,28,28,24,23,22,20,21,25,27,28,26,25,24
60196,23,26,28,28,24,22,22,22,22,26,27,27,22,21,19,17,18,25,28,29,26,24,23
60216,23,26,27,28,24,22,22,22,22,25,27,27,23,21,20,18,19,24,27,28,26,25,24
60226,21,26,26,26,23,20,21,21,20,24,26,25,20,17,15,14,15,24,26,26,23,21,21
60236,22,26,27,27,24,21,21,21,21,24,27,27,21,18,17,16,17,24,27,28,24,23,23
61001,25,25,25,25,23,22,22,21,21,23,25,24,21,20,20,19,20,24,27,27,23,23,23
61076,23,26,26,26,23,22,22,22,21,25,26,25,22,19,19,18,18,25,28,29,24,20,20
61111,23,26,27,25,23,22,22,22,22,24,27,26,22,20,20,20,19,23,27,27,24,22,20
61187,23,26,28,27,23,23,22,22,21,24,27,26,22,20,19,18,18,21,25,28,26,23,21
61206,21,24,27,26,22,21,21,21,20,24,25,25,20,18,18,17,16,21,25,25,22,20,19
61242,22,25,28,28,23,22,22,21,21,25,27,26,22,19,19,17,16,21,25,26,25,21,20
61286,24,27,29,29,25,23,23,24,24,25,28,27,24,22,21,20,20,25,28,28,26,26,25
61326,23,27,28,28,25,22,22,22,22,26,28,26,22,20,19,18,18,24,28,28,26,23,23
62016,22,26,28,28,23,22,22,21,21,24,27,26,22,19,19,17,17,23,25,25,24,21,20
62046,24,27,29,29,26,23,23,23,23,26,28,27,23,21,20,19,19,25,29,28,26,25,23
62078,25,27,28,29,26,24,24,23,24,26,28,28,24,22,22,21,21,26,28,28,26,26,26
62081,20,23,23,24,21,18,19,19,20,21,23,23,18,16,16,16,16,21,24,25,21,20,20
62091,24,28,29,29,26,25,24,24,24,27,28,29,25,23,22,21,21,27,28,28,26,25,25
62131,22,27,28,28,25,25,23,22,22,26,27,27,24,21,21,20,21,26,26,27,25,23,24
63016,24,24,26,27,23,21,22,20,19,23,24,25,21,19,19,18,19,23,26,26,23,21,21
