36151,14,19,19,19,12,9,9,9,7,12,13,12,9,7,7,7,5,10,11,12,9,8,9
36176,13,14,18,18,11,8,8,7,5,10,13,12,8,5,5,4,3,7,12,11,7,5,5
36196,10,12,13,12,8,5,3,2,0,4,7,5,3,3,2,1,2,4,5,4,2,2,2
36221,9,15,17,17,12,9,7,5,3,8,10,10,6,5,3,3,1,6,7,7,6,7,7
36251,13,14,18,17,10,8,8,8,7,8,13,12,8,6,6,6,5,6,11,10,7,6,5
36276,12,14,17,17,11,8,7,5,4,7,10,10,6,6,5,4,2,6,10,8,6,5,6
36291,12,17,19,19,13,9,7,6,6,10,12,12,9,7,6,6,4,8,9,9,8,8,7
36342,12,13,17,17,10,7,8,7,6,9,11,11,8,7,7,7,5,6,9,9,6,6,6
36361,12,15,18,18,12,9,9,8,7,9,13,13,9,8,7,7,4,7,12,11,8,7,6
36391,9,16,18,16,11,8,6,5,4,9,10,9,6,5,4,4,2,7,8,8,6,6,6
36411,13,19,19,19,14,12,9,8,8,11,12,12,8,8,7,6,5,9,12,11,9,9,8
36426,11,14,18,18,10,8,9,7,7,8,11,11,8,7,6,6,5,5,10,10,7,6,5
36476,10,17,19,18,13,9,8,7,8,11,12,11,9,9,8,7,5,8,9,9,7,8,7
36501,8,16,18,17,12,9,7,6,5,8,10,11,7,5,5,4,2,6,8,8,6,7,6
36536,9,13,17,17,9,7,8,7,7,8,11,11,7,6,6,5,3,6,10,9,5,4,3
36562,8,14,16,15,9,7,7,7,5,7,10,9,5,4,3,3,2,6,6,5,3,5,5
36591,7,15,18,17,13,9,7,6,4,9,11,11,7,6,5,4,1,7,9,8,6,7,6
36611,11,19,21,20,14,12,10,9,8,11,15,14,9,9,9,7,7,10,14,13,9,10,9
36641,6,12,16,17,9,7,7,6,6,8,10,10,5,4,4,4,2,6,9,8,4,3,2
36667,9,16,19,17,13,9,7,7,7,10,11,11,8,6,7,6,5,7,7,7,6,7,6
36676,8,16,19,18,13,10,8,7,6,10,12,12,7,7,7,6,4,8,8,8,7,7,7
36716,5,13,15,14,9,6,5,5,4,6,9,8,4,2,2,1,0,3,7,7,3,1,0
36821,9,15,19,19,13,11,8,8,6,10,12,12,8,7,7,5,5,8,9,9,7,7,7
36836,10,18,21,19,15,12,10,10,9,12,14,13,9,8,8,7,6,9,11,11,8,9,9
36846,12,19,21,20,17,13,11,10,9,12,15,14,10,9,10,9,8,10,13,13,11,10,10
40046,10,18,20,18,14,13,11,10,8,12,14,14,9,9,9,8,7,10,12,12,9,9,10
40061,7,15,20,19,14,12,9,8,6,11,13,13,8,8,7,6,6,8,9,9,6,7,6
40091,7,16,20,18,14,12,9,9,7,12,14,13,9,9,8,7,6,8,9,8,7,7,7
40136,9,18,21,20,17,14,11,10,9,11,14,14,11,9,10,9,7,10,11,10,11,10,10
40191,7,15,20,19,15,13,10,10,9,11,14,13,9,9,9,8,7,8,8,8,8,8,8
40201,10,15,21,20,18,14,11,9,10,12,14,13,11,8,9,8,7,9,10,9,10,9,9
40221,10,15,19,19,16,14,13,11,10,14,15,14,11,10,10,9,9,9,9,8,8,8,8
40231,9,15,19,19,16,14,12,10,10,13,15,14,11,10,10,8,8,9,9,9,8,8,8
40281,10,16,19,19,15,15,12,11,10,13,15,14,11,11,10,8,8,8,8,8,8,7,8
40311,11,16,21,20,16,15,12,9,10,12,15,14,11,10,9,9,7,9,10,11,10,9,9
40336,11,16,19,19,15,15,12,10,10,12,14,13,11,9,10,10,9,8,9,10,9,8,8
40341,11,16,19,19,16,16,13,10,10,12,14,14,11,9,10,9,9,9,9,10,9,8,9
40406,14,17,21,21,17,17,14,12,11,14,16,15,12,11,11,11,10,10,11,11,11,10,10
40426,11,16,19,20,15,15,13,11,10,13,16,15,11,9,9,10,9,9,9,10,9,8,9
41011,10,15,16,15,10,7,6,6,3,7,9,9,5,5,4,4,3,5,5,5,4,5,5
41076,7,12,16,15,11,8,7,7,5,7,11,8,7,6,6,6,5,6,7,6,5,4,4
41091,9,17,19,17,13,9,8,9,9,11,12,12,8,8,9,8,6,7,8,8,6,8,8
41116,3,12,16,15,8,6,5,4,3,7,11,9,5,4,3,2,1,4,6,5,2,0,0
41141,9,16,20,19,15,11,9,9,7,12,14,13,9,9,10,8,7,9,9,8,7,8,8
41166,6,12,14,13,8,8,5,4,2,5,7,6,3,2,1,1,1,3,2,2,1,1,1
41171,8,15,17,17,12,9,8,8,8,10,12,12,8,8,7,7,6,7,7,6,6,6,6
41181,6,15,19,19,13,10,9,8,8,12,13,13,8,8,9,7,6,8,8,8,6,6,7
41247,9,15,20,20,14,13,10,9,8,12,14,13,8,9,9,7,7,8,9,9,7,7,7
41271,8,15,18,18,13,12,11,11,11,12,13,13,9,8,9,8,7,9,9,8,6,6,7
41277,10,16,19,19,16,14,11,10,10,12,14,13,9,9,11,11,10,10,10,9,8,9,9
41331,7,15,19,19,15,14,11,10,9,12,14,13,9,9,9,8,7,9,9,9,7,8,8
41361,10,16,19,19,15,14,14,12,11,15,15,15,11,10,11,11,10,11,10,9,10,10,9
41376,10,16,19,19,15,15,12,11,11,14,15,14,9,9,10,9,10,9,9,8,8,9,8
42046,8,14,17,16,10,8,7,6,6,8,11,11,7,5,4,4,3,6,9,9,5,3,3
42091,9,15,19,17,12,9,7,7,6,9,13,12,9,8,7,6,5,8,10,9,7,6,6
42121,7,13,15,14,8,6,5,4,3,6,9,8,5,4,4,3,3,4,6,6,3,2,2
42146,7,15,20,18,12,8,8,8,7,11,14,13,9,8,7,6,4,8,11,10,8,6,5
42186,6,12,19,18,13,10,8,8,7,11,13,13,9,8,7,8,6,9,10,9,8,6,6
42221,6,13,15,14,8,7,4,4,3,7,8,9,4,3,2,2,1,5,6,4,3,2,1
42251,11,17,21,21,15,12,11,11,10,13,15,14,11,10,10,11,9,11,11,10,10,10,9
42266,8,15,20,20,14,13,12,11,10,14,16,15,11,11,10,10,9,11,10,9,9,9,8
42286,8,16,21,20,14,11,10,9,8,13,15,14,9,9,9,9,7,11,11,10,8,8,7
42302,9,15,21,20,16,13,12,11,11,14,16,16,11,10,10,11,10,11,10,10,10,9,9
42326,7,15,20,20,13,12,11,9,8,12,14,13,9,8,9,9,8,9,9,8,6,6,6
42366,9,15,19,19,17,14,12,11,11,14,16,14,11,11,11,10,10,10,10,9,9,9,8
42396,5,14,19,18,13,12,10,9,9,11,14,12,8,8,9,8,8,9,8,7,5,5,5
43051,6,16,20,20,15,14,12,11,10,14,15,15,10,10,9,10,8,10,9,8,7,7,7
43056,10,15,19,19,16,14,12,11,10,14,16,15,11,10,9,10,9,10,9,8,8,8,8
43126,9,16,19,19,16,14,12,12,11,14,16,14,11,11,10,9,9,9,9,9,7,6,7
43156,8,13,20,19,14,13,11,10,10,13,14,14,11,8,8,10,10,10,9,8,8,7,6
43171,7,15,20,20,14,14,12,11,10,14,15,14,11,10,11,10,9,9,9,8,8,8,9
43241,11,15,19,19,16,14,12,11,11,14,16,15,12,11,11,9,10,9,8,8,8,7,7
43256,11,16,19,19,16,14,12,11,10,13,16,15,12,11,10,9,9,9,9,9,8,7,7
43266,10,15,19,19,14,13,12,11,11,12,15,15,11,10,10,9,9,8,7,7,6,7,7
44046,9,12,18,16,12,11,9,8,8,11,11,11,8,7,7,7,7,7,7,6,6,6,5
44056,9,16,19,19,15,13,12,10,10,13,15,14,11,9,10,9,9,8,7,8,7,7,7
44071,11,16,19,19,15,14,12,11,11,13,15,15,11,11,11,9,9,8,8,7,7,7,7
44112,8,16,19,19,16,14,12,10,10,13,15,15,12,10,10,9,10,9,8,8,7,7,7
44116,10,15,20,19,16,14,12,11,10,13,15,15,12,10,10,9,9,8,8,8,8,6,7
44132,12,16,19,19,16,15,12,12,11,14,16,15,12,11,11,10,9,9,9,9,9,7,8
44136,14,17,19,19,16,15,13,12,12,13,16,15,12,11,11,10,9,9,9,9,9,8,8
44172,19,22,24,22,18,17,16,14,14,16,17,17,14,14,13,12,12,12,12,11,10,10,10
44226,19,21,23,22,19,17,17,16,17,18,19,18,17,16,15,15,14,15,15,14,13,13,13
44263,18,23,24,22,18,18,18,16,16,20,20,19,15,15,14,15,16,18,16,16,14,13,13
44301,25,28,29,27,25,24,23,23,23,27,28,28,25,25,25,26,25,26,26,25,24,23,23
45061,11,15,19,19,15,15,13,10,9,12,15,15,11,9,9,9,8,7,8,8,8,6,7
45081,12,17,19,19,15,15,14,11,11,13,14,14,11,10,9,10,9,9,10,11,9,10,10
45106,12,17,20,20,17,16,14,12,11,14,15,15,12,11,10,9,8,8,9,8,8,6,7
45116,12,16,20,20,15,15,14,11,10,13,15,15,11,10,10,10,9,9,9,9,9,8,8
45147,16,19,21,20,17,17,16,15,13,15,15,14,14,13,13,14,13,13,13,13,13,13,13
45181,13,18,21,20,17,17,15,12,12,15,16,16,12,11,10,10,10,11,11,12,10,10,10
45212,14,18,19,18,18,16,14,12,12,14,15,15,12,11,11,10,9,9,10,10,10,8,9
45261,13,19,21,21,18,17,16,12,12,14,16,16,13,11,10,10,10,11,11,11,9,9,9
45282,13,17,20,20,17,17,14,13,12,14,16,16,12,11,10,10,10,10,9,10,10,9,9
45291,12,19,21,21,17,16,15,12,12,15,16,16,12,10,10,9,9,10,10,10,8,9,8
45326,13,20,21,20,16,15,14,13,11,14,16,15,11,9,9,9,8,11,10,9,7,7,7
45361,16,21,22,22,17,15,16,15,14,16,17,17,13,11,11,11,11,12,12,12,10,9,9
45371,19,22,23,22,18,17,17,14,14,15,17,16,14,12,12,11,11,12,12,12,10,10,10
45401,19,22,22,23,19,17,15,15,13,16,17,17,12,11,12,12,11,13,14,13,10,10,9
46091,10,16,20,20,16,14,13,12,11,15,16,16,12,11,10,10,9,9,8,8,7,6,7
46106,13,17,19,19,17,15,14,12,12,15,17,15,13,12,12,10,10,10,9,10,10,9,9
46141,13,18,21,21,17,15,14,13,12,16,17,17,13,12,11,10,9,9,9,9,9,7,8
46166,13,18,20,19,16,14,13,11,11,15,17,16,13,11,11,10,10,11,11,11,9,8,8
46211,15,18,20,19,17,17,13,13,12,15,17,16,13,12,11,10,10,11,11,11,11,9,9
48031,5,11,16,16,9,7,6,6,5,8,11,11,6,5,5,5,4,5,9,9,5,4,4
48061,5,12,16,16,9,6,6,4,3,7,9,9,5,4,4,3,3,6,9,8,5,3,3
48066,8,11,18,20,11,10,9,9,8,10,14,13,9,7,6,6,4,7,12,11,8,6,4
48141,8,12,17,16,8,7,7,5,3,8,11,9,6,6,5,5,4,8,10,10,6,4,4
48156,8,14,18,18,12,8,8,8,7,10,12,11,8,8,8,8,6,8,11,10,8,7,6
48191,7,13,17,17,8,7,5,5,4,9,11,9,5,5,4,4,3,6,9,9,5,3,3
48196,7,12,18,17,9,7,7,9,8,9,13,11,7,6,6,7,6,8,10,10,6,5,5
48216,1,11,14,13,8,6,5,4,3,6,7,7,3,2,1,0,0,5,5,3,1,0,0
48256,7,12,19,18,13,8,8,8,7,11,13,14,8,7,8,8,7,8,11,9,7,6,5
48296,6,13,18,17,12,9,9,9,7,10,13,12,7,6,6,7,7,9,10,8,6,5,4
48321,6,12,16,16,10,7,5,5,3,7,11,11,6,4,3,3,3,4,6,7,4,3,2
48331,6,12,16,16,9,7,6,4,3,6,10,10,4,4,3,3,1,4,7,5,3,2,1
48361,7,15,17,18,13,10,9,9,8,11,13,13,8,7,6,7,7,9,9,9,7,6,5
48381,3,12,18,17,11,9,8,8,7,10,12,12,6,6,5,6,4,6,9,8,4,4,3
48386,4,11,18,18,12,10,8,8,7,11,13,13,8,6,5,7,5,7,9,9,7,5,3
48466,8,12,17,16,9,7,7,7,5,6,11,11,5,3,3,3,4,5,9,8,2,1,1
48491,8,13,16,16,12,8,7,8,7,9,11,11,8,6,6,6,6,7,9,8,6,5,4
48531,5,10,15,14,9,7,6,5,3,4,9,9,4,3,1,1,2,4,8,7,4,2,0
48536,9,13,18,17,10,8,7,7,6,7,12,11,7,4,3,3,4,6,9,8,4,2,1
48546,8,14,17,18,11,9,8,9,8,10,13,12,8,7,6,6,6,8,10,8,6,5,4
48561,6,12,17,16,9,7,7,5,5,7,11,10,5,3,3,2,3,5,8,7,4,2,1
48571,0,12,16,15,7,6,4,3,2,6,9,8,4,2,0,0,1,2,4,3,1,0,0
48606,9,13,17,18,11,10,8,8,8,9,13,13,8,6,5,5,5,8,11,11,5,4,3
48621,8,15,17,18,13,11,9,9,7,11,13,13,9,7,6,6,6,9,12,11,7,6,4
48717,10,13,18,18,10,10,9,8,6,9,13,14,8,7,6,6,6,7,11,11,6,5,5
48731,8,13,16,17,11,10,8,7,6,10,12,13,8,7,6,5,5,8,11,10,7,6,5
48767,9,15,19,18,13,12,10,9,7,11,14,14,11,9,8,6,6,8,12,12,7,7,6
48826,8,13,17,16,9,8,7,5,4,8,12,11,6,4,3,2,1,7,9,8,4,2,1
48841,9,15,20,21,13,12,10,9,8,11,16,16,10,9,8,7,6,9,12,12,8,7,5
49036,5,14,18,18,10,10,8,7,5,10,13,11,8,5,5,5,4,7,10,9,6,4,4
49086,6,13,18,18,12,12,11,10,9,13,14,15,11,8,9,9,9,11,13,11,9,8,7
49142,9,14,18,18,15,13,12,11,10,13,15,15,11,9,10,10,10,12,13,11,10,10,8
49151,7,14,19,18,15,11,10,9,8,13,15,14,9,8,9,9,9,10,13,12,8,8,7
49161,9,14,20,18,13,12,10,9,8,13,14,13,9,8,9,8,9,9,11,10,7,6,5
49196,7,14,18,17,12,8,8,7,7,11,13,13,10,7,7,7,7,10,10,9,6,5,5
49236,8,13,19,21,13,11,10,10,9,13,17,16,12,10,9,8,8,11,13,12,9,8,6
49251,6,14,18,17,12,9,9,7,6,10,12,10,6,6,6,6,6,6,7,6,5,5,4
49256,4,14,17,15,11,8,7,6,5,10,10,10,7,6,6,6,5,5,6,6,4,3,3
49316,11,16,22,22,13,12,12,12,10,15,19,18,13,11,11,10,9,12,13,12,9,9,8
50106,5,13,18,17,11,9,9,8,7,10,16,14,10,8,7,7,6,9,11,10,7,6,4
50136,9,16,20,20,15,12,10,9,8,12,14,13,10,9,9,8,8,9,10,10,7,7,6
50196,12,17,22,22,17,14,13,13,13,16,17,17,14,12,12,12,11,13,14,13,10,11,10
50206,12,17,24,23,18,15,13,12,11,15,18,18,14,12,11,11,11,13,14,12,9,9,8
50226,12,17,21,21,14,12,11,9,8,14,16,16,11,11,9,8,7,12,15,15,11,10,7
50241,8,17,21,21,13,12,10,9,10,14,18,17,13,11,9,9,7,12,14,13,10,8,6
50261,13,19,22,22,15,14,14,13,12,18,19,19,15,14,12,12,13,15,16,14,11,11,11
50281,16,19,20,20,17,16,15,14,12,15,17,17,13,12,12,11,11,11,11,10,9,9,10
50331,14,20,23,23,17,15,13,13,12,18,19,19,16,14,13,13,13,15,15,13,11,12,11
50386,13,18,22,21,15,14,13,12,11,15,17,16,11,12,11,11,11,13,17,15,10,10,10
50456,15,20,22,21,16,15,15,14,12,16,17,17,14,14,13,12,11,13,17,16,12,12,12
50476,14,18,21,20,15,13,12,11,12,16,18,18,12,11,11,11,10,12,15,13,9,9,9
50491,16,22,23,23,17,16,15,11,11,17,19,18,13,13,12,12,11,15,16,14,10,9,9
50506,16,21,23,22,16,15,13,14,13,16,17,16,13,13,12,11,11,12,11,10,9,8,9
50536,14,20,22,21,15,15,13,13,12,16,18,18,14,13,12,11,10,14,18,16,12,11,9
50551,16,21,23,22,17,15,14,13,13,18,19,19,15,14,13,13,14,15,17,16,12,11,11
50561,18,21,23,22,17,17,17,16,14,16,17,16,13,14,12,11,12,13,13,12,10,10,11
51031,14,19,21,21,15,13,12,11,9,15,17,17,11,9,9,8,7,14,16,16,11,10,9
51071,10,15,19,18,11,10,9,8,7,11,14,14,7,6,5,4,3,9,13,12,9,6,3
51106,15,18,22,21,16,15,14,12,11,15,17,17,12,11,11,10,9,14,17,16,13,12,11
51116,14,18,21,21,15,14,12,11,10,14,17,16,11,10,8,7,6,13,17,16,11,10,8
51216,15,19,22,21,16,15,14,12,12,15,17,17,12,11,10,9,8,14,16,16,12,12,10
51226,12,17,21,21,15,14,13,11,10,15,17,16,12,10,9,7,5,12,16,16,11,11,9
51247,12,18,22,21,15,13,12,10,9,15,17,17,11,11,10,9,8,13,16,15,11,10,8
51281,14,18,22,21,16,15,14,13,12,15,17,17,12,10,10,9,8,14,17,17,11,12,11
51311,14,18,21,21,15,15,14,13,12,15,17,17,13,12,11,10,10,14,17,16,11,12,11
51331,15,19,21,21,16,15,14,13,12,16,17,17,13,11,10,10,9,13,15,15,11,11,10
51346,15,18,22,22,16,16,15,14,13,16,17,17,14,13,12,11,10,15,17,17,11,11,12
52041,11,13,18,18,11,9,8,8,7,9,13,12,8,5,5,5,5,6,12,12,7,5,5
52051,10,13,18,18,12,9,9,8,7,10,14,13,9,7,6,6,5,7,13,11,8,6,5
52081,10,12,18,19,11,10,10,9,7,9,13,13,9,6,5,4,4,7,12,12,8,7,6
52111,9,13,17,16,9,9,8,7,5,8,12,11,6,6,6,5,5,5,9,8,5,4,3
52146,11,13,17,18,12,9,9,8,7,9,13,13,8,6,5,6,5,6,13,13,8,6,5
52181,7,11,15,15,8,7,5,5,3,7,10,11,3,0,0,0,0,5,8,8,3,2,2
52196,8,12,16,16,9,8,8,8,7,7,11,11,5,3,3,2,2,5,8,8,4,2,2
52221,12,14,19,19,13,9,7,7,5,9,14,14,9,7,6,5,5,9,14,15,9,7,6
52286,11,15,18,19,13,11,10,10,8,11,14,14,9,8,8,7,6,9,12,12,9,8,7
52331,12,15,19,19,13,11,9,9,7,10,15,15,9,8,7,7,6,9,13,13,10,8,7
52346,12,14,18,18,12,11,10,9,7,10,15,14,9,8,7,6,5,10,12,13,10,8,6
52381,13,16,19,17,12,11,10,9,7,11,15,13,9,8,8,7,6,10,14,13,10,8,7
52406,12,15,20,20,14,12,10,9,8,12,16,16,10,10,8,7,6,10,14,14,10,9,7
52461,14,17,20,20,15,13,12,11,9,13,16,16,11,10,10,9,8,12,15,15,12,11,9
52482,11,16,19,17,12,10,9,8,8,11,15,14,8,6,5,5,4,10,13,12,9,6,5
52511,15,18,21,21,16,14,13,11,9,14,17,16,12,11,10,9,7,13,16,16,13,11,10
52536,13,17,20,19,16,14,12,11,10,13,16,15,11,9,9,8,7,12,15,15,12,10,9
52556,11,15,20,20,14,12,10,10,8,11,15,16,10,8,7,5,5,9,15,14,9,7,6
52557,12,16,19,19,14,12,10,10,7,12,15,15,10,9,7,6,5,10,15,14,9,7,6
52571,15,18,20,20,15,13,12,11,10,13,15,16,11,10,10,9,8,12,14,14,11,10,9
52581,15,19,20,20,16,14,13,12,10,14,16,16,12,11,12,10,9,13,15,16,13,13,12
52586,14,19,21,20,16,15,13,12,11,14,16,16,12,11,10,10,8,14,15,15,13,12,11
52606,13,18,22,21,15,13,11,10,9,14,17,17,11,8,7,6,5,12,16,16,11,9,7
53041,16,19,21,21,16,15,13,12,11,14,18,17,13,12,11,10,9,14,17,17,13,12,10
53061,16,20,22,21,15,14,13,11,10,14,18,17,12,11,10,9,8,13,16,16,12,11,10
53091,16,20,21,20,15,14,13,12,10,14,17,16,11,10,10,8,7,14,17,16,11,10,9
53112,15,18,21,20,16,14,12,11,11,13,17,16,12,10,9,8,7,12,15,15,12,10,8
53133,16,20,21,21,16,16,14,13,12,15,18,17,13,12,12,11,10,15,16,16,13,12,11
53196,14,20,22,22,16,14,13,12,11,16,18,18,13,12,10,8,8,15,17,17,12,11,10
53231,12,20,22,22,15,13,12,10,9,16,18,17,12,10,8,7,7,12,15,15,11,9,7
53257,13,19,20,21,15,14,14,13,12,15,16,17,13,11,10,10,9,13,14,14,10,9,10
53296,13,20,22,22,15,15,15,13,12,15,18,17,13,12,11,10,10,14,16,15,10,10,10
53326,15,21,23,23,15,14,13,12,11,17,19,19,14,13,12,10,9,14,17,17,12,12,10
53378,15,20,23,22,14,14,13,12,11,17,19,17,14,12,11,10,9,14,17,18,13,11,10
53401,17,21,23,23,14,15,14,14,12,17,19,18,14,14,13,12,12,15,17,18,12,13,12
54012,15,18,16,14,11,10,8,7,7,12,14,13,9,9,9,8,9,13,14,13,9,10,10
54041,14,16,17,13,10,9,8,7,7,11,14,12,9,9,9,10,10,12,14,13,10,10,9
54086,14,17,20,17,10,9,8,8,7,10,15,13,9,8,9,7,5,10,13,13,9,8,8
54157,15,17,18,15,11,9,8,8,7,11,14,13,9,7,7,9,8,12,14,14,9,8,8
54166,14,17,20,16,11,10,8,8,7,11,14,13,10,9,9,10,9,12,14,14,11,9,9
54181,15,19,18,17,10,9,9,8,7,11,14,14,11,9,8,7,6,11,13,13,10,9,8
54191,14,16,22,17,10,10,8,6,6,10,13,14,9,8,7,5,4,9,12,11,9,9,7
54232,15,17,18,19,10,9,9,8,8,11,14,14,9,8,8,7,6,10,13,13,10,8,7
54271,13,17,20,17,11,9,8,6,6,11,14,13,8,7,8,8,7,11,14,14,9,7,7
54296,16,19,19,18,10,10,9,7,7,12,15,15,9,7,6,4,5,10,14,13,8,7,7
54341,14,19,19,17,10,9,9,8,7,11,14,14,8,7,6,5,5,10,13,12,8,7,6
54387,17,20,19,17,9,9,9,8,8,11,15,14,8,7,7,7,6,9,14,13,8,7,7
54396,16,18,20,17,10,10,11,10,9,11,14,13,10,9,9,8,7,10,13,12,10,9,8
54421,14,14,19,16,9,8,9,8,7,8,13,12,8,7,6,6,5,7,12,11,8,7,5
54501,13,17,19,18,11,10,11,11,10,11,12,12,10,9,9,8,7,10,13,12,10,10,8
54541,16,19,20,17,11,11,10,9,8,11,13,13,8,8,7,7,6,11,15,14,9,9,7
54566,12,13,18,18,10,9,9,9,9,9,12,12,8,8,8,7,5,7,11,11,7,8,7
54586,14,19,20,18,12,11,10,10,9,12,13,13,9,8,7,7,7,12,14,14,10,9,7
54616,12,14,18,18,11,10,11,11,10,10,12,13,10,9,8,7,6,7,11,12,9,8,7
54651,14,18,20,18,11,11,10,11,9,12,13,13,9,8,7,7,7,11,14,14,9,8,8
54661,11,15,19,18,12,10,10,9,7,10,12,12,7,7,7,6,6,9,12,12,7,7,6
54676,11,16,19,18,10,9,10,10,8,11,12,12,8,7,6,6,6,8,11,11,8,6,6
54711,16,18,21,18,13,12,11,11,10,12,14,14,10,10,9,9,9,13,13,13,11,11,10
54721,16,18,20,17,11,10,9,9,7,11,13,12,9,8,7,7,7,11,13,13,9,8,8
54816,11,15,17,17,10,8,8,7,7,9,11,11,7,6,6,6,6,9,10,10,7,6,6
54836,9,14,16,16,10,7,8,7,6,9,10,10,7,6,6,5,5,8,10,10,7,6,5
54841,9,14,18,17,11,8,8,8,8,9,11,11,8,7,8,7,6,8,11,11,8,6,5
55022,16,19,19,19,12,12,10,9,8,11,14,14,10,8,7,7,7,11,14,14,10,8,8
55041,13,18,20,19,12,11,10,8,7,12,14,13,9,8,8,7,7,12,13,13,10,9,9
55056,16,18,20,20,13,11,10,9,8,12,14,14,9,8,6,5,5,10,12,14,10,8,8
55091,15,18,21,20,13,11,10,9,9,12,14,14,12,10,10,9,8,12,14,14,12,12,10
55102,15,18,21,21,12,12,10,11,10,13,15,14,11,9,8,7,7,12,14,14,11,10,9
55141,15,18,21,20,13,13,12,11,9,13,15,15,10,9,9,8,8,11,13,13,11,10,9
55166,13,17,18,17,12,11,9,8,5,11,12,12,8,7,5,3,3,10,11,12,9,7,6
55191,16,17,20,19,13,13,12,11,9,11,14,14,10,7,7,7,6,10,13,13,10,9,7
55206,14,17,19,19,12,11,12,11,8,11,14,14,9,7,7,6,5,11,13,13,9,7,7
56036,13,18,19,16,10,9,8,7,6,12,14,14,8,8,8,8,9,13,15,14,8,7,8
56052,13,17,20,16,12,10,8,7,6,12,15,14,10,8,8,8,9,12,14,14,9,8,7
56116,16,19,20,17,12,10,9,6,5,12,14,14,10,9,10,8,8,13,14,14,10,8,8
56146,15,18,20,17,10,9,8,7,7,11,14,15,9,8,8,7,7,12,14,14,8,8,8
56176,15,18,20,18,12,10,9,8,6,12,15,14,10,9,9,7,7,12,15,14,11,9,8
56186,15,17,20,19,12,11,10,8,8,12,15,14,10,8,8,8,6,12,15,14,11,9,8
56227,15,18,20,20,13,12,11,9,8,12,15,15,12,10,9,9,8,12,14,14,11,10,9
56276,14,18,20,19,13,11,10,9,8,13,15,15,12,9,8,8,7,12,14,14,12,9,8
56286,12,15,19,19,12,10,9,7,6,11,14,15,9,6,6,5,5,9,13,14,9,7,6
56301,13,16,19,18,13,11,10,8,7,12,15,15,8,6,7,6,5,10,13,13,8,7,6
57001,16,18,20,20,14,13,11,9,9,13,16,16,11,9,8,8,8,13,14,14,11,10,9
57051,16,17,20,20,14,13,11,11,11,12,15,15,11,11,11,11,11,13,15,15,12,11,11
57066,15,17,20,19,14,13,12,11,10,12,16,16,12,10,10,9,8,11,15,15,12,11,10
57082,13,15,18,19,13,10,10,8,7,10,14,14,11,9,7,6,6,9,14,14,11,8,7
57121,14,15,19,19,15,12,10,10,7,10,14,15,12,8,7,6,5,8,15,15,11,8,6
57206,15,15,20,19,13,12,11,9,7,11,15,15,10,8,8,7,6,9,14,13,10,8,6
57248,16,17,20,21,16,14,12,11,10,14,17,16,12,11,10,9,8,13,15,15,13,11,10
57286,15,17,21,20,15,14,12,11,10,14,16,16,12,10,10,9,9,13,15,15,12,11,10
57317,15,18,21,21,15,14,13,11,10,13,16,15,12,10,10,9,9,13,16,15,12,12,10
60051,14,18,20,20,15,13,11,10,9,14,17,15,12,11,10,9,8,14,16,15,11,11,9
60061,15,19,21,20,14,12,11,9,8,14,16,15,11,9,9,8,6,13,16,15,11,10,8
60102,16,18,19,20,15,12,11,9,7,13,15,16,11,9,8,6,5,12,15,15,11,9,7
60116,16,18,19,20,16,15,13,11,10,15,16,17,13,12,11,11,10,14,15,15,12,12,11
60131,16,19,21,20,16,14,13,11,10,14,16,16,13,12,11,10,9,14,16,16,12,12,11
60196,15,19,20,20,15,13,12,11,9,14,17,16,12,10,9,8,7,13,15,15,11,10,8
60216,16,18,19,19,15,14,12,10,10,14,16,16,13,11,10,10,8,13,14,15,13,11,10
60226,13,17,19,19,13,11,10,8,8,13,16,14,9,7,6,5,3,11,13,13,9,7,5
60236,15,18,20,20,14,12,11,10,9,13,16,15,10,8,8,7,6,12,14,14,10,8,7
61001,17,18,20,19,14,13,12,11,10,13,15,15,12,11,9,10,11,13,14,14,13,12,12
61076,15,18,20,21,14,14,12,10,9,13,15,16,11,10,9,9,10,12,14,14,11,11,10
61111,14,16,20,20,15,13,12,12,10,13,15,15,11,10,10,10,11,13,15,15,12,12,11
61187,15,16,20,20,16,13,12,11,10,13,16,15,12,10,10,10,9,12,15,15,11,10,10
61206,13,15,20,19,14,12,11,9,9,12,15,15,10,8,8,8,8,11,14,13,9,8,8
61242,13,17,20,20,13,13,12,11,10,13,16,16,10,8,8,8,8,12,15,14,10,9,8
61286,16,19,20,20,15,15,14,12,12,15,17,17,13,12,11,11,10,13,15,15,13,12,12
61326,16,19,21,20,15,14,13,12,11,15,17,17,12,10,9,8,6,13,16,15,11,10,9
62016,14,18,19,19,13,12,11,10,9,13,16,15,11,9,9,9,6,12,14,14,10,10,9
62046,16,20,22,21,15,15,13,12,11,15,17,17,13,11,10,10,8,14,16,15,12,11,11
62078,17,21,22,20,17,16,14,13,13,16,17,17,14,13,12,12,11,15,16,16,13,13,13
62081,15,16,17,17,11,10,9,9,8,11,13,13,8,7,7,7,7,10,11,11,6,7,7
62091,18,21,22,20,17,15,14,13,12,16,17,17,14,12,11,10,9,14,16,15,13,12,12
62131,19,21,21,20,15,15,14,13,12,15,17,17,13,12,10,10,9,15,15,15,13,12,11
63016,14,16,21,20,13,12,11,10,9,11,15,15,10,9,8,9,10,11,12,13,12,10,10
