43266,19,18,18,17,22,26,26,22,20,20,20,19,22,20,18,16,16,16
44046,15,14,13,13,17,23,24,18,17,17,17,16,19,17,16,14,14,13
44056,19,17,16,16,22,25,25,21,20,20,19,18,21,20,19,16,16,17
44071,20,20,18,18,23,26,26,22,21,20,21,20,22,20,18,16,16,17
44112,19,18,16,16,23,26,26,22,21,20,21,22,23,20,19,16,16,17
44116,20,19,18,18,23,26,26,22,20,21,21,21,23,21,19,16,16,17
44132,21,21,20,19,24,27,27,22,21,21,21,20,24,20,18,16,16,17
44136,21,21,21,20,25,26,27,22,22,22,22,21,24,21,19,16,16,17
44172,19,19,20,21,24,27,27,23,23,23,23,24,27,23,22,19,18,18
44226,21,20,20,21,25,26,26,23,23,23,23,23,27,27,25,21,21,21
44263,21,19,19,19,25,28,27,22,22,22,21,22,25,28,27,23,22,21
44301,25,24,23,23,28,29,28,25,25,24,23,24,29,30,29,25,24,24
45061,20,19,19,18,24,27,27,22,20,20,21,20,22,19,18,14,15,15
45081,19,18,17,18,24,26,26,22,21,20,22,19,21,20,18,15,16,17
45106,22,20,20,21,25,27,27,23,22,22,22,21,24,20,19,15,16,16
45116,20,19,18,18,25,28,27,22,21,22,22,20,23,20,18,15,16,17
45147,21,21,20,20,24,27,27,23,23,22,22,21,23,21,19,17,18,18
45181,21,19,19,19,24,28,27,23,22,21,22,21,24,21,20,16,17,17
45212,22,22,21,21,25,27,27,23,22,23,23,21,23,21,20,16,16,17
45261,20,18,19,18,24,27,27,23,22,22,22,20,24,21,19,16,17,17
45282,20,19,19,20,25,27,27,22,22,22,23,19,23,22,20,16,16,16
45291,19,17,17,18,25,27,27,22,21,22,22,19,23,20,19,16,17,17
45326,17,17,17,18,24,26,26,21,21,22,22,20,22,20,17,15,16,16
45361,20,19,19,18,23,27,26,22,22,22,23,22,25,22,20,17,18,17
45371,21,21,20,20,24,27,27,23,23,23,23,22,24,22,19,17,18,17
45401,19,20,19,20,25,27,27,23,23,23,24,24,23,22,21,18,18,18
46091,20,19,17,17,25,26,26,22,21,22,21,21,24,23,20,17,17,16
46106,21,21,20,21,25,27,27,22,21,23,23,21,23,22,20,17,16,18
46141,21,20,19,20,25,28,28,23,23,23,22,21,23,24,21,17,17,17
46166,20,18,17,18,25,27,26,22,22,23,21,21,24,24,22,18,18,17
46211,21,22,20,21,26,27,27,23,22,23,23,20,21,23,21,17,17,17
48031,15,12,12,12,15,20,21,16,15,15,14,12,12,13,14,12,11,10
48061,16,15,13,12,17,22,22,17,17,14,13,12,11,12,13,11,10,10
48066,16,15,14,13,17,23,23,19,17,16,16,14,13,16,17,14,13,12
48141,13,14,11,11,17,23,21,16,15,14,13,10,12,14,13,11,11,11
48156,17,17,15,15,19,24,24,20,18,17,15,14,16,15,15,14,14,14
48191,13,13,12,13,17,21,21,16,16,14,12,10,12,14,15,12,11,11
48196,13,14,13,14,17,23,22,17,15,14,13,13,15,14,15,12,12,12
48216,12,12,11,11,15,19,19,14,15,13,12,10,8,8,8,8,8,7
48256,16,16,14,13,19,24,24,19,16,16,15,14,16,15,16,15,14,14
48296,16,15,13,13,19,24,24,19,19,17,15,14,15,16,16,14,13,13
48321,13,12,12,12,16,22,22,15,14,14,12,11,12,12,13,11,10,9
48331,12,11,11,12,17,21,22,15,15,16,13,12,12,14,15,10,10,10
48361,17,17,15,15,21,23,23,20,20,19,16,15,16,17,17,15,14,13
48381,15,14,13,13,18,23,23,17,17,17,16,15,16,15,14,13,13,12
48386,15,14,13,12,18,24,24,19,17,17,16,16,18,16,16,14,13,12
48466,13,12,10,11,18,22,22,16,16,16,14,13,13,14,15,12,11,10
48491,15,14,13,14,18,22,22,18,18,18,16,13,13,16,16,15,14,13
48531,13,12,12,13,16,19,20,16,16,17,13,13,14,13,13,13,12,11
48536,14,13,12,13,18,21,22,16,16,16,14,13,14,15,15,14,13,11
48546,15,14,13,14,18,22,22,17,17,17,16,15,15,16,17,16,14,14
48561,13,12,11,11,17,21,21,15,15,17,15,13,13,15,15,13,12,11
48571,12,12,11,10,17,20,19,15,14,15,13,11,14,11,11,10,10,9
48606,15,14,13,13,18,21,22,17,17,17,16,14,16,17,18,16,15,14
48621,16,16,14,14,19,23,23,18,18,18,17,15,17,18,19,18,16,15
48717,15,15,15,15,18,23,22,17,18,18,19,17,17,18,19,17,16,16
48731,15,14,14,14,17,22,23,17,17,17,17,14,16,19,19,17,16,15
48767,17,16,16,16,19,23,23,19,19,19,19,17,19,22,21,20,19,18
48826,13,13,15,15,19,22,21,16,17,17,17,17,19,21,19,15,15,14
48841,16,15,15,16,19,24,24,19,20,20,20,19,20,25,23,20,19,18
49036,15,15,14,13,17,21,22,17,18,18,17,15,18,19,17,14,14,14
49086,16,15,14,13,19,24,24,18,18,18,18,17,19,20,19,17,18,17
49142,18,18,16,15,21,23,24,21,19,20,19,19,22,23,21,17,20,19
49151,17,17,15,16,21,25,26,21,18,19,19,19,20,23,22,18,18,17
49161,15,14,13,13,20,26,25,20,18,18,19,19,22,18,17,16,17,15
49196,15,14,13,14,19,23,22,17,16,17,16,18,22,21,17,14,16,15
49236,17,15,15,16,19,23,24,19,19,19,18,20,21,24,22,18,19,18
49251,14,12,12,13,19,23,22,18,17,18,17,17,20,18,17,14,14,14
49256,13,11,10,11,18,22,20,16,16,16,16,16,20,17,16,14,14,13
49316,19,17,16,17,21,26,26,21,20,20,20,19,21,26,23,19,20,19
50106,15,13,14,13,17,22,22,18,18,18,18,16,18,23,20,17,16,16
50136,18,16,16,16,22,24,23,20,20,20,19,19,22,21,20,16,16,16
50196,21,20,19,19,24,26,26,23,22,22,21,21,26,24,22,20,21,19
50206,21,18,18,17,23,27,26,23,23,24,23,22,25,24,24,19,20,19
50226,19,18,18,19,22,25,24,20,21,21,21,21,23,25,23,20,19,19
50241,17,16,18,16,22,26,25,20,20,21,21,19,22,26,24,19,20,18
50261,20,19,19,19,24,27,27,22,21,22,21,20,26,25,24,21,21,19
50281,20,20,19,20,24,26,26,21,22,23,23,23,23,21,20,18,17,17
50331,21,20,20,20,25,27,26,23,22,22,22,22,25,28,25,21,21,20
50386,19,19,19,19,23,26,25,21,21,21,21,20,24,26,23,19,19,19
50456,21,21,21,20,25,27,26,23,24,23,23,23,25,25,23,21,21,20
50476,20,20,19,19,24,25,25,21,22,22,21,21,25,25,23,20,18,18
50491,20,18,17,17,24,26,27,22,22,23,23,23,27,25,23,21,19,18
50506,21,20,19,19,25,26,26,21,22,23,22,23,27,23,20,19,18,17
50536,21,20,20,19,25,27,26,22,22,23,23,22,26,26,24,21,20,20
50551,22,21,21,21,25,26,26,22,23,22,23,22,26,25,24,22,21,20
50561,21,21,20,20,24,26,25,22,22,23,22,23,26,25,23,19,18,18
51031,21,20,19,19,23,25,26,22,22,22,19,18,21,21,21,17,16,15
51071,17,16,17,17,20,23,22,18,18,19,20,20,22,22,20,17,17,16
51106,22,21,21,21,23,25,25,23,23,23,22,20,22,22,22,19,17,17
51116,21,20,19,20,23,26,25,22,22,22,22,20,24,23,22,20,18,17
51216,22,21,20,21,23,25,26,23,23,22,22,20,23,22,20,18,18,17
51226,22,20,20,20,24,26,25,21,23,22,22,20,24,23,21,19,18,17
51247,19,18,18,18,23,26,25,22,21,20,21,21,25,26,23,20,19,19
51281,21,21,21,20,24,27,26,22,23,23,22,20,23,23,21,18,17,17
51311,22,20,21,21,24,27,26,22,21,21,21,21,24,22,20,18,18,17
51331,21,20,20,19,25,26,25,22,22,21,22,21,24,24,21,19,18,17
51346,22,21,21,21,25,27,25,23,23,22,21,21,25,23,21,19,19,18
52041,15,15,15,16,20,23,22,19,18,16,15,13,14,16,16,14,13,13
52051,17,16,16,17,20,23,23,20,19,17,17,16,16,16,15,16,14,13
52081,17,17,16,15,19,23,23,19,19,18,16,15,15,16,15,13,12,12
52111,15,14,13,13,17,22,22,17,16,15,15,14,15,15,16,13,12,10
52146,16,16,17,17,20,24,22,20,19,18,16,15,17,18,18,16,14,13
52181,13,12,12,14,17,20,20,16,16,17,13,11,13,15,14,11,9,9
52196,13,13,12,12,16,21,20,16,16,17,15,13,14,15,14,12,11,11
52221,17,17,16,16,19,22,22,18,17,18,16,13,16,20,20,16,15,14
52286,18,17,17,18,19,23,23,20,19,18,18,16,18,18,18,16,16,15
52331,17,17,18,18,20,23,23,20,19,20,18,15,17,20,20,17,16,14
52346,17,16,16,16,19,24,23,19,20,20,19,17,20,19,19,17,17,16
52381,19,19,19,19,20,24,24,19,20,19,17,17,19,20,21,16,15,14
52406,17,17,18,19,20,25,23,20,20,20,19,16,19,21,21,17,17,17
52461,19,19,20,19,21,24,25,21,21,21,21,18,21,21,22,17,17,16
52482,15,15,16,16,19,23,22,19,18,19,20,17,19,19,19,16,15,15
52511,21,20,20,20,21,24,25,22,21,21,19,17,20,22,22,19,18,16
52536,20,19,20,20,22,25,24,22,22,22,21,19,20,21,21,18,17,16
52556,17,17,17,17,21,24,24,21,20,19,20,19,21,22,22,20,18,17
52557,17,17,16,17,20,24,24,20,20,20,20,19,20,21,21,20,18,17
52571,20,20,20,20,21,23,24,22,21,20,19,17,19,21,20,17,15,15
52581,21,21,21,20,22,25,26,23,23,23,20,19,21,22,22,19,18,17
52586,21,21,21,20,22,24,25,23,23,23,20,19,21,21,21,18,18,17
52606,19,19,19,19,23,26,26,22,22,22,21,19,21,22,22,18,17,16
53041,22,22,22,22,24,26,27,24,24,22,21,20,22,22,22,19,18,17
53061,22,20,20,20,23,25,26,22,22,21,20,19,22,20,20,18,17,15
53091,20,19,19,20,23,26,26,22,21,21,19,18,22,19,19,17,17,15
53112,20,19,18,19,22,25,26,23,21,20,19,18,21,19,18,16,15,14
53133,22,21,20,21,23,26,26,24,22,21,21,20,22,20,21,18,18,17
53196,20,20,19,19,24,25,25,23,22,21,21,20,24,22,20,18,18,16
53231,19,18,17,17,22,25,26,22,20,20,21,18,21,19,18,16,17,14
53257,19,19,18,19,23,24,25,23,21,20,20,20,22,21,19,18,17,16
53296,20,20,19,19,24,26,25,23,21,22,21,21,22,22,20,18,18,17
53326,21,18,18,19,23,26,27,23,21,19,19,19,23,23,20,19,20,17
53378,21,20,20,19,24,28,28,23,21,22,22,21,24,25,23,19,18,17
53401,21,22,21,21,25,27,27,23,22,22,22,23,26,25,23,19,19,19
54012,20,20,19,19,21,23,23,21,17,16,15,14,17,18,17,12,11,12
54041,17,16,18,19,21,23,21,17,15,13,12,11,16,17,16,11,10,10
54086,17,15,15,16,19,23,22,20,19,16,15,14,18,17,15,12,12,11
54157,19,20,20,21,23,24,23,22,17,15,14,13,16,17,16,12,11,10
54166,19,19,20,21,22,24,23,22,18,16,14,13,17,18,17,14,12,11
54181,17,15,15,17,20,23,21,20,18,15,15,14,17,16,15,13,12,12
54191,17,15,15,16,19,22,21,20,20,18,16,15,17,17,14,13,11,12
54232,19,16,16,16,19,21,22,21,18,17,15,14,17,17,16,13,13,12
54271,19,18,17,19,23,23,24,21,18,16,14,13,17,18,17,12,10,10
54296,17,16,16,17,19,24,23,21,18,16,15,14,17,19,18,13,11,11
54341,18,17,16,16,19,23,23,21,18,16,15,14,17,18,16,12,12,12
54387,18,17,17,17,19,24,23,21,19,17,15,14,17,18,16,12,12,12
54396,19,18,18,18,20,24,23,21,20,17,16,15,18,19,17,13,14,14
54421,15,14,15,14,17,20,20,17,18,16,16,15,17,16,14,12,13,12
54501,18,17,17,17,19,22,23,21,19,18,16,15,18,18,16,15,14,14
54541,17,17,17,16,19,24,23,20,19,18,16,15,17,16,16,13,13,12
54566,14,15,15,14,17,21,21,18,18,17,15,14,15,15,15,13,12,11
54586,18,18,18,17,21,24,24,21,20,18,17,15,18,17,16,15,14,13
54616,16,16,16,15,18,22,22,20,19,17,16,16,16,17,17,16,15,15
54651,17,17,17,18,21,24,24,20,19,18,17,15,17,16,15,14,14,14
54661,15,15,14,14,18,23,23,19,19,18,16,16,16,15,15,14,13,13
54676,15,15,15,15,19,22,22,19,18,16,14,14,16,16,16,14,13,12
54711,19,18,19,19,22,24,25,21,21,18,16,15,17,17,17,15,16,16
54721,16,16,16,15,20,23,23,19,19,17,15,13,16,15,15,14,14,13
54816,18,17,16,15,19,23,22,18,17,15,13,12,13,14,13,13,12,12
54836,15,16,15,15,19,22,21,18,17,15,13,12,13,13,13,13,11,11
54841,16,16,15,15,20,24,23,18,17,16,14,13,15,14,15,15,13,12
55022,18,18,18,17,22,24,24,20,21,17,16,14,16,17,17,15,13,14
55041,18,18,17,17,23,24,23,20,19,17,15,15,19,17,17,14,13,12
55056,20,19,18,19,23,25,24,20,21,17,16,15,17,17,17,16,14,14
55091,19,19,19,18,23,26,25,21,19,17,16,15,18,17,17,15,15,14
55102,20,18,19,20,22,25,25,20,21,18,16,15,19,18,18,15,15,14
55141,19,20,20,21,23,25,24,21,20,18,16,15,17,16,16,14,14,14
55166,17,16,15,17,21,24,23,20,20,18,17,14,17,16,16,15,14,13
55191,19,18,17,18,23,26,24,20,20,18,15,15,16,15,15,13,13,12
55206,20,19,18,18,22,25,25,20,20,18,15,14,17,16,17,14,12,12
56036,19,18,19,20,22,23,23,21,18,16,14,14,18,17,17,13,11,9
56052,20,20,19,19,22,24,24,21,18,17,15,14,17,17,16,13,11,10
56116,22,22,22,22,24,23,23,23,18,16,15,14,17,19,18,14,11,11
56146,19,19,19,20,24,24,22,21,18,16,15,14,18,17,17,12,11,10
56176,20,19,20,20,24,24,23,21,18,16,15,14,18,18,17,13,12,11
56186,19,19,18,20,23,25,24,21,18,17,15,14,18,17,16,13,12,11
56227,21,20,21,22,24,25,24,22,19,18,16,16,18,17,17,14,14,14
56276,20,20,19,20,24,27,25,22,20,19,17,16,19,18,18,15,14,13
56286,18,18,17,17,22,25,24,21,21,19,15,14,16,17,18,14,13,12
56301,18,18,17,18,22,25,24,20,21,18,15,14,17,16,17,13,12,11
57001,20,20,20,20,23,26,24,21,19,18,17,16,19,17,17,15,14,13
57051,21,21,21,21,23,26,25,23,20,18,16,15,17,18,17,14,14,15
57066,21,21,21,21,23,26,26,22,22,19,18,16,18,20,19,16,15,15
57082,20,20,20,17,22,25,23,22,20,18,18,16,18,19,19,16,14,13
57121,21,22,21,20,22,25,24,22,20,21,18,17,19,20,20,17,15,13
57206,19,18,17,17,20,26,26,21,21,19,17,15,19,18,18,15,13,12
57248,22,22,21,21,24,26,26,23,23,20,18,16,19,20,19,17,16,15
57286,22,21,20,20,24,28,27,23,22,21,19,17,19,19,19,17,16,14
57317,21,20,19,20,24,28,27,22,23,20,18,17,20,19,19,18,16,15
60051,21,20,19,19,22,24,25,22,21,20,18,17,20,21,20,17,16,14
60061,20,21,20,20,22,25,25,22,20,20,18,16,20,20,19,16,15,13
60102,20,20,19,19,21,23,24,21,20,20,18,16,19,19,20,16,14,12
60116,22,20,19,19,22,25,25,22,23,20,19,17,20,20,20,17,16,14
60131,21,20,20,20,23,26,26,23,21,20,19,18,20,20,20,17,16,16
60196,20,19,18,18,22,25,25,22,21,20,18,17,20,19,20,16,15,14
60216,20,19,18,19,23,26,26,23,23,22,18,17,20,19,19,17,16,14
60226,18,17,17,16,21,24,25,20,19,21,18,16,20,17,17,15,13,11
60236,20,19,18,19,21,24,25,21,20,21,18,17,19,18,18,16,14,12
61001,22,22,21,21,24,27,25,22,19,19,17,16,17,19,18,16,15,15
61076,22,20,21,22,25,29,27,21,20,19,18,17,19,19,18,15,14,14
61111,22,20,19,21,24,28,26,23,22,19,18,17,19,20,18,17,16,15
61187,22,20,20,20,23,27,27,23,21,20,18,17,18,20,19,16,14,14
61206,20,18,17,17,22,26,26,21,21,19,17,15,18,18,17,15,14,12
61242,19,18,18,19,22,26,26,22,21,20,18,17,19,19,20,15,14,13
61286,22,22,20,20,23,26,27,24,24,21,20,19,21,20,20,18,17,16
61326,20,19,19,20,23,26,27,23,22,21,20,19,22,20,19,16,15,14
62016,19,18,18,18,22,26,25,22,22,20,19,17,19,19,19,15,14,13
62046,21,20,20,20,24,27,26,23,22,21,19,18,22,20,19,17,15,15
62078,23,22,21,21,24,27,27,24,24,22,20,19,22,21,20,18,17,16
62081,17,17,17,17,20,22,22,17,18,19,15,14,17,15,14,11,10,10
62091,22,20,20,20,24,27,26,23,22,22,20,19,22,21,21,18,16,15
62131,20,20,20,19,24,27,27,23,23,23,20,20,22,20,19,18,16,15
63016,21,20,18,18,22,29,26,22,20,19,18,16,18,19,18,15,14,13
63051,21,21,20,20,23,28,26,23,20,20,18,17,19,20,19,16,14,14
63071,19,18,17,18,21,24,22,19,17,16,15,14,14,15,16,12,10,11
63121,21,21,21,20,23,27,25,22,21,19,18,16,17,19,18,14,13,13
63201,21,21,21,20,23,26,26,21,21,19,18,17,16,17,17,14,13,13
63216,21,20,21,20,24,27,26,23,22,19,19,17,18,19,19,16,14,14
63251,21,20,19,18,21,27,26,21,20,18,16,17,16,19,18,15,14,13
63321,22,21,21,20,25,27,26,22,22,20,18,18,20,21,20,16,15,14
63331,22,20,21,21,25,27,26,23,22,20,19,18,21,20,20,16,14,14
63366,22,21,21,18,22,27,27,21,22,20,19,19,20,21,21,16,14,13
63383,22,22,22,21,25,27,27,23,23,21,19,19,20,21,20,17,16,15
63411,19,18,19,21,24,26,24,22,22,20,19,17,20,18,17,15,13,13
63461,20,20,21,21,23,25,24,23,23,20,19,17,19,20,20,16,14,14
63491,22,22,21,21,25,27,26,22,23,21,19,19,20,21,20,17,16,16
63496,22,22,22,21,24,27,26,24,24,21,21,20,22,23,21,18,17,16
63518,22,21,22,22,25,28,27,25,24,23,21,21,22,21,21,18,18,17
63551,21,20,21,22,26,28,27,24,21,21,21,21,22,23,21,17,16,15
63571,22,22,22,21,25,26,26,24,23,23,20,19,22,21,21,17,15,14
63588,22,22,22,21,25,27,26,23,23,22,21,20,24,22,21,17,16,15
64036,21,20,19,20,23,26,26,23,22,22,20,18,21,21,19,16,15,14
64041,18,16,16,16,21,24,24,20,19,20,19,16,18,17,16,13,12,11
64101,18,17,16,17,21,24,24,20,19,20,19,17,19,18,17,15,14,12
64127,19,17,17,17,21,26,25,21,20,20,20,18,21,19,19,17,15,14
64206,18,17,16,15,18,26,25,20,19,20,18,18,20,23,20,17,16,15
64227,18,18,18,17,20,26,25,21,21,21,19,18,21,22,20,17,17,15
65026,18,18,18,18,23,27,27,21,21,21,20,18,21,19,18,16,15,14
65036,22,22,22,21,24,28,26,23,23,23,21,20,23,20,20,18,18,17
65042,22,21,21,21,24,27,26,24,24,24,21,21,24,21,20,19,18,18
65061,16,15,15,14,20,23,21,18,17,18,18,16,17,14,14,13,12,11
65121,18,18,17,16,21,26,25,22,21,21,22,19,22,19,19,17,16,15
65162,19,18,18,17,22,25,23,21,21,22,21,18,23,22,20,17,16,15
65201,19,19,19,19,23,27,25,23,22,22,22,20,23,22,21,18,18,17
65256,20,19,18,18,23,27,26,22,22,23,24,21,24,25,22,18,17,16
65276,21,21,21,20,26,28,27,23,23,23,23,22,26,25,24,21,20,19
65306,19,19,18,17,24,26,24,22,22,22,23,20,23,26,24,19,17,16
65356,22,21,20,21,26,27,26,23,23,23,23,22,24,26,25,21,20,20
66046,19,18,16,15,21,24,22,21,17,16,15,14,15,15,14,13,12,12
66091,17,15,14,15,21,23,22,19,16,15,14,14,15,16,15,13,11,11
66127,20,19,18,17,21,26,25,21,20,17,17,17,16,19,19,16,15,13
66136,21,20,18,17,21,25,25,21,20,17,16,15,17,18,18,15,13,12
66171,21,20,19,17,21,26,25,21,18,17,15,15,17,19,18,15,15,13
66186,20,19,19,18,21,26,26,22,20,18,17,17,18,20,19,17,15,14
66221,19,17,17,17,22,24,23,19,17,16,15,14,15,17,18,13,12,11
66296,20,19,19,18,21,27,27,21,21,18,17,17,18,20,20,16,14,12
66306,21,19,19,18,23,27,27,22,21,19,18,19,19,20,21,16,13,12
66336,20,20,19,19,22,27,26,22,21,19,17,17,18,20,20,17,15,14
66408,22,21,20,20,24,29,27,24,23,20,18,19,20,22,21,18,17,15
66421,21,20,20,21,25,28,28,22,21,21,20,20,21,22,22,18,16,14
66446,22,22,21,20,24,28,27,23,23,19,18,19,20,20,20,18,16,15
66481,22,21,20,20,25,29,28,24,23,20,19,19,20,21,22,19,17,16
66501,21,21,21,21,25,29,29,25,23,21,20,20,21,21,22,20,18,17
67016,17,16,16,17,23,22,22,19,16,15,14,13,15,15,15,12,12,11
67106,19,18,18,18,21,25,24,21,20,18,17,16,17,20,19,15,15,14
67116,19,18,17,17,22,24,23,21,18,16,16,15,16,20,19,14,14,13
67151,17,17,16,16,21,25,24,20,17,17,16,16,17,18,18,14,13,13
67191,17,16,16,15,20,24,23,19,19,16,15,14,14,17,17,12,11,10
67212,19,20,19,18,22,26,25,21,18,17,16,15,17,20,20,16,15,14
67292,20,21,21,20,23,25,24,23,20,18,17,17,18,21,21,17,16,15
67316,18,17,17,17,23,25,25,21,21,18,17,16,16,19,19,14,13,12
67326,22,20,20,21,25,27,26,23,22,19,17,19,19,20,20,18,16,15
67376,18,18,19,19,24,25,25,22,22,19,17,17,17,19,19,15,14,13
67401,21,20,20,21,25,28,27,24,23,20,18,19,20,22,22,19,17,16
67421,19,21,21,18,22,25,25,22,20,18,17,18,17,20,20,16,15,13
67437,23,23,23,22,23,25,25,24,23,21,21,20,19,22,22,19,18,17
67461,21,20,22,22,25,26,25,23,23,21,19,18,19,21,21,17,16,16
67471,20,21,21,20,27,28,27,24,23,20,19,19,21,24,24,18,17,17
67496,23,21,22,20,24,28,28,25,22,20,19,19,19,23,23,20,19,18
67511,21,21,22,23,24,27,27,25,23,21,20,20,20,23,22,18,18,18
67576,21,22,22,22,26,27,27,24,23,21,19,19,19,22,22,17,17,17
68022,20,20,21,22,24,22,22,18,16,16,16,16,18,18,18,14,12,11
68056,20,20,21,20,24,23,23,18,17,16,15,15,18,19,19,14,12,11
68091,19,20,20,21,24,26,25,19,19,17,17,17,19,19,19,15,13,12
68132,21,21,21,20,24,26,25,20,19,18,18,17,19,19,18,16,15,14
68156,22,21,21,20,23,26,25,20,18,17,17,15,18,20,19,15,13,11
68246,22,22,21,20,24,26,25,20,19,18,17,16,19,19,19,16,14,13
68261,19,19,18,18,22,25,25,22,18,17,16,16,15,17,17,14,13,11
68276,19,17,16,16,23,25,24,22,18,16,15,14,16,17,17,14,13,12
68306,17,17,16,17,21,22,22,20,16,15,14,13,14,16,17,13,12,11
68351,20,18,18,19,21,24,24,21,18,16,17,17,18,18,18,15,14,13
68376,22,22,21,21,24,26,25,22,19,18,17,16,19,20,19,17,15,14
68401,18,16,15,16,20,25,24,22,18,16,15,15,16,18,18,14,13,12
68431,17,17,18,15,22,24,23,21,17,17,17,15,17,18,17,14,12,11
68462,23,22,22,20,25,27,28,23,20,20,19,18,19,22,21,18,16,15
68516,20,19,19,17,22,27,27,22,20,18,18,18,17,21,21,17,15,14
68541,20,21,19,18,21,26,26,22,20,19,18,18,17,20,20,16,15,14
69006,20,20,20,19,23,26,25,20,19,18,19,18,19,19,19,16,14,14
69021,20,18,19,19,24,26,24,21,20,18,17,16,18,18,17,16,14,14
69041,20,18,17,19,24,27,26,21,19,19,19,18,20,18,18,15,14,14
69061,20,20,19,19,24,28,26,22,21,19,19,18,18,19,19,14,13,12
69076,21,22,21,21,24,27,26,21,19,18,17,16,18,19,18,16,15,14
69101,21,21,20,20,24,26,24,22,19,18,17,16,19,19,18,16,14,13
69122,22,22,22,21,25,28,25,23,20,20,19,17,19,21,20,16,14,14
69246,19,19,18,16,22,26,25,21,19,18,17,17,17,18,17,15,14,13
69271,16,16,15,15,21,23,22,20,17,16,15,15,15,15,15,12,12,11
81011,22,22,20,19,23,26,25,21,19,19,18,17,19,21,20,16,15,13
81071,23,23,21,21,24,28,26,22,20,20,20,19,20,21,21,18,17,16
81116,23,22,21,21,26,27,26,22,20,20,19,19,19,21,21,18,16,15
81151,21,20,20,18,22,26,25,22,19,18,18,17,16,20,20,16,15,14
81196,20,20,19,19,23,26,25,21,19,17,17,17,18,20,20,15,15,15
81231,21,22,21,19,22,28,28,23,20,19,18,18,18,22,21,18,16,15
81266,20,20,18,18,23,27,26,23,20,18,18,18,21,22,21,17,16,15
81286,22,23,21,19,24,28,26,24,21,20,19,19,21,24,23,19,19,17
81321,22,20,21,19,23,27,27,24,22,21,19,18,19,23,23,18,17,16
81371,23,23,22,20,25,28,27,24,22,21,20,19,21,24,24,19,18,17
81386,23,22,22,20,23,27,27,24,23,20,19,19,19,24,23,18,18,16
81397,22,21,22,20,23,27,27,24,22,20,19,19,21,22,22,18,17,15
81428,24,22,22,22,25,29,27,23,21,20,20,20,21,23,23,19,18,17
81481,22,22,21,20,24,26,27,24,23,20,20,19,21,22,21,18,18,16
81486,21,21,22,22,25,28,27,24,23,20,20,20,21,22,22,18,19,17
71066,19,19,18,18,23,25,25,22,21,21,19,19,20,19,20,17,16,15
71087,20,19,18,18,24,27,26,22,22,21,19,20,20,20,21,18,16,15
71106,22,22,20,20,24,28,27,24,24,23,21,19,22,21,22,20,19,18
71191,17,18,16,17,22,25,25,20,20,20,19,18,20,17,17,15,15,14
71231,22,22,22,22,24,26,27,25,24,23,22,21,23,21,20,19,18,18
71251,17,17,19,19,21,24,26,21,21,20,19,19,21,19,20,17,16,14
71266,22,22,21,20,24,26,28,23,23,22,21,22,24,22,21,19,19,18
71291,21,21,20,21,25,27,28,24,22,23,22,20,23,23,23,19,18,17
72061,22,21,20,20,26,28,29,24,22,21,20,19,22,22,22,19,17,16
72086,22,21,20,19,26,28,28,25,24,21,20,20,22,21,21,19,18,17
72111,22,21,20,19,26,29,29,25,23,21,20,20,22,22,22,19,18,17
72121,20,19,19,18,26,28,28,23,22,21,20,20,21,21,21,17,16,15
72146,22,21,21,20,26,26,25,22,22,21,21,20,22,21,20,19,18,16
72161,20,19,18,18,25,27,26,22,21,23,20,20,22,20,21,17,16,15
73001,19,19,20,20,26,28,26,22,23,20,19,18,20,22,22,16,16,15
73076,20,19,19,20,26,29,28,23,22,21,20,20,21,22,22,19,18,18
73126,21,19,20,20,27,29,28,24,23,23,20,19,20,21,21,19,18,17
73141,18,19,19,18,25,28,28,23,21,22,19,19,20,21,20,19,18,17
73151,20,20,20,19,25,27,26,23,22,23,19,19,21,20,21,20,18,17
73166,22,21,21,21,26,29,28,25,24,22,21,20,22,24,24,20,19,18
73256,21,22,22,21,25,27,26,24,24,23,22,23,25,22,22,20,19,19
73276,18,16,16,17,22,26,26,21,21,21,20,18,21,20,20,17,16,14
73306,21,21,20,20,24,29,28,25,23,23,21,20,25,24,23,20,19,18
73341,22,22,23,22,26,29,28,24,23,21,21,20,21,24,24,19,18,18
73406,21,21,20,20,26,29,28,24,23,22,21,21,25,23,23,19,17,17
73442,22,22,22,22,26,30,28,25,24,23,23,22,24,24,25,21,20,18
73446,21,20,20,19,22,27,27,23,22,22,22,20,23,23,23,20,19,18
73516,21,21,21,20,26,30,29,25,23,22,23,21,25,26,26,22,20,18
74056,18,18,18,16,21,23,24,20,20,19,19,18,19,19,18,15,15,14
74071,19,19,18,19,23,26,26,21,20,21,19,18,20,21,20,18,17,16
74136,19,20,20,21,22,25,25,23,22,22,21,20,22,22,22,19,18,17
74181,23,22,21,21,23,27,27,24,23,22,21,19,23,24,24,21,20,20
74187,22,21,20,21,23,26,26,24,23,22,21,20,23,23,23,20,20,20
74271,22,22,22,22,25,28,28,24,24,24,23,21,23,24,24,20,19,18
74296,19,19,18,18,22,26,25,21,21,21,21,19,20,21,22,17,16,16
74311,22,21,21,21,25,27,27,23,22,22,22,21,24,24,24,20,19,19
74361,20,20,19,20,25,27,27,22,22,21,20,21,24,23,23,19,18,17
74372,22,21,21,22,23,26,27,22,22,23,22,21,21,21,21,18,18,18
