65026,11,16,16,12,8,7,5,5,12,17,18,12,10,9,8,7,14,17,15,10,9,9
65036,15,17,17,13,13,12,12,10,14,16,16,13,13,13,13,13,16,17,18,14,15,15
65042,13,16,16,14,12,11,9,8,13,16,17,14,13,13,12,10,15,17,17,15,14,13
65061,8,11,11,7,5,3,2,2,10,12,13,8,7,6,6,5,12,13,12,8,6,6
65121,8,15,15,9,7,5,4,4,9,15,16,10,8,8,7,6,11,17,17,11,9,8
65162,9,14,14,9,7,6,5,4,11,15,16,10,9,9,7,7,13,17,17,11,9,8
65201,14,16,16,12,10,9,8,9,14,17,17,12,12,12,11,10,16,19,18,13,12,12
65256,10,17,16,10,8,6,4,3,12,18,18,11,10,9,7,6,14,20,18,12,11,9
65276,14,16,15,11,11,11,11,10,16,19,18,13,14,14,14,14,19,21,19,15,15,15
65306,9,15,16,9,7,6,4,5,12,17,18,11,10,10,8,7,14,20,19,12,11,10
65356,14,16,16,13,12,11,11,11,16,18,18,15,14,14,13,14,18,21,21,16,15,14
66046,9,13,12,9,7,6,5,4,9,14,13,10,8,6,6,4,9,16,15,11,10,9
66091,10,13,14,7,6,5,4,3,10,15,14,8,7,5,4,2,10,17,16,10,9,8
66127,10,16,15,11,9,8,6,5,10,14,15,11,10,8,7,5,11,17,18,14,12,11
66136,10,14,15,9,8,7,8,8,12,15,15,11,10,8,8,7,12,16,16,12,11,10
66171,10,16,16,10,9,8,7,7,10,17,16,11,11,9,8,7,11,18,18,13,12,11
66186,12,15,15,11,11,9,7,6,10,15,15,12,11,9,8,7,12,17,18,14,13,11
66221,10,14,14,9,7,6,5,4,9,14,14,10,9,7,6,5,11,17,16,11,10,9
66296,11,16,16,10,9,8,7,7,11,16,16,11,10,8,7,6,12,17,16,12,10,9
66306,12,17,16,11,9,7,6,5,12,17,16,11,9,7,6,5,12,17,17,12,10,9
66336,10,17,16,11,9,9,8,7,11,17,17,12,11,9,8,7,12,17,17,13,12,11
66408,13,17,17,14,12,11,10,9,13,17,16,14,12,10,9,8,13,18,18,14,13,12
66421,15,17,18,12,11,10,9,10,15,17,17,12,10,9,9,8,15,18,18,13,13,12
66446,13,16,16,14,11,11,9,9,13,16,16,13,13,10,9,8,13,17,17,14,13,12
66481,13,17,17,14,11,11,10,9,14,18,17,14,13,11,10,9,14,18,18,14,14,13
66501,14,17,17,14,12,12,12,11,15,17,17,14,13,12,12,11,16,18,18,15,15,14
67016,8,14,14,8,6,4,3,3,9,14,14,9,6,6,4,3,10,15,16,10,9,9
67106,8,15,15,11,9,8,7,7,8,15,16,11,10,9,8,7,9,16,16,12,12,10
67116,9,15,15,10,8,7,5,6,9,15,15,11,10,8,6,5,9,16,16,11,11,10
67151,9,14,15,9,6,4,2,4,11,15,15,9,8,6,5,3,11,15,16,11,10,9
67191,9,13,13,8,5,4,2,2,9,14,14,8,7,5,4,3,11,14,14,9,9,8
67212,9,17,18,11,8,7,5,6,11,18,17,11,10,9,8,7,10,18,19,12,11,10
67292,11,16,16,12,10,9,7,7,12,17,17,13,11,10,9,8,13,16,17,13,13,12
67316,9,15,15,10,7,5,4,4,11,15,15,10,9,7,6,5,11,15,15,11,10,8
67326,11,16,17,13,11,9,8,8,12,16,16,14,13,10,9,8,13,17,17,14,13,11
67376,11,15,15,11,9,7,6,5,12,16,16,12,11,9,8,6,12,15,16,12,11,9
67401,14,18,17,14,11,10,9,8,14,18,17,14,12,11,10,9,15,19,18,14,13,12
67421,10,15,15,10,8,6,4,6,12,16,15,11,10,8,7,5,12,16,16,12,10,8
67437,12,17,17,14,13,12,10,10,13,18,19,16,15,13,12,11,14,17,18,16,15,13
67461,13,17,17,13,12,11,11,10,14,17,17,14,13,13,12,11,15,16,16,14,14,13
67471,15,19,18,12,12,12,11,10,16,18,18,13,13,12,12,12,18,20,19,14,14,14
67496,14,17,17,13,12,11,9,10,15,19,19,14,14,14,12,11,16,19,19,16,15,13
67511,14,16,17,14,13,12,11,11,16,18,18,15,15,14,13,12,17,18,18,16,15,14
67576,15,19,18,12,13,13,12,13,16,19,19,14,15,15,14,13,17,19,18,14,15,15
68022,13,16,15,12,9,8,8,8,13,16,15,13,9,8,6,8,16,18,16,12,10,10
68056,12,16,15,11,9,6,7,8,13,16,16,11,8,8,6,7,17,17,16,12,10,9
68091,12,16,15,11,8,9,8,9,13,16,17,12,9,8,7,7,14,19,19,13,11,10
68132,12,16,15,12,10,9,9,8,12,16,16,13,12,10,9,8,14,19,18,14,13,11
68156,12,17,17,11,10,9,8,8,13,17,17,13,11,8,7,7,14,20,19,13,12,10
68246,13,17,17,12,11,9,9,9,12,17,17,12,11,9,9,8,14,19,19,14,13,11
68261,10,15,15,10,8,7,7,6,10,16,15,11,9,8,6,6,11,18,17,12,11,10
68276,10,14,14,10,7,6,6,5,10,15,15,11,9,7,6,4,10,16,17,12,10,10
68306,10,13,13,8,7,6,4,4,10,14,13,9,8,7,5,4,12,16,15,11,10,9
68351,10,15,16,11,9,8,7,6,10,16,16,12,11,9,7,6,9,17,18,12,11,11
68376,13,17,17,12,11,10,9,9,13,17,17,13,12,11,10,9,14,18,19,15,14,13
68401,9,15,15,10,7,6,4,3,10,16,15,10,8,7,5,3,10,16,16,11,10,9
68431,11,14,14,10,7,6,5,3,11,15,14,10,8,6,4,3,12,17,17,11,10,9
68462,13,19,18,13,11,10,9,8,13,19,18,13,12,11,10,8,14,19,20,16,14,13
68516,9,17,17,12,9,8,6,6,12,17,17,12,11,9,7,6,10,18,19,14,12,10
68541,7,16,16,11,8,6,5,5,10,16,15,11,10,9,8,6,9,17,17,12,11,9
69006,13,16,15,11,11,9,9,8,12,17,17,12,12,10,8,8,14,20,19,14,13,11
69021,13,16,17,12,11,10,9,9,14,15,16,13,12,11,9,9,16,18,18,14,12,11
69041,14,16,16,11,10,10,9,9,12,15,15,11,11,10,9,7,15,18,19,13,12,12
69061,12,16,15,11,11,11,10,10,13,16,16,11,11,10,9,6,14,19,19,12,12,10
69076,13,17,17,12,9,10,8,8,12,16,17,14,13,11,8,8,15,19,19,14,12,10
69101,13,16,16,12,10,10,9,10,13,15,16,12,13,12,10,9,16,18,17,14,13,11
69122,12,17,16,12,11,11,10,10,13,16,16,14,13,12,10,9,13,18,19,15,14,12
69246,11,14,14,10,9,8,8,9,12,16,16,11,10,9,8,7,11,17,16,12,12,11
69271,9,12,13,8,5,4,3,1,9,14,14,8,7,6,4,3,10,16,15,10,9,9
81011,13,17,17,11,9,7,7,8,14,17,17,12,10,8,8,6,15,18,19,13,13,12
81071,13,17,18,14,11,9,8,9,13,17,18,14,13,11,10,9,14,19,19,16,14,13
81116,12,17,17,14,12,10,9,10,15,18,18,14,11,9,9,8,15,20,19,15,15,14
81151,9,16,16,11,8,7,5,5,11,16,15,11,9,7,6,5,10,16,17,13,11,9
81196,11,15,15,11,9,8,7,8,13,16,17,11,10,8,7,6,14,17,17,12,12,12
81231,10,17,17,12,9,7,7,8,12,17,17,13,12,9,8,7,11,18,19,13,11,10
81266,10,16,17,12,9,7,6,7,12,18,18,13,9,7,6,5,12,19,19,13,12,11
81286,11,18,18,14,11,9,9,8,13,19,18,15,13,11,10,9,13,19,19,16,14,13
81321,13,17,17,13,10,10,9,9,13,19,19,14,13,12,11,9,14,18,18,15,13,11
81371,13,17,18,14,11,9,9,9,15,19,19,15,13,11,10,9,15,20,20,15,13,12
81386,13,17,17,13,11,10,10,11,15,18,19,14,14,13,11,10,15,20,20,15,14,13
81397,13,18,17,13,10,9,8,8,13,19,19,14,13,10,9,8,13,18,18,14,12,11
81428,14,18,17,13,14,13,12,13,15,19,19,16,15,14,13,12,15,19,19,16,16,15
81481,15,18,17,12,11,11,11,11,15,19,18,14,13,12,11,10,15,18,18,14,13,13
81486,15,18,17,12,11,11,10,12,15,18,17,13,13,13,14,14,17,19,18,14,14,15
71066,11,15,15,9,7,7,6,6,10,15,15,11,11,9,8,7,12,18,17,11,9,9
71087,13,16,16,10,9,8,8,7,12,15,15,12,12,11,10,9,13,18,17,12,11,11
71106,15,17,17,13,12,11,10,10,14,17,16,13,13,13,12,12,14,18,18,15,14,14
71191,8,15,15,7,6,5,4,3,8,14,15,9,8,7,6,5,10,17,16,10,8,8
71231,16,17,17,13,12,13,11,11,16,17,17,13,13,13,13,12,16,18,18,15,15,15
71251,11,17,16,8,7,7,5,4,9,16,15,11,9,8,6,5,11,18,17,10,8,9
71266,15,18,17,12,11,11,11,10,15,19,18,13,13,13,12,13,16,19,18,14,14,14
71291,16,18,17,11,11,10,9,7,15,19,17,13,12,11,10,9,17,19,18,13,11,13
72061,16,17,17,11,12,12,11,11,17,17,16,12,11,12,12,11,17,18,18,13,14,14
72086,14,17,17,14,12,11,11,10,14,17,17,14,14,12,12,11,16,18,18,14,14,13
72111,15,17,17,12,11,10,10,9,14,17,17,13,13,12,11,11,16,18,18,14,14,13
72121,13,17,17,11,8,9,8,7,14,17,17,12,12,10,9,8,15,18,17,12,11,11
72146,15,16,16,11,11,12,11,10,15,16,15,12,12,12,12,11,15,16,16,12,13,14
72161,14,17,16,10,8,7,6,7,13,17,16,12,11,9,8,8,15,19,17,10,10,11
73001,13,18,17,10,9,10,9,9,15,19,18,11,10,9,10,10,16,19,18,12,12,12
73076,14,17,17,12,10,8,9,9,15,17,17,13,12,11,11,12,17,18,17,13,13,14
73126,15,18,18,13,11,9,9,10,14,17,17,14,13,11,11,10,17,19,18,13,12,13
73141,14,17,17,11,9,8,8,8,13,16,16,12,11,11,11,10,17,19,19,12,12,12
73151,14,17,16,10,9,8,7,7,12,15,15,11,12,11,11,11,17,19,19,12,12,12
73166,14,17,17,13,11,10,10,10,14,17,18,14,13,13,12,11,17,20,19,14,13,13
73256,12,16,16,14,11,10,8,8,12,17,17,14,14,13,12,11,15,18,18,15,14,14
73276,7,16,15,9,7,5,4,5,9,16,15,10,8,6,5,5,10,17,16,11,10,8
73306,9,17,18,13,10,8,7,8,11,19,18,14,11,9,8,8,13,21,21,13,12,11
73341,14,17,17,12,13,13,12,11,14,17,18,13,14,14,14,13,17,19,19,14,15,14
73406,9,18,17,12,8,6,5,6,12,18,17,12,10,8,7,7,13,20,19,13,11,10
73442,12,18,18,13,11,10,9,10,15,19,17,16,14,12,11,10,15,21,21,16,15,14
73446,9,17,17,11,8,7,6,7,11,18,17,14,11,9,8,7,12,20,19,14,13,11
73516,13,18,19,12,10,8,8,8,15,19,20,15,13,12,11,10,17,22,22,16,14,13
74056,7,14,14,8,6,4,4,5,8,14,14,10,9,8,7,6,11,16,16,10,9,8
74071,10,16,17,9,6,6,5,6,9,16,16,10,9,9,8,7,12,19,19,12,10,9
74136,10,16,16,11,9,8,7,7,11,17,16,12,11,10,9,8,13,18,19,13,11,11
74181,13,17,17,14,11,10,9,8,14,18,16,15,14,13,12,11,16,19,19,18,16,14
74187,15,16,17,13,11,10,9,8,14,17,17,14,14,13,12,10,15,19,19,17,16,14
74271,14,19,18,14,11,11,11,10,15,18,17,15,14,13,13,12,17,20,19,15,13,13
74296,7,15,16,9,7,5,5,4,10,17,16,11,9,7,6,5,11,18,17,11,10,9
74311,13,17,17,12,11,10,9,8,14,18,17,14,13,12,11,10,16,20,19,15,14,12
74361,11,16,17,10,9,9,7,5,12,17,16,12,11,8,7,6,12,20,19,12,12,10
74372,14,17,16,11,12,12,12,12,15,18,17,14,15,15,14,14,17,19,19,14,13,14
74381,10,17,18,12,9,8,8,8,11,19,18,14,11,9,9,9,12,20,21,15,13,12
74436,13,18,18,10,10,10,9,8,14,18,18,13,13,13,12,11,16,21,21,15,15,14
74447,14,17,18,14,11,10,9,9,14,19,19,16,14,14,13,12,16,21,21,18,16,15
74456,12,18,18,12,9,9,8,7,13,18,18,14,12,11,11,10,15,22,21,14,13,13
74516,16,19,18,12,12,12,13,13,17,19,18,16,16,17,17,17,19,21,21,17,17,17
82046,14,17,17,13,10,9,9,10,15,18,18,15,11,10,9,8,15,19,18,15,14,13
82056,14,17,17,13,12,12,12,12,16,19,19,16,13,12,11,10,15,18,18,15,15,14
82101,14,17,17,13,11,10,10,9,13,18,19,15,11,10,9,8,15,17,17,14,12,11
82136,12,17,17,13,12,11,10,10,12,18,18,16,12,10,9,8,14,18,18,14,13,12
82171,14,17,18,14,12,10,9,9,14,19,18,16,13,11,11,11,17,20,19,16,15,14
82182,14,18,19,14,13,12,11,11,15,19,19,15,15,13,13,13,17,20,19,16,16,15
82191,13,17,18,14,12,11,10,10,14,17,18,16,12,11,10,10,16,19,19,15,13,13
82206,13,17,16,12,9,10,9,7,13,18,18,13,10,9,9,8,14,18,18,11,10,10
82261,13,18,18,13,11,10,10,9,13,17,17,15,12,10,9,8,15,19,19,14,12,11
82306,14,17,18,15,13,12,12,11,14,17,18,16,14,12,11,11,16,19,19,15,15,13
82317,12,16,16,12,10,9,9,9,14,17,18,14,11,10,9,9,16,19,19,14,12,11
82361,13,17,17,13,11,10,9,9,13,18,17,14,12,11,10,8,16,20,19,15,13,11
83021,15,19,19,12,10,10,9,9,17,19,19,13,12,12,12,12,17,20,20,15,14,13
83051,15,17,16,13,11,9,8,8,14,17,17,15,14,13,12,11,17,18,18,16,14,13
83061,15,18,18,13,10,9,9,8,15,18,18,15,12,11,11,10,16,19,19,15,13,11
83106,12,16,16,12,8,7,6,8,13,18,17,14,11,11,10,9,14,18,18,13,10,10
83121,15,18,18,12,10,10,9,9,14,18,17,14,12,12,12,11,16,19,18,14,12,12
83137,11,18,17,14,10,9,8,8,12,17,18,15,13,11,10,9,14,19,19,15,12,10
83191,10,15,15,10,8,6,4,6,12,17,16,12,10,8,7,6,13,18,18,12,9,7
83201,9,15,15,10,7,5,5,7,11,16,16,12,10,8,8,7,12,16,17,11,8,7
83216,15,17,17,14,12,10,9,9,14,18,17,15,15,14,13,12,17,18,18,17,15,13
83341,13,17,18,12,10,9,8,8,12,18,19,14,12,11,10,9,15,19,19,14,11,10
83371,13,16,16,12,9,6,8,8,13,16,17,14,12,10,9,8,15,18,18,14,11,9
83401,14,16,16,14,12,10,9,10,14,18,18,16,13,12,12,11,16,20,20,16,14,13
83431,11,17,17,11,8,6,6,7,12,17,18,14,11,9,8,7,14,19,18,12,10,8
83476,16,18,17,13,12,11,11,12,17,18,18,16,14,15,14,14,18,21,21,16,15,15
84012,14,17,15,14,14,14,14,14,16,18,17,14,15,14,14,14,16,18,18,16,16,15
84072,15,17,18,14,14,13,12,13,15,19,19,15,14,13,13,13,16,20,20,16,16,16
84121,14,17,17,13,13,13,13,13,16,18,18,14,13,13,14,13,16,19,19,15,15,15
84171,14,18,19,14,13,12,11,11,14,17,17,14,13,12,13,14,17,19,19,16,16,16
84183,12,17,18,14,12,11,10,10,13,17,17,14,12,12,11,12,17,18,18,15,15,15
84266,15,17,17,15,14,12,12,11,14,17,18,16,14,13,12,11,16,19,19,16,15,16
84306,15,17,17,12,11,11,12,11,14,17,17,14,12,11,11,12,17,19,19,14,13,13
84341,15,17,17,13,13,12,12,12,16,18,17,14,13,13,13,14,18,21,20,16,16,16
84496,14,16,16,15,14,13,14,13,15,17,18,16,15,13,12,12,16,19,18,15,15,14
84519,11,14,14,9,8,10,9,8,11,14,14,11,10,9,8,9,14,17,16,10,10,10
84523,15,17,17,13,13,12,11,12,15,17,17,15,14,13,13,13,18,20,20,15,15,14
84536,16,18,17,12,11,10,11,12,15,19,17,14,12,12,12,12,18,21,21,15,14,14
84561,16,18,18,13,12,13,12,12,16,19,18,15,14,12,11,12,19,21,21,15,15,13
84597,15,17,17,13,13,13,12,13,17,17,17,15,14,14,13,14,18,21,21,16,15,15
85033,13,18,19,14,12,11,11,10,13,18,18,15,13,12,11,12,16,19,18,15,15,15
85116,13,16,16,14,11,10,9,10,13,17,17,15,11,9,9,10,15,17,17,14,13,13
85142,14,16,17,15,13,12,11,11,13,17,17,16,14,12,11,11,16,19,19,15,14,13
85161,12,16,16,12,10,10,9,9,13,17,17,14,11,9,8,8,15,18,18,13,12,11
85166,13,18,18,16,13,12,11,10,13,17,18,16,13,10,10,9,16,19,19,15,13,12
86006,11,16,16,12,8,8,8,9,13,17,18,14,11,9,7,7,15,19,19,13,11,9
86066,9,15,15,9,6,5,5,5,10,16,17,12,10,8,6,6,12,17,17,11,8,7
86086,13,19,19,14,13,11,11,10,14,18,18,16,14,12,11,10,17,21,20,15,14,12
86101,13,16,17,14,11,11,10,9,13,17,18,16,14,11,9,7,15,20,20,15,13,11
86111,11,15,15,10,8,6,5,6,12,16,16,12,10,8,6,6,14,17,17,12,9,7
86141,14,17,18,15,13,12,12,11,14,17,18,16,15,13,11,10,17,20,20,16,15,13
86157,12,16,16,11,8,8,7,7,13,17,17,14,12,9,7,7,14,18,17,13,11,9
86161,11,15,15,10,8,7,9,9,13,16,16,13,11,10,8,8,14,17,17,14,11,9
86216,14,18,18,14,14,13,12,12,15,18,18,15,15,14,14,13,18,20,20,16,16,15
86236,11,17,18,14,11,10,10,10,14,17,18,15,13,11,10,8,16,20,21,15,13,11
86271,14,17,17,13,12,11,10,11,15,18,18,15,14,13,12,12,18,20,20,15,15,14
86316,15,17,18,13,11,11,10,11,16,18,17,14,13,12,11,11,18,20,20,15,14,13
86336,13,19,19,15,12,11,11,11,15,18,18,15,13,12,11,10,17,21,21,16,14,12
86451,13,18,18,14,11,12,11,10,15,19,18,15,14,13,12,11,16,20,20,17,15,14
86467,9,17,18,15,12,10,10,9,11,18,18,15,14,12,11,9,12,20,20,17,14,12
86477,9,18,19,14,11,10,9,9,13,19,18,16,13,11,10,8,12,21,22,17,14,11
86491,16,18,19,14,14,14,14,13,16,19,18,16,15,15,15,14,19,22,21,16,16,16
87041,9,17,17,12,9,7,7,7,11,17,17,14,11,10,8,7,13,19,18,15,11,9
87066,16,19,18,11,11,10,10,11,16,19,19,14,15,15,15,13,18,21,21,15,15,14
87071,9,16,15,10,7,7,7,7,12,15,16,11,9,8,7,6,14,18,17,12,9,8
87141,14,19,18,13,10,9,10,11,15,19,19,16,15,13,12,11,16,21,20,17,15,12
87181,14,19,19,12,10,10,10,11,15,19,19,15,14,14,13,12,16,21,20,15,14,13
87206,9,18,19,12,9,8,7,8,12,18,19,14,11,10,9,9,14,21,20,15,12,9
87231,9,18,18,12,10,10,10,9,13,19,18,14,12,11,10,9,13,21,20,15,12,10
87293,15,19,18,13,11,10,9,10,17,20,20,14,14,13,12,12,18,21,21,15,14,12
87301,11,17,18,14,11,11,10,9,14,19,19,16,14,12,11,10,15,21,21,16,14,12
87331,13,19,19,13,11,10,9,10,16,21,20,15,14,12,12,11,18,21,21,16,13,11
87352,13,17,18,13,12,12,11,11,15,19,18,16,15,14,13,12,16,20,20,16,15,14
87376,14,19,18,15,13,13,12,11,15,20,20,17,16,14,13,13,18,20,21,18,16,14
87406,13,18,18,14,12,10,10,11,15,19,19,16,14,13,12,12,17,19,19,16,15,13
87426,13,19,19,14,13,11,11,10,15,19,20,16,15,13,12,13,17,20,20,17,16,14
87492,17,19,19,15,14,13,13,14,17,21,20,17,16,15,15,16,20,21,21,18,18,17
87501,18,20,20,16,14,12,11,12,17,21,20,17,15,14,13,16,20,22,23,18,17,16
88061,14,17,17,13,13,12,12,11,15,18,18,15,15,15,14,14,18,21,21,17,16,15
88081,10,17,17,14,10,10,9,8,13,18,18,15,13,11,11,8,14,21,21,16,14,12
88107,12,18,18,15,12,10,10,9,14,20,20,15,13,13,12,9,14,21,21,17,14,12
88131,18,19,19,14,14,15,15,14,17,20,19,16,16,15,15,14,20,22,22,17,16,15
88151,12,19,18,15,13,11,11,12,14,19,19,16,13,12,12,11,15,22,22,16,14,12
88261,15,18,18,14,14,13,13,12,16,20,19,16,14,13,13,11,18,23,23,17,16,13
88286,13,16,16,12,11,10,10,11,14,17,17,14,13,13,13,13,16,19,19,15,14,13
88317,15,18,19,17,16,16,14,15,17,20,20,17,17,16,15,15,18,21,22,19,18,17
88331,13,17,17,12,11,10,10,11,14,17,18,14,13,13,12,12,15,18,18,14,13,13
88371,14,19,19,17,13,13,13,12,17,20,20,17,14,13,13,11,18,23,23,18,15,14
88406,15,20,20,14,13,11,11,11,17,20,19,16,14,12,12,13,18,21,22,17,16,14
88432,15,18,19,15,15,14,13,12,18,20,20,16,15,14,15,15,20,22,22,18,17,16
88442,14,19,19,15,13,12,12,13,17,19,19,16,14,13,14,15,19,22,21,17,16,16
88447,15,19,19,14,13,12,11,12,17,19,20,16,14,12,13,13,17,21,21,17,15,14
88466,15,19,20,16,15,15,13,13,17,20,19,17,14,13,14,14,19,24,23,18,17,16
88486,15,19,20,14,14,14,13,13,17,19,19,16,14,13,14,15,19,22,23,17,16,16
88506,16,20,20,14,13,13,13,13,18,20,21,16,14,13,14,15,19,22,20,16,16,16
88536,14,19,19,13,12,11,10,11,16,19,20,15,12,11,12,13,18,21,21,15,14,14
88612,18,20,19,17,16,16,15,15,19,21,20,18,17,18,18,19,21,23,23,18,18,19
88666,16,18,18,15,15,15,15,14,17,20,20,16,17,17,17,17,20,22,20,17,17,18
88686,17,18,18,18,16,16,16,15,18,21,20,17,18,19,19,18,21,23,22,19,20,20
88706,19,23,22,18,18,18,18,17,20,22,21,18,18,19,18,19,22,24,23,19,20,21
88736,17,19,19,17,17,17,16,17,18,18,19,16,16,16,17,17,21,22,22,18,19,19
88836,19,21,22,19,19,19,18,18,21,23,23,20,18,19,20,20,23,25,24,22,22,21
88901,20,22,23,20,20,20,20,19,21,24,24,20,20,19,20,20,24,26,24,22,22,22
88956,20,22,23,19,19,19,20,19,21,24,23,20,21,20,19,19,23,25,25,21,21,21
88971,20,23,22,19,20,19,20,20,22,24,22,21,22,21,21,21,25,27,25,21,22,22
91011,21,23,24,20,21,20,20,20,23,25,24,21,21,21,21,21,24,26,26,22,23,23
91021,18,21,21,18,18,17,18,18,20,23,21,19,19,19,19,19,21,24,24,20,20,20
91107,20,24,23,20,20,20,20,20,20,24,24,21,20,20,20,20,23,26,25,22,22,22
91146,21,25,24,21,20,20,21,21,24,27,26,22,21,20,21,21,24,28,26,23,23,22
91166,20,23,23,19,20,20,20,20,23,25,23,20,20,21,21,21,23,25,25,22,22,22
91181,20,21,20,19,19,19,19,19,22,24,23,20,19,19,20,20,23,25,24,20,21,21
91197,20,23,23,20,20,20,20,20,24,26,25,22,21,21,21,21,24,25,25,22,23,23
91241,19,22,21,18,19,19,19,19,22,24,23,20,19,19,19,19,22,24,24,20,20,20
92011,21,25,24,20,20,20,21,21,23,25,24,21,22,22,21,22,26,28,27,24,24,23
93041,21,24,24,21,21,21,21,21,23,25,25,23,22,21,21,21,24,27,27,23,22,22
94001,22,25,24,21,21,21,21,22,24,27,24,23,22,22,21,21,23,27,26,22,22,22
94017,22,24,24,21,21,21,21,20,23,27,26,23,22,21,21,21,24,26,26,22,22,22
94062,21,25,25,21,21,21,20,21,24,27,26,23,22,22,21,20,23,27,27,22,22,22
94081,22,25,26,22,22,22,21,22,24,27,27,23,22,22,21,20,23,28,28,23,22,22
94101,21,24,25,21,21,21,20,20,24,25,26,22,21,21,20,20,23,26,26,22,21,21
94116,22,25,24,21,21,21,21,21,23,25,26,22,22,22,21,21,23,27,27,23,22,22
