65026,25,29,29,26,24,23,22,22,28,32,32,27,25,23,23,23,26,29,30,26,23,23
65036,24,28,29,25,25,25,25,25,29,33,32,27,26,26,25,25,26,29,30,26,25,24
65042,26,29,30,27,27,27,26,26,30,33,33,29,28,27,27,26,28,30,30,28,27,25
65061,23,26,25,22,22,21,20,19,25,26,28,23,22,21,21,21,24,25,25,22,21,20
65121,26,29,29,26,23,22,21,21,27,31,31,27,25,24,24,23,26,28,29,25,23,23
65162,26,30,30,25,24,23,22,22,27,31,31,26,24,23,23,22,25,26,28,24,23,22
65201,26,30,30,27,25,25,25,25,29,33,32,28,26,25,25,25,28,30,29,27,25,24
65256,27,30,30,26,24,24,23,23,29,33,33,28,25,25,24,24,27,29,30,26,24,23
65276,27,27,28,26,26,26,25,25,29,31,32,27,26,25,25,25,28,29,29,27,25,24
65306,27,28,29,25,24,23,24,23,28,32,31,26,24,23,24,24,26,28,29,25,23,22
65356,27,29,28,26,26,26,25,26,29,31,31,27,26,25,25,25,28,29,30,27,25,25
66046,28,27,26,23,23,23,23,24,27,29,27,24,22,22,22,21,23,25,22,18,18,18
66091,27,27,28,23,22,23,23,23,26,28,28,25,23,22,22,21,24,26,25,18,18,18
66127,26,28,27,26,24,24,24,26,28,30,30,27,25,25,25,24,25,27,28,23,22,20
66136,27,28,27,25,24,23,24,25,27,31,30,27,25,24,24,24,25,28,28,23,20,20
66171,26,28,29,25,24,23,24,25,27,30,30,28,25,24,24,24,25,27,28,22,20,20
66186,27,29,27,26,25,24,24,24,27,30,30,28,25,25,25,24,25,27,28,23,21,21
66221,25,27,27,24,23,23,23,23,26,29,29,27,24,23,23,22,25,27,27,20,18,18
66296,27,29,28,26,24,23,24,24,28,31,31,28,26,24,24,24,25,28,29,24,21,20
66306,27,27,28,26,25,24,24,25,29,32,31,28,27,25,25,24,26,30,29,25,22,20
66336,26,29,30,27,25,25,24,25,28,31,31,28,27,26,25,24,25,29,29,25,21,20
66408,27,28,29,27,26,26,26,25,30,32,32,29,27,26,26,25,26,29,30,26,23,21
66421,28,28,29,27,26,26,26,25,30,32,32,29,27,26,25,25,27,29,29,26,24,21
66446,27,28,28,27,26,26,25,25,29,31,31,28,27,26,26,25,26,29,29,26,23,21
66481,28,30,31,28,26,26,25,25,30,32,33,29,28,27,26,25,27,29,29,27,23,22
66501,27,27,28,27,27,26,26,26,29,30,31,28,27,27,26,26,26,29,29,27,25,23
67016,27,26,27,23,22,22,21,21,25,28,28,25,23,22,22,21,24,24,23,18,17,16
67106,26,27,28,26,25,24,23,23,26,30,30,27,25,25,24,24,26,28,27,22,20,20
67116,26,27,28,25,24,24,22,22,27,29,30,26,24,24,24,23,25,27,27,21,19,19
67151,27,27,27,25,23,23,22,22,26,31,30,25,23,23,22,22,25,25,26,21,19,18
67191,25,26,26,23,22,22,22,21,25,28,28,25,23,22,21,21,24,25,26,21,18,16
67212,26,29,29,25,23,23,22,22,27,31,31,27,25,24,24,24,25,26,26,23,20,19
67292,27,28,29,26,25,25,24,23,28,31,31,28,26,25,25,24,26,27,27,24,22,20
67316,25,27,28,25,23,22,21,22,26,29,30,27,23,23,22,22,24,26,27,22,18,17
67326,27,29,30,27,25,25,24,24,28,31,32,28,27,25,25,24,26,29,29,25,21,21
67376,27,28,28,26,24,23,22,23,27,30,31,27,25,24,23,23,25,27,26,23,21,19
67401,28,30,31,28,26,25,24,24,29,32,32,30,27,26,25,25,27,29,29,26,22,21
67421,26,28,28,25,23,22,21,22,26,30,30,27,24,24,23,23,24,25,25,23,22,19
67437,24,29,29,28,27,27,26,26,28,32,32,29,28,27,27,25,27,28,27,25,24,21
67461,27,28,29,26,25,25,24,24,27,30,30,27,26,25,25,24,26,28,27,25,23,22
67471,29,31,31,27,25,25,24,25,29,31,31,28,26,25,24,25,27,29,28,25,24,23
67496,30,31,32,27,26,26,25,24,29,32,33,29,27,26,26,25,27,28,28,25,25,22
67511,28,29,29,27,26,26,25,25,28,31,32,28,27,26,26,25,27,27,27,25,24,22
67576,28,31,31,26,25,25,24,24,28,33,32,27,26,25,24,24,26,27,26,24,24,22
68022,25,26,26,25,25,25,24,25,28,29,27,25,23,22,23,23,23,22,20,19,20,20
68056,26,27,28,24,25,24,23,24,28,29,26,24,22,22,22,22,23,22,20,18,19,19
68091,28,27,28,25,24,24,23,24,27,30,29,25,24,23,23,24,25,24,23,20,19,18
68132,27,27,27,25,25,25,25,24,26,30,29,25,24,24,23,24,25,23,23,20,20,20
68156,28,29,29,25,24,25,24,24,27,30,29,25,24,24,23,23,26,24,23,20,19,19
68246,29,29,30,27,25,25,25,25,27,32,30,26,24,24,24,25,26,24,23,20,19,19
68261,25,28,28,26,24,24,23,22,27,30,29,26,24,23,23,23,26,25,23,19,18,17
68276,27,27,29,26,24,23,22,21,27,29,30,26,24,23,23,22,24,27,24,19,18,17
68306,26,26,26,23,22,22,21,21,25,28,27,24,22,22,21,21,24,25,23,18,16,15
68351,26,28,28,26,24,23,23,23,27,30,29,26,24,23,24,24,25,27,24,21,18,18
68376,27,30,30,26,25,23,24,25,27,32,30,25,24,24,24,24,26,26,25,21,18,18
68401,25,28,28,25,23,22,21,21,26,31,30,25,23,23,23,22,24,27,25,20,18,17
68431,25,27,28,25,21,21,20,22,25,29,27,24,22,22,22,22,24,24,22,19,17,17
68462,28,30,31,27,25,25,25,25,29,33,31,26,25,24,25,25,26,26,25,23,21,19
68516,27,29,30,26,24,24,23,23,28,32,32,26,24,23,24,23,25,26,25,22,22,19
68541,26,28,28,25,23,23,22,23,27,30,30,26,23,23,23,23,24,26,26,22,22,19
69006,27,29,29,26,26,26,24,23,27,31,30,26,25,25,24,24,25,23,23,20,20,21
69021,27,28,28,25,25,25,24,24,27,29,29,25,25,24,24,25,26,25,24,21,21,21
69041,28,28,28,26,23,23,22,23,28,31,29,26,24,24,23,23,26,26,24,21,20,21
69061,27,29,28,26,23,23,22,22,28,31,29,26,24,24,23,22,27,27,26,21,19,20
69076,28,28,28,27,26,26,25,25,28,31,31,26,25,25,24,24,27,25,24,20,20,20
69101,28,27,26,25,24,24,24,24,28,30,28,25,24,24,24,23,26,26,24,21,20,20
69122,28,31,29,27,26,26,25,26,29,31,30,27,26,25,24,23,25,29,27,22,22,21
69246,28,29,27,25,24,23,24,25,28,32,31,26,25,24,24,23,25,28,27,21,20,20
69271,25,26,27,24,22,23,21,20,25,28,28,25,23,22,22,21,24,26,23,18,17,16
81011,28,29,30,26,23,23,23,24,28,30,29,26,24,24,23,24,25,25,23,21,21,20
81071,30,32,31,27,25,25,24,25,28,32,31,27,25,24,24,24,26,27,25,23,22,20
81116,30,31,29,27,25,24,24,25,28,32,31,27,25,24,24,25,25,25,24,22,23,20
81151,27,29,29,26,23,24,24,24,27,30,30,26,24,23,24,23,24,26,26,21,21,19
81196,25,28,28,24,23,23,23,23,27,29,29,25,24,23,23,23,25,25,24,20,21,20
81231,27,29,30,26,24,23,23,24,28,31,31,28,26,25,25,25,25,27,26,24,23,21
81266,26,29,30,26,23,23,22,23,27,31,31,27,24,24,24,23,26,26,25,22,22,21
81286,30,31,31,27,26,26,25,25,29,31,32,28,27,26,26,25,27,27,27,25,25,23
81321,28,29,29,26,25,25,23,23,28,31,31,27,25,25,24,23,26,28,27,24,23,21
81371,30,30,30,27,25,26,25,25,29,31,32,29,26,25,25,24,27,27,27,25,24,23
81386,29,31,31,27,25,25,24,25,28,33,32,28,26,26,25,25,27,27,27,25,24,22
81397,28,29,29,26,25,24,23,24,28,31,32,28,25,25,25,24,26,28,27,25,24,22
81428,28,29,29,27,26,27,26,25,27,31,32,28,26,26,25,25,27,28,29,24,24,23
81481,29,30,30,26,25,24,24,23,28,31,32,28,26,25,25,24,26,27,26,25,24,23
81486,28,30,31,26,23,23,22,23,28,32,32,27,24,24,24,23,25,27,26,24,23,23
71066,26,30,30,26,23,22,22,22,26,30,31,26,24,23,23,22,24,29,29,25,23,22
71087,27,32,31,27,25,24,24,23,28,33,33,28,26,25,24,24,25,29,30,26,25,23
71106,26,28,29,26,26,27,26,26,30,32,33,29,28,27,26,26,28,29,30,27,27,25
71191,27,30,28,25,23,21,21,21,27,31,30,25,23,22,21,21,23,28,28,24,22,21
71231,25,28,29,25,25,26,26,26,30,32,32,28,27,26,26,25,27,29,29,27,26,24
71251,23,27,28,25,23,23,23,23,26,31,32,26,24,22,22,21,23,29,29,24,23,22
71266,25,28,27,25,26,25,25,25,29,32,32,28,27,26,25,25,27,28,29,27,26,25
71291,27,30,29,27,25,24,25,25,30,32,32,29,26,25,25,25,29,29,29,28,26,24
72061,27,28,30,27,26,26,26,26,30,33,32,28,27,26,26,25,26,29,30,26,25,23
72086,27,29,30,28,27,27,26,26,29,31,31,28,28,27,27,25,28,30,30,27,25,23
72111,27,29,31,28,27,26,25,25,29,32,33,29,29,27,27,26,27,30,30,27,25,23
72121,28,30,30,27,25,24,24,24,28,31,32,29,27,25,25,24,27,30,30,27,24,22
72146,27,27,28,28,26,26,26,26,30,33,34,29,27,27,26,25,27,29,29,27,25,24
72161,28,31,30,29,25,24,23,23,29,33,32,28,25,25,25,24,27,31,30,27,23,23
73001,27,31,31,25,23,23,22,22,29,32,32,26,24,23,23,23,26,28,27,23,22,21
73076,28,29,29,27,26,24,23,23,28,31,30,29,27,25,25,24,27,29,28,26,25,23
73126,29,29,29,27,25,24,24,24,29,32,31,29,27,25,25,24,27,29,30,27,25,23
73141,28,29,30,28,25,24,24,25,29,32,32,28,26,24,24,24,27,29,30,27,24,23
73151,28,29,31,29,25,24,24,24,29,31,32,28,27,25,25,24,26,29,30,27,24,24
73166,28,30,30,27,25,25,24,24,29,32,32,30,28,26,26,25,27,29,29,27,25,24
73256,27,28,27,26,24,24,23,23,27,28,28,28,26,25,25,24,26,28,27,26,24,24
73276,26,29,28,25,22,22,22,21,27,30,29,26,25,23,23,21,24,27,27,24,23,22
73306,26,31,30,27,25,24,24,24,29,32,32,30,27,25,24,24,27,28,29,27,25,24
73341,28,30,30,25,23,23,23,24,28,32,32,26,25,25,25,23,26,28,28,25,24,23
73406,29,32,30,26,24,24,24,23,30,33,32,28,26,25,24,24,27,28,29,27,25,24
73442,30,30,29,27,26,25,25,25,30,31,33,30,28,26,26,25,28,29,29,28,27,26
73446,27,29,31,27,25,25,24,25,29,33,32,29,27,25,25,24,27,27,28,26,25,24
73516,29,32,32,28,25,25,24,24,31,34,33,30,27,26,25,24,28,29,29,27,25,25
74056,24,28,27,23,22,23,22,22,25,29,28,25,23,22,21,20,22,25,25,22,21,20
74071,26,30,30,25,23,23,23,22,26,32,31,26,24,23,23,22,24,27,28,25,23,22
74136,24,30,31,27,25,24,23,23,27,33,32,28,26,24,24,24,25,29,29,27,25,24
74181,26,30,30,28,27,25,25,25,28,33,32,29,28,26,25,25,27,28,29,28,27,26
74187,26,31,30,27,26,24,24,25,29,33,32,29,27,25,25,25,28,28,29,27,26,25
74271,27,31,31,28,27,26,25,26,30,34,33,29,27,25,26,25,28,29,29,28,26,25
74296,26,29,29,24,22,23,22,23,26,31,31,26,24,22,22,22,24,26,26,24,23,22
74311,28,30,29,27,25,24,24,24,29,32,30,29,27,25,25,24,26,28,28,27,26,25
74361,26,29,30,26,24,24,24,24,28,32,31,28,25,23,23,23,25,27,27,25,24,23
74372,27,29,29,25,25,25,24,25,29,32,31,26,25,24,24,25,27,30,28,25,24,24
74381,28,30,32,27,25,25,24,25,29,33,34,29,26,24,24,24,26,28,28,27,25,24
74436,28,30,29,27,25,25,25,25,30,33,32,28,26,25,25,24,27,28,28,26,25,25
74447,29,31,32,28,26,26,25,25,31,34,33,30,27,26,26,25,28,29,29,27,26,25
74456,28,31,30,27,25,25,25,25,29,32,32,29,26,24,25,24,27,29,30,27,25,24
74516,28,31,31,27,26,26,26,26,30,33,33,28,26,26,26,26,29,30,29,27,26,26
82046,30,29,29,26,25,24,23,23,27,31,30,26,25,25,24,24,25,26,26,23,23,21
82056,29,32,32,27,27,26,24,24,27,32,31,27,26,26,24,24,26,27,27,24,23,22
82101,30,30,30,27,26,25,24,23,28,29,29,27,25,25,24,23,26,29,28,25,24,22
82136,29,30,31,26,26,25,24,24,27,31,31,26,25,25,25,24,26,28,28,25,23,22
82171,30,30,29,27,26,24,24,24,29,31,30,26,25,26,25,24,26,27,27,24,23,22
82182,28,32,31,27,27,26,25,25,28,33,31,26,26,26,26,25,27,27,28,25,24,23
82191,29,30,32,27,26,25,24,24,28,32,32,27,26,26,25,24,26,27,28,25,23,22
82206,29,32,32,26,24,23,22,22,27,30,30,26,24,24,24,23,26,28,28,24,23,22
82261,28,31,31,26,24,24,23,23,28,31,31,27,25,26,25,24,26,28,28,26,24,23
82306,28,30,31,28,27,26,26,25,29,31,32,27,27,27,26,25,27,29,29,26,25,24
82317,28,30,30,27,24,23,22,22,27,30,30,27,26,25,24,23,26,28,29,26,24,23
82361,26,30,31,28,26,24,23,23,28,31,31,29,26,24,24,24,28,29,28,27,25,23
83021,30,32,32,26,25,25,23,24,29,33,31,28,26,25,25,24,27,29,29,25,24,23
83051,29,32,32,28,26,25,23,23,28,31,30,28,26,26,26,25,27,28,28,26,25,24
83061,30,32,32,28,26,26,24,24,28,32,32,29,26,26,25,24,26,30,29,26,25,24
83106,29,31,31,27,25,23,22,21,28,31,31,28,26,25,24,23,27,29,29,25,24,24
83121,30,30,30,26,25,25,24,24,29,32,31,28,26,25,25,25,27,29,28,26,25,24
83137,30,31,32,29,26,25,23,22,27,31,31,29,26,26,26,24,26,30,30,27,25,24
83191,28,29,30,26,24,22,20,20,27,30,29,27,25,24,23,22,25,28,28,24,23,22
83201,27,29,29,26,23,21,19,19,27,30,28,27,24,24,23,21,25,28,28,24,23,23
83216,28,31,31,28,27,26,25,24,30,32,30,28,28,27,27,25,27,30,30,27,27,25
83341,30,31,31,27,25,24,24,23,28,32,32,28,26,25,24,23,25,29,29,26,24,24
83371,26,29,29,27,25,23,22,21,27,31,31,28,27,25,24,23,26,28,27,26,25,24
83401,30,30,30,28,26,26,25,24,29,32,32,29,26,25,25,24,26,30,30,28,25,24
83431,29,30,29,26,24,23,22,22,28,31,31,27,25,24,24,23,25,28,28,25,24,23
83476,31,30,30,26,25,26,25,25,30,32,33,29,27,25,25,24,27,29,29,27,25,25
84012,25,26,26,26,26,25,25,24,24,25,26,24,22,22,22,21,24,23,22,20,20,19
84072,27,28,28,28,26,24,23,23,26,28,28,25,23,22,21,21,25,27,24,21,21,19
84121,28,29,28,26,25,25,25,25,27,30,30,25,24,24,23,22,24,25,23,22,21,20
84171,27,28,29,26,25,25,24,24,27,30,30,25,24,25,24,23,25,26,27,24,22,22
84183,29,31,31,27,25,24,24,24,29,31,32,26,25,25,24,23,25,27,28,24,22,21
84266,29,30,30,28,28,26,26,26,29,32,31,27,27,27,26,25,28,29,28,26,24,23
84306,29,31,30,27,25,24,23,24,29,32,32,26,25,25,24,23,27,30,30,26,23,22
84341,29,30,32,29,26,24,24,25,28,32,32,26,25,24,24,25,27,29,28,25,24,23
84496,27,30,29,27,27,26,26,25,28,31,32,28,26,26,25,25,27,29,29,27,25,25
84519,24,27,27,23,22,20,20,20,24,27,27,24,23,21,20,21,25,27,26,23,21,20
84523,27,32,32,28,26,25,24,23,29,32,32,28,26,25,25,25,28,30,29,26,25,24
84536,30,29,30,27,25,24,24,24,27,30,30,25,24,24,23,23,27,29,30,25,24,23
84561,29,31,31,27,24,24,23,23,29,32,33,28,25,24,24,24,28,30,29,27,23,23
84597,29,30,31,27,25,25,25,25,29,33,33,27,26,26,25,24,28,30,30,26,24,25
85033,29,31,31,27,26,24,24,24,29,33,31,26,25,25,24,24,25,28,27,24,23,22
85116,28,29,30,27,26,25,24,24,29,30,29,26,25,25,24,23,26,27,27,24,22,21
85142,27,30,30,28,27,27,26,25,28,32,32,28,27,27,26,25,27,29,29,27,24,24
85161,27,29,29,27,26,24,23,23,28,31,30,26,25,24,24,23,27,29,29,25,23,22
85166,29,30,31,28,27,25,25,24,28,31,32,28,26,26,25,25,27,29,29,26,24,23
86006,27,31,31,27,23,23,22,21,28,31,30,27,25,25,23,23,27,29,28,26,24,23
86066,26,28,29,25,23,22,20,20,27,30,29,27,24,24,23,22,26,28,29,25,23,23
86086,27,31,31,29,27,26,25,24,29,32,32,29,27,26,25,25,28,30,29,28,26,25
86101,29,30,30,26,26,24,24,23,28,31,31,27,27,26,25,24,27,29,29,28,25,25
86111,25,29,29,24,23,22,20,20,26,29,28,26,23,23,22,22,24,27,27,25,23,23
86141,28,30,30,27,27,26,26,25,28,32,31,28,27,26,26,25,27,29,28,28,27,26
86157,27,29,29,25,23,22,21,20,27,30,29,26,25,24,23,22,25,27,28,25,24,23
86161,25,28,28,25,23,22,22,21,26,29,28,26,25,24,23,22,24,26,27,24,24,23
86216,28,31,31,27,26,25,24,23,28,32,32,28,27,26,26,25,27,29,29,27,26,25
86236,30,31,31,27,25,24,22,22,28,31,31,29,26,25,25,24,27,30,30,28,25,24
86271,28,31,31,26,24,24,23,23,28,31,31,28,26,25,24,24,27,29,29,26,24,24
86316,29,31,31,28,25,24,23,23,28,31,31,28,25,24,24,24,27,29,29,26,23,23
86336,28,32,31,27,26,25,24,23,28,32,31,28,26,26,25,24,27,30,30,28,26,25
86451,28,32,31,28,26,25,22,23,29,31,31,28,27,25,23,24,28,29,29,27,25,24
86467,26,31,31,27,26,25,23,23,27,32,31,27,27,25,24,24,27,28,28,26,26,24
86477,26,32,32,27,25,24,23,22,27,32,33,28,27,25,23,23,25,29,29,27,26,24
86491,29,32,33,28,26,25,25,25,29,34,33,28,27,26,25,25,27,30,29,27,26,26
87041,28,30,29,26,24,23,22,21,26,31,30,27,25,24,23,23,24,27,28,25,24,24
87066,31,31,30,26,25,24,24,24,30,32,33,29,27,26,25,25,27,28,29,26,26,25
87071,27,29,29,24,22,19,19,19,26,29,28,25,23,22,21,21,24,26,27,23,22,22
87141,31,31,31,27,26,25,24,24,29,32,32,29,28,26,25,25,27,29,29,27,26,25
87181,29,31,32,27,25,25,24,24,29,33,33,29,27,26,25,25,26,28,29,26,25,25
87206,25,30,30,26,24,23,22,21,27,32,32,28,25,24,24,24,25,28,28,25,24,24
87231,28,31,31,26,24,23,22,22,27,32,32,27,25,24,24,23,25,28,29,25,24,24
87293,30,31,30,27,24,24,23,23,29,32,31,28,26,25,24,24,26,28,28,26,24,24
87301,27,31,31,27,25,24,23,22,28,33,33,28,26,25,24,23,27,29,28,26,25,24
87331,31,32,31,27,25,25,24,23,29,33,32,28,26,25,24,24,27,29,29,26,25,24
87352,27,30,30,27,25,24,23,23,28,32,32,28,27,25,24,24,26,28,28,26,25,24
87376,29,31,30,27,26,26,25,24,29,32,33,29,28,26,25,25,27,28,28,27,26,25
87406,26,30,30,26,25,25,24,25,28,32,32,28,27,25,24,25,26,27,28,26,25,24
87426,29,31,30,27,26,25,24,24,29,32,31,28,27,26,24,24,26,28,29,27,26,25
87492,31,31,32,28,27,25,25,25,30,32,33,29,27,26,25,24,28,29,29,27,26,25
87501,30,32,32,28,27,26,25,25,31,34,34,29,27,25,25,24,28,29,30,28,26,26
88061,29,31,31,27,26,25,23,23,28,32,32,28,27,25,25,24,27,29,29,26,25,25
88081,26,30,30,27,25,23,22,22,28,32,31,28,26,24,23,23,27,28,27,25,25,24
88107,29,31,31,28,26,24,23,23,28,33,33,28,26,24,23,23,28,29,29,26,25,24
88131,30,31,33,28,26,25,23,23,30,32,33,29,27,25,24,25,28,29,30,27,26,26
88151,30,31,31,28,26,25,24,23,28,32,31,29,26,25,24,23,27,29,29,26,25,25
88261,30,32,32,28,26,25,23,24,30,33,32,28,26,25,25,25,29,30,29,27,26,26
88286,25,29,28,26,24,23,22,23,27,30,31,26,25,24,23,23,24,26,27,24,23,23
88317,29,32,33,29,28,27,27,26,30,34,35,30,29,28,27,27,28,29,30,28,28,28
88331,26,29,28,25,24,23,22,23,28,30,31,27,24,23,23,23,24,27,27,24,23,23
88371,30,31,32,29,27,26,24,24,30,33,33,29,27,25,24,24,29,30,30,28,26,26
88406,28,31,32,27,25,25,24,24,29,34,32,28,26,25,24,24,27,29,29,27,25,25
88432,30,31,32,27,25,24,23,22,29,32,33,29,27,26,24,24,28,29,29,27,26,26
88442,29,30,31,27,26,26,25,24,29,31,32,29,27,26,25,25,27,29,30,27,26,26
88447,30,31,32,27,26,25,24,24,29,32,33,28,26,25,25,24,28,29,30,27,26,25
88466,29,32,32,29,26,25,24,24,30,33,32,29,26,26,24,24,29,30,30,27,27,27
88486,29,31,32,28,26,25,25,24,30,32,33,29,27,26,25,25,28,29,30,27,27,26
88506,29,31,32,28,24,24,23,23,30,33,33,29,25,25,24,24,27,29,29,27,25,25
88536,29,30,31,27,24,23,23,22,29,32,32,28,25,23,23,23,27,29,29,26,25,24
88612,31,32,31,28,27,26,27,27,30,34,32,29,27,26,26,26,29,30,30,27,27,27
88666,30,30,31,26,25,24,24,25,28,32,31,27,25,24,25,25,28,29,29,26,25,25
88686,29,31,30,27,25,24,24,25,28,32,30,27,26,26,25,25,29,29,28,27,26,26
88706,30,31,32,28,27,26,26,26,30,33,32,28,27,27,26,26,28,29,29,28,27,27
88736,29,30,31,27,24,24,24,23,29,31,31,28,26,26,25,25,28,29,29,27,26,26
88836,32,33,32,29,27,26,26,25,30,31,30,29,27,27,26,26,29,31,30,29,27,27
88901,30,31,31,29,27,26,26,26,30,31,30,29,28,27,27,28,29,30,29,27,28,28
88956,32,33,32,27,26,26,25,25,30,31,29,27,26,26,26,26,29,31,30,28,27,27
88971,30,33,32,28,27,26,26,26,30,32,31,28,27,27,27,27,29,32,31,28,28,28
91011,30,32,33,28,27,27,26,26,29,32,32,29,27,27,27,27,29,30,31,28,28,28
91021,30,31,30,26,25,24,23,24,28,30,27,26,25,25,24,24,28,30,29,26,25,25
91107,32,32,31,29,27,27,27,26,30,32,32,29,28,27,27,26,29,31,31,28,27,27
91146,32,32,32,29,27,27,26,25,30,32,32,29,27,26,27,26,29,32,31,28,28,28
91166,31,31,31,27,26,26,25,24,28,30,30,28,27,26,26,26,29,30,30,29,27,27
91181,30,30,30,26,25,25,24,24,27,30,29,26,25,25,25,25,28,30,30,27,26,26
91197,29,32,31,28,27,27,26,26,29,31,30,29,28,27,27,26,29,31,30,27,28,28
91241,30,31,31,26,25,25,24,24,28,31,29,26,25,25,24,24,28,31,29,27,25,25
92011,32,31,31,28,26,26,27,26,28,27,29,30,28,27,26,25,29,30,31,29,27,27
93041,31,32,32,28,27,26,26,26,29,32,32,28,26,27,27,27,29,30,30,28,28,28
94001,32,32,33,29,26,26,26,25,28,33,33,29,27,26,26,25,28,32,30,28,27,26
94017,32,32,32,28,26,25,25,25,29,33,33,29,28,27,26,26,29,31,31,27,26,25
94062,32,32,30,28,26,25,25,25,29,32,31,29,28,27,27,27,28,31,30,27,27,27
94081,31,32,31,29,27,27,26,26,29,32,33,30,27,27,26,25,29,31,32,28,27,27
94101,32,33,33,28,26,25,25,24,29,31,32,29,27,26,26,25,29,31,31,28,26,26
94116,32,33,33,29,26,26,25,25,29,33,31,29,27,27,27,26,29,32,31,28,27,27
