71231,23,25,25,23,23,26,30,28,25,24,24,23,24,26,27,27,23,23,23
71251,22,22,21,21,20,24,27,26,23,22,20,19,19,24,29,28,20,20,19
71266,24,25,24,23,22,26,28,26,25,24,23,22,22,27,29,28,23,23,23
71291,26,24,24,22,23,27,29,26,25,24,22,21,21,28,30,29,23,22,21
72061,26,25,25,23,23,26,29,30,25,24,22,22,21,25,26,26,23,23,22
72086,25,25,25,25,24,26,29,29,26,26,24,23,22,26,27,27,24,24,22
72111,24,26,25,25,24,26,29,30,25,25,23,23,23,26,29,29,23,23,23
72121,25,23,23,23,23,26,29,28,25,23,23,22,21,26,27,27,23,22,21
72146,25,22,22,23,24,26,28,27,26,24,22,22,22,25,25,25,24,22,21
72161,23,22,21,22,22,26,29,29,25,21,21,22,21,25,28,27,22,20,20
73001,25,22,21,21,21,26,28,29,24,20,19,20,19,24,28,28,23,20,21
73076,25,23,22,23,23,26,27,29,25,23,22,22,21,25,27,27,24,23,23
73126,25,23,23,23,23,26,28,28,25,23,22,23,22,25,28,28,24,22,22
73141,25,22,21,21,21,26,29,29,24,21,22,22,21,26,29,30,24,22,22
73151,23,22,22,20,21,25,29,28,24,22,22,22,21,25,30,30,24,22,23
73166,25,24,23,24,23,27,28,29,26,24,23,22,22,26,29,28,24,24,24
73256,25,24,23,24,23,26,26,26,25,23,22,22,21,24,25,25,24,24,24
73276,21,20,19,19,19,25,27,27,22,20,18,18,18,24,26,25,22,22,20
73306,25,24,23,23,23,26,29,29,25,22,21,21,20,26,30,29,24,24,23
73341,23,23,23,23,22,26,28,28,24,24,23,21,21,25,27,27,23,23,23
73406,25,23,23,23,22,26,28,28,24,21,20,19,18,25,29,28,23,23,22
73442,26,24,23,23,23,27,29,30,25,23,23,22,21,27,29,29,24,25,24
73446,25,22,21,20,21,26,28,29,24,21,21,20,19,25,28,27,24,23,22
73516,26,23,22,22,23,27,30,30,26,22,22,20,21,27,30,29,25,24,23
74056,24,21,19,19,19,22,26,26,20,17,18,19,18,23,27,26,20,20,20
74071,25,22,22,21,21,25,27,27,23,21,20,20,20,24,30,29,22,22,21
74136,28,25,23,22,21,25,28,29,26,24,21,20,21,24,30,29,24,23,22
74181,27,25,24,24,23,26,30,29,26,25,23,23,23,27,30,29,27,26,25
74187,27,25,24,23,23,26,30,28,27,25,22,22,22,26,29,28,27,25,24
74271,28,26,24,24,22,27,30,31,26,25,24,21,22,27,29,29,25,24,23
74296,20,19,19,19,20,24,27,28,22,21,18,17,17,22,27,26,22,21,20
74311,28,23,22,22,22,26,29,28,26,24,22,21,21,26,29,28,26,25,24
74361,26,22,21,21,21,26,28,27,25,23,22,20,19,25,28,27,23,21,20
74372,26,23,23,23,24,26,29,28,24,23,23,22,22,26,28,28,22,22,22
74381,26,23,22,21,22,26,29,30,26,21,21,20,20,25,29,30,24,23,22
74436,25,23,22,22,22,26,28,29,26,24,23,21,21,27,29,28,25,24,23
74447,26,24,23,23,23,27,29,30,26,22,22,22,22,26,28,29,26,25,24
74456,27,24,23,23,22,26,30,30,26,22,22,22,21,26,30,28,25,23,22
74516,26,23,23,22,23,27,30,30,26,24,23,24,24,28,29,30,25,24,24
82046,24,24,23,23,22,25,27,26,23,22,21,20,19,24,25,25,22,22,21
82056,23,24,23,23,22,26,28,27,24,23,23,21,20,25,26,26,23,22,22
82101,23,23,22,22,21,26,27,27,24,22,21,20,19,25,25,25,23,21,20
82136,23,23,23,22,21,25,28,28,24,23,22,20,19,24,27,25,21,21,21
82171,24,23,23,22,22,26,28,27,25,23,22,21,20,24,27,26,23,23,23
82182,23,24,23,23,22,26,29,28,24,23,23,22,21,25,27,26,23,23,23
82191,25,23,22,21,21,26,28,28,25,23,22,20,20,25,28,27,22,21,21
82206,22,21,21,21,20,25,28,28,23,21,19,19,18,24,27,27,21,19,19
82261,23,22,22,22,21,26,28,28,24,22,21,20,19,24,27,26,21,21,21
82306,27,24,24,23,22,26,28,29,25,23,23,22,21,24,28,28,23,22,23
82317,24,22,22,21,19,26,27,27,24,22,21,19,18,24,27,27,22,22,22
82361,25,23,22,21,20,25,28,27,24,23,21,20,19,25,28,27,24,23,22
83021,26,24,23,23,23,26,29,30,24,22,20,19,20,25,27,28,24,23,22
83051,24,23,22,22,22,26,28,28,24,23,21,20,21,26,25,25,23,23,23
83061,26,24,23,23,22,26,28,28,26,23,22,21,20,24,26,27,24,23,23
83106,27,22,21,20,20,26,27,27,24,21,20,19,18,24,27,26,22,21,21
83121,24,23,23,22,21,27,28,29,25,23,22,20,20,25,25,26,23,23,22
83137,25,24,22,22,21,25,28,28,25,24,21,20,19,25,29,29,23,23,22
83191,25,22,20,20,19,24,27,27,23,20,19,17,17,24,28,28,22,20,20
83201,22,21,20,19,19,23,25,25,23,19,18,16,16,23,27,26,22,19,19
83216,24,25,24,23,22,26,29,29,25,25,23,22,21,26,27,27,24,25,24
83341,25,23,23,22,21,26,28,29,24,22,21,20,19,24,29,29,24,22,22
83371,25,23,22,21,20,25,28,28,23,22,20,19,18,24,28,27,23,22,22
83401,26,25,23,23,22,26,28,28,25,23,22,21,21,26,28,28,25,23,22
83431,23,22,22,22,20,25,27,28,22,20,20,19,18,24,27,28,23,21,21
83476,25,24,23,23,22,26,29,31,24,22,22,22,22,26,29,30,25,23,23
84012,25,22,21,21,22,24,26,27,23,21,21,20,19,22,23,23,20,19,20
84072,23,20,20,19,20,26,27,26,23,20,20,19,17,23,26,26,22,21,21
84121,22,22,22,20,20,25,27,26,23,21,21,21,18,22,25,26,22,22,22
84171,23,21,20,20,21,25,27,26,24,22,21,21,20,22,23,25,23,22,22
84183,24,21,20,20,21,26,28,27,25,22,21,21,19,22,24,25,23,22,22
84266,24,23,23,22,21,26,28,27,25,24,23,22,21,24,26,27,24,23,23
84306,23,22,21,20,20,26,28,28,24,22,21,20,20,24,28,27,24,21,22
84341,24,21,21,21,23,26,28,27,25,23,22,21,21,24,26,26,24,23,23
84496,25,23,23,22,21,26,26,26,25,23,23,22,21,25,27,27,25,24,24
84519,22,20,19,18,17,22,23,23,21,19,18,17,17,22,25,25,20,20,19
84523,27,24,22,21,21,26,27,27,26,23,23,21,22,26,29,29,25,24,24
84536,25,22,22,22,22,25,26,27,24,21,21,21,22,25,26,26,23,22,22
84561,26,23,22,22,21,26,28,28,25,23,21,20,20,27,29,29,24,24,23
84597,25,22,22,22,21,26,27,26,24,22,22,22,21,26,28,29,26,24,24
85033,23,22,22,21,21,26,29,27,25,22,21,21,19,23,25,25,22,22,22
85116,23,22,21,20,20,26,28,26,25,23,22,20,19,23,24,25,22,21,22
85142,24,24,23,23,22,26,28,28,25,24,23,22,21,25,28,28,22,22,22
85161,23,22,21,20,20,25,27,27,24,22,21,19,18,22,26,27,22,21,21
85166,25,24,23,21,21,26,28,28,26,24,22,21,20,25,28,28,23,21,21
86006,24,22,22,20,19,25,26,26,24,21,20,18,17,24,27,27,23,21,22
86066,22,22,21,20,18,23,26,26,23,20,19,17,16,23,26,26,21,20,20
86086,27,24,23,22,22,26,29,28,26,23,22,21,20,26,29,29,25,24,24
86101,27,25,23,22,21,25,27,27,24,22,21,21,19,25,28,28,24,24,24
86111,23,22,21,20,18,23,26,25,22,20,19,17,16,22,25,24,21,21,20
86141,27,25,24,23,23,26,29,28,25,24,23,22,21,26,28,28,26,26,25
86157,22,22,22,21,19,24,26,26,23,21,20,18,18,23,26,26,22,22,22
86161,21,21,21,19,18,23,24,24,23,21,19,18,17,22,26,26,23,22,21
86216,27,24,22,22,22,26,27,27,26,24,22,22,22,26,28,29,25,25,24
86236,28,24,22,22,22,26,28,28,25,22,22,21,21,25,29,29,25,24,23
86271,28,24,21,21,21,26,27,27,25,22,22,21,21,26,28,28,24,24,23
86316,27,22,21,22,21,26,27,27,25,22,21,20,20,26,29,29,25,24,24
86336,26,25,24,23,22,26,29,28,25,24,23,22,22,26,29,29,25,25,25
86451,28,25,23,22,22,26,28,28,25,24,22,22,22,26,28,29,25,25,24
86467,26,24,23,22,21,24,29,30,24,22,22,22,22,25,29,29,26,25,24
86477,24,23,23,22,21,24,29,29,25,22,22,22,22,23,28,29,26,25,23
86491,26,24,23,22,22,26,28,29,25,24,23,22,22,27,30,29,25,25,25
87041,25,23,22,21,20,23,27,27,24,23,20,18,19,23,27,26,23,23,21
87066,25,23,23,22,22,26,28,30,24,22,21,21,21,26,28,28,24,23,24
87071,23,21,20,19,18,23,26,26,22,20,19,16,17,21,26,27,23,21,20
87141,27,25,24,23,22,26,28,28,25,23,21,20,20,25,29,28,25,25,24
87181,27,24,23,23,22,26,29,29,25,23,22,21,21,24,28,27,25,24,24
87206,27,23,22,22,20,23,29,29,25,23,22,20,21,23,29,29,24,23,22
87231,25,23,22,21,20,24,29,28,24,23,22,20,21,23,29,29,24,23,22
87293,28,23,23,22,22,26,29,28,25,23,22,21,20,25,29,28,25,24,23
87301,25,23,23,22,21,24,28,29,24,22,21,22,22,25,28,28,25,24,23
87331,28,24,24,23,23,26,29,29,25,23,23,22,21,25,30,29,25,24,23
87352,26,24,23,21,21,24,28,29,24,23,22,23,23,25,28,29,25,24,23
87376,28,26,25,23,22,26,29,28,25,25,24,23,22,26,29,29,26,25,25
87406,29,26,24,23,22,25,27,28,25,24,23,22,22,24,28,29,25,24,24
87426,26,25,24,23,22,25,28,29,25,24,24,23,23,24,29,29,26,25,25
87492,28,26,25,23,22,25,27,29,25,24,24,23,22,26,29,29,26,25,25
87501,28,25,25,24,22,26,30,30,26,25,24,23,22,26,30,29,27,25,25
88061,26,24,23,22,22,25,27,28,24,23,22,22,23,27,28,29,25,25,25
88081,25,23,23,22,21,24,28,29,24,22,21,21,21,25,28,28,25,24,22
88107,26,25,24,23,22,25,28,29,25,23,22,21,22,26,29,29,26,25,23
88131,27,25,24,23,22,25,29,30,25,24,23,21,23,27,30,30,27,25,25
88151,26,25,24,23,22,24,28,28,25,24,23,23,23,26,30,30,26,25,23
88261,27,25,25,23,22,25,29,30,25,23,22,22,23,28,30,30,26,25,24
88286,26,23,22,22,21,23,26,26,22,21,22,21,23,23,26,27,23,22,22
88317,28,26,25,24,23,26,29,30,26,24,24,24,25,27,29,30,27,27,26
88331,25,23,23,22,21,23,26,27,24,22,22,21,22,23,26,26,23,22,22
88371,28,25,25,24,24,26,29,30,26,24,23,22,24,28,30,30,27,25,25
88406,28,25,24,23,22,25,28,29,26,24,23,22,21,25,28,29,26,24,24
88432,27,24,24,23,22,25,28,28,24,22,22,21,22,26,28,29,26,25,24
88442,28,25,25,24,23,25,27,28,25,24,24,23,24,26,29,29,26,25,24
88447,29,25,25,24,23,26,28,30,25,24,23,22,22,25,29,29,26,25,24
88466,28,25,24,23,22,26,29,30,25,23,23,22,23,28,29,30,27,26,25
88486,28,25,25,24,23,25,28,29,26,23,22,22,23,26,29,30,27,25,25
88506,29,23,23,22,22,26,27,29,26,21,20,21,21,25,29,28,26,23,23
88536,26,23,23,23,21,25,26,26,25,22,20,19,21,24,27,28,25,24,23
88612,29,27,26,26,26,27,27,26,26,24,24,24,25,27,29,30,27,26,25
88666,27,26,25,24,25,28,27,26,23,23,23,23,23,26,29,29,25,24,24
88686,27,24,24,24,23,27,28,27,24,22,22,21,23,28,30,30,27,25,25
88706,27,26,26,26,25,29,30,30,27,25,24,23,24,28,30,29,27,26,26
88736,26,24,24,23,23,26,28,29,24,22,22,21,21,27,30,29,26,24,24
88836,27,27,27,26,25,29,32,31,27,26,25,25,24,28,30,31,29,27,27
88901,28,28,28,28,27,30,31,31,28,27,27,27,26,29,30,31,29,28,27
88956,28,27,27,26,26,29,31,30,27,26,25,25,25,29,31,31,28,26,26
88971,28,27,27,27,27,30,32,31,28,27,26,26,26,29,32,31,27,27,27
91011,29,28,28,27,26,29,32,32,29,27,27,26,26,30,31,32,28,27,28
91021,26,25,25,24,25,27,30,29,26,25,24,24,24,29,30,30,26,25,25
91107,32,29,28,28,28,30,32,31,29,28,28,27,27,30,32,31,28,27,27
91146,31,29,28,28,28,30,32,31,29,27,27,26,26,29,32,31,28,27,26
91166,30,27,26,26,26,29,32,31,28,27,26,26,26,29,31,30,28,27,27
91181,27,25,25,25,25,28,29,30,26,25,25,25,24,29,30,30,27,25,25
91197,29,28,27,27,28,30,31,30,29,28,28,27,27,30,31,30,27,28,27
91241,28,26,25,25,26,29,31,30,27,26,26,25,25,29,31,29,27,25,26
92011,29,27,26,25,25,29,32,31,28,26,26,26,26,30,34,32,27,27,27
93041,29,27,27,26,26,29,30,29,28,27,27,26,25,29,31,31,29,27,27
94001,30,27,27,26,25,30,33,31,28,26,26,26,25,29,31,30,28,27,27
94017,30,27,27,26,26,30,33,33,29,27,27,27,24,29,31,32,29,27,26
94062,29,26,26,26,26,30,32,31,28,26,26,26,25,29,30,31,28,27,26
94081,30,29,28,28,27,30,32,31,29,29,28,28,27,28,31,31,28,28,28
94101,30,27,26,25,25,30,32,31,28,27,26,26,25,29,30,31,29,27,26
94116,30,27,26,26,25,29,34,33,29,27,26,26,26,28,30,30,29,27,27
