36476,25,27,26,24,23,22,21,21,22,21,20,21,20,21,20,22,23,24,25,22,21,22
36501,26,26,25,22,22,21,21,20,20,23,21,20,20,19,19,19,22,22,23,20,20,19
36536,23,27,26,22,21,21,19,19,21,22,24,21,21,20,20,19,22,25,26,23,21,20
36562,22,24,25,22,20,20,19,19,21,19,19,18,19,19,18,18,21,21,22,20,19,18
36591,25,27,25,22,22,22,21,20,21,23,22,20,20,20,20,19,21,23,24,20,20,20
36611,27,27,25,23,23,23,22,22,23,23,23,21,22,21,21,21,23,23,23,21,22,21
36641,23,26,25,22,20,21,20,19,21,21,22,19,20,19,19,19,22,25,24,22,20,19
36667,23,26,26,23,22,21,21,21,20,21,21,20,20,20,19,20,23,25,25,21,21,21
36676,26,28,26,23,23,23,22,21,21,23,22,21,21,20,20,20,23,25,26,22,21,21
36716,22,25,24,20,19,19,18,18,20,21,21,19,19,18,17,17,21,23,22,20,18,18
36821,26,27,25,23,23,23,22,21,22,23,22,21,21,21,21,21,24,25,26,23,21,21
36836,27,26,25,23,23,24,23,23,23,23,23,22,22,22,21,21,23,26,27,22,22,21
36846,27,27,24,23,23,24,24,23,23,24,24,22,22,22,22,22,23,26,25,22,22,22
40046,27,26,24,23,23,24,24,23,23,23,23,22,22,23,22,21,23,25,24,22,22,21
40061,27,27,26,23,23,23,23,21,23,23,22,21,21,21,21,20,23,27,28,23,22,21
40091,28,27,25,23,23,23,23,21,22,23,24,21,21,21,20,20,23,27,26,23,21,21
40136,27,25,24,23,23,23,24,23,23,24,25,23,22,22,22,21,24,27,26,23,22,21
40191,28,26,25,23,23,22,23,23,23,24,24,22,21,21,21,21,24,27,27,23,21,21
40201,28,25,25,23,23,22,22,23,23,24,26,22,21,21,21,21,24,27,26,23,22,21
40221,28,28,28,25,24,23,24,24,24,24,23,23,22,22,22,22,24,28,28,25,24,23
40231,30,28,27,24,23,22,23,23,24,24,26,23,22,21,21,21,24,28,28,23,22,21
40281,29,29,27,24,24,23,23,24,24,25,26,22,21,21,21,21,24,26,27,23,22,22
40311,30,26,25,24,23,22,23,23,24,26,26,22,22,21,21,21,23,26,26,22,21,21
40336,29,28,26,24,23,23,23,23,24,26,27,22,21,22,21,21,25,27,27,23,22,21
40341,28,28,26,24,23,23,23,24,24,26,26,23,21,21,21,21,25,27,27,23,22,21
40406,29,25,25,24,24,24,23,23,25,26,25,22,22,22,21,20,23,25,25,22,21,21
40426,28,27,26,24,23,23,23,23,24,28,27,22,21,21,21,21,24,26,26,22,21,21
41011,22,23,24,21,20,20,19,19,20,18,18,18,18,19,17,18,20,21,22,19,19,19
41076,22,26,25,22,21,20,19,19,21,22,22,19,20,20,20,20,21,24,23,22,21,20
41091,25,26,26,23,23,22,22,22,23,21,21,20,21,21,20,21,24,25,26,23,22,21
41116,21,25,23,20,20,20,19,20,21,22,22,19,19,18,18,18,21,24,23,20,18,18
41141,25,28,27,24,23,23,23,22,23,21,22,21,21,22,22,22,25,28,28,24,23,23
41166,20,20,20,20,18,19,18,17,18,20,19,17,17,17,17,17,20,20,19,18,17,17
41171,24,25,24,22,22,22,21,20,22,21,21,20,21,21,21,21,23,25,24,23,21,21
41181,25,27,25,23,23,23,23,21,23,22,22,21,21,22,21,21,24,26,27,23,22,22
41247,27,28,26,23,24,23,24,23,24,23,23,22,22,22,21,21,24,26,28,24,23,22
41271,26,26,26,23,24,23,23,22,24,23,22,22,22,22,22,22,24,27,28,24,23,22
41277,27,28,27,24,23,23,23,22,23,23,23,23,23,23,23,23,24,28,29,26,24,24
41331,27,28,26,23,23,22,23,23,23,23,23,22,22,22,22,21,24,28,29,24,23,22
41361,28,27,28,26,24,24,24,24,24,24,24,24,24,24,24,24,25,27,29,25,24,24
41376,28,28,27,24,23,23,23,24,24,24,24,22,22,22,22,23,24,27,28,25,24,24
42046,23,25,25,21,20,20,20,20,22,23,22,20,20,19,19,20,22,25,23,21,20,20
42091,23,26,25,21,21,21,21,21,22,24,24,21,21,21,20,20,23,26,25,22,22,22
42121,20,19,20,20,20,19,18,18,19,19,18,18,18,17,17,17,19,21,20,18,18,19
42146,24,27,26,23,22,22,21,22,24,25,24,21,22,22,21,21,25,27,26,23,22,22
42186,24,26,26,23,22,22,22,22,24,24,24,22,22,21,20,20,23,26,27,24,22,22
42221,19,20,21,19,20,19,18,18,19,19,18,17,18,18,18,17,19,21,20,18,18,18
42251,25,27,26,26,24,23,24,24,25,26,26,23,24,24,23,22,25,28,28,25,24,23
42266,26,26,26,25,24,24,23,24,25,26,25,23,24,23,23,23,26,27,26,25,23,23
42286,26,27,27,24,24,23,23,24,26,24,24,23,23,22,21,21,24,28,28,24,22,22
42302,27,27,26,26,25,24,24,24,25,27,26,23,25,24,23,23,25,28,28,26,25,24
42326,24,25,26,23,23,22,22,22,23,22,22,21,22,22,20,21,23,26,26,22,22,22
42366,27,27,27,25,24,24,24,24,24,24,25,23,24,23,23,24,25,28,28,25,25,24
42396,24,24,24,23,23,23,22,22,24,22,21,21,22,22,21,21,23,25,24,22,21,21
43051,26,28,27,25,25,24,24,25,26,24,24,23,23,23,23,23,24,27,28,24,23,23
43056,27,27,27,26,24,23,23,25,25,25,24,23,24,24,23,24,25,27,28,26,25,24
43126,27,28,28,26,24,23,24,24,26,24,23,23,23,22,22,23,24,27,28,24,23,23
43156,25,26,25,24,24,24,23,23,24,24,23,22,22,22,22,22,24,25,26,25,23,22
43171,26,28,27,26,25,24,24,24,26,25,25,23,23,23,23,24,24,27,28,25,24,23
43241,27,28,27,27,25,24,24,24,25,27,26,23,23,22,23,23,24,26,27,25,24,23
43256,29,28,27,26,25,24,24,24,25,25,26,23,22,22,22,22,24,27,27,24,23,22
43266,25,26,27,25,25,24,24,23,24,26,25,23,23,21,22,22,23,26,27,24,23,22
44046,23,25,26,23,23,22,22,22,23,24,22,21,20,20,20,20,22,23,25,22,21,20
44056,26,25,26,25,25,24,24,23,24,26,25,23,23,21,22,22,24,26,28,25,23,22
44071,28,28,27,26,25,24,24,24,24,26,27,24,22,22,22,23,24,26,27,24,24,23
44112,25,26,26,26,25,25,24,24,24,26,25,23,23,22,22,23,24,26,27,25,24,23
44116,26,27,27,26,25,24,24,24,24,26,26,24,22,22,22,23,24,26,28,25,23,22
44132,28,27,26,25,25,25,24,24,23,27,28,23,22,22,22,22,25,27,27,24,23,22
44136,27,27,27,25,26,25,25,25,22,27,27,23,22,22,22,22,24,26,27,24,23,22
44172,29,28,27,25,25,24,24,24,22,26,27,24,24,23,23,24,26,28,28,23,23,22
44226,29,29,29,25,24,23,23,21,28,28,26,25,25,25,24,24,27,27,27,24,24,24
44263,29,31,29,24,24,23,22,23,26,29,27,24,24,23,22,23,27,30,29,24,23,23
44301,30,30,29,25,24,24,24,25,29,31,30,26,26,24,23,25,28,29,29,25,26,26
45061,27,27,26,25,23,23,23,23,24,27,27,22,21,21,20,20,24,26,26,22,20,20
45081,28,25,25,24,24,23,23,23,24,26,25,22,22,22,21,21,24,25,24,22,22,21
45106,28,28,27,26,25,24,24,24,22,27,28,23,22,21,21,21,25,26,26,23,21,21
45116,28,28,27,25,24,23,24,24,25,28,27,22,22,22,21,21,25,26,26,22,21,21
45147,28,29,26,25,24,24,24,23,26,27,24,23,23,23,22,22,24,26,24,22,22,22
45181,28,27,26,25,24,24,24,24,27,28,26,23,23,22,22,22,25,27,26,23,22,21
45212,27,27,27,26,25,25,24,24,23,28,28,24,22,22,22,21,25,26,26,24,22,22
45261,28,28,26,25,24,24,23,23,26,29,27,23,23,23,22,22,24,26,26,23,22,22
45282,29,28,27,24,23,24,24,23,25,28,28,22,22,22,22,22,24,26,26,23,21,21
45291,28,27,26,24,24,24,24,23,26,29,26,23,23,23,22,22,24,26,26,23,22,21
45326,26,27,26,24,24,24,23,23,25,28,26,22,23,23,22,22,23,26,26,22,21,21
45361,30,28,26,25,25,24,24,24,27,31,28,24,24,24,23,23,26,27,27,23,23,22
45371,28,29,28,26,25,25,24,24,26,30,27,24,23,23,22,22,25,28,27,23,22,22
45401,30,27,27,26,25,25,25,24,26,29,27,24,24,24,23,23,28,29,29,23,23,22
46091,26,28,27,26,25,25,24,24,26,26,27,24,23,22,22,23,24,28,28,25,23,22
46106,28,28,28,26,26,25,25,25,26,26,27,24,23,23,23,23,25,27,28,25,23,23
46141,29,30,29,26,25,25,25,25,26,27,27,24,24,23,23,23,26,28,29,25,24,23
46166,27,27,28,26,25,25,24,24,25,26,26,24,23,23,23,24,26,28,29,25,24,23
46211,27,29,28,25,25,25,25,24,25,25,27,24,23,23,23,23,26,28,28,24,23,22
48031,22,23,22,20,19,19,18,18,20,23,21,19,19,19,18,18,21,23,23,22,20,19
48061,20,22,21,19,19,19,18,18,19,21,22,20,20,19,19,18,22,23,22,20,20,20
48066,24,24,23,22,22,22,21,20,22,24,23,22,22,21,21,21,23,25,27,24,23,22
48141,20,23,22,19,20,20,20,20,21,20,21,20,20,20,19,19,22,22,23,20,20,20
48156,23,25,25,22,21,21,20,20,22,23,23,21,22,22,21,22,24,24,25,23,23,22
48191,22,23,24,19,20,20,20,20,20,20,21,20,20,20,19,19,21,23,23,21,20,19
48196,22,24,24,21,21,21,21,21,21,21,23,21,21,21,21,21,23,23,24,22,21,21
48216,18,20,20,17,18,18,17,17,18,19,18,17,17,17,16,16,19,20,20,16,17,17
48256,23,24,25,21,21,21,21,20,21,23,22,22,22,22,21,22,23,26,26,23,22,22
48296,23,25,25,21,21,21,21,21,22,22,22,21,21,21,21,21,23,24,24,22,21,21
48321,20,22,23,19,19,19,19,19,18,22,21,18,19,18,18,18,20,23,23,20,18,19
48331,21,21,23,20,20,19,19,19,18,21,19,18,18,18,18,18,20,24,23,19,18,18
48361,23,25,25,21,21,22,21,21,22,23,24,21,22,22,21,21,23,24,24,22,22,21
48381,23,24,25,20,20,20,19,20,21,23,23,20,20,20,19,20,22,24,25,21,20,20
48386,24,25,25,22,21,21,20,21,21,23,22,21,21,21,20,20,22,26,26,22,21,21
48466,21,24,24,20,20,20,20,20,20,23,24,19,18,19,18,18,21,23,23,20,19,18
48491,22,22,23,22,21,21,21,20,22,22,22,21,21,22,21,21,22,23,23,22,21,21
48531,22,25,26,20,20,20,20,20,21,23,22,18,18,18,18,18,19,22,22,19,18,18
48536,22,24,25,20,20,20,20,20,20,21,22,19,19,19,19,19,21,23,24,20,20,18
48546,22,24,25,22,21,21,21,21,22,23,23,20,20,21,21,21,23,24,24,22,21,20
48561,21,21,22,21,20,19,19,19,20,22,22,19,19,19,19,18,20,22,22,21,19,18
48571,19,20,21,20,19,18,18,18,18,21,20,17,18,17,17,17,18,19,20,18,17,17
48606,24,26,28,22,21,21,21,21,24,25,23,20,20,20,20,20,22,26,25,22,21,20
48621,24,24,25,23,21,21,21,21,23,24,24,21,21,22,22,21,22,25,25,23,22,21
48717,23,27,27,22,22,22,21,21,24,26,23,21,21,21,20,20,22,25,25,22,21,21
48731,22,23,26,22,21,21,20,20,23,23,22,19,19,21,20,20,22,24,25,22,21,20
48767,24,27,28,24,23,23,21,21,24,25,24,22,22,23,21,21,24,27,27,25,24,21
48826,21,23,25,21,20,18,19,20,22,24,22,19,19,18,17,18,21,23,22,20,19,18
48841,25,28,29,25,24,23,23,23,27,26,25,22,22,22,21,21,24,27,28,24,23,21
49036,23,24,25,23,22,21,21,21,22,24,23,21,21,21,20,21,22,24,25,22,21,20
49086,25,26,27,24,23,23,22,22,25,27,25,21,22,22,22,22,24,27,27,24,23,22
49142,26,28,29,25,24,24,24,24,26,27,26,23,23,24,24,24,26,27,28,26,25,24
49151,26,29,29,26,24,24,24,23,26,28,25,23,23,23,23,23,24,27,28,25,25,23
49161,25,27,28,24,24,23,23,23,24,26,24,22,22,22,21,22,24,26,27,24,22,21
49196,24,28,27,23,23,22,22,21,24,28,23,20,21,21,21,21,24,26,26,22,22,21
49236,24,27,28,25,24,24,23,23,25,27,26,22,22,22,22,23,24,27,27,25,23,22
49251,24,26,26,22,22,21,20,20,20,23,20,19,20,20,19,19,21,23,24,21,20,19
49256,23,25,25,22,22,21,19,19,21,21,20,18,19,19,18,19,21,22,23,20,20,19
49316,25,28,28,24,24,24,23,23,26,28,27,22,23,23,23,23,25,27,28,24,24,23
50106,21,23,23,22,21,21,20,20,22,23,22,19,20,20,20,19,20,24,23,20,20,20
50136,25,25,24,23,23,22,22,21,23,24,23,21,21,21,21,22,24,26,25,23,22,21
50196,27,26,27,26,25,25,24,23,25,27,27,23,24,25,24,24,26,28,28,26,25,25
50206,29,29,27,26,25,24,24,24,25,27,25,25,24,24,24,24,26,28,28,27,25,24
50226,24,27,28,25,24,23,23,23,26,24,23,21,22,23,23,22,25,28,27,24,23,22
50241,24,26,26,24,24,23,22,22,24,26,25,20,21,22,22,22,24,28,28,23,22,22
50261,27,28,27,25,25,25,23,23,26,27,28,22,24,24,25,25,27,29,28,25,24,24
50281,27,27,28,26,25,25,24,24,25,25,26,23,23,24,23,23,24,25,27,25,24,23
50331,26,28,27,25,25,24,23,23,26,27,26,24,24,24,25,25,28,29,28,25,24,25
50386,25,29,28,23,24,23,22,23,24,26,25,20,22,23,22,23,25,29,28,23,23,23
50456,27,30,29,26,26,25,24,24,25,26,25,23,24,25,24,24,27,29,28,26,25,25
50476,25,28,26,24,24,23,22,22,24,24,23,21,22,23,23,23,26,28,27,23,23,23
50491,29,29,28,26,24,24,23,24,26,25,26,24,23,23,22,22,27,28,29,25,23,23
50506,29,28,27,25,25,25,25,23,23,24,26,24,23,23,23,23,26,28,27,24,23,23
50536,28,29,28,25,25,24,24,23,26,26,26,24,24,24,23,23,27,29,29,25,24,24
50551,27,28,28,25,25,25,25,24,24,25,24,23,24,25,24,24,28,29,29,25,25,25
50561,31,28,27,25,25,24,24,23,25,24,25,23,23,23,23,24,27,28,28,24,24,23
51031,27,30,29,24,22,22,22,22,25,25,25,24,24,24,23,23,27,29,29,26,24,24
51071,24,26,28,23,23,22,21,22,26,25,23,20,20,21,21,21,22,26,24,23,22,21
51106,27,30,30,25,24,23,23,23,26,25,26,26,25,24,24,23,26,29,29,26,26,24
51116,26,32,31,26,25,24,24,24,27,26,25,24,24,23,23,22,26,29,29,26,25,23
51216,27,29,29,25,24,23,23,23,26,26,25,24,24,24,23,22,26,29,29,26,25,24
51226,26,30,30,26,24,24,23,23,24,26,25,23,24,23,22,22,25,28,29,26,25,23
51247,27,29,30,24,24,24,22,23,26,25,24,21,22,23,23,22,25,28,27,25,24,22
51281,26,30,30,25,25,25,24,24,23,25,26,23,23,23,22,22,26,29,29,25,24,23
51311,27,29,29,25,24,23,23,22,25,26,26,23,23,23,22,22,26,28,28,25,25,24
51331,27,30,31,26,25,25,24,23,24,26,27,22,23,24,23,22,26,28,29,25,25,24
51346,27,29,29,26,25,25,24,24,25,25,26,23,23,23,22,23,27,29,28,25,25,24
52041,23,24,23,21,20,20,20,20,22,24,23,21,20,20,20,21,24,24,25,22,20,20
52051,21,22,21,21,22,21,20,21,22,24,23,21,21,21,20,20,24,24,25,23,22,21
52081,21,25,24,21,21,21,21,21,22,24,23,21,20,20,21,20,23,24,25,22,21,21
52111,20,24,24,20,20,20,20,19,21,24,23,20,20,19,19,19,22,22,23,20,19,19
52146,21,24,23,21,21,20,20,21,22,26,26,22,21,21,20,20,24,26,27,23,22,21
52181,20,23,24,19,19,19,18,18,20,22,23,19,19,19,18,18,21,21,22,20,18,17
52196,19,23,23,20,20,20,19,20,21,23,24,20,20,19,18,18,21,23,23,20,19,19
52221,23,26,26,22,20,21,20,20,23,25,25,21,21,20,20,19,23,26,25,23,22,20
52286,23,26,26,22,21,20,20,21,23,27,28,22,22,21,21,20,23,25,27,24,22,21
52331,24,29,28,23,22,21,22,21,24,27,25,22,22,22,22,21,24,27,26,25,24,22
52346,23,29,29,24,23,23,22,21,24,27,25,22,22,22,21,21,23,25,25,23,22,22
52381,24,27,25,23,22,21,21,21,24,26,23,22,22,21,21,21,24,27,26,24,23,22
52406,24,28,29,22,21,21,21,20,24,28,24,22,21,21,21,21,22,26,27,24,22,21
52461,25,30,30,24,23,23,22,22,25,28,24,23,23,23,23,23,26,28,27,25,25,24
52482,25,28,28,23,22,22,22,21,25,25,23,22,20,21,20,20,22,24,25,23,22,21
52511,27,29,28,24,23,23,23,23,25,26,25,24,23,24,24,23,26,28,29,27,26,25
52536,25,30,30,25,23,23,22,22,25,27,24,24,23,23,23,23,25,29,28,26,25,23
52556,25,29,30,25,23,23,22,23,24,27,24,22,21,22,21,22,22,27,26,25,23,22
52557,25,29,28,24,22,23,23,22,25,26,24,22,21,22,21,21,23,26,26,25,23,21
52571,24,28,28,23,23,22,22,22,25,26,25,23,23,23,23,23,25,26,27,25,24,24
52581,26,28,29,24,23,23,23,23,25,25,25,25,24,25,25,25,26,28,29,26,26,25
52586,27,29,29,24,23,23,23,23,25,26,25,25,25,25,25,24,27,28,28,27,26,25
52606,25,30,31,25,24,24,23,23,26,27,25,24,22,22,22,22,26,29,30,26,25,23
53041,28,31,31,25,23,23,22,22,25,26,27,24,25,24,23,23,26,29,29,26,26,25
53061,27,29,29,24,24,23,23,23,25,25,25,24,24,24,23,23,26,29,28,25,24,24
53091,24,27,28,24,23,23,22,22,24,25,24,24,23,23,23,23,26,29,28,25,23,23
53112,25,27,28,23,21,22,22,22,25,26,26,24,23,23,23,22,25,28,28,25,24,23
53133,26,29,29,25,24,24,23,23,25,26,26,26,25,25,24,24,27,28,28,26,25,25
53196,26,30,30,25,23,22,22,22,25,27,26,24,23,23,23,22,27,28,28,25,24,23
53231,26,29,29,23,22,22,21,22,24,25,26,23,22,22,22,22,26,27,27,25,23,22
53257,25,27,28,24,23,22,23,22,24,26,25,23,22,23,22,22,26,27,27,25,23,23
53296,26,30,30,24,23,23,23,22,24,28,27,24,23,22,23,23,27,28,28,25,24,22
53326,29,31,30,25,22,23,22,22,27,27,27,24,24,24,23,23,27,29,29,26,24,24
53378,29,30,30,25,24,23,24,24,27,26,27,25,24,23,23,23,27,29,28,24,23,23
53401,29,31,31,26,24,23,23,23,28,28,28,25,24,24,24,24,27,29,29,24,24,24
54012,22,25,24,20,20,20,20,21,24,25,24,22,22,22,23,23,26,27,27,23,23,23
54041,24,25,23,20,19,19,19,21,24,25,23,20,20,22,22,23,26,26,26,22,21,22
54086,24,25,25,22,21,21,19,20,23,25,24,22,22,21,21,21,25,27,28,24,23,22
54157,24,25,25,21,20,20,20,21,25,26,24,21,21,22,22,23,27,28,27,22,20,20
54166,25,26,26,23,22,21,20,21,26,27,26,23,22,23,23,23,27,29,29,24,21,22
54181,24,26,25,22,21,20,20,21,24,25,23,22,22,23,22,22,26,26,25,25,24,23
54191,24,26,25,23,22,22,21,22,23,24,24,22,22,21,22,22,24,26,25,24,23,21
54232,24,26,24,23,21,21,20,21,23,23,23,23,23,23,23,23,25,27,27,24,23,23
54271,23,26,26,22,20,20,20,21,24,26,25,21,21,21,22,22,27,29,28,23,20,19
54296,24,28,26,22,22,22,21,22,23,24,24,22,22,22,22,21,24,27,28,23,22,22
54341,24,27,25,22,21,22,21,22,23,23,23,21,21,21,21,22,25,27,27,22,21,21
54387,22,26,26,22,20,20,19,20,23,22,23,22,22,21,22,22,25,27,27,23,21,21
54396,24,27,25,23,23,22,21,21,24,23,23,22,22,22,23,22,25,27,26,24,23,22
54421,24,27,25,21,21,21,20,21,21,24,22,21,21,21,21,21,22,25,26,23,22,21
54501,24,26,25,23,22,22,21,21,23,23,24,23,23,23,23,22,25,26,27,24,22,22
54541,24,26,25,23,22,21,20,22,23,24,25,23,22,22,22,23,25,26,26,23,21,22
54566,23,26,24,21,21,20,20,18,22,23,23,21,22,21,21,20,23,26,26,23,21,21
54586,24,26,25,24,23,22,22,22,24,25,23,23,23,24,24,24,26,27,28,24,22,22
54616,24,26,24,23,22,22,21,21,23,24,24,23,23,22,22,21,24,27,28,25,22,22
54651,24,27,26,24,22,22,22,21,24,25,23,23,22,22,22,23,26,28,26,23,22,22
54661,22,25,24,22,21,22,20,21,22,23,22,22,21,21,21,22,24,25,25,22,21,21
54676,23,25,24,22,22,21,21,21,23,23,23,22,21,21,21,22,24,27,26,24,22,21
54711,23,25,25,23,22,22,20,21,24,26,25,22,23,23,24,23,26,28,28,25,24,23
54721,23,24,22,21,22,21,19,19,22,23,23,21,21,21,22,21,25,26,25,23,22,21
54816,21,24,23,21,21,20,19,19,20,22,21,21,21,21,20,20,24,24,24,22,22,21
54836,20,23,23,21,20,20,19,19,20,21,20,20,20,20,19,20,23,25,24,23,21,20
54841,22,25,25,22,22,21,21,20,21,22,23,21,21,21,20,20,23,26,25,23,22,21
55022,22,24,24,23,22,20,20,20,22,25,23,22,22,22,22,22,27,27,27,23,22,21
55041,23,25,25,23,21,20,20,22,23,25,25,21,22,23,23,23,26,25,25,23,22,22
55056,23,24,24,24,21,21,21,22,24,26,24,23,22,22,23,23,26,28,26,24,22,22
55091,23,24,26,23,22,21,21,22,24,25,25,22,23,23,23,24,26,26,26,24,23,23
55102,22,24,25,23,23,22,21,22,23,26,25,22,23,23,22,23,26,27,28,24,23,23
55141,23,23,24,23,21,21,21,21,24,23,25,22,22,22,22,23,25,25,26,24,22,22
55166,21,21,22,21,22,21,20,20,22,25,24,21,21,21,21,21,24,24,25,23,21,21
55191,23,24,24,23,22,22,21,22,24,24,23,22,22,21,22,22,25,25,25,23,22,22
55206,22,23,24,22,22,21,20,21,23,25,23,22,21,21,21,21,24,26,26,23,21,22
56036,24,26,26,22,19,18,20,20,24,26,25,22,21,22,23,22,26,27,26,21,19,19
56052,25,26,26,21,18,18,19,20,24,25,26,22,21,22,23,23,25,25,26,22,20,19
56116,24,26,26,22,20,19,20,21,24,26,25,23,22,22,22,23,26,26,27,23,21,21
56146,23,25,27,22,20,20,20,22,23,24,24,22,22,22,23,23,26,26,25,23,21,21
56176,24,25,26,23,21,20,19,21,23,24,25,22,22,23,23,23,26,27,26,24,22,22
56186,22,25,25,22,21,20,20,21,23,24,24,22,22,23,22,22,26,26,26,23,22,22
56227,23,26,26,23,22,21,21,21,23,25,25,22,23,23,23,23,26,27,26,24,24,23
56276,23,26,27,22,21,21,21,21,24,25,26,22,23,23,24,23,27,27,27,24,23,23
56286,23,25,25,22,21,20,20,20,23,25,25,22,21,21,22,21,25,27,25,23,22,21
56301,22,25,25,22,20,21,21,20,23,25,25,21,21,21,22,21,25,26,25,21,20,21
57001,25,26,26,22,21,21,21,21,24,26,25,22,23,23,24,23,26,27,26,24,23,23
57051,25,26,26,22,21,21,20,20,23,25,25,22,22,23,23,23,25,26,27,23,23,24
57066,24,26,26,23,22,22,22,22,25,26,27,24,24,23,24,23,26,27,28,26,25,24
57082,22,25,24,22,21,21,20,20,23,27,26,23,22,22,21,22,24,26,27,25,24,22
57121,23,25,24,23,22,21,20,20,23,27,26,24,22,22,21,21,24,26,28,25,23,22
57206,22,25,25,22,21,21,20,21,23,26,25,23,23,22,22,21,24,25,26,23,23,22
57248,25,27,27,23,22,22,22,22,24,27,26,24,24,24,23,23,27,28,28,26,25,25
57286,23,26,27,23,22,22,22,22,24,26,26,24,23,22,23,22,26,27,28,25,24,24
57317,24,26,27,22,21,22,22,22,24,27,26,24,23,22,22,22,26,27,26,25,24,24
60051,24,27,26,23,22,22,22,22,26,26,25,23,23,23,23,23,26,28,28,25,25,24
60061,24,27,27,22,21,21,21,22,26,26,26,23,23,23,23,23,26,28,28,25,24,24
60102,24,27,27,23,21,21,21,21,24,25,26,23,22,22,22,22,25,26,27,24,23,22
60116,25,28,28,24,23,23,22,22,26,28,26,24,24,24,24,24,26,28,28,25,25,24
60131,25,28,28,23,22,22,22,23,25,26,25,24,24,24,24,24,26,28,28,25,25,24
60196,24,27,28,23,22,22,22,22,25,26,25,24,23,23,23,22,26,28,27,25,23,23
60216,25,28,28,23,22,21,22,22,25,25,26,24,24,23,24,23,26,27,28,25,24,24
60226,24,26,26,21,20,20,19,20,24,25,25,22,22,21,21,21,25,26,26,23,21,20
60236,23,27,27,22,21,21,21,21,24,26,25,23,23,22,22,22,25,27,27,23,22,22
61001,22,26,25,22,21,20,20,21,23,23,24,22,21,21,23,23,24,26,25,23,23,23
61076,24,27,27,21,20,20,21,22,25,24,25,22,21,22,22,23,26,27,27,24,23,23
61111,24,27,26,23,21,21,22,22,25,24,24,23,23,21,23,23,25,26,25,24,24,23
61187,24,27,27,22,21,20,21,22,25,25,25,23,22,22,22,22,25,28,28,25,24,23
61206,23,26,25,21,20,19,21,20,24,24,25,22,22,21,21,22,24,26,24,22,22,22
61242,24,27,27,22,20,20,21,21,26,26,25,23,22,22,22,22,26,28,27,24,23,23
61286,25,29,28,23,22,23,23,23,27,27,26,25,25,24,24,24,26,29,28,26,25,25
61326,25,29,28,22,21,20,20,20,25,26,26,23,23,23,23,23,26,29,28,24,23,22
62016,23,28,26,21,20,20,20,21,24,27,25,23,22,21,21,21,25,27,27,22,21,22
62046,26,29,29,23,22,21,21,20,25,27,28,24,24,23,23,23,27,29,29,24,23,23
62078,26,28,28,23,22,22,22,22,26,27,27,24,24,24,23,23,27,30,29,25,24,23
62081,21,24,24,18,17,17,17,18,21,22,23,19,19,20,19,20,22,25,25,19,19,19
62091,26,29,29,23,23,23,22,21,25,28,29,25,24,24,24,23,27,29,28,25,24,23
62131,24,28,28,23,22,22,21,20,25,27,28,24,23,23,23,22,26,28,28,24,23,22
63016,25,26,26,21,19,19,19,19,24,24,25,22,21,19,22,22,24,25,26,23,23,23
63051,24,27,27,23,21,20,20,21,25,25,25,23,21,20,22,23,26,27,26,24,23,23
63071,21,23,23,19,17,17,17,18,21,22,23,20,18,18,18,19,20,21,22,20,20,21
63121,22,25,26,22,20,19,19,20,24,25,24,22,21,20,21,21,24,26,26,23,23,23
63201,22,25,26,22,20,19,19,20,23,26,25,22,21,20,21,21,23,25,25,23,22,22
63216,23,26,26,22,21,20,20,21,25,25,25,23,23,22,22,22,25,27,27,24,23,23
63251,22,26,27,22,20,19,19,20,23,27,28,23,22,21,21,21,24,25,26,23,22,23
63321,24,28,28,23,21,20,20,21,25,28,27,24,23,23,22,22,27,29,28,25,24,24
63331,24,27,27,23,21,20,20,21,25,27,27,23,23,22,22,22,26,28,27,24,24,23
63366,24,28,28,23,20,19,18,18,24,28,28,24,22,21,20,20,25,29,28,24,22,22
63383,25,28,28,23,22,20,20,21,25,27,27,24,24,23,22,22,27,29,27,25,24,23
63411,23,26,25,21,20,19,19,21,24,26,25,22,22,21,21,22,26,27,27,22,21,22
63461,24,26,27,22,21,20,20,20,24,27,25,23,22,21,21,21,26,28,27,23,23,22
63491,24,29,30,23,21,20,20,21,24,26,25,23,23,22,22,22,25,27,27,24,23,22
63496,24,29,28,24,22,21,21,22,26,28,26,25,24,23,22,22,27,30,29,25,24,24
63518,26,28,28,23,23,22,22,24,26,28,27,25,25,25,24,24,27,29,28,25,25,24
63551,26,28,28,24,22,21,21,22,26,28,27,24,23,23,22,22,27,29,29,24,23,23
63571,24,28,28,24,21,20,21,22,25,27,27,24,23,21,21,21,26,30,28,23,22,22
63588,24,28,27,23,21,20,20,21,25,27,27,24,23,22,21,21,27,29,28,24,23,22
64036,24,28,29,23,22,21,21,21,25,26,27,24,23,24,23,23,26,29,28,24,23,23
64041,23,26,26,21,19,19,18,19,22,24,25,22,21,21,20,20,24,27,25,21,20,20
64101,23,26,25,21,19,20,19,19,23,25,25,21,21,21,21,20,24,26,26,23,21,20
64127,24,28,28,22,21,21,20,20,24,27,28,23,22,23,22,22,26,29,28,23,22,22
64206,26,30,28,22,21,21,20,20,26,28,26,23,22,22,22,21,24,27,28,23,22,22
64227,25,30,29,23,22,21,21,20,26,30,26,22,22,22,22,21,24,29,28,23,22,21
