41076,7,5,5,5,4,3,6,10,10,6,3,2,1,0,4,10,10,8,5,4
41091,10,7,7,7,7,5,9,12,12,6,5,4,1,1,10,12,12,8,6,5
41116,6,1,2,3,2,1,6,10,9,2,0,0,0,0,4,10,10,4,2,1
41141,10,9,8,9,9,7,11,13,13,8,6,5,3,1,10,13,12,9,7,6
41166,6,1,2,2,1,0,4,8,7,3,1,0,0,0,5,8,7,4,4,3
41171,9,6,6,6,6,5,8,12,12,7,5,4,3,3,8,11,11,8,7,6
41181,10,7,8,8,8,7,10,14,14,7,6,4,2,0,10,12,12,7,6,5
41247,12,9,8,8,8,7,11,12,12,7,5,4,2,0,8,12,13,8,6,4
41271,11,7,8,8,8,7,10,14,13,7,6,5,4,3,10,13,13,8,7,6
41277,11,8,9,9,8,8,11,13,13,9,8,6,5,4,9,13,13,11,9,8
41331,11,8,8,9,8,8,12,13,13,8,7,5,3,1,9,13,13,9,7,6
41361,10,9,8,9,9,10,12,14,14,10,9,8,7,6,11,14,14,10,9,9
41376,11,9,9,10,9,9,12,14,13,9,9,7,5,4,10,13,13,10,9,8
42046,8,3,2,3,3,2,7,11,11,4,2,1,0,0,6,12,12,6,4,3
42091,8,5,4,5,4,3,9,12,11,6,4,3,2,1,7,13,12,8,6,5
42121,4,1,1,1,1,1,6,8,8,3,2,1,0,0,6,9,7,5,5,4
42146,10,6,5,5,6,4,9,13,12,7,5,3,1,0,7,14,14,10,6,5
42186,8,6,5,5,4,4,9,13,12,7,5,3,1,1,6,14,13,10,7,6
42221,6,1,0,0,0,0,6,9,9,2,1,0,0,0,6,10,10,4,4,3
42251,11,9,8,8,9,8,12,14,14,11,9,8,7,6,10,13,13,12,10,9
42266,11,9,6,7,7,8,11,14,14,10,8,6,5,5,10,14,14,10,10,8
42286,10,7,6,6,6,6,12,14,13,7,6,6,4,3,10,14,14,9,9,8
42302,11,10,9,9,9,9,12,14,14,11,9,9,6,5,10,13,13,12,10,9
42326,9,7,4,5,5,4,9,13,13,7,5,4,3,3,8,13,14,9,7,6
42366,10,9,8,8,8,9,11,14,14,11,9,8,7,6,10,13,13,10,9,8
42396,8,6,5,5,5,5,9,13,13,7,5,4,3,1,6,13,12,7,6,5
43051,10,8,7,7,7,7,11,14,14,9,8,7,4,3,10,13,13,8,7,6
43056,11,9,8,8,9,8,11,13,13,11,10,9,7,5,11,13,13,10,9,9
43126,10,8,8,9,8,9,11,14,13,10,9,8,5,4,10,13,13,10,8,7
43156,11,7,6,5,6,5,9,13,13,9,7,6,4,2,7,15,15,10,8,6
43171,10,8,7,7,7,7,11,13,14,9,7,6,3,2,11,14,15,9,7,6
43241,11,9,8,8,8,8,11,13,13,11,9,9,6,4,10,13,13,10,9,8
43256,11,8,9,9,9,9,11,13,13,9,9,7,5,4,10,13,13,9,8,7
43266,9,7,8,7,7,8,9,13,13,9,9,8,6,5,10,13,13,8,8,8
44046,9,5,4,4,5,4,7,10,11,7,6,5,3,2,6,12,12,8,7,6
44056,10,7,7,7,7,7,10,13,13,9,8,7,5,4,10,14,14,10,8,7
44071,11,8,8,8,8,9,10,13,13,9,9,9,7,6,11,12,13,9,9,9
44112,9,8,7,6,7,7,10,13,13,10,8,7,5,4,11,13,14,10,8,8
44116,11,8,8,8,7,8,10,14,14,10,9,9,6,4,10,13,13,9,8,8
44132,11,9,9,9,9,9,11,14,13,10,10,9,8,7,11,14,13,10,11,10
44136,11,9,10,9,9,9,11,13,12,11,11,9,8,8,12,14,14,11,12,11
44172,11,11,11,11,11,11,13,15,14,11,10,11,11,10,15,18,17,11,11,12
44226,15,12,13,14,13,13,15,16,15,13,13,14,13,13,17,17,17,13,13,13
44263,13,12,12,12,13,14,16,17,14,14,14,14,13,13,17,19,18,14,14,14
44301,24,22,21,20,19,19,21,22,21,20,21,21,22,22,25,26,25,24,24,24
45061,11,8,9,9,8,7,10,12,13,9,9,7,5,4,9,13,13,9,8,7
45081,12,10,10,10,9,8,11,13,12,10,9,9,6,5,11,14,14,9,8,6
45106,10,9,9,9,8,8,10,12,12,11,10,8,7,6,11,13,13,11,10,9
45116,11,8,9,9,8,8,11,12,12,10,9,7,5,4,10,14,14,10,8,7
45147,12,14,14,13,13,13,14,15,14,13,12,11,12,11,15,16,16,13,14,13
45181,12,11,11,11,9,10,12,14,14,11,10,8,7,7,13,15,15,11,9,9
45212,11,9,10,10,9,9,11,12,12,11,11,9,9,8,13,14,13,12,12,12
45261,10,10,10,10,9,9,11,13,13,10,9,8,6,5,12,15,13,11,9,9
45282,10,9,10,9,8,9,11,12,12,9,10,9,8,8,12,14,14,11,11,11
45291,9,9,10,10,9,8,11,13,13,10,8,7,5,4,11,15,15,10,8,7
45326,9,9,9,9,9,8,11,13,13,8,7,6,5,4,12,14,13,8,7,6
45361,11,10,11,10,10,10,13,14,14,9,10,9,8,7,14,15,14,11,10,10
45371,10,11,11,11,10,10,12,15,14,11,10,10,9,9,14,16,15,12,12,12
45401,11,10,11,11,11,10,13,14,14,9,10,9,8,7,15,17,16,10,10,9
46091,9,8,8,8,9,9,11,14,13,10,8,8,6,4,11,13,13,10,8,8
46106,10,10,9,10,9,10,11,13,13,11,11,11,10,9,13,14,14,12,12,13
46141,11,9,9,9,10,10,11,14,13,10,10,10,8,7,12,14,14,11,11,11
46166,11,9,7,8,9,8,11,13,14,10,8,8,7,6,13,15,15,10,10,10
46211,10,11,10,9,9,10,11,13,13,10,10,10,10,10,14,16,15,12,12,12
48031,10,5,3,2,2,2,6,11,11,5,2,1,0,1,3,10,11,6,6,5
48061,8,5,2,1,0,0,7,10,10,4,2,2,0,0,6,12,10,6,5,4
48066,12,7,4,2,2,3,7,13,12,8,4,2,0,0,4,13,12,9,7,4
48141,10,3,3,1,0,1,6,11,12,5,3,2,0,0,6,14,13,8,6,5
48156,11,7,6,4,3,2,7,12,12,8,5,4,2,2,7,13,13,10,9,8
48191,10,2,3,2,0,0,7,10,10,4,3,1,0,0,6,13,14,8,6,5
48196,11,5,4,2,2,2,7,11,11,6,4,3,2,1,5,13,13,8,7,6
48216,3,0,0,0,0,0,4,7,7,1,0,0,0,0,6,9,8,3,3,2
48256,10,6,5,3,3,2,7,12,12,7,6,3,2,1,5,13,14,10,9,6
48296,10,5,4,3,2,1,8,12,12,7,5,3,2,0,6,13,13,10,8,5
48321,7,3,0,0,1,0,5,10,10,3,2,1,0,0,6,11,12,7,6,4
48331,6,2,0,0,0,1,4,10,9,3,2,0,0,0,4,11,10,6,4,3
48361,9,6,5,2,1,1,7,11,12,7,4,2,2,1,7,13,13,11,9,7
48381,8,4,3,2,1,2,7,11,10,4,2,1,0,0,5,12,12,7,6,5
48386,8,6,4,2,3,2,5,12,12,7,4,1,0,0,4,13,14,10,7,5
48466,8,2,0,0,0,0,5,10,11,4,1,0,0,0,7,12,12,6,3,2
48491,7,5,4,2,2,3,6,10,10,5,4,3,1,0,6,12,12,11,8,6
48531,6,2,0,0,0,0,3,10,9,4,0,0,0,0,3,10,10,4,2,1
48536,7,3,2,1,0,0,4,11,11,4,3,1,0,0,4,13,12,7,5,3
48546,8,5,4,3,1,2,7,12,11,6,4,3,1,0,7,13,13,9,7,5
48561,6,3,1,0,0,0,5,10,10,4,1,1,0,0,5,12,12,7,5,3
48571,3,0,0,0,0,0,3,8,8,2,1,0,0,0,4,10,9,4,2,2
48606,9,5,2,1,1,0,6,13,13,6,4,2,2,1,5,14,14,8,6,4
48621,10,6,5,4,2,1,7,12,12,7,4,3,2,0,7,14,15,10,7,6
48717,11,5,3,3,2,2,6,13,13,7,5,4,4,3,6,14,14,8,7,6
48731,8,5,4,3,2,2,7,12,12,6,5,4,2,1,6,13,14,9,7,6
48767,10,7,5,5,3,3,8,13,13,9,7,5,4,3,6,15,15,11,9,7
48826,7,3,0,0,0,0,6,10,11,4,1,0,0,0,6,12,12,5,4,3
48841,11,8,6,3,3,3,7,15,15,9,6,4,4,3,7,16,17,10,9,7
49036,7,5,4,2,3,4,7,11,11,6,5,4,2,0,7,12,12,8,6,5
49086,9,7,7,4,4,6,10,13,13,8,7,5,4,2,7,14,14,10,8,7
49142,11,9,8,6,6,6,10,13,13,11,9,8,6,4,8,13,15,13,11,9
49151,9,7,7,6,7,7,9,14,14,9,8,6,5,4,8,14,14,12,9,9
49161,9,6,6,5,7,7,9,13,12,8,7,6,3,3,8,14,15,10,7,7
49196,8,5,4,3,4,5,8,12,11,6,5,4,3,2,7,13,12,9,7,6
49236,10,8,7,4,4,5,9,13,13,9,7,6,4,3,7,15,15,11,9,8
49251,5,4,2,2,3,2,7,11,10,5,3,3,0,0,7,12,12,8,6,4
49256,4,3,2,1,2,3,6,10,10,4,3,1,0,0,7,11,11,6,3,3
49316,10,8,8,6,6,7,11,15,14,11,9,7,7,5,9,17,16,12,10,10
50106,7,5,3,2,2,3,7,13,12,7,5,3,3,2,7,14,13,8,7,7
50136,8,6,5,5,4,5,10,13,12,8,7,6,4,3,10,13,13,10,9,8
50196,11,11,10,8,8,9,12,15,15,12,10,9,8,7,11,16,16,14,13,12
50206,12,9,8,8,9,9,11,15,15,11,9,9,8,7,11,17,17,14,12,11
50226,12,10,6,5,4,4,9,15,14,9,8,6,6,5,10,18,17,12,10,9
50241,10,9,5,4,3,4,10,15,15,9,7,5,4,4,9,18,18,11,9,9
50261,11,10,9,7,7,9,13,16,16,11,11,9,9,10,15,18,18,14,13,13
50281,11,10,10,10,10,10,11,13,14,11,11,11,10,10,12,14,15,12,13,13
50331,12,11,9,7,8,9,13,16,16,14,12,10,10,10,14,17,18,15,14,13
50386,13,11,8,7,6,7,11,15,15,11,9,8,8,9,12,18,18,13,12,11
50456,14,13,11,8,7,7,12,15,16,13,11,10,9,10,13,17,18,15,14,13
50476,11,10,9,6,6,7,11,15,15,11,9,8,9,9,13,17,17,12,11,11
50491,12,10,8,8,9,10,13,15,15,10,8,9,9,8,15,18,18,12,11,11
50506,11,10,10,10,10,10,11,14,13,10,11,12,10,11,14,16,15,11,12,12
50536,13,11,10,7,6,5,12,16,16,12,10,9,9,9,14,18,18,14,12,12
50551,13,11,11,9,8,11,14,17,16,12,12,12,12,12,16,18,18,15,14,14
50561,12,9,9,9,10,10,11,13,13,11,12,12,12,11,15,17,17,13,13,13
51031,16,11,9,8,6,6,13,15,15,11,10,8,7,6,13,17,17,13,11,10
51071,11,7,4,3,2,2,8,14,13,6,4,3,2,2,8,15,15,8,7,6
51106,14,12,11,9,7,7,12,15,15,12,11,10,9,8,12,17,18,15,14,13
51116,14,11,8,6,4,3,11,15,15,11,7,6,6,6,12,17,18,13,11,10
51216,14,12,10,9,7,6,12,15,15,12,10,9,8,8,13,17,18,15,13,12
51226,13,11,9,6,4,3,10,15,14,10,8,6,6,7,12,17,17,13,11,10
51247,14,11,7,6,5,4,11,15,15,9,7,6,7,8,12,18,17,13,11,10
51281,14,12,12,9,8,7,12,15,15,11,10,9,9,8,13,18,18,14,13,12
51311,14,11,11,9,7,7,12,14,15,9,9,10,10,10,14,17,18,14,13,13
51331,14,12,11,8,7,5,12,15,15,11,9,8,9,9,13,17,18,15,13,13
51346,13,11,10,10,8,7,12,16,15,10,10,10,11,11,15,18,18,15,13,13
52041,12,6,5,5,5,4,8,13,13,7,6,4,3,4,7,14,14,9,7,6
52051,12,7,4,3,2,2,6,14,13,8,6,4,3,2,7,14,15,10,8,6
52081,12,7,4,4,4,4,8,14,14,8,5,3,2,2,6,12,12,9,7,6
52111,9,5,2,0,0,0,6,13,13,6,4,3,2,1,7,13,12,7,6,4
52146,13,7,5,4,2,2,5,13,13,8,6,5,4,3,5,13,14,10,8,7
52181,9,2,0,0,1,0,7,9,10,3,1,0,0,0,6,9,10,4,2,0
52196,8,4,1,0,0,0,4,11,11,4,2,0,0,0,5,12,11,5,4,3
52221,13,7,4,5,5,3,9,14,14,9,6,6,5,5,7,13,13,10,8,8
52286,13,8,5,5,5,5,9,14,14,9,7,7,6,5,7,14,14,9,9,8
52331,15,8,5,6,5,4,9,15,14,9,7,6,6,5,8,14,14,10,9,8
52346,12,8,5,3,2,1,8,13,13,9,6,5,4,4,7,13,13,9,9,8
52381,13,8,6,6,5,5,11,15,13,9,8,7,6,5,10,15,14,10,10,8
52406,14,9,6,4,4,4,8,15,15,10,8,6,6,6,8,15,15,11,10,8
52461,17,10,8,7,7,7,11,16,15,11,9,9,8,7,11,16,16,12,12,11
52482,11,8,5,3,1,1,9,14,13,8,5,4,3,3,9,14,13,8,7,6
52511,17,12,9,7,7,7,12,16,16,12,11,9,8,7,13,16,16,12,13,11
52536,15,11,9,7,6,6,11,15,15,12,9,9,8,7,12,16,16,14,12,11
52556,12,8,7,4,3,3,9,15,15,10,7,5,4,4,9,16,16,11,9,7
52557,13,7,6,4,3,3,9,14,15,9,7,5,5,4,9,16,16,11,10,8
52571,16,10,9,7,6,7,12,14,14,12,10,8,7,6,12,15,15,12,11,10
52581,17,12,10,9,7,8,13,15,15,12,12,11,9,8,12,15,16,15,14,13
52586,16,12,10,10,8,8,13,16,15,12,11,10,9,7,13,16,16,15,13,12
52606,15,11,8,6,4,3,11,16,16,10,8,7,6,5,13,17,17,13,11,9
53041,15,13,11,9,8,8,13,15,15,12,11,10,9,8,14,18,19,15,13,12
53061,16,11,10,8,7,7,13,16,16,10,10,9,8,7,13,17,17,14,12,11
53091,16,11,10,8,6,6,13,15,15,9,10,9,7,6,14,19,18,12,11,10
53112,16,11,10,7,6,4,10,15,15,11,9,7,6,5,10,17,17,14,11,10
53133,16,13,12,10,8,8,13,15,15,12,11,11,10,10,14,16,17,16,14,13
53196,15,11,10,9,7,6,14,15,15,10,8,7,8,10,15,17,19,14,12,12
53231,16,11,9,7,6,4,12,15,15,10,6,6,5,5,11,18,19,13,11,10
53257,13,10,10,10,8,8,13,14,13,8,8,8,9,11,15,15,16,13,11,11
53296,15,11,11,10,9,7,13,16,15,10,8,8,9,10,16,19,19,13,13,12
53326,18,12,11,9,7,6,14,16,16,10,9,8,8,7,13,19,19,15,15,14
53378,18,12,11,9,6,6,13,16,15,10,9,8,9,9,15,20,19,14,14,14
53401,18,12,12,10,9,7,13,16,15,11,10,10,12,12,16,20,20,14,15,15
54012,15,10,10,8,7,8,12,13,14,9,9,8,9,9,15,16,15,10,11,11
54041,14,11,10,10,9,10,12,13,13,9,8,8,7,9,13,16,14,10,10,10
54086,14,9,7,5,4,2,8,14,13,9,5,3,3,4,10,15,14,10,8,7
54157,13,10,9,9,9,10,13,15,14,9,8,7,7,7,13,16,15,11,10,10
54166,14,12,11,10,10,10,13,15,14,11,9,8,7,7,13,17,16,11,10,10
54181,15,10,8,7,6,5,11,14,15,10,7,5,5,5,11,13,13,10,9,8
54191,15,9,7,6,4,3,8,14,14,9,5,3,3,4,10,13,13,8,7,5
54232,14,10,8,8,6,5,10,14,12,9,7,5,4,4,10,13,14,10,8,8
54271,12,9,8,8,7,7,12,14,14,9,6,5,5,5,12,17,16,10,7,8
54296,15,10,7,6,4,3,10,14,14,9,5,5,3,2,9,14,14,8,6,6
54341,13,9,7,7,6,4,10,14,13,8,7,5,3,4,10,13,14,8,7,6
54387,15,9,7,7,6,5,9,15,14,8,6,5,4,5,9,14,14,9,8,8
54396,13,10,8,8,6,6,10,14,12,10,7,6,5,5,10,13,13,11,10,9
54421,11,7,6,6,4,3,6,13,12,6,4,3,3,2,7,12,12,6,6,5
54501,12,10,7,6,5,5,10,14,12,10,6,4,5,5,8,12,13,12,10,8
54541,12,8,6,5,5,5,10,14,13,8,5,4,5,4,12,15,14,10,9,8
54566,12,7,5,4,4,3,7,12,11,6,2,2,2,2,6,11,12,8,7,6
54586,14,10,7,6,4,5,11,15,14,10,6,5,4,4,10,14,14,11,9,8
54616,12,9,6,6,6,4,8,13,12,8,5,3,0,0,5,11,12,8,7,6
54651,14,10,7,5,5,6,10,15,14,10,7,5,4,5,11,14,14,10,9,8
54661,12,7,4,3,3,4,8,13,12,7,4,2,2,3,7,12,12,8,6,6
54676,10,7,5,4,4,3,8,12,12,8,5,3,2,1,7,12,12,7,6,5
54711,14,10,8,8,6,7,12,15,15,10,7,6,6,6,11,15,14,12,11,11
54721,12,8,6,5,4,5,10,14,13,8,6,4,4,4,10,14,13,9,8,8
54816,11,7,5,4,4,5,8,11,11,7,6,5,4,4,8,12,11,8,8,8
54836,8,6,4,3,3,3,8,11,10,7,4,3,2,1,6,10,10,7,7,6
54841,11,6,5,4,4,4,8,11,11,7,4,3,2,2,6,11,12,7,7,6
55022,13,9,9,8,6,8,12,15,14,10,7,7,6,7,14,17,16,11,11,10
55041,13,10,10,10,11,10,12,14,14,11,10,9,8,7,14,17,14,10,10,9
55056,14,9,8,7,5,6,12,15,14,10,8,7,4,4,11,17,16,12,11,9
55091,14,11,11,10,11,10,12,15,14,12,11,9,10,9,14,15,15,13,12,11
55102,15,10,9,7,7,7,12,16,15,11,10,8,8,8,15,18,16,12,12,10
55141,14,10,10,9,8,8,11,15,15,11,10,9,7,6,12,16,15,11,10,9
55166,13,6,4,4,2,2,10,14,13,7,5,4,1,2,10,14,15,10,8,6
55191,12,10,8,7,9,7,11,15,14,11,8,7,6,5,12,15,15,10,9,8
55206,15,8,6,6,6,6,10,14,15,9,7,6,4,4,11,16,16,10,9,9
56036,11,9,9,9,8,9,13,14,14,8,7,7,7,6,14,17,16,9,7,7
56052,14,11,9,8,10,10,14,15,14,10,8,6,6,6,12,15,14,11,9,8
56116,14,10,8,7,8,9,14,15,14,10,8,7,7,6,14,16,15,12,10,10
56146,15,10,9,8,10,10,12,13,14,9,9,8,8,7,13,15,15,10,9,8
56176,15,11,9,9,10,9,11,14,15,11,9,8,9,9,14,16,14,12,11,10
56186,14,10,9,9,10,10,11,15,15,11,9,8,8,8,14,15,15,11,11,9
56227,13,11,10,9,9,9,11,16,15,12,11,9,9,8,14,17,15,12,12,11
56276,15,11,8,6,7,9,12,16,16,12,9,8,7,5,13,16,15,12,10,9
56286,13,9,8,6,7,8,11,15,15,10,8,6,5,4,10,15,14,9,9,7
56301,14,8,7,5,6,7,11,14,15,9,7,6,5,5,11,15,14,7,8,7
57001,14,11,10,8,8,10,13,17,17,12,10,9,8,7,12,16,15,11,11,10
57051,15,11,10,10,10,10,13,16,16,12,11,11,11,11,14,16,16,12,13,13
57066,16,12,11,9,8,8,12,17,17,12,12,10,8,8,12,16,16,12,12,11
57082,15,9,7,6,5,5,10,14,15,11,9,7,6,5,10,14,15,11,10,9
57121,15,10,6,5,5,5,9,15,15,11,9,7,5,4,10,14,15,11,10,8
57206,15,10,7,5,4,5,11,15,15,11,8,6,6,5,11,15,15,11,10,8
57248,16,12,10,9,8,9,14,16,16,13,11,10,9,8,14,16,16,14,13,12
57286,15,11,9,7,7,8,14,17,17,12,11,9,8,7,14,17,16,12,12,11
57317,15,11,9,8,7,7,13,17,17,12,10,8,7,6,11,16,16,12,12,10
60051,15,11,9,7,6,8,14,16,16,11,9,8,7,6,14,16,16,13,11,9
60061,16,11,8,6,5,6,12,16,15,11,9,7,7,6,13,16,16,12,10,9
60102,16,10,7,6,4,4,12,15,15,10,8,7,5,4,12,15,16,10,9,8
60116,16,12,10,8,7,8,14,17,16,13,12,10,8,7,14,16,16,12,11,11
60131,16,12,10,7,6,6,12,15,15,13,11,9,8,7,13,16,16,14,12,11
60196,16,11,9,7,5,4,11,15,15,12,10,7,5,4,12,16,17,13,10,9
60216,16,12,10,8,7,8,13,14,15,12,12,9,8,7,14,16,16,14,12,11
60226,15,9,6,4,3,3,11,14,13,8,6,5,3,1,12,16,15,9,7,6
60236,15,10,8,6,4,4,11,15,15,9,8,7,6,4,12,16,16,11,10,9
61001,16,11,11,11,10,11,13,14,15,12,11,11,10,11,15,17,17,13,13,12
61076,14,11,10,10,10,10,14,15,16,11,10,10,8,8,15,17,17,11,10,9
61111,13,11,10,9,9,9,13,16,16,12,11,10,8,7,12,16,16,12,11,10
61187,15,11,9,9,8,9,12,15,16,12,10,10,8,7,11,16,17,12,11,9
61206,14,9,8,7,6,7,11,15,15,10,8,6,5,5,9,15,15,9,9,8
61242,14,10,8,6,6,5,12,15,16,9,8,7,5,4,9,15,15,9,8,7
61286,15,12,11,10,9,9,14,16,16,12,12,11,9,8,13,16,17,14,13,11
61326,16,12,10,8,6,6,13,16,16,11,10,8,7,5,13,17,17,12,10,10
62016,15,10,9,7,6,6,13,15,15,10,9,8,6,4,12,15,15,10,9,8
62046,16,12,11,10,8,7,14,17,17,12,11,10,8,8,14,17,17,13,12,11
62078,15,12,13,12,10,10,14,16,16,13,13,12,11,10,15,17,17,15,15,14
62081,12,7,7,6,7,4,10,12,12,8,8,7,7,6,11,13,12,8,9,8
62091,14,12,12,11,9,8,13,16,16,12,12,11,10,10,15,17,17,13,14,13
62131,16,12,11,10,7,7,13,16,15,12,10,10,9,9,15,17,17,12,12,12
63016,13,10,10,9,8,9,12,16,15,11,11,10,10,10,13,17,16,12,12,11
63051,14,11,9,10,9,9,11,15,16,12,12,11,10,9,10,17,18,13,11,10
63071,10,7,6,7,7,5,9,11,12,8,8,8,6,5,11,13,13,9,9,8
63121,14,11,9,7,7,7,11,14,15,12,10,9,8,6,10,16,16,11,10,9
63201,13,10,9,8,8,7,11,14,14,11,10,8,6,5,12,15,15,11,9,8
63216,13,11,10,8,8,8,12,15,16,11,10,9,7,5,11,15,15,11,10,9
63251,14,10,9,8,8,8,11,16,16,12,11,10,8,6,10,16,15,11,10,9
63321,16,11,10,9,9,8,13,16,17,13,12,10,8,7,13,16,16,12,11,11
63331,13,11,10,9,8,7,12,16,16,11,10,9,7,5,12,15,15,11,9,8
63366,16,11,8,8,7,6,11,17,16,11,10,9,8,6,11,17,16,11,10,9
63383,15,12,10,10,9,9,13,17,16,13,12,10,9,7,14,16,16,12,11,10
63411,12,11,9,8,6,5,12,15,15,10,9,7,5,2,11,16,15,10,8,6
63461,14,11,10,10,8,7,12,16,16,11,11,10,8,7,12,14,14,11,10,9
63491,15,11,11,10,10,10,14,16,16,12,13,11,11,10,15,17,16,12,12,12
63496,14,12,11,10,9,9,13,17,17,13,12,10,10,9,15,17,17,13,13,12
63518,14,13,13,12,11,11,15,16,16,13,13,13,13,12,17,17,16,14,15,14
63551,17,13,13,11,8,8,15,18,17,12,11,10,8,7,16,19,19,11,9,10
63571,15,12,11,10,8,9,15,17,17,12,10,10,9,9,15,18,19,12,10,10
63588,15,12,12,10,9,7,15,17,16,11,10,10,8,8,16,19,19,13,11,11
64036,17,12,11,9,8,6,12,15,15,12,11,9,8,7,12,17,17,13,12,11
64041,15,8,5,4,3,3,11,13,13,7,5,3,3,2,11,14,15,10,8,7
64101,15,9,6,5,4,2,10,13,13,8,5,4,3,3,11,15,15,11,9,8
64127,15,10,8,7,6,5,11,15,14,10,7,5,5,5,12,17,16,11,10,9
64206,16,10,8,7,4,4,10,14,14,8,6,5,5,6,9,17,16,12,12,11
64227,15,11,8,7,5,4,10,15,15,9,7,6,5,5,9,16,16,12,11,10
65026,16,10,8,8,6,5,12,16,16,10,8,7,6,6,11,17,16,11,10,10
65036,16,13,13,12,10,11,15,17,18,13,12,12,12,12,15,19,19,14,14,14
65042,17,13,13,11,10,9,13,17,16,14,12,10,9,9,12,18,19,16,15,13
65061,11,6,5,3,2,2,9,11,11,5,4,3,3,2,11,13,12,9,8,7
65121,15,10,7,5,4,3,10,14,14,8,6,5,5,4,9,17,16,12,10,9
65162,15,9,7,6,4,3,10,14,14,9,7,6,5,5,11,17,16,11,11,10
65201,16,12,11,10,8,8,14,16,16,11,9,8,9,10,15,20,19,13,12,12
65256,18,10,8,7,5,3,11,17,17,10,7,6,5,5,12,19,18,12,12,11
65276,17,11,12,11,9,8,13,16,15,11,11,10,11,12,16,19,18,14,14,15
65306,17,9,8,6,5,3,10,15,16,8,6,6,6,5,11,18,17,12,11,11
65356,17,13,12,11,10,9,13,16,16,12,11,11,11,12,16,19,19,15,14,14
66046,10,8,6,4,4,6,9,12,13,9,7,5,4,3,9,14,14,10,8,5
66091,11,7,5,4,3,3,10,13,13,7,7,5,2,1,9,14,14,8,7,5
66127,13,10,8,5,5,5,10,16,15,11,10,8,5,3,9,14,14,12,10,8
66136,15,9,8,6,6,6,10,14,15,10,9,8,6,5,11,15,15,11,9,8
66171,11,9,7,7,6,6,10,16,16,11,10,8,6,5,9,16,16,12,10,9
66186,16,10,9,7,6,7,12,16,16,12,11,10,7,5,10,16,16,13,11,9
66221,13,7,6,4,5,5,10,14,14,9,8,7,5,4,9,15,15,10,9,7
66296,12,9,7,6,6,6,12,16,16,11,10,9,7,5,11,16,16,11,10,8
66306,16,10,8,6,6,5,12,17,17,11,10,8,6,4,11,17,16,10,9,7
66336,15,10,8,7,7,7,11,17,16,11,10,9,8,7,10,17,17,13,11,9
66408,15,12,10,9,8,8,13,17,17,13,12,11,10,8,13,17,17,13,12,11
66421,17,12,9,8,8,9,14,17,17,12,11,10,8,7,15,18,18,11,11,10
66446,15,12,10,9,8,8,13,16,16,14,12,11,9,8,13,17,17,13,13,11
66481,16,12,10,8,8,8,13,17,16,14,12,11,10,9,14,17,17,14,14,12
66501,16,13,11,10,9,9,14,17,17,14,13,13,11,11,15,18,18,14,14,13
67016,10,7,4,3,3,4,9,13,13,8,6,5,3,3,9,13,14,9,7,6
67106,16,9,7,6,6,5,8,15,15,11,9,8,7,6,8,15,15,11,11,9
67116,13,8,6,5,4,5,9,14,15,10,8,7,5,5,8,15,15,11,10,8
67151,13,8,6,3,4,5,10,14,14,9,7,4,2,2,10,15,15,9,9,7
67191,12,6,5,2,2,2,9,13,13,8,7,5,3,2,9,14,14,8,7,5
67212,16,9,7,6,6,6,10,16,17,11,9,7,7,6,10,18,18,12,10,9
67292,16,11,9,6,6,7,12,15,16,11,10,9,9,8,13,17,16,13,12,10
67316,14,9,6,4,3,4,10,14,14,10,7,7,6,5,10,15,15,11,9,7
67326,16,11,9,7,7,7,12,16,16,13,11,10,9,8,12,17,17,14,13,11
67376,15,10,8,5,4,5,12,14,15,11,9,7,7,6,12,16,16,11,11,9
67401,16,12,9,7,7,8,14,17,17,13,11,10,10,9,15,19,17,14,13,11
67421,13,9,7,4,4,4,12,14,14,10,8,6,7,7,12,16,16,11,10,8
67437,16,13,12,10,9,9,13,16,16,15,13,11,11,11,14,18,17,15,15,13
67461,16,12,10,8,8,9,14,16,16,13,12,11,11,12,15,17,17,14,14,13
67471,16,12,11,9,9,10,16,18,17,12,12,12,12,12,17,19,19,13,13,12
67496,17,13,11,9,8,8,15,17,17,13,12,11,11,12,16,18,18,15,15,14
67511,17,13,12,10,9,10,14,16,16,14,13,12,12,13,16,19,18,14,15,14
67576,17,12,11,11,10,11,16,17,18,12,13,13,13,13,16,19,19,14,15,15
68022,15,11,10,10,10,9,13,15,14,12,10,9,8,8,14,17,16,12,10,9
68056,15,10,9,9,9,7,13,15,15,11,9,8,7,7,14,16,17,11,8,9
68091,14,11,10,9,9,9,13,16,15,10,9,9,8,7,14,17,16,11,9,9
68132,13,11,10,9,9,9,12,15,15,12,11,9,9,9,13,17,16,13,12,11
68156,16,10,10,8,7,7,13,17,16,11,10,9,8,7,13,17,17,12,11,9
68246,13,11,10,8,7,7,13,17,17,12,11,10,9,8,14,17,16,13,12,10
68261,12,10,7,5,5,6,10,14,14,9,8,7,5,5,10,16,15,11,9,8
68276,11,9,6,3,5,5,10,13,13,9,7,6,4,4,9,14,15,10,8,7
68306,12,7,6,3,2,4,10,13,13,8,6,6,4,4,11,13,13,9,8,7
68351,14,9,8,7,5,5,9,15,15,10,9,9,7,6,9,16,16,11,11,9
68376,15,11,10,9,8,7,14,17,16,13,11,10,10,9,15,18,17,14,13,12
68401,14,8,6,4,2,2,10,14,14,9,7,6,4,3,9,16,15,10,9,7
