36151,26,27,21,20,15,14,15,14,13,17,19,20,15,13,13,11,11,18,22,21,17,17,18
36176,22,22,19,18,15,16,15,14,14,18,19,19,15,13,11,10,9,17,22,22,19,18,16
36196,18,19,14,13,11,10,10,9,8,11,14,13,9,8,7,7,7,12,14,13,12,13,13
36221,24,24,19,17,14,12,13,12,10,14,19,18,13,10,9,7,7,16,20,19,15,15,15
36251,22,20,18,17,15,14,14,14,14,17,18,18,15,13,11,10,10,16,21,21,19,17,16
36276,23,24,18,16,13,12,13,12,12,15,17,17,14,12,11,9,8,16,20,20,17,17,16
36291,25,25,21,19,15,15,14,14,14,17,18,20,16,15,12,10,10,17,23,22,18,18,17
36342,21,19,18,16,15,15,15,14,14,16,17,16,14,12,11,11,10,16,19,20,17,17,16
36361,23,24,19,18,15,15,15,15,14,18,20,20,17,15,13,11,10,17,24,23,20,19,18
36391,24,24,20,19,14,13,13,13,13,15,18,18,14,12,11,9,9,17,21,21,16,16,16
36411,25,27,22,20,16,14,14,14,13,17,18,18,15,13,13,12,13,19,21,22,18,18,18
36426,20,20,17,15,14,14,15,15,15,16,17,16,14,13,11,11,11,17,22,22,17,16,15
36476,25,25,19,18,15,15,14,14,14,16,20,19,15,15,13,11,12,17,22,22,18,17,17
36501,23,26,21,20,14,14,14,14,13,15,18,17,14,13,12,10,10,17,20,19,16,16,16
36536,22,21,17,15,14,14,14,13,12,17,17,17,15,12,10,10,9,18,20,21,18,17,16
36562,22,23,18,16,13,14,14,13,13,15,17,16,12,11,9,8,8,14,18,18,15,15,15
36591,23,26,20,19,15,13,13,13,13,15,19,18,14,12,10,9,9,17,22,20,16,16,16
36611,26,29,25,23,16,15,15,14,13,16,19,18,16,15,14,14,15,20,23,22,19,19,19
36641,24,23,17,16,13,13,14,14,13,15,17,17,14,10,9,8,9,15,20,20,17,15,15
36667,24,25,19,18,14,13,12,13,13,16,19,18,14,15,13,12,11,17,22,20,17,17,17
36676,25,26,22,19,16,15,15,14,14,16,20,20,15,14,13,11,11,18,24,21,17,17,17
36716,22,20,17,14,13,12,12,11,10,13,16,17,13,11,8,8,9,16,20,21,16,15,13
36821,25,25,23,19,15,15,15,14,14,16,19,20,15,14,13,11,12,18,22,21,17,17,17
36836,26,26,28,21,18,16,16,15,15,16,19,18,15,15,14,12,13,20,24,22,18,18,18
36846,25,25,28,22,17,15,15,15,15,16,18,19,16,16,15,14,15,21,24,23,19,19,19
40046,25,26,28,21,17,16,16,15,14,16,18,18,16,16,14,13,14,21,24,22,18,18,18
40061,25,26,24,20,16,16,16,15,14,16,19,21,16,15,14,13,13,18,22,21,18,18,17
40091,24,27,26,21,17,15,15,14,14,16,18,18,15,14,14,13,13,19,21,20,18,17,18
40136,26,27,29,25,17,17,17,15,15,16,17,19,16,17,16,15,16,20,23,22,18,19,19
40191,24,26,28,22,17,16,15,15,14,16,17,19,16,15,14,13,13,18,22,21,18,17,17
40201,25,27,30,24,18,16,16,16,16,17,17,18,17,16,16,14,14,19,23,22,18,19,18
40221,25,27,24,23,19,18,18,17,17,18,19,20,18,18,16,15,15,19,20,20,19,18,18
40231,24,28,25,22,18,17,17,16,16,17,19,19,16,16,15,14,14,19,22,22,19,18,18
40281,25,28,24,23,19,18,18,17,16,17,17,19,17,17,16,15,14,18,22,21,19,18,18
40311,27,28,28,26,18,17,16,16,15,18,17,18,16,16,16,14,15,19,24,23,18,18,19
40336,25,29,28,24,19,17,16,15,15,17,18,19,17,17,16,14,15,18,23,22,19,19,18
40341,26,28,27,25,19,16,16,16,16,17,18,18,17,17,16,15,15,18,23,22,19,18,18
40406,26,27,29,27,20,18,17,16,16,17,18,18,17,17,17,17,17,19,22,21,19,19,20
40426,27,28,28,24,19,17,16,16,16,18,18,18,16,17,16,15,15,18,23,23,19,19,18
41011,21,23,16,15,14,13,13,13,12,15,17,15,12,12,11,8,10,14,18,18,15,15,15
41076,22,22,17,16,13,13,13,13,13,16,16,17,14,13,12,11,12,16,19,19,16,17,16
41091,24,24,20,18,16,16,15,15,15,17,18,20,15,15,14,11,12,17,20,21,18,17,17
41116,19,21,18,16,13,12,13,13,12,15,18,17,13,11,9,8,9,16,20,19,15,14,14
41141,25,25,22,20,17,16,15,15,15,17,20,21,16,15,15,14,13,19,22,22,19,19,19
41166,19,20,17,16,14,13,13,13,12,12,15,16,13,11,10,9,10,14,17,16,13,13,13
41171,24,24,20,18,16,15,15,15,14,16,18,19,16,15,14,14,14,17,21,21,18,17,17
41181,24,25,21,20,17,17,17,17,16,17,20,20,15,15,15,14,14,18,21,22,18,18,17
41247,26,27,22,22,17,16,16,16,16,17,19,20,16,14,14,13,13,19,22,21,19,18,18
41271,25,25,22,20,17,16,16,17,16,17,19,21,17,16,16,15,15,19,22,22,19,19,19
41277,25,25,23,21,17,17,16,16,16,17,19,21,18,17,17,17,17,19,21,21,20,20,20
41331,25,27,24,21,17,16,16,17,16,17,18,21,16,15,15,14,14,20,22,21,19,19,18
41361,26,26,26,24,20,19,18,19,18,19,20,22,19,19,19,18,18,20,20,21,19,20,20
41376,25,27,26,22,18,17,17,17,17,18,19,20,17,17,16,16,16,19,21,21,19,19,18
42046,22,21,17,16,14,14,14,14,15,16,18,17,15,14,12,12,13,17,21,21,16,16,17
42091,22,21,18,16,15,14,14,14,15,17,19,19,16,15,14,13,14,18,23,20,16,16,16
42121,19,17,15,13,11,11,11,11,10,13,16,15,12,11,10,10,10,13,15,14,12,12,12
42146,24,23,20,19,15,15,15,14,15,18,21,20,16,16,15,14,14,19,23,23,17,17,17
42186,23,23,19,18,15,15,14,15,13,18,21,19,16,16,15,15,15,18,22,20,16,17,17
42221,18,16,15,13,11,12,11,12,11,13,17,16,12,11,11,10,10,13,15,13,11,12,12
42251,25,26,22,20,17,16,16,15,16,20,21,22,19,19,19,18,18,20,21,20,18,19,19
42266,25,25,23,21,20,18,18,18,17,18,21,23,20,19,18,18,17,21,22,20,18,19,19
42286,23,25,22,21,18,17,16,16,15,19,22,22,18,18,17,17,17,20,22,20,16,18,18
42302,24,25,21,20,18,18,18,18,18,19,21,22,20,20,20,19,18,20,20,20,19,20,19
42326,22,22,20,19,17,16,16,16,15,18,20,21,17,17,16,16,15,18,19,19,16,17,17
42366,25,26,23,23,20,17,18,18,17,18,19,21,18,18,18,17,17,19,20,21,19,19,19
42396,20,23,20,19,16,16,16,16,16,18,19,20,17,16,16,15,15,16,17,16,15,16,16
43051,24,25,22,19,18,19,17,16,17,19,20,22,18,17,17,16,16,18,18,19,16,18,17
43056,25,26,22,21,19,17,18,17,17,18,20,22,18,19,18,17,17,18,20,19,19,18,18
43126,25,27,23,22,19,18,18,18,18,19,19,20,17,18,17,15,15,18,20,21,20,18,18
43156,24,24,22,20,17,17,18,18,17,18,20,21,19,18,18,17,16,17,18,19,17,18,18
43171,25,27,23,20,18,18,18,17,18,18,21,22,19,18,18,17,16,18,19,20,18,17,18
43241,25,27,23,21,19,18,18,18,18,19,19,19,18,18,18,16,16,18,19,20,19,18,18
43256,25,28,24,21,18,18,18,17,17,18,17,18,17,18,17,15,14,18,21,22,19,18,18
43266,25,25,23,20,19,18,17,17,17,18,19,19,17,18,17,16,15,16,18,19,18,17,18
44046,23,23,22,19,18,17,16,16,15,17,19,20,17,16,15,15,14,16,17,16,16,16,16
44056,24,25,23,20,18,17,16,16,17,18,20,20,18,18,18,16,16,17,19,19,18,17,18
44071,25,27,23,20,19,18,18,17,17,18,17,18,17,18,18,16,16,17,19,20,18,18,18
44112,25,25,25,22,19,18,17,17,17,18,20,21,19,18,18,16,15,16,19,20,18,18,18
44116,26,27,24,20,19,18,17,17,17,18,18,19,17,18,17,16,15,17,19,20,18,18,18
44132,25,28,25,21,20,18,18,17,17,18,18,19,17,18,18,16,15,18,21,23,20,19,19
44136,25,28,26,23,20,19,17,17,17,18,18,19,18,19,18,16,16,18,23,22,20,20,18
44172,25,27,27,27,23,20,19,19,18,18,18,21,18,19,18,18,18,21,23,23,21,20,20
44226,26,29,27,25,23,23,22,23,22,21,22,23,22,22,21,20,21,24,24,24,25,24,24
44263,25,28,29,25,23,22,22,22,22,26,29,28,23,23,24,23,23,26,30,28,24,24,24
44301,27,29,30,29,26,26,25,25,25,29,30,28,26,26,25,26,27,29,30,30,27,26,26
45061,26,28,27,23,19,16,16,15,16,18,17,18,16,17,15,14,14,17,23,22,19,18,18
45081,26,27,28,26,20,18,16,15,15,16,17,18,16,16,16,15,17,18,22,22,19,19,19
45106,26,30,27,23,20,18,16,16,17,18,18,18,17,18,16,16,15,18,23,24,20,20,18
45116,26,29,28,24,20,17,16,16,16,16,18,18,16,17,16,15,15,19,23,23,19,19,18
45147,26,29,30,28,23,19,18,18,18,17,17,19,18,19,18,18,19,22,23,22,21,21,22
45181,26,29,30,28,22,19,17,17,16,17,18,19,17,17,16,17,18,20,24,24,20,20,20
45212,28,29,27,23,21,18,17,17,17,18,18,19,17,18,17,17,17,19,24,23,21,20,19
45261,27,29,29,27,21,18,18,17,16,16,18,19,17,17,16,16,17,20,23,23,20,19,19
45282,27,27,28,26,19,18,16,16,16,17,16,18,16,17,16,15,15,19,22,23,20,19,19
45291,27,29,29,27,20,19,17,17,17,18,17,18,16,16,15,15,15,19,22,23,20,19,19
45326,26,27,27,26,19,18,17,17,16,16,18,18,16,16,14,14,15,18,21,22,19,19,18
45361,27,29,28,27,20,20,19,18,17,17,20,20,17,18,17,16,17,21,25,24,21,20,20
45371,26,28,29,27,20,21,18,18,17,19,21,20,18,18,17,17,18,22,24,23,21,21,21
45401,26,29,28,27,20,20,18,18,17,18,20,20,18,18,17,16,17,23,25,24,22,21,20
46091,26,26,28,22,20,18,18,18,18,19,18,18,17,18,17,16,15,17,21,21,18,18,18
46106,25,27,26,23,19,19,18,17,18,19,17,18,18,19,19,17,17,19,21,22,20,19,19
46141,25,26,27,26,20,19,18,18,18,19,19,19,19,19,18,17,16,19,22,22,19,19,19
46166,26,26,29,26,22,20,19,18,18,19,21,21,19,19,18,16,16,20,22,23,19,19,19
46211,26,29,26,25,18,19,17,17,17,19,18,19,18,19,18,17,17,20,23,23,20,20,19
48031,19,19,17,15,14,13,14,12,12,14,16,16,14,13,13,11,12,16,20,21,17,16,17
48061,18,15,14,13,13,12,12,12,12,15,14,14,13,13,12,12,12,18,21,22,17,17,18
48066,21,21,18,16,16,16,15,14,14,17,18,18,16,16,14,13,13,18,23,24,20,19,18
48141,15,16,14,13,13,12,13,14,14,14,15,16,14,13,12,12,12,16,23,24,17,16,16
48156,22,20,18,17,15,15,14,14,15,17,18,18,17,16,15,14,15,19,23,23,20,19,20
48191,21,18,16,14,12,12,13,13,13,14,17,16,13,13,12,11,11,16,22,22,17,15,15
48196,20,18,16,16,14,15,14,14,15,16,18,18,15,14,14,13,13,18,21,22,16,16,17
48216,18,16,13,11,9,10,10,10,9,11,14,14,10,10,8,9,9,14,16,15,11,12,12
48256,23,22,19,17,14,13,13,13,14,17,20,21,17,16,15,14,14,18,21,21,16,17,18
48296,21,20,18,17,15,14,14,13,14,17,19,19,16,15,15,14,14,18,22,22,18,18,18
48321,20,19,17,15,12,12,12,12,11,13,18,18,13,12,12,11,11,16,19,18,14,14,14
48331,19,18,16,15,12,12,12,11,11,13,18,18,13,12,11,11,12,15,17,16,12,13,13
48361,23,20,18,18,14,14,14,13,15,17,20,20,16,15,15,14,14,18,22,23,19,19,18
48381,19,18,17,15,13,13,13,13,13,16,19,19,15,14,14,13,13,18,21,20,15,16,16
48386,20,20,19,17,14,14,14,13,13,16,20,20,16,15,14,14,14,18,21,20,16,16,16
48466,20,18,18,16,13,13,13,13,12,14,20,19,14,13,12,11,10,17,21,20,17,16,14
48491,21,19,18,16,13,13,14,13,13,16,20,19,17,15,15,15,15,18,21,21,18,18,18
48531,19,17,16,15,13,13,13,12,12,14,20,19,15,13,12,11,9,16,20,19,18,16,14
48536,21,18,16,15,13,13,13,12,11,14,22,20,16,14,13,13,11,17,21,21,18,17,15
48546,22,19,18,16,14,14,14,13,14,16,20,20,16,15,15,15,14,19,22,22,18,18,18
48561,18,18,15,15,12,12,12,12,11,14,20,20,15,13,12,12,12,16,20,20,16,15,15
48571,18,19,15,14,11,11,11,11,10,15,18,17,13,11,11,11,10,14,17,16,13,13,13
48606,22,21,18,18,15,14,14,14,13,17,23,22,18,15,15,14,13,19,24,25,21,19,17
48621,22,20,19,17,14,14,14,14,13,18,23,22,18,16,16,15,14,19,24,25,21,19,18
48717,22,21,20,21,17,15,15,15,14,17,23,23,19,17,17,16,15,18,23,23,20,19,19
48731,21,22,19,18,15,14,14,14,13,18,21,22,18,17,16,16,14,19,23,24,20,18,18
48767,23,24,21,20,16,14,15,15,16,19,23,24,21,20,19,17,16,20,25,26,23,21,20
48826,20,21,19,19,14,14,14,14,13,17,21,21,18,16,15,14,13,18,20,20,17,17,17
48841,22,23,23,23,19,19,19,18,17,20,26,26,22,20,19,17,16,20,25,26,22,20,20
49036,20,23,19,18,15,15,15,14,13,18,22,23,18,16,15,15,14,17,21,21,17,17,16
49086,22,23,21,21,17,17,17,16,16,20,24,25,20,19,18,17,16,20,23,23,19,18,19
49142,24,24,22,21,18,18,18,19,19,21,25,26,23,21,20,19,18,20,24,23,21,21,21
49151,25,26,24,20,19,19,20,19,18,21,27,26,21,20,18,17,17,19,23,23,19,20,19
49161,23,24,25,22,20,19,17,16,16,18,21,22,19,17,16,16,15,17,19,20,17,17,17
49196,23,23,20,19,16,17,17,17,17,19,23,24,19,17,16,15,15,18,20,21,17,17,16
49236,23,24,22,21,18,18,19,19,19,21,25,26,22,20,18,17,17,20,23,24,20,19,19
49251,21,22,21,19,16,16,16,14,14,16,20,20,16,15,14,13,13,15,16,17,15,16,15
49256,20,22,22,18,17,17,16,14,14,16,19,20,16,15,13,12,12,14,15,16,15,15,14
49316,24,26,24,23,20,19,19,18,18,21,25,24,21,20,20,19,18,20,23,24,21,19,20
50106,20,20,21,22,18,18,18,17,16,18,22,23,19,17,16,14,14,17,19,20,19,17,16
50136,21,24,23,22,20,19,17,16,15,16,18,19,18,17,17,15,15,17,20,19,18,18,18
50196,26,27,25,24,23,21,21,20,19,20,22,23,21,21,21,19,19,19,23,24,22,22,21
50206,25,27,28,26,22,20,19,18,17,19,21,20,20,20,19,17,17,20,24,23,21,21,21
50226,24,24,22,23,18,18,18,18,17,20,24,25,22,20,19,18,18,21,24,25,21,21,21
50241,23,23,26,25,21,21,21,20,19,20,24,24,21,20,19,17,17,20,23,24,22,21,20
50261,26,28,27,25,22,21,21,19,18,21,22,24,21,21,20,19,20,21,23,24,22,21,21
50281,25,27,29,26,21,19,18,18,18,18,19,19,19,19,19,18,17,18,20,21,19,19,20
50331,25,26,27,25,22,22,21,19,19,21,23,23,22,22,21,20,20,21,24,24,23,23,22
50386,25,25,25,24,19,20,20,20,19,20,24,24,20,20,19,19,18,21,23,24,21,21,21
50456,25,23,26,25,21,20,21,20,19,20,23,24,21,21,20,19,19,21,24,24,23,22,22
50476,24,25,26,26,22,21,19,18,17,20,20,21,19,19,19,18,17,19,22,23,20,20,20
50491,26,27,27,27,23,21,19,18,17,20,23,23,21,19,17,17,16,21,24,24,22,20,20
50506,25,26,28,26,22,20,19,19,18,18,19,20,19,20,19,18,17,19,22,22,20,21,21
50536,26,24,26,26,21,21,21,19,18,20,23,23,21,21,20,19,19,22,25,25,23,22,22
50551,25,25,26,26,22,23,22,21,20,21,22,24,21,22,21,20,19,22,24,25,22,23,23
50561,25,26,26,24,23,20,19,19,18,18,20,20,20,21,20,19,18,21,24,23,21,21,21
51031,21,23,24,23,18,17,16,16,17,20,23,24,20,20,19,19,18,22,24,24,22,22,22
51071,22,21,23,23,19,18,19,18,16,19,23,22,20,18,17,16,16,20,23,21,19,19,19
51106,22,23,25,24,19,18,17,17,17,21,24,25,22,22,21,21,20,23,25,24,23,24,23
51116,23,24,24,24,19,18,17,17,17,21,25,25,22,21,21,19,19,23,25,26,23,23,22
51216,22,24,25,24,19,18,17,17,17,21,24,24,22,21,20,19,19,22,23,25,22,22,22
51226,24,23,24,24,20,19,17,17,17,20,24,25,22,20,19,18,18,21,23,24,22,22,21
51247,24,23,25,24,20,20,20,19,18,21,25,23,21,20,20,18,19,21,24,25,22,22,21
51281,23,23,23,23,20,18,17,17,17,20,24,25,21,19,19,18,18,21,24,24,21,21,21
51311,22,23,24,24,19,18,18,17,17,20,23,23,21,20,20,19,19,21,23,24,22,22,22
51331,25,23,24,23,20,19,18,17,18,21,24,25,22,20,19,18,18,21,24,25,22,22,22
51346,21,24,24,24,20,18,18,18,18,21,23,23,22,21,20,20,20,23,23,24,23,23,23
52041,17,19,16,15,15,15,14,13,13,16,18,18,16,15,14,14,13,18,23,24,21,19,18
52051,17,17,16,16,15,15,15,14,14,15,17,19,17,16,15,15,14,19,24,26,20,20,18
52081,18,18,16,15,15,16,15,15,15,14,17,19,16,16,14,15,13,17,23,23,21,19,18
52111,18,18,18,16,15,14,15,14,13,15,19,18,15,14,14,13,12,18,23,22,19,17,16
52146,16,18,17,17,14,15,14,14,14,16,18,20,17,16,16,16,15,17,24,25,21,21,20
52181,15,15,14,13,12,13,12,11,11,13,16,17,14,12,11,11,10,16,20,20,18,16,16
52196,18,16,15,15,14,14,14,13,12,12,17,18,15,14,13,13,11,16,22,22,19,18,16
52221,19,19,19,18,15,14,14,14,14,17,20,21,17,16,16,16,15,19,22,22,20,20,20
52286,21,19,18,18,17,17,16,15,15,17,19,21,17,18,17,17,16,18,24,25,22,21,20
52331,21,22,21,21,17,16,15,15,15,18,21,23,19,18,18,17,16,19,24,24,22,21,21
52346,22,20,19,19,17,17,18,17,15,18,22,22,19,19,18,17,15,18,24,25,21,21,20
52381,20,22,20,20,17,16,16,15,14,18,21,22,19,17,17,17,15,20,23,22,21,20,20
52406,23,22,21,21,18,17,15,15,15,19,22,23,19,19,19,18,17,18,25,25,22,22,21
52461,21,23,23,22,18,17,17,17,17,20,23,23,19,20,19,20,18,21,25,25,21,22,22
52482,23,21,21,21,17,17,17,16,15,18,23,22,18,18,17,17,15,19,24,23,21,20,19
52511,22,24,23,23,18,18,17,15,17,19,23,24,20,20,19,19,18,21,24,25,23,23,22
52536,22,23,23,22,18,17,17,17,16,20,23,23,21,21,20,19,19,21,26,25,23,23,22
52556,24,22,24,23,19,17,18,18,16,19,24,23,21,20,19,18,17,20,25,24,23,22,21
52557,24,23,22,22,18,17,18,17,16,19,24,24,21,20,19,17,18,21,24,26,23,22,21
52571,19,21,22,22,17,16,16,15,15,19,22,23,19,19,18,18,18,20,24,24,21,22,22
52581,21,23,23,22,17,17,16,16,17,20,22,23,21,21,21,21,20,21,25,25,23,24,23
52586,21,23,24,24,19,18,17,17,17,20,23,24,21,21,21,21,20,21,24,24,23,24,23
52606,22,25,24,23,18,17,17,17,17,21,25,26,22,20,19,18,18,22,26,26,23,22,21
53041,22,25,25,25,19,17,17,17,17,21,24,25,21,20,20,20,20,22,25,25,23,22,22
53061,20,23,24,23,19,17,17,16,16,20,22,23,20,20,19,19,20,22,23,24,22,22,22
53091,20,21,23,21,18,17,17,16,16,19,21,21,18,17,18,18,19,21,23,24,22,21,22
53112,21,21,21,20,17,16,16,15,15,19,21,22,18,17,17,17,18,21,23,24,22,22,22
53133,19,22,24,23,19,18,18,17,17,20,22,22,20,20,20,21,21,21,24,25,23,23,24
53196,21,23,25,24,19,17,18,17,17,20,24,23,21,19,19,19,19,21,23,24,22,22,23
53231,22,23,23,22,18,17,17,16,15,19,23,23,19,17,17,17,18,20,22,23,21,21,22
53257,19,22,23,22,19,18,18,17,18,20,22,22,20,18,20,20,20,21,22,22,23,22,23
53296,21,23,24,23,18,18,18,16,17,21,24,24,20,19,19,19,19,21,24,24,22,22,22
53326,24,24,25,24,19,19,17,16,17,22,24,24,21,20,19,19,21,22,24,25,23,24,24
53378,22,24,27,26,20,18,17,16,17,23,25,25,20,19,18,19,22,22,25,25,23,23,24
53401,22,24,26,26,20,19,18,17,17,22,24,24,19,20,20,21,22,23,25,26,23,24,25
54012,15,18,18,18,15,15,14,13,14,17,17,18,15,15,15,15,16,20,21,22,20,20,20
54041,17,17,18,17,13,13,13,13,13,15,18,18,15,15,15,14,14,18,20,22,21,21,20
54086,23,19,19,18,15,15,14,13,14,17,18,18,16,16,15,13,13,17,22,23,21,19,17
54157,15,18,19,19,15,14,13,13,14,16,19,19,16,14,15,14,14,20,20,22,21,21,21
54166,15,19,20,20,16,15,14,13,14,17,19,20,17,16,15,14,16,20,21,22,22,21,21
54181,21,18,19,18,15,14,14,13,14,17,17,19,17,16,15,13,13,17,22,23,21,20,19
54191,22,19,18,17,15,16,16,16,16,17,18,17,15,15,14,12,13,16,21,22,21,21,20
54232,21,18,18,18,15,15,15,15,15,17,17,19,16,16,16,15,15,19,23,23,19,20,20
54271,17,17,19,19,14,14,13,12,13,16,19,19,15,15,16,14,14,21,23,26,21,21,20
54296,20,18,19,20,15,16,16,16,15,17,19,19,15,14,14,14,14,18,24,23,18,20,19
54341,18,18,19,19,15,15,14,13,14,17,17,19,15,14,14,13,13,18,22,23,19,18,18
54387,19,17,20,19,15,14,14,14,14,16,17,19,15,15,15,15,15,19,24,25,20,19,19
54396,19,18,18,18,15,15,16,16,15,18,17,18,16,16,17,16,15,19,23,24,21,21,20
54421,22,19,18,17,14,15,16,15,15,17,18,17,14,13,11,10,10,17,21,22,18,19,18
54501,21,19,18,17,16,15,15,15,15,17,17,18,16,17,17,15,15,17,24,24,22,21,20
54541,21,20,18,18,16,16,16,15,14,16,17,19,17,15,15,13,14,19,23,24,22,19,18
54566,22,19,17,17,15,15,15,15,14,16,17,17,14,15,13,12,12,18,23,23,19,18,16
54586,20,19,19,18,17,16,18,17,17,17,18,21,17,16,17,15,16,20,24,25,23,20,19
54616,25,20,18,17,17,16,16,15,15,16,17,17,16,16,15,13,12,19,25,26,21,19,17
54651,20,18,19,20,17,17,16,16,15,17,18,21,17,16,15,15,16,20,25,26,22,20,20
54661,22,19,17,16,15,17,15,13,14,14,16,18,14,14,13,12,13,17,23,24,19,16,16
54676,23,20,17,17,16,17,16,14,13,17,17,17,15,15,14,12,13,19,24,24,19,18,18
54711,19,19,19,18,16,16,16,15,16,18,18,19,18,17,18,17,18,21,24,25,25,21,22
54721,18,18,16,16,15,15,15,13,14,15,16,17,16,15,14,13,14,19,23,24,22,17,17
54816,19,17,16,16,15,14,14,14,14,15,16,16,15,14,13,14,16,19,22,23,20,18,19
54836,23,18,16,15,14,14,13,12,12,14,16,16,15,13,12,13,15,19,21,22,19,18,17
54841,23,21,18,16,15,16,16,15,15,16,17,17,16,15,13,13,15,20,24,24,19,19,19
55022,19,17,17,17,16,15,15,15,15,16,18,19,17,16,15,15,16,21,25,25,22,20,20
55041,18,17,18,18,14,15,14,14,15,16,20,19,17,16,15,16,18,20,22,22,21,21,20
55056,20,19,17,17,16,15,16,14,14,16,18,20,17,16,15,14,15,21,25,26,23,20,19
55091,18,17,19,17,16,16,16,16,16,17,18,20,19,18,17,17,19,22,23,23,22,22,22
55102,17,19,17,17,16,16,15,16,15,16,19,21,19,17,17,17,17,23,25,26,22,23,22
55141,18,17,16,16,15,16,15,16,15,16,18,20,17,17,16,16,16,21,23,24,22,21,20
55166,18,17,16,16,15,16,17,17,14,15,17,19,16,15,14,13,14,21,24,25,21,18,18
55191,19,18,17,16,16,17,16,15,15,16,18,19,16,15,14,15,16,21,24,24,21,20,19
55206,19,18,17,17,16,17,16,15,14,16,18,20,16,15,14,14,15,21,26,25,21,20,18
56036,17,16,18,18,14,14,14,14,15,16,18,18,15,15,15,14,15,20,24,25,21,22,20
56052,14,17,18,18,15,14,14,15,14,16,18,19,16,14,13,13,14,19,22,22,21,21,21
56116,16,17,19,18,15,13,13,14,15,16,20,20,17,14,15,14,16,21,24,25,22,21,21
56146,17,17,16,16,14,14,14,13,14,16,17,19,16,15,14,15,16,20,23,24,21,21,20
56176,18,17,17,17,15,14,13,13,14,16,19,20,16,16,15,16,18,21,25,24,22,22,22
56186,17,16,17,17,15,14,13,14,14,15,18,20,15,16,15,16,17,22,24,24,21,21,21
56227,16,16,17,17,16,14,14,14,15,15,18,20,16,16,17,18,18,22,24,24,22,22,22
56276,18,18,18,17,16,15,15,15,15,16,19,20,17,17,16,17,18,22,24,24,21,21,21
56286,18,17,16,16,16,15,14,13,14,15,18,19,15,15,15,14,14,20,24,23,20,19,19
56301,17,18,16,16,16,15,14,16,15,15,18,19,14,14,14,15,16,21,24,23,19,19,19
57001,18,19,18,17,17,16,15,15,15,17,20,21,18,16,16,17,18,22,23,24,21,21,22
57051,19,19,18,18,17,14,14,14,14,16,19,20,18,15,17,18,19,20,23,24,21,20,22
57066,19,20,18,19,17,16,15,15,15,17,20,21,18,18,17,18,18,20,25,26,23,23,22
57082,18,20,17,17,15,15,15,14,13,16,19,20,18,17,16,17,17,19,24,25,23,22,22
57121,19,20,17,17,16,16,15,15,15,16,20,21,18,17,17,17,16,19,24,24,23,23,23
57206,17,17,17,17,16,15,14,14,15,16,20,19,17,15,15,16,14,19,23,23,21,20,19
57248,18,20,20,21,18,17,16,15,15,18,21,22,19,18,17,19,18,22,24,25,22,22,23
57286,19,19,20,19,18,18,16,16,17,18,21,21,19,18,17,17,18,21,24,24,22,22,22
57317,18,18,20,19,17,18,17,17,16,18,20,21,20,18,17,17,16,21,25,25,22,22,22
60051,18,19,21,21,18,17,15,14,14,18,22,22,19,18,18,18,17,21,24,23,22,22,21
60061,19,20,22,22,16,15,13,14,15,19,22,22,18,18,17,17,16,21,25,24,22,22,21
60102,19,20,21,20,17,15,14,14,15,18,21,22,18,17,17,17,16,20,24,24,20,21,20
60116,19,21,22,22,19,19,17,14,15,20,23,23,20,20,18,18,19,21,23,24,22,22,23
60131,20,20,22,22,17,17,16,16,16,20,22,22,20,19,19,19,18,20,25,25,22,23,22
60196,19,20,21,22,17,17,16,15,15,19,21,22,19,17,17,17,16,21,24,24,21,22,22
60216,21,22,22,21,18,17,16,15,15,19,21,22,19,18,18,18,18,21,23,24,21,22,22
60226,19,19,18,19,16,15,14,13,13,18,20,20,17,14,14,15,15,19,21,22,19,19,20
60236,18,18,20,20,16,15,15,14,14,18,21,22,17,16,16,17,17,20,22,23,20,21,21
61001,19,17,21,19,16,15,15,15,15,16,19,19,17,17,17,17,18,21,24,25,22,21,22
61076,18,19,22,20,16,16,17,16,15,18,20,21,17,16,17,17,17,21,24,24,21,21,21
61111,19,19,21,19,17,17,17,16,17,18,20,21,18,18,18,18,18,20,25,24,21,21,23
61187,19,20,22,20,16,16,17,15,16,18,21,21,18,17,16,17,17,19,24,24,22,22,22
61206,17,18,19,18,15,16,16,14,15,18,20,20,17,16,14,15,15,20,22,23,20,21,20
61242,19,20,21,20,16,16,17,15,16,19,21,21,18,16,15,15,16,20,22,23,21,21,20
61286,20,22,22,22,18,17,17,17,18,20,23,23,20,20,19,19,19,22,25,24,22,23,24
61326,20,22,21,21,17,17,17,15,15,20,22,23,19,17,17,17,17,21,24,24,21,22,22
62016,19,19,21,21,16,15,15,15,15,18,21,22,17,16,16,15,16,21,23,22,19,20,21
62046,20,23,21,21,17,17,17,16,15,20,22,23,20,18,18,18,19,23,24,24,21,22,23
62078,20,22,21,21,18,17,17,17,17,20,22,23,20,19,18,18,19,23,25,25,22,22,23
62081,14,16,16,15,13,13,12,11,13,15,17,18,14,13,13,13,14,18,20,19,16,17,18
62091,20,21,22,22,18,18,18,17,17,21,22,23,20,19,19,18,19,23,26,25,23,23,23
62131,20,21,22,22,18,18,17,17,16,19,22,22,19,18,17,18,16,22,25,25,22,22,22
63016,18,18,22,20,16,15,16,16,15,17,19,20,16,17,17,17,17,21,25,26,22,22,22
