43266,13,14,13,13,15,19,19,16,15,15,15,16,19,25,25,21,20,18
44046,13,12,11,10,13,17,16,13,13,14,14,14,17,21,22,19,17,17
44056,13,14,13,12,16,19,19,16,15,15,16,16,20,25,24,22,20,18
44071,13,15,13,13,16,20,19,17,16,16,15,16,20,27,26,22,22,19
44112,14,14,13,12,16,20,20,16,16,16,16,16,21,26,25,23,21,19
44116,13,14,13,13,16,21,20,17,16,16,15,16,21,26,26,23,21,19
44132,16,15,14,14,17,21,20,17,16,16,16,16,21,27,27,23,22,21
44136,16,14,14,14,18,21,20,18,17,16,15,17,21,26,25,22,22,21
44172,16,16,16,16,19,21,19,19,19,17,20,23,24,25,24,24,22,22
44226,18,18,18,19,20,21,21,20,20,21,23,23,26,27,27,23,22,22
44263,18,18,18,19,22,21,19,20,21,22,22,23,26,28,26,22,22,22
44301,25,25,24,25,29,30,29,25,25,25,25,24,29,30,29,26,26,26
45061,13,13,13,12,18,21,19,17,17,17,17,17,21,26,26,22,21,20
45081,14,14,13,15,19,20,19,18,18,18,18,20,22,26,26,22,22,20
45106,16,14,14,14,19,21,20,18,17,18,17,17,21,26,26,23,23,21
45116,14,13,13,13,20,21,19,17,18,18,18,19,22,26,26,22,22,20
45147,16,16,15,16,21,22,20,21,19,19,20,23,25,26,26,24,23,22
45181,15,14,14,15,20,22,20,18,19,19,19,23,23,26,27,23,22,21
45212,16,15,15,15,19,21,20,18,19,19,18,21,22,26,26,24,23,23
45261,14,14,14,14,20,22,20,18,18,18,18,23,24,26,26,23,22,21
45282,14,14,15,14,18,21,20,17,18,18,18,21,22,27,26,23,22,21
45291,13,12,12,12,19,21,19,17,18,17,18,23,23,26,26,23,22,21
45326,12,12,11,11,19,21,18,17,18,17,18,22,23,26,25,22,21,21
45361,15,14,13,14,20,21,20,18,18,18,21,24,25,27,26,24,22,22
45371,16,15,14,14,20,22,21,19,18,19,22,23,25,25,24,25,24,23
45401,15,14,13,14,19,22,20,18,19,17,22,23,25,26,26,24,23,22
46091,13,14,14,14,17,21,19,16,15,16,16,17,23,26,27,23,21,19
46106,17,15,14,14,18,21,19,18,17,16,16,17,22,26,27,23,22,21
46141,15,15,15,15,18,21,19,17,16,16,16,17,21,26,25,24,23,21
46166,16,15,14,13,19,22,19,17,17,17,18,17,23,25,27,23,21,19
46211,15,15,14,15,19,21,19,18,18,17,17,18,21,26,27,23,22,22
48031,8,8,7,7,10,15,15,11,11,11,11,12,15,21,20,15,14,13
48061,8,8,6,8,12,16,16,12,12,13,13,13,16,20,19,15,13,13
48066,11,10,8,8,12,17,17,13,13,13,12,14,17,20,22,17,16,15
48141,10,9,8,7,11,15,15,12,11,11,12,11,15,16,17,15,13,12
48156,11,10,10,9,14,18,17,14,14,14,15,15,18,20,19,18,16,15
48191,9,9,7,7,13,15,15,12,10,11,12,13,16,18,19,16,14,13
48196,11,10,10,9,12,18,17,12,12,12,13,13,16,20,20,17,16,13
48216,4,4,4,2,9,12,11,8,8,9,10,13,14,16,16,14,13,10
48256,10,10,9,9,13,17,17,13,12,13,14,14,17,21,21,19,17,15
48296,11,11,9,9,13,17,16,13,12,13,14,13,15,20,20,17,17,13
48321,8,7,6,7,11,14,13,11,11,11,12,14,18,19,19,16,15,13
48331,7,7,6,6,11,14,12,10,11,12,11,11,16,18,19,15,14,13
48361,11,10,9,8,13,17,16,13,12,12,12,14,17,21,19,18,18,15
48381,9,8,8,7,13,17,16,12,13,14,14,14,17,21,21,17,16,15
48386,11,10,9,8,13,18,17,13,12,13,14,14,18,22,22,19,16,15
48466,9,9,7,6,12,15,14,9,9,11,12,14,15,16,16,14,13,10
48491,11,10,10,9,12,17,16,12,11,13,12,14,15,19,19,17,17,15
48531,7,7,6,5,10,15,14,9,9,8,11,14,14,16,15,12,11,10
48536,9,9,8,8,11,15,14,10,10,11,12,14,15,17,16,14,13,12
48546,11,10,10,9,14,18,16,11,12,12,13,14,14,18,18,16,15,14
48561,8,8,7,7,12,15,13,10,10,10,10,12,15,17,17,14,15,14
48571,6,6,6,6,10,13,12,9,9,10,11,12,15,16,16,13,13,13
48606,10,10,8,8,13,18,17,11,12,12,13,15,15,17,18,15,15,13
48621,11,10,10,9,14,18,17,12,13,13,15,15,14,18,19,17,16,15
48717,9,10,9,10,13,18,16,13,12,13,14,16,17,17,18,15,15,13
48731,9,9,9,9,13,17,15,12,12,12,13,14,15,17,18,16,15,13
48767,12,12,10,10,13,17,17,14,13,14,14,16,18,19,20,18,17,16
48826,8,8,7,6,12,16,14,11,11,12,14,15,17,19,19,13,13,12
48841,14,12,10,10,15,18,17,13,13,14,15,16,19,21,23,17,16,16
49036,10,10,10,9,13,17,15,11,12,13,13,14,16,19,19,17,16,15
49086,13,12,12,11,15,18,16,13,14,14,14,14,15,20,21,17,17,16
49142,15,13,13,12,16,19,18,16,15,15,15,15,16,21,22,21,20,18
49151,14,13,12,12,16,20,20,15,15,14,15,15,15,21,23,21,19,17
49161,15,13,12,11,16,19,18,14,14,14,14,14,17,23,24,20,18,16
49196,11,11,10,9,14,18,16,12,13,14,14,15,16,21,21,17,17,16
49236,13,12,12,12,16,19,18,14,14,15,15,16,17,22,23,20,18,16
49251,11,10,8,8,13,16,14,13,13,13,13,15,18,21,21,19,17,16
49256,10,9,8,7,12,15,14,12,12,11,12,15,18,20,21,17,16,15
49316,15,13,13,13,18,20,18,15,15,16,16,17,18,23,24,21,19,17
50106,12,10,9,10,14,17,15,12,12,14,15,15,17,21,22,17,15,14
50136,12,11,10,11,16,18,17,14,14,15,15,16,19,21,22,20,20,17
50196,16,15,14,14,18,19,18,16,16,17,17,17,21,24,25,24,21,19
50206,16,15,13,14,19,21,19,17,17,18,18,19,22,26,27,24,22,20
50226,15,12,11,12,16,19,18,16,16,16,17,17,18,24,25,18,17,16
50241,15,13,13,12,18,20,19,16,16,17,18,18,20,24,25,20,18,18
50261,16,15,15,14,19,21,19,17,17,18,18,18,22,26,27,22,19,18
50281,16,16,15,15,18,20,18,17,18,17,18,18,21,25,26,22,20,19
50331,16,16,15,15,18,20,19,17,18,18,18,18,23,28,28,23,19,18
50386,16,15,14,14,18,19,18,17,17,18,18,18,21,25,25,18,17,16
50456,18,17,16,16,19,19,18,18,18,18,18,19,24,26,25,20,19,17
50476,17,15,14,14,17,18,17,16,16,17,16,17,21,24,25,19,17,15
50491,15,15,14,14,19,21,20,19,18,18,19,19,22,26,27,23,21,19
50506,16,16,15,16,18,19,18,17,18,17,18,20,23,27,26,22,21,19
50536,17,15,15,15,19,20,19,18,18,19,18,18,23,27,26,20,18,18
50551,18,17,17,17,20,20,19,19,19,19,19,19,22,26,26,22,20,18
50561,17,16,15,16,18,19,18,18,18,18,19,23,24,26,26,23,21,20
51031,14,14,13,14,17,19,18,15,15,16,17,17,23,24,23,17,17,16
51071,10,11,10,10,15,19,16,15,15,15,16,16,19,21,21,16,15,15
51106,15,15,15,14,17,19,19,17,17,18,17,18,23,24,24,19,18,17
51116,15,14,13,12,17,20,20,16,16,16,18,18,22,25,25,20,18,16
51216,15,15,14,14,17,20,18,16,17,17,18,19,23,24,24,19,17,16
51226,14,14,13,13,17,19,17,17,17,17,18,19,23,25,25,19,18,16
51247,14,14,12,13,18,19,17,16,17,17,17,17,21,24,25,19,19,18
51281,16,17,16,15,18,19,17,17,17,18,18,19,23,26,25,18,17,16
51311,16,15,16,16,18,19,18,18,18,19,19,20,24,24,23,18,18,17
51331,17,16,15,14,19,19,18,17,18,19,19,19,24,24,24,18,18,17
51346,17,17,17,16,19,20,19,18,18,20,21,21,25,24,24,19,19,18
52041,11,10,10,11,13,18,17,13,13,13,15,15,16,20,19,15,14,13
52051,11,11,11,11,14,19,18,13,13,14,15,16,17,18,18,17,15,13
52081,11,11,10,9,12,19,17,13,13,14,15,15,18,18,17,15,14,14
52111,9,9,8,8,11,18,16,10,11,11,13,15,16,18,18,15,14,11
52146,11,11,11,11,13,17,17,14,13,14,15,15,16,19,19,17,15,13
52181,7,8,8,6,12,15,13,11,11,12,12,13,15,15,15,13,12,11
52196,9,9,9,7,11,17,15,11,12,12,13,13,15,17,16,14,13,11
52221,11,11,11,11,15,17,16,13,13,14,15,16,17,18,19,16,14,14
52286,12,12,12,12,15,19,18,13,14,14,16,17,17,19,20,16,15,14
52331,11,11,12,12,15,18,18,14,14,16,15,16,18,19,19,16,15,14
52346,10,11,11,10,14,18,17,14,14,15,16,17,18,19,19,17,16,15
52381,13,12,12,12,16,17,16,13,15,16,16,17,19,19,18,15,15,14
52406,11,12,12,12,15,19,18,15,15,16,16,17,21,20,20,17,16,15
52461,12,13,14,13,17,19,19,15,15,16,17,17,21,23,22,17,17,16
52482,9,10,10,10,14,18,17,14,13,14,14,16,19,20,20,16,15,14
52511,14,14,13,13,17,19,19,15,15,15,17,18,20,23,23,18,18,15
52536,13,14,13,14,16,18,18,16,16,16,17,17,22,23,22,19,17,16
52556,12,12,11,11,14,20,19,15,14,15,16,18,18,21,21,18,17,16
52557,11,11,10,10,15,19,18,14,14,14,16,18,18,20,21,19,17,15
52571,14,14,13,13,17,19,18,15,15,15,17,17,20,22,22,18,17,16
52581,15,15,15,15,17,19,18,17,16,16,18,19,23,24,24,20,19,18
52586,14,15,15,15,18,18,18,17,16,17,17,18,23,24,23,19,18,17
52606,12,14,13,13,17,20,19,16,16,16,16,18,21,24,24,18,17,16
53041,15,15,14,14,17,19,18,16,17,17,19,18,23,25,24,19,18,17
53061,14,14,14,14,17,20,18,16,17,17,18,18,22,24,24,18,17,16
53091,13,13,14,14,18,19,18,16,16,16,17,18,22,23,24,17,17,16
53112,13,12,13,13,18,19,18,15,17,17,17,19,21,23,23,18,16,15
53133,14,15,15,17,18,19,18,18,17,19,19,20,22,24,24,19,19,17
53196,13,14,14,16,18,20,19,18,18,19,19,19,23,24,24,18,18,17
53231,11,12,13,14,17,19,19,17,17,18,17,16,20,23,23,17,17,15
53257,14,14,15,16,18,20,19,18,18,20,20,18,21,23,23,18,17,16
53296,15,15,15,17,18,20,19,18,20,19,21,18,22,25,24,18,18,16
53326,15,15,15,16,19,19,20,20,19,19,18,17,22,25,25,20,19,16
53378,15,15,15,16,19,20,21,20,19,19,19,20,24,26,25,20,18,16
53401,16,16,16,17,20,22,22,20,19,20,21,22,25,26,25,19,17,15
54012,12,12,13,13,17,19,19,17,18,19,18,20,21,21,20,16,16,16
54041,14,13,13,13,16,19,19,16,17,17,18,19,22,22,19,15,15,15
54086,12,11,10,9,15,19,18,15,14,15,15,16,22,20,19,15,15,14
54157,12,13,12,14,18,19,19,16,17,17,18,18,21,22,20,17,16,17
54166,13,14,15,15,18,20,20,17,17,17,18,18,22,22,20,17,16,16
54181,13,12,11,11,16,20,19,16,16,16,16,17,21,20,19,16,15,15
54191,12,11,10,10,15,19,18,15,15,16,16,17,20,19,18,16,15,14
54232,13,12,11,11,17,20,19,16,16,16,17,17,22,21,19,17,15,15
54271,10,11,11,13,17,19,19,15,16,16,17,17,22,21,20,17,16,15
54296,11,13,11,10,16,20,19,16,15,16,16,17,21,21,19,16,14,14
54341,12,13,12,10,16,20,19,16,15,15,17,17,22,22,20,17,16,15
54387,13,12,11,10,15,19,19,15,15,15,16,16,21,20,19,16,14,14
54396,14,13,12,11,16,19,20,16,17,18,17,17,22,21,21,17,16,17
54421,11,10,8,8,14,19,17,14,13,13,13,14,19,19,17,15,15,15
54501,14,13,12,11,15,18,19,16,16,15,16,16,20,21,20,17,15,15
54541,15,13,10,10,16,19,20,15,16,15,16,16,21,19,19,17,16,15
54566,11,10,8,8,14,18,17,13,14,14,14,14,18,20,17,15,14,13
54586,15,13,11,11,16,20,20,15,16,15,16,16,22,20,20,18,16,16
54616,12,12,10,9,13,17,18,15,15,14,15,15,18,20,19,15,15,15
54651,13,12,12,12,17,20,20,16,16,16,16,17,22,21,19,17,15,15
54661,13,11,9,8,13,18,18,14,14,14,16,15,20,20,18,16,15,14
54676,13,11,10,9,15,17,17,14,13,14,14,16,20,20,19,15,14,15
54711,13,12,12,13,18,21,20,16,16,16,17,18,22,20,20,19,18,18
54721,12,11,10,10,15,18,19,15,13,14,14,13,19,19,19,17,16,16
54816,11,10,9,10,15,17,17,14,13,13,15,16,19,19,18,16,14,13
54836,10,8,9,9,14,16,16,13,12,13,15,16,20,19,18,15,14,13
54841,11,9,8,9,15,17,18,15,15,16,16,16,21,21,20,17,15,15
55022,13,11,11,11,16,19,19,16,15,15,15,15,23,19,18,17,15,15
55041,12,15,14,13,16,19,19,16,16,17,17,16,22,19,19,15,14,14
55056,13,11,11,12,16,20,19,16,16,16,16,15,23,18,19,17,17,16
55091,15,14,13,12,16,20,19,16,15,16,16,16,22,19,20,16,15,14
55102,15,13,13,12,16,19,19,17,16,17,17,17,22,20,20,17,15,15
55141,14,13,12,12,16,19,19,17,16,15,15,16,22,19,19,16,15,15
55166,11,8,9,10,15,18,17,14,14,15,15,15,22,19,18,16,15,14
55191,13,13,12,11,15,18,18,16,15,15,16,18,23,20,19,16,15,14
55206,14,12,11,10,15,18,19,16,15,15,15,17,22,20,20,16,15,14
56036,13,12,13,13,18,19,20,18,15,15,17,18,22,20,19,16,14,13
56052,13,11,11,12,17,19,20,17,15,15,17,17,21,20,18,15,12,12
56116,13,12,12,12,17,20,21,18,16,16,18,18,21,20,19,17,16,15
56146,14,13,14,14,17,20,20,17,16,16,17,17,21,20,19,15,15,14
56176,15,13,13,13,17,20,20,16,16,16,17,17,22,20,19,16,16,16
56186,14,13,12,13,17,20,19,16,16,16,16,16,21,18,18,16,15,14
56227,14,14,13,14,17,20,20,17,16,16,17,17,21,19,19,17,16,16
56276,13,13,13,13,16,20,19,16,16,16,16,17,21,20,20,16,16,15
56286,11,11,11,13,16,19,20,16,15,15,15,17,21,18,18,15,14,13
56301,10,11,11,12,16,19,18,15,15,15,15,17,20,18,17,13,13,12
57001,14,14,14,12,16,20,19,16,16,16,16,18,21,19,19,15,15,14
57051,14,14,14,14,17,20,20,16,16,17,18,20,18,19,20,15,15,15
57066,14,14,13,13,16,19,19,16,16,17,17,19,20,21,20,17,16,14
57082,11,12,12,13,15,19,18,15,14,16,18,18,20,18,18,16,15,14
57121,11,12,13,13,16,19,18,15,15,16,20,20,21,18,18,17,15,15
57206,11,12,11,12,15,20,18,15,15,15,17,18,20,19,18,16,15,13
57248,13,14,13,14,18,21,18,16,17,17,20,21,21,19,19,18,17,16
57286,12,13,13,13,17,20,18,16,16,17,18,20,22,20,20,17,17,15
57317,13,13,13,14,17,20,18,16,17,18,18,20,20,21,21,17,16,14
60051,12,13,13,13,17,19,17,16,16,17,18,18,20,21,20,18,17,14
60061,12,12,13,13,17,19,17,15,15,16,17,18,21,22,21,17,16,14
60102,12,12,12,13,16,19,16,15,15,16,17,18,20,21,21,17,16,15
60116,13,14,14,14,18,20,18,16,17,18,19,18,21,23,22,17,17,15
60131,15,13,13,13,17,19,17,16,16,16,18,18,22,22,22,18,17,16
60196,12,13,13,13,17,19,18,15,16,16,18,19,23,23,23,18,16,14
60216,12,13,14,15,17,19,18,15,17,17,18,19,21,23,22,18,17,15
60226,9,10,11,12,17,18,17,15,16,17,17,18,22,21,22,15,13,12
60236,11,12,13,13,17,18,17,15,16,16,17,19,21,22,22,16,15,13
61001,13,15,15,15,16,19,17,16,16,17,18,18,17,20,18,15,14,14
61076,12,14,15,14,17,20,19,15,16,16,17,19,18,22,20,15,13,12
61111,13,15,15,15,16,20,18,16,17,17,18,18,18,22,20,17,15,13
61187,13,13,13,13,16,19,19,16,16,17,17,18,19,23,23,16,14,11
61206,8,11,12,12,16,18,17,15,15,16,16,17,18,21,20,15,13,11
61242,9,10,12,12,16,20,18,16,15,16,15,17,20,23,21,16,13,11
61286,13,14,14,15,18,20,18,16,17,18,19,19,22,23,22,19,17,15
61326,12,12,13,14,18,20,18,16,17,17,18,18,22,24,23,17,15,14
62016,11,11,13,13,17,20,18,15,16,17,18,18,19,21,21,15,13,12
62046,13,14,14,14,19,20,18,16,17,18,19,19,22,25,23,17,15,14
62078,13,15,15,15,19,19,18,16,17,18,20,20,22,24,23,18,16,15
62081,10,11,11,12,15,15,14,13,14,14,15,17,17,20,18,12,11,9
62091,14,14,15,15,19,20,18,18,17,19,20,20,22,23,23,18,16,15
62131,13,12,13,14,17,20,19,18,17,17,19,21,20,23,22,17,16,15
63016,12,13,12,13,16,18,18,17,16,16,16,17,18,19,18,14,13,13
63051,12,12,12,12,15,18,18,16,16,16,16,16,19,22,20,15,12,12
63071,9,10,11,11,14,15,15,14,14,14,15,16,14,15,16,11,11,10
63121,10,12,12,12,14,18,18,15,16,16,16,18,18,21,21,14,12,11
63201,9,10,12,12,15,17,16,16,15,16,17,17,19,19,19,14,12,11
63216,10,11,12,13,15,19,18,16,16,17,18,18,21,21,20,16,13,12
63251,10,12,12,13,15,17,16,16,15,16,17,17,18,19,19,14,12,11
63321,12,12,13,14,17,19,17,17,17,17,17,18,19,22,21,15,13,12
63331,11,12,13,14,17,19,17,16,16,17,17,18,20,23,22,16,13,12
63366,10,10,11,11,16,18,18,17,17,16,16,17,20,22,19,14,13,11
63383,12,12,13,13,17,18,17,17,17,17,18,18,20,23,21,16,14,13
63411,10,10,10,12,17,19,17,16,16,17,16,18,19,23,22,15,12,11
63461,11,12,13,13,17,19,17,16,16,17,18,19,20,22,21,16,13,12
63491,12,13,14,14,17,18,16,16,17,17,18,17,19,22,21,16,15,15
63496,12,13,13,14,18,20,18,17,18,18,19,19,21,23,21,18,17,16
63518,14,15,15,16,19,21,18,17,18,19,20,21,21,24,23,18,16,15
63551,13,13,12,14,19,20,18,18,18,18,18,20,22,24,22,17,17,16
63571,12,13,12,14,18,18,18,18,18,18,19,20,21,23,22,16,16,14
63588,12,11,11,12,17,20,18,17,18,17,18,18,21,23,22,17,17,16
64036,13,14,14,14,18,20,19,15,16,17,18,19,22,25,24,18,15,14
64041,10,10,11,12,17,18,16,15,15,16,15,16,19,21,21,15,12,12
64101,10,10,11,12,15,18,17,15,16,15,15,17,19,21,21,16,14,14
64127,13,12,12,13,18,19,18,16,16,17,17,17,20,23,23,17,14,13
64206,11,13,14,16,17,18,18,18,17,17,18,17,19,23,24,17,15,14
64227,11,12,13,14,16,19,18,17,17,18,17,18,19,23,24,16,15,14
65026,12,12,12,13,17,18,17,17,16,16,18,19,19,23,22,15,13,12
65036,15,16,15,15,17,18,17,17,18,18,18,18,19,24,23,17,17,16
65042,14,14,13,15,18,19,19,18,18,19,20,22,22,23,22,17,17,17
65061,9,8,9,12,15,16,16,15,15,15,15,16,18,17,17,12,10,10
65121,11,10,11,12,15,20,19,17,16,17,16,19,19,22,22,16,14,13
65162,12,11,12,14,18,19,18,18,17,18,19,20,20,22,23,16,14,13
65201,14,13,12,14,17,21,21,19,19,19,21,23,23,25,24,17,16,15
65256,14,11,13,14,18,21,20,19,19,18,19,21,22,26,26,17,15,14
65276,16,15,17,18,20,21,21,20,20,20,20,22,25,28,26,19,18,16
65306,12,11,14,16,21,21,19,19,18,19,19,21,22,26,25,17,15,14
65356,16,16,15,18,22,21,21,20,21,21,22,22,24,25,25,21,19,18
66046,9,8,8,9,13,17,15,15,15,14,14,14,14,15,15,12,11,11
66091,6,6,8,8,14,16,15,13,14,14,14,15,15,15,15,10,9,10
66127,11,10,11,11,15,18,17,16,16,16,16,16,17,18,18,14,12,11
66136,8,8,11,11,16,18,17,16,16,16,16,17,17,18,18,13,12,10
66171,10,9,11,11,13,19,18,16,16,16,15,16,17,18,18,14,11,11
66186,11,9,11,11,14,18,18,17,16,16,15,15,17,20,20,15,13,11
66221,8,8,9,9,13,17,16,14,15,15,15,15,16,16,16,12,10,10
66296,9,10,11,11,14,19,19,16,16,17,17,16,17,20,19,13,11,11
66306,8,9,10,11,15,19,18,17,16,16,15,17,19,21,19,14,12,11
66336,10,11,11,12,14,19,17,17,17,18,17,17,18,19,19,14,13,12
66408,12,12,12,12,16,19,19,17,18,18,17,17,18,22,21,15,14,13
66421,11,11,12,13,18,19,19,18,18,17,18,18,20,23,22,16,14,14
66446,12,13,12,12,16,19,18,17,17,18,17,18,18,20,20,14,14,14
66481,13,13,12,12,17,19,19,18,18,19,18,19,19,20,20,15,14,14
66501,13,13,13,13,18,19,19,18,19,19,20,18,20,22,22,17,17,16
67016,7,7,7,7,13,17,16,13,13,14,14,14,14,14,13,10,10,11
67106,10,11,10,10,13,18,18,15,15,16,16,16,16,17,16,13,11,12
67116,10,9,9,10,14,18,17,15,15,15,17,15,16,17,16,12,10,11
67151,9,7,6,7,13,17,17,14,13,15,15,13,13,15,15,11,10,11
67191,6,7,7,7,13,16,15,13,14,15,15,14,14,15,14,11,9,9
67212,12,11,9,9,13,19,17,15,15,16,15,14,15,18,16,13,12,12
67292,12,12,11,10,15,19,18,16,16,16,17,17,16,17,16,14,12,12
67316,10,9,9,9,14,17,16,14,15,17,16,15,16,16,15,12,10,11
67326,13,12,11,11,15,19,17,16,17,18,19,17,18,19,18,15,14,13
67376,11,10,10,10,14,18,17,15,15,16,16,16,16,17,16,12,11,12
67401,13,13,12,12,17,19,18,17,17,19,18,17,19,20,20,15,14,13
67421,9,9,9,9,14,18,17,14,14,16,16,13,15,16,15,12,11,11
67437,13,14,14,13,15,19,18,18,17,17,18,17,17,17,18,16,15,14
67461,13,13,13,13,16,18,18,16,17,18,18,17,18,18,16,15,14,15
67471,14,14,14,13,18,19,19,17,19,19,18,18,19,22,21,16,16,16
67496,16,14,13,13,17,19,18,17,17,18,17,16,18,20,19,16,15,15
67511,14,14,14,14,18,19,18,17,18,18,19,17,18,19,18,16,16,16
67576,14,14,15,15,18,19,18,17,17,18,18,17,19,20,19,16,16,16
68022,13,12,12,14,17,20,20,17,16,17,17,17,18,20,18,14,13,13
68056,10,11,11,13,17,21,20,16,15,17,18,17,17,19,18,15,14,14
68091,9,11,10,12,17,19,19,16,15,17,17,18,19,18,17,14,13,14
68132,13,12,11,12,16,18,18,18,16,16,17,17,18,18,17,15,14,14
68156,11,10,10,10,16,19,20,17,15,16,17,16,17,19,17,15,14,15
68246,12,10,10,10,15,19,20,16,15,17,17,16,17,18,17,14,14,15
68261,8,8,9,10,14,18,19,15,15,15,15,17,16,17,16,13,12,14
68276,7,6,7,9,13,17,17,14,15,15,14,15,15,16,16,12,10,13
68306,6,7,7,7,14,16,16,13,13,14,14,14,14,14,14,11,9,12
68351,10,10,9,10,13,18,19,16,14,15,15,14,15,16,17,13,12,14
68376,12,11,10,10,15,17,19,17,15,17,18,17,18,18,16,15,15,16
68401,8,7,7,8,14,17,18,14,13,15,14,14,14,15,15,12,10,12
68431,8,7,6,7,13,16,17,14,13,15,16,14,16,14,13,12,11,12
68462,14,12,11,11,14,18,20,17,16,17,19,16,17,18,17,16,15,16
68516,11,10,10,9,13,18,18,16,15,15,15,14,16,17,17,14,13,14
68541,11,10,10,9,12,18,17,15,15,16,17,15,15,16,16,13,12,13
69006,13,13,12,12,16,20,19,16,16,17,17,17,18,19,19,14,12,13
69021,12,12,12,13,18,19,20,17,17,17,17,17,17,18,18,14,13,13
69041,12,11,11,11,17,19,20,18,15,16,16,17,18,19,19,15,12,13
69061,10,11,12,12,17,20,19,16,16,16,15,17,17,18,18,14,12,11
69076,13,10,11,12,17,20,20,17,17,17,17,18,19,19,19,14,13,14
69101,10,11,11,12,17,19,19,17,17,17,17,18,19,18,18,15,13,13
69122,11,12,12,12,16,20,19,18,17,17,17,18,17,19,19,16,14,14
69246,9,9,10,10,14,19,18,16,15,15,15,16,16,18,18,13,11,11
69271,6,5,5,6,13,16,16,13,14,15,12,13,14,15,14,11,9,12
81011,12,10,9,9,14,18,18,16,16,17,19,17,17,18,17,15,15,15
81071,14,13,12,11,15,18,17,17,17,18,19,16,17,17,17,16,14,15
81116,15,14,12,11,14,17,19,17,18,19,18,16,16,18,18,15,15,15
81151,9,9,8,8,13,17,16,15,14,16,17,14,14,16,15,13,12,13
81196,11,11,11,11,14,16,16,14,14,15,16,14,15,16,16,13,12,12
81231,14,11,10,10,15,19,18,16,16,16,17,14,16,18,17,13,12,13
81266,11,12,11,10,13,17,17,16,16,16,16,14,17,17,17,14,13,13
81286,14,14,13,12,16,19,18,17,17,17,18,16,18,18,19,16,14,15
81321,14,13,12,12,16,19,18,17,16,17,17,16,18,19,18,15,14,14
81371,14,14,13,12,17,19,18,17,17,18,18,16,18,19,19,15,14,14
81386,14,13,13,12,17,18,18,17,17,17,19,17,17,19,19,16,15,15
81397,14,13,13,12,17,19,18,17,17,17,17,16,17,18,18,14,13,13
81428,15,15,15,15,18,19,19,17,17,19,18,16,17,19,19,16,15,16
81481,16,15,14,14,18,18,18,17,18,17,17,16,18,19,18,16,14,14
81486,16,14,15,16,18,19,18,17,19,17,17,17,19,20,19,17,16,15
71066,12,11,11,11,14,17,17,16,15,15,17,16,18,21,19,14,14,13
71087,14,12,12,12,16,17,17,16,17,17,17,16,20,22,20,16,15,15
71106,14,14,13,14,17,18,17,18,18,19,19,18,20,23,21,18,17,16
71191,9,9,8,7,12,19,17,15,16,16,17,16,17,19,17,12,12,11
71231,15,16,15,16,17,17,17,18,18,18,18,19,21,23,23,18,17,16
71251,9,9,10,9,13,20,19,16,16,17,18,16,17,23,22,13,12,12
71266,15,14,15,16,17,21,21,18,18,18,18,19,21,25,24,18,16,15
71291,13,12,12,12,18,21,21,18,18,18,18,19,22,24,23,17,15,14
72061,14,13,13,14,19,19,18,18,18,18,19,19,21,24,22,17,16,15
72086,15,15,14,14,19,19,19,18,19,20,19,19,22,24,23,17,16,15
72111,14,13,13,13,18,19,19,18,18,19,18,19,20,22,22,15,16,15
72121,13,12,11,12,18,19,18,16,17,17,17,18,20,21,20,15,14,13
72146,14,14,15,16,18,18,18,18,18,18,19,19,21,23,21,16,16,15
72161,13,11,11,11,17,19,18,17,17,17,19,19,20,22,21,14,14,14
73001,12,13,12,11,17,19,18,16,18,18,18,18,19,21,20,16,15,16
73076,15,15,14,14,18,19,18,17,18,18,18,18,20,21,20,17,16,16
73126,16,14,13,13,17,18,17,18,17,17,17,17,19,21,20,16,15,14
73141,14,12,12,11,16,19,18,16,16,16,17,17,18,22,22,16,16,14
73151,12,11,11,11,16,17,17,16,16,16,18,16,18,22,21,16,15,14
73166,15,15,14,14,17,19,18,18,18,19,18,17,19,21,20,17,16,16
73256,16,16,15,13,15,18,18,17,18,18,18,18,20,19,19,18,17,15
73276,9,10,10,9,13,17,17,15,15,16,17,15,17,17,16,13,13,13
73306,12,13,14,13,16,20,20,17,17,19,18,17,20,21,19,16,16,15
73341,16,16,15,15,16,18,18,16,18,18,18,17,18,20,20,16,15,14
73406,10,12,12,11,15,19,19,17,18,18,18,16,19,20,19,15,15,13
73442,16,15,14,14,18,20,19,20,19,20,20,18,20,21,21,17,17,16
73446,12,13,12,12,15,18,18,17,17,18,18,16,19,20,19,15,15,14
73516,14,14,14,13,18,19,18,19,19,21,20,18,21,23,22,17,17,15
74056,8,10,9,8,11,16,15,16,16,16,16,15,16,17,16,12,12,11
74071,9,10,11,10,13,17,18,16,16,17,18,16,17,21,20,14,13,12
74136,11,11,11,10,14,20,20,18,18,18,19,18,19,22,21,15,14,13
74181,15,14,13,13,16,18,18,19,19,19,18,18,20,22,21,17,16,15
74187,14,13,13,12,16,19,19,19,18,18,18,18,20,21,21,16,15,15
74271,14,14,13,14,18,22,21,20,20,20,21,21,21,24,23,17,16,15
74296,11,11,11,10,14,17,17,16,16,17,16,16,17,16,16,13,13,12
74311,14,14,13,12,17,18,18,17,17,18,18,17,21,21,19,15,15,14
74361,15,13,12,12,16,17,17,16,16,17,20,16,19,20,19,14,14,12
74372,15,15,15,15,18,20,20,18,19,20,22,19,21,23,22,17,16,16
