67106,17,18,13,10,8,8,7,11,19,20,15,13,13,13,12,14,18,19,17,15,14
67116,16,18,13,9,7,6,6,11,19,20,14,13,12,12,12,14,18,19,16,15,14
67151,16,17,11,7,6,6,6,13,20,20,14,10,10,12,12,15,18,19,15,13,12
67191,16,16,10,7,6,5,4,12,18,18,12,10,9,10,10,13,18,18,14,13,12
67212,19,20,13,9,8,8,8,14,22,21,15,13,13,12,13,15,20,21,17,15,15
67292,18,18,14,11,9,9,8,15,20,21,16,14,14,14,15,17,19,20,18,16,16
67316,17,17,12,8,7,6,5,13,19,19,14,12,11,10,11,14,18,19,16,14,14
67326,19,19,15,13,10,9,9,14,20,21,17,15,14,13,13,15,21,22,19,18,16
67376,17,18,14,10,9,8,7,14,20,20,15,13,12,12,12,16,19,20,16,15,15
67401,19,18,15,12,11,10,10,17,20,21,18,16,15,14,13,17,22,22,19,17,17
67421,17,17,12,9,8,8,8,14,19,19,14,13,13,13,12,17,19,19,16,15,15
67437,19,19,17,15,13,13,12,15,20,20,18,18,17,16,16,19,20,21,20,19,19
67461,18,18,14,13,12,12,12,16,19,20,17,16,16,16,15,17,20,21,19,18,18
67471,19,20,14,13,13,12,11,18,20,21,16,16,16,15,14,19,22,22,19,18,18
67496,19,19,14,13,13,12,12,18,21,22,17,16,15,16,16,19,21,22,19,18,18
67511,19,19,16,15,15,13,13,17,20,20,19,18,17,16,16,19,22,21,19,19,19
67576,19,20,14,15,14,14,14,18,21,21,16,17,17,16,16,20,22,22,18,19,19
68022,19,18,13,10,9,9,11,17,20,20,16,16,15,14,15,19,20,19,15,13,11
68056,18,18,11,8,7,10,11,18,20,20,16,15,15,14,14,19,21,20,15,13,12
68091,18,17,12,10,10,9,10,16,20,20,15,14,12,13,14,17,21,20,16,15,15
68132,18,18,14,12,10,10,10,16,20,21,16,14,13,13,14,17,22,21,18,16,16
68156,20,19,13,11,9,8,10,17,22,22,16,15,13,14,15,18,22,21,17,17,16
68246,20,19,14,11,11,10,9,16,22,22,15,14,14,15,15,18,21,20,17,16,16
68261,17,18,12,8,7,9,9,14,20,20,15,13,12,14,15,16,19,20,16,15,15
68276,16,17,12,8,7,6,6,13,20,20,15,12,11,12,13,15,18,19,15,14,13
68306,16,16,11,6,6,7,7,14,18,17,12,11,11,13,13,15,17,17,14,12,12
68351,19,19,13,10,8,8,8,12,21,20,15,13,13,14,13,14,20,21,16,15,15
68376,19,20,14,12,11,10,10,17,21,21,17,15,15,16,14,18,22,23,19,18,18
68401,18,18,11,7,5,6,5,12,20,19,14,10,11,12,12,14,18,19,15,14,13
68431,16,17,11,7,4,5,5,14,20,18,14,11,12,13,11,14,20,19,15,13,12
68462,19,20,14,12,10,10,11,18,22,21,17,15,16,17,16,19,23,22,19,18,17
68516,19,19,13,10,9,8,8,14,22,22,16,15,16,16,15,16,22,22,17,16,16
68541,18,19,13,9,7,9,8,12,20,20,15,14,16,15,14,14,21,20,17,15,16
69006,20,20,13,12,9,9,10,15,21,21,16,14,13,13,13,17,21,20,17,16,15
69021,17,18,13,10,9,9,10,17,20,20,16,14,14,13,14,19,21,20,17,16,15
69041,18,18,12,9,8,7,7,16,20,20,16,13,13,12,12,18,21,20,17,16,14
69061,19,18,11,9,7,7,7,16,21,20,14,12,11,10,12,17,21,20,16,15,14
69076,18,18,14,11,9,9,10,17,22,21,17,14,13,12,14,19,21,20,18,16,15
69101,19,18,13,10,9,9,11,17,20,20,17,14,13,13,14,19,20,20,17,16,15
69122,20,19,14,11,9,9,9,16,21,21,18,15,14,13,13,17,21,21,19,17,16
69246,18,18,12,9,7,8,8,13,20,20,14,13,12,12,12,15,20,20,16,15,14
69271,16,16,10,5,5,4,4,12,18,18,12,10,10,10,11,15,17,18,14,12,12
81011,18,17,12,9,7,8,9,18,21,20,16,14,14,15,13,19,21,21,16,16,15
81071,19,19,15,11,10,11,11,17,22,21,17,15,16,16,16,18,22,21,19,18,17
81116,19,19,15,12,10,10,12,18,21,20,17,15,14,14,14,19,22,21,18,17,16
81151,17,18,12,7,5,7,7,14,20,20,15,13,15,15,14,14,20,20,16,14,14
81196,18,18,12,10,9,9,9,16,20,20,15,13,14,14,14,17,20,20,16,15,15
81231,18,19,13,11,9,9,10,14,21,21,15,15,14,14,14,15,21,22,17,17,17
81266,19,19,13,9,8,7,7,13,20,20,15,13,12,12,12,15,23,22,17,15,14
81286,19,20,16,12,11,10,10,16,22,22,18,16,16,16,15,16,23,22,20,18,17
81321,18,18,15,12,11,10,10,16,21,20,17,15,14,15,15,18,22,22,18,18,17
81371,19,20,16,12,11,11,11,18,23,22,18,17,17,16,16,19,23,22,18,18,18
81386,18,18,14,13,12,11,12,18,22,22,18,16,17,17,17,20,23,22,19,18,18
81397,18,19,15,12,10,9,10,16,21,21,17,16,15,14,14,18,22,22,17,17,17
81428,19,19,16,15,15,15,14,17,22,21,19,19,17,17,17,19,23,23,19,19,19
81481,18,19,14,13,12,11,12,18,20,20,17,16,15,15,16,19,21,21,17,17,17
81486,19,19,14,14,13,13,13,18,21,21,16,15,15,16,17,20,22,21,17,17,17
71066,18,18,11,10,9,8,7,13,20,20,15,12,11,11,11,14,21,21,16,15,14
71087,19,19,12,9,10,10,8,14,21,20,16,13,13,13,12,16,21,21,17,16,15
71106,20,19,15,13,12,11,10,15,21,21,18,16,16,15,15,18,22,21,20,19,18
71191,18,18,11,8,7,6,5,12,20,20,13,11,10,9,9,13,20,19,15,13,12
71231,19,19,14,13,12,13,12,17,20,20,16,16,16,16,16,20,22,22,19,18,18
71251,19,19,12,9,8,7,6,12,21,20,14,12,11,10,10,14,22,21,16,15,14
71266,20,20,14,12,11,10,11,16,22,22,17,15,15,15,15,19,23,22,20,19,17
71291,21,20,14,12,11,9,9,18,22,22,16,14,14,14,14,20,24,23,19,18,17
72061,19,19,13,13,13,12,12,18,20,20,16,16,16,16,15,19,20,21,18,18,17
72086,18,19,16,12,11,11,10,15,20,20,19,16,15,15,13,18,20,21,20,18,17
72111,18,18,15,12,10,10,10,16,20,19,16,15,14,14,13,17,21,22,20,18,17
72121,19,19,12,9,8,9,9,16,20,21,15,12,12,12,11,16,21,21,17,16,15
72146,18,17,13,12,11,10,10,17,20,20,15,15,15,15,15,18,19,20,17,18,17
72161,19,19,12,10,8,8,8,16,21,20,14,13,11,11,11,17,22,21,16,15,14
73001,18,18,12,11,10,10,9,17,21,21,14,14,13,13,13,18,22,22,17,17,17
73076,18,18,13,12,10,10,11,18,20,20,17,14,13,13,13,18,22,22,18,17,17
73126,19,20,15,12,12,11,12,17,19,20,17,15,14,13,13,18,22,23,18,17,16
73141,19,19,13,11,11,11,10,17,21,20,15,14,13,13,13,19,22,23,17,16,15
73151,19,19,13,12,11,10,10,17,20,20,14,14,13,13,14,19,21,21,17,17,16
73166,20,20,16,12,13,12,11,16,22,22,18,16,15,15,15,19,23,23,20,19,17
73256,19,19,17,14,12,11,11,15,20,20,18,16,15,15,14,17,21,20,20,19,17
73276,19,20,11,7,7,7,7,12,19,19,14,11,9,9,10,13,19,20,15,13,12
73306,21,22,15,11,10,10,10,15,22,22,17,15,13,12,13,16,23,23,19,17,15
73341,19,19,15,15,15,15,14,18,21,22,18,16,16,17,17,20,23,23,19,18,18
73406,21,21,14,10,8,8,9,15,22,22,16,14,12,11,12,16,23,22,17,15,14
73442,22,21,16,13,12,12,12,18,22,21,18,16,16,15,15,20,23,23,20,18,17
73446,19,19,13,11,10,9,9,14,22,21,16,14,13,12,12,15,22,21,18,16,15
73516,21,21,14,12,12,11,12,19,22,20,17,15,15,15,14,20,23,23,19,16,16
74056,16,17,11,8,8,7,6,12,18,18,13,12,11,10,10,12,19,19,15,14,13
74071,19,19,12,10,9,8,9,12,20,21,14,13,11,11,12,14,21,22,16,15,15
74136,18,19,14,11,10,9,8,14,21,21,16,14,13,12,12,15,22,22,18,16,15
74181,20,20,16,14,13,11,11,17,22,21,18,17,16,15,14,18,23,23,21,20,18
74187,20,20,15,13,12,10,10,17,22,21,18,16,15,14,13,17,23,22,20,19,17
74271,21,21,16,13,12,12,11,18,22,22,18,16,16,16,15,19,23,23,19,18,18
74296,18,18,11,9,10,9,8,13,20,20,13,12,11,11,10,13,21,20,15,14,12
74311,20,19,14,13,13,12,12,17,21,20,18,15,14,14,14,18,22,22,19,17,16
74361,19,19,13,12,11,10,10,15,21,20,15,14,13,12,11,15,23,22,16,15,14
74372,19,18,14,14,13,14,14,17,19,19,15,15,16,17,16,20,22,22,18,18,18
74381,20,20,14,11,11,10,11,14,22,22,16,14,13,14,13,15,23,22,18,16,15
74436,20,20,13,13,13,13,12,18,22,21,16,15,15,15,14,19,23,22,17,18,17
74447,19,20,16,13,12,12,13,18,21,20,17,15,16,17,16,19,23,23,21,19,18
74456,20,20,15,12,11,11,12,16,22,22,17,15,14,14,13,17,24,23,18,16,15
74516,20,20,16,16,16,16,16,19,21,21,16,17,18,19,19,22,24,22,19,20,20
82046,18,18,15,11,11,9,8,16,21,20,17,15,13,12,11,18,22,21,18,16,15
82056,19,19,15,15,13,11,10,16,21,21,18,18,15,14,13,18,22,22,19,19,18
82101,18,18,15,13,10,10,10,17,21,22,19,17,14,13,14,19,21,22,19,17,16
82136,19,18,15,13,11,10,9,14,21,21,17,17,15,14,14,17,22,22,19,18,17
82171,18,19,15,12,11,11,9,16,22,21,18,16,15,14,14,19,23,23,20,18,16
82182,19,19,14,15,14,13,11,16,22,21,17,17,16,17,16,19,23,23,20,20,19
82191,20,19,15,13,12,11,10,16,22,21,18,16,15,15,15,18,23,23,19,18,17
82206,18,18,13,10,10,9,8,15,21,21,16,14,13,13,13,18,22,22,17,16,16
82261,20,20,15,12,11,9,8,16,22,22,18,16,15,14,14,18,21,22,19,18,17
82306,20,20,16,15,13,12,11,16,21,22,18,18,17,17,16,18,22,22,20,19,19
82317,19,20,15,12,10,10,9,17,21,21,17,15,14,14,14,18,20,21,18,17,16
82361,19,20,16,14,11,10,9,17,22,22,18,15,15,15,14,19,21,21,18,18,17
83021,20,20,13,12,12,10,10,18,23,22,16,15,17,16,15,20,23,22,18,17,17
83051,18,18,15,13,10,9,11,17,20,20,18,16,16,15,15,20,22,22,19,18,17
83061,19,19,15,13,12,10,10,17,22,21,18,16,16,15,15,19,22,22,19,17,17
83106,19,19,14,10,9,8,9,15,21,20,17,15,14,13,13,16,22,21,18,17,16
83121,20,20,15,13,10,8,10,18,22,22,18,15,15,14,14,18,22,22,19,17,17
83137,20,21,17,12,10,9,9,15,22,23,19,16,15,14,14,17,23,23,20,18,17
83191,18,18,12,9,7,7,7,14,21,21,16,14,12,12,11,16,21,21,17,15,14
83201,18,18,12,9,7,8,8,14,21,21,16,13,12,12,11,15,20,20,17,15,14
83216,20,20,16,15,12,11,12,17,22,22,19,17,16,16,15,20,22,23,21,20,18
83341,20,21,15,12,10,9,9,15,22,22,17,16,14,13,12,16,23,24,19,17,16
83371,18,18,14,10,8,7,8,16,20,20,17,15,14,12,12,18,21,22,18,16,15
83401,20,20,17,14,12,12,11,16,21,21,19,17,16,15,14,18,25,24,20,18,17
83431,20,20,13,10,9,10,9,15,20,21,16,15,14,11,11,16,23,22,17,16,14
83476,20,20,15,14,13,14,15,19,22,22,18,17,17,17,16,21,24,24,20,19,18
84012,18,18,14,14,15,15,15,18,20,20,17,16,17,17,17,19,21,20,18,18,18
84072,19,20,15,13,14,12,12,17,21,21,16,15,13,15,15,19,23,23,18,16,16
84121,18,19,14,14,14,14,14,19,21,20,16,16,16,16,16,20,22,22,18,18,17
84171,19,19,15,15,13,13,12,18,21,21,18,17,17,16,15,19,23,23,19,18,18
84183,19,19,15,13,12,11,11,17,21,21,18,17,15,14,14,18,22,22,19,17,16
84266,20,21,16,14,13,13,12,17,22,22,19,17,17,16,16,20,23,23,20,20,19
84306,19,19,15,12,12,12,13,18,22,21,18,15,15,15,17,20,23,23,19,18,18
84341,19,20,16,15,14,13,13,18,22,21,18,17,16,15,17,21,24,24,20,18,16
84496,19,19,17,15,14,14,13,17,21,21,19,18,17,17,16,19,22,22,20,19,19
84519,16,17,12,10,9,9,9,14,18,18,13,12,13,13,12,18,21,18,14,14,14
84523,19,20,16,15,13,12,12,18,21,21,17,16,16,17,16,21,23,23,18,18,17
84536,20,20,14,13,13,13,12,19,21,21,17,16,14,15,16,21,24,23,19,17,16
84561,20,20,16,14,13,12,11,18,22,22,18,17,17,16,16,22,23,23,18,18,18
84597,18,19,16,15,13,13,15,19,21,21,18,18,17,16,18,21,23,24,20,20,19
85033,20,20,16,13,12,12,11,17,21,22,18,17,16,14,14,19,23,21,19,18,17
85116,20,20,15,12,11,10,9,15,21,22,18,16,15,15,14,18,22,22,18,17,16
85142,20,20,15,14,13,12,11,15,21,21,20,17,16,16,16,19,22,22,20,19,19
85161,19,19,15,12,10,9,7,15,21,21,17,15,15,14,13,17,21,21,18,17,17
85166,19,20,16,13,12,10,10,15,22,22,19,17,16,15,14,18,22,22,19,18,18
86006,19,19,15,10,8,8,8,16,22,21,17,14,14,13,13,17,21,20,17,16,16
86066,18,18,12,9,7,7,7,13,20,21,15,13,12,12,11,15,21,21,16,14,13
86086,21,22,17,15,12,11,10,17,23,23,18,17,16,16,15,20,22,22,19,19,18
86101,20,21,16,13,11,10,9,16,22,22,18,16,16,15,14,18,22,22,18,17,17
86111,18,18,13,10,7,7,8,16,20,20,15,14,12,11,10,16,20,20,16,14,13
86141,21,22,18,15,13,11,11,17,22,22,19,18,17,16,15,19,22,22,19,18,18
86157,19,19,13,10,9,9,9,16,20,20,16,14,13,12,11,17,21,20,17,16,14
86161,17,18,13,10,9,10,9,16,20,19,16,15,14,13,12,18,20,19,17,15,14
86216,18,19,17,15,13,12,13,18,21,21,18,17,17,17,16,20,23,22,18,18,18
86236,20,21,16,11,11,10,10,17,21,22,18,15,15,14,14,18,23,24,18,17,16
86271,18,19,15,13,11,10,11,17,21,21,17,16,16,16,15,19,23,22,17,17,17
86316,18,18,14,12,12,11,12,18,21,21,17,15,16,14,13,20,22,22,17,16,17
86336,20,21,17,12,12,11,10,17,22,22,19,16,16,15,14,19,23,23,18,17,17
86451,19,19,15,12,12,11,11,18,22,22,18,16,16,15,14,19,22,22,19,17,17
86467,20,21,15,12,10,10,10,14,22,22,18,16,15,14,12,15,22,23,20,17,16
86477,20,21,15,11,10,9,10,15,23,23,18,16,14,13,12,15,23,23,19,17,15
86491,18,21,16,15,14,14,15,20,22,24,20,18,19,19,17,21,23,24,20,19,19
87041,20,20,13,10,8,9,9,14,21,21,16,14,13,12,11,16,21,21,18,16,14
87066,21,21,14,12,12,14,14,19,21,21,17,17,17,16,15,21,23,23,19,19,18
87071,18,18,11,8,7,9,9,16,21,20,14,13,12,11,10,16,20,20,15,13,13
87141,20,20,16,12,12,13,13,18,21,22,19,17,16,15,14,19,24,23,20,19,17
87181,21,21,14,12,12,13,14,18,22,23,17,16,17,16,15,20,23,23,19,18,17
87206,20,20,13,10,10,10,9,16,22,21,17,14,14,13,12,17,23,22,18,16,15
87231,20,21,13,11,11,12,12,16,22,22,17,15,15,14,13,17,23,23,18,16,16
87293,21,21,14,13,13,14,14,20,23,21,17,15,15,15,14,21,23,22,19,18,17
87301,21,21,15,13,12,12,10,18,23,23,18,16,15,14,13,18,23,23,19,17,15
87331,20,21,15,13,13,13,14,20,23,21,19,16,15,15,14,20,24,24,19,18,17
87352,20,20,15,13,12,12,14,19,22,22,18,17,16,15,14,19,22,22,19,18,17
87376,20,21,17,15,14,14,15,20,21,21,19,18,17,16,16,20,24,24,21,20,19
87406,19,19,15,14,13,13,14,19,21,21,18,17,16,16,15,20,22,22,20,18,17
87426,21,21,16,15,13,13,13,18,22,22,18,17,16,16,14,19,22,22,21,19,17
87492,21,22,17,16,16,16,15,20,23,22,19,18,18,17,17,21,24,23,21,20,19
87501,23,23,17,15,15,15,15,21,24,23,19,18,17,16,16,22,24,24,20,18,18
88061,19,20,15,13,12,12,13,19,22,22,18,16,16,17,16,19,23,23,20,19,18
88081,20,20,14,11,10,9,8,16,22,22,17,15,13,12,12,16,23,22,19,16,14
88107,21,21,16,11,9,9,10,17,24,23,19,16,13,12,12,17,23,23,20,16,15
88131,20,20,15,15,15,14,16,21,23,23,19,18,19,18,17,21,25,25,19,17,17
88151,21,21,16,13,11,11,11,17,23,23,19,17,15,14,13,18,24,24,19,16,16
88261,21,21,16,15,13,12,13,21,24,23,18,17,16,15,15,21,24,24,20,18,17
88286,18,19,13,12,12,12,13,18,20,20,16,15,15,15,15,19,20,20,18,17,16
88317,21,22,18,17,16,16,16,20,24,23,20,19,18,18,18,21,23,23,22,21,20
88331,19,19,14,12,12,12,13,19,21,21,16,15,15,14,14,19,20,20,18,16,15
88371,21,22,18,14,13,13,12,21,24,23,20,16,15,15,15,21,24,24,20,17,17
88406,22,23,16,14,13,14,14,20,24,23,18,17,16,16,15,21,24,22,19,17,16
88432,21,22,17,15,15,15,13,21,24,23,19,17,16,17,16,22,23,23,20,18,17
88442,22,22,17,15,14,15,13,19,23,22,18,17,17,17,16,21,24,23,20,18,16
88447,22,22,17,15,14,13,12,19,23,23,18,17,16,16,16,20,24,24,20,18,17
88466,21,22,17,14,15,15,14,21,24,23,19,18,16,16,16,22,25,24,20,17,16
88486,21,22,16,15,14,15,14,20,23,22,18,17,16,16,16,21,23,23,19,18,17
88506,22,22,16,16,15,15,13,21,24,23,18,18,17,15,16,21,24,23,18,16,16
88536,21,21,15,13,12,12,10,19,22,22,17,15,15,14,14,20,23,23,17,15,14
88612,22,22,17,17,17,18,19,22,24,22,19,19,19,18,17,22,25,25,20,19,18
88666,23,21,16,16,16,17,18,21,24,22,18,18,18,18,17,22,25,24,19,18,18
88686,22,21,17,16,16,18,19,23,24,23,19,19,19,19,18,23,25,24,20,19,19
88706,24,24,19,19,18,20,21,23,25,24,21,21,21,20,19,23,26,25,21,20,21
88736,21,22,17,17,17,18,19,21,22,23,19,19,19,19,18,23,26,25,19,18,17
88836,24,24,20,19,19,20,20,23,27,27,23,22,22,22,21,23,26,27,24,22,21
88901,23,23,20,20,21,21,22,24,27,27,23,23,23,23,23,24,27,27,24,24,23
88956,24,24,20,20,20,20,21,25,27,27,23,22,23,23,22,25,27,28,24,23,23
88971,24,23,20,21,20,21,22,25,27,26,23,23,24,23,24,26,29,28,25,24,23
91011,25,24,21,21,21,21,22,25,27,27,24,24,24,24,24,26,28,28,25,25,24
91021,23,22,19,19,19,19,19,23,24,24,22,21,22,22,22,24,26,26,23,22,22
91107,25,24,21,21,22,21,21,24,28,27,25,24,24,23,24,26,28,28,25,25,24
91146,26,25,22,21,21,22,22,24,27,27,25,24,24,25,24,27,28,27,25,24,24
91166,24,24,20,21,22,21,22,23,25,26,23,23,24,24,24,26,27,26,24,24,24
91181,24,22,19,20,21,20,21,22,24,25,22,22,22,22,23,25,26,25,23,22,23
91197,24,24,21,22,22,22,22,24,27,27,24,24,24,24,25,27,28,27,24,24,24
91241,23,22,19,20,21,20,20,22,26,25,22,22,23,22,23,25,26,25,23,22,22
92011,26,26,23,23,23,24,23,26,28,27,25,25,25,24,24,28,30,29,25,24,23
93041,25,25,22,21,21,23,23,24,27,27,25,25,25,25,24,27,30,29,26,25,24
94001,24,24,22,22,21,22,23,25,26,27,26,25,25,25,24,27,29,28,26,25,25
94017,24,24,21,21,21,21,21,22,25,25,24,25,25,24,23,26,29,29,25,24,24
94062,26,26,22,22,21,21,22,24,25,26,25,25,25,24,23,26,29,29,25,25,24
94081,24,25,22,22,21,22,23,25,27,28,25,25,25,25,24,27,29,29,27,26,25
94101,24,24,21,21,20,21,22,24,25,26,25,24,24,24,24,26,29,29,26,24,24
94116,27,26,21,22,21,22,22,24,27,28,26,25,25,25,24,26,29,29,26,25,25
