42146,19,18,19,19,20,21,21,23,19,17,16,15,14,20,25,25,21,18,17
42186,19,18,18,19,20,20,23,24,19,16,13,12,13,16,21,23,21,18,16
42221,16,16,16,17,17,17,22,20,14,11,11,10,9,14,17,18,15,14,13
42251,22,20,20,21,21,22,24,25,21,19,17,16,16,19,24,26,22,21,19
42266,21,20,21,21,22,22,25,24,23,20,16,15,15,21,25,26,21,20,19
42286,21,20,20,20,21,22,26,27,20,16,14,13,14,22,26,27,20,19,18
42302,22,21,20,20,21,22,25,25,22,19,18,17,17,19,24,27,23,22,20
42326,19,18,18,19,20,21,25,24,19,16,15,14,14,21,25,26,19,18,17
42366,22,21,21,20,21,24,24,27,23,21,19,17,18,22,24,24,21,20,19
42396,19,18,18,20,19,21,25,24,19,16,14,14,14,20,24,24,17,17,16
43051,20,20,20,20,20,22,25,25,21,19,17,16,16,21,26,26,19,19,18
43056,21,20,20,20,20,23,23,25,23,19,18,17,18,22,25,24,21,21,19
43126,22,21,21,21,20,25,26,24,22,21,18,16,17,21,23,24,20,19,18
43156,21,20,20,19,20,21,24,24,20,19,16,14,15,18,25,26,20,20,18
43171,21,20,20,21,20,22,25,24,21,18,17,16,18,21,25,25,21,19,17
43241,22,21,21,21,20,24,28,23,23,21,18,17,18,21,23,23,21,20,19
43256,22,21,20,22,22,26,29,25,22,22,18,16,17,21,22,24,19,19,18
43266,21,19,19,20,21,22,26,23,23,19,17,16,17,20,23,23,19,19,18
44046,20,19,20,21,21,21,26,24,21,17,15,13,14,17,22,23,18,18,17
44056,21,20,20,20,20,22,28,25,21,19,17,16,17,21,25,25,20,20,18
44071,21,20,20,21,22,25,28,23,23,21,19,17,18,21,23,23,20,20,19
44112,22,20,20,21,22,23,29,26,22,19,18,16,17,21,24,23,20,20,19
44116,21,20,20,20,21,25,28,24,23,20,18,17,17,20,23,23,20,19,18
44132,22,21,21,24,24,26,29,28,22,22,19,17,18,21,24,23,19,19,19
44136,22,23,23,24,24,26,28,28,22,22,20,17,19,21,24,23,19,19,19
44172,24,25,25,25,23,26,28,27,25,22,21,20,19,22,24,23,19,19,19
44226,26,25,25,24,25,28,28,27,24,23,24,23,22,23,24,23,23,21,22
44263,25,25,24,23,24,27,29,26,23,23,22,21,23,27,26,25,23,23,23
44301,27,26,26,26,26,29,30,29,25,25,24,25,25,29,30,29,26,26,25
45061,22,22,22,22,22,25,28,26,21,20,19,18,18,20,22,22,18,17,17
45081,22,23,23,23,23,25,27,26,21,20,19,19,19,20,21,21,19,19,18
45106,22,23,24,24,24,27,28,27,23,21,21,19,19,21,22,23,18,19,19
45116,23,23,24,23,24,27,28,28,23,20,20,19,19,21,23,22,19,18,18
45147,25,24,23,23,24,27,28,28,25,21,21,20,20,21,23,22,20,20,20
45181,23,24,24,23,24,27,28,27,24,21,20,20,19,22,24,22,19,19,19
45212,24,24,24,24,24,27,27,27,24,21,21,20,20,22,24,23,19,20,20
45261,23,24,23,23,24,26,28,28,23,20,21,20,20,21,22,22,19,19,18
45282,22,24,24,23,23,27,29,29,22,21,20,19,19,21,22,23,18,19,19
45291,23,24,24,23,23,26,28,28,23,21,20,20,19,21,21,22,18,19,18
45326,22,24,24,23,23,27,27,26,23,21,20,19,18,20,21,21,17,18,18
45361,24,25,25,25,25,27,28,29,24,22,21,20,20,22,24,22,19,20,20
45371,25,25,25,25,25,26,29,28,23,22,21,20,20,22,24,24,19,20,19
45401,25,25,25,24,24,27,30,29,24,23,21,21,20,23,25,24,19,20,20
46091,21,20,20,20,24,25,29,28,23,20,18,17,18,21,24,24,20,19,18
46106,23,20,21,24,24,27,28,28,24,22,19,18,19,22,24,24,20,19,20
46141,22,20,20,21,24,26,30,28,22,21,19,18,18,22,24,24,21,20,19
46166,22,21,21,22,24,26,30,30,24,22,20,19,18,22,25,25,20,20,19
46211,22,25,25,24,24,26,29,28,23,22,20,18,19,23,24,25,20,19,20
48031,17,17,19,18,18,17,20,18,16,14,14,13,12,17,23,22,17,15,15
48061,19,18,18,18,17,18,22,21,15,13,11,10,11,17,21,21,17,15,14
48066,19,19,19,19,19,20,22,21,18,17,15,14,15,17,22,23,20,17,16
48141,17,18,17,18,19,17,22,21,15,13,12,11,9,12,20,21,17,15,14
48156,20,19,20,20,20,20,22,23,18,17,15,13,15,19,22,23,20,19,18
48191,18,17,17,17,17,19,22,22,17,13,10,7,7,11,20,23,18,16,15
48196,18,18,18,18,18,19,22,22,17,15,14,12,11,17,21,23,19,17,16
48216,16,16,17,16,16,17,18,18,12,11,10,9,7,14,17,17,14,13,12
48256,19,18,19,18,18,20,24,25,18,16,15,14,13,18,22,23,20,19,18
48296,18,18,18,19,18,20,22,22,18,16,15,13,12,17,22,23,20,19,18
48321,18,18,18,18,18,18,22,22,15,11,10,10,10,14,19,21,17,15,14
48331,18,17,17,17,17,17,21,22,15,11,10,9,9,14,19,19,16,15,13
48361,18,18,19,19,19,21,23,23,18,16,15,14,13,17,23,23,21,20,19
48381,18,18,18,18,18,19,23,23,17,15,14,13,12,18,22,22,18,17,16
48386,19,18,18,19,19,19,24,24,19,16,15,14,13,18,23,24,20,18,17
48466,17,17,18,18,17,19,23,24,16,13,10,9,6,15,22,23,18,16,15
48491,19,19,19,20,19,20,22,22,19,15,14,13,13,17,22,22,21,20,19
48531,17,17,17,17,16,15,21,21,14,12,9,7,5,14,20,21,17,16,16
48536,17,17,17,17,18,20,23,24,18,15,12,10,8,15,23,23,19,17,16
48546,18,19,19,19,20,22,23,23,18,16,15,14,13,19,23,24,20,19,19
48561,18,18,18,18,18,20,21,22,17,14,11,10,11,17,21,21,18,17,17
48571,17,18,18,18,17,19,21,21,15,12,9,8,9,15,19,20,16,15,15
48606,18,18,19,19,19,21,26,25,18,16,13,11,10,18,25,25,21,19,18
48621,19,19,20,19,19,22,25,25,20,16,14,13,13,19,24,25,22,20,19
48717,20,20,20,20,21,21,25,27,18,16,14,13,12,17,25,26,20,19,18
48731,18,19,20,19,18,21,24,25,19,15,13,11,12,18,24,24,20,19,17
48767,20,19,20,20,20,22,26,26,21,18,16,14,14,18,26,27,23,21,19
48826,19,19,19,20,20,21,24,24,17,14,11,10,12,17,21,22,17,15,15
48841,20,21,21,20,20,24,29,29,23,19,18,17,17,21,26,27,22,20,18
49036,19,20,20,20,19,21,26,26,19,15,13,11,12,18,23,24,20,19,18
49086,19,19,19,20,20,22,27,28,20,17,14,13,14,20,25,27,22,20,19
49142,20,20,21,21,21,23,29,29,22,21,18,16,17,20,26,28,24,23,22
49151,21,21,21,20,21,23,29,29,24,21,19,16,16,20,26,28,22,21,20
49161,21,19,20,19,20,22,29,27,22,20,19,16,16,20,24,25,20,19,18
49196,20,20,20,20,20,22,26,27,22,17,15,14,15,19,23,24,20,19,18
49236,20,19,22,21,22,24,27,29,23,19,16,16,16,20,26,27,22,21,19
49251,20,18,19,19,19,22,27,27,21,19,14,13,13,17,22,23,17,17,16
49256,20,19,18,19,20,21,25,26,21,19,14,13,13,16,21,22,16,15,14
49316,21,23,23,23,23,25,29,30,24,21,18,17,18,22,27,26,22,21,20
50106,20,20,19,19,20,22,26,27,22,20,18,17,16,18,22,23,19,18,17
50136,21,19,21,21,21,23,27,28,22,20,18,17,17,20,23,23,19,19,18
50196,23,23,22,23,22,24,27,28,26,24,22,20,21,22,25,25,22,22,21
50206,24,23,22,22,23,26,29,28,25,22,19,19,20,23,26,24,22,22,21
50226,22,22,23,23,23,25,28,29,19,20,17,16,19,22,25,26,22,20,19
50241,21,22,23,22,22,25,29,30,25,23,22,22,21,21,26,26,22,21,19
50261,23,23,25,24,24,26,29,29,26,23,20,20,21,24,26,26,22,22,22
50281,21,21,22,23,23,25,28,29,23,21,19,19,20,21,21,21,19,21,21
50331,24,23,24,24,24,26,29,29,26,23,21,20,22,25,26,25,22,22,22
50386,22,23,24,24,24,25,29,29,21,21,21,20,20,23,25,26,22,21,20
50456,25,25,25,24,24,26,27,28,21,20,20,20,21,24,26,27,23,23,22
50476,23,24,24,24,23,26,29,28,25,23,23,22,22,24,25,25,20,20,20
50491,24,24,25,25,24,27,28,29,26,22,20,18,19,24,25,24,20,20,19
50506,23,22,24,24,24,26,28,29,24,22,20,19,20,22,23,22,19,20,19
50536,24,25,24,24,24,26,29,29,22,20,22,21,20,24,26,26,22,20,20
50551,24,24,24,25,23,25,29,28,23,24,23,23,22,25,25,25,21,21,21
50561,23,25,25,23,24,26,27,28,24,23,20,19,19,23,23,23,20,20,20
51031,22,21,21,21,20,25,26,26,19,17,16,16,15,22,24,25,21,19,18
51071,20,21,21,22,22,22,25,25,18,15,15,16,17,20,23,24,19,18,18
51106,22,22,23,23,22,24,27,26,19,18,17,16,17,22,26,26,21,21,20
51116,23,22,23,23,22,24,27,27,20,18,17,17,16,22,27,27,22,20,18
51216,23,22,23,23,22,24,27,26,20,19,17,17,17,22,26,26,21,21,20
51226,23,24,24,24,22,24,27,27,20,18,17,16,16,22,27,27,22,21,19
51247,22,23,24,24,23,24,27,28,20,18,18,18,20,23,25,25,22,20,19
51281,22,24,25,25,22,23,27,27,19,18,17,16,17,22,28,28,21,21,20
51311,22,23,24,24,21,23,26,25,19,18,18,17,17,22,26,26,20,21,21
51331,23,24,24,24,22,23,28,26,19,18,17,17,19,23,26,26,21,21,20
51346,26,25,25,23,22,24,26,26,20,19,18,18,19,23,26,26,21,21,20
52041,19,20,19,19,17,20,22,22,17,14,13,12,11,19,25,26,19,18,17
52051,20,20,21,20,19,20,22,22,19,17,15,14,12,16,26,25,21,19,18
52081,20,19,19,19,19,21,21,22,17,15,13,10,10,18,23,24,19,18,17
52111,19,19,19,18,18,17,22,22,16,14,10,8,7,13,20,22,18,17,16
52146,19,19,20,19,19,20,23,23,18,16,14,13,11,15,23,27,22,19,18
52181,17,18,18,19,18,18,21,21,14,11,9,9,7,17,21,21,17,15,15
52196,18,19,18,18,18,17,21,21,16,13,12,7,6,14,22,22,18,17,16
52221,20,19,20,20,18,21,26,23,17,14,12,12,11,18,22,24,20,18,17
52286,21,20,21,20,20,21,25,25,19,17,15,14,13,15,24,27,22,20,18
52331,21,20,21,21,19,23,26,26,19,16,14,13,12,18,23,26,23,20,18
52346,21,21,20,19,19,22,25,25,17,14,12,12,11,16,24,26,21,20,18
52381,21,20,20,21,20,24,25,23,18,16,15,14,13,19,22,22,20,18,17
52406,21,21,22,21,19,22,27,27,19,16,15,15,13,17,25,27,21,19,17
52461,21,22,22,22,20,23,27,26,18,16,15,15,16,20,24,27,22,20,19
52482,20,20,20,20,21,21,25,25,18,14,13,12,11,17,23,24,19,18,16
52511,22,22,22,22,21,25,26,26,20,19,17,16,16,21,23,25,23,21,19
52536,22,22,22,22,21,23,26,26,20,18,16,16,16,21,24,25,22,21,19
52556,21,20,21,20,22,22,28,27,20,17,15,15,14,19,26,27,22,20,19
52557,20,20,21,20,22,22,26,26,20,18,15,15,15,19,26,26,22,20,18
52571,22,22,22,22,20,23,25,24,19,17,16,15,15,20,22,23,22,19,17
52581,22,22,22,22,20,24,26,25,19,17,17,16,17,21,23,24,23,21,19
52586,22,22,22,22,20,25,26,25,20,19,17,16,16,21,23,25,23,22,20
52606,22,21,22,22,21,24,28,28,21,17,16,15,15,21,25,26,21,20,18
53041,22,21,21,22,20,25,27,26,20,18,17,16,16,22,25,25,21,21,20
53061,22,22,21,22,20,24,26,25,19,17,16,16,15,22,24,24,22,20,19
53091,22,21,22,21,21,24,25,24,19,18,17,17,16,22,25,25,20,18,18
53112,22,21,22,22,20,23,24,24,19,18,17,15,14,20,23,24,21,20,18
53133,22,21,22,22,21,24,25,25,20,19,18,18,18,23,24,24,23,23,21
53196,22,23,23,21,20,24,27,26,20,18,18,17,17,24,26,26,22,21,20
53231,21,21,22,22,22,24,26,26,19,17,17,17,14,22,24,25,20,19,18
53257,23,23,25,23,21,24,25,24,20,18,18,17,17,22,24,25,22,20,20
53296,23,24,24,23,23,24,26,26,19,18,18,17,16,23,26,24,20,20,19
53326,23,23,23,22,22,26,27,27,20,18,17,17,16,22,25,25,22,22,21
53378,23,23,22,20,21,25,29,29,21,17,17,15,16,23,27,27,22,22,21
53401,24,24,22,23,22,25,27,28,21,17,17,17,18,23,26,26,22,22,22
54012,21,21,23,22,21,19,20,22,17,16,17,15,17,19,23,23,18,19,20
54041,21,22,21,22,21,18,22,22,17,16,16,15,15,20,23,22,18,17,18
54086,21,21,21,20,20,22,20,21,19,17,17,16,15,20,23,24,21,19,18
54157,22,22,22,22,22,19,23,23,19,17,18,16,16,20,23,23,19,17,18
54166,23,22,22,23,23,21,24,24,20,18,18,17,16,20,22,22,20,18,19
54181,23,22,22,21,20,22,21,21,19,17,17,16,16,21,23,24,21,19,18
54191,22,21,22,23,21,22,21,21,19,17,16,17,16,21,24,24,20,18,17
54232,21,22,22,22,21,21,22,23,19,18,17,16,16,20,24,23,19,20,19
54271,21,21,22,21,22,20,23,23,18,16,16,15,15,21,23,24,18,16,17
54296,22,22,22,21,20,21,22,22,20,17,16,16,15,19,26,25,19,18,17
54341,21,21,21,20,20,22,22,23,18,17,16,15,15,19,23,23,17,17,17
54387,20,21,21,21,21,20,21,22,18,17,17,16,15,20,23,24,18,18,18
54396,22,22,22,21,21,22,22,22,19,18,17,16,16,21,24,23,20,19,18
54421,21,20,21,20,20,20,19,19,18,16,14,13,13,20,23,22,18,16,15
54501,21,21,21,20,20,21,21,21,19,18,17,16,16,20,23,23,20,20,18
54541,21,20,20,20,20,20,21,21,18,17,16,15,15,21,23,22,18,17,17
54566,19,20,19,19,19,19,19,20,18,16,14,14,13,18,22,23,18,16,15
54586,21,20,21,21,21,20,21,22,19,18,18,16,16,21,22,23,19,18,18
54616,21,20,20,19,20,19,20,20,20,17,16,15,14,19,23,25,21,17,15
54651,21,20,20,21,21,20,21,23,19,18,17,16,16,21,23,23,19,18,17
54661,20,20,19,19,19,19,21,20,17,17,16,13,13,19,22,22,17,16,15
54676,19,19,19,18,18,19,20,21,19,17,15,14,13,19,23,23,18,16,15
54711,22,22,21,22,21,19,21,22,20,18,17,16,17,21,24,24,21,19,18
54721,20,19,19,18,19,19,21,20,18,17,16,14,15,20,22,23,19,17,16
54816,20,19,19,18,18,19,22,20,17,15,14,14,14,19,22,22,17,16,17
54836,18,17,17,18,19,19,18,18,17,15,14,13,12,17,22,23,19,16,16
54841,21,20,21,21,19,20,20,19,18,18,17,16,14,20,24,25,20,18,17
55022,21,20,20,20,20,20,22,22,19,17,16,15,15,21,24,24,20,18,17
55041,21,21,20,21,20,21,23,23,18,16,15,15,15,20,21,21,20,19,19
55056,22,21,21,20,20,22,23,22,20,18,17,15,15,21,25,25,21,18,17
55091,20,21,20,20,19,20,23,23,18,18,16,15,15,21,22,22,21,21,20
55102,21,21,20,20,20,21,23,23,19,18,17,16,16,23,25,25,21,20,20
55141,21,20,19,20,19,21,23,23,18,17,16,15,15,20,23,23,20,19,18
55166,20,20,20,20,20,21,21,20,17,17,13,11,8,15,21,23,19,17,17
55191,21,21,21,20,20,22,23,23,19,17,15,14,14,20,23,23,19,18,18
55206,21,20,19,20,19,20,23,23,18,16,15,14,13,21,26,25,20,18,18
56036,22,22,21,22,20,21,23,23,17,16,15,14,15,20,24,23,18,17,16
56052,22,22,21,21,20,21,24,23,18,16,15,15,14,19,23,23,19,17,17
56116,22,22,22,23,20,21,24,23,18,16,15,14,15,21,25,24,20,18,18
56146,22,21,21,21,20,20,23,23,18,16,15,15,14,19,22,23,18,18,18
56176,22,21,21,21,20,20,23,23,18,17,16,15,15,21,23,23,20,19,20
56186,21,20,20,20,19,20,23,22,18,17,16,14,14,21,23,23,19,19,19
56227,22,22,21,21,20,21,23,22,19,19,17,16,16,22,24,24,20,20,20
56276,23,22,21,21,20,21,23,23,18,17,16,15,15,22,25,25,20,20,18
56286,21,21,20,20,20,21,21,22,18,16,15,14,12,21,25,25,19,18,17
56301,20,20,20,20,19,20,22,22,17,16,15,14,13,20,24,24,17,17,16
57001,22,21,20,22,20,20,23,23,18,16,16,15,16,21,23,24,20,19,18
57051,23,21,21,19,19,20,23,23,18,16,16,16,16,19,22,23,20,19,20
57066,22,22,21,21,21,21,24,24,19,18,17,17,16,19,25,26,22,21,19
57082,21,20,19,20,20,21,23,22,18,16,14,14,14,18,24,25,22,20,19
57121,22,21,21,21,21,22,23,23,19,17,15,14,15,18,24,26,22,20,19
57206,21,20,20,21,20,21,23,22,18,16,15,14,13,18,24,25,20,18,16
57248,23,22,22,22,21,22,24,24,20,18,18,18,18,21,25,25,21,20,19
57286,23,21,21,21,21,22,24,24,20,18,18,17,17,21,23,24,21,19,18
57317,23,21,21,20,21,22,24,23,19,17,17,17,17,21,24,25,21,19,18
60051,22,21,21,23,20,23,23,24,19,18,16,16,16,21,24,25,21,20,17
60061,21,20,21,22,20,23,24,23,18,17,16,16,15,21,24,24,21,19,17
60102,22,21,20,21,20,23,24,23,18,17,15,14,13,20,23,24,20,18,16
60116,23,22,22,23,20,24,25,25,20,19,18,17,17,20,23,24,21,19,18
60131,21,21,22,23,21,23,25,24,19,19,18,17,17,22,23,24,21,21,19
60196,22,21,21,22,19,23,24,25,18,18,17,16,14,22,24,24,21,18,17
60216,22,22,23,23,20,23,24,24,19,18,17,17,16,20,22,23,21,20,19
60226,21,20,21,21,18,22,22,23,17,15,14,14,12,20,21,22,18,15,14
60236,21,22,21,21,19,21,23,24,18,16,15,15,14,20,23,23,20,18,16
61001,23,23,22,19,19,21,22,22,17,17,17,17,16,20,22,23,19,20,19
61076,22,21,22,20,19,21,24,23,18,15,15,15,15,21,24,23,19,17,16
61111,23,22,22,20,19,21,24,23,19,17,17,17,18,21,24,23,20,18,16
61187,24,22,22,20,19,22,24,24,18,17,16,16,15,19,23,25,21,18,15
61206,22,21,21,19,18,21,23,22,17,16,15,15,15,19,22,22,18,16,15
61242,22,22,22,20,20,23,24,24,18,16,16,15,15,20,23,24,20,17,15
61286,23,23,23,22,21,23,25,25,19,19,18,17,17,21,23,24,22,21,19
61326,22,22,22,22,19,23,25,25,19,17,16,15,14,20,24,24,20,19,18
62016,23,22,22,20,19,22,24,24,17,16,15,15,14,20,22,23,19,18,16
62046,23,22,23,23,20,24,26,26,20,18,18,17,16,21,25,24,21,20,19
62078,22,22,22,23,21,23,25,25,20,19,18,19,18,22,25,25,21,21,21
62081,19,18,18,18,14,18,20,20,15,13,13,13,13,17,21,21,16,16,15
62091,23,22,23,23,20,24,26,25,20,19,19,18,16,22,25,24,21,21,21
62131,22,22,22,22,20,23,25,25,20,18,17,16,16,22,24,24,21,20,19
63016,23,22,21,19,18,21,23,22,18,16,16,16,16,20,23,24,20,19,18
63051,24,22,22,19,18,21,24,23,18,17,17,16,15,18,25,25,20,18,16
63071,21,20,19,16,16,19,20,19,14,13,14,13,15,17,19,21,17,16,16
63121,22,21,22,19,18,21,23,23,18,16,15,14,14,18,23,24,20,17,14
63201,22,21,22,18,17,22,23,23,17,16,16,15,14,18,21,23,19,17,15
63216,24,22,22,20,19,22,23,24,18,17,16,16,15,19,23,24,20,18,15
63251,22,22,22,19,18,21,24,24,18,16,16,16,14,18,22,24,20,18,16
63321,23,22,22,21,20,23,25,25,19,18,17,16,16,20,24,25,21,19,18
63331,23,22,22,20,19,23,24,24,18,17,16,16,15,20,24,24,21,18,16
63366,23,21,21,18,18,22,24,24,18,16,16,14,13,20,25,26,21,18,16
63383,23,23,22,21,20,23,26,25,19,18,16,16,15,22,24,25,21,19,18
63411,23,21,21,19,17,22,23,23,17,16,15,15,13,19,23,23,19,17,15
63461,23,22,22,21,18,22,24,24,18,17,17,16,14,20,23,23,20,18,18
63491,22,22,22,19,19,22,25,25,18,17,16,16,16,22,25,25,20,20,19
63496,24,23,22,22,20,22,26,26,20,18,17,17,16,21,24,24,21,20,19
63518,24,24,24,23,20,24,25,25,20,19,19,19,18,22,25,24,21,21,21
63551,24,23,22,22,21,24,26,26,21,18,17,17,16,22,26,26,22,19,18
63571,22,22,22,22,19,22,25,26,22,17,16,16,15,20,25,26,20,19,19
63588,22,22,22,22,19,22,26,25,20,16,16,16,15,21,26,26,20,19,19
64036,21,22,22,22,20,23,25,25,20,18,17,15,15,21,25,25,20,19,18
64041,20,20,20,20,18,21,22,22,16,14,13,12,11,19,21,21,18,16,14
64101,21,20,21,21,19,21,23,22,17,15,14,12,11,19,22,23,19,17,16
64127,22,21,21,21,20,22,25,25,19,17,16,15,13,21,25,26,21,19,17
64206,21,21,20,22,20,23,25,25,19,15,14,13,12,17,23,24,20,19,19
64227,22,21,22,22,20,23,25,26,19,16,15,14,13,17,26,26,21,20,19
65026,22,21,20,21,19,23,26,26,19,17,16,16,14,20,25,24,19,19,18
65036,22,23,22,22,20,22,26,27,22,18,18,18,18,21,25,25,20,21,21
65042,24,23,24,23,21,24,27,27,21,18,18,18,17,21,25,25,23,23,22
65061,21,19,19,20,16,18,21,22,15,13,12,12,11,18,21,21,17,16,16
65121,23,22,23,23,22,22,24,25,19,16,15,15,14,17,24,24,21,19,18
65162,23,21,20,21,19,22,25,25,19,15,14,13,13,20,25,24,21,19,19
65201,24,22,22,23,22,23,26,26,21,18,17,18,17,22,26,25,22,21,20
65256,24,22,21,22,22,25,27,27,20,16,14,14,14,22,27,26,21,20,20
65276,24,24,23,22,23,26,29,28,23,19,17,17,20,26,27,25,22,22,22
65306,23,22,20,20,19,24,27,27,20,17,14,13,14,23,26,26,19,20,20
65356,23,23,23,23,23,25,27,27,23,20,18,17,20,25,27,27,22,22,22
66046,22,21,18,15,15,19,21,20,15,13,13,12,10,17,20,20,18,15,14
66091,21,20,17,15,15,19,21,21,14,13,11,11,9,17,20,22,17,14,13
66127,23,21,20,18,16,20,24,23,17,15,15,14,11,18,23,24,20,17,15
66136,22,21,20,18,16,21,23,23,17,15,15,14,12,19,22,23,20,17,15
66171,23,21,19,17,17,20,23,23,17,16,15,14,12,18,22,23,21,18,16
66186,23,21,21,18,17,22,23,24,17,16,14,14,12,19,23,24,21,19,17
66221,22,20,18,16,16,19,22,22,16,14,13,13,11,17,20,21,19,17,15
66296,23,21,21,18,17,21,23,23,18,15,14,14,12,19,23,24,20,18,16
66306,22,21,21,18,17,22,24,24,17,16,15,14,11,20,24,25,20,17,15
66336,23,22,21,18,17,20,24,24,18,16,15,15,13,18,23,23,20,19,17
66408,25,23,22,19,19,22,24,24,19,18,18,17,15,21,25,25,20,20,20
66421,24,22,22,19,18,23,24,25,18,17,16,16,16,22,24,25,20,18,18
66446,24,23,23,19,19,22,24,24,20,18,18,17,15,20,23,23,20,20,20
66481,25,23,23,19,19,22,25,26,20,17,17,16,15,21,24,24,20,20,19
66501,23,23,23,20,19,23,24,24,21,18,17,17,17,21,24,24,20,21,21
67016,21,19,16,15,14,17,20,21,15,13,12,10,9,17,18,19,18,15,13
67106,23,21,19,17,17,19,22,22,18,15,14,13,11,17,20,20,21,18,16
67116,22,21,18,16,16,19,21,22,17,15,13,12,11,17,20,22,20,18,15
67151,20,19,16,16,13,18,21,21,16,13,12,11,10,18,20,20,18,15,14
67191,21,19,17,15,15,18,20,21,16,13,10,11,10,17,19,20,17,14,12
67212,21,19,17,18,16,19,23,24,17,15,14,13,12,17,22,23,20,18,16
67292,23,21,18,18,16,20,22,22,18,16,15,15,14,19,20,20,21,18,16
67316,22,20,18,16,16,19,22,22,17,14,12,11,11,18,21,21,18,15,13
67326,24,22,20,18,18,21,23,23,19,17,16,16,14,19,24,23,20,20,18
67376,22,21,19,17,17,20,22,21,17,16,14,13,12,17,21,21,19,17,14
67401,24,23,21,19,19,22,24,24,21,17,16,16,15,21,25,25,20,20,18
67421,22,19,17,16,17,19,21,21,17,13,12,12,11,18,21,21,20,17,15
67437,24,23,21,20,19,21,23,22,19,18,17,16,16,19,22,23,23,22,19
67461,23,22,20,19,19,20,23,22,19,17,17,16,15,19,22,21,20,19,18
67471,23,23,21,20,19,22,23,23,20,18,17,16,16,22,27,26,20,19,19
67496,24,22,20,19,18,21,25,25,20,17,16,16,16,21,24,25,22,22,20
67511,25,24,21,20,20,21,23,23,20,18,17,16,17,21,25,24,20,22,20
67576,23,23,20,19,19,20,25,25,19,18,17,16,17,21,25,25,20,20,20
68022,23,20,18,17,14,20,22,22,17,15,14,13,15,21,24,24,19,18,18
68056,22,19,18,17,14,19,21,21,17,14,13,13,15,21,23,23,19,18,18
68091,22,20,18,19,17,20,21,20,18,16,15,14,14,21,23,23,19,18,19
68132,23,21,19,19,18,20,22,21,18,18,16,15,16,21,23,24,20,20,19
68156,22,20,18,18,17,20,23,21,17,15,13,13,13,21,24,25,20,18,17
68246,22,20,19,18,16,20,22,22,17,15,13,13,14,21,23,25,21,19,18
68261,23,21,18,18,17,19,22,22,17,14,13,12,12,18,22,23,19,17,16
68276,22,20,18,18,17,19,22,21,16,14,11,11,10,18,21,23,19,16,15
68306,20,18,16,16,14,18,20,20,14,12,10,9,9,19,19,20,18,15,14
68351,21,20,18,18,16,18,22,22,17,14,13,13,12,18,22,23,20,18,16
68376,21,20,19,18,17,20,23,22,17,15,13,14,15,21,23,25,21,20,19
68401,20,19,17,17,16,19,22,22,16,13,12,11,10,17,20,21,19,16,14
68431,19,18,16,16,15,18,20,21,15,12,11,10,10,19,23,24,18,16,14
68462,23,21,19,19,18,21,23,23,18,15,14,13,14,20,24,25,22,20,18
68516,21,20,18,18,16,19,22,23,17,15,13,11,11,16,22,23,20,18,16
68541,20,20,19,18,16,18,21,21,17,15,12,10,10,15,21,22,19,16,14
69006,23,21,19,18,17,19,22,21,18,17,16,15,16,20,23,23,20,20,20
69021,24,22,21,19,20,21,22,21,19,17,17,16,16,20,22,23,20,18,18
69041,24,22,21,19,19,21,23,22,18,16,16,16,15,21,24,24,20,18,17
69061,23,22,21,18,18,21,24,22,18,16,15,15,14,20,23,24,19,16,15
69076,24,21,19,18,18,21,23,22,18,17,16,14,15,21,23,24,21,20,19
69101,23,22,20,18,19,21,22,20,17,16,16,14,15,21,23,23,21,19,18
69122,25,23,20,19,19,21,24,23,19,17,17,16,14,20,25,26,22,19,18
69246,22,21,21,19,18,21,23,23,17,15,15,14,12,18,22,23,19,15,14
69271,21,20,17,15,15,19,21,20,14,12,11,11,9,17,20,21,17,15,14
81011,21,19,18,17,14,20,22,21,17,14,12,11,13,22,25,25,20,17,16
81071,22,20,19,18,16,20,22,22,18,16,15,15,15,20,23,23,22,19,18
81116,21,20,20,17,15,20,22,21,18,17,16,16,16,22,26,25,20,18,16
81151,20,19,17,17,15,18,21,21,16,14,12,11,10,16,21,22,19,16,14
81196,20,18,17,16,15,19,21,20,16,15,14,14,14,19,22,21,18,17,16
81231,23,20,18,18,16,20,23,23,19,15,13,12,12,18,24,25,21,18,16
81266,21,18,17,16,14,18,22,21,17,15,14,13,13,19,24,23,20,16,15
81286,23,21,19,19,16,20,23,22,19,17,15,14,14,17,23,23,22,20,18
81321,23,21,19,18,17,20,23,24,19,16,15,15,14,20,24,24,21,20,18
81371,22,21,19,18,17,21,23,23,19,17,15,13,13,21,25,26,21,19,18
81386,22,21,20,19,17,21,23,23,19,16,14,15,14,21,25,26,21,20,18
81397,23,21,19,18,16,20,23,23,20,17,14,15,13,20,25,25,22,20,18
81428,21,21,20,19,17,20,23,23,18,18,17,17,18,21,23,23,21,21,20
81481,23,21,19,18,18,21,22,22,20,17,16,16,15,20,23,23,22,21,19
81486,22,21,19,19,19,21,23,24,19,18,17,17,17,21,24,25,21,20,20
71066,22,21,21,20,18,22,24,23,19,16,15,14,13,19,24,24,19,17,17
71087,23,22,21,21,18,23,26,24,20,18,16,15,15,20,23,23,19,18,17
71106,24,23,23,22,19,23,25,24,21,19,18,19,18,21,24,24,22,22,20
71191,21,21,20,20,18,21,25,24,17,16,13,13,11,14,19,19,17,16,14
