36476,27,27,24,23,23,23,23,23,26,28,26,24,24,23,21,21,24,25,18,15,14,14
36501,25,27,25,23,24,24,23,23,25,27,27,24,23,22,22,21,25,26,18,14,13,12
36536,26,26,24,22,21,21,20,19,23,26,27,23,22,21,20,20,24,17,14,14,13,12
36562,22,23,22,21,23,23,23,23,22,22,23,20,21,21,21,21,21,21,16,12,12,12
36591,26,27,26,23,23,23,22,23,26,28,27,24,23,22,21,21,25,24,17,13,13,12
36611,27,28,26,24,25,25,24,24,27,29,29,26,25,24,23,23,26,29,22,17,16,15
36641,23,24,23,22,21,22,21,21,23,25,26,22,21,21,20,20,23,19,15,13,12,12
36667,26,24,24,23,23,23,24,24,25,27,26,24,23,22,22,22,23,23,18,14,14,13
36676,27,26,24,24,24,24,23,23,27,29,27,25,24,23,22,22,25,24,18,14,14,13
36716,23,24,22,20,19,18,17,16,21,25,25,20,19,18,18,17,20,14,13,12,11,10
36821,27,27,25,23,24,24,23,24,27,29,28,24,24,23,23,23,25,24,19,15,13,13
36836,25,27,26,24,24,23,23,23,27,30,29,25,24,23,23,23,26,28,20,15,14,14
36846,28,27,25,24,24,25,24,24,26,28,28,25,25,24,24,24,27,26,19,17,17,16
40046,27,27,25,24,24,23,22,24,27,29,28,25,24,23,23,23,27,26,20,17,15,15
40061,27,25,25,25,24,24,23,24,28,30,28,25,25,23,23,24,27,24,19,16,14,13
40091,26,25,26,24,24,24,24,24,28,29,28,24,24,23,23,24,26,25,20,16,14,13
40136,28,28,25,25,25,25,24,24,28,30,28,25,26,25,24,24,28,26,21,17,16,15
40191,26,26,26,25,24,24,24,25,28,30,29,25,25,24,24,24,27,26,23,17,14,13
40201,29,27,26,25,25,25,25,25,28,30,28,26,26,25,24,24,28,27,24,19,16,15
40221,26,26,27,26,25,25,25,25,27,29,29,26,25,25,24,25,25,26,24,20,17,17
40231,30,27,27,25,24,25,24,24,28,30,29,25,24,24,24,24,27,25,23,19,16,15
40281,30,26,27,25,24,25,24,24,27,30,29,25,25,24,24,24,27,26,23,19,16,15
40311,31,28,27,25,24,24,24,25,30,30,29,26,26,25,24,25,28,27,25,18,16,15
40336,29,26,28,25,25,25,24,24,28,30,29,25,25,25,24,25,28,26,24,19,15,14
40341,27,26,28,25,25,25,25,25,29,30,30,25,25,25,24,24,26,26,27,19,16,15
40406,28,26,26,25,25,25,25,25,29,30,29,25,25,25,24,24,27,27,25,18,17,17
40426,28,27,28,25,24,24,24,25,30,29,29,25,24,24,23,24,28,26,24,19,16,15
41011,23,21,21,21,21,21,21,20,22,22,23,21,21,20,20,19,21,21,17,12,11,10
41076,23,22,23,22,22,21,21,22,23,24,24,22,22,21,20,20,20,18,17,14,13,13
41091,25,25,24,23,23,23,23,23,24,26,26,24,23,22,22,22,22,24,19,15,15,14
41116,22,22,22,19,20,20,18,18,21,24,23,20,19,20,20,19,19,17,17,11,11,10
41141,26,25,24,24,23,23,23,23,27,29,28,24,24,23,22,23,23,26,19,16,16,15
41166,19,20,21,19,18,18,18,18,20,22,21,19,18,19,19,18,18,17,16,11,11,10
41171,24,24,23,23,22,22,22,22,24,26,27,23,22,21,21,21,21,21,20,16,15,14
41181,26,25,24,24,23,23,23,23,26,27,28,24,23,22,22,23,23,24,21,16,15,14
41247,27,25,26,24,24,24,23,23,28,28,28,24,24,23,24,24,26,24,20,16,15,14
41271,24,25,25,24,23,23,24,24,27,28,28,25,24,23,23,23,24,24,22,18,16,15
41277,26,26,26,25,25,24,24,25,27,28,28,25,25,24,24,24,24,24,23,19,18,17
41331,29,27,26,25,24,25,24,24,28,29,27,25,25,24,24,24,26,24,23,18,15,14
41361,26,26,26,26,25,24,25,26,28,29,30,26,25,25,25,25,26,27,24,21,18,17
41376,26,26,26,25,24,24,25,25,28,29,29,25,25,24,24,25,26,25,23,21,18,17
42046,23,23,24,21,20,20,20,21,23,26,24,21,20,20,21,20,21,15,15,13,13,13
42091,23,25,24,22,22,22,21,22,24,26,25,22,22,21,21,21,22,17,16,14,15,15
42121,19,19,19,20,19,19,19,18,19,21,21,18,17,17,16,16,16,15,14,11,10,10
42146,24,25,26,23,22,21,22,23,25,28,28,23,23,23,22,22,23,19,18,15,15,14
42186,23,24,24,23,22,22,23,23,24,25,26,23,23,22,22,23,22,20,19,15,16,15
42221,18,19,19,20,19,19,18,18,19,23,22,18,18,17,17,16,16,15,15,10,10,10
42251,24,25,26,26,25,24,24,24,27,30,29,25,25,25,24,25,26,24,22,17,18,18
42266,25,25,25,25,25,24,24,24,27,29,29,25,25,25,23,23,24,22,23,17,18,16
42286,24,24,26,24,24,24,24,25,26,29,28,25,24,23,23,23,23,24,23,16,16,16
42302,25,25,27,26,25,25,25,25,27,29,30,26,26,25,24,25,25,23,25,18,19,18
42326,22,23,24,24,24,23,23,23,24,28,27,22,23,22,21,22,20,21,20,16,15,15
42366,27,26,27,26,25,25,25,25,27,30,29,25,24,25,24,24,25,27,23,19,17,16
42396,22,23,23,24,23,22,22,22,24,27,25,21,22,22,22,22,20,21,20,15,15,14
43051,24,26,27,25,25,24,24,24,27,29,30,25,24,24,24,24,25,26,23,17,17,16
43056,26,26,26,26,25,25,25,25,27,29,30,26,25,25,24,24,26,28,23,19,17,17
43126,27,26,27,26,25,26,25,25,28,29,30,26,25,25,25,25,26,26,25,19,16,16
43156,23,25,27,24,24,23,23,22,24,28,28,24,24,23,23,23,23,25,24,19,17,16
43171,25,27,28,26,25,24,24,24,27,29,30,25,25,25,25,25,26,28,24,19,17,16
43241,26,27,28,26,26,26,25,25,28,30,30,27,26,26,25,25,27,28,22,19,17,17
43256,27,27,27,26,26,26,25,25,28,30,31,26,26,26,25,25,27,28,23,19,16,16
43266,25,27,27,25,25,24,24,24,27,29,28,26,25,24,23,24,24,28,22,18,16,16
44046,22,25,26,23,22,21,21,21,23,27,26,22,22,21,21,21,22,26,22,17,16,15
44056,24,27,27,25,25,24,24,23,26,30,30,26,25,24,23,23,24,29,24,18,18,17
44071,26,27,27,26,26,26,24,25,28,30,30,26,25,25,25,25,26,28,23,18,18,17
44112,24,28,28,26,25,25,24,24,27,30,30,26,26,25,24,24,25,28,22,19,19,18
44116,25,28,28,25,25,25,24,25,28,30,30,26,25,25,24,24,25,28,23,18,17,16
44132,27,27,27,26,26,26,25,26,29,31,30,26,25,26,25,26,29,26,22,19,18,18
44136,27,27,27,26,26,25,25,26,29,30,29,25,25,25,26,26,27,27,22,19,19,18
44172,28,30,29,25,25,26,25,26,28,30,31,26,26,26,26,25,26,26,28,22,20,20
44226,28,30,29,26,27,26,25,26,28,30,29,26,26,26,25,26,28,26,26,24,22,23
44263,28,30,28,25,24,25,25,24,28,30,28,25,25,25,25,24,29,28,26,22,22,21
44301,31,30,30,26,26,25,26,26,29,30,29,26,26,25,25,25,29,31,29,26,26,25
45061,28,27,27,25,24,24,24,25,28,29,30,25,25,24,24,24,28,25,22,18,16,15
45081,26,27,28,25,24,24,24,25,28,30,29,25,25,25,24,24,27,27,25,19,16,15
45106,27,28,28,26,25,25,25,26,29,30,31,26,26,25,25,25,29,25,22,19,18,16
45116,28,28,28,26,25,25,25,25,29,30,30,26,25,25,24,25,28,25,25,19,18,16
45147,27,26,27,26,25,25,24,25,27,31,29,26,26,25,25,25,27,27,24,20,19,19
45181,31,28,27,25,25,25,24,25,29,30,30,25,25,25,24,24,28,28,27,21,18,17
45212,27,28,28,26,26,26,26,27,29,29,30,26,26,26,26,26,28,25,24,20,19,18
45261,27,28,28,25,24,25,24,25,29,29,29,25,25,25,24,25,29,27,26,20,19,16
45282,27,28,28,25,25,25,25,25,29,30,30,26,25,24,24,25,29,24,25,19,19,17
45291,27,27,27,26,25,24,24,25,29,30,30,26,25,24,25,25,29,25,26,19,19,16
45326,27,27,27,25,24,24,24,24,28,29,29,25,25,25,25,26,28,24,25,18,17,16
45361,28,28,28,25,24,25,25,26,29,31,30,26,25,26,25,26,28,29,27,20,19,18
45371,28,28,28,25,25,25,26,25,29,30,30,25,26,26,25,25,29,27,25,20,20,17
45401,27,28,29,26,25,25,25,25,30,31,30,27,25,26,25,25,28,28,27,21,20,19
46091,25,29,27,26,26,25,25,25,28,31,31,27,26,24,24,25,25,28,26,19,18,17
46106,27,28,29,26,25,25,25,26,29,31,30,26,25,25,26,26,25,27,25,20,19,19
46141,27,29,29,26,26,25,25,25,28,31,31,26,25,23,25,26,26,28,26,20,19,18
46166,26,29,28,26,26,25,24,24,27,31,30,26,25,23,24,24,26,29,29,21,20,18
46211,27,30,29,26,25,25,25,26,29,32,30,26,25,25,25,25,24,26,27,20,20,19
48031,24,26,25,22,21,20,19,18,24,27,27,23,22,22,22,22,20,14,12,13,13,13
48061,26,27,25,23,22,22,21,20,25,27,27,22,23,23,23,23,22,13,12,12,13,13
48066,28,28,27,25,24,22,22,22,28,30,30,25,25,25,24,24,23,17,15,15,16,16
48141,22,24,24,22,22,21,21,21,24,27,26,21,21,22,22,22,18,15,14,12,13,13
48156,25,26,26,24,24,24,24,24,27,27,28,24,24,24,23,24,23,18,16,14,15,15
48191,22,24,24,22,21,20,19,20,22,26,25,21,20,21,21,21,19,18,16,12,13,12
48196,22,25,26,23,21,21,21,22,24,26,27,22,21,21,20,22,21,17,16,13,13,14
48216,20,21,21,19,18,17,17,16,20,23,22,17,17,17,16,17,20,13,11,7,8,8
48256,25,25,26,23,23,22,22,22,25,26,27,22,22,22,21,21,22,20,19,14,14,14
48296,23,25,25,24,23,22,21,21,25,27,26,22,22,22,20,21,22,20,19,14,14,14
48321,23,24,24,21,20,20,19,19,23,25,24,21,21,21,21,21,20,17,17,11,10,9
48331,21,21,22,20,21,20,19,19,22,24,22,19,19,19,19,19,19,18,17,12,11,10
48361,23,25,25,23,23,23,22,22,26,27,26,22,23,24,23,23,22,20,19,15,15,14
48381,21,25,26,22,22,21,21,22,25,27,26,21,21,21,20,21,21,18,18,13,13,13
48386,22,25,26,23,22,22,21,22,25,27,28,22,21,22,21,21,22,20,20,14,13,13
48466,21,25,25,20,19,18,19,19,22,25,24,19,18,19,20,21,19,18,17,13,11,9
48491,23,25,24,22,22,22,22,21,23,24,23,22,21,22,22,22,21,20,18,15,14,14
48531,23,25,24,20,18,18,18,17,20,22,21,19,18,17,18,19,17,18,17,13,12,10
48536,22,25,26,21,19,19,19,18,22,26,24,20,19,18,19,20,20,20,17,14,12,11
48546,23,27,26,22,22,21,21,21,24,26,24,22,21,21,21,21,21,22,19,16,14,14
48561,20,24,24,20,20,19,19,18,23,24,23,20,20,20,19,19,19,19,19,13,11,10
48571,21,22,21,19,19,19,18,17,20,21,21,19,18,19,19,19,17,18,16,10,9,8
48606,25,29,28,23,21,21,21,20,25,26,24,22,20,19,19,20,21,21,21,17,15,13
48621,24,26,27,23,22,22,21,21,24,26,25,22,22,21,21,21,22,24,21,18,15,14
48717,24,28,27,22,21,21,21,20,22,24,26,21,21,20,21,21,19,22,23,18,17,15
48731,25,27,26,22,21,21,21,21,24,26,25,22,21,20,20,19,20,24,22,17,15,13
48767,25,27,27,24,23,23,23,23,26,26,26,23,21,20,22,23,23,25,25,21,18,17
48826,23,25,23,20,21,21,20,20,22,23,22,20,19,20,21,20,18,21,22,17,15,14
48841,24,29,28,24,23,22,21,20,24,28,28,24,23,22,22,21,21,27,27,21,19,18
49036,22,24,25,22,22,21,20,19,23,25,25,22,21,20,20,20,19,22,21,16,14,12
49086,23,25,25,22,22,22,21,21,25,28,27,22,22,22,21,21,21,25,24,18,17,16
49142,24,26,27,25,24,24,23,22,26,29,28,24,25,24,23,23,23,26,25,21,21,18
49151,25,28,28,25,25,24,23,23,26,30,29,25,24,23,22,22,22,26,25,21,20,18
49161,22,26,27,24,23,22,21,21,27,29,28,23,23,22,21,21,21,26,24,20,18,17
49196,23,26,27,23,22,21,20,20,24,26,26,23,23,22,21,22,21,23,23,17,17,15
49236,23,28,27,23,23,23,22,23,25,26,26,24,24,23,23,23,22,26,26,21,19,19
49251,23,24,25,21,21,21,20,20,24,27,26,20,21,21,20,20,21,25,23,18,17,15
49256,23,24,24,21,21,21,20,20,22,25,25,20,21,21,20,20,20,24,23,17,16,14
49316,24,28,28,25,24,24,23,24,26,29,28,25,25,23,23,24,23,26,27,22,22,21
50106,23,24,23,22,21,20,20,18,22,25,24,21,21,19,20,20,19,24,23,19,18,17
50136,25,26,26,23,23,22,21,22,26,27,26,22,22,22,22,21,22,24,23,21,19,18
50196,26,27,27,26,26,25,24,23,27,29,28,27,26,26,25,24,25,27,27,25,24,22
50206,26,30,30,26,26,25,24,23,28,30,30,26,26,25,25,24,26,29,29,23,23,21
50226,26,29,28,24,24,24,23,23,25,27,27,25,25,25,24,23,21,26,27,21,21,21
50241,25,27,27,23,23,23,23,23,25,28,27,24,23,21,22,23,23,28,28,22,22,20
50261,27,29,29,26,26,26,25,26,29,31,30,27,26,26,25,24,26,28,27,25,23,22
50281,26,27,28,25,25,25,24,24,27,29,29,26,24,25,24,25,25,28,26,21,21,19
50331,27,28,28,27,27,26,25,25,29,30,30,27,27,26,25,24,26,29,28,24,24,22
50386,28,30,28,25,25,25,25,25,25,28,29,25,25,25,24,22,23,27,28,20,21,20
50456,29,30,28,27,26,25,26,25,28,30,29,26,26,25,25,25,23,27,27,22,21,21
50476,27,28,28,25,25,24,24,24,27,28,27,25,24,24,24,23,23,27,27,23,20,19
50491,28,30,29,26,24,23,24,25,29,30,31,26,24,26,25,26,26,29,29,23,20,18
50506,28,28,28,25,26,26,25,25,28,30,29,26,24,25,25,25,25,29,29,22,21,19
50536,29,30,28,26,25,24,24,25,27,30,30,26,25,24,24,25,25,28,28,22,22,20
50551,27,30,29,26,26,26,25,25,28,30,29,26,26,26,26,25,25,28,28,24,23,21
50561,28,30,29,26,25,25,25,25,28,30,30,25,24,25,25,26,25,28,28,23,21,20
51031,26,29,29,26,26,25,25,25,27,28,29,25,25,24,23,21,22,24,22,17,17,15
51071,25,27,26,22,22,22,22,22,24,26,25,23,22,22,23,23,20,22,23,18,17,17
51106,28,30,30,26,26,26,26,25,26,28,29,25,25,25,24,22,22,26,24,19,17,16
51116,30,31,29,26,26,25,25,25,26,29,30,26,25,25,24,23,24,26,25,19,18,17
51216,29,30,29,26,26,26,25,25,26,29,30,25,25,25,25,23,22,25,23,18,18,16
51226,27,30,28,26,26,26,25,24,27,27,27,26,25,25,25,24,25,26,25,19,18,16
51247,30,30,28,25,25,25,24,25,26,28,28,25,25,25,24,23,23,26,27,21,20,20
51281,27,30,28,26,25,25,25,24,27,28,28,28,25,24,24,23,22,27,26,19,17,16
51311,29,29,29,26,25,26,26,26,28,29,30,26,25,25,24,22,24,26,25,19,18,18
51331,29,31,29,26,25,25,25,25,28,30,31,26,25,24,25,24,24,27,27,20,18,18
51346,29,29,29,26,26,26,26,26,28,29,30,26,25,25,25,23,25,27,26,21,19,19
52041,26,28,27,23,21,21,21,21,25,27,24,22,21,20,21,22,18,17,14,14,14,14
52051,27,29,28,24,22,21,21,20,24,27,26,23,21,20,21,22,19,16,15,15,15,14
52081,26,30,29,25,23,22,22,22,26,27,25,23,22,23,23,23,15,16,13,14,14,13
52111,23,27,28,21,20,19,19,17,21,25,23,19,19,19,20,20,18,17,16,14,13,12
52146,27,29,29,24,23,22,22,21,25,28,27,23,21,20,21,22,20,17,18,15,15,14
52181,23,26,25,20,19,19,20,19,20,21,22,19,19,19,20,21,17,14,13,11,11,10
52196,25,27,25,21,19,19,18,17,21,24,22,20,19,19,19,20,18,16,14,13,12,11
52221,25,29,27,23,22,23,22,21,22,24,23,22,21,21,22,21,17,19,16,15,14,14
52286,27,30,29,24,24,23,23,22,25,27,26,24,22,21,22,22,21,18,18,16,16,15
52331,28,28,28,25,23,23,22,22,25,24,25,23,22,22,22,21,21,22,20,17,16,15
52346,27,28,27,24,22,21,22,21,24,25,26,23,22,21,22,22,21,21,21,18,16,15
52381,25,28,25,24,23,24,23,24,26,25,24,23,23,23,23,22,18,18,18,16,16,15
52406,26,28,28,24,23,23,23,23,26,26,27,24,23,22,23,22,21,22,22,18,17,17
52461,25,29,29,25,24,25,25,25,27,28,27,25,24,23,23,22,22,24,22,17,16,16
52482,24,27,26,23,22,21,21,22,23,25,26,22,22,22,23,22,20,22,22,16,15,16
52511,27,30,28,26,25,25,25,25,26,27,28,25,24,24,23,21,21,23,21,18,19,17
52536,25,29,28,25,25,25,25,25,27,29,28,25,25,25,25,23,23,24,22,18,17,16
52556,25,29,28,24,23,23,23,23,24,28,27,24,24,23,24,23,21,23,23,20,19,17
52557,26,28,27,25,23,23,23,24,25,28,28,24,23,23,23,23,20,22,23,20,18,17
52571,26,29,28,25,25,25,24,24,26,26,27,24,24,23,23,20,19,19,19,17,16,15
52581,26,30,29,26,26,25,25,25,26,28,28,24,25,24,23,21,22,23,21,19,18,17
52586,26,29,28,26,26,26,26,26,26,28,28,26,25,25,23,22,22,25,22,18,18,16
52606,26,30,30,26,25,25,24,25,26,29,30,26,25,25,25,23,23,26,25,18,16,15
53041,27,30,31,27,26,26,26,26,29,31,31,26,25,25,24,22,24,26,24,19,18,17
53061,27,29,29,25,25,25,25,25,27,30,29,25,25,25,24,20,22,23,22,19,17,16
53091,26,28,28,26,25,25,24,25,26,29,29,25,25,24,24,21,20,20,19,17,16,16
53112,26,29,27,25,25,25,25,25,27,28,29,25,25,25,24,21,22,19,19,16,15,15
53133,28,29,29,27,27,26,26,26,28,30,30,26,26,25,25,23,22,23,22,19,18,17
53196,29,28,27,26,25,25,25,25,27,28,28,25,25,24,24,23,22,24,24,19,17,17
53231,26,27,27,25,24,25,25,24,26,27,27,24,24,23,24,22,20,19,19,16,16,15
53257,29,29,28,25,25,26,25,25,27,28,28,25,25,26,26,23,23,23,22,18,17,17
53296,30,30,29,26,26,26,26,26,28,30,29,25,25,25,23,20,23,24,23,18,17,16
53326,29,29,28,26,26,26,26,26,27,29,28,25,25,26,25,22,23,23,23,20,19,18
53378,28,28,29,27,25,26,25,25,27,30,29,26,24,24,24,21,25,25,23,19,18,17
53401,28,29,29,26,26,26,26,25,27,30,29,26,26,25,24,21,26,26,24,19,18,18
54012,30,30,28,25,25,24,24,25,27,30,30,24,25,25,25,25,24,20,18,14,14,14
54041,26,26,27,24,24,23,24,25,28,28,28,25,24,24,23,23,20,18,17,14,14,15
54086,30,31,28,25,23,22,22,23,27,29,30,25,23,23,23,23,24,18,18,16,14,14
54157,27,28,30,25,24,25,24,24,29,30,31,26,25,25,24,23,19,17,17,14,13,14
54166,28,28,29,27,25,24,24,25,29,29,30,27,25,23,24,23,21,20,20,16,15,15
54181,29,31,28,25,24,23,24,24,27,30,30,26,25,24,24,24,25,18,17,16,15,14
54191,27,29,26,25,25,25,25,25,27,28,28,26,26,26,25,25,24,18,18,15,14,14
54232,28,29,27,25,25,25,25,25,26,31,31,26,25,24,24,24,25,18,18,14,14,15
54271,28,28,30,25,25,23,24,24,30,31,31,25,24,22,22,22,21,18,18,15,13,13
54296,28,31,28,25,25,24,25,24,24,31,31,26,24,23,24,25,25,19,20,14,14,14
54341,28,30,29,25,24,23,21,23,27,31,31,25,23,21,20,22,26,18,17,14,13,14
54387,26,29,29,25,25,24,24,23,26,31,31,25,24,23,22,21,25,19,19,15,13,14
54396,27,29,28,26,25,24,23,23,27,31,31,26,25,22,23,24,26,18,18,15,14,14
54421,28,28,26,23,23,23,22,22,27,28,28,23,24,25,24,24,24,18,16,15,15,13
54501,25,28,28,27,25,24,24,24,27,31,31,27,25,22,23,24,26,19,18,15,15,14
54541,27,28,28,25,24,24,24,24,28,30,31,25,23,22,20,22,26,20,18,16,15,15
54566,25,28,25,24,22,21,20,21,23,28,28,23,22,21,22,21,25,17,16,15,14,14
54586,26,28,29,27,25,24,25,24,29,31,32,26,24,23,23,22,23,18,19,17,16,15
54616,25,29,27,26,23,22,22,21,25,29,29,26,24,22,23,23,26,18,17,17,16,16
54651,26,28,29,27,26,25,25,25,29,31,31,26,25,24,25,24,24,17,18,16,15,15
54661,26,27,27,24,23,21,22,21,26,29,30,24,23,22,23,22,22,16,15,15,15,14
54676,27,27,26,25,23,22,22,22,26,29,29,25,23,20,22,23,25,18,17,15,15,15
54711,28,30,30,27,25,25,24,24,28,32,32,27,25,25,25,24,21,19,19,19,17,18
54721,26,29,29,26,23,24,23,23,28,31,31,25,23,22,22,22,21,16,17,17,16,16
54816,27,27,26,25,23,23,22,22,26,28,28,24,24,24,25,24,24,15,14,14,15,14
54836,26,25,25,23,22,20,20,21,25,27,27,24,22,23,23,23,22,15,13,13,13,13
54841,30,26,26,25,24,23,22,22,27,30,30,26,25,24,24,23,25,16,15,15,15,14
55022,29,30,29,26,24,22,22,24,29,31,31,26,23,23,23,24,21,19,17,16,16,16
55041,26,27,28,26,24,23,23,24,27,29,29,24,22,20,22,20,18,19,19,16,15,15
55056,28,28,28,26,24,23,23,22,28,31,31,26,23,22,23,24,19,19,18,17,17,17
55091,28,29,28,26,26,25,24,25,29,32,31,26,24,23,23,24,18,21,20,17,17,16
55102,27,29,28,26,26,25,23,24,27,31,30,25,25,23,23,23,17,21,20,17,16,16
55141,27,30,28,26,25,23,23,22,27,31,30,26,24,22,24,24,17,17,18,15,16,15
55166,28,27,27,25,22,21,19,20,27,31,29,25,22,21,23,22,18,16,16,16,15,15
55191,26,30,29,26,24,24,23,21,27,31,29,26,23,23,25,25,17,17,16,14,14,14
55206,27,28,27,25,22,22,20,21,28,31,30,25,23,22,24,24,17,18,17,15,15,15
56036,29,30,30,25,25,25,23,23,29,33,32,26,24,21,22,23,18,19,21,16,15,14
56052,25,30,30,26,25,24,23,23,27,31,32,25,23,22,22,23,17,17,18,16,14,14
56116,26,30,31,28,25,24,23,25,27,31,30,25,23,23,23,22,18,20,21,16,14,13
56146,28,31,30,26,24,23,23,23,28,32,32,25,23,21,22,22,16,19,20,14,14,14
56176,29,33,30,27,25,24,23,24,27,33,32,26,24,22,23,23,16,18,19,16,15,14
56186,27,31,30,26,24,23,23,23,28,31,30,25,23,21,22,21,16,18,18,16,14,14
56227,28,31,32,27,24,24,24,25,29,32,31,26,24,24,25,23,16,18,18,16,15,15
56276,27,30,30,27,25,23,23,23,29,31,29,26,24,24,25,23,18,18,18,16,16,15
56286,28,29,29,26,22,21,21,22,28,29,28,25,23,23,23,23,17,16,16,14,13,13
56301,30,30,29,23,21,21,21,22,29,29,27,24,23,24,25,22,17,16,16,14,13,12
57001,29,30,29,26,24,23,23,25,29,31,29,25,24,24,24,21,18,19,19,16,16,15
57051,27,30,28,25,24,24,24,26,29,30,29,26,26,27,25,25,17,17,19,15,14,15
57066,29,31,29,27,27,26,25,25,29,30,29,27,26,26,26,23,19,18,20,16,15,15
57082,29,30,29,26,25,25,25,23,28,28,28,25,25,25,24,23,17,16,16,15,14,13
57121,28,30,29,26,26,26,25,24,27,28,28,25,25,25,25,24,18,17,17,15,15,14
57206,27,30,29,26,23,24,23,23,28,29,29,25,25,25,25,22,18,16,17,14,14,13
57248,27,30,29,27,27,26,26,26,29,29,28,26,27,26,25,23,19,18,19,17,17,16
57286,28,29,29,26,26,25,24,25,28,30,30,26,26,26,26,23,19,19,20,17,17,16
57317,27,29,28,26,26,25,24,24,28,30,30,25,26,26,26,22,19,19,20,17,17,16
60051,28,28,27,26,26,25,25,26,27,28,27,24,25,24,24,21,21,21,20,17,17,16
60061,31,30,28,25,26,25,25,25,28,29,29,24,25,25,25,21,20,19,19,15,16,15
60102,27,29,26,25,25,24,24,24,26,27,28,24,25,23,24,20,19,19,18,16,15,13
60116,27,30,28,27,27,26,26,26,28,30,29,26,26,24,24,22,22,21,21,17,17,17
60131,29,29,29,26,26,25,25,25,28,30,30,25,25,24,24,21,21,20,20,17,17,17
60196,27,29,29,26,25,24,23,24,28,30,29,24,25,24,24,21,21,19,19,16,16,15
60216,26,29,28,26,25,25,24,25,29,30,30,26,25,24,23,20,21,20,20,17,16,16
60226,24,27,27,24,24,23,24,24,27,28,28,23,23,23,23,20,19,16,17,14,12,12
60236,25,27,26,24,25,24,24,25,26,27,27,24,25,24,23,20,20,18,18,15,14,13
61001,28,30,29,26,25,24,24,25,26,28,27,25,25,24,23,19,17,18,19,16,16,16
61076,29,30,30,26,24,24,24,25,28,30,30,26,25,24,24,19,18,19,19,17,16,15
61111,28,29,29,27,26,25,25,26,28,30,29,25,26,25,25,20,18,18,19,17,17,16
61187,29,29,30,27,26,26,25,26,28,30,28,25,25,25,24,19,18,20,19,16,15,15
61206,28,29,28,25,25,24,24,24,27,29,28,25,24,24,24,21,18,18,17,14,14,13
61242,27,28,29,26,24,24,24,25,28,29,28,25,24,24,23,20,19,20,19,15,14,14
61286,29,29,28,27,27,26,26,27,29,31,30,26,25,23,23,20,21,21,21,17,17,16
61326,29,29,28,26,25,24,24,25,28,30,29,25,24,23,23,20,22,21,20,16,15,14
62016,28,28,28,25,24,24,25,25,27,29,27,24,24,24,23,19,19,20,19,15,14,13
62046,30,30,28,27,26,25,26,26,29,31,29,25,24,22,23,20,23,21,20,17,17,16
62078,27,28,27,27,26,26,26,27,28,30,28,26,26,24,23,20,23,23,21,18,17,17
62081,22,25,23,22,21,21,22,22,24,25,24,20,20,19,19,16,16,16,15,12,11,10
62091,28,28,28,27,26,27,26,27,29,30,29,26,26,26,23,21,24,22,21,19,18,17
62131,27,29,28,26,26,25,25,25,29,29,28,25,24,24,23,19,22,22,20,17,17,16
63016,30,31,29,26,25,24,24,24,27,28,27,25,26,25,24,19,18,19,20,17,16,15
63051,29,31,30,27,26,26,26,26,28,29,27,25,24,25,24,19,18,18,19,17,15,15
63071,25,27,26,23,22,22,22,23,24,24,24,22,21,22,22,14,13,14,15,12,12,12
63121,27,29,29,26,25,25,24,24,28,27,26,24,23,25,24,18,17,19,18,15,14,14
63201,26,29,27,25,24,24,24,25,26,26,25,25,22,24,23,17,17,19,17,14,14,14
63216,29,29,28,27,25,25,26,26,28,29,28,24,23,25,23,19,18,21,19,16,15,14
63251,26,28,28,26,24,23,24,25,26,27,26,24,23,24,23,18,18,20,20,15,14,14
63321,28,30,29,27,25,25,24,25,28,29,27,25,24,24,22,18,21,23,22,17,16,15
63331,30,29,28,26,25,25,25,26,28,29,28,25,24,25,23,18,19,22,20,16,15,15
63366,25,28,29,26,25,25,25,25,27,28,28,25,25,24,22,17,20,23,21,16,13,12
63383,29,29,29,26,25,26,26,26,28,29,27,25,24,25,21,19,21,23,21,17,16,15
63411,29,28,26,25,24,24,23,23,27,29,27,24,23,23,23,18,18,21,18,15,14,12
63461,27,28,27,26,25,25,25,25,27,28,27,25,24,24,21,17,19,21,20,16,15,14
63491,30,29,27,25,24,25,24,25,27,26,25,24,23,23,21,18,21,23,21,17,16,16
63496,28,30,29,27,25,25,25,26,28,29,28,26,25,24,20,19,23,24,23,20,18,16
63518,27,29,29,28,27,26,27,27,29,30,29,26,25,25,22,20,23,23,22,19,18,17
63551,28,30,29,26,26,26,26,26,28,29,28,25,26,26,23,20,22,24,23,18,17,16
63571,27,28,29,25,26,26,25,25,27,28,27,25,26,25,22,18,21,22,21,17,16,15
63588,28,29,29,26,27,26,26,26,27,29,27,25,26,26,24,20,22,22,22,18,17,16
64036,29,30,28,26,26,25,25,25,28,30,29,25,25,24,24,20,21,21,20,16,15,14
64041,26,27,25,24,22,21,22,22,26,28,27,23,23,21,22,19,17,16,18,14,12,12
64101,25,26,26,24,23,22,22,21,26,28,27,23,23,22,22,19,19,17,18,15,14,13
64127,27,28,29,26,23,23,22,22,27,29,27,24,23,22,22,19,22,20,20,16,15,14
64206,23,26,26,24,23,23,23,22,24,26,26,24,23,22,22,19,22,19,19,16,15,13
64227,24,25,26,23,23,23,23,23,24,25,25,23,23,22,21,19,22,20,20,15,15,14
