74381,18,17,16,16,17,20,21,17,17,17,17,17,19,23,24,19,18,17
74436,20,19,17,16,19,20,19,18,17,18,18,17,21,24,24,19,18,17
74447,20,19,18,17,19,19,19,18,18,18,18,17,21,23,24,20,19,17
74456,21,19,17,17,19,20,19,19,18,18,18,17,20,24,24,19,18,16
74516,21,20,19,19,21,22,23,19,18,19,20,19,22,25,24,19,19,18
82046,17,16,16,16,17,18,18,17,17,16,15,15,18,21,20,17,16,16
82056,18,17,16,15,17,19,19,17,17,17,16,16,18,21,21,17,17,17
82101,17,16,16,15,18,19,19,17,17,16,17,17,20,22,22,18,16,16
82136,18,16,16,16,18,18,18,17,17,16,16,16,18,22,21,17,16,16
82171,18,16,16,16,18,18,19,18,17,16,17,17,20,23,22,18,17,18
82182,18,17,17,17,18,19,19,18,17,18,18,17,19,23,23,18,18,18
82191,17,16,16,17,18,19,19,18,17,17,17,17,18,22,22,18,17,17
82206,15,14,15,14,16,19,19,16,15,16,17,16,18,21,21,16,14,15
82261,16,16,16,16,17,18,19,17,16,16,17,17,18,21,20,18,16,16
82306,18,17,16,17,18,19,19,18,18,18,18,18,19,22,22,19,18,17
82317,16,15,15,15,17,19,19,18,17,16,17,16,19,21,20,17,16,15
82361,17,15,15,17,18,20,19,17,17,17,16,16,20,22,22,19,17,16
83021,17,16,15,15,18,21,21,16,17,17,16,17,21,23,22,18,17,17
83051,18,17,16,15,18,19,20,17,17,16,16,16,21,22,21,19,18,18
83061,19,18,16,16,18,20,20,18,17,17,17,17,21,22,21,19,17,17
83106,17,17,18,18,17,19,19,18,16,16,16,16,20,21,20,18,16,16
83121,19,18,16,16,19,20,20,17,17,16,17,17,21,22,21,18,17,17
83137,17,15,16,17,19,19,20,18,18,17,17,17,19,23,22,19,16,16
83191,14,14,15,14,16,18,19,16,15,15,16,15,18,20,19,16,15,15
83201,15,15,14,14,15,18,18,15,15,14,14,14,18,19,18,16,15,15
83216,19,19,18,17,19,22,21,18,18,18,17,17,20,23,22,20,19,19
83341,18,18,17,17,19,22,20,17,17,17,17,17,19,23,22,17,16,15
83371,18,16,17,16,17,19,19,17,17,16,17,17,19,21,21,17,16,15
83401,19,20,19,18,20,21,21,18,18,18,18,18,21,24,24,20,18,17
83431,16,17,17,17,20,20,20,17,17,17,17,18,20,22,22,17,15,15
83476,20,20,19,19,20,21,21,18,18,17,18,18,21,23,24,20,18,18
84012,17,17,17,17,18,19,19,16,17,17,16,17,18,20,19,16,16,16
84072,17,16,16,17,18,20,20,17,16,15,17,16,20,22,21,17,16,16
84121,18,17,17,15,17,18,18,16,16,16,17,17,19,22,21,16,16,16
84171,18,17,17,17,18,18,18,18,17,16,16,17,19,22,22,17,17,17
84183,18,16,16,17,18,18,18,18,17,16,16,17,20,23,22,18,17,17
84266,18,17,18,18,19,18,18,19,18,18,17,18,20,22,22,18,18,18
84306,16,16,16,16,18,19,20,18,16,16,16,17,21,23,22,17,16,16
84341,19,18,17,17,19,19,20,17,17,16,18,18,20,23,23,18,19,18
84496,18,18,16,16,19,21,20,19,19,18,17,18,20,21,22,19,17,17
84519,14,13,13,14,15,18,17,15,14,14,14,13,16,18,18,13,11,11
84523,19,18,18,17,19,21,20,19,18,16,17,16,20,24,23,19,18,18
84536,18,18,17,17,18,19,20,18,18,17,17,17,19,22,22,17,17,16
84561,18,16,16,16,20,22,21,19,18,17,17,17,21,24,22,19,17,16
84597,19,18,17,16,20,20,20,19,18,18,18,18,21,22,22,19,17,17
85033,18,17,17,16,18,18,18,17,17,16,16,17,20,22,21,17,17,17
85116,16,15,16,16,18,17,17,18,17,16,16,16,19,21,20,17,16,17
85142,18,17,16,17,18,18,19,19,18,18,18,18,19,22,21,19,18,17
85161,16,15,15,16,18,18,17,18,16,15,15,16,19,21,21,17,15,15
85166,18,17,16,17,19,20,19,18,18,17,17,17,20,22,22,19,17,16
86006,15,13,14,15,17,19,20,18,17,16,16,17,19,21,20,17,15,14
86066,14,14,15,14,16,18,18,16,15,15,15,15,17,19,20,16,15,14
86086,18,16,16,17,19,21,20,19,18,18,17,18,20,24,22,20,17,16
86101,17,15,15,16,18,20,20,18,18,17,17,17,19,21,21,18,16,16
86111,15,14,13,12,15,18,18,16,15,15,14,14,17,19,19,16,15,14
86141,18,17,16,17,19,22,22,20,20,19,19,18,21,22,22,19,19,17
86157,17,15,15,14,17,20,20,18,17,15,15,15,17,20,20,16,15,13
86161,15,14,15,15,16,19,19,16,16,16,16,16,17,18,19,16,15,14
86216,19,18,17,17,19,22,22,19,18,17,18,17,21,24,23,19,18,17
86236,19,16,15,16,18,22,22,20,19,18,17,18,20,23,23,18,16,15
86271,21,18,17,18,19,21,22,19,17,17,17,16,20,24,23,19,19,18
86316,17,16,16,17,20,21,22,19,18,17,17,16,20,23,23,18,17,15
86336,18,18,17,17,20,23,23,20,19,19,18,18,21,23,23,19,17,17
86451,18,17,17,17,20,23,23,21,19,18,18,18,21,22,22,19,18,16
86467,18,17,16,17,20,24,23,20,19,19,18,18,21,25,23,19,18,16
86477,18,17,17,18,20,24,23,20,19,19,18,18,20,24,23,19,18,16
86491,19,19,18,18,21,23,23,20,19,19,18,19,21,22,22,20,19,17
87041,18,15,16,16,17,21,20,17,17,16,17,17,18,20,21,17,17,15
87066,19,20,19,18,20,22,21,18,17,18,18,17,21,23,23,19,17,17
87071,13,12,14,15,17,20,19,16,15,15,15,15,18,18,19,15,14,12
87141,19,19,18,17,19,22,22,19,18,19,19,18,21,24,24,19,19,17
87181,20,18,17,17,20,22,23,19,18,18,18,18,21,23,22,18,17,16
87206,20,16,17,18,20,23,23,18,18,18,17,17,20,23,22,18,17,16
87231,20,19,18,17,20,23,23,19,19,19,19,17,20,23,21,18,17,16
87293,21,19,18,16,20,22,22,19,18,19,18,18,22,24,23,19,18,16
87301,17,16,16,17,20,23,23,20,19,18,17,17,20,23,23,18,17,16
87331,21,20,18,17,20,23,23,19,19,19,18,18,22,25,24,19,19,17
87352,19,18,18,18,20,23,22,19,19,18,17,18,20,22,22,18,18,18
87376,21,20,19,18,20,23,23,20,19,20,20,19,22,25,25,21,19,18
87406,21,20,19,19,21,22,22,20,20,19,18,18,21,23,23,19,19,18
87426,22,20,19,19,21,24,24,20,19,19,18,18,21,23,24,19,18,19
87492,23,21,20,20,24,23,23,20,20,19,19,19,23,25,25,20,19,19
87501,23,21,20,20,23,25,25,21,21,19,20,19,24,25,25,20,19,18
88061,19,18,17,18,20,23,22,19,18,18,18,18,21,22,21,19,18,17
88081,18,16,15,15,18,23,23,20,19,18,17,17,20,23,22,18,16,15
88107,19,17,16,17,19,25,24,21,20,20,19,19,21,23,22,18,17,16
88131,21,19,19,18,22,23,23,20,19,18,19,18,22,23,21,20,19,19
88151,18,18,17,17,19,24,23,20,19,18,19,18,21,22,22,18,17,16
88261,20,19,18,17,21,26,25,20,19,18,18,18,21,23,23,18,17,17
88286,18,18,18,16,19,22,22,18,17,17,17,16,18,20,20,16,16,16
88317,20,20,19,19,22,25,25,21,20,19,19,18,21,24,24,19,19,19
88331,18,19,18,16,19,23,22,19,18,17,17,17,19,20,21,16,16,16
88371,21,20,19,17,21,26,25,21,20,19,19,19,22,24,24,19,18,17
88406,21,20,20,19,23,24,25,21,20,19,18,18,23,25,24,19,17,17
88432,19,19,18,16,21,25,25,20,18,16,16,17,21,23,24,18,17,17
88442,23,21,20,18,22,25,25,21,21,19,18,18,23,24,24,19,18,17
88447,23,21,20,19,22,25,25,21,20,19,19,19,23,26,25,19,17,16
88466,21,20,19,17,22,26,26,21,19,18,18,18,22,24,24,19,18,18
88486,21,21,19,19,23,25,26,21,19,18,18,18,22,23,24,18,17,17
88506,22,21,19,19,24,26,24,20,19,18,17,18,24,25,24,18,17,16
88536,21,21,19,18,22,25,25,20,18,18,17,17,22,22,23,17,16,15
88612,23,21,21,22,25,26,26,22,21,20,20,20,24,25,25,19,18,18
88666,22,22,20,20,24,26,25,21,20,20,19,19,22,25,24,18,17,17
88686,20,21,21,20,24,25,25,21,19,19,19,19,23,25,24,19,18,18
88706,23,24,23,22,26,27,25,24,23,22,21,22,25,26,27,20,19,20
88736,20,18,19,19,23,26,24,20,19,18,19,19,22,25,24,18,18,17
88836,23,22,22,22,26,29,28,24,23,22,21,21,25,26,26,22,23,21
88901,23,23,22,22,26,28,27,24,23,22,22,22,25,27,27,23,23,22
88956,23,22,22,21,26,28,28,24,23,22,22,22,26,27,27,22,22,22
88971,24,23,23,23,27,29,28,24,24,23,23,23,27,28,27,23,23,23
91011,24,24,23,23,27,30,29,25,24,23,23,23,26,29,28,25,24,24
91021,24,22,21,21,25,28,28,23,21,21,21,21,24,26,27,22,21,21
91107,26,25,24,23,27,29,29,26,25,24,23,23,26,28,28,25,24,23
91146,25,25,25,24,27,30,30,25,25,25,24,24,27,29,30,25,25,25
91166,25,24,23,23,26,28,28,24,24,23,23,23,25,27,27,24,24,23
91181,24,23,22,22,25,27,28,23,23,23,22,21,25,27,26,23,23,23
91197,25,26,25,24,27,28,29,25,25,25,24,24,27,28,28,25,24,24
91241,24,23,23,22,25,29,28,23,23,23,22,23,26,27,26,23,22,22
92011,22,21,19,19,27,30,28,24,23,22,22,21,28,30,29,25,24,24
93041,25,24,24,24,27,27,27,25,24,24,23,23,27,30,29,25,25,25
94001,25,25,24,24,27,27,28,26,25,25,25,25,28,30,30,26,25,24
94017,26,25,24,25,27,30,29,25,25,25,24,24,27,30,29,25,24,24
94062,26,24,24,23,27,29,29,25,24,24,23,23,27,29,29,26,24,24
94081,26,26,25,24,28,30,29,27,26,26,26,25,29,30,30,27,26,25
94101,25,24,24,23,28,30,28,26,25,24,24,24,28,30,29,26,24,24
94116,26,24,24,24,25,27,27,26,25,24,24,24,28,30,30,26,25,25
