36476,20,23,23,17,16,15,13,14,19,23,22,16,16,15,13,14,20,25,25,21,19,17
36501,18,22,21,16,14,14,14,14,19,22,21,17,14,12,15,15,21,24,24,19,17,16
36536,18,22,22,14,13,12,10,8,14,19,19,14,15,13,12,12,16,22,23,18,16,15
36562,17,22,21,13,12,12,14,13,16,20,19,14,13,11,10,10,16,22,23,17,15,14
36591,18,23,22,17,14,12,11,12,19,22,21,17,15,13,13,13,20,24,24,20,17,16
36611,21,24,23,18,17,17,16,16,22,24,24,19,18,18,18,18,24,27,26,21,20,20
36641,17,21,20,14,13,11,10,8,15,19,18,14,13,12,10,11,15,23,23,18,16,14
36667,21,22,22,19,16,15,14,15,19,21,21,17,16,15,14,15,20,24,24,22,19,18
36676,19,24,23,18,17,15,14,14,19,23,23,17,16,15,15,15,20,25,25,20,18,17
36716,12,19,18,11,9,8,7,6,12,16,17,10,11,9,9,10,14,21,21,16,13,12
36821,21,23,24,17,15,14,14,15,20,23,23,17,16,15,14,16,20,25,26,19,18,16
36836,21,25,24,18,16,15,16,16,23,25,24,18,17,15,16,17,23,27,28,20,18,17
36846,23,24,23,20,18,17,16,16,23,24,24,21,19,18,18,17,23,26,26,22,20,19
40046,23,24,23,19,16,14,14,15,22,25,24,19,18,16,17,16,23,25,26,21,19,17
40061,19,24,24,18,16,15,14,12,20,24,24,18,17,15,14,16,20,26,27,20,18,16
40091,23,24,23,18,17,14,13,13,22,24,24,19,18,16,15,16,23,26,25,20,19,17
40136,22,23,23,20,19,18,18,18,23,24,24,21,20,19,19,20,25,26,26,22,21,21
40191,24,24,24,19,17,15,14,14,22,24,23,19,17,16,15,16,24,27,27,21,19,18
40201,22,23,23,20,19,17,16,16,21,25,23,21,20,18,17,16,24,28,26,22,21,19
40221,21,24,24,20,20,19,18,17,22,23,23,20,19,19,17,15,22,26,27,22,21,20
40231,21,24,24,20,19,17,16,16,21,24,23,19,18,17,16,16,23,27,27,21,19,19
40281,23,25,25,20,20,18,17,16,21,24,24,20,19,18,17,15,22,26,27,21,20,20
40311,25,25,23,20,18,16,16,15,22,25,23,20,18,17,16,16,25,27,26,21,20,19
40336,24,24,24,20,19,17,16,16,22,24,22,18,18,17,16,16,24,27,27,22,20,19
40341,23,24,24,20,19,18,17,17,22,24,23,20,20,19,18,18,25,27,27,22,21,20
40406,24,25,24,20,19,19,18,18,22,25,23,20,20,19,19,18,24,26,25,21,20,20
40426,24,25,24,19,18,17,18,17,23,24,21,19,18,18,17,16,24,27,26,21,20,19
41011,18,20,19,14,13,13,12,11,17,20,18,14,14,14,12,13,18,21,21,19,17,16
41076,15,21,20,15,14,14,12,12,15,20,18,15,14,12,12,12,16,23,22,19,16,14
41091,21,22,21,19,17,15,13,12,19,21,21,17,16,14,12,14,20,25,25,20,18,17
41116,14,20,19,12,10,9,7,6,14,19,18,12,11,8,7,8,16,22,21,15,13,11
41141,23,23,24,19,17,17,15,14,20,22,22,18,17,15,14,15,20,25,26,21,19,17
41166,15,16,16,12,10,9,8,8,13,15,14,11,11,10,10,10,16,19,19,16,14,13
41171,19,22,22,16,16,15,13,13,19,21,20,16,15,14,14,14,19,24,25,20,18,17
41181,21,24,24,18,17,14,14,12,20,23,22,18,16,14,14,13,20,26,26,20,18,16
41247,19,23,24,19,17,16,14,14,20,23,23,18,17,15,14,15,21,26,26,20,18,16
41271,20,23,23,18,18,16,15,15,21,23,22,18,17,15,15,14,22,26,26,21,19,17
41277,22,24,24,20,20,19,17,16,21,23,22,19,19,17,16,16,22,26,26,23,22,20
41331,22,24,24,19,18,17,16,15,21,23,21,19,18,16,15,15,23,26,26,21,20,18
41361,22,25,25,20,19,18,17,17,22,24,23,21,20,17,16,15,22,26,27,24,21,20
41376,23,24,24,20,19,18,17,16,22,24,22,20,19,18,16,16,23,26,27,22,21,20
42046,15,21,22,13,13,12,11,10,15,18,18,14,13,12,12,12,16,22,22,17,16,15
42091,17,22,22,15,14,13,12,13,18,20,19,15,14,14,13,13,17,24,24,19,17,16
42121,16,17,17,12,11,10,9,8,13,15,15,12,12,11,10,10,15,19,19,14,14,14
42146,17,22,22,18,15,15,12,12,17,21,20,17,16,14,13,13,18,24,24,21,18,16
42186,16,22,22,18,14,13,13,13,18,21,20,16,15,14,13,12,18,23,24,22,18,16
42221,16,17,17,11,9,8,6,7,12,14,14,12,11,11,9,9,16,20,20,14,14,13
42251,20,24,23,21,19,18,17,17,20,22,21,21,20,19,17,16,21,25,25,25,22,20
42266,20,25,25,19,19,17,16,16,21,24,22,19,19,17,16,15,22,25,26,23,21,20
42286,22,24,24,17,17,17,16,15,21,22,22,17,17,16,14,13,22,26,26,21,19,18
42302,21,24,24,22,20,19,18,17,21,22,23,22,20,19,16,15,22,24,25,25,22,21
42326,20,23,23,16,14,15,16,14,19,21,19,16,15,14,12,11,19,25,25,19,18,16
42366,20,24,24,20,20,19,18,18,21,23,23,21,20,18,16,15,21,26,27,24,22,20
42396,18,23,21,16,15,14,15,13,18,21,20,17,15,13,11,10,17,25,25,18,17,16
43051,21,24,24,18,16,17,16,16,22,22,23,19,18,16,14,12,21,26,27,20,19,19
43056,20,24,24,21,20,19,18,18,22,22,23,21,20,19,17,16,22,24,26,23,22,21
43126,22,25,25,21,20,19,17,17,22,23,23,21,20,18,16,15,22,26,27,22,20,19
43156,20,23,23,19,16,16,14,15,20,23,23,20,18,15,13,12,18,26,27,23,20,18
43171,22,25,24,20,18,16,17,15,22,23,24,20,18,16,14,13,21,26,27,22,20,18
43241,21,24,24,21,21,19,18,18,22,23,24,21,21,19,17,16,21,26,27,23,22,20
43256,22,24,24,20,20,19,18,18,23,24,22,20,20,19,18,16,23,27,27,22,21,20
43266,21,23,24,19,18,18,18,17,21,24,24,19,19,18,17,16,20,25,26,21,20,19
44046,18,22,21,17,14,13,12,10,16,21,22,17,16,14,12,12,17,23,23,20,18,16
44056,23,24,24,20,17,17,17,15,22,24,24,20,19,17,16,14,21,26,27,22,21,19
44071,21,24,24,20,20,19,18,19,22,25,24,20,20,19,18,17,21,26,26,22,21,20
44112,22,24,23,21,18,17,16,15,22,24,24,20,19,18,16,14,22,26,27,23,21,19
44116,22,25,24,20,19,19,18,17,23,25,24,20,20,18,17,15,22,27,27,22,21,20
44132,21,25,25,20,20,20,19,19,23,25,24,20,21,20,20,18,24,27,27,22,21,21
44136,23,26,26,20,20,20,19,19,23,26,23,20,21,21,20,19,24,26,27,22,21,22
44172,24,25,25,20,20,20,20,20,23,25,25,20,19,18,20,20,24,27,26,22,22,24
44226,24,24,25,22,21,21,19,20,22,24,23,20,19,18,19,20,24,26,26,22,22,22
44263,24,27,25,20,20,19,19,19,23,25,24,20,19,19,19,19,24,27,25,21,22,21
44301,30,30,28,24,25,24,23,24,28,29,28,25,25,25,24,24,28,29,29,25,24,24
45061,22,25,24,20,18,17,17,17,22,24,21,19,19,18,17,17,23,27,27,21,21,20
45081,24,24,23,19,17,16,15,16,22,23,22,19,18,18,17,16,24,26,25,20,20,20
45106,24,25,24,21,19,19,18,19,23,25,23,21,20,21,20,20,24,26,27,22,22,22
45116,24,25,24,19,18,17,17,18,23,24,21,19,19,19,18,17,24,26,26,21,21,21
45147,24,24,24,21,20,19,18,18,23,24,24,20,21,21,20,21,25,27,26,22,22,22
45181,24,25,24,20,19,18,17,17,23,25,23,20,19,19,19,18,24,28,27,21,21,20
45212,23,25,24,21,20,20,19,19,23,24,23,21,21,22,21,21,24,27,27,23,23,24
45261,24,24,24,20,18,18,17,17,23,25,24,21,19,19,18,18,24,27,27,22,22,21
45282,22,24,24,19,18,18,18,17,22,25,24,20,20,20,20,19,24,26,26,22,22,22
45291,23,24,23,19,17,16,17,17,23,25,24,20,18,17,17,16,24,27,27,22,21,21
45326,22,24,23,18,16,16,16,17,22,25,23,19,17,17,16,17,24,26,26,21,21,21
45361,24,24,23,19,19,18,17,18,24,26,25,20,19,19,19,20,25,27,26,22,22,23
45371,24,25,25,20,20,19,18,18,24,25,24,20,20,20,20,21,25,27,26,23,23,23
45401,25,25,25,19,19,17,17,17,24,25,24,21,18,17,18,19,25,27,27,23,23,24
46091,23,24,24,21,19,17,16,16,22,26,25,21,20,19,17,16,23,27,27,23,21,20
46106,22,25,24,20,20,20,19,19,23,25,24,21,21,21,20,19,24,27,27,23,22,22
46141,23,25,24,20,20,18,18,19,24,26,25,21,21,21,20,18,24,26,26,23,22,22
46166,24,24,24,20,18,17,16,16,23,26,25,20,19,18,17,15,24,28,27,23,21,20
46211,24,25,24,20,19,19,18,19,24,25,25,21,21,21,20,20,24,27,27,23,23,24
48031,15,20,20,13,11,10,9,8,13,16,17,15,15,12,12,13,15,20,22,19,16,14
48061,15,21,22,15,11,11,10,9,15,17,17,15,14,13,12,12,17,22,23,18,16,15
48066,17,21,22,18,13,11,11,11,15,20,20,18,15,14,13,14,16,22,24,20,18,15
48141,14,21,20,15,12,11,11,12,16,19,19,15,13,11,10,10,16,23,23,17,15,15
48156,19,22,22,16,15,14,13,12,16,19,18,17,17,16,14,14,19,24,25,21,19,18
48191,16,20,21,14,12,12,12,11,15,19,19,15,13,12,10,10,16,22,23,17,15,15
48196,18,21,21,14,13,12,12,12,15,19,20,16,14,13,12,11,16,24,24,18,16,15
48216,15,18,16,10,8,7,6,5,12,14,15,11,11,10,8,7,16,19,19,14,12,12
48256,18,21,21,15,14,13,12,11,15,18,18,16,16,15,12,11,17,24,26,21,18,16
48296,16,22,22,17,15,14,13,12,16,19,19,18,16,14,13,12,18,24,24,20,18,16
48321,15,19,19,12,10,10,9,8,13,16,16,13,13,12,11,11,17,22,22,17,15,15
48331,18,20,19,12,11,11,9,9,13,17,16,11,12,11,9,8,16,21,21,15,14,14
48361,18,22,22,17,15,14,13,11,15,19,18,17,17,16,14,14,20,25,25,22,20,19
48381,17,21,22,13,12,10,9,7,14,19,19,14,14,13,10,9,17,25,24,18,17,15
48386,17,23,22,16,13,13,12,11,16,20,20,15,15,12,10,9,17,24,24,20,17,15
48466,13,19,19,12,10,10,11,11,14,17,16,13,13,13,12,11,18,21,22,15,15,14
48491,17,21,22,16,14,12,10,11,14,17,17,17,17,15,13,13,17,24,23,20,18,17
48531,15,19,19,15,12,12,11,11,14,17,15,14,12,12,10,10,16,20,18,15,13,13
48536,13,20,20,14,13,13,13,12,15,18,17,14,14,14,13,11,17,22,21,16,16,14
48546,18,21,21,16,14,14,12,12,16,19,18,16,15,15,13,11,18,23,24,18,17,16
48561,15,21,21,13,12,11,9,8,13,18,17,13,13,13,11,10,17,23,22,17,16,15
48571,14,18,17,12,10,9,8,7,13,16,15,13,11,10,9,7,16,20,19,15,14,13
48606,18,23,23,17,16,16,15,13,18,20,19,16,15,14,13,12,18,22,22,17,16,15
48621,18,22,22,17,16,16,14,13,15,21,19,17,16,16,14,12,18,23,24,19,18,17
48717,16,23,24,17,18,16,14,13,14,21,22,16,16,16,14,13,16,20,21,16,16,16
48731,17,21,22,17,16,15,13,11,15,20,20,16,16,15,13,12,17,22,22,18,16,15
48767,18,22,23,20,18,16,14,13,16,21,21,18,17,17,15,14,19,22,22,20,18,17
48826,17,21,20,16,14,11,9,9,16,20,19,15,13,12,11,11,17,19,19,15,13,13
48841,18,25,25,18,16,13,12,12,18,23,23,18,17,17,16,14,19,23,24,19,18,17
49036,18,21,22,15,14,13,12,10,15,20,19,15,15,14,13,12,19,23,24,19,18,17
49086,19,22,23,16,15,13,12,11,16,22,21,17,16,14,12,10,18,24,25,20,18,16
49142,20,23,23,19,17,16,14,13,17,22,22,20,19,17,15,13,19,26,28,24,21,19
49151,19,23,24,19,17,15,12,12,17,22,23,19,17,16,14,12,19,26,28,23,20,18
49161,21,24,23,18,16,14,12,12,20,23,23,19,16,14,13,11,20,27,27,22,19,17
49196,19,22,21,15,14,12,10,9,17,21,20,16,15,13,12,11,18,25,25,18,17,15
49236,18,23,23,18,15,13,12,12,17,23,23,18,17,15,14,13,17,25,25,21,19,16
49251,18,21,20,15,13,11,8,9,16,19,19,15,14,12,11,10,19,25,25,19,17,16
49256,18,21,19,14,12,9,7,10,17,20,19,14,12,10,10,8,19,24,23,17,16,14
49316,22,24,25,19,17,15,14,14,20,24,24,20,18,17,16,15,21,25,26,21,19,18
50106,16,22,21,16,13,12,10,10,17,20,20,17,15,14,13,12,17,21,22,17,16,15
50136,21,23,22,18,15,14,13,13,21,23,21,18,17,15,14,13,21,23,23,21,20,19
50196,23,25,25,20,18,17,15,16,22,24,24,22,20,19,18,17,22,26,26,24,22,21
50206,24,25,25,20,19,17,16,16,23,27,25,21,20,18,17,16,24,26,26,24,24,23
50226,22,25,24,20,17,16,16,15,21,24,22,20,18,17,17,16,20,24,24,20,19,18
50241,22,24,24,17,16,15,13,13,21,23,23,19,18,16,16,15,21,23,24,20,20,18
50261,24,25,25,20,19,18,15,16,22,25,25,21,20,20,19,18,24,27,26,22,21,20
50281,23,23,24,20,20,19,19,19,21,24,22,20,21,21,20,19,21,25,26,22,22,23
50331,24,25,24,22,20,18,16,16,22,24,24,22,21,20,19,18,24,26,25,23,23,22
50386,23,26,26,20,18,17,17,16,22,25,23,20,19,18,17,17,21,25,25,20,20,19
50456,24,27,27,23,22,19,19,18,22,25,24,22,21,20,19,19,23,25,26,22,22,22
50476,23,24,23,20,17,18,17,16,21,23,22,20,20,19,18,17,22,24,24,20,19,19
50491,25,25,23,17,17,17,16,16,23,24,23,20,18,17,17,16,24,27,26,22,23,23
50506,24,24,23,19,19,20,19,19,22,25,23,20,20,20,20,20,24,26,25,21,22,22
50536,24,26,26,23,19,18,17,17,23,25,24,22,20,19,18,17,24,26,25,22,21,22
50551,24,26,26,20,21,20,20,19,23,25,25,22,21,20,20,19,24,25,25,22,22,22
50561,24,24,22,20,20,21,20,19,23,24,22,21,21,21,20,20,24,26,25,22,23,23
51031,22,27,27,22,21,20,19,18,22,24,23,20,20,19,19,18,22,25,25,21,20,20
51071,19,23,24,18,17,14,13,14,20,22,22,18,16,15,15,14,21,21,20,18,17,16
51106,24,28,26,22,22,21,19,18,21,25,24,22,21,21,20,20,23,27,25,22,22,22
51116,24,27,26,22,21,19,17,16,22,25,24,21,21,20,19,19,23,26,26,23,22,21
51216,24,27,27,22,22,21,19,18,22,24,24,21,20,20,19,18,23,27,26,22,22,21
51226,24,27,27,21,20,18,17,17,22,24,24,20,20,19,19,18,23,26,26,22,22,20
51247,23,26,26,21,19,16,16,15,21,24,24,21,20,18,17,17,22,24,24,21,20,20
51281,24,27,27,21,21,19,19,18,22,24,24,21,20,20,19,18,24,27,26,21,22,21
51311,23,27,28,21,20,18,18,19,22,24,24,21,20,19,19,18,23,26,25,21,21,20
51331,24,27,27,21,20,18,17,17,23,24,23,21,20,19,18,17,23,26,26,22,22,21
51346,25,28,27,22,20,19,18,18,22,24,25,22,21,20,19,19,24,26,27,22,22,21
52041,16,22,22,18,16,15,14,13,18,20,20,17,16,15,14,14,17,22,21,17,16,16
52051,19,23,23,20,16,16,16,16,18,21,20,18,16,15,14,14,18,22,22,19,16,16
52081,16,24,24,18,15,14,14,12,14,20,20,16,17,16,16,15,18,23,23,19,18,17
52111,14,21,22,15,13,12,13,13,18,20,18,15,14,13,12,12,18,22,22,17,15,15
52146,20,23,23,20,17,16,16,15,18,22,20,18,16,15,14,14,18,22,22,19,17,16
52181,14,20,20,14,13,12,12,10,15,19,17,14,14,13,14,14,17,19,18,15,15,16
52196,15,22,21,15,14,13,13,11,15,19,18,14,13,13,11,12,17,21,20,16,14,14
52221,19,25,24,18,17,17,16,15,18,22,20,18,17,16,16,16,18,21,22,18,18,17
52286,20,25,25,19,17,17,16,15,19,23,22,18,18,17,16,15,18,21,22,19,18,17
52331,18,25,25,20,18,19,18,16,19,24,22,20,18,17,17,16,19,22,22,19,19,19
52346,18,25,25,19,17,17,16,14,18,22,22,18,17,16,15,15,19,22,22,19,18,17
52381,20,26,24,18,18,18,18,16,19,23,22,18,18,17,18,17,21,23,23,19,19,18
52406,19,26,26,20,19,19,18,17,19,24,23,20,19,18,17,17,19,22,22,19,19,18
52461,22,26,26,20,20,20,19,18,21,24,24,21,20,20,19,19,21,24,25,21,21,21
52482,19,25,23,19,18,17,16,14,18,22,21,19,17,16,16,16,19,21,21,18,18,17
52511,22,27,27,22,21,20,20,18,21,24,23,21,20,20,20,19,22,24,25,21,21,21
52536,22,26,26,21,22,21,19,17,21,24,23,22,21,20,19,18,21,25,25,22,21,21
52556,19,26,25,20,19,18,15,15,18,23,22,20,18,17,16,16,20,23,23,21,19,18
52557,19,25,24,20,19,18,16,14,18,23,22,20,18,17,16,16,20,22,23,21,19,18
52571,24,26,26,22,19,19,18,18,21,23,24,22,20,20,19,18,22,24,25,21,20,20
52581,22,27,27,23,22,21,21,20,22,24,24,22,21,21,20,20,23,25,25,23,23,22
52586,22,27,27,23,23,22,21,20,23,24,24,22,21,22,21,20,23,25,24,22,22,22
52606,23,27,27,21,20,20,16,16,21,25,24,21,20,19,18,18,23,26,26,21,21,20
53041,23,28,28,23,22,21,20,19,22,24,25,22,21,21,20,20,23,26,26,22,23,22
53061,23,27,28,22,20,18,19,19,22,23,24,20,21,20,19,19,22,25,25,22,21,20
53091,24,27,28,22,19,18,17,18,22,24,25,20,20,19,18,18,23,25,25,21,20,19
53112,22,25,26,22,19,17,16,18,21,24,25,21,20,19,17,16,20,24,25,22,20,19
53133,23,26,27,23,21,19,20,20,22,24,23,22,21,20,19,19,23,24,25,23,22,21
53196,24,27,28,22,19,17,16,17,22,23,22,21,19,18,17,18,23,24,24,22,20,19
53231,22,26,26,20,16,15,15,17,21,24,24,20,18,17,16,16,21,24,25,20,19,17
53257,24,26,26,20,17,17,18,19,22,24,23,20,19,18,18,18,21,24,25,21,20,19
53296,24,27,27,21,19,17,17,20,23,24,24,21,19,18,17,18,23,25,25,21,20,20
53326,25,28,27,21,19,18,17,20,23,25,25,21,20,19,19,19,23,26,25,22,21,19
53378,25,28,27,22,19,18,19,20,23,25,24,21,20,20,20,19,24,26,27,22,21,20
53401,24,27,27,21,21,21,21,20,23,25,25,21,21,21,21,20,25,26,27,22,21,21
54012,24,25,25,19,18,17,18,18,21,23,22,18,18,19,20,20,22,26,25,21,19,18
54041,24,24,23,18,18,17,17,17,23,24,22,17,18,17,17,18,23,25,23,20,17,16
54086,22,25,25,21,16,14,14,13,19,22,21,19,18,16,15,15,20,24,24,21,20,17
54157,24,26,26,17,18,19,18,19,24,25,23,20,20,19,19,19,23,26,25,22,19,17
54166,23,25,24,21,20,19,17,17,23,24,24,21,20,18,18,18,22,26,25,21,20,19
54181,21,26,26,21,17,16,15,14,20,22,22,19,18,16,16,17,21,24,23,21,19,17
54191,19,24,24,20,15,15,14,13,19,22,22,19,18,17,15,14,19,24,24,20,18,17
54232,23,26,25,21,18,17,16,15,19,20,21,18,19,18,17,17,22,25,24,21,20,18
54271,22,25,26,18,17,18,16,17,23,24,24,21,18,17,17,17,22,26,26,21,21,18
54296,22,27,27,21,17,16,15,14,19,21,22,19,18,17,15,16,21,27,26,20,19,18
54341,23,26,25,20,18,17,14,13,18,21,20,19,18,16,15,16,21,26,25,20,20,18
54387,23,27,26,19,18,16,15,14,18,22,21,18,19,17,16,16,20,26,26,21,20,18
54396,22,25,25,21,21,18,15,13,18,21,20,19,20,18,16,17,20,25,26,22,20,19
54421,16,23,23,17,15,15,14,13,17,21,20,16,17,16,15,15,18,23,23,19,17,17
54501,21,24,24,21,19,16,15,14,18,20,20,20,19,18,16,16,20,25,25,23,20,19
54541,21,25,25,19,17,13,13,12,18,20,21,19,18,17,16,15,21,26,26,20,20,18
54566,18,22,22,16,14,13,11,10,16,20,21,17,16,15,13,14,18,24,24,19,17,16
54586,23,25,25,21,19,15,14,14,19,22,22,20,19,16,17,16,22,26,26,22,21,20
54616,17,23,24,20,16,14,13,12,16,19,20,19,16,13,12,14,18,25,25,21,18,17
54651,23,26,26,20,16,13,13,15,20,22,22,20,19,17,16,17,22,26,26,20,19,18
54661,19,23,23,18,13,11,10,10,15,20,20,17,16,15,14,15,19,24,25,19,18,16
54676,18,23,24,18,14,13,13,12,17,20,19,18,16,14,13,14,20,25,25,20,18,17
54711,24,25,25,21,18,17,17,17,21,23,23,19,20,19,18,17,22,25,26,23,22,19
54721,21,25,25,18,14,13,14,14,19,22,22,17,17,16,16,16,20,24,24,20,18,17
54816,19,22,22,18,13,13,14,13,17,19,19,17,17,16,16,16,20,23,24,20,18,16
54836,18,21,21,17,13,13,12,11,16,18,18,16,15,14,13,15,18,21,23,20,17,15
54841,17,22,22,17,14,13,12,11,17,20,20,16,15,14,14,15,19,23,23,20,18,16
55022,24,25,25,20,16,15,16,16,20,22,22,19,17,16,16,15,23,26,26,20,19,18
55041,22,24,24,21,19,17,16,15,21,22,22,20,18,16,16,15,21,24,25,19,19,18
55056,22,24,25,21,17,17,16,16,21,23,23,19,17,16,15,14,22,25,25,20,19,18
55091,23,25,25,21,19,18,18,16,21,22,21,20,19,18,16,16,22,25,25,20,20,19
55102,22,25,25,21,20,19,18,17,21,23,21,19,19,18,17,18,23,26,26,21,20,19
55141,21,25,25,21,19,19,17,16,20,22,21,20,19,18,17,18,22,25,24,21,19,18
55166,21,23,23,19,14,14,14,14,20,22,21,17,15,14,14,14,22,25,25,19,19,17
55191,21,24,24,20,19,17,16,16,19,21,21,19,19,17,16,18,23,25,26,20,20,19
55206,22,24,24,19,16,17,17,14,19,21,21,18,18,16,16,17,22,25,25,19,18,16
56036,26,26,25,20,17,17,17,17,22,23,22,20,17,17,18,18,23,25,26,20,21,18
56052,24,26,26,20,17,17,17,18,22,23,22,19,18,18,18,17,22,24,24,21,21,19
56116,25,26,25,21,19,19,19,20,24,24,24,20,19,21,20,19,23,26,25,23,22,18
56146,25,25,26,19,19,19,17,17,21,23,22,20,18,18,18,17,22,24,25,20,20,18
56176,25,26,26,21,20,19,17,18,21,23,23,19,19,19,18,18,23,25,25,22,22,19
56186,22,25,25,20,19,18,17,18,21,22,22,19,17,17,16,16,22,24,24,21,20,19
56227,23,26,27,21,21,20,18,18,21,23,22,20,20,20,19,18,23,25,25,22,21,20
56276,22,25,26,22,19,19,19,18,20,22,22,20,20,19,19,17,24,25,25,21,20,20
56286,19,23,24,21,17,15,14,14,19,21,22,19,17,16,16,16,21,24,24,19,18,19
56301,20,25,24,19,18,17,16,15,19,22,21,19,17,17,17,16,23,24,23,18,18,19
57001,22,24,25,21,19,19,19,17,21,22,22,20,19,19,19,17,23,24,24,21,20,20
57051,23,25,25,20,19,20,20,20,21,23,23,21,21,21,21,21,22,24,24,22,21,21
57066,22,26,26,22,20,20,19,18,20,23,23,20,20,20,20,19,23,26,24,22,21,21
57082,18,24,24,20,18,18,16,16,19,22,21,20,20,19,18,19,22,24,24,22,20,19
57121,19,24,24,20,18,18,16,16,19,23,22,21,20,20,19,20,23,24,24,22,21,20
57206,20,25,24,20,17,17,17,16,20,23,23,19,19,18,17,17,21,24,24,20,19,20
57248,23,27,27,22,21,20,20,19,22,23,23,21,22,22,21,21,24,24,24,23,23,21
57286,24,26,26,21,20,19,19,19,22,24,24,21,22,21,20,21,24,25,25,22,22,22
57317,23,27,27,22,20,19,18,19,22,24,23,21,21,20,19,20,24,26,25,22,22,21
60051,21,26,26,21,20,18,18,19,22,23,23,21,20,19,19,19,23,24,24,22,21,20
60061,22,27,27,21,19,18,18,18,21,23,23,21,21,20,19,19,24,25,25,22,21,21
60102,21,26,26,20,18,18,18,17,20,22,23,20,20,20,18,18,23,24,24,20,19,20
60116,23,24,25,22,20,17,17,19,22,23,23,22,21,20,20,19,23,23,24,21,21,21
60131,22,25,25,21,19,18,18,18,21,23,23,21,21,21,20,19,24,25,25,23,22,21
60196,23,25,25,22,19,17,17,18,21,23,24,21,20,19,18,17,23,25,26,22,20,20
60216,22,25,26,22,19,17,18,18,21,24,24,21,20,20,19,18,22,24,25,23,22,21
60226,22,25,24,19,14,13,14,16,20,23,24,19,17,16,15,14,20,23,24,18,17,17
60236,22,25,26,21,18,18,16,18,20,23,24,20,20,19,17,17,22,23,24,19,19,18
61001,23,25,24,21,20,20,21,18,20,22,22,21,21,21,19,20,24,26,25,22,22,20
61076,24,26,25,20,18,18,19,17,20,24,24,20,20,19,19,20,25,26,26,21,21,20
61111,21,26,25,21,19,18,17,17,20,24,23,21,21,20,19,19,23,27,26,22,22,21
61187,20,24,25,22,19,18,18,17,19,24,24,22,20,19,18,19,22,26,26,22,21,20
61206,19,26,25,20,18,16,16,15,20,24,23,20,19,18,16,16,21,25,25,21,19,19
61242,19,25,25,19,18,17,15,16,20,24,25,20,19,18,17,17,21,25,26,21,20,20
61286,22,27,26,22,21,19,18,19,22,25,25,22,21,21,20,20,22,26,26,24,23,22
61326,23,27,25,19,17,15,17,18,22,25,25,20,19,19,18,17,21,26,27,22,21,21
62016,23,26,25,19,18,17,16,16,21,24,25,20,19,18,17,17,21,24,25,21,21,20
62046,23,27,26,21,19,16,18,18,22,25,26,22,20,20,20,19,22,25,27,23,21,21
62078,22,26,25,23,22,19,18,19,22,25,25,23,22,21,20,19,22,26,27,23,23,22
62081,21,23,21,16,17,14,16,15,18,22,21,17,16,17,17,16,19,22,22,17,17,18
62091,23,26,26,21,20,18,16,16,22,25,26,22,21,20,19,17,21,27,27,23,22,22
62131,22,26,26,21,21,17,17,17,22,25,25,21,20,19,18,18,23,27,27,23,22,22
63016,18,26,25,20,19,18,18,17,20,24,24,20,20,19,18,18,22,25,25,21,20,19
63051,19,27,27,23,20,18,20,19,21,24,23,21,20,20,19,18,21,27,26,23,21,21
63071,19,22,23,19,15,17,15,16,19,21,20,18,19,18,18,19,21,23,22,18,18,17
63121,17,25,25,21,19,19,19,18,19,23,24,20,20,19,18,19,21,25,25,21,21,21
63201,18,25,25,20,17,19,19,17,20,23,24,20,19,20,19,20,22,24,24,21,20,20
63216,20,24,25,22,19,19,18,17,19,23,24,22,20,20,19,19,23,25,25,22,21,20
63251,16,25,25,20,18,19,18,17,20,23,24,20,19,19,19,19,21,24,24,21,20,19
63321,21,25,25,21,20,19,20,18,20,23,24,21,20,19,19,19,23,25,26,22,21,20
63331,22,26,25,21,19,19,18,15,20,24,24,21,19,19,18,18,22,26,26,22,21,20
63366,18,25,25,20,19,20,19,18,21,25,24,21,20,19,18,17,21,26,26,21,20,21
63383,21,26,24,21,21,21,20,19,21,24,25,22,21,20,19,18,24,26,25,23,22,21
63411,21,25,25,20,18,17,16,14,20,24,24,20,18,17,17,17,22,26,26,22,21,19
63461,21,24,24,21,21,21,19,16,19,24,24,21,20,19,18,18,21,24,25,23,23,21
63491,22,25,25,20,22,20,19,19,21,25,25,21,21,21,20,20,24,26,26,22,22,21
63496,22,26,25,22,22,20,19,18,21,25,25,22,21,20,20,18,22,26,26,23,23,22
63518,23,25,24,23,24,22,20,18,22,26,26,23,23,22,21,20,22,26,27,24,24,23
63551,25,27,26,20,19,17,17,18,23,25,26,21,20,20,20,20,24,27,27,23,21,21
63571,24,27,27,22,20,20,18,19,22,25,25,22,20,20,19,19,23,27,26,23,22,21
63588,25,28,26,22,20,20,19,19,22,25,25,22,22,21,21,19,24,26,27,23,21,22
64036,23,26,26,20,18,16,18,19,21,26,26,21,20,19,18,17,22,26,27,21,21,21
64041,24,24,23,17,13,13,15,16,20,23,22,18,17,16,15,14,20,23,24,18,17,18
64101,21,23,22,18,15,14,15,17,20,23,22,18,17,15,14,14,20,24,24,20,18,18
64127,22,25,24,20,17,13,14,16,19,24,23,19,18,17,16,16,20,25,27,21,19,19
64206,17,25,24,18,14,14,14,16,21,24,24,19,18,17,17,16,18,24,25,20,19,18
64227,19,25,25,20,16,15,15,15,20,24,24,19,18,18,17,16,19,25,26,21,19,19
