42146,20,18,18,17,18,22,26,25,21,21,21,20,22,25,27,28,26,24,23
42186,20,19,18,17,18,22,25,24,22,21,20,20,21,24,27,28,26,25,23
42221,14,14,14,15,16,19,21,21,18,18,17,17,17,19,22,22,20,19,19
42251,22,20,20,19,20,22,26,23,22,21,21,22,23,27,28,29,28,28,26
42266,22,19,20,19,19,21,23,24,22,21,21,21,22,26,28,29,28,26,25
42286,21,19,18,17,18,23,26,25,21,22,21,21,22,26,29,29,26,25,24
42302,22,20,21,20,20,22,24,24,22,22,22,22,23,27,27,28,28,28,26
42326,17,18,18,17,17,21,25,23,21,20,20,20,21,24,28,28,25,23,22
42366,21,21,21,19,20,20,23,23,23,22,22,22,23,27,28,29,27,26,25
42396,17,19,19,18,18,21,24,23,21,21,21,20,21,24,28,28,23,23,22
43051,20,19,20,19,19,22,24,22,21,21,20,20,22,26,29,30,27,25,23
43056,22,21,21,20,20,21,24,23,22,21,21,21,23,27,29,30,28,27,25
43126,20,21,20,19,19,20,23,24,22,21,21,22,23,27,29,30,27,26,25
43156,20,19,19,20,19,21,25,24,21,20,20,19,21,25,28,28,27,25,23
43171,22,20,20,20,19,22,23,24,22,22,22,21,23,27,29,31,27,25,24
43241,21,20,20,20,20,21,23,24,22,21,21,21,23,27,30,30,27,26,26
43256,20,20,20,20,18,20,24,25,23,22,22,22,23,27,30,31,27,27,26
43266,20,20,19,19,18,20,23,24,21,20,20,21,22,26,29,30,26,25,24
44046,19,18,18,18,19,21,24,24,21,21,20,21,21,23,26,26,23,23,22
44056,20,20,19,19,19,20,22,24,21,21,21,21,22,26,29,30,26,25,24
44071,21,21,20,20,19,21,24,25,22,22,22,22,23,28,30,30,27,26,26
44112,21,20,19,18,19,20,24,24,22,21,22,21,22,26,30,30,27,26,25
44116,21,21,20,19,19,21,25,25,22,21,21,21,22,27,30,30,27,26,25
44132,21,20,20,19,19,21,24,25,24,23,23,22,24,28,30,31,27,26,26
44136,21,21,20,21,20,21,24,26,24,23,23,24,24,27,28,29,26,26,26
44172,20,21,22,22,22,23,26,27,24,23,24,23,25,28,29,29,26,25,25
44226,24,25,26,25,24,26,28,28,27,25,25,25,25,29,30,29,26,25,26
44263,27,25,24,24,25,28,31,30,26,25,25,24,25,28,30,29,25,25,25
44301,27,26,26,27,27,29,30,30,27,27,25,26,27,29,31,30,28,27,26
45061,20,19,19,19,19,21,25,25,22,21,21,21,22,27,29,29,25,25,25
45081,20,19,20,20,19,22,23,24,21,21,21,21,23,27,29,29,25,24,24
45106,20,20,20,19,19,21,25,26,23,22,22,22,23,27,28,29,26,26,26
45116,21,20,19,19,19,22,26,26,23,22,22,22,23,28,29,30,26,25,24
45147,21,22,22,22,21,24,26,25,23,23,23,24,24,27,29,29,25,25,25
45181,20,20,20,20,20,23,25,26,23,22,22,22,23,27,29,29,25,24,24
45212,21,21,20,20,20,22,26,27,24,23,23,23,24,27,27,28,28,26,26
45261,22,20,20,20,19,22,26,26,24,23,23,22,23,28,29,30,27,25,25
45282,20,20,20,20,20,22,25,27,24,23,22,22,23,26,29,30,26,25,25
45291,21,20,20,20,19,22,26,27,24,22,22,23,23,28,29,30,27,25,24
45326,20,20,20,20,19,22,27,27,23,22,23,23,23,26,29,28,25,24,24
45361,21,21,22,21,21,23,27,28,25,23,24,24,24,27,29,28,26,25,25
45371,21,21,21,20,20,23,27,27,24,23,23,23,24,27,29,28,25,25,25
45401,21,21,21,22,21,24,27,28,26,24,24,24,24,27,30,29,27,26,25
46091,20,20,19,19,19,21,25,25,23,22,22,22,23,27,30,29,27,26,25
46106,20,21,21,20,20,21,24,25,25,23,23,23,24,27,29,30,27,26,26
46141,20,20,20,19,19,21,25,26,23,22,22,22,24,27,28,29,26,25,25
46166,22,20,20,20,21,23,26,27,23,23,22,23,24,28,29,30,26,25,24
46211,20,21,21,21,21,22,24,26,24,23,23,23,24,27,29,29,26,25,25
48031,22,18,16,15,17,20,23,24,21,20,19,19,19,21,27,27,24,21,20
48061,19,17,17,17,17,21,25,25,21,20,21,20,20,24,27,26,22,21,21
48066,24,20,18,17,18,23,25,26,23,22,21,21,20,25,30,29,25,23,22
48141,19,17,16,16,17,21,24,24,21,20,20,19,19,23,25,25,22,20,19
48156,23,20,19,19,19,22,25,26,25,22,22,22,22,26,28,28,25,24,23
48191,21,18,16,16,18,21,23,25,22,21,20,19,19,22,26,26,21,20,20
48196,22,18,18,17,17,21,24,25,23,21,20,20,20,23,26,28,24,21,20
48216,16,14,15,15,15,20,22,23,18,17,17,18,18,21,22,22,18,18,18
48256,21,18,18,18,18,21,25,27,22,21,21,21,21,24,27,27,24,24,23
48296,22,20,19,19,18,21,24,26,24,22,21,20,20,24,26,27,23,23,22
48321,18,17,17,17,16,20,24,25,20,20,19,19,20,24,25,25,22,21,21
48331,17,15,15,15,17,19,23,20,18,18,18,18,19,20,24,24,20,20,19
48361,23,21,19,19,20,21,27,27,23,22,22,22,21,24,26,26,24,24,23
48381,19,17,17,16,17,21,25,24,21,20,20,20,20,23,25,25,22,22,21
48386,20,18,17,16,18,22,25,23,21,20,19,19,20,24,26,27,24,23,22
48466,19,19,18,18,17,22,24,25,21,20,20,19,19,22,25,24,20,20,20
48491,21,20,19,19,19,22,25,24,23,22,21,21,21,22,25,25,23,23,22
48531,19,18,17,16,16,19,23,23,20,19,19,17,18,20,23,22,19,19,19
48536,21,19,19,18,18,21,26,24,21,20,21,20,19,20,25,25,20,20,20
48546,23,20,20,20,19,23,25,26,23,22,21,21,20,22,25,26,22,22,21
48561,18,18,18,17,18,22,23,22,20,20,20,19,19,21,23,23,21,20,20
48571,16,16,16,16,17,20,22,20,19,18,19,18,18,19,20,21,18,18,18
48606,21,21,20,20,19,23,26,25,22,22,22,20,20,22,25,25,22,21,21
48621,21,21,20,20,19,23,25,25,23,22,21,21,21,23,25,26,23,22,22
48717,22,21,20,19,20,24,27,27,22,21,21,22,21,22,26,26,22,21,21
48731,20,20,20,19,20,22,24,25,22,21,21,20,20,21,23,25,21,21,20
48767,22,22,21,20,20,24,25,26,23,23,22,22,21,23,26,27,24,23,23
48826,20,19,18,17,18,22,23,24,20,20,19,20,20,20,22,23,19,19,19
48841,23,22,21,22,21,24,28,28,24,22,22,21,21,23,27,28,24,23,22
49036,21,19,18,18,19,23,25,23,22,21,21,20,20,23,24,25,23,22,21
49086,21,20,20,20,21,24,26,25,24,23,22,21,22,25,26,28,24,23,22
49142,22,21,22,22,22,25,26,26,25,25,24,24,24,26,27,28,26,26,24
49151,20,21,20,21,22,26,28,27,25,24,23,23,23,25,27,29,27,25,24
49161,20,19,19,18,19,22,26,24,22,21,21,21,21,25,28,29,25,23,22
49196,20,19,19,18,19,24,28,26,23,22,21,21,21,25,26,26,23,23,22
49236,22,21,21,21,22,25,28,27,25,24,23,22,23,25,27,28,26,24,23
49251,18,16,16,16,18,22,24,24,21,20,19,19,20,23,26,27,22,21,21
49256,17,17,17,17,19,21,25,23,20,20,19,20,20,22,25,25,21,20,19
49316,22,21,21,20,21,26,29,28,25,24,23,23,24,26,28,28,25,25,24
50106,20,18,19,19,19,23,24,23,22,21,20,21,21,21,24,25,21,21,20
50136,19,18,18,18,20,23,26,25,22,21,21,22,22,24,26,25,23,22,22
50196,23,22,21,22,23,25,29,28,26,25,24,24,25,27,28,28,27,26,25
50206,21,21,20,21,22,25,28,29,25,24,24,24,24,27,29,29,27,26,25
50226,24,22,22,22,23,26,28,29,24,24,23,23,23,24,28,28,25,24,23
50241,21,21,21,22,22,26,28,27,24,23,22,22,23,25,28,28,24,23,23
50261,22,21,22,22,23,26,28,29,25,24,23,24,25,27,29,30,26,26,25
50281,21,20,20,21,21,22,25,26,24,23,23,23,24,25,26,28,26,25,25
50331,22,22,22,22,23,25,28,28,26,25,24,24,25,27,29,29,27,26,25
50386,21,21,21,22,22,26,29,29,25,24,23,23,23,25,28,29,25,24,23
50456,22,21,22,22,23,26,28,29,26,25,25,25,24,27,29,29,27,26,25
50476,20,20,20,20,21,25,27,27,24,23,23,23,23,26,28,28,25,24,24
50491,22,21,21,21,22,26,30,29,26,24,24,23,24,27,29,29,26,24,24
50506,20,20,20,21,21,24,27,27,24,23,23,23,24,27,28,28,25,25,24
50536,20,20,21,21,22,26,28,29,25,25,24,23,24,27,29,28,26,25,24
50551,21,22,22,22,23,26,29,30,26,25,25,24,24,27,29,29,26,26,25
50561,21,20,20,21,22,24,26,26,24,24,24,24,25,27,30,29,25,25,25
51031,23,22,22,22,22,24,26,27,26,24,24,23,23,26,27,28,26,25,24
51071,23,21,21,20,21,25,26,27,23,22,22,21,22,23,25,26,23,22,22
51106,25,24,24,23,23,24,26,27,26,25,25,25,24,26,27,28,27,26,25
51116,25,23,22,22,22,23,27,29,27,24,24,24,24,26,28,29,27,25,24
51216,25,23,23,23,23,23,27,28,27,25,24,25,24,26,28,29,27,26,25
51226,24,22,23,23,22,24,28,29,25,24,24,24,24,26,28,28,27,25,25
51247,23,21,22,22,22,26,29,29,25,23,23,23,23,25,28,28,26,24,23
51281,23,22,23,23,22,26,29,29,25,25,24,24,24,26,29,29,26,25,25
51311,23,21,23,22,22,24,27,28,25,25,25,25,25,26,28,28,26,25,25
51331,23,22,21,22,22,26,30,29,26,25,24,24,24,27,29,29,27,26,24
51346,22,21,21,22,22,25,28,28,27,26,26,25,25,26,29,29,27,26,25
52041,20,19,19,19,18,21,25,26,23,21,22,21,21,23,24,24,21,21,22
52051,21,21,20,20,19,21,27,27,23,21,22,21,20,23,25,24,22,21,21
52081,21,18,16,17,18,20,26,27,24,22,22,22,22,25,27,27,23,22,22
52111,18,19,18,18,18,22,24,25,22,20,20,19,19,21,25,24,20,20,19
52146,22,21,21,20,19,21,26,27,23,22,22,21,21,24,26,26,23,22,22
52181,19,17,16,17,17,19,22,24,21,20,19,19,20,20,21,22,20,19,19
52196,20,18,17,17,17,21,25,24,21,19,18,18,19,21,23,23,20,20,19
52221,21,20,20,19,19,21,24,25,22,21,22,21,22,21,22,24,22,21,21
52286,24,22,21,21,20,22,26,27,24,23,22,22,22,22,25,25,23,22,22
52331,24,22,22,21,20,23,25,26,24,22,23,23,23,23,25,24,24,23,23
52346,23,22,22,20,21,23,25,26,24,22,21,21,21,23,25,25,23,23,22
52381,22,20,20,20,20,22,25,26,23,22,23,22,23,23,26,25,23,23,23
52406,23,21,21,21,21,23,26,25,24,23,23,22,22,23,25,24,23,23,22
52461,24,23,23,22,22,24,26,27,24,24,24,23,24,25,26,26,25,24,24
52482,22,20,21,20,20,23,26,26,23,22,22,21,22,23,24,24,23,22,22
52511,25,23,23,22,22,24,26,26,25,24,24,23,24,25,27,28,26,25,25
52536,24,23,23,23,22,24,26,27,26,25,24,24,24,25,26,27,26,24,24
52556,23,22,21,21,21,23,26,27,24,23,23,22,22,23,26,26,24,23,23
52557,23,22,22,21,21,24,26,27,24,23,22,21,22,24,26,26,24,23,22
52571,24,22,22,21,21,24,25,26,24,24,24,24,24,25,25,27,26,25,25
52581,24,23,24,24,23,25,26,26,26,25,25,25,24,26,27,29,27,26,26
52586,23,23,24,24,23,24,26,26,26,25,25,24,24,26,27,28,27,25,25
52606,24,23,22,22,22,24,26,27,26,24,24,24,24,26,28,28,26,24,24
53041,24,23,22,22,22,23,27,28,26,25,24,24,24,26,28,29,27,26,26
53061,23,22,21,21,22,24,25,26,25,24,24,24,24,26,28,28,26,25,25
53091,24,22,21,21,21,24,25,25,25,23,24,24,24,26,27,27,26,25,25
53112,24,21,20,21,21,24,27,26,25,24,24,24,24,28,27,28,27,26,25
53133,23,22,23,22,22,24,25,26,26,25,26,25,25,27,27,27,27,27,26
53196,22,21,21,22,22,24,27,27,25,25,25,25,24,27,28,28,27,26,25
53231,23,21,21,21,21,23,25,26,25,24,24,24,24,26,27,28,25,24,24
53257,21,21,21,21,22,24,27,26,25,25,25,25,24,26,28,28,26,25,25
53296,22,22,22,22,23,25,28,29,26,25,25,25,25,27,28,28,25,25,25
53326,23,22,22,22,22,24,27,28,26,25,26,25,25,26,28,29,26,25,25
53378,23,22,22,22,23,24,27,28,26,25,25,25,25,26,29,29,27,25,24
53401,24,22,22,22,23,26,29,30,26,26,26,26,25,27,29,29,26,25,25
54012,20,20,20,19,19,22,24,24,22,22,22,22,24,26,29,29,25,23,24
54041,20,21,21,21,21,22,23,24,22,22,23,22,24,28,29,29,25,24,24
54086,23,19,17,18,18,22,25,26,22,21,20,21,21,25,30,31,26,23,22
54157,22,20,20,20,21,22,25,24,23,22,22,22,24,29,29,28,26,24,23
54166,21,21,21,21,21,23,24,24,24,23,23,22,23,28,29,29,26,23,24
54181,23,20,19,18,18,22,26,26,22,21,21,21,21,26,30,30,26,25,24
54191,24,19,17,18,17,21,25,25,22,21,21,21,21,25,30,30,25,24,23
54232,22,21,19,19,19,23,27,26,23,22,21,22,21,27,32,30,26,24,24
54271,23,20,20,20,20,23,25,26,23,23,22,22,22,28,31,31,26,23,23
54296,22,20,19,18,18,22,28,28,23,21,21,21,20,26,33,32,26,23,23
54341,20,21,20,19,19,22,27,26,23,22,22,22,20,26,31,30,25,23,23
54387,22,21,20,19,19,22,27,26,22,22,22,21,21,26,31,29,25,24,24
54396,22,22,21,20,20,23,26,27,24,23,24,22,22,26,31,30,27,25,25
54421,22,19,18,17,17,22,25,25,21,21,20,20,21,24,28,28,25,23,22
54501,24,22,20,20,21,23,27,27,24,24,23,22,22,25,31,31,27,25,24
54541,24,20,19,19,20,24,26,27,23,22,22,21,21,26,30,29,25,23,22
54566,23,19,17,17,18,23,26,27,23,21,20,20,19,23,28,29,24,22,22
54586,24,22,20,20,20,24,27,27,23,23,23,22,21,27,30,29,26,24,23
54616,25,21,19,19,20,23,25,25,24,23,21,21,20,24,29,30,26,23,22
54651,24,21,20,21,20,24,27,27,23,22,22,22,23,27,32,31,26,24,24
54661,23,18,17,17,18,23,26,26,22,22,20,21,21,25,29,29,24,23,22
54676,24,19,18,19,21,24,25,25,23,22,20,20,21,25,29,29,25,23,22
54711,25,22,21,21,21,24,26,25,24,23,24,23,24,27,29,31,28,26,24
54721,23,19,18,18,18,23,26,26,22,22,21,21,21,26,29,29,26,24,23
54816,22,19,19,18,19,22,25,26,22,22,21,22,23,25,28,28,25,23,23
54836,23,19,18,18,19,23,24,23,22,21,20,20,22,25,28,27,24,22,22
54841,22,19,18,19,19,24,25,26,24,22,21,21,21,25,29,30,26,23,23
55022,22,20,20,19,19,23,27,26,23,23,22,22,21,28,30,30,27,24,22
55041,23,22,21,20,22,24,25,25,23,22,22,21,22,27,28,28,25,24,24
55056,24,21,21,21,21,23,27,26,24,23,23,22,21,28,31,29,26,23,22
55091,23,23,21,20,21,23,25,26,23,23,23,22,23,28,29,30,26,25,24
55102,24,23,22,21,21,23,26,26,24,23,23,23,23,28,31,29,26,25,25
55141,22,22,21,20,21,23,26,25,23,23,22,22,22,27,28,28,25,24,23
55166,22,20,18,19,19,22,25,25,23,22,22,22,22,27,29,28,24,21,21
55191,22,21,20,19,19,23,26,25,23,23,23,22,22,27,29,28,26,25,24
55206,24,20,19,19,20,23,25,25,23,22,22,21,23,28,28,28,24,22,22
56036,22,20,21,21,21,23,25,25,22,21,22,21,21,26,30,29,26,23,23
56052,23,20,21,21,21,23,25,25,23,21,22,21,22,27,29,29,26,23,24
56116,23,22,22,22,21,24,26,26,24,23,23,23,23,27,29,29,26,25,25
56146,23,21,20,21,22,23,26,25,22,22,22,22,22,27,28,29,26,24,24
56176,24,22,21,21,22,24,26,26,23,22,22,22,23,28,28,30,26,25,24
56186,23,22,21,20,21,23,26,26,23,22,22,22,22,28,29,29,26,24,24
56227,23,22,22,22,22,24,27,26,24,24,24,23,24,28,29,30,27,26,25
56276,25,23,22,20,21,24,27,26,25,24,24,23,23,28,30,30,26,24,25
56286,23,21,20,18,19,23,26,26,25,24,22,22,22,26,28,27,24,23,23
56301,23,20,18,18,19,23,27,26,22,22,23,22,23,26,29,28,23,22,22
57001,24,22,21,21,21,24,28,26,24,24,24,24,24,27,29,29,25,24,23
57051,26,22,24,24,24,24,28,28,25,25,27,27,26,27,29,29,26,25,26
57066,24,23,23,23,22,24,28,28,25,25,25,24,24,27,29,29,26,24,24
57082,25,22,21,20,20,24,26,27,25,24,24,24,24,27,28,28,26,25,25
57121,25,23,21,21,21,24,27,28,25,24,25,25,25,28,27,28,26,26,25
57206,23,21,20,20,19,24,28,28,25,24,24,23,23,27,28,28,25,24,24
57248,26,24,23,23,23,25,29,29,26,26,26,26,27,28,29,29,27,27,26
57286,26,24,22,22,21,25,29,29,26,25,26,25,25,28,30,30,28,26,26
57317,25,23,21,21,21,25,29,29,26,25,26,25,25,28,30,30,27,25,25
60051,24,22,21,21,21,23,27,27,25,25,25,25,25,26,27,28,26,25,25
60061,23,22,21,21,20,23,27,27,24,24,24,24,25,27,28,28,27,26,26
60102,22,22,21,21,20,24,26,26,24,24,24,24,24,27,27,28,26,25,25
60116,24,23,22,21,22,24,27,27,26,25,26,26,26,27,27,28,27,26,26
60131,24,23,22,22,21,24,28,28,26,25,25,25,25,28,28,30,28,27,27
60196,24,22,20,20,21,24,27,27,25,24,24,24,24,28,28,29,27,25,25
60216,23,22,21,22,21,23,28,28,25,25,25,25,25,27,28,29,27,26,26
60226,22,20,20,19,19,23,26,26,24,24,24,22,22,26,26,27,25,23,23
60236,23,21,20,20,21,24,26,25,24,24,24,24,24,26,26,28,25,25,24
61001,23,24,24,22,22,23,28,29,26,25,25,25,25,27,29,29,27,26,25
61076,25,22,21,21,21,24,29,30,26,24,25,24,25,28,31,30,27,25,25
61111,27,24,22,21,21,24,29,29,26,24,25,24,25,28,31,30,27,25,24
61187,26,24,23,22,21,24,29,29,26,25,25,24,25,27,30,30,28,26,25
61206,26,21,20,19,20,24,28,27,25,24,23,23,23,25,28,28,26,24,23
61242,27,22,20,20,21,25,28,28,26,24,24,23,23,26,29,29,27,25,24
61286,25,24,23,23,23,25,29,29,26,26,26,26,26,28,29,29,28,27,27
61326,24,22,21,20,21,24,28,28,26,25,25,24,25,27,28,29,27,25,25
62016,26,22,20,20,20,25,28,27,25,24,24,23,24,26,27,27,26,24,24
62046,26,23,23,22,22,24,29,29,26,26,25,25,26,28,28,30,27,26,26
62078,25,24,24,23,23,25,30,29,27,27,26,26,26,28,29,30,28,28,28
62081,21,19,19,19,19,20,25,24,22,21,22,22,22,24,24,24,22,22,22
62091,26,25,25,24,24,26,29,30,27,27,26,26,26,28,29,31,27,27,27
62131,25,23,23,23,24,26,28,28,27,25,25,25,25,27,30,31,27,25,26
63016,27,21,20,21,21,24,30,29,26,24,24,24,24,27,29,28,25,24,23
63051,24,24,22,21,21,23,30,31,27,25,25,24,25,27,31,30,28,26,25
63071,23,20,19,19,20,22,26,26,23,22,23,23,23,24,26,26,23,22,23
63121,26,22,21,21,20,24,29,30,25,25,24,24,24,27,29,29,27,26,25
63201,26,22,20,20,20,25,30,29,25,24,24,24,25,25,28,29,26,25,24
63216,27,23,22,21,21,24,29,28,26,25,24,24,25,27,30,29,27,25,25
63251,24,22,21,20,20,24,29,29,25,24,24,24,24,26,28,29,26,24,24
63321,26,23,22,22,22,25,30,28,27,25,24,24,25,26,30,31,28,24,25
63331,27,23,22,21,21,25,29,28,26,25,24,24,24,27,30,30,27,25,25
63366,25,23,22,21,21,25,30,28,26,25,25,24,24,26,30,30,26,25,25
63383,26,24,23,22,22,25,27,28,27,26,25,25,24,26,30,29,27,25,25
63411,24,22,20,19,20,25,28,27,26,24,24,23,23,27,29,30,26,24,24
63461,26,24,23,22,22,25,27,27,26,26,25,25,24,26,27,29,27,25,25
63491,22,24,23,22,22,25,28,27,25,25,24,25,24,26,28,28,25,24,24
63496,25,24,23,22,22,25,28,28,26,25,25,26,26,27,28,30,27,25,25
63518,26,25,24,23,23,26,29,29,27,27,27,27,27,28,29,30,27,27,27
63551,26,23,22,22,23,26,29,30,26,25,24,25,25,28,30,32,28,26,26
63571,24,24,23,22,23,26,28,29,26,25,25,26,25,27,29,30,27,25,25
63588,24,23,23,22,22,26,28,29,27,24,25,26,26,26,28,29,27,26,26
64036,25,23,22,21,21,25,28,28,26,26,25,24,25,28,28,30,27,26,25
64041,23,20,19,18,19,23,24,26,23,23,22,21,21,25,25,27,25,22,22
64101,24,21,19,19,20,24,25,26,25,23,23,22,22,26,27,28,25,23,22
64127,25,22,21,21,21,25,28,29,26,24,24,23,23,26,29,30,26,24,23
64206,23,22,21,21,21,24,26,26,24,23,23,24,23,23,26,27,24,23,22
64227,24,22,21,21,21,24,28,29,25,24,23,23,23,24,27,28,25,24,23
65026,25,23,22,21,21,25,28,30,26,24,23,22,23,26,28,29,25,23,23
65036,24,24,24,22,22,24,29,30,25,25,25,25,25,26,29,31,27,25,25
65042,26,26,25,24,24,26,29,30,27,27,27,26,26,28,31,30,27,27,27
65061,23,20,20,19,19,22,24,25,22,21,21,20,21,24,25,25,22,21,21
65121,25,22,22,21,21,25,27,28,26,23,23,22,23,25,29,28,26,24,24
65162,24,22,21,21,21,25,29,29,25,24,23,22,23,25,27,28,25,23,23
65201,26,24,23,22,23,26,30,30,28,25,24,25,25,27,30,29,27,25,25
65256,25,22,22,22,22,26,31,30,26,25,24,23,23,27,29,30,26,24,24
65276,23,23,23,22,23,27,29,30,27,26,26,26,25,28,30,29,27,26,26
65306,23,22,21,22,22,27,30,30,25,24,23,24,23,26,29,30,25,24,23
65356,23,23,23,22,23,27,30,30,27,26,26,26,25,29,30,31,27,26,26
66046,21,20,17,17,18,22,27,25,23,23,22,23,23,25,27,26,24,22,22
66091,23,19,18,17,18,23,26,27,23,21,22,23,21,24,27,27,23,22,21
66127,26,21,20,20,21,24,27,28,25,24,24,24,25,26,28,29,26,25,24
66136,24,21,20,19,20,25,28,28,24,23,24,24,24,26,28,29,25,24,23
66171,27,22,20,20,20,24,27,28,26,24,23,24,23,25,30,30,26,24,24
66186,27,24,21,21,21,24,28,28,25,24,23,24,24,26,30,30,26,24,24
66221,25,21,19,20,19,23,25,27,25,23,22,22,22,25,29,29,25,24,23
66296,27,22,21,20,20,25,28,28,26,24,24,24,24,27,30,29,26,24,24
66306,26,22,21,20,20,26,29,27,25,25,24,25,24,27,30,29,26,25,25
66336,28,23,22,21,21,24,28,29,27,25,25,24,24,27,30,30,27,25,25
66408,27,25,24,23,22,26,28,29,26,26,25,26,26,28,30,30,27,26,25
66421,27,24,23,21,21,26,28,28,27,26,26,26,25,27,30,29,27,26,25
66446,26,25,24,23,23,25,28,28,26,26,26,25,25,27,29,29,28,26,26
66481,28,25,23,22,22,27,30,30,28,26,25,24,25,28,30,31,28,27,26
66501,26,26,24,25,24,26,27,27,27,26,26,27,26,27,29,28,27,27,26
67016,22,19,18,17,17,23,26,27,24,21,21,21,21,24,26,26,23,22,21
67106,27,22,21,22,20,24,28,28,26,24,23,22,23,26,29,28,26,25,24
67116,26,23,21,20,19,25,27,28,25,24,23,22,22,26,29,28,25,24,23
67151,24,19,18,18,17,24,27,27,25,22,22,21,21,26,27,27,24,22,22
67191,23,20,18,18,17,23,25,26,23,21,21,22,21,24,27,27,23,22,21
67212,25,21,20,20,19,24,30,30,25,23,22,22,22,26,29,27,25,24,24
67292,26,22,22,21,21,25,28,28,26,24,24,23,23,27,29,29,26,25,25
67316,25,21,20,19,19,25,27,27,25,23,22,21,21,25,28,27,24,23,22
67326,28,24,22,21,22,26,28,29,27,25,24,24,24,27,29,29,27,26,25
67376,25,22,21,20,20,25,28,28,25,24,23,22,23,26,28,28,26,24,24
67401,27,24,23,22,23,27,29,30,28,26,25,24,24,29,31,30,27,26,25
67421,26,22,20,19,18,24,28,28,25,22,22,21,22,26,28,28,26,23,23
67437,26,26,24,24,23,26,29,29,27,27,27,26,26,28,29,30,28,27,26
67461,25,24,23,22,22,26,28,28,26,25,25,24,24,26,28,27,26,25,25
67471,25,24,23,22,24,28,31,30,27,26,25,24,25,29,30,29,27,26,25
67496,27,24,24,23,22,26,31,32,27,26,26,25,25,28,30,30,27,26,26
67511,26,24,23,23,23,26,29,29,27,27,26,26,26,28,29,29,27,26,25
67576,25,23,23,22,23,26,31,31,26,25,25,24,24,27,29,28,26,24,24
68022,24,22,22,22,23,25,27,26,25,25,25,24,24,27,28,27,23,22,23
68056,23,22,21,21,23,25,28,28,25,25,25,24,23,26,28,27,22,22,22
68091,25,23,22,21,22,24,28,28,25,24,23,22,23,27,28,28,24,24,23
68132,24,23,22,22,22,24,28,28,25,25,25,24,24,27,29,28,26,24,24
68156,25,22,22,20,21,24,29,29,25,24,23,22,23,27,28,27,25,24,23
68246,25,22,22,22,22,26,30,30,27,25,24,24,24,27,28,28,25,24,24
68261,24,21,20,20,20,25,28,28,26,23,23,22,22,27,29,28,25,24,23
68276,24,20,20,19,20,24,28,28,25,23,23,22,21,26,29,28,25,23,23
68306,21,18,19,18,17,24,26,26,23,21,21,20,21,24,27,26,23,22,21
68351,25,21,20,20,20,25,28,29,26,24,23,22,22,26,29,28,26,24,24
68376,23,22,22,21,21,26,30,30,26,25,23,23,24,28,29,28,25,24,24
68401,23,20,18,19,18,24,28,29,25,22,21,20,21,25,28,27,25,23,22
68431,21,19,20,20,19,24,29,28,24,21,21,20,21,26,27,27,23,22,22
68462,26,23,22,22,21,26,31,30,26,25,24,25,26,29,30,30,26,25,25
68516,25,22,22,21,20,26,30,30,26,24,24,24,25,29,29,29,25,23,24
68541,26,22,21,20,19,24,28,28,25,23,23,23,23,26,29,29,25,23,23
69006,24,23,23,23,22,24,29,30,26,25,25,24,22,28,29,29,25,24,24
69021,25,22,23,22,22,24,27,27,25,24,24,24,24,27,29,29,26,25,24
69041,25,21,20,19,20,24,29,28,26,23,22,22,23,28,30,29,26,25,24
69061,24,20,19,18,19,23,29,29,25,22,23,22,23,28,30,29,25,24,24
69076,25,23,22,22,21,23,28,29,27,25,26,25,23,27,30,29,26,25,24
69101,23,22,21,21,21,23,27,26,25,23,24,24,25,28,29,28,26,25,24
69122,26,23,21,21,21,23,30,30,27,25,25,25,27,28,30,30,27,25,25
69246,23,20,18,18,19,24,29,29,25,23,24,24,24,27,29,29,25,23,23
69271,21,19,18,17,18,23,26,26,23,22,22,21,20,24,28,27,24,22,21
81011,24,21,21,21,20,27,29,28,25,23,24,24,25,28,28,28,25,23,23
81071,25,23,23,22,21,27,30,30,27,24,25,26,26,28,29,30,27,24,24
81116,26,24,23,22,22,28,30,30,27,25,26,26,25,28,29,29,26,24,24
81151,25,22,22,21,20,25,28,28,26,22,24,24,24,27,28,29,25,23,23
81196,25,22,21,20,20,25,27,28,25,23,24,23,23,26,29,29,25,23,23
81231,26,23,22,21,20,24,29,30,26,24,23,23,23,27,29,29,26,25,25
81266,26,22,22,21,20,27,28,29,25,24,24,24,23,26,29,29,26,24,24
81286,27,25,24,22,22,27,29,30,27,26,26,26,25,28,31,30,28,26,26
81321,26,24,23,22,21,26,29,29,26,25,25,23,24,28,30,30,27,25,25
81371,26,25,24,23,22,27,29,30,27,25,26,26,25,28,30,29,27,25,25
81386,26,24,23,23,22,27,32,31,27,24,25,25,25,28,31,30,27,25,26
81397,26,24,23,22,22,25,29,29,26,24,25,24,23,27,31,32,27,25,25
81428,27,26,26,26,25,28,30,30,27,26,27,26,26,28,30,30,27,26,26
81481,25,24,23,22,22,27,30,30,26,25,24,24,24,27,29,29,26,25,25
81486,24,22,22,22,22,27,30,30,26,24,23,24,24,27,29,29,26,24,24
71066,24,22,20,20,19,24,29,29,27,23,23,22,22,25,29,28,25,23,23
71087,25,23,21,21,20,26,29,30,26,24,24,24,24,26,29,30,26,25,24
71106,25,25,25,24,24,26,27,29,26,26,26,26,26,27,28,29,28,27,27
71191,23,20,18,17,17,25,29,28,25,21,21,21,21,24,28,27,24,23,22
