60102,6,5,13,19,19,13,12,12,11,11,16,20,19,15,14,14,13,13,17,19,18,14,13,13
60116,10,9,14,18,19,15,14,14,13,12,16,19,19,17,16,16,15,14,18,20,20,16,16,15
60131,8,8,14,19,19,15,13,13,13,13,17,20,20,17,16,16,15,14,18,20,19,16,16,15
60196,6,6,14,19,19,15,13,12,12,11,17,21,21,17,14,13,12,13,18,21,19,15,14,13
60216,8,8,15,19,19,16,14,14,12,12,17,21,20,18,16,15,14,14,18,19,19,16,15,14
60226,3,2,13,19,19,11,9,9,8,8,15,20,19,13,11,9,9,11,17,19,17,13,11,10
60236,8,8,14,19,19,14,13,13,12,11,16,20,20,15,13,13,12,12,17,19,18,12,12,12
61001,11,12,17,19,18,15,14,14,15,15,18,20,19,18,17,16,15,15,18,19,18,16,14,13
61076,8,8,16,20,20,13,12,13,12,12,18,20,20,16,16,16,14,14,18,20,19,15,14,13
61111,8,8,14,20,20,14,13,14,14,13,16,20,19,16,16,17,15,15,17,20,20,15,15,15
61187,8,8,11,20,20,15,13,13,12,11,15,21,21,18,17,16,15,15,17,20,20,16,14,14
61206,6,5,12,19,19,12,11,10,10,9,15,19,19,15,14,13,13,13,16,18,18,13,13,13
61242,6,5,13,19,20,13,12,12,11,11,16,21,20,15,14,14,14,14,17,19,20,14,14,14
61286,11,10,15,20,20,17,15,15,14,14,17,22,21,19,17,17,16,15,19,20,20,17,16,15
61326,8,7,14,20,20,16,13,13,13,12,17,22,21,17,15,14,13,14,19,21,20,15,14,13
62016,7,6,15,19,19,14,12,13,12,12,17,20,20,15,14,14,14,13,18,19,19,14,14,14
62046,10,9,15,20,20,17,15,14,14,13,18,22,22,17,17,16,15,15,19,22,21,16,15,14
62078,11,11,15,21,21,18,17,16,15,15,18,23,21,19,18,18,17,16,20,22,22,17,16,15
62081,9,8,13,16,16,12,12,12,12,12,16,18,17,13,13,13,13,13,16,17,17,12,10,10
62091,10,9,15,20,21,17,16,15,14,13,19,22,21,18,18,16,15,16,20,23,21,16,16,15
62131,10,11,17,20,21,16,15,15,14,14,19,22,21,17,17,16,15,15,20,21,21,15,15,14
63016,9,8,13,20,18,13,12,12,12,12,17,21,19,16,16,15,14,14,16,20,18,15,14,13
63051,9,8,13,20,21,16,14,13,12,12,16,22,22,18,16,15,13,13,14,20,20,16,14,13
63071,9,9,14,16,16,12,13,13,12,14,16,17,17,14,14,14,12,12,14,16,15,12,10,10
63121,8,7,13,19,20,14,13,14,12,12,15,20,19,17,16,15,14,13,15,19,19,15,14,14
63201,8,9,15,19,19,14,14,14,13,12,16,20,20,16,16,15,14,13,16,18,18,14,14,12
63216,8,8,14,19,19,15,14,14,13,12,16,20,20,17,16,16,15,15,17,19,19,16,15,14
63251,8,8,13,20,20,15,14,13,11,11,14,20,20,16,16,15,14,13,15,19,18,14,14,14
63321,9,8,15,19,20,16,15,15,13,13,17,21,21,18,17,17,16,14,19,20,20,16,16,15
63331,7,7,14,20,20,16,14,14,13,13,16,21,21,17,16,15,16,14,18,20,20,15,16,14
63366,8,7,13,20,20,15,14,13,12,12,15,21,22,16,15,15,14,13,16,21,19,14,14,13
63383,10,9,15,20,20,18,16,15,14,13,17,21,21,18,17,17,16,15,19,22,20,15,16,15
63411,6,5,13,19,19,15,13,13,12,11,17,20,20,16,15,14,13,12,18,20,20,14,14,13
63461,10,9,16,18,19,17,16,15,14,15,18,19,19,17,17,17,16,15,18,20,20,15,15,14
63491,12,11,17,20,20,16,16,15,14,13,18,20,20,17,17,17,17,16,19,21,21,15,16,15
63496,11,11,17,19,20,17,17,16,16,15,18,21,21,18,18,18,17,16,19,22,21,17,16,15
63518,12,12,16,19,20,19,18,17,17,15,19,22,21,19,19,19,18,17,20,22,22,17,17,16
63551,10,11,18,21,21,16,14,14,14,14,20,21,21,17,16,16,16,15,20,23,22,16,17,15
63571,10,10,18,20,21,16,15,15,15,15,19,21,22,17,17,15,15,15,20,22,22,15,15,14
63588,8,8,17,21,21,16,16,14,14,12,19,22,21,17,16,15,15,15,21,23,22,16,15,14
64036,9,9,15,20,20,17,15,14,13,13,17,22,21,17,15,14,13,14,19,22,21,16,14,13
64041,5,4,14,18,18,12,10,9,9,8,16,19,18,13,11,9,10,12,17,19,17,12,11,10
64101,5,4,13,18,18,13,11,10,8,8,15,19,19,16,12,10,10,11,18,19,19,14,13,11
64127,8,7,14,19,20,15,13,12,12,11,17,21,21,16,14,13,12,12,18,21,21,15,13,12
64206,6,7,11,20,20,14,11,10,9,9,12,20,19,16,14,13,12,13,16,21,20,15,13,11
64227,7,8,13,19,19,14,12,11,10,10,13,20,20,16,14,13,12,13,16,20,20,14,13,12
65026,8,8,15,22,22,15,13,12,12,12,17,22,22,15,14,13,12,13,18,21,21,14,12,12
65036,13,12,17,20,21,17,17,16,16,15,19,22,23,18,19,18,17,17,20,22,23,17,17,16
65042,10,11,16,21,22,19,17,16,15,14,18,23,22,20,19,18,16,16,20,22,21,19,17,16
65061,5,5,14,16,17,11,9,9,9,8,15,17,17,12,12,11,11,10,16,16,16,10,10,9
65121,7,6,12,19,20,14,12,11,11,10,14,21,21,16,15,14,13,12,16,20,20,13,13,12
65162,7,7,13,20,20,14,11,10,10,9,15,20,20,15,13,13,12,12,17,21,20,14,12,11
65201,10,11,17,21,21,15,14,14,14,14,19,22,22,17,16,16,15,15,20,22,21,16,16,15
65256,8,7,15,23,22,14,12,11,11,10,16,23,21,16,13,13,13,12,18,23,22,14,12,11
65276,13,12,18,21,21,16,16,16,15,15,21,22,22,17,18,18,17,16,21,23,23,16,16,17
65306,7,7,14,21,20,13,12,11,10,11,16,21,19,15,13,12,12,12,18,23,22,14,12,11
65356,13,13,18,21,21,16,16,16,15,15,20,22,22,18,18,18,18,18,21,24,23,17,16,17
66046,5,4,11,19,19,13,11,11,10,11,15,19,19,14,13,11,12,11,12,17,16,12,12,11
66091,3,3,12,18,19,11,10,9,9,8,14,20,19,14,13,11,12,10,13,17,17,12,11,11
66127,6,5,11,18,18,14,13,11,11,10,14,19,20,17,15,14,13,11,14,19,19,15,14,13
66136,7,6,13,18,18,14,12,12,10,10,14,19,20,16,15,14,13,12,15,18,17,14,13,12
66171,7,7,10,20,20,14,13,12,11,11,13,21,21,17,15,13,13,12,14,19,19,14,13,12
66186,8,7,11,19,20,16,14,13,12,12,14,20,21,18,16,14,14,12,15,19,19,15,14,13
66221,5,5,11,18,18,13,11,12,12,10,14,20,20,15,14,13,13,11,14,18,18,13,12,11
66296,7,6,12,19,20,15,13,12,12,11,15,22,22,16,15,14,13,12,16,20,19,14,13,12
66306,7,6,14,20,21,15,14,13,11,10,16,21,22,16,14,14,13,12,17,21,20,14,13,12
66336,8,8,11,21,21,15,13,13,13,13,15,22,22,17,16,15,14,14,16,20,19,15,13,12
66408,10,9,15,20,20,18,16,15,14,13,17,22,22,18,17,16,15,14,18,22,21,15,15,14
66421,9,8,17,20,20,16,14,15,14,13,18,21,21,17,16,16,16,14,19,22,21,15,15,14
66446,9,9,14,19,19,17,16,16,14,14,17,22,22,19,18,17,16,15,18,21,21,16,15,14
66481,10,9,15,20,20,17,16,15,15,14,18,23,23,19,18,17,17,16,19,22,21,17,16,14
66501,12,11,17,19,20,17,16,16,16,15,18,22,22,19,18,18,17,16,20,23,23,17,16,15
67016,3,3,11,18,18,13,10,11,11,12,14,19,18,14,12,12,13,11,14,16,16,11,11,11
67106,7,6,10,19,20,14,12,12,13,12,14,21,21,17,15,14,15,15,15,19,19,14,13,12
67116,5,5,9,19,19,14,12,12,12,11,13,20,20,16,15,13,13,13,13,18,19,14,12,11
67151,3,4,13,19,20,13,10,12,12,12,16,20,20,15,13,12,12,13,16,18,17,13,12,11
67191,3,4,12,18,18,11,10,11,11,10,15,19,19,13,13,12,12,11,14,17,16,11,10,9
67212,6,7,13,21,22,14,12,13,13,14,16,22,22,17,15,14,14,14,16,21,20,14,12,12
67292,8,7,14,20,20,15,14,14,14,14,17,21,21,17,16,16,15,14,17,20,19,16,15,14
67316,5,6,12,18,18,13,12,13,12,11,16,20,20,15,15,14,13,13,16,18,17,14,12,10
67326,9,8,14,20,20,17,15,15,14,13,18,22,22,18,17,17,16,15,18,20,20,16,16,14
67376,7,7,15,20,19,15,13,13,13,12,18,21,21,17,15,15,14,13,17,18,18,15,13,12
67401,9,9,16,20,19,17,15,15,14,13,19,23,22,18,17,16,16,15,19,23,21,17,15,13
67421,6,6,14,20,19,14,13,14,13,14,16,20,20,15,15,14,13,12,16,19,18,14,12,11
67437,11,11,15,21,21,18,17,17,17,16,19,22,21,19,19,18,17,16,18,20,20,18,17,16
67461,11,11,16,20,20,17,16,15,15,14,19,22,22,19,18,18,18,17,19,20,19,17,15,15
67471,11,11,18,21,20,16,15,15,16,15,20,24,23,18,17,18,17,16,21,22,22,17,16,15
67496,11,10,17,22,22,16,16,16,16,16,20,22,22,18,18,18,17,16,21,21,21,18,17,16
67511,11,12,18,21,21,18,18,18,17,17,20,22,23,19,19,19,18,17,21,22,21,18,17,16
67576,14,14,18,21,21,17,17,16,16,17,21,24,23,18,18,19,18,17,21,23,20,17,16,16
68022,10,10,17,20,20,16,16,16,16,15,18,20,21,16,13,11,10,9,17,21,19,13,12,11
68056,8,10,17,20,20,16,15,16,15,14,17,20,20,16,13,12,9,10,18,20,19,13,12,11
68091,9,10,16,20,20,15,14,13,14,15,18,22,21,16,15,15,14,12,17,20,19,14,13,12
68132,9,9,15,20,20,16,14,14,15,15,18,22,22,18,17,16,15,13,16,21,20,16,14,13
68156,9,9,16,21,21,16,15,14,16,16,19,23,23,17,16,15,15,13,17,21,20,14,13,12
68246,10,10,16,21,21,16,15,14,15,14,18,22,23,18,17,16,16,14,17,20,19,15,14,12
68261,7,8,13,20,20,15,13,13,14,14,16,21,21,17,15,15,15,14,14,18,18,13,13,12
68276,5,5,12,19,20,14,11,10,12,12,16,20,21,16,14,13,14,13,14,17,18,13,12,12
68306,5,6,13,18,17,13,11,11,11,12,15,19,19,15,13,12,12,11,15,16,16,11,10,10
68351,9,8,12,21,21,15,13,14,14,14,15,21,22,17,15,14,15,14,14,19,18,13,13,12
68376,8,8,16,22,21,16,15,16,17,16,18,22,23,19,18,17,17,15,18,20,19,16,14,13
68401,4,5,13,20,19,14,10,11,11,11,15,20,20,15,13,13,14,13,15,18,17,12,12,11
68431,2,4,13,19,19,14,11,12,13,11,15,19,19,15,13,11,12,12,15,18,16,12,11,10
68462,10,12,18,22,22,17,15,17,18,16,19,23,24,19,18,17,17,15,19,20,19,17,15,14
68516,7,7,13,22,21,15,15,14,14,13,17,23,22,17,16,15,15,14,16,20,20,14,13,13
68541,7,8,12,20,20,14,14,14,15,13,15,21,20,17,15,15,15,14,14,18,18,15,12,12
69006,9,9,14,21,21,15,14,12,14,14,17,22,22,17,16,15,14,12,15,21,20,15,14,13
69021,8,8,16,19,20,15,13,13,14,15,19,21,22,17,16,15,14,13,17,20,19,16,15,14
69041,8,6,15,19,19,15,12,11,13,13,19,20,20,17,16,14,14,12,16,20,19,16,14,14
69061,7,8,15,20,19,14,11,11,12,13,19,22,20,16,15,14,13,13,17,20,19,15,14,13
69076,9,9,16,21,21,17,13,13,14,15,18,22,23,19,17,15,14,13,16,21,20,17,14,13
69101,9,9,17,19,19,16,14,14,15,15,19,21,22,17,16,15,14,14,17,19,19,15,14,13
69122,9,9,16,21,20,17,14,14,14,15,19,23,22,19,17,16,15,14,17,21,20,17,15,14
69246,8,9,13,20,20,13,13,12,12,13,15,21,20,16,15,14,13,13,14,18,17,14,14,13
69271,2,4,12,18,18,12,9,9,10,11,15,19,19,14,12,12,13,11,13,17,16,12,11,11
81011,8,10,17,21,19,15,13,15,16,15,19,22,21,17,15,14,13,12,18,19,18,14,13,12
81071,13,12,17,21,21,17,14,16,17,15,18,23,21,19,18,17,16,15,19,21,19,16,15,14
81116,12,12,18,20,19,16,13,14,16,16,20,22,21,18,17,16,14,13,18,21,20,15,14,12
81151,7,8,13,20,20,14,14,14,13,13,15,21,19,16,14,14,14,13,15,18,18,14,12,11
81196,8,9,17,20,20,14,13,14,13,14,17,21,20,16,15,15,14,13,17,19,18,13,12,12
81231,9,9,13,21,21,15,15,16,15,15,17,22,22,16,16,16,15,15,16,20,20,15,14,13
81266,7,6,14,20,20,15,12,12,13,14,17,23,22,17,15,15,13,12,16,20,20,14,12,11
81286,10,10,16,22,22,18,16,15,15,15,17,23,22,19,18,17,16,15,18,21,21,17,15,14
81321,9,9,15,21,20,17,15,15,15,15,19,22,22,18,17,17,17,16,19,21,21,17,15,13
81371,11,11,18,22,22,18,16,16,15,15,19,23,23,18,17,17,16,15,19,22,22,17,15,13
81386,10,11,17,22,22,17,17,17,15,16,19,22,22,18,18,18,17,17,20,22,22,17,15,14
81397,9,8,16,21,21,16,16,16,16,16,19,22,22,17,16,16,15,14,18,21,21,16,14,12
81428,15,14,17,20,20,18,17,17,17,16,18,23,23,19,19,19,18,17,19,21,21,17,16,16
81481,10,11,18,20,20,17,16,15,15,16,19,21,21,16,17,16,16,16,19,21,20,16,15,13
81486,11,12,18,21,21,16,15,15,16,17,20,23,23,17,16,17,17,16,20,21,20,16,17,15
71066,8,7,13,21,20,15,12,11,11,11,15,21,21,16,15,13,13,14,16,21,21,14,13,12
71087,9,8,14,22,21,16,14,12,12,13,16,21,21,17,16,14,15,16,18,23,21,15,15,14
71106,11,10,16,21,21,18,16,15,14,14,17,20,21,20,19,17,16,16,20,21,21,19,18,16
71191,5,5,11,20,20,13,11,10,10,10,13,19,19,15,13,12,11,11,14,18,18,13,11,11
71231,11,12,17,21,21,17,16,14,14,14,19,21,21,19,18,18,17,17,20,22,20,17,17,17
71251,6,7,12,22,21,14,12,11,11,11,14,21,21,16,14,13,12,12,16,22,21,14,12,12
71266,11,11,17,22,22,17,15,14,14,14,18,22,22,19,18,17,16,15,20,23,21,18,17,16
71291,9,11,19,23,22,16,14,14,14,13,20,23,23,18,17,16,15,14,22,23,21,18,16,15
72061,12,12,19,20,20,16,15,15,14,13,19,21,21,17,17,17,17,17,21,23,22,16,16,16
72086,10,9,15,19,20,18,16,14,14,13,18,21,22,19,18,17,17,16,20,23,23,17,16,16
72111,11,10,16,20,19,16,15,14,14,14,19,22,23,19,18,17,17,17,20,23,23,17,16,15
72121,8,9,16,20,21,15,13,13,13,14,19,22,22,17,15,14,15,16,19,22,22,15,14,13
72146,10,10,17,20,21,15,15,13,12,13,18,20,20,18,18,17,16,16,20,21,21,16,16,15
72161,8,7,16,21,20,15,13,12,12,13,18,22,21,16,14,13,14,15,19,22,22,14,13,12
73001,9,9,17,20,20,14,14,13,13,13,19,23,22,17,16,17,16,15,20,22,21,15,15,12
73076,9,9,17,20,20,16,14,13,12,13,19,22,22,18,16,17,16,16,20,22,21,16,16,14
73126,10,10,17,19,20,17,14,14,13,14,18,23,23,18,16,15,15,17,20,22,22,16,15,14
73141,10,9,17,21,21,15,14,14,15,14,19,21,22,17,15,15,15,16,20,22,22,15,15,14
73151,11,9,17,20,20,14,14,13,14,14,19,21,21,17,17,15,15,16,20,22,22,15,15,14
73166,11,11,17,22,22,18,16,15,15,15,18,23,23,20,18,17,17,17,21,22,22,19,16,15
73256,10,10,14,20,20,18,16,16,15,14,17,22,22,19,18,16,14,15,19,20,19,18,18,17
73276,6,6,12,20,20,14,11,10,11,11,14,20,20,15,12,11,11,12,15,19,18,13,12,10
73306,9,9,14,23,22,17,15,14,13,14,16,23,24,18,16,14,14,15,17,22,22,16,15,14
73341,14,13,18,21,22,18,17,17,16,16,19,23,22,18,18,18,17,18,20,21,21,17,16,16
73406,6,8,15,23,22,16,14,13,12,12,16,23,22,16,15,13,12,13,18,21,21,15,13,13
73442,12,11,17,22,22,18,16,16,16,15,19,22,22,19,18,17,16,16,20,23,23,18,16,15
73446,9,9,14,22,22,16,14,13,13,13,17,22,21,17,14,14,13,13,18,21,21,16,14,13
73516,10,11,19,22,22,17,16,15,15,14,20,22,22,18,16,15,14,15,21,24,23,17,16,15
74056,6,5,11,18,19,13,12,11,10,10,14,18,19,14,13,12,12,13,14,18,18,12,13,12
74071,8,8,12,21,21,14,13,12,13,12,14,21,21,16,14,13,14,14,16,21,21,14,14,13
74136,8,8,14,21,21,16,14,13,12,12,15,22,22,17,16,14,14,14,17,21,21,16,15,14
74181,11,11,17,22,22,19,17,15,14,14,18,23,23,20,19,17,16,15,21,23,22,19,18,16
74187,10,10,17,22,22,18,16,15,14,14,19,23,23,19,18,16,15,14,20,23,22,18,18,16
74271,12,13,19,23,22,18,16,15,15,15,20,23,22,18,18,17,17,17,21,23,22,18,17,16
74296,7,6,12,21,20,13,12,11,11,11,14,20,20,14,12,11,11,12,15,19,19,13,12,11
74311,11,11,18,21,21,18,15,15,14,14,18,22,21,18,16,15,14,15,20,22,21,16,16,14
74361,8,8,14,21,22,15,13,14,13,12,16,22,22,15,14,13,13,13,17,23,22,14,13,12
74372,14,14,18,20,21,16,16,16,16,15,18,21,20,17,18,18,18,17,20,23,22,17,17,16
74381,10,10,14,23,23,16,14,14,14,15,17,22,21,17,15,14,14,14,18,23,22,16,14,13
74436,11,11,17,22,21,16,15,16,15,14,19,23,22,17,17,16,15,16,20,24,22,15,15,15
74447,12,12,18,22,22,18,16,16,15,15,19,22,22,20,18,17,16,16,21,23,22,18,17,16
74456,9,10,16,23,22,17,15,15,14,14,18,23,22,17,15,14,14,14,19,24,23,16,15,14
74516,16,16,19,22,21,17,18,18,18,19,22,23,21,18,19,19,19,19,22,24,22,18,19,18
82046,9,8,15,20,20,17,14,15,14,13,18,22,21,18,16,15,14,14,18,21,21,15,13,13
82056,11,10,16,20,21,17,17,16,15,14,18,22,21,19,18,17,17,15,18,21,21,17,15,14
82101,9,9,16,19,20,18,16,15,13,14,18,22,22,18,16,15,15,16,19,21,22,17,14,14
82136,9,9,14,20,20,17,16,15,15,15,17,22,22,19,17,16,15,15,17,22,22,17,14,14
82171,10,9,16,21,21,18,15,14,15,16,19,23,22,20,17,16,14,14,19,22,23,17,14,15
82182,13,11,16,21,21,17,16,16,16,15,18,23,22,20,20,19,18,16,19,23,22,18,17,16
82191,11,10,16,21,21,17,15,15,16,15,18,23,23,19,17,17,16,15,18,22,22,18,15,14
82206,9,9,15,21,20,15,14,14,13,14,17,22,21,16,16,15,15,15,17,22,22,14,12,13
82261,9,7,15,21,21,17,15,15,14,13,17,22,22,18,17,17,15,16,18,22,21,17,14,14
82306,12,10,15,21,22,18,17,17,16,15,17,22,22,20,19,18,18,16,18,23,23,18,16,15
82317,9,7,16,20,21,16,14,14,13,13,17,21,21,17,16,16,15,14,18,21,21,16,13,13
82361,10,7,16,22,21,17,15,14,14,13,17,22,21,17,17,17,16,14,19,22,21,17,15,14
83021,10,10,18,22,22,16,15,16,15,13,18,23,23,17,17,17,17,16,20,22,21,16,15,14
83051,9,9,16,20,20,17,16,14,13,14,18,21,21,19,17,17,16,17,20,21,22,18,15,16
83061,11,10,16,21,22,18,17,15,14,14,17,21,22,19,17,16,16,16,19,21,21,18,15,15
83106,6,6,14,22,21,17,15,13,12,11,16,21,21,17,16,15,15,16,18,21,21,17,14,14
83121,8,8,17,22,22,18,15,14,13,13,18,22,22,18,17,17,16,16,20,22,22,17,15,14
83137,9,7,14,22,22,18,16,15,14,13,16,22,22,20,17,16,15,15,17,23,23,19,15,14
83191,5,5,13,21,21,15,14,12,11,10,15,21,21,16,14,13,13,13,16,20,20,15,11,12
83201,5,6,13,21,22,16,13,11,10,10,14,20,20,16,14,13,12,13,16,19,20,15,12,11
83216,10,10,16,23,23,19,17,15,14,14,17,22,22,21,19,18,16,17,20,23,23,20,18,16
83341,9,8,14,23,23,18,16,14,12,12,15,22,22,18,16,15,14,13,16,23,23,17,14,12
83371,7,6,15,20,20,17,15,13,12,11,16,21,21,17,15,14,13,13,18,21,22,17,14,11
83401,11,11,16,22,21,19,17,16,15,14,18,22,22,19,17,16,16,15,20,23,23,19,16,15
83431,7,6,15,22,22,16,14,13,11,12,16,21,21,17,15,13,12,11,17,22,23,16,13,10
83476,13,14,19,22,22,18,17,17,17,17,21,23,23,19,18,18,18,18,21,24,24,18,17,16
84012,14,14,18,20,20,16,17,17,17,17,18,21,20,18,18,18,17,16,17,20,19,14,15,15
84072,12,12,17,21,19,17,15,17,17,16,19,23,23,18,17,17,15,15,19,22,21,14,13,14
84121,13,12,18,20,19,16,16,16,16,16,20,22,22,18,17,17,16,14,19,21,21,14,13,14
84171,11,11,17,20,20,17,16,15,15,16,19,22,23,19,18,17,16,14,19,23,22,16,14,14
84183,8,10,17,21,20,17,15,14,13,15,18,22,22,19,17,16,15,14,19,23,22,16,14,14
84266,11,11,17,21,21,19,17,16,15,15,19,23,23,21,19,18,17,15,18,23,23,17,16,15
84306,11,12,18,21,21,18,14,14,15,15,19,24,23,19,18,18,17,16,19,23,22,16,14,14
84341,11,13,19,21,21,18,17,16,17,18,20,24,24,19,18,17,16,15,20,22,22,16,15,14
84496,13,13,17,21,21,19,17,16,16,17,19,22,22,19,19,18,18,16,17,22,22,18,16,15
84519,7,9,14,18,19,13,12,13,13,12,16,18,17,13,13,14,13,12,16,18,18,12,11,11
84523,12,11,17,20,21,17,16,15,15,15,19,22,22,17,18,17,17,16,21,23,23,17,17,16
84536,12,13,19,22,22,17,15,16,17,17,21,23,22,18,17,16,15,15,20,22,21,15,13,12
84561,12,11,19,21,22,17,16,15,15,15,19,22,22,18,18,17,17,15,21,24,23,17,16,15
84597,13,15,19,20,21,18,16,16,15,17,20,22,24,20,20,18,17,18,21,23,23,18,17,15
85033,10,10,16,21,20,17,16,14,13,15,18,22,20,19,18,17,15,14,18,23,22,16,15,14
85116,9,9,16,21,22,17,16,15,14,15,17,22,22,18,17,16,15,14,18,20,20,16,14,13
85142,11,10,15,21,22,19,17,16,16,15,17,22,22,20,19,18,18,16,18,22,22,18,16,15
85161,8,7,15,21,22,17,15,13,13,13,17,22,22,18,17,16,14,13,17,21,21,16,13,12
85166,10,9,15,21,22,18,17,16,15,14,17,22,22,19,18,17,16,15,18,23,23,17,15,14
86006,8,6,15,20,20,16,13,13,11,12,17,21,21,16,15,15,14,14,18,20,20,16,13,12
86066,5,5,12,21,21,14,12,13,11,10,14,20,20,15,13,12,12,11,15,20,21,14,11,10
86086,10,9,16,23,23,18,16,15,15,14,18,22,21,19,18,17,17,16,20,23,23,18,16,14
86101,8,7,15,21,22,17,15,15,13,12,17,21,21,18,17,16,14,14,19,21,22,17,15,13
86111,4,5,15,21,21,16,13,11,10,11,16,20,20,15,13,11,10,10,16,19,19,15,12,10
86141,11,9,16,22,22,18,17,17,15,15,17,21,21,19,18,17,16,15,19,23,22,18,16,15
86157,6,7,15,21,21,16,14,12,11,10,16,20,20,15,14,13,11,11,17,20,20,15,13,10
86161,8,9,16,20,20,16,14,13,12,12,16,19,19,16,14,12,12,11,17,18,18,15,12,10
86216,11,11,17,21,21,18,17,16,16,15,18,22,22,18,18,18,17,16,20,23,23,18,17,16
86236,9,8,15,21,22,18,15,15,13,13,17,21,21,16,16,15,14,13,18,23,23,16,14,13
86271,9,10,16,19,19,16,15,15,14,15,18,21,21,16,16,16,16,16,20,23,23,17,17,15
86316,9,9,17,20,20,17,15,15,14,14,18,22,21,17,16,16,15,15,20,23,23,15,15,14
86336,10,10,16,21,22,18,16,15,14,14,19,22,22,17,16,16,15,15,20,23,23,17,15,14
86451,10,10,18,21,21,18,16,15,14,14,19,23,22,19,17,16,16,15,20,22,22,17,16,14
86467,10,9,13,22,22,18,16,14,13,13,16,21,22,19,17,15,15,15,17,23,23,18,16,14
86477,8,8,14,23,23,18,15,13,12,13,17,22,22,19,17,15,13,14,17,22,22,18,15,13
86491,15,15,20,23,24,19,19,18,17,16,20,24,23,20,19,19,19,17,21,23,23,18,18,16
87041,7,7,13,21,21,16,14,12,11,12,15,21,21,17,15,13,12,11,16,20,20,16,14,12
87066,11,13,19,22,22,17,16,16,16,16,20,23,23,19,19,18,17,16,20,23,23,18,17,16
87071,7,8,15,21,21,14,12,11,10,11,16,20,19,14,12,11,11,10,16,19,18,13,11,10
87141,12,12,18,22,22,19,16,15,16,16,19,22,22,20,18,17,15,15,18,24,24,19,17,15
87181,12,12,18,22,22,17,16,16,15,15,19,22,22,19,18,17,16,15,18,23,22,19,17,15
87206,9,8,14,22,22,16,14,13,13,13,18,22,22,18,16,14,13,13,17,22,21,17,16,14
87231,10,11,15,22,22,17,14,14,13,14,17,22,21,17,17,15,14,14,18,22,22,17,16,15
87293,12,13,20,23,22,17,15,15,15,16,21,23,22,19,18,17,15,14,20,23,23,19,17,16
87301,10,9,17,23,23,18,15,14,13,14,19,22,22,19,17,15,13,14,19,23,23,17,15,14
87331,12,13,20,23,23,18,16,16,16,17,21,23,22,19,18,17,15,14,20,24,24,19,17,16
87352,12,12,19,22,22,18,16,15,14,15,19,21,21,19,18,17,16,15,19,22,22,18,17,16
87376,14,14,19,23,22,19,18,17,16,16,20,23,22,21,20,18,17,17,21,24,24,21,19,17
87406,12,12,19,22,22,18,17,16,16,16,20,22,21,20,19,17,17,16,20,22,22,19,18,17
87426,11,11,18,23,23,18,17,16,16,15,19,23,22,21,20,17,16,15,19,22,23,20,18,17
87492,16,16,21,24,23,19,17,18,17,17,21,25,23,20,20,19,18,17,21,24,24,20,19,18
87501,15,16,22,24,24,19,17,17,15,16,22,25,24,20,19,18,16,16,22,24,24,20,18,17
88061,13,13,18,23,23,18,16,15,15,15,19,23,21,20,18,17,17,17,21,22,22,18,17,16
88081,8,7,16,22,22,17,15,13,13,12,17,22,21,18,16,14,13,13,17,22,22,17,14,12
88107,9,8,16,24,24,19,15,14,13,13,18,23,22,20,16,14,13,13,19,23,23,18,14,12
88131,14,15,20,24,24,19,18,18,16,17,21,24,24,19,17,17,18,18,22,23,23,18,18,17
88151,11,11,17,24,23,19,16,15,14,14,18,23,22,19,16,15,14,14,19,24,23,17,15,13
88261,12,13,20,24,24,19,17,15,15,15,21,23,22,19,18,16,16,16,22,25,24,17,16,15
88286,12,12,18,21,21,16,15,15,14,15,19,20,20,17,17,16,16,15,18,20,21,16,15,14
88317,16,16,20,24,24,20,19,18,18,17,21,24,23,21,21,19,18,18,21,24,24,19,18,17
88331,12,12,18,22,21,16,15,15,14,14,19,21,21,17,16,15,15,14,18,21,21,17,15,14
88371,12,12,20,25,25,20,16,15,15,15,21,24,23,20,17,16,15,16,21,25,24,18,16,15
88406,14,14,20,24,24,18,17,15,15,14,21,24,23,18,18,17,16,15,21,24,23,18,16,16
88432,15,14,21,25,25,20,17,16,15,15,22,25,24,19,19,17,16,15,22,24,25,18,16,16
88442,15,14,20,24,23,19,17,17,16,16,21,24,23,20,18,17,16,15,20,24,24,19,16,15
88447,13,13,19,23,24,19,17,16,15,14,20,25,24,20,18,17,16,15,20,24,25,19,16,15
88466,15,15,21,24,24,20,17,17,16,16,22,24,24,19,16,15,16,16,22,25,24,17,16,16
88486,15,14,21,24,24,19,17,17,16,16,21,25,24,19,18,17,17,16,20,23,24,18,17,16
88506,15,14,21,24,23,18,17,18,16,15,22,25,24,18,17,16,15,16,21,24,23,18,16,15
88536,12,10,19,24,23,17,15,15,13,14,21,23,22,17,16,15,14,13,19,22,23,17,14,13
88612,18,18,22,25,25,20,19,18,18,19,23,25,25,20,19,18,19,19,23,24,23,21,19,19
88666,17,17,21,24,23,18,18,19,19,18,22,24,23,19,18,19,18,18,22,24,23,19,18,17
88686,18,17,22,24,23,20,19,19,18,17,23,24,23,20,19,20,19,19,22,23,23,20,18,18
88706,19,19,24,27,25,21,21,21,20,20,24,26,25,21,20,21,20,19,23,25,24,21,20,20
88736,18,17,22,24,23,20,19,18,18,19,22,24,25,19,18,17,17,16,20,23,22,19,18,17
