74381,22,21,20,18,23,25,25,19,18,17,16,16,19,26,27,23,21,20
74436,22,21,20,17,23,27,27,23,19,17,17,17,23,29,28,23,22,22
74447,23,22,20,19,24,26,26,20,19,18,17,17,21,26,26,24,23,22
74456,23,21,20,18,23,26,26,20,19,18,17,17,22,29,29,24,21,21
74516,24,22,21,20,23,26,27,22,20,20,20,20,25,28,29,23,23,23
82046,21,20,18,16,20,21,21,18,17,17,16,15,22,25,24,19,19,18
82056,21,20,19,17,21,22,22,19,18,18,17,16,22,25,24,20,20,19
82101,20,19,18,16,20,22,22,19,17,16,15,15,23,23,22,20,18,17
82136,21,19,18,16,19,22,22,19,18,17,15,15,22,25,24,20,20,18
82171,20,20,19,16,20,22,22,19,18,17,16,16,21,25,25,21,21,19
82182,21,20,20,16,20,23,24,19,18,18,17,17,23,26,26,20,21,21
82191,21,19,18,16,20,23,24,19,18,17,16,16,22,25,26,21,21,19
82206,19,18,18,17,20,23,23,18,16,15,14,13,21,25,25,18,17,16
82261,19,19,18,17,19,22,22,19,17,16,15,15,20,23,25,22,19,18
82306,22,20,19,17,20,23,23,20,18,17,16,16,21,25,26,23,22,20
82317,19,17,17,17,20,21,22,18,17,15,15,14,19,23,25,22,20,17
82361,20,18,18,17,19,21,22,18,17,17,16,16,21,23,25,24,22,20
83021,20,19,19,17,20,24,24,19,17,15,14,16,22,26,25,21,20,18
83051,20,19,18,17,20,22,22,19,17,16,15,15,22,23,23,20,20,19
83061,21,19,18,18,21,22,22,20,18,16,15,15,20,24,24,20,19,17
83106,19,18,17,19,21,22,21,20,17,15,14,14,19,24,23,19,18,16
83121,20,19,19,18,21,23,22,20,18,17,16,15,21,24,24,20,18,17
83137,20,19,18,19,20,23,23,21,19,16,15,15,20,25,27,23,21,18
83191,18,17,16,17,19,21,22,18,16,14,14,13,19,23,24,19,17,15
83201,18,16,17,18,19,20,20,16,15,14,13,13,19,22,22,18,16,14
83216,20,20,19,19,21,22,22,20,19,18,18,17,21,25,25,21,21,19
83341,21,18,17,17,20,23,22,18,16,15,15,14,20,27,26,20,19,17
83371,20,17,16,16,21,22,22,20,16,15,15,14,20,25,26,21,19,18
83401,22,19,18,19,21,24,23,19,19,18,18,17,22,26,26,22,19,18
83431,21,18,16,16,21,23,23,17,16,16,15,15,21,26,27,20,18,17
83476,23,20,20,19,22,25,25,18,19,19,19,18,24,27,28,22,20,20
84012,20,17,15,14,17,20,20,17,17,16,16,17,19,21,21,19,19,19
84072,20,17,15,14,18,21,21,17,16,15,16,17,21,23,23,20,19,18
84121,20,19,17,15,18,21,21,17,17,17,17,17,21,23,24,20,20,20
84171,19,19,18,16,19,21,21,18,18,17,18,17,21,24,24,20,19,19
84183,20,20,18,15,20,21,21,19,18,17,17,16,21,24,24,21,20,20
84266,20,20,20,17,19,22,21,19,19,18,18,17,21,26,27,23,22,21
84306,19,20,19,17,19,22,22,18,18,18,17,16,22,27,27,22,20,20
84341,20,21,19,18,20,21,21,18,18,18,18,18,23,26,27,22,20,19
84496,21,19,20,19,20,21,22,20,19,18,17,18,20,27,28,24,23,22
84519,18,16,16,15,16,17,16,15,15,14,14,15,20,22,23,19,17,17
84523,22,20,21,19,21,21,20,19,19,18,18,18,22,25,27,24,23,22
84536,20,20,17,16,19,21,21,17,17,18,17,17,23,27,27,22,20,19
84561,21,19,18,17,20,20,21,19,18,18,17,17,23,27,28,23,22,22
84597,21,20,20,18,19,20,20,19,18,18,18,19,23,29,29,24,23,22
85033,19,19,18,16,20,23,22,18,17,17,17,16,20,24,25,20,20,19
85116,19,19,18,17,19,21,21,19,18,17,16,16,20,24,25,22,20,18
85142,22,20,19,18,20,22,22,19,18,17,16,16,21,24,27,24,23,20
85161,19,18,18,17,19,22,22,18,17,16,14,14,19,25,26,22,20,19
85166,20,19,18,18,20,23,23,20,19,17,16,16,22,25,27,23,21,19
86006,18,17,17,16,19,21,22,18,16,15,14,13,19,24,26,23,18,16
86066,18,17,16,16,19,21,21,17,15,14,13,13,18,23,25,20,18,15
86086,22,19,18,18,20,21,21,19,18,17,16,16,21,24,26,25,24,21
86101,21,19,17,18,20,21,21,20,17,16,15,14,20,26,27,24,22,20
86111,19,16,15,16,19,20,20,18,15,15,14,13,17,23,24,20,18,16
86141,22,20,20,19,21,21,22,20,18,17,16,16,20,26,28,24,24,22
86157,19,17,15,15,19,22,20,19,15,15,14,13,19,23,25,21,20,18
86161,19,17,16,16,19,21,20,18,14,15,15,14,19,21,22,20,19,18
86216,22,20,19,18,20,20,20,20,19,18,18,17,21,25,27,24,23,22
86236,21,19,17,16,21,23,23,20,18,17,17,14,20,26,28,23,21,20
86271,21,20,18,17,21,21,20,19,19,18,17,17,22,25,26,23,21,21
86316,20,18,18,19,21,21,21,19,18,18,17,17,23,26,27,24,21,20
86336,20,18,17,17,22,23,22,19,18,18,17,16,22,27,27,23,22,21
86451,20,19,18,17,22,23,22,19,18,18,19,17,22,24,25,23,22,21
86467,20,18,17,16,20,24,25,20,19,18,17,16,19,26,27,23,22,21
86477,21,19,18,15,20,25,25,21,20,19,16,15,18,26,27,24,23,22
86491,20,20,20,19,22,23,21,19,18,19,20,21,25,27,28,24,23,23
87041,21,18,16,15,20,24,24,18,15,14,14,14,18,23,24,21,20,18
87066,23,20,19,19,22,24,24,17,18,18,18,18,22,27,26,22,21,20
87071,18,16,13,14,19,22,22,17,14,13,13,13,18,22,24,20,18,17
87141,23,21,18,17,22,25,25,20,17,16,17,17,22,27,27,23,23,22
87181,22,21,19,17,23,26,26,20,18,16,16,16,20,26,27,22,22,22
87206,21,20,17,16,21,26,26,22,17,14,14,14,19,27,27,23,22,22
87231,22,20,19,16,21,27,25,22,20,16,16,16,20,27,28,23,22,22
87293,24,22,21,19,23,26,26,20,19,18,16,16,22,26,26,23,22,22
87301,20,19,18,17,21,25,25,21,20,18,18,15,20,26,26,22,22,22
87331,24,23,22,20,22,26,25,21,20,19,16,16,23,27,27,23,22,22
87352,21,20,18,17,21,26,26,21,21,19,18,17,21,25,27,23,23,22
87376,25,23,22,21,23,26,26,22,21,20,19,17,23,26,26,24,24,23
87406,23,22,21,19,23,26,26,21,20,19,18,17,22,25,25,23,23,23
87426,23,22,21,18,22,26,27,22,21,20,19,18,21,26,26,24,24,23
87492,24,23,21,19,23,26,26,22,20,19,19,19,25,27,28,24,24,23
87501,24,22,21,20,22,26,27,23,21,19,18,19,25,29,28,25,23,22
88061,21,19,18,18,22,23,22,18,18,18,19,19,23,25,26,23,22,22
88081,19,18,17,16,20,25,25,20,18,17,17,14,18,25,26,23,21,21
88107,21,19,18,17,22,26,25,20,18,18,19,18,21,26,27,23,22,21
88131,21,21,20,20,23,24,24,20,19,20,20,22,26,28,28,23,21,20
88151,21,20,19,17,22,26,25,20,18,17,19,19,22,27,27,23,21,21
88261,21,20,20,18,23,26,27,21,18,18,20,19,23,28,27,23,22,23
88286,21,20,18,17,21,25,24,21,19,18,16,15,19,25,25,22,21,22
88317,23,21,20,19,22,25,27,24,21,22,20,20,22,26,27,25,25,26
88331,21,19,18,17,21,25,25,22,19,18,17,16,20,25,25,21,21,21
88371,22,22,21,20,24,26,27,23,20,19,20,19,24,28,29,25,23,23
88406,23,21,20,18,23,26,26,23,20,19,18,18,24,28,28,24,23,22
88432,21,20,19,18,21,26,26,21,19,19,17,16,22,27,27,23,23,22
88442,23,22,21,19,22,26,26,24,22,20,19,18,23,29,29,24,23,23
88447,23,21,20,19,22,25,27,24,21,20,19,18,24,29,28,25,23,22
88466,21,21,21,19,23,26,26,22,20,20,20,19,24,28,28,25,24,23
88486,23,22,21,18,22,27,27,23,22,21,19,19,24,29,29,25,24,23
88506,22,20,20,19,23,27,26,22,20,18,17,18,26,29,28,24,22,21
88536,21,20,18,18,22,26,27,23,20,18,16,17,23,28,28,23,22,21
88612,24,24,22,21,24,26,26,23,22,20,21,21,26,29,29,25,23,23
88666,23,23,22,21,23,24,25,21,21,20,20,20,25,28,28,23,22,22
88686,23,22,22,22,23,25,26,23,22,21,20,20,25,28,28,25,24,23
88706,24,24,24,24,27,28,27,25,23,23,22,22,26,29,28,25,24,25
88736,22,22,21,20,22,24,24,22,21,22,21,20,23,27,27,23,22,22
88836,25,24,24,23,26,27,29,26,25,24,24,23,27,29,29,26,26,25
88901,26,25,24,24,27,28,29,26,25,25,25,25,28,29,29,27,26,26
88956,25,24,24,23,27,28,28,25,25,24,24,24,28,30,30,26,25,25
88971,26,25,25,24,27,29,29,26,25,25,24,24,29,30,30,27,26,26
91011,26,25,24,24,28,29,30,26,25,24,25,24,28,30,30,27,26,26
91021,24,23,23,23,26,28,28,24,23,23,23,23,26,29,29,25,24,24
91107,26,25,24,25,29,32,30,26,25,25,25,25,29,30,29,27,26,26
91146,26,25,24,24,29,30,30,26,25,24,24,24,28,30,30,27,26,25
91166,25,24,24,24,27,30,29,25,24,24,24,24,27,29,29,26,26,26
91181,24,23,23,23,27,28,27,24,23,22,23,23,26,29,28,25,24,24
91197,26,26,26,25,29,31,29,26,25,25,25,25,28,29,30,27,27,26
91241,24,23,23,23,28,29,28,23,23,22,23,23,27,29,28,25,24,24
92011,24,25,24,23,29,31,30,26,24,25,25,24,29,30,29,26,24,25
93041,25,25,24,24,27,30,29,26,26,25,25,25,28,31,30,27,26,26
94001,25,25,25,23,27,31,31,26,26,26,25,25,27,30,30,27,26,26
94017,24,24,24,24,26,30,30,25,25,25,25,24,27,31,30,27,26,25
94062,25,24,24,25,26,31,31,27,25,25,25,25,27,30,30,27,26,25
94081,25,25,26,25,28,30,31,28,26,26,26,25,28,30,30,28,27,27
94101,23,23,23,24,27,31,31,26,25,24,24,24,28,30,30,27,25,25
94116,24,24,24,25,28,31,31,27,25,25,25,25,28,30,30,27,26,26
