65026,16,19,19,13,12,11,12,12,17,18,18,16,17,18,18,19,19,24,23,16,13,13
65036,18,20,19,14,15,16,15,15,17,19,18,16,19,20,21,20,20,23,24,17,17,17
65042,18,19,19,15,15,14,14,15,17,20,19,17,19,21,22,22,22,24,24,18,17,17
65061,12,13,14,10,8,8,9,10,16,15,15,15,15,17,18,19,18,19,17,13,11,10
65121,17,19,17,13,11,10,11,12,15,19,18,17,18,20,20,20,20,23,22,17,14,13
65162,19,19,17,12,11,11,12,13,18,18,18,18,18,19,19,19,20,23,23,16,14,14
65201,17,20,19,14,14,14,13,13,17,20,20,18,19,20,22,22,22,24,23,18,16,16
65256,19,22,20,14,12,11,13,14,18,22,21,19,19,19,20,20,22,27,25,18,15,15
65276,19,21,21,15,15,15,15,18,19,21,21,19,20,20,21,21,25,28,27,20,18,17
65306,18,21,21,14,12,13,13,14,20,20,20,19,20,19,18,20,23,26,25,17,15,14
65356,19,20,21,16,16,14,15,17,21,20,20,20,20,20,21,22,25,26,25,21,19,17
66046,16,15,13,11,9,8,8,8,12,17,16,15,16,18,18,16,16,16,15,12,11,10
66091,17,16,14,10,7,7,7,7,13,15,14,14,15,16,16,15,15,15,15,10,9,9
66127,17,17,17,12,10,9,9,9,15,17,17,15,17,19,19,18,19,20,18,14,13,12
66136,19,17,16,12,10,9,10,10,16,18,17,16,17,19,19,18,19,20,18,13,12,11
66171,19,18,18,12,11,11,11,11,13,17,16,16,16,18,18,17,18,20,18,14,12,11
66186,17,18,18,13,12,11,11,11,14,16,17,16,16,18,19,18,19,21,19,14,13,12
66221,16,17,17,11,9,9,9,8,13,15,15,14,15,16,16,15,17,17,16,12,12,10
66296,15,18,18,13,11,10,10,10,14,17,17,16,17,18,18,17,18,20,19,13,12,11
66306,15,19,18,13,11,10,10,10,15,18,17,17,18,20,19,19,20,22,21,14,13,12
66336,16,19,19,14,12,12,11,12,14,17,17,17,17,18,18,17,19,21,18,14,13,13
66408,19,19,19,15,14,13,13,12,16,18,18,17,18,19,19,18,19,24,23,16,15,13
66421,18,19,19,15,13,11,11,13,18,19,18,18,18,20,19,19,21,25,23,16,15,14
66446,18,19,19,15,14,13,13,12,15,16,18,18,18,19,19,18,19,22,22,14,15,14
66481,19,19,19,15,14,13,12,12,17,19,19,18,19,19,19,18,20,22,21,15,15,14
66501,18,19,19,15,15,14,13,13,17,18,18,19,19,19,20,19,20,23,23,18,17,16
67016,17,17,15,10,8,7,6,8,12,16,15,13,14,14,15,14,14,14,13,10,10,10
67106,17,19,18,13,11,11,11,11,13,18,18,15,16,17,18,16,16,17,17,14,12,12
67116,15,18,17,12,10,9,9,10,13,17,18,15,16,17,17,16,16,17,16,13,11,11
67151,16,17,17,11,9,7,6,7,12,18,17,14,13,15,16,16,15,15,15,12,10,10
67191,15,16,15,10,8,8,8,7,12,15,15,13,15,16,16,16,15,15,15,11,10,10
67212,17,20,20,13,11,11,10,10,12,19,17,15,15,16,16,14,16,17,17,13,12,12
67292,16,18,18,14,12,12,11,11,14,19,18,16,16,16,18,17,16,17,17,14,13,11
67316,15,18,17,12,10,10,9,9,14,17,17,15,16,15,18,16,16,18,16,12,12,11
67326,16,19,19,14,13,12,12,11,15,18,18,16,17,17,18,17,18,20,18,15,15,14
67376,15,18,18,13,11,11,10,9,14,18,18,15,15,14,19,16,16,17,16,13,12,11
67401,19,20,19,15,14,13,12,12,16,18,19,18,18,18,18,16,19,22,20,15,15,14
67421,16,18,18,13,11,9,9,9,13,17,17,14,14,17,17,15,15,16,15,13,11,10
67437,15,19,19,16,15,14,13,13,15,19,19,18,18,18,20,17,18,19,18,16,16,14
67461,17,18,18,15,14,14,13,13,16,18,18,17,18,17,19,17,19,19,17,16,15,15
67471,19,20,20,15,15,14,13,13,18,20,21,18,17,17,19,18,21,22,21,17,16,16
67496,18,20,20,16,15,14,13,13,17,19,20,18,17,20,19,17,19,20,19,16,15,15
67511,17,19,19,17,15,15,14,14,17,19,19,18,18,18,20,18,19,19,19,17,16,16
67576,18,20,20,15,14,15,15,15,18,20,20,18,18,18,20,18,20,20,19,17,16,16
68022,17,17,16,13,13,12,12,13,17,20,19,18,15,15,19,17,19,20,19,14,14,14
68056,17,17,17,13,12,12,11,12,17,20,19,17,15,14,20,17,18,20,18,15,14,14
68091,18,18,18,13,12,12,10,11,16,18,18,16,15,17,18,19,19,18,17,14,13,13
68132,16,17,17,14,14,12,12,12,16,17,18,17,17,17,18,18,19,18,17,15,14,14
68156,18,19,17,13,11,10,10,11,16,19,18,16,16,17,19,19,18,18,17,15,14,14
68246,18,19,18,14,11,11,10,11,15,19,18,16,16,18,19,17,17,17,18,14,14,14
68261,15,17,15,12,10,9,9,10,13,18,17,15,16,17,20,18,17,16,16,13,12,13
68276,16,17,15,12,9,8,7,8,12,18,17,15,16,17,17,16,16,16,15,13,11,11
68306,16,16,15,10,8,8,7,7,13,16,15,13,14,16,16,15,14,14,14,11,10,11
68351,16,19,18,13,11,10,10,10,12,19,18,15,16,17,18,16,16,16,16,14,13,13
68376,17,19,18,14,12,11,10,11,14,18,17,16,15,19,18,17,18,18,16,16,15,15
68401,16,18,17,12,9,8,8,9,12,17,16,14,14,15,18,16,15,15,15,12,11,12
68431,14,17,16,11,9,7,7,7,12,16,15,14,14,16,16,14,16,14,14,12,11,11
68462,17,21,20,15,13,12,12,12,14,17,18,17,17,20,19,19,18,17,18,17,15,15
68516,16,20,19,14,12,12,10,10,12,17,18,16,16,19,18,16,17,17,17,15,13,14
68541,14,18,18,14,12,11,10,10,12,17,17,15,14,18,16,15,16,16,16,14,12,13
69006,17,18,19,14,13,13,12,11,16,19,19,17,17,18,18,17,17,20,19,15,12,12
69021,17,17,18,14,14,13,13,13,17,19,20,18,18,18,19,17,17,17,18,15,13,13
69041,17,17,18,14,13,12,12,11,16,19,20,17,17,18,19,17,18,19,19,15,13,12
69061,19,17,17,13,12,12,12,12,17,20,19,16,18,19,20,19,20,20,18,14,13,12
69076,16,18,19,14,12,11,11,11,16,19,19,17,18,19,19,18,18,18,18,15,13,13
69101,17,17,17,13,12,12,11,12,17,19,19,18,18,20,20,18,18,19,18,15,13,13
69122,18,18,18,14,13,12,12,12,17,20,19,18,19,21,22,20,20,20,19,15,15,14
69246,18,17,16,12,11,10,10,10,14,18,17,16,17,19,18,17,19,20,18,13,12,11
69271,12,15,14,10,8,5,5,5,12,16,16,14,15,16,16,16,15,15,14,11,10,11
81011,16,19,18,14,12,11,10,10,13,17,17,16,16,20,19,19,19,18,17,15,14,15
81071,17,20,18,16,13,13,12,12,14,17,18,17,17,20,19,17,17,18,18,16,14,15
81116,17,19,19,16,14,13,12,11,14,17,18,18,19,21,18,18,17,18,19,15,14,15
81151,17,18,17,13,11,10,9,9,11,17,16,15,17,19,17,15,15,16,16,14,12,13
81196,16,18,17,13,12,12,11,11,13,16,17,15,17,17,15,14,15,16,17,13,12,12
81231,17,20,19,15,14,12,11,10,14,18,17,16,15,18,16,14,17,19,18,14,12,12
81266,16,19,19,15,13,12,12,10,13,17,18,16,19,19,16,15,18,18,18,14,13,14
81286,17,20,20,16,15,14,12,12,15,18,19,17,18,19,17,15,18,19,19,16,14,14
81321,17,19,19,16,14,13,12,12,16,19,19,17,16,19,17,16,19,20,19,16,15,14
81371,17,20,20,16,15,15,13,12,16,19,20,17,19,20,17,14,18,19,20,16,14,14
81386,17,20,19,17,14,13,13,12,16,19,19,18,18,20,18,16,18,19,19,17,15,15
81397,17,20,20,16,14,13,13,12,16,19,19,17,17,19,19,15,18,19,18,15,13,13
81428,17,20,20,16,16,16,14,14,17,19,19,16,19,20,19,18,18,20,20,15,14,16
81481,18,20,19,16,15,14,14,14,18,19,19,17,18,20,17,14,18,19,18,16,14,14
81486,19,20,20,15,15,15,15,15,18,20,19,17,17,20,18,15,19,20,19,17,15,15
71066,15,17,17,13,12,11,11,11,14,17,16,16,16,17,18,18,19,22,20,15,14,14
71087,19,18,17,14,13,12,12,13,15,17,16,16,17,18,19,20,20,24,22,16,15,15
71106,18,20,20,15,15,15,14,15,17,19,16,17,19,22,21,20,20,23,23,18,17,17
71191,14,17,16,12,11,10,9,9,14,18,20,17,17,17,18,18,18,20,18,12,12,12
71231,19,20,19,15,16,16,15,16,18,18,17,17,20,22,22,21,22,24,24,19,17,17
71251,16,21,19,13,12,10,10,11,14,17,17,19,18,17,18,17,17,24,23,14,12,12
71266,19,21,20,15,15,15,15,16,18,19,18,18,20,22,22,20,22,25,24,18,16,16
71291,19,21,21,16,14,13,12,12,18,20,19,19,20,21,21,20,22,24,24,17,15,15
72061,20,19,18,14,14,14,13,14,18,18,17,18,19,20,21,20,22,24,23,17,16,16
72086,19,19,18,15,15,15,14,14,18,18,18,18,19,19,19,21,22,25,23,17,16,16
72111,19,19,19,15,15,14,13,13,18,18,18,18,19,18,19,21,22,24,23,16,16,16
72121,17,18,19,14,13,12,11,13,18,17,17,16,17,17,17,20,21,23,22,15,15,14
72146,19,19,18,14,14,14,15,16,18,18,18,17,19,21,21,19,22,22,22,17,16,15
72161,18,19,19,14,13,11,11,12,17,18,18,18,17,17,18,20,22,23,21,15,13,14
73001,19,19,19,14,13,13,12,11,16,19,20,18,16,16,19,18,20,21,20,17,15,15
73076,17,19,20,16,15,15,14,13,18,19,20,18,17,16,20,19,20,21,21,17,16,15
73126,18,20,20,16,15,13,13,12,17,19,18,18,17,18,19,19,20,21,21,16,15,15
73141,16,19,19,15,14,12,11,12,16,19,19,18,17,17,19,19,20,23,23,16,16,15
73151,17,19,18,14,12,11,11,11,16,17,18,17,19,20,19,18,20,22,23,17,16,15
73166,18,20,21,17,15,15,14,14,17,19,19,18,19,19,21,20,21,20,20,18,17,16
73256,19,20,19,17,15,15,14,12,14,18,18,18,20,21,21,19,20,19,19,18,17,16
73276,15,19,18,13,10,9,8,8,12,18,18,16,17,17,19,18,18,17,17,14,13,12
73306,19,21,21,16,14,14,12,12,14,20,20,18,20,20,20,18,20,21,20,17,16,14
73341,18,19,19,15,16,15,14,13,15,19,18,16,19,20,19,17,19,20,20,16,16,15
73406,17,20,20,15,14,12,10,10,14,21,20,18,20,21,20,17,20,21,19,15,15,14
73442,19,22,20,18,16,14,13,12,16,21,20,20,21,21,21,19,22,22,21,17,17,16
73446,16,20,20,17,14,12,11,11,14,21,20,18,20,20,19,18,20,21,19,15,16,15
73516,19,22,21,18,15,14,13,12,17,22,22,19,21,21,20,18,21,24,21,17,17,16
74056,14,17,17,12,11,10,9,8,11,16,18,17,17,17,18,15,16,19,17,12,12,11
74071,17,21,19,14,12,11,11,10,13,17,19,18,18,18,18,16,17,23,21,14,13,12
74136,16,20,19,15,13,12,11,11,15,20,21,19,19,19,20,19,19,23,24,15,14,13
74181,18,21,20,16,15,14,13,12,16,20,21,19,20,20,21,19,19,24,23,17,16,15
74187,17,20,20,16,15,14,12,13,17,20,21,19,20,20,20,18,19,23,23,17,15,15
74271,18,21,19,17,15,14,14,15,18,22,21,21,21,21,22,21,21,25,24,17,16,15
74296,14,18,17,14,12,10,9,9,13,19,19,16,17,17,18,17,18,18,17,13,13,12
74311,18,21,20,17,14,13,12,12,17,20,19,18,19,20,20,17,20,22,21,16,16,14
74361,19,21,20,15,13,11,10,11,15,20,20,17,18,19,19,16,19,21,20,14,14,13
74372,16,20,19,15,15,15,15,16,18,19,20,20,20,21,21,20,22,24,23,17,16,16
74381,15,20,20,17,14,13,12,12,14,21,22,17,19,19,19,18,20,22,22,16,15,14
74436,19,22,21,17,15,13,12,12,18,22,21,18,20,20,20,17,21,24,22,16,16,15
74447,19,21,21,18,16,15,14,13,18,22,21,20,21,21,21,19,21,23,21,18,17,16
74456,17,21,21,17,14,13,12,13,17,22,21,19,19,20,19,17,21,24,22,17,16,16
74516,19,23,22,17,17,17,17,18,21,24,22,20,21,22,22,19,21,25,23,17,17,17
82046,17,19,20,15,14,14,13,14,18,18,18,17,19,20,17,18,18,19,19,15,15,16
82056,17,20,20,16,16,15,14,14,17,18,18,18,19,20,18,18,17,19,20,15,14,15
82101,17,20,20,16,15,15,14,14,18,19,17,17,17,19,18,17,18,20,19,15,14,14
82136,16,20,20,16,15,15,14,14,18,18,17,17,19,20,18,18,18,19,19,16,14,15
82171,18,21,21,16,15,13,13,13,18,19,20,19,20,21,19,18,18,20,20,16,16,17
82182,17,22,21,16,16,15,15,15,18,19,19,18,20,20,18,18,18,20,20,16,15,16
82191,17,21,21,16,15,14,14,14,18,19,19,19,20,19,17,17,17,19,19,16,14,15
82206,16,19,19,15,13,13,12,12,15,18,17,16,17,19,17,16,16,19,19,14,12,13
82261,17,20,20,15,14,14,13,13,16,18,18,17,18,19,17,17,17,19,18,15,13,14
82306,17,20,20,17,16,15,15,15,18,19,19,19,19,18,16,16,17,20,20,15,14,14
82317,16,19,19,15,13,13,13,13,17,18,18,17,17,17,15,15,16,18,18,14,12,12
82361,17,20,19,16,13,12,12,14,17,18,18,17,19,20,17,16,17,20,19,15,14,15
83021,18,21,21,13,12,14,13,13,18,19,18,18,20,20,18,17,20,20,19,16,15,16
83051,17,19,19,16,14,15,13,13,17,17,17,18,17,20,19,17,19,21,21,17,15,16
83061,17,20,21,17,14,15,14,14,18,20,18,19,20,21,19,17,20,20,19,17,15,15
83106,17,19,19,16,13,13,12,12,16,18,18,19,19,19,19,16,20,20,19,16,14,15
83121,19,20,20,15,14,15,14,15,18,18,18,19,20,19,19,16,20,20,19,16,15,15
83137,17,20,20,16,14,13,12,12,16,20,18,18,17,18,17,16,19,21,20,17,14,14
83191,15,18,18,14,11,11,11,11,15,19,17,17,17,18,16,15,18,18,18,14,12,13
83201,15,17,18,14,11,11,11,12,15,16,16,18,18,19,18,16,19,17,17,14,13,13
83216,18,20,20,16,16,16,16,14,17,19,18,19,20,21,21,18,20,21,21,17,17,16
83341,18,21,20,16,14,13,14,13,15,20,19,19,20,19,19,15,18,22,20,15,14,13
83371,15,18,18,15,12,12,13,13,16,18,18,17,17,19,19,16,19,19,19,15,14,13
83401,19,20,20,18,16,16,15,15,17,20,20,21,21,21,18,16,19,22,21,18,17,15
83431,17,19,20,14,12,12,13,13,15,20,19,19,19,18,17,14,18,21,21,15,14,13
83476,19,21,21,17,16,16,16,16,19,20,21,21,21,21,20,17,20,22,21,17,17,16
84012,17,18,18,14,14,14,15,15,17,17,18,15,17,18,16,13,15,18,18,13,14,14
84072,18,20,20,16,14,15,15,16,17,20,19,17,15,18,18,15,17,20,19,13,15,15
84121,17,20,19,15,15,15,15,15,16,19,18,17,20,17,17,14,16,18,19,15,15,14
84171,17,20,21,16,15,15,15,15,15,18,18,17,19,18,17,15,15,20,19,15,15,15
84183,17,20,20,16,15,14,14,14,16,18,19,17,20,18,18,15,17,20,19,16,15,15
84266,17,20,20,17,16,15,15,15,18,19,20,19,19,18,18,16,16,19,18,15,15,15
84306,17,20,20,16,14,14,14,14,17,19,20,18,20,18,18,16,17,20,19,15,15,15
84341,18,21,21,17,16,16,16,16,18,20,20,20,20,19,19,17,17,20,19,16,16,16
84496,18,20,20,17,16,15,15,16,18,19,20,20,20,19,18,18,17,19,19,16,16,16
84519,14,16,16,13,11,10,10,11,15,15,16,16,17,15,12,12,13,16,15,11,10,10
84523,18,21,21,17,16,16,15,15,18,18,19,19,21,19,17,15,18,22,22,16,15,15
84536,18,21,21,16,15,15,15,15,17,20,20,20,19,18,17,16,17,19,18,15,14,14
84561,21,22,21,16,15,14,14,15,18,19,20,19,21,19,17,17,18,21,21,16,15,15
84597,18,21,21,16,15,16,16,16,18,19,20,20,21,19,19,18,18,20,20,17,16,16
85033,17,21,22,16,15,14,14,15,17,19,19,17,20,19,17,16,17,19,19,14,15,15
85116,16,20,20,16,14,14,13,14,17,17,18,18,19,18,17,16,16,18,18,15,15,15
85142,17,20,20,17,15,15,15,15,17,18,19,19,19,18,16,17,17,20,19,16,15,15
85161,16,20,20,16,14,13,13,14,16,17,18,17,18,17,15,15,16,18,18,14,13,14
85166,17,21,22,17,15,14,14,14,18,19,19,18,19,19,16,16,17,19,19,15,14,15
86006,17,19,18,15,11,10,11,12,16,19,17,18,18,18,15,14,16,18,18,14,12,12
86066,15,17,17,13,11,10,10,10,15,17,16,16,17,18,16,15,17,17,18,14,12,11
86086,18,21,20,17,14,13,13,14,18,19,19,19,19,20,17,16,18,21,21,16,14,15
86101,17,19,18,16,14,12,12,13,17,18,18,17,17,19,16,15,17,19,19,14,13,12
86111,15,17,17,13,11,11,11,10,15,17,17,16,16,18,16,15,16,17,17,13,12,13
86141,19,20,19,16,15,14,14,14,18,20,19,19,19,19,18,17,19,21,20,15,14,15
86157,19,19,18,13,12,10,11,12,16,17,17,18,17,19,16,15,17,18,18,14,13,12
86161,15,17,16,12,12,11,12,13,16,17,16,16,17,18,15,15,15,17,17,13,12,12
86216,19,20,20,17,15,15,15,15,18,19,19,20,20,19,17,16,18,21,22,17,15,15
86236,19,20,20,16,14,13,12,13,18,20,19,18,18,19,17,15,18,21,21,16,13,13
86271,20,20,20,16,15,14,13,13,17,18,19,19,21,20,18,17,19,21,21,17,16,16
86316,19,21,21,16,14,13,14,15,18,18,19,19,20,17,16,16,18,21,21,16,14,15
86336,17,22,21,16,15,13,13,13,18,20,20,19,20,20,17,16,19,21,21,17,15,14
86451,20,21,21,17,15,13,13,15,19,20,20,21,21,19,18,17,20,20,20,17,16,15
86467,17,21,21,17,16,12,12,13,17,19,19,19,19,18,17,15,19,22,21,16,15,14
86477,17,21,21,17,15,12,12,14,17,19,19,20,18,18,17,15,19,23,22,16,16,13
86491,19,21,21,17,16,16,17,17,20,20,21,21,21,20,19,19,19,20,20,17,17,16
87041,14,18,18,14,12,12,12,13,15,19,18,17,18,19,18,15,18,18,17,14,14,13
87066,18,21,21,16,15,16,15,15,18,21,22,20,21,20,18,16,20,22,21,16,15,14
87071,14,17,17,12,9,9,11,11,16,17,17,17,16,17,15,13,16,17,17,12,11,11
87141,19,21,21,17,15,15,15,16,18,20,21,19,19,20,19,16,20,23,22,17,16,15
87181,19,22,22,16,14,14,15,15,18,20,22,19,19,20,18,16,20,22,22,17,15,14
87206,18,20,20,15,12,11,13,14,17,20,20,18,18,18,16,14,19,23,21,16,14,13
87231,17,21,20,16,13,12,13,14,18,20,20,20,18,19,18,15,20,22,20,15,15,14
87293,19,21,21,16,14,13,14,16,19,21,22,20,20,20,18,15,20,23,22,17,15,14
87301,17,21,21,16,15,12,11,13,19,19,20,20,19,19,17,16,19,21,19,15,15,13
87331,18,22,22,17,14,13,14,16,19,21,23,21,20,20,18,15,21,25,23,17,16,15
87352,18,20,20,17,15,13,15,16,19,20,21,19,19,20,18,17,20,22,21,15,15,14
87376,19,22,22,18,16,15,15,17,20,21,23,21,21,22,20,18,22,24,23,17,17,16
87406,19,20,20,17,16,15,14,14,19,21,22,21,21,21,20,17,21,22,22,16,16,15
87426,19,21,21,18,16,14,14,14,19,21,22,21,21,21,20,17,21,23,22,17,16,15
87492,21,22,22,18,17,16,17,17,21,24,24,22,21,22,21,19,22,24,24,17,17,16
87501,21,23,23,19,17,15,16,18,22,24,25,22,21,21,21,18,22,24,24,17,17,16
88061,19,21,21,16,15,13,14,15,19,19,20,19,21,19,18,17,19,20,19,17,16,16
88081,17,20,20,16,14,11,11,13,18,19,19,19,18,18,16,15,18,20,19,15,14,13
88107,19,22,22,19,16,12,12,14,18,21,22,20,20,17,17,16,19,21,19,16,15,14
88131,20,21,22,18,17,16,16,16,20,21,22,22,22,21,20,18,19,20,20,18,18,17
88151,17,21,21,18,16,14,13,14,18,20,21,20,20,19,17,16,19,20,19,17,15,14
88261,19,22,22,18,16,14,14,17,20,22,22,22,20,20,18,17,20,21,20,16,16,15
88286,18,18,19,15,14,13,13,13,17,19,20,18,19,18,16,15,17,18,18,14,13,12
88317,20,22,23,19,18,17,17,17,21,23,23,22,22,21,19,18,21,21,21,17,16,16
88331,18,19,19,15,14,12,13,14,17,20,20,19,19,19,17,16,17,19,18,14,13,12
88371,19,22,22,20,16,15,15,16,21,24,24,22,21,21,20,19,21,22,21,17,17,16
88406,19,22,23,17,16,15,15,16,21,24,25,22,21,21,19,17,22,24,23,16,15,14
88432,20,21,22,17,15,13,15,16,21,24,24,22,20,20,18,17,21,22,22,16,16,15
88442,22,22,22,18,17,16,16,15,20,23,24,22,21,21,20,18,22,23,22,17,16,15
88447,19,22,23,18,17,16,15,15,20,23,25,21,21,22,20,18,23,24,24,17,16,15
88466,19,22,22,19,16,16,16,17,21,24,24,22,21,21,20,18,21,23,22,17,17,17
88486,22,22,22,18,17,17,16,16,21,24,25,22,20,19,18,18,21,23,23,17,16,15
88506,20,23,23,17,16,15,15,17,22,25,24,22,20,21,20,18,22,23,23,16,16,15
88536,19,21,21,17,15,14,15,15,20,23,24,21,19,20,19,17,21,21,21,16,15,14
88612,22,23,22,20,19,19,19,19,23,25,26,23,22,23,23,21,22,23,23,19,18,18
88666,21,22,21,18,18,18,18,18,21,24,23,21,21,21,20,19,21,23,21,17,16,16
88686,22,23,21,19,19,18,19,19,23,22,23,22,21,21,21,19,22,24,23,18,17,18
88706,24,26,24,22,21,20,21,21,24,26,26,24,24,23,21,20,23,26,25,20,18,19
88736,21,23,23,19,19,18,19,20,22,25,24,23,21,20,20,18,21,24,22,17,17,17
88836,23,24,25,21,20,20,21,22,25,28,28,25,23,22,23,23,26,25,25,22,20,20
88901,24,24,25,21,21,22,21,23,26,28,27,25,23,22,22,23,25,27,26,22,20,20
88956,22,25,25,21,21,21,21,22,25,28,28,24,22,22,22,21,24,27,27,22,20,20
88971,23,26,24,21,21,21,21,22,26,29,27,23,23,23,24,24,26,27,26,23,22,21
91011,25,26,25,22,22,22,21,20,25,28,27,23,23,23,23,24,27,27,26,23,23,22
91021,23,25,23,20,20,20,20,20,25,26,25,21,21,21,21,21,24,26,25,21,20,20
91107,25,27,26,23,23,22,22,22,25,28,27,25,24,23,23,23,26,28,26,23,23,22
91146,24,27,26,23,23,23,22,22,26,28,28,24,23,24,24,24,28,27,27,23,22,22
91166,24,26,25,22,22,22,22,21,25,28,28,23,23,23,23,23,25,28,27,23,22,21
91181,24,25,25,21,21,21,21,20,23,26,25,22,22,22,22,21,24,27,25,21,21,21
91197,25,27,25,23,23,23,23,22,26,28,27,24,24,24,23,24,27,29,28,24,23,23
91241,25,26,24,21,21,21,21,21,24,27,26,22,22,21,21,21,25,28,26,21,21,20
92011,26,28,27,24,23,23,23,22,28,30,29,25,24,24,23,22,28,31,30,25,24,25
93041,26,27,27,24,24,24,23,23,26,29,28,25,24,24,24,24,28,28,26,24,24,24
94001,25,27,27,23,24,24,23,24,27,30,29,25,24,25,25,24,28,27,26,23,23,22
94017,26,26,26,24,24,23,23,24,25,27,27,25,25,25,25,24,27,26,25,23,23,23
94062,26,26,26,24,24,23,23,23,26,29,29,25,24,24,25,24,27,27,26,23,23,22
94081,26,29,28,24,24,23,24,24,27,30,30,26,25,25,25,24,28,29,27,24,23,23
94101,26,27,26,23,24,23,23,23,26,29,29,25,24,24,24,24,27,27,25,23,23,22
94116,25,28,27,24,23,23,23,24,26,29,29,25,25,25,24,24,27,28,27,24,23,23
