74381,17,18,18,17,20,20,21,15,13,12,14,14,18,18,18,14,13,12
74436,19,19,19,18,22,22,20,15,13,12,13,13,18,20,20,15,14,14
74447,19,19,19,20,21,21,20,16,15,14,14,15,19,19,19,17,16,15
74456,19,19,19,17,21,22,20,15,14,12,12,12,17,20,19,16,14,13
74516,21,22,20,21,21,22,21,16,15,14,15,15,19,21,20,16,17,16
82046,18,19,18,16,16,16,17,13,14,14,14,14,17,19,19,14,11,10
82056,18,18,19,17,17,17,16,13,13,14,14,14,16,19,19,15,14,13
82101,16,16,19,18,17,18,16,13,13,14,14,14,17,19,19,14,12,11
82136,17,18,19,16,18,17,15,13,13,14,13,14,17,20,19,15,13,12
82171,18,20,18,16,18,17,16,14,14,15,15,15,18,19,20,16,13,12
82182,19,19,20,16,16,17,17,14,14,15,15,15,17,21,20,16,15,15
82191,18,19,18,15,16,17,16,14,13,14,13,14,17,20,19,15,13,13
82206,17,17,17,15,15,17,16,12,12,13,13,13,15,19,18,12,11,11
82261,17,17,18,15,16,18,16,12,12,13,12,13,15,18,18,14,13,12
82306,19,19,19,16,17,18,17,13,13,13,14,13,16,18,19,16,15,14
82317,17,17,17,14,15,18,16,12,11,10,11,11,14,17,18,13,12,10
82361,18,19,19,17,17,19,18,13,13,14,14,13,17,18,18,15,13,12
83021,16,17,18,18,18,20,19,13,13,14,14,14,17,18,18,15,13,13
83051,16,16,17,17,17,18,18,13,12,13,13,13,17,18,18,16,13,13
83061,16,17,18,18,17,19,18,15,13,14,14,13,16,17,17,16,13,11
83106,16,17,16,16,19,18,18,13,11,12,13,13,16,18,17,14,12,10
83121,17,17,17,17,18,19,19,14,12,13,12,12,15,17,17,15,14,12
83137,17,18,18,16,16,19,18,13,13,13,13,13,15,18,19,16,13,11
83191,15,16,16,14,16,17,16,11,10,11,11,10,14,16,17,13,10,8
83201,14,16,16,14,16,16,16,11,10,11,11,10,14,16,16,13,10,8
83216,17,16,17,17,18,19,19,15,13,12,12,12,16,18,19,17,16,14
83341,15,15,16,15,17,19,18,14,12,10,9,9,14,19,19,15,12,10
83371,15,15,17,15,16,17,18,13,11,11,11,11,15,17,18,15,12,10
83401,17,17,16,17,19,19,19,16,13,12,12,12,17,20,20,18,15,14
83431,15,16,15,16,17,19,19,14,11,10,10,11,15,18,19,14,11,9
83476,18,18,17,17,20,20,20,16,14,13,13,14,18,20,21,18,16,16
84012,17,17,15,13,15,16,16,12,13,13,13,12,14,17,18,14,14,14
84072,19,19,17,14,16,17,15,13,14,14,14,13,16,19,20,14,11,12
84121,18,18,16,14,14,17,16,12,12,13,13,12,15,20,20,13,12,13
84171,19,18,17,15,15,17,16,13,14,14,14,14,16,20,20,13,12,13
84183,20,18,18,15,16,18,17,14,14,14,14,14,17,19,19,14,12,12
84266,20,20,18,15,17,18,17,13,14,15,15,15,16,18,19,16,15,15
84306,18,19,18,15,16,18,18,14,14,14,14,14,16,19,20,15,13,12
84341,19,19,18,16,16,17,18,14,15,15,15,15,16,20,21,16,14,14
84496,19,20,18,17,16,19,18,15,15,15,15,15,16,21,21,16,15,14
84519,16,16,14,13,13,14,13,10,10,10,10,10,12,14,14,11,9,10
84523,19,19,18,16,17,20,20,14,14,14,14,14,17,20,20,15,15,15
84536,19,19,18,15,16,17,16,14,14,14,14,14,16,20,20,15,13,12
84561,19,20,18,17,17,21,20,15,15,16,15,15,18,20,20,15,14,14
84597,19,20,18,17,17,20,18,15,15,15,15,15,17,21,21,17,15,15
85033,19,20,18,15,16,17,17,14,14,15,14,14,16,19,19,14,13,12
85116,19,19,17,15,16,17,16,13,13,13,13,14,16,17,18,14,12,11
85142,19,19,19,16,17,18,17,14,14,14,14,13,16,18,18,16,15,14
85161,17,18,16,14,15,18,16,13,12,13,12,13,15,17,18,13,12,11
85166,18,19,18,16,18,18,17,14,13,14,14,14,17,19,19,15,13,12
86006,17,17,17,15,16,18,16,12,11,11,11,12,14,16,17,13,11,10
86066,16,16,15,12,15,16,16,10,10,9,9,9,13,15,17,12,10,8
86086,18,20,18,17,17,20,19,14,14,14,14,14,17,19,19,15,14,13
86101,18,18,18,16,17,18,18,12,13,11,11,10,15,17,18,14,13,11
86111,15,16,16,14,15,16,16,11,10,11,11,10,13,15,16,12,10,8
86141,19,19,19,18,18,19,19,14,14,14,14,14,17,19,18,14,15,14
86157,17,17,14,14,16,17,16,13,11,9,9,9,13,17,17,13,11,9
86161,16,17,17,15,14,15,16,11,10,10,10,9,13,15,15,13,11,9
86216,18,19,18,16,18,19,19,15,14,15,14,14,17,19,19,16,16,15
86236,18,18,17,16,17,19,19,15,13,12,12,12,16,19,19,14,13,12
86271,18,19,20,18,17,19,19,14,14,15,16,15,17,20,19,15,15,14
86316,19,19,16,16,17,19,18,14,14,13,13,14,17,20,20,15,13,12
86336,18,20,18,18,18,19,20,15,14,15,14,14,17,19,19,15,14,13
86451,18,20,17,17,19,19,20,16,14,15,14,13,17,18,18,15,14,13
86467,19,18,17,16,18,20,20,15,14,13,12,12,15,19,19,15,14,13
86477,19,18,17,15,19,21,20,15,14,12,12,12,15,18,19,15,15,13
86491,20,19,19,18,18,21,19,15,15,15,14,15,18,20,21,17,16,15
87041,17,16,17,17,18,17,16,13,11,11,12,12,15,17,18,15,13,10
87066,17,18,16,16,20,20,20,15,12,12,11,12,17,19,19,17,16,15
87071,15,15,15,13,15,15,16,11,9,10,10,10,14,15,15,11,9,8
87141,17,19,17,15,17,21,19,15,13,12,12,12,17,21,21,17,16,14
87181,17,19,17,16,19,21,21,15,12,12,11,11,16,20,20,17,16,15
87206,17,18,14,15,18,20,20,14,11,11,10,10,16,20,20,15,15,14
87231,18,19,19,16,20,20,19,15,13,14,14,12,15,19,19,15,15,14
87293,19,20,17,15,20,21,20,16,13,11,11,10,17,20,21,18,16,16
87301,18,18,17,16,19,20,19,14,13,13,12,11,16,18,19,14,14,14
87331,19,20,17,16,20,21,21,16,13,13,12,11,17,22,22,18,16,16
87352,19,18,18,17,19,19,19,15,13,13,12,12,17,18,19,15,16,16
87376,20,20,19,17,20,21,21,16,15,14,13,13,17,21,22,19,18,17
87406,19,19,19,17,19,20,20,15,14,13,12,12,17,18,19,17,17,16
87426,19,19,18,17,19,19,19,16,14,13,13,12,17,19,20,17,17,17
87492,21,20,20,18,21,23,22,16,15,13,13,12,17,22,22,18,18,17
87501,22,21,20,19,21,23,22,17,15,14,13,12,19,22,22,17,16,17
88061,19,19,18,17,18,20,19,15,14,14,14,14,17,20,19,16,15,15
88081,18,18,17,16,19,18,18,14,13,12,12,11,15,18,18,14,13,12
88107,19,18,18,18,19,21,20,15,14,14,13,13,17,19,19,15,13,12
88131,20,20,19,19,18,20,19,16,16,16,16,15,17,21,20,17,16,15
88151,19,18,18,18,18,20,19,15,14,14,14,14,17,19,19,15,13,13
88261,19,20,19,19,19,20,20,16,15,15,15,14,18,20,20,16,14,14
88286,18,18,16,15,16,17,17,13,12,12,12,11,15,16,16,13,14,14
88317,20,21,19,19,20,20,21,17,15,15,15,14,18,19,20,17,16,16
88331,17,18,17,16,16,17,17,14,12,12,12,12,15,16,17,13,13,14
88371,21,21,20,19,20,20,20,17,16,16,16,15,19,20,20,18,15,14
88406,20,20,19,19,21,22,21,16,14,13,13,12,18,21,21,15,15,16
88432,20,19,19,19,20,21,20,16,15,14,14,14,18,19,20,16,15,15
88442,20,20,20,19,20,21,20,16,15,15,14,14,18,20,21,16,15,15
88447,20,20,19,19,20,22,21,16,15,14,14,13,19,21,22,16,15,15
88466,21,20,19,19,19,21,21,16,16,16,15,14,18,22,22,17,16,15
88486,19,19,18,18,20,21,21,16,15,14,14,14,18,20,21,16,16,15
88506,21,22,19,19,23,21,20,16,15,14,13,13,19,21,21,14,14,16
88536,20,19,18,18,20,19,19,15,14,14,13,14,18,19,20,15,13,13
88612,22,23,21,20,22,20,20,17,17,17,17,17,20,22,22,17,16,17
88666,21,20,19,18,21,19,19,16,16,16,16,16,19,21,21,16,16,16
88686,21,21,19,18,22,20,20,17,16,16,16,16,20,22,23,18,17,16
88706,21,21,21,19,23,25,23,18,17,17,17,17,21,23,24,19,18,17
88736,20,20,18,18,20,20,18,16,15,15,15,15,19,22,21,17,17,16
88836,23,21,22,21,23,23,22,20,19,19,18,18,21,24,24,20,19,19
88901,23,21,21,21,22,23,23,20,19,18,18,17,22,24,24,20,20,20
88956,22,20,21,21,22,23,22,20,18,18,17,17,21,24,24,20,20,19
88971,22,21,22,22,23,24,23,21,20,19,19,19,22,25,25,21,21,21
91011,22,22,22,23,23,24,24,21,20,20,20,19,22,24,25,22,22,22
91021,21,20,20,20,20,21,22,19,19,18,17,17,20,22,23,19,19,19
91107,23,23,22,22,23,24,24,22,21,21,20,20,22,24,23,21,21,21
91146,23,23,22,23,23,24,25,22,21,21,20,20,23,25,25,22,22,22
91166,23,22,21,21,24,23,23,21,20,20,19,19,21,23,23,21,21,21
91181,21,21,20,20,22,21,21,20,19,19,18,18,20,22,23,20,20,20
91197,23,23,23,22,24,24,25,22,21,21,20,20,22,24,24,21,21,22
91241,21,21,20,20,23,24,23,20,19,19,18,18,21,23,22,19,19,20
92011,23,22,22,21,28,29,27,24,23,23,23,23,26,28,27,24,23,23
93041,23,23,23,22,23,24,23,22,21,21,21,21,22,24,25,22,23,23
94001,24,23,22,23,24,26,24,21,21,21,21,21,22,25,24,22,22,23
94017,24,23,23,23,22,23,22,21,22,21,21,21,22,24,24,22,22,23
94062,24,23,22,22,23,25,24,21,21,21,20,20,22,25,24,22,22,23
94081,25,23,23,23,25,26,25,22,22,21,21,21,23,26,26,22,23,23
94101,24,23,22,22,23,25,24,21,21,21,20,20,22,24,24,22,22,22
94116,24,23,22,22,25,26,26,22,22,21,21,21,23,25,25,23,23,23
